prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9033328,0.068075754,2.1064132e-08,1.3994596e-14,1.3815659e-06,2.8732626e-07,0.028589636,1
0.1107452,0.88908654,9.857896e-09,1.4090776e-28,7.316907e-05,9.169819e-07,9.4186165e-05,1
0.098867215,0.9010266,7.708093e-09,5.8200207e-30,5.8333808e-05,8.372667e-07,4.7049434e-05,1
0.07084138,0.929114,5.2243263e-09,4.2711224e-33,3.4617282e-05,5.425922e-07,9.440131e-06,1
0.04981144,0.9501736,5.6987544e-09,9.3161606e-35,7.934859e-06,1.7301535e-07,6.802351e-06,1
0.01606906,0.9839241,3.0668623e-08,1.4787332e-34,2.761473e-06,7.3705316e-08,3.957597e-06,1
0.014680614,0.98531336,4.5625985e-08,2.6809913e-34,2.122348e-06,8.23353e-08,3.7401608e-06,1
0.341207,0.65844023,1.3221787e-06,8.097518e-27,0.00019237422,4.920977e-06,0.00015413146,1
0.09654142,0.9033745,3.9233303e-08,3.6118577e-32,3.848634e-05,7.076415e-08,4.5507768e-05,1
0.026874565,0.9730915,1.7262442e-07,5.223051e-30,2.2442891e-05,1.7839055e-07,1.1264586e-05,1
0.0055647725,0.9944178,1.9052409e-06,7.138969e-27,1.2094147e-05,3.2162857e-06,2.318919e-07,1
0.003961929,0.99602985,3.2240675e-07,3.5319866e-30,7.1079753e-06,7.6869134e-07,5.2855896e-08,1
0.0007088908,0.9988863,2.361106e-08,1.6764e-41,0.0004048712,3.028478e-08,3.9085648e-11,1
0.0145369135,0.8406443,1.1590449e-06,1.01029855e-33,0.14481021,7.283885e-06,3.0620022e-08,4
0.005567082,0.83758557,8.343518e-07,1.4117611e-34,0.15684216,4.291667e-06,3.869129e-09,1
0.0010860101,0.24388263,1.1780925e-06,7.647011e-27,0.75502694,4.55768e-07,2.876082e-06,1
0.00058123295,0.99934965,8.355912e-06,1.24107565e-30,4.4128006e-05,1.673684e-05,2.0474265e-14,1
0.00088827824,0.99896777,2.3252456e-05,1.16395556e-26,3.9883875e-05,8.0887374e-05,7.217652e-14,1
0.00047984277,0.999257,7.626445e-07,1.2319129e-32,0.00026109035,1.3402545e-06,1.9025486e-12,1
0.00033892237,0.99959666,4.2276342e-06,9.075468e-30,5.7759153e-05,2.51563e-06,9.148996e-13,1
0.21629995,0.78356063,7.0342516e-08,1.4779412e-28,7.7255514e-05,5.42213e-06,5.6727844e-05,1
0.0313398,0.9670934,7.603992e-08,3.698003e-34,0.0015640928,1.887025e-06,6.345299e-07,1
0.0014985397,0.9979206,1.5171347e-06,1.0377539e-27,0.00057416933,5.1675956e-06,7.505964e-09,1
0.00013314247,0.99882346,4.6573132e-05,8.745612e-26,0.0009639085,3.297837e-05,1.0802195e-13,1
0.07559766,0.92287654,1.4641097e-07,1.3215505e-31,0.0015133108,9.858341e-06,2.508954e-06,1
0.006629607,0.99281126,2.5687237e-07,2.8634824e-31,0.00054271263,1.614441e-05,1.0866753e-08,1
0.0002816629,0.9974905,1.17257505e-05,4.0197242e-31,0.0022098068,6.179779e-06,8.431507e-13,1
0.33257914,0.66710216,2.8510968e-07,4.0747693e-25,0.00018625295,5.9293292e-05,7.288333e-05,1
0.5299638,0.4682717,5.516845e-07,1.935206e-26,0.0016065742,9.31155e-06,0.00014804068,1
0.4458931,0.5528413,4.875002e-07,1.1478581e-25,0.0010194766,7.677648e-06,0.00023801556,1
0.03736234,0.9623282,1.6276108e-07,5.618419e-30,0.00030028805,7.77351e-06,1.2450516e-06,1
0.0077902297,0.99180704,2.126287e-07,5.2459736e-30,0.0003843644,1.8042778e-05,2.2937579e-09,1
0.0016312504,0.9979412,9.651451e-07,2.6458374e-29,0.00041249307,1.4167103e-05,9.20744e-11,1
0.0012571809,0.99820983,1.3176028e-06,4.496372e-29,0.0005150005,1.6658452e-05,4.4693343e-11,1
0.0006421623,0.9988433,2.2696877e-06,8.4238924e-29,0.00050025294,1.2022506e-05,1.315587e-11,1
0.0014015908,0.9985677,1.7057754e-07,8.004807e-35,3.0304458e-05,2.3034765e-07,2.994211e-11,1
0.00085572625,0.9990958,1.8931831e-07,2.958886e-35,4.7974037e-05,2.2622291e-07,6.6392863e-12,1
0.00048714675,0.9981786,0.00011644441,2.6071613e-26,0.0011263638,9.142887e-05,5.9408614e-13,1
0.96132827,0.038655113,1.3281744e-10,8.152705e-33,2.6993428e-06,1.9060398e-08,1.3888621e-05,0
0.99906296,0.0002609993,8.5484704e-16,2.2648472e-27,1.8874222e-13,4.8572246e-13,0.0006760881,0
0.9872584,0.00064288825,2.3710783e-13,6.18784e-18,7.907968e-11,9.624005e-12,0.012098668,0
0.8665953,0.0013687188,7.535027e-13,3.9563672e-14,2.808028e-10,5.404264e-12,0.13203593,0
0.9940745,0.00022219935,1.2866201e-14,7.2389387e-20,6.9543975e-13,1.0891168e-12,0.005703301,0
0.61166924,0.006456631,1.9010926e-09,6.07363e-09,1.8621304e-08,1.8348936e-09,0.38187417,0
0.6788032,0.011565698,5.4425198e-09,5.5749974e-09,6.276516e-08,6.38011e-09,0.309631,0
0.8399592,0.013361557,2.7296432e-09,2.8463315e-10,4.45673e-08,8.289073e-09,0.1466792,0
0.66404253,0.016833236,8.089792e-10,5.2387267e-10,3.2823504e-08,1.163094e-09,0.31912425,0
0.52921855,0.14124796,2.858145e-07,2.8028218e-08,3.1887755e-06,1.7892671e-07,0.32952982,6
0.9452781,0.006157941,7.859898e-11,2.5316817e-13,4.073227e-09,7.5780077e-10,0.048563916,0
0.88724655,0.07863092,1.21748e-08,8.092665e-15,1.0238267e-06,1.15150534e-07,0.03412136,0
0.86259013,0.07819711,1.0907221e-07,2.1070695e-12,4.3074624e-06,5.3999275e-07,0.059207756,0
0.4344969,0.5032418,2.0972814e-07,1.8378045e-14,4.2947526e-05,4.3337857e-07,0.062217712,1
0.13152084,0.8683137,1.0724695e-08,6.32243e-30,0.00011729789,1.1724363e-06,4.7039513e-05,0
0.34290195,0.65572953,9.268474e-09,1.3532617e-24,7.089795e-05,2.285391e-07,0.0012973462,0
0.15456004,0.8453228,6.3118333e-09,1.1933793e-30,4.03408e-05,3.5654756e-07,7.6479104e-05,1
0.19063355,0.8091872,4.6396075e-08,3.3850788e-31,8.774985e-05,1.3634029e-07,9.145615e-05,1
0.17614593,0.8236999,3.431624e-08,1.2208041e-31,6.053031e-05,7.872825e-08,9.367235e-05,1
0.015188014,0.98479503,5.061652e-07,3.854342e-28,1.11752215e-05,7.1762696e-07,4.7079893e-06,1
0.038298745,0.9616723,2.2496447e-07,1.0230405e-27,8.403799e-06,9.5335963e-07,1.9411746e-05,1
0.006732809,0.9932642,4.659361e-08,2.1272233e-33,2.7195185e-06,1.945079e-07,2.0227136e-08,1
0.022919726,0.9770702,1.254283e-09,3.69e-43,1.0050958e-05,3.5815958e-08,7.2966433e-10,1
0.004323945,0.79237753,2.2837307e-06,1.1639893e-31,0.20329057,5.6758827e-06,4.028163e-08,1
0.0054753344,0.8633715,7.592583e-07,1.8202113e-34,0.13114549,7.000705e-06,3.7128605e-09,1
0.0017568409,0.80073065,7.883321e-07,1.04095535e-33,0.19750926,2.4518292e-06,2.4116e-09,1
0.0011539473,0.7376419,1.5522986e-06,1.4613955e-31,0.26119938,3.1783586e-06,7.5175715e-09,1
0.001594006,0.44541746,3.0371186e-06,2.874973e-27,0.55298185,1.9233726e-06,1.7134588e-06,1
0.0025835375,0.13452145,6.6269877e-07,2.549631e-25,0.8628785,1.694123e-07,1.5663552e-05,1
0.0001457107,0.9995983,2.7771423e-05,4.6001785e-30,0.00015202146,7.6195254e-05,4.99474e-16,1
0.0008836405,0.99875915,8.659851e-05,2.4487723e-21,3.5118534e-05,0.00023548178,7.5102793e-13,1
0.0015009693,0.9982924,4.9356124e-05,4.4162515e-21,1.7322143e-05,0.00013984188,1.1585743e-11,1
0.001224295,0.99854517,1.7629964e-06,7.5021883e-31,0.0002259548,2.8291768e-06,8.417693e-12,1
0.07361001,0.9262732,5.145262e-08,7.843745e-31,0.00010101367,1.690222e-06,1.4155106e-05,1
0.08752498,0.91105586,7.8858115e-08,7.5803567e-34,0.0014147075,1.9932772e-06,2.3352136e-06,1
0.004686241,0.99495196,3.5253103e-07,1.581412e-30,0.00035767065,3.7870414e-06,1.53777e-08,1
0.0015116618,0.9980071,1.2489205e-06,4.8164903e-28,0.00047564143,4.402061e-06,5.9353003e-09,1
0.004344421,0.9952501,4.5736917e-07,1.0231951e-29,0.0003992467,5.715826e-06,7.706701e-09,1
0.033656497,0.9655608,1.12950886e-07,1.1116033e-31,0.00077189406,1.0200847e-05,5.00224e-07,1
0.00064658315,0.9976804,1.1058105e-05,6.60774e-30,0.0016543296,7.4897416e-06,7.0695698e-12,1
0.5786065,0.4193059,2.0804339e-07,1.7439294e-26,0.0019084373,4.6779264e-06,0.00017429513,1
0.05874714,0.94035214,9.751205e-08,2.0055977e-29,0.00087542227,2.458704e-05,6.8452914e-07,1
0.00045133408,0.99826694,3.135734e-06,1.0283467e-28,0.0012624493,1.6087226e-05,5.9944567e-12,1
0.00039549894,0.9983419,3.2598973e-06,9.3213535e-29,0.0012464096,1.2987105e-05,5.349481e-12,1
0.00027245822,0.9981817,2.8472356e-05,1.9635897e-29,0.0014972816,2.0068026e-05,5.515604e-13,1
0.00022620673,0.99818283,9.3240364e-05,6.528127e-27,0.0014399652,5.7735684e-05,1.9954474e-13,1
0.0003164282,0.99674404,8.036764e-06,4.891e-34,0.0029137377,1.7687398e-05,5.489843e-16,1
0.0002464037,0.9969682,0.00042160877,2.5299561e-26,0.0020504475,0.00031338833,1.1865786e-15,1
1.5048289e-06,0.015723355,0.97422206,7.35831e-05,9.727138e-06,0.009969674,4.1590106e-11,2
1.1453686e-06,0.017997492,0.974411,5.4540724e-05,9.211097e-06,0.007526613,1.674006e-11,2
1.561167e-05,0.13843109,0.8558729,3.839756e-06,0.0016083407,0.0040681204,2.5857097e-10,2
0.0008704259,0.7019779,0.28780168,8.063805e-14,0.008566432,0.0007834352,1.1626453e-07,2
0.00092857936,0.8045583,0.18546504,4.3583695e-15,0.008201036,0.0008469095,5.216304e-08,2
0.00087194843,0.8819668,0.10749083,9.103975e-16,0.008379807,0.0012907109,1.5319772e-08,2
0.001495606,0.9303232,0.024054568,3.4279665e-17,0.028544025,0.015582581,9.523409e-10,4
0.0022952456,0.9229935,0.018507766,5.035753e-17,0.036241155,0.019962389,3.758256e-09,4
0.49700406,0.50256497,1.4980073e-09,8.133735e-29,1.1460511e-05,5.711152e-08,0.00041950762,0
0.98586005,0.014010586,3.4890246e-14,1.4558051e-32,8.940503e-10,1.9257379e-11,0.00012934623,0
0.99891365,0.0002588952,7.271473e-16,1.0286922e-26,2.2364696e-13,5.243611e-13,0.00082752726,0
0.99846953,0.0007408494,8.6738125e-12,2.0985447e-21,7.3039225e-10,6.715393e-10,0.00078960316,0
0.99720347,0.00019398847,5.524698e-14,3.090954e-20,4.2795468e-12,1.0595798e-11,0.0026025157,0
0.8442274,0.0007640805,4.73685e-13,1.11234264e-13,5.7412672e-11,3.0889909e-12,0.15500861,0
0.980188,0.00062602095,2.8032288e-12,1.6199569e-16,2.896334e-10,8.939643e-11,0.019185854,0
0.98710805,0.0033379532,4.1859654e-12,9.181591e-20,1.0351467e-09,1.2012143e-10,0.009554098,0
0.9932586,0.00015287304,1.0721517e-14,2.1839696e-19,6.6281594e-13,9.253046e-13,0.0065885303,0
0.9745472,0.00067759515,4.956561e-13,6.4009684e-17,3.0596862e-11,1.0518433e-11,0.024775127,0
0.97358465,0.00091651897,8.979468e-13,7.6141645e-17,6.0407256e-11,1.7850154e-11,0.025498807,0
0.5903448,0.0035939177,5.223113e-10,1.2754369e-09,3.577215e-09,5.0951565e-10,0.40606135,0
0.5936793,0.0048294077,8.8884594e-10,2.4082525e-09,6.181263e-09,8.358604e-10,0.40149125,0
0.5471689,0.10986523,2.7526983e-08,2.012933e-09,1.1106749e-06,2.217266e-08,0.3429647,0
0.5532815,0.13881597,1.5820379e-07,7.1534814e-09,2.8632762e-06,1.0649811e-07,0.30789942,0
0.9163163,0.060092527,3.05559e-08,5.632873e-15,2.0707976e-06,4.9487153e-07,0.023588497,0
0.65377605,0.26659438,1.3689089e-07,2.8684403e-13,3.1902113e-05,2.2545848e-07,0.07959732,1
0.5977812,0.39963657,1.6874829e-09,1.1453466e-23,1.5321515e-05,4.7368466e-08,0.0025669306,0
0.3225171,0.67695576,7.70355e-09,2.5689396e-27,4.55455e-05,3.0913466e-07,0.00048126583,1
0.022696739,0.97728306,2.3025558e-07,1.5201562e-29,1.0266113e-05,2.9174956e-07,9.361489e-06,1
0.01825558,0.9817292,5.279556e-07,4.117062e-28,8.123679e-06,9.696172e-07,5.634728e-06,1
0.003675926,0.9963176,4.706975e-07,1.6819709e-29,4.8335028e-06,1.113828e-06,1.5075065e-08,1
0.00087991357,0.9985368,1.839384e-08,2.758e-42,0.00058323954,2.3916122e-08,8.504238e-11,1
0.008053391,0.886562,9.4410115e-07,1.7779073e-33,0.10537164,1.1933219e-05,1.4273594e-08,1
0.0012268974,0.7508004,1.7007193e-06,2.1715424e-31,0.2479678,3.2309244e-06,7.6954665e-09,1
0.00012807226,0.9995104,2.127666e-05,1.2873531e-31,0.0003161854,2.3963597e-05,3.09274e-15,1
0.00043310347,0.9994343,1.1181507e-05,5.0707855e-30,9.730355e-05,2.4053239e-05,4.93309e-14,1
0.00043401803,0.9994313,2.8006854e-05,3.1013957e-27,6.0670678e-05,4.602865e-05,5.4991825e-14,1
0.03274623,0.96722645,2.1434994e-07,1.4029934e-27,2.1788956e-05,5.251163e-06,4.9408737e-08,1
0.19908874,0.7994392,3.2605573e-07,6.706804e-32,0.0014595339,5.583995e-06,6.7003334e-06,1
0.022807308,0.97700614,4.2696417e-08,5.926107e-33,0.00018389105,2.600258e-06,7.920072e-08,1
0.03459834,0.96523154,9.7432675e-08,5.7290456e-32,0.00016485776,5.0657627e-06,1.10144136e-07,1
0.005086711,0.99482626,3.5076886e-07,2.9455637e-30,8.3191015e-05,3.5827659e-06,1.7834793e-08,1
0.00015527729,0.99708587,0.00012434284,5.305574e-23,0.0016765269,0.00095801736,1.810014e-14,1
0.00025377987,0.99917245,3.926691e-05,2.859022e-23,0.00044251131,9.194112e-05,6.995917e-13,1
0.09061936,0.9082882,1.7152476e-07,5.8868776e-30,0.0010715245,1.3618703e-05,7.1606228e-06,1
0.0005224343,0.99864596,3.6058052e-06,2.6836738e-28,0.00081094383,1.7084914e-05,1.063254e-11,1
0.00032209518,0.9990004,3.7555853e-06,1.0174388e-28,0.00066684827,6.8395107e-06,5.7455594e-12,1
0.0015622629,0.99837,1.6929131e-07,1.0222853e-34,6.7041445e-05,6.1174273e-07,7.631914e-11,1
0.00084491714,0.99904054,2.4015458e-07,5.623972e-35,0.00011387648,4.9805294e-07,1.0486444e-11,1
0.0003708611,0.9982911,1.337763e-06,8.2898835e-35,0.0013355642,1.1969202e-06,1.2998579e-12,1
0.0001782933,0.9955272,7.959117e-06,3.6311632e-32,0.004280041,6.5365853e-06,2.3738157e-13,1
0.00038813453,0.99016273,1.7325216e-05,1.5056177e-32,0.00942303,8.827041e-06,5.2540806e-13,1
0.00041600762,0.99655104,6.42724e-06,2.7634042e-34,0.0030095256,1.6988033e-05,1.3128181e-15,1
0.0004526241,0.99625576,0.0004562372,5.397362e-25,0.002350622,0.00048468614,2.7722257e-14,1
0.00086332817,0.99777895,0.00045667772,1.779947e-24,0.0007076486,0.00019352522,3.8586486e-12,1
0.0029300314,0.91451573,0.016868819,4.384462e-17,0.04229108,0.023394354,6.072115e-09,4
0.5608292,0.4390023,2.657617e-08,1.9502733e-28,5.2553347e-05,1.4620443e-06,0.00011437772,0
0.9989064,0.00024667915,7.5931067e-16,1.5553591e-26,2.206249e-13,5.3892486e-13,0.00084694783,0
0.99907863,0.0002923303,3.821685e-16,3.412752e-27,1.5676413e-13,3.368317e-13,0.0006289525,0
0.99909174,0.00036809844,2.1506714e-16,1.3336688e-28,1.133767e-13,2.4981357e-13,0.0005400724,0
0.9916608,0.0036529656,3.1494452e-17,8.419404e-28,5.4421897e-13,7.284823e-15,0.004686329,0
0.9814855,0.0016368865,1.5576574e-17,8.458124e-24,1.6970052e-13,1.0185066e-15,0.01687769,0
0.99281067,0.00081146875,5.909509e-17,1.7517603e-23,6.113083e-14,5.269664e-15,0.006377877,0
0.83893186,0.16104792,4.3156645e-10,6.305717e-37,1.600343e-05,1.263374e-07,4.120468e-06,0
0.9982639,0.0014313802,2.1642335e-11,1.2656453e-23,4.304203e-09,1.7153821e-09,0.00030476772,0
0.9984609,0.0009405787,1.4718152e-11,6.2280576e-22,1.2215062e-09,1.1797407e-09,0.0005985905,0
0.9984565,0.0006526027,7.4142125e-12,4.263626e-21,5.2329285e-10,6.3104794e-10,0.0008908918,0
0.4870174,0.0031346255,2.6531335e-10,4.9625214e-11,3.5966887e-09,1.8001717e-10,0.50984794,0
0.6314972,0.0040666116,8.792378e-11,2.7600125e-12,3.4396233e-09,1.1679176e-10,0.3644362,0
0.988952,0.00014726714,1.3161076e-14,8.627392e-19,9.226644e-13,7.579085e-13,0.01090081,0
0.9838493,0.0023328688,2.3131048e-12,1.3661719e-18,3.513531e-10,7.1537776e-11,0.013817869,0
0.5519826,0.005879588,9.882806e-10,2.1281226e-09,1.0334226e-08,9.911594e-10,0.44213784,0
0.6049456,0.007212591,1.3357755e-09,1.8595916e-09,2.0917655e-08,1.7142114e-09,0.38784176,0
0.87140924,0.025913134,1.6504769e-08,1.9645764e-10,1.894317e-07,5.8608425e-08,0.10267737,0
0.55285114,0.13027848,4.3412836e-08,1.7024065e-09,1.802936e-06,3.5621515e-08,0.31686854,0
0.4843031,0.12641855,5.433773e-07,9.996416e-08,3.885619e-06,2.2064015e-07,0.38927358,0
0.9221225,0.053836912,1.7931922e-09,4.4707775e-16,3.2963112e-07,2.097919e-08,0.024040295,0
0.93641,0.04404087,1.5848912e-09,2.0390509e-16,3.4451517e-07,2.7551659e-08,0.019548733,0
0.94995767,0.033891954,6.787897e-10,3.662509e-17,1.8767419e-07,1.6246224e-08,0.016150171,0
0.93047553,0.047363054,2.747858e-09,3.9862016e-16,4.5142787e-07,4.7622958e-08,0.022161014,0
0.7724254,0.19580361,1.4818794e-08,3.623228e-16,1.1326646e-05,6.588006e-08,0.031759635,0
0.75388277,0.24452354,2.884236e-10,3.732913e-25,4.359068e-06,1.0455868e-08,0.0015892526,0
0.5707403,0.4285358,7.5620404e-10,8.566635e-27,1.2110655e-05,3.299798e-08,0.0007117593,0
0.3220305,0.6776037,3.450183e-09,1.4387632e-28,2.3188877e-05,1.6734384e-07,0.00034242566,1
0.25180313,0.7479423,3.9199812e-09,1.7555288e-29,1.6967977e-05,1.7620917e-07,0.00023747598,1
0.06583675,0.9341343,1.1906962e-07,2.6965833e-28,5.143611e-06,1.1317218e-06,2.2568545e-05,1
0.004790761,0.9952011,6.3850007e-07,5.407684e-29,5.8575215e-06,1.6701085e-06,2.6610055e-08,1
0.0023851304,0.99760985,2.2260327e-08,3.16922e-40,4.862761e-06,9.3284676e-08,1.780438e-11,1
0.00037665674,0.99960953,4.1509537e-08,1.8029e-41,1.3773976e-05,5.782451e-08,9.311519e-13,1
0.03101465,0.932991,4.5623457e-07,5.797312e-33,0.035981465,1.2049695e-05,3.7535202e-07,1
0.0017769401,0.8215399,5.7664397e-07,1.1572736e-34,0.17668031,2.2622753e-06,1.3609945e-09,1
0.0016025513,0.74723196,1.395696e-06,7.110387e-32,0.25116116,2.861945e-06,1.0678866e-08,1
1.566664e-05,0.9995321,0.00035638528,7.4999e-23,5.08287e-05,4.5073924e-05,1.0458915e-15,1
8.022005e-06,0.9989573,0.0009062611,2.996147e-21,6.0639006e-05,6.786734e-05,1.1331507e-15,1
0.00047547833,0.99936134,7.1248087e-06,9.563034e-32,0.00014255178,1.340996e-05,9.082634e-14,1
0.00029995578,0.9995223,3.36134e-05,2.8782622e-27,9.556837e-05,4.8617494e-05,4.0652564e-14,1
0.0005141883,0.9988589,9.6537784e-05,6.1820745e-23,0.00010627464,0.00042397546,9.3660404e-14,1
0.1923555,0.8063893,2.8082965e-07,1.2003464e-33,0.0012479426,3.6369154e-06,3.395731e-06,1
0.007191628,0.9921192,1.1944401e-06,8.463415e-31,0.0006810173,6.933493e-06,1.1779502e-08,1
0.0018853641,0.99784565,2.9742486e-07,4.2197505e-30,0.0002667736,1.8379566e-06,3.8402406e-09,1
0.0022653367,0.9974433,1.7440226e-07,8.3373855e-31,0.00028997165,1.1895442e-06,7.675016e-09,1
0.060227927,0.9396477,3.309061e-08,2.108915e-34,0.00012253947,1.5638337e-06,1.8077122e-07,1
0.00027705752,0.9967739,8.833807e-05,2.8562758e-22,0.0018922245,0.00096843415,8.692848e-14,1
0.0030306343,0.9967349,3.0732747e-07,5.953139e-31,0.0002297959,4.3368423e-06,4.4140838e-09,1
0.00042753475,0.9992354,6.1293995e-06,6.080193e-30,0.0003284325,2.6368352e-06,9.4714766e-12,1
0.10710522,0.89031553,4.215454e-07,8.82952e-32,0.0025722103,4.882219e-06,1.6617505e-06,1
0.55760443,0.4410901,3.7253972e-07,1.2801264e-26,0.0011593301,1.0242791e-05,0.0001355407,1
0.00034388754,0.9990878,4.3478876e-06,2.524138e-28,0.00055407983,9.851129e-06,5.1132666e-12,1
0.0003140598,0.99913484,4.6183527e-06,2.3423615e-28,0.0005380955,8.306608e-06,4.851419e-12,1
0.0005540973,0.99909496,5.3590827e-07,4.4886376e-34,0.0003497118,8.622203e-07,4.5307317e-12,1
0.0003960626,0.99159676,4.6558707e-06,2.3976533e-33,0.007998083,4.548378e-06,2.4102653e-12,1
0.00062155334,0.9853827,7.302506e-06,5.2683354e-33,0.013982624,5.8258815e-06,8.322545e-12,1
0.0003930189,0.99726295,6.558094e-06,5.4390656e-34,0.0023219164,1.562739e-05,2.4849526e-15,1
0.00063040364,0.9959436,0.00040362534,2.9290134e-25,0.0025202082,0.0005021115,4.63654e-14,1
0.00084645714,0.99508685,0.00057855854,3.2692778e-24,0.0026557862,0.00083241425,1.09123634e-13,1
8.402382e-05,0.17647585,0.50841475,0.00042137605,0.00045950717,0.31414452,1.0026186e-12,5
0.0014383281,0.8456189,0.015133202,4.844142e-15,0.0025603767,0.13524918,8.6348024e-13,5
0.0016548499,0.9354924,0.013936137,5.5853158e-15,0.0029608048,0.045955822,7.414045e-12,1
0.0019420403,0.9450007,0.025073247,1.2103128e-14,0.0047683036,0.023215687,8.779079e-11,1
0.00037354534,0.82679635,0.1653731,4.7142764e-13,0.0031557246,0.004301197,2.341998e-10,1
4.77257e-06,0.03559013,0.9578708,9.208019e-05,4.3233984e-05,0.006399061,1.8907072e-10,2
6.255243e-06,0.033720504,0.9645273,4.521633e-06,0.00018055004,0.0015608408,3.0419853e-09,2
3.909619e-06,0.023430284,0.9751741,2.3054085e-06,0.00010404004,0.0012852505,1.4901019e-09,2
0.0021183912,0.93911344,0.010243055,1.2819263e-17,0.04031251,0.008212582,1.7169075e-08,4
1.5991021e-07,0.00025090884,0.99717027,0.00020494095,1.5511479e-07,0.0023736209,2.3547378e-10,2
3.06019e-07,0.0001195864,0.998757,0.00086110504,2.2791228e-07,0.00026176503,5.5809974e-08,2
3.7873954e-07,7.7762066e-05,0.9965384,0.0023175902,7.603945e-08,0.001065669,2.4311271e-08,2
0.99874604,0.0002915685,2.568713e-16,2.5200919e-27,1.3296951e-13,1.8183931e-13,0.00096239126,0
0.99425656,0.0018719102,9.994195e-18,8.0425067e-28,1.446846e-13,3.3270427e-15,0.0038716055,0
0.9898906,0.0033259534,2.2820403e-17,3.1455345e-27,3.9381722e-13,3.8906616e-15,0.0067834277,0
0.71798944,0.0010144749,8.045485e-13,4.9217287e-13,1.11873955e-10,2.5075682e-12,0.28099605,0
0.6884984,0.0027927149,2.3014365e-11,5.90876e-13,8.995905e-10,3.393572e-11,0.3087089,0
0.9789681,0.000578081,1.1532649e-14,2.6753643e-20,2.4784742e-12,3.1027898e-13,0.020453896,0
0.99412704,0.00023275844,2.0939213e-14,1.0852097e-19,1.0601758e-12,1.7909321e-12,0.0056401673,0
0.99449676,0.00022485164,3.0494162e-14,2.4644515e-19,1.2011187e-12,2.685883e-12,0.0052783536,0
0.9802844,0.00024023188,4.0328174e-14,7.619413e-18,2.3394956e-12,1.3076657e-12,0.019475365,0
0.9788492,0.0005542674,2.7294646e-13,1.9685673e-17,1.9300006e-11,7.2548885e-12,0.020596525,0
0.93595594,0.0044197156,8.54881e-11,7.8517076e-13,3.6095391e-09,7.6116863e-10,0.059624325,0
0.9736574,0.020549152,4.2282e-10,2.7410372e-19,1.2916841e-07,3.5596294e-08,0.005793202,0
0.931081,0.03807662,9.400314e-09,1.6731504e-14,9.945987e-07,1.15882344e-07,0.03084118,0
0.8784735,0.07721669,1.3458707e-08,2.439989e-14,2.9543144e-06,7.498723e-08,0.04430667,0
0.87617785,0.1079148,4.1263e-09,1.5191797e-17,3.4271861e-06,2.97842e-08,0.015903948,0
0.5615999,0.43776327,5.7541766e-10,2.6927519e-27,8.361826e-06,3.1434304e-08,0.00062846765,1
0.45617202,0.5433202,2.0520618e-07,9.146081e-25,4.8807095e-05,9.5268564e-07,0.00045779944,1
0.10636905,0.8935799,1.214477e-08,3.7705235e-34,1.8233659e-05,3.9053116e-08,3.288002e-05,1
0.01215603,0.98783267,8.869071e-07,4.226895e-28,7.340181e-06,2.8485154e-06,2.7262226e-07,1
0.004000609,0.9959961,4.0715453e-09,7.7111e-40,3.3465074e-06,4.1456396e-08,5.435819e-10,1
0.029943794,0.96983093,2.7980887e-08,3.1441464e-34,0.00022333855,3.159468e-07,1.5538416e-06,1
0.01871376,0.9810449,6.5132554e-08,5.3163326e-33,0.00023984138,5.846103e-07,6.64036e-07,1
0.0018632822,0.75571036,1.4296289e-06,7.7417135e-32,0.24242194,2.9478733e-06,1.1986328e-08,1
0.0042177304,0.6741688,5.8358214e-06,5.1190043e-27,0.32160276,2.5708866e-06,2.202064e-06,1
0.0018780844,0.07003484,1.0279958e-06,1.429254e-22,0.928045,2.4154676e-07,4.0864146e-05,1
1.3431455e-05,0.9994685,0.00042038318,1.4421863e-22,4.78384e-05,4.976703e-05,8.4307e-16,1
0.0007480133,0.99910045,8.537095e-06,1.3824227e-30,0.00012043419,2.2676226e-05,2.0917443e-13,1
0.0004351297,0.99901664,8.2986066e-05,1.42561375e-24,0.00015161138,0.00031355492,6.214718e-14,1
0.0035432724,0.99619436,2.3111006e-07,1.0193785e-31,0.00025977156,2.3309879e-06,4.1778763e-09,1
0.008205549,0.9916972,9.997933e-09,6.647768e-37,9.7124605e-05,1.619222e-07,1.8633052e-08,1
0.0005835882,0.99522865,8.397577e-05,2.1233524e-21,0.0023200081,0.0017837859,3.7416928e-13,1
0.00024161958,0.9984267,3.7850306e-05,3.632957e-24,0.001158801,0.00013507462,6.208671e-13,1
0.0012091475,0.9973557,4.9194996e-06,3.877373e-33,0.0014259053,4.3773675e-06,5.94977e-13,1
0.54951245,0.44931257,9.297275e-08,8.028445e-27,0.00097488065,3.4332045e-06,0.0001966809,1
0.010198498,0.97021973,2.7505275e-06,1.9174514e-28,0.019387968,0.00019110818,1.5711974e-08,1
0.00026028522,0.9990841,7.352475e-06,8.873519e-28,0.00063871377,9.5527785e-06,3.9523046e-12,1
0.00024163687,0.9990439,6.5325007e-06,3.3298036e-28,0.0007006386,7.2446373e-06,4.0852213e-12,1
0.0005000779,0.9990501,6.820788e-07,2.4928894e-33,0.00044805516,1.107364e-06,4.435982e-12,1
0.0003766452,0.99871135,1.2370425e-06,5.5059006e-33,0.0009091002,1.7017318e-06,1.7669541e-12,1
