prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
2.687172e-06,0.0013334124,0.98947793,0.000337111,4.1517593e-05,0.008807354,8.840132e-09,2
3.9967704e-06,0.00013667703,0.990489,0.0062673227,4.2699885e-05,0.0030602675,2.0358776e-08,2
3.1802197e-06,0.00019754194,0.9841176,0.009472243,1.0739017e-05,0.0061986507,3.7399168e-08,2
6.8702557e-06,0.0004206973,0.976703,0.014969007,1.4068887e-05,0.007886322,7.047567e-08,2
9.1614456e-05,0.002082248,0.1623765,0.008420644,1.8313831e-06,0.827027,6.990739e-08,5
7.155387e-05,0.0021095453,0.11013107,0.008413773,2.0619298e-06,0.879272,3.7717903e-08,5
9.506214e-05,0.0034112497,0.08315506,0.01053342,5.0001227e-06,0.9028002,2.596606e-08,5
4.806567e-05,0.0023899325,0.03510215,0.0023688113,3.0334345e-06,0.9600881,2.6053069e-09,5
4.0774805e-05,0.0018347097,0.041229986,0.0033302302,2.1784454e-06,0.95356214,2.8137819e-09,5
3.0704647e-05,0.0021791647,0.02699543,0.0008986903,2.0712546e-06,0.96989393,1.0492488e-09,5
1.5199785e-05,0.0035455711,0.015826099,0.00011445101,1.7608457e-06,0.9804969,1.6416674e-10,5
1.0923391e-05,0.0019254627,0.05480226,0.0005895229,7.502759e-07,0.94267106,5.779897e-10,5
1.2539098e-05,0.0041682515,0.28167453,0.0015846054,1.1488272e-06,0.7125589,8.042762e-09,5
7.888478e-05,0.062216386,0.20576465,0.0007993268,1.1993596e-05,0.7311287,1.1994453e-07,5
1.22238e-05,0.016717007,0.04871052,4.3460404e-06,1.1512803e-05,0.9345444,6.0626816e-11,5
4.0315904e-06,8.962932e-05,0.94077486,0.00048338092,5.7763145e-06,0.058642298,8.37143e-09,5
5.390637e-05,0.0016095748,0.60240513,0.00024009815,1.8233375e-05,0.39567304,8.894342e-08,5
2.4272407e-05,0.0019298022,0.16977665,1.0303335e-05,1.2379594e-06,0.8282577,1.2648751e-08,5
9.042818e-06,0.0006298349,0.022534251,3.410154e-05,1.5792891e-06,0.97679126,1.1733178e-10,5
1.0211649e-05,0.00079705706,0.02043144,3.050235e-05,1.8240179e-06,0.978729,1.495111e-10,5
4.2511914e-05,0.0022070925,0.21464531,0.02026161,8.267777e-06,0.76283485,3.6301935e-07,5
6.929312e-05,0.0030785021,0.23231456,0.04961856,1.1783127e-05,0.71490616,1.116094e-06,5
0.00017331816,0.00872199,0.09788801,0.09251169,3.636263e-05,0.80066836,3.2394098e-07,5
0.9910858,0.0087439865,5.2181853e-12,7.286753e-19,1.02259285e-08,1.1253703e-10,0.0001701852,0
0.9785364,0.021455292,5.1773023e-11,1.1810089e-19,3.5542823e-07,5.452028e-09,7.883855e-06,0
0.9816745,0.018316098,9.415035e-11,2.3972744e-19,3.6473364e-07,7.203319e-09,9.031614e-06,0
0.98006505,0.019925319,7.028919e-11,1.908708e-19,3.6981106e-07,6.0503047e-09,9.271881e-06,0
0.9787506,0.021216849,5.6351906e-11,1.3395941e-18,2.4925725e-07,2.6678202e-09,3.237049e-05,0
0.9270483,0.07285531,6.687406e-14,2.8447457e-23,1.1038678e-08,1.6061687e-10,9.636357e-05,0
0.9993174,0.0003528264,1.0507171e-15,2.0468942e-23,1.2344078e-13,7.093071e-14,0.00032969468,0
0.99909866,0.00025291744,3.7946415e-15,2.7278454e-22,8.051822e-14,6.6134015e-14,0.0006484456,0
0.9989641,0.00013248873,4.626232e-16,9.797616e-24,2.7917954e-15,1.0553302e-14,0.00090339547,0
0.9971419,0.0001228786,1.4717933e-14,1.3662697e-20,2.3979816e-14,4.0049862e-14,0.0027351119,0
0.998078,0.0004752968,1.2308133e-14,1.674779e-22,3.6373008e-14,4.4371272e-13,0.0014466463,0
0.9884121,0.0071833176,1.2157701e-11,3.841458e-19,2.1548263e-11,3.1547506e-10,0.004404587,0
0.9903948,0.006849526,9.564014e-13,1.7513851e-19,1.7803958e-10,9.499407e-12,0.0027557376,0
0.9901175,0.009785257,2.4370692e-12,9.861538e-20,8.422062e-09,2.0244885e-10,9.728474e-05,0
0.8384643,0.16130568,8.868423e-12,7.0766844e-21,5.667797e-08,5.5013625e-09,0.0002299368,1
0.26057157,0.73893094,1.2488045e-09,1.2249246e-19,6.9935817e-07,3.4883422e-07,0.0004964139,1
0.42676464,0.57260936,9.5053326e-11,3.1289328e-20,5.993727e-07,3.5475825e-08,0.0006253098,0
0.60056585,0.39910945,6.8657983e-12,3.9945517e-21,6.798477e-07,3.919481e-09,0.00032405945,0
0.8659549,0.13399018,1.5683194e-12,8.2569553e-22,2.2574122e-07,1.3357401e-09,5.476284e-05,0
0.7742291,0.22568859,1.4702711e-12,8.1886705e-22,4.9452365e-07,1.4982254e-09,8.189694e-05,0
0.5567865,0.44312832,5.591071e-10,5.9745317e-19,5.0085004e-05,5.4236875e-07,3.448788e-05,0
0.3373712,0.662062,1.4917402e-08,1.3691611e-20,0.0005500167,7.277449e-06,9.530205e-06,0
0.26440555,0.735316,2.098874e-09,1.0782257e-20,2.3543148e-06,1.9939682e-07,0.00027593103,0
0.015711477,0.98416543,1.00116e-07,1.2136266e-25,0.00011766937,5.049497e-06,2.177717e-07,1
0.026814278,0.63621426,9.326551e-06,1.783534e-12,0.33692297,3.798128e-05,1.239726e-06,1
0.048908707,0.67723536,8.066983e-06,9.037878e-13,0.2737932,5.248848e-05,2.167378e-06,1
0.5074667,0.4924343,1.2489069e-11,1.2882813e-22,2.6752477e-07,9.10376e-09,9.8802295e-05,0
0.36638498,0.6334512,3.346662e-11,3.7899655e-22,9.622063e-07,1.850533e-08,0.00016283995,1
0.36116412,0.6387128,3.9056047e-11,3.6292693e-22,9.931834e-07,2.1571257e-08,0.00012215643,1
0.022827074,0.97711974,2.267144e-08,1.4901032e-26,4.7383674e-05,5.6905455e-06,1.2271971e-07,1
0.03443374,0.9655055,2.254569e-08,5.1876474e-25,5.2451433e-05,8.0581685e-06,2.8075414e-07,1
0.061032146,0.9389448,6.689747e-09,1.8610765e-24,1.6401782e-05,5.334282e-06,1.2795026e-06,1
0.019381337,0.9804679,4.6369014e-08,7.11943e-27,0.00014793304,7.328015e-07,2.0597665e-06,1
0.016377246,0.9834589,5.488913e-08,3.0030498e-27,0.00016170637,7.221184e-07,1.5575698e-06,1
0.09119644,0.90878254,2.9153437e-09,1.9853406e-24,1.5376138e-05,1.123446e-06,4.6018345e-06,1
0.345252,0.65471643,3.544529e-09,1.2298301e-21,2.148173e-05,1.2459561e-06,8.830692e-06,1
0.40529102,0.5946664,4.4801545e-09,1.1743964e-20,2.5807305e-05,1.2803577e-06,1.5517533e-05,1
0.12034454,0.87939435,9.81481e-08,2.5409098e-20,0.00024315077,9.563944e-06,8.307801e-06,1
0.10431006,0.89529413,8.434014e-08,1.8655598e-17,0.0002898134,6.14398e-06,9.975533e-05,1
0.019507008,0.98035264,9.945986e-09,1.889721e-24,0.00013715256,4.5608977e-07,2.6595933e-06,1
0.022924738,0.9768744,9.808716e-09,1.930261e-24,0.0001934023,3.7284795e-07,7.1049226e-06,1
0.017668167,0.98210275,8.738817e-09,3.5173895e-25,0.00022434506,2.8732902e-07,4.616957e-06,1
0.063454725,0.936493,4.7691784e-10,2.2592245e-29,5.1238996e-05,1.5074109e-07,8.403847e-07,1
0.08914572,0.9108317,1.4673888e-10,6.147384e-30,2.1511816e-05,8.8636355e-08,1.0018287e-06,1
0.19269256,0.80723673,8.401728e-10,2.2271141e-26,4.0036866e-05,2.4245497e-07,3.0427118e-05,0
0.2488197,0.7511447,8.71018e-11,7.428565e-28,2.6227914e-05,9.672691e-08,9.275482e-06,0
0.018002281,0.98196113,2.4786495e-06,2.8912e-24,2.493364e-05,5.2868727e-06,3.9532856e-06,1
0.0009462096,0.9990088,4.9409845e-08,1.1878092e-32,4.4660792e-05,3.0668812e-07,6.1246754e-09,1
0.00179001,0.99807477,2.0688248e-07,3.322767e-29,0.00013404727,8.2707e-07,4.168642e-08,1
0.06658021,0.9333175,4.1810995e-06,4.1058472e-16,3.876372e-05,3.781015e-05,2.1575526e-05,1
0.0004963192,0.99943215,1.1850102e-06,1.5044108e-31,6.4332475e-05,5.9267463e-06,8.140568e-10,1
0.062225655,0.93770134,1.8918886e-06,8.1918555e-17,2.6158694e-05,1.9940722e-05,2.5041674e-05,1
0.002544969,0.9974354,9.975036e-09,1.8266976e-34,1.9478584e-05,5.0496794e-08,1.4715313e-07,1
0.0020244597,0.99796665,1.1174988e-08,1.1854017e-34,8.680953e-06,7.440119e-08,8.101244e-08,1
0.022667823,0.97568184,1.2717942e-05,1.6711475e-20,0.0015356913,0.00010138569,6.152702e-07,1
5.5282435e-05,0.99800545,3.6161337e-06,9.3991e-31,0.0019246452,1.1048213e-05,9.797913e-12,1
0.00016308654,0.99975115,2.2837773e-07,6.850656e-33,8.263634e-05,2.9341638e-06,2.0990418e-11,1
0.30359015,0.69397557,1.5988757e-08,1.0236055e-21,0.002426182,2.6058985e-06,5.577848e-06,1
1.04593455e-05,0.00012723853,0.93692046,0.059588745,5.7804788e-05,0.0032950062,1.9096784e-07,2
9.860626e-06,0.00013776454,0.9402085,0.056014165,5.4573335e-05,0.0035749525,1.7347213e-07,2
4.2155675e-06,6.466583e-05,0.9842635,0.011128798,1.0265369e-05,0.004528542,2.181527e-08,2
1.3926316e-05,0.00010338421,0.9749048,0.020158902,3.852968e-05,0.0047803354,6.6855456e-08,2
0.0010652366,0.089009754,0.09876435,1.1915745e-06,0.00011282881,0.81104654,7.891822e-08,5
0.0058360514,0.30179027,0.004665661,9.8674164e-08,0.00029934003,0.68740815,3.7165833e-07,5
0.00014891183,0.056735344,0.017063847,1.210315e-07,0.00015934824,0.9258925,6.734625e-10,5
7.390551e-05,0.03387208,0.7213507,2.8021102e-05,0.0018087352,0.2428664,1.1803114e-07,2
6.745572e-05,0.04561946,0.7150742,2.8474078e-05,0.0020368856,0.23717348,8.062455e-08,2
1.9741123e-05,0.053184103,0.9380773,2.4890682e-07,0.000787523,0.007931045,7.116564e-08,2
4.0898562e-06,0.00015756769,0.9894076,0.0071661165,3.898917e-05,0.0032255985,2.5149866e-08,2
3.1225452e-05,0.0011385392,0.92511886,0.00092280435,7.730345e-06,0.07278077,2.5871863e-08,5
3.4962308e-05,0.0012527166,0.86611646,0.0018810114,3.592884e-06,0.13071114,5.428193e-08,5
3.9052415e-05,0.0017584376,0.0379711,0.002849386,2.0508908e-06,0.95737994,2.507445e-09,5
1.0224667e-05,0.002436223,0.015606227,0.0001256945,1.18345e-06,0.9818204,1.2388818e-10,5
1.010009e-05,0.0029883226,0.014861165,7.4420954e-05,1.4934602e-06,0.9820645,8.595609e-11,5
4.2111687e-06,0.002345211,0.1210083,0.0002313431,5.011048e-07,0.8764104,3.0062816e-10,5
1.0307449e-05,0.0009461814,0.66897625,0.0050989217,1.1409572e-06,0.32496715,7.960764e-08,5
1.206243e-05,0.00616205,0.044361476,1.599119e-05,3.9562333e-06,0.9494445,7.12417e-11,5
1.5386865e-06,9.3128685e-05,0.97328395,0.0005646088,2.3727553e-06,0.026054438,1.3244651e-08,5
1.470345e-06,0.000106354964,0.9713662,0.00046101818,2.2416577e-06,0.028062776,1.3444167e-08,5
1.6092657e-05,0.0032985434,0.017034633,1.803114e-05,3.490752e-06,0.9796292,1.70461e-10,5
0.00010430661,0.0046625584,0.08296034,0.01822872,5.5450048e-05,0.8939883,3.3436302e-07,5
0.87055963,0.12481278,7.1859723e-12,1.9526926e-20,7.632897e-09,7.723987e-10,0.0046275654,0
0.95017266,0.001197401,2.4041607e-11,5.147763e-16,9.098279e-12,1.577788e-11,0.04862991,0
0.98792005,0.00163775,4.349621e-12,1.8642788e-17,3.3509313e-11,1.043187e-11,0.010442239,0
0.992963,0.0024702486,4.073333e-12,4.6295016e-18,8.105678e-11,1.1338308e-11,0.0045666974,0
0.9748452,0.025142545,8.255219e-11,3.1488737e-19,4.842531e-07,7.980923e-09,1.1898785e-05,0
0.98270607,0.017279305,2.1339172e-10,1.3426805e-18,3.7018714e-07,1.0239634e-08,1.4238706e-05,0
0.96235204,0.037630472,1.8550762e-09,4.1457523e-18,1.452085e-05,1.8263161e-07,2.8027825e-06,0
0.97374094,0.026243722,1.3950033e-11,3.807533e-20,1.3307218e-07,9.103338e-10,1.514896e-05,0
0.927705,0.072252594,5.2465983e-09,5.0992495e-17,3.0294668e-05,3.0623866e-07,1.1829296e-05,0
0.997598,0.0019807927,1.1499291e-15,9.714412e-24,2.7488502e-12,8.379011e-13,0.0004212373,0
0.980515,0.019241495,3.9606435e-15,2.6885454e-24,1.5396781e-10,6.8626034e-12,0.00024344749,0
0.8968719,0.10295558,4.9051116e-14,1.4455952e-23,1.02422835e-08,7.218927e-11,0.0001726036,0
0.95514417,0.044750486,3.05595e-14,1.740994e-23,3.6348446e-09,7.260443e-11,0.00010533965,0
0.99913675,0.00028527266,1.664511e-15,5.536291e-23,5.4987993e-14,4.5898987e-14,0.0005780613,0
0.9991685,0.00023699524,2.5711833e-15,1.3058041e-22,5.7344e-14,5.3427653e-14,0.0005944209,0
0.99931455,0.00046653327,7.497465e-16,1.6530733e-24,6.5945235e-14,5.230906e-14,0.00021896022,0
0.99615294,0.00042655767,4.865063e-14,3.669459e-21,4.4389348e-14,6.3490917e-13,0.003420462,0
0.9982364,0.0011850371,1.341323e-15,1.3178143e-24,8.820713e-14,2.1309525e-13,0.00057860324,0
0.9331007,0.06664005,4.4223084e-12,8.321022e-21,1.4603491e-08,1.2406398e-09,0.00025931897,0
0.9886728,0.011200496,1.2686067e-12,3.0908928e-20,5.1586384e-09,1.5027325e-10,0.00012673954,0
0.9897934,0.010087442,1.5984256e-12,5.2411844e-20,5.847019e-09,1.5263242e-10,0.000119229946,0
0.23007272,0.7695231,3.783114e-10,2.7038404e-21,4.4930825e-06,7.594868e-08,0.00039962077,0
0.80831784,0.19161972,3.0217254e-12,1.6774723e-21,5.191856e-07,3.0143503e-09,6.19751e-05,0
0.505917,0.49400988,8.658382e-11,3.4690378e-20,1.5940395e-05,1.13536245e-07,5.7044854e-05,0
0.32316405,0.6766958,1.9202833e-09,1.1405516e-22,0.00012605934,1.1538436e-06,1.2975729e-05,0
0.28738636,0.71238106,1.5262804e-08,3.6609323e-22,0.00021206502,4.321297e-06,1.6184347e-05,0
0.06522236,0.9347605,2.191762e-08,3.1281673e-23,1.1441281e-05,3.6449242e-06,2.0162115e-06,1
0.09307186,0.90690625,3.1536256e-08,2.6516333e-21,9.031615e-06,3.9243014e-06,8.851651e-06,1
0.22890325,0.7709949,1.391547e-09,4.2232728e-22,3.3415354e-06,2.4002082e-07,9.8249766e-05,1
0.016904645,0.98305017,2.7006485e-07,3.0582368e-22,3.4157405e-05,9.884202e-06,1.0751185e-06,1
0.0068462123,0.992385,3.1405068e-07,1.3629521e-26,0.0007616026,6.7911105e-06,2.221032e-08,1
0.05497527,0.94457,1.668282e-06,1.8776803e-20,0.00039691018,5.4171054e-05,2.064951e-06,1
0.057295024,0.9424772,1.8178046e-07,7.782462e-19,0.00020448783,3.603603e-06,1.943632e-05,1
0.045175154,0.9548141,6.1713417e-09,2.4569857e-25,6.760692e-06,2.2934544e-06,1.6684043e-06,1
0.038080577,0.9617207,2.974679e-08,1.1279505e-26,0.00019502768,6.7619106e-07,3.0252977e-06,1
0.016122552,0.98373204,4.2550646e-08,1.3978153e-27,0.00014356223,4.6178002e-07,1.3971825e-06,1
0.2843832,0.71517825,6.106742e-08,3.7042855e-16,0.00034687162,8.035785e-06,8.357437e-05,1
0.10590178,0.89369994,1.3645545e-07,3.285154e-17,0.0003124389,7.682013e-06,7.8058496e-05,1
0.011473855,0.9883845,2.9400724e-09,2.2526293e-27,0.00014075077,1.1843233e-07,6.631156e-07,1
0.029575514,0.9703555,1.4918479e-09,5.465806e-28,6.834905e-05,1.4581582e-07,4.3109839e-07,1
0.07836793,0.9214685,6.444552e-09,1.063491e-25,0.00016025653,7.08069e-07,2.5863583e-06,1
0.23075202,0.76916045,1.903453e-09,1.1680157e-24,3.0106767e-05,4.9068115e-07,5.695824e-05,1
0.19248094,0.8074474,1.5603804e-09,8.404381e-26,4.9828377e-05,4.795683e-07,2.1323338e-05,0
0.18068905,0.81919223,6.9036027e-10,6.0933114e-26,0.00011424972,6.271979e-07,3.8036924e-06,1
0.0013348784,0.9985682,1.2954301e-06,1.8190737e-26,9.159182e-05,4.0478085e-06,4.456633e-08,1
0.0024158417,0.9973834,7.396744e-08,2.434728e-32,0.0002003207,2.7155016e-07,5.515803e-08,1
0.0023151103,0.9976809,7.819363e-09,2.5329134e-34,3.8087805e-06,1.1528954e-07,3.4000767e-08,1
0.00456099,0.9954359,3.2356722e-09,6.3801306e-34,2.8665745e-06,8.8449504e-08,6.677271e-08,1
0.0041384194,0.99585885,3.0347882e-09,4.530293e-34,2.4459146e-06,8.779044e-08,7.0258004e-08,1
0.00022147794,0.9997743,1.6654481e-07,5.046274e-33,3.161965e-06,1.0007996e-06,3.8053543e-09,1
0.010475569,0.9895216,1.97546e-09,3.0833252e-32,2.541734e-06,1.3609288e-07,1.0861203e-07,1
0.0002387857,0.9992305,4.236317e-05,1.3679239e-30,0.00045075818,3.7554422e-05,1.3251084e-09,1
3.4904468e-05,0.999281,2.2125627e-05,2.8166144e-30,0.00060974964,5.2199153e-05,7.360877e-12,1
2.9137665e-05,0.9993486,1.239381e-05,9.662915e-31,0.0005802769,2.9490777e-05,7.027221e-12,1
2.7003955e-05,0.99938047,8.674809e-06,4.5065548e-31,0.00056465017,1.9073344e-05,7.852102e-12,1
2.3451936e-05,0.99770445,6.7659157e-06,1.261596e-31,0.0022566244,8.814182e-06,4.908025e-12,1
3.9678507e-05,0.99388933,1.7047871e-06,7.029442e-32,0.00606711,2.1681617e-06,8.215842e-12,1
0.00012208514,0.9949876,1.3950794e-06,2.521325e-30,0.004884363,4.6226996e-06,2.184382e-11,1
0.00010681288,0.9995347,1.2756096e-06,2.5312138e-31,0.00034887233,8.359563e-06,1.5668158e-11,1
0.018359454,0.9816288,3.9264783e-09,2.8757242e-33,1.1163858e-05,5.891527e-07,4.30165e-08,1
0.040741898,0.9592393,3.0608345e-09,1.0051854e-31,1.7976568e-05,8.309388e-07,9.7175075e-08,1
0.047285043,0.952559,3.901288e-08,2.4455925e-29,0.00015331699,2.2677175e-06,3.9275895e-07,1
0.24994789,0.74876463,1.2419314e-08,1.0658421e-23,0.0012808343,2.3592545e-06,4.256726e-06,1
4.1850108e-05,0.00029769583,0.8881427,0.1021574,4.741411e-05,0.009312139,8.603019e-07,2
1.5764894e-05,0.0002482761,0.9862472,0.0005763948,0.00011322485,0.012799066,3.656344e-08,5
1.0846118e-05,0.00015054949,0.96891284,0.0004546821,3.0968604e-05,0.030440133,1.5535301e-08,5
1.2038181e-05,0.00076584565,0.44432813,0.0017872719,4.77828e-06,0.5531019,1.9620535e-08,5
0.0003622495,0.0476864,0.25890163,2.362516e-05,7.882627e-05,0.69294727,8.11826e-08,5
9.9348745e-06,0.0009880433,0.8909962,0.00071852887,2.1388209e-05,0.107265875,1.5405547e-08,5
3.3214149e-06,0.0018494694,0.9938186,7.096325e-05,5.5313587e-05,0.0042023356,1.4094327e-08,2
3.0945037e-06,0.00012776618,0.9925156,0.004467594,2.772643e-05,0.0028582157,2.2053078e-08,2
0.000111741945,0.0049247695,0.0876327,0.010020306,7.829499e-06,0.8973027,2.4585372e-08,5
0.00011528901,0.0033751256,0.061893154,0.009028128,6.1599426e-06,0.9255821,1.6695068e-08,5
1.8024286e-05,0.0021498373,0.01904519,0.00047415015,1.5274409e-06,0.97831124,3.524105e-10,5
2.108707e-05,0.0012378675,0.029927723,0.0013678536,1.03974e-06,0.9674444,1.1963095e-09,5
9.8847495e-06,0.0017700962,0.019566515,0.00033557098,9.682395e-07,0.97831696,2.2631322e-10,5
8.186525e-06,0.0007298198,0.21480109,0.0024510345,5.474439e-07,0.78200936,2.6614388e-09,5
9.120365e-06,0.0011962535,0.60179496,0.0030443359,1.6127258e-06,0.3939538,3.197567e-08,5
8.37376e-06,0.0009427343,0.70002604,0.0031274585,1.2723101e-06,0.29589412,5.183651e-08,5
1.1615924e-05,0.0018229942,0.13519968,5.358404e-05,1.3608959e-06,0.8629108,3.4209227e-10,5
2.5337467e-05,0.0018112018,0.018748034,1.1192104e-05,3.2551222e-06,0.97940105,3.8942603e-11,5
1.478303e-05,0.007164338,0.039269563,1.6456108e-05,4.5472166e-06,0.9535304,1.1125878e-10,5
8.3124105e-05,0.0097383205,0.35920018,0.00045741023,4.006589e-06,0.63051593,9.730118e-07,5
0.0005686895,0.65611136,0.026243195,7.2539297e-10,0.0008202608,0.3162544,2.0903597e-06,5
9.030483e-05,0.00168218,0.017754573,7.795958e-05,3.6804504e-05,0.9803581,1.5722792e-09,5
0.0001420917,0.0026849757,0.016775915,0.00018891388,8.237051e-05,0.9801257,6.1859144e-09,5
8.886945e-05,0.0036943068,0.025764016,0.00095519883,8.939562e-05,0.9694082,1.27310145e-08,5
0.97513586,0.0011913321,1.6206307e-11,3.2983622e-16,2.512774e-11,1.986464e-11,0.023672927,0
0.9956092,0.002025157,5.092267e-12,4.269384e-18,8.637132e-11,1.2242724e-11,0.00236567,0
0.9726752,0.027310776,9.60041e-11,8.664912e-19,5.5639646e-07,7.900027e-09,1.3474185e-05,0
0.97226655,0.02771636,1.04180796e-10,8.414638e-19,6.3875865e-07,9.101008e-09,1.6352651e-05,0
0.9756251,0.024358809,1.0421994e-10,6.2097265e-19,4.860448e-07,8.472254e-09,1.5538528e-05,0
0.9663461,0.03363676,1.3799842e-09,4.445346e-18,1.4546628e-05,1.5489354e-07,2.5324748e-06,0
0.90853363,0.09134412,1.2056532e-09,1.0405928e-18,0.00012081619,5.1480833e-07,8.743166e-07,0
0.8397864,0.15995385,2.8216253e-13,1.2041095e-22,2.9225337e-08,1.9654615e-10,0.00025964095,0
0.9982317,0.0012193084,1.5547976e-15,3.0046308e-23,1.2326628e-12,7.7759094e-13,0.0005490101,0
0.90642047,0.093388475,7.839742e-14,3.3456203e-23,1.07678675e-08,8.5722186e-11,0.000191025,0
0.999421,0.00023421539,8.276113e-15,4.8006404e-22,1.9110729e-13,1.1782224e-13,0.00034473627,0
0.99858546,0.000121132274,1.8291285e-15,6.4300627e-23,3.6921793e-15,2.0787722e-14,0.0012933505,0
0.99744415,9.045648e-05,3.4712376e-15,5.871331e-22,2.515152e-15,2.0098501e-14,0.0024654146,0
0.9986998,0.000100200916,7.568639e-15,1.5578913e-21,1.507666e-14,7.786914e-14,0.0011999733,0
0.9978313,0.00022551694,4.5454677e-12,2.4787521e-17,3.338048e-12,1.4719958e-11,0.001943149,0
0.9976891,0.0005005993,2.1434352e-14,8.521397e-22,9.085424e-14,2.7690922e-13,0.0018103111,0
0.9905234,0.0060427124,2.24845e-12,2.7392803e-20,5.1113783e-12,8.979774e-11,0.0034338536,0
0.99293053,0.004907655,5.442853e-13,6.896596e-21,5.759634e-12,1.8851788e-11,0.0021617047,0
0.97641444,0.019697426,9.602798e-12,3.7910407e-18,5.001572e-09,1.3755223e-10,0.0038881311,0
0.93995565,0.059778787,3.2479481e-12,5.6403192e-21,1.1075867e-08,8.603904e-10,0.0002655159,0
0.14794394,0.85186255,1.1134415e-08,1.7530533e-19,8.629188e-07,2.221579e-06,0.00019050567,1
0.45949367,0.5404444,5.8446595e-11,7.491868e-21,1.15898065e-05,8.026914e-08,5.037322e-05,0
0.8028613,0.1970455,4.7236628e-11,2.819863e-19,5.412405e-06,3.6095567e-08,8.77611e-05,0
0.5675265,0.43206236,4.729359e-09,3.9189773e-19,0.00037573578,1.8086988e-06,3.3653767e-05,0
0.9755048,0.024383876,3.3678151e-09,1.1382423e-15,1.877863e-06,8.304403e-08,0.00010929011,0
0.2661971,0.7337287,2.7757172e-10,2.4850897e-23,2.2111617e-06,1.0976448e-07,7.196955e-05,1
0.162476,0.83750397,6.2479527e-10,1.1774561e-25,4.161689e-06,2.2344373e-07,1.5667782e-05,0
0.0017567675,0.99197054,2.8421443e-06,3.2302464e-26,0.0062556886,1.4229003e-05,4.1524406e-09,1
0.08296771,0.91609323,1.0532172e-05,9.055538e-19,0.0008078694,0.00011186687,8.86809e-06,1
0.023175087,0.57224303,2.0880727e-05,5.2265695e-11,0.40449047,6.958192e-05,9.815636e-07,1
0.52479,0.459251,3.458235e-05,4.7046117e-11,0.013470442,0.0024077247,4.6225177e-05,1
0.39849257,0.60138226,1.1448537e-10,2.2946754e-21,1.4672623e-06,4.9261786e-08,0.00012371741,1
0.0563404,0.9432727,1.6818915e-07,3.5305048e-20,0.00036229304,2.9928265e-06,2.1531732e-05,1
0.054493755,0.94549537,5.453715e-09,6.210103e-25,6.2171316e-06,2.1377446e-06,2.4774017e-06,1
0.039673507,0.9601422,1.836747e-08,2.622416e-27,0.00018123818,4.0183204e-07,2.6304344e-06,1
0.19197103,0.80781674,5.4218855e-08,2.0422672e-19,0.00018151017,6.179729e-06,2.4436944e-05,1
0.06774388,0.93202543,1.02287805e-08,1.0863288e-21,0.000192421,6.109661e-07,3.781406e-05,1
0.031050969,0.9689341,2.285959e-09,3.184287e-26,1.3928858e-05,1.9107281e-07,6.5038125e-07,1
0.09919163,0.9007601,1.9656576e-09,2.5052625e-25,4.567734e-05,2.961868e-07,2.2672589e-06,1
0.02342747,0.97584355,2.5609618e-08,7.318454e-27,0.0007280701,6.128556e-07,2.7043743e-07,1
0.046458356,0.95346427,2.6928284e-09,9.41646e-28,7.627975e-05,2.8317302e-07,9.4130047e-07,1
0.9947655,0.004487472,9.113416e-16,9.023604e-25,1.6512931e-12,6.864341e-13,0.0007469783,0
0.14336002,0.8566027,1.0428303e-09,1.960876e-27,3.5412653e-05,1.346786e-06,4.0464238e-07,1
0.13622819,0.863736,1.7457452e-09,4.5444474e-27,3.323203e-05,2.2701113e-06,2.9872297e-07,1
0.09800234,0.90196353,3.9758756e-09,2.1486986e-27,8.111309e-06,4.543855e-07,2.5677558e-05,1
0.0010984744,0.99864024,3.7213906e-06,3.583146e-25,0.00025175267,5.8669607e-06,7.888976e-09,1
0.0008559186,0.9988907,1.2818011e-06,1.0398134e-27,0.00024882134,3.2048406e-06,1.791603e-08,1
0.0015956607,0.9983248,6.235371e-08,7.086278e-34,7.918349e-05,2.0433123e-07,3.7762995e-08,1
0.0035437685,0.99639136,4.0917733e-08,7.669198e-33,6.4654756e-05,1.6179173e-07,1.3539389e-07,1
0.0041210665,0.9958417,2.511489e-08,5.0736992e-33,3.687901e-05,1.0671218e-07,2.3339112e-07,1
0.0017972793,0.9981987,1.144187e-08,2.2568454e-34,3.9558095e-06,1.4703026e-07,2.311568e-08,1
0.006585214,0.99341255,2.2576454e-09,2.5597536e-33,2.0701946e-06,1.2469984e-07,6.8642336e-08,1
0.3254431,0.67443424,7.553336e-08,4.096551e-17,1.613416e-05,3.7771813e-06,0.000102558035,1
0.091383025,0.90853864,1.2574436e-06,9.397663e-17,2.1515158e-05,2.2166072e-05,3.325009e-05,1
0.027727101,0.9722539,3.9019784e-07,5.0300677e-19,5.5526853e-06,1.0068798e-05,3.0122305e-06,1
0.00015683322,0.99983764,2.9113195e-07,5.3159293e-33,3.8766284e-06,1.3100657e-06,2.2233986e-09,1
0.004837889,0.99515766,7.1460087e-09,6.702097e-33,4.278664e-06,1.6086766e-07,5.4858557e-08,1
0.0048862137,0.9951102,2.7913272e-09,9.38903e-34,3.446933e-06,8.4092754e-08,5.6724996e-08,1
0.00062032364,0.99822,0.0004062622,2.4384168e-24,0.00035981028,0.00039358035,1.145668e-08,1
0.0004254064,0.9981286,0.00044776336,2.482424e-25,0.0005171967,0.00048104837,6.25495e-09,1
