prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.007668836,0.105670236,2.7563083e-05,1.6148094e-08,0.0026802882,4.2687952e-06,0.8839488,1
0.008192503,0.17218107,2.8292057e-05,2.0711814e-08,0.0076801167,5.032638e-06,0.811913,1
0.26367387,0.6865335,2.4262872e-06,4.3661938e-13,0.00019014203,2.3926119e-05,0.049576122,0
0.10828049,0.04566747,2.246937e-07,8.930936e-11,5.5870337e-06,3.5449614e-07,0.84604585,6
0.023110246,0.0143395495,5.317993e-08,2.376884e-12,1.2049347e-06,2.4319188e-08,0.9625489,6
0.47296745,0.0044995756,2.0429451e-09,8.3241134e-13,2.5077138e-09,3.0051767e-10,0.52253294,6
0.90319794,0.0061926553,4.7258076e-11,6.611867e-17,1.5960499e-08,2.9444967e-11,0.09060942,6
0.9493408,0.002661648,5.466694e-12,5.146978e-19,2.026528e-09,1.8158656e-12,0.04799758,6
0.96428084,0.0017163069,1.6975311e-12,3.670714e-20,7.625974e-10,4.2121393e-13,0.034002814,6
0.9972274,0.0025694093,3.5559446e-14,1.10888e-26,1.0228359e-09,4.9367137e-14,0.0002031259,0
0.99520844,0.0047111968,5.744956e-13,1.4642318e-25,7.085771e-09,9.086534e-13,8.036325e-05,0
0.9950283,0.0049106157,3.902744e-13,4.1376966e-26,8.001179e-09,8.336874e-13,6.112992e-05,0
0.9943592,0.0055985115,3.2990215e-13,1.5047534e-26,9.666708e-09,1.1100304e-12,4.2279407e-05,0
0.9974426,0.002541347,2.0883452e-13,6.246181e-28,3.8406744e-09,5.6423627e-13,1.6028556e-05,0
0.9975956,0.002389666,1.7903954e-13,3.942923e-28,3.2372234e-09,4.858591e-13,1.4762491e-05,0
0.99781895,0.0021676195,1.6023165e-13,2.384141e-28,2.4185471e-09,3.9789927e-13,1.3404314e-05,0
0.99786395,0.0021239659,1.4880287e-13,1.6927696e-28,2.0869138e-09,3.5974685e-13,1.21888e-05,0
0.99934393,0.00036368272,6.990618e-14,1.0556324e-26,1.8395702e-10,1.2311087e-13,0.0002922886,0
0.9992323,0.0007408199,2.8071255e-14,1.3849503e-28,3.1004382e-10,1.1811747e-13,2.686823e-05,0
0.0007359318,0.00028350006,4.4263284e-11,2.799571e-17,1.6583519e-10,4.0281485e-12,0.9989806,6
0.00075043156,0.00032647175,9.872351e-11,9.722083e-17,3.094287e-10,8.518371e-12,0.9989231,6
0.0007986489,0.00029673407,1.8309465e-10,1.7278486e-16,2.458822e-10,1.102755e-11,0.9989046,6
0.0008256993,0.00034045157,1.9745772e-10,2.6712838e-16,3.015474e-10,1.3129525e-11,0.99883384,6
0.0010036845,0.0004059415,3.8606493e-10,7.474419e-16,3.4248304e-10,2.5294272e-11,0.9985904,6
0.0011161484,0.00033498634,1.8329485e-11,7.041438e-18,4.2048656e-11,1.1273632e-12,0.9985488,6
0.0014407716,0.00036638486,4.6726937e-12,9.248045e-19,2.9716646e-11,1.161281e-12,0.99819285,6
0.19282465,0.0001058741,1.421113e-12,3.4573755e-18,4.2883865e-14,4.444391e-14,0.8070694,6
0.41695023,0.00011970349,5.343771e-12,1.3322281e-17,1.08523826e-13,8.176323e-14,0.58293,6
0.99860436,0.0009235179,4.027538e-12,6.3184516e-24,3.2233414e-09,1.562636e-12,0.0004721526,0
0.99861646,0.0013028096,1.1037345e-12,5.9494386e-26,1.2442394e-09,8.4267874e-13,8.0755424e-05,0
0.9965663,0.0033979632,9.586056e-13,2.3410258e-26,4.0674473e-09,2.2039762e-12,3.5706125e-05,0
0.9814756,0.0011182202,7.0416695e-14,1.0435403e-23,1.5816206e-11,1.8596463e-14,0.017406214,0
0.9958709,0.004107595,1.1192063e-13,4.436487e-28,2.2813267e-09,1.11053256e-13,2.147626e-05,0
0.9986051,0.0013740349,2.1359264e-14,2.5127072e-29,2.6916827e-10,1.095307e-14,2.097522e-05,0
0.998973,0.0010103817,8.96903e-15,4.5954076e-30,1.3195887e-10,5.097744e-15,1.6669153e-05,0
0.99922085,0.0007624723,2.4344901e-14,1.3235665e-29,1.1229793e-10,1.0450481e-14,1.6710506e-05,0
0.99842167,0.0015739187,3.154255e-14,3.2192585e-30,5.2357313e-10,4.346886e-14,4.400598e-06,0
0.99915254,0.00083902176,9.100057e-13,5.9828364e-28,4.2903228e-09,9.300484e-13,8.431358e-06,0
0.99905926,0.0009319958,1.8409534e-12,1.6737504e-27,7.39309e-09,1.7704782e-12,8.665778e-06,0
0.99913955,0.0008481002,1.9040821e-12,2.7894476e-27,7.812743e-09,1.5581416e-12,1.2265815e-05,0
0.99929035,0.0006762055,5.29129e-13,1.9216132e-27,3.1367682e-09,3.8420024e-13,3.34622e-05,0
0.0046279165,0.99535024,5.7090666e-10,1.2628362e-32,2.1735073e-06,1.15731666e-07,1.9542867e-05,1
0.54188603,0.45714092,8.401606e-09,5.8396037e-20,1.4980919e-05,6.263316e-08,0.00095801195,1
0.996777,0.0032143628,1.0104619e-11,2.5714712e-26,4.724299e-09,5.6073904e-12,8.6500895e-06,0
0.9979417,0.0020533376,2.8647162e-14,4.640172e-30,1.7192749e-10,3.442147e-14,4.9380374e-06,0
0.8931754,0.10672023,1.2001518e-10,1.0365458e-20,7.926599e-07,2.3195412e-08,0.00010360195,1
0.30326474,0.696721,6.728415e-11,8.615703e-24,7.4421646e-06,6.25512e-08,6.711008e-06,1
0.018365795,0.98163325,3.9385706e-10,3.5026856e-31,4.3170297e-07,3.1852855e-07,1.5265586e-07,1
0.018312559,0.98168623,4.918218e-10,9.847393e-31,5.6402365e-07,3.810803e-07,2.0049448e-07,1
0.037329555,0.962668,5.341856e-10,2.368745e-28,8.141674e-07,2.726053e-07,1.4254294e-06,1
0.0034107054,0.9965779,6.614615e-08,5.7159217e-33,1.0973292e-05,2.3044312e-07,8.4095426e-08,1
0.29702133,0.70068926,3.7534223e-06,1.4924798e-12,0.00075549685,0.0013700974,0.00016006769,0
0.009630971,0.98895407,1.0621209e-05,9.869546e-20,0.00042713806,0.0009354142,4.189847e-05,1
0.0052438425,0.9942708,2.9722812e-06,5.156892e-23,8.922671e-05,0.00038661686,6.4887167e-06,1
0.0069343043,0.99265313,1.5144047e-06,7.170874e-23,5.4438045e-05,0.00035072156,5.8502583e-06,1
0.0063920175,0.99354446,2.3350651e-07,3.3292243e-25,1.1347092e-05,4.9458984e-05,2.407205e-06,1
0.005872827,0.99402034,4.7817986e-07,1.937359e-24,2.1125961e-05,8.19462e-05,3.2691908e-06,1
0.005225917,0.99466187,6.374497e-07,2.0098993e-24,2.8141258e-05,7.982376e-05,3.747072e-06,1
0.05877971,0.94074804,4.8156227e-07,6.813521e-21,0.00042835186,4.0379728e-05,3.0130814e-06,1
0.102117114,0.8975151,2.6050964e-07,2.0760993e-21,0.0003528437,1.2053951e-05,2.571817e-06,1
0.44479287,0.55476123,1.3769743e-06,1.20641115e-14,0.0003534473,1.9389261e-05,7.161296e-05,0
0.1292845,0.87068546,1.3260218e-08,1.4913905e-26,1.7712138e-05,1.9159972e-07,1.2020551e-05,0
0.3533342,0.64661413,3.7227366e-09,3.8353767e-23,3.5010522e-05,1.4773536e-07,1.6469052e-05,0
0.7186925,0.28125066,1.5211545e-09,4.5415024e-20,7.857702e-06,4.152744e-08,4.9003273e-05,1
0.51404244,0.48578233,2.2843372e-08,1.527268e-19,8.926113e-05,3.8393333e-07,8.553294e-05,1
0.08178701,0.91813827,1.5577296e-08,2.9955703e-28,6.75847e-05,3.456945e-07,6.856554e-06,1
0.09850103,0.90147704,1.7564548e-09,3.190873e-30,2.0339454e-05,8.233022e-08,1.5520252e-06,1
0.9310034,0.06897347,9.0310984e-13,1.3108418e-25,2.0750977e-07,1.5865656e-11,2.285363e-05,0
0.9951874,0.0047826446,2.723099e-13,4.133134e-27,3.0913425e-09,3.964202e-13,2.9871082e-05,0
0.9927475,0.0012221651,4.7687706e-13,6.4290554e-23,1.9756413e-10,2.1409468e-13,0.006030317,0
0.9939593,0.0011280873,5.9193384e-13,6.677178e-23,1.2425934e-10,2.026117e-13,0.0049125683,0
0.9769489,0.02241695,6.2465576e-13,5.4685325e-24,1.2008906e-08,2.2843556e-12,0.0006341012,0
0.9862336,0.009655665,1.22562386e-11,5.40806e-21,1.8835773e-09,9.440299e-12,0.004110819,0
0.9955466,0.0021954535,9.716885e-14,7.7832784e-25,4.7887472e-11,3.7041517e-14,0.0022580076,0
0.99562526,0.0036864863,1.629787e-12,5.0776144e-24,4.440402e-10,7.4337384e-13,0.000688304,0
0.9947844,0.0008988799,1.032514e-11,1.5707226e-21,3.1550293e-10,1.012286e-12,0.0043167304,0
0.9924194,0.0009812395,2.5319082e-11,1.3013413e-20,4.229593e-10,1.822979e-12,0.0065993727,0
0.95349187,0.0022665674,1.3781973e-11,8.40185e-20,1.867877e-10,2.4627e-12,0.044241507,0
0.9857438,0.00051113596,4.6790677e-10,1.1485522e-18,4.200974e-10,1.4669484e-11,0.013745021,0
0.72057486,0.00017622736,1.5852272e-10,4.1489302e-16,3.3155724e-12,1.4705217e-12,0.27924895,0
0.59937024,0.0002441116,1.2055011e-10,9.852359e-16,1.6403479e-12,1.2934582e-12,0.4003856,6
0.52284163,0.0003458401,1.6711552e-10,2.9269982e-15,2.4966739e-12,2.4390665e-12,0.47681245,6
0.004974035,0.0007183272,2.9485483e-10,1.991581e-15,2.7289487e-10,1.979874e-11,0.9943077,6
0.0050311694,0.0006896414,2.2608596e-10,1.3609847e-15,2.2582951e-10,1.5750646e-11,0.99427915,6
0.0008091123,0.000289173,4.7908483e-11,1.1882937e-17,1.5759755e-10,2.562497e-12,0.9989017,6
0.00090495194,0.00026905694,1.3353291e-10,4.5535988e-17,2.3936303e-10,5.6042e-12,0.99882597,6
0.3405416,0.0023523904,6.9881545e-11,4.8861816e-15,5.0416223e-11,4.2385357e-12,0.65710604,0
0.85777307,0.002411632,1.0182687e-09,3.5493537e-15,5.6978344e-10,5.3656503e-11,0.13981527,0
0.84123874,0.0014007875,6.797371e-09,1.5880559e-13,1.9104895e-09,2.8376693e-10,0.15736055,0
0.51728815,0.0025540635,1.1005356e-10,1.37010866e-14,1.8532764e-10,1.4720355e-11,0.48015782,0
0.12860613,0.0067533525,2.2136426e-11,3.8394693e-16,8.2471946e-10,9.528734e-12,0.8646406,0
0.022419732,0.0046981587,9.064693e-09,1.9799323e-13,5.1673727e-08,1.1834359e-09,0.97288203,6
0.0068520964,0.067008786,2.530395e-05,1.0946051e-08,0.001019337,3.129549e-06,0.9250913,1
0.0067236777,0.10021992,3.098721e-05,1.6180334e-08,0.00275341,4.068985e-06,0.8902679,1
0.0063478807,0.14937705,3.6447265e-05,2.0862556e-08,0.008408108,4.0332848e-06,0.8358265,1
0.030179663,0.013371547,4.7469376e-07,4.383965e-11,1.6309532e-06,1.246362e-07,0.9564465,0
0.05645443,0.025528757,2.0898175e-07,3.4400923e-11,2.810697e-06,1.5329158e-07,0.9180137,6
0.051869523,0.024447016,1.443458e-07,1.94979e-11,2.4330334e-06,1.1462422e-07,0.9236807,6
0.018406337,0.017934337,3.833685e-08,1.6271373e-12,1.761348e-06,3.3229394e-08,0.96365756,6
0.020787127,0.015097681,7.431911e-08,3.7917165e-12,1.8008484e-06,4.302171e-08,0.9641133,6
0.59746933,0.0041327984,1.6902321e-09,7.527463e-13,3.2251768e-09,1.9757562e-10,0.39839795,6
0.9977859,0.0020159336,1.8791107e-14,3.6136932e-27,5.842441e-10,2.8337679e-14,0.00019817488,0
0.99110305,0.008714847,3.851343e-12,1.4854623e-23,2.3476646e-08,5.4756993e-12,0.00018200945,0
0.994362,0.0055785617,4.0790618e-13,4.5641655e-26,9.251126e-09,1.075988e-12,5.944252e-05,0
0.9954668,0.0045153564,3.4502547e-13,2.9715002e-27,1.0666606e-08,1.2186873e-12,1.7837745e-05,0
0.99571425,0.0042721783,3.036692e-13,1.3608783e-27,1.0406809e-08,1.1250403e-12,1.3475486e-05,0
0.99708503,0.002901637,1.9309543e-13,4.224846e-28,4.7840283e-09,5.869311e-13,1.3351552e-05,0
0.9976292,0.0023584971,1.6685763e-13,2.2564513e-28,3.1367546e-09,4.5243328e-13,1.2277455e-05,0
0.9204073,0.07957698,2.2753466e-11,2.8611048e-24,1.04282805e-07,1.5629782e-10,1.5633103e-05,0
0.99190474,0.007920377,1.4567464e-13,1.6660748e-26,2.555128e-10,1.4410634e-13,0.00017483704,0
0.992,0.007962009,4.3788652e-14,2.2109734e-28,1.994885e-10,8.4455405e-14,3.7918326e-05,0
0.99930763,0.0006400635,7.574276e-14,1.4350856e-27,4.0576448e-10,2.0399859e-13,5.2324e-05,0
0.99509865,0.004896982,1.6311362e-15,1.4418129e-31,4.226555e-11,3.6918706e-15,4.4360227e-06,0
0.00074391504,0.00035889633,3.7173636e-10,4.7556993e-16,6.5479117e-10,2.4797895e-11,0.9988972,6
0.00082416093,0.00034527268,3.5115835e-10,4.1120038e-16,4.49326e-10,2.053729e-11,0.9988306,6
0.001039278,0.00050521747,1.8122733e-09,6.708228e-15,1.2270948e-09,1.04465214e-10,0.9984555,6
0.00096603663,0.00045154715,8.728956e-11,5.985138e-17,1.9051542e-10,6.797245e-12,0.9985825,6
0.0017524192,0.00032657906,5.732886e-12,1.9361138e-18,2.4100331e-11,1.1926518e-12,0.99792105,6
0.0029135516,0.0003367227,1.9342863e-12,6.9877907e-19,8.868727e-12,3.878702e-13,0.99674976,6
0.94469804,0.0001179217,2.4852006e-11,7.911413e-19,3.212612e-11,5.117545e-13,0.055183984,0
0.99253535,0.00043613368,1.7829274e-10,2.0608118e-19,1.1414404e-08,4.3664773e-11,0.007028571,0
0.99941206,0.00045673753,7.949177e-14,6.0316513e-27,2.4202196e-09,6.7524044e-14,0.00013113377,0
0.99880135,0.0011110912,1.6756306e-12,1.0401818e-25,1.0991857e-09,8.806893e-13,8.757004e-05,0
0.9939598,0.005648756,6.255565e-13,3.729475e-24,3.201309e-08,3.277788e-12,0.00039151957,0
0.9972059,0.0013097109,3.370864e-13,1.9550415e-24,9.194152e-10,2.5649903e-13,0.0014844019,0
0.9174306,0.001962318,5.1260287e-13,1.3937974e-20,5.6630065e-11,1.06080604e-13,0.08060705,0
0.52941626,0.005536999,1.0983568e-11,1.1332369e-16,8.863291e-10,3.1259136e-12,0.46504673,0
0.97254926,0.00042497923,2.922326e-14,6.031511e-24,5.671759e-12,1.786855e-15,0.027025653,0
0.9982729,0.0016969141,4.4021613e-14,1.4561636e-28,5.886947e-10,2.4405404e-14,3.0177054e-05,0
0.9988783,0.0010984084,6.052682e-16,1.8715175e-31,2.4315898e-11,1.3396841e-15,2.3301674e-05,0
0.99832505,0.0016687814,7.1947726e-11,1.802415e-25,1.3045295e-08,3.439523e-11,6.221254e-06,0
0.998021,0.0019734025,1.7349312e-10,5.007442e-25,1.9915777e-08,5.7534776e-11,5.5562823e-06,0
0.999276,0.0007074553,8.736242e-13,1.4715222e-27,4.7543356e-09,7.4504443e-13,1.651686e-05,0
0.9990746,0.00088762376,5.119965e-11,2.7679865e-24,2.2213693e-07,3.6118258e-11,3.7524544e-05,0
0.9989359,0.0010327947,4.023553e-12,1.5745383e-26,3.2228023e-08,4.5786465e-12,3.1304065e-05,0
0.006428471,0.9935643,2.0354148e-10,2.3998779e-37,7.211385e-06,4.1749626e-08,2.3010816e-08,1
0.05695873,0.9430246,6.3100386e-11,4.9680637e-31,1.4846797e-06,1.1727244e-08,1.5242622e-05,1
0.013746524,0.9862433,2.1049966e-10,8.945414e-32,4.2892714e-07,3.2122873e-08,9.6973645e-06,1
0.22634098,0.7734082,8.6180835e-10,4.7825103e-24,3.2785983e-06,1.8895472e-08,0.00024742357,1
0.8043475,0.19563153,2.5061806e-12,7.0477464e-25,3.651373e-07,7.180499e-11,2.0497824e-05,0
0.6476481,0.35234722,1.2248979e-13,6.2670377e-28,7.5330155e-07,8.569576e-12,3.936098e-06,0
0.99649733,0.0033410469,6.128517e-11,2.0945662e-22,1.1674677e-08,3.0459833e-11,0.00016167868,0
0.96463424,0.03526467,3.320116e-11,2.2218778e-21,7.9984126e-08,2.5975502e-09,0.00010092267,1
0.029042497,0.97080743,2.1590246e-08,1.330831e-28,7.19976e-05,1.2338411e-06,7.687727e-05,1
0.01787704,0.98191375,7.542897e-08,2.1931147e-28,0.00011504162,2.9210878e-06,9.104907e-05,1
0.0074213874,0.9923733,1.2997738e-07,1.3586668e-29,0.00013295261,4.6067476e-06,6.751745e-05,1
0.0051999525,0.994628,1.3141833e-07,1.700136e-30,0.00012368879,3.7019777e-06,4.453009e-05,1
0.51522595,0.48475224,6.429976e-11,1.00996114e-22,1.5909209e-05,1.6406167e-08,5.8857e-06,1
0.44994715,0.5500367,3.8278707e-11,7.2607496e-23,9.1486045e-06,1.9915545e-08,6.9679077e-06,1
0.064732455,0.9352555,2.6916502e-09,1.1937475e-24,3.4038292e-06,3.5225517e-06,5.0541876e-06,1
0.0035024998,0.9964914,2.8748703e-08,6.778357e-34,5.939478e-06,1.5268766e-07,5.0595087e-08,1
0.0065238075,0.9932935,1.010907e-06,1.1737319e-27,0.00015795062,2.2222908e-05,1.44053e-06,1
0.20542888,0.7941002,1.7345806e-07,6.048658e-19,0.0004095897,4.8904432e-05,1.2148434e-05,0
0.0064287116,0.993028,4.186249e-06,2.1763907e-22,0.00024929552,0.00027203243,1.7735629e-05,1
0.0066996706,0.9929543,1.377404e-06,3.045252e-24,0.00027700394,5.836497e-05,9.26864e-06,1
0.0061037294,0.99344665,1.9190427e-06,5.975226e-23,6.072643e-05,0.00038118233,5.7126495e-06,1
0.006916962,0.9928428,7.671859e-07,6.824585e-24,3.5047105e-05,0.00019988722,4.635472e-06,1
0.006257993,0.9935888,8.1735436e-07,1.8644787e-23,3.4979406e-05,0.00011281384,4.6386235e-06,1
0.0070538092,0.9927412,1.1494042e-06,7.0585216e-23,4.714614e-05,0.00015125012,5.480615e-06,1
0.012176544,0.9875958,1.1580569e-06,7.2455317e-22,7.966317e-05,0.00014123185,5.5417986e-06,1
0.012139108,0.98766845,7.512043e-07,1.8208328e-22,8.215975e-05,0.00010485158,4.5988327e-06,1
0.24192323,0.7538633,4.647456e-05,2.2057206e-12,0.003261743,0.00036354715,0.0005417932,1
0.020291895,0.97965634,2.9192567e-08,8.394482e-31,4.8198228e-05,4.4109382e-07,2.9917614e-06,1
0.06006453,0.93985814,2.151508e-08,2.048389e-29,7.421982e-05,3.4028625e-07,2.7810502e-06,1
0.046528842,0.9534481,5.3805267e-09,4.3207852e-32,2.1853622e-05,1.1835376e-07,1.1088039e-06,1
0.8878438,0.11212854,4.227383e-12,2.4254615e-24,9.431282e-07,1.042875e-10,2.6736217e-05,0
0.9943456,0.005647323,3.8697452e-13,5.496881e-28,1.0418921e-08,7.799303e-13,6.973456e-06,0
0.99727625,0.0026766593,1.5976528e-13,3.5314106e-27,9.2514985e-10,1.6049218e-13,4.704832e-05,0
0.9969951,0.0010812756,2.5346343e-13,3.582243e-24,1.2454736e-10,9.3755095e-14,0.0019235561,0
0.9948213,0.0009741766,3.4522352e-13,2.006323e-23,1.196458e-10,1.1777832e-13,0.0042044315,0
0.9743447,0.025287319,2.255588e-12,7.381778e-24,2.1309868e-08,5.9022314e-12,0.00036794672,0
0.68517935,0.2964639,2.6802234e-09,2.6863348e-16,1.2023487e-05,4.571616e-08,0.018344726,0
0.63266075,0.35494116,2.977837e-09,1.1443945e-16,1.0683208e-05,5.6779978e-08,0.0123873,0
0.98638344,0.011044821,4.032482e-12,5.0665974e-22,1.6602064e-09,5.0650187e-12,0.0025717008,0
0.9904792,0.0072995923,6.370718e-11,6.1172757e-21,4.473098e-09,2.0827663e-11,0.0022212397,0
0.0053812307,0.00070927426,2.1381641e-10,1.4624731e-15,2.1719429e-10,1.4674945e-11,0.9939095,6
0.005609659,0.0007128216,1.6075334e-10,1.0181077e-15,1.9053155e-10,1.21143815e-11,0.99367756,6
0.00063934794,0.00030507924,3.1036287e-10,1.2118948e-16,4.734889e-10,1.4307946e-11,0.99905556,6
0.00064061634,0.00031069486,3.662241e-10,1.5518427e-16,5.4637533e-10,1.6573066e-11,0.99904865,6
0.0006654476,0.00031587924,2.3091443e-10,8.6976175e-17,4.488906e-10,1.1284645e-11,0.99901867,6
0.0008976613,0.00025477872,4.3262192e-11,8.946637e-18,1.1311008e-10,2.0141928e-12,0.9988475,6
0.00091851485,0.0003227653,1.1821218e-10,4.0782297e-17,3.8096817e-10,6.361964e-12,0.9987587,6
0.0878397,0.000942696,5.4453135e-12,3.3379014e-17,4.8309373e-12,1.8757713e-13,0.9112176,0
0.8061687,0.0022918673,8.7487184e-10,6.2385573e-15,3.4617942e-10,3.5933426e-11,0.19153954,0
0.85630006,0.0024679578,1.1826166e-09,4.881883e-15,4.9319954e-10,5.3879238e-11,0.14123195,0
0.9190547,0.0013455874,3.474139e-10,2.5455595e-16,2.9825026e-10,1.83694e-11,0.07959972,0
0.9211018,0.0013019822,3.9707374e-10,2.9048286e-16,3.0815558e-10,2.1070404e-11,0.07759617,0
0.9225863,0.0013003226,3.3575726e-10,2.2274656e-16,3.1771522e-10,1.9006293e-11,0.076113395,0
0.9182038,0.0013029289,1.9177068e-10,1.1837599e-16,2.5462052e-10,1.2190238e-11,0.080493264,0
0.9433442,0.0011561384,2.8384067e-10,9.118052e-17,3.1362676e-10,2.0165349e-11,0.055499658,0
0.9069955,0.0009993885,8.2046026e-10,1.9685626e-15,1.702345e-09,7.542042e-11,0.09200513,0
0.55579853,0.007743841,2.644487e-10,3.4601767e-14,2.9848473e-09,1.2326845e-10,0.43645766,6
0.028301023,0.0025764639,9.2816166e-10,6.7086945e-15,5.52754e-09,8.342627e-11,0.96912247,6
0.017854415,0.0043764957,1.4490285e-08,2.5297846e-13,6.594412e-08,1.364904e-09,0.977769,6
0.017869597,0.027767424,1.0003312e-06,2.7611702e-10,1.2852698e-05,1.4979781e-07,0.954349,6
0.007858914,0.061931174,1.6616603e-05,7.3128392e-09,0.00055418507,2.094923e-06,0.92963696,6
0.0070755486,0.06402266,2.1384152e-05,9.24985e-09,0.0007770522,2.5234165e-06,0.9281008,6
0.0061249714,0.059863657,2.8285693e-05,1.1016245e-08,0.00092626247,3.0023011e-06,0.9330538,6
0.015990954,0.34881657,1.0623562e-05,1.1190213e-08,0.0052468823,1.5073547e-05,0.6299199,1
0.008517148,0.027233724,3.4959603e-06,3.4457043e-10,5.2244406e-05,8.3034035e-07,0.9641925,1
0.013528834,0.005910516,5.7941e-07,1.7656956e-11,6.089272e-07,6.710536e-08,0.98055935,0
0.018218644,0.015254509,5.350565e-08,1.871959e-12,1.5257751e-06,3.7471704e-08,0.96652526,6
0.03504077,0.03780166,1.7380947e-07,3.3126196e-11,1.0068996e-05,1.8879689e-07,0.9271471,6
0.9971378,0.0025314165,3.8501757e-14,4.0916782e-26,1.0861646e-09,7.2336485e-14,0.00033081323,0
0.99725866,0.0024513954,2.9240943e-14,1.8210663e-26,6.921533e-10,4.7481567e-14,0.00028990276,0
0.99531436,0.004589379,3.2176331e-13,7.433991e-26,4.3941686e-09,6.0601074e-13,9.622209e-05,0
0.99541926,0.0045161163,1.7881666e-13,1.4474015e-26,4.6205186e-09,3.9794527e-13,6.4668166e-05,0
0.9949694,0.004967861,2.685119e-13,2.6855725e-26,6.7726615e-09,6.800011e-13,6.270317e-05,0
0.99353737,0.006425777,5.5688066e-13,3.982265e-26,1.4798409e-08,1.6899924e-12,3.6874888e-05,0
0.9958353,0.004150297,2.711201e-13,1.1787167e-27,1.02786375e-08,9.602165e-13,1.43842735e-05,0
0.8854581,0.11451616,1.7905335e-09,4.5801237e-21,1.5013114e-06,1.0187166e-08,2.4257131e-05,0
0.88622713,0.11375876,3.258187e-10,1.5720377e-22,8.3592e-07,2.7092033e-09,1.3218295e-05,0
0.88492215,0.11505169,1.1011319e-10,6.827672e-23,3.1443344e-07,6.4298966e-10,2.5852778e-05,0
0.98616,0.013729209,2.704137e-13,2.9263436e-26,7.62321e-10,3.789004e-13,0.0001108524,0
0.9898004,0.010068152,1.4056193e-13,1.2313874e-26,3.6872144e-10,1.6119563e-13,0.0001314049,0
0.9932393,0.0065074386,9.158417e-14,1.4309222e-26,1.3698308e-10,6.7608164e-14,0.00025327137,0
0.99531955,0.0041012317,8.180665e-14,3.2044427e-26,5.6176255e-11,3.766177e-14,0.00057924155,0
0.99613273,0.003007822,8.7551745e-14,5.462495e-26,3.784294e-11,3.0273988e-14,0.00085950695,0
0.9993722,0.00035842464,6.442907e-14,8.8492036e-27,1.4241577e-10,8.549951e-14,0.0002693769,0
0.99896836,0.0010232938,3.2358736e-15,1.943776e-30,4.2230164e-11,5.300669e-15,8.307933e-06,0
0.98094165,0.019057814,2.7159758e-13,1.5147057e-30,2.1680286e-07,3.8348127e-12,2.3327082e-07,0
0.0007019552,0.00034014464,3.03752e-10,3.2888018e-16,5.078997e-10,1.9820099e-11,0.9989579,6
0.0007374597,0.0003817581,7.486248e-10,1.1138858e-15,9.998616e-10,4.320673e-11,0.9988808,6
0.0010832954,0.00042683867,1.4545079e-11,4.8118097e-18,6.5287185e-11,1.2200217e-12,0.99848986,6
0.0009322777,0.0003669982,2.2905271e-11,8.265531e-18,6.0741946e-11,1.6412263e-12,0.99870074,6
0.108994305,0.00015613408,1.5120327e-13,4.652489e-20,3.0771643e-14,1.656352e-15,0.89084953,6
0.9983177,0.00031585572,5.134596e-13,1.1715625e-24,4.3533538e-10,2.2710828e-13,0.0013664761,0
0.9993806,0.0003188355,1.5336841e-13,3.0317234e-26,7.550883e-10,7.203536e-14,0.00030062255,0
0.99887127,0.001015434,3.14367e-12,3.6000343e-25,1.1552146e-09,1.2434255e-12,0.00011324556,0
0.998563,0.0013361095,4.733371e-12,6.306989e-25,1.4298724e-09,2.862547e-12,0.00010088923,0
0.9979006,0.0020515835,1.8327466e-12,5.6949976e-26,1.259653e-09,1.7528498e-12,4.7804504e-05,0
0.9932933,0.0066859312,1.4945224e-13,1.1812779e-27,3.3697707e-09,5.4438653e-13,2.0788058e-05,0
0.9141273,0.0010611572,3.2206047e-13,5.208746e-21,2.6406289e-11,2.7655677e-14,0.08481158,0
0.9588782,0.0008929829,1.9156535e-13,2.5071267e-22,2.0510316e-11,1.7211542e-14,0.040228788,0
0.9633066,0.0006227376,4.978252e-14,2.8335732e-23,8.862607e-12,3.5977072e-15,0.036070585,0
0.9986999,0.0012541097,8.995568e-14,6.254102e-28,4.15128e-10,3.0877353e-14,4.595068e-05,0
0.99924254,0.00049967243,3.5344963e-15,3.9211034e-29,5.609468e-12,1.205289e-15,0.000257819,0
0.9993011,0.00068711117,5.928986e-14,1.9151772e-29,2.4332558e-10,6.9645536e-14,1.1743887e-05,0
0.9986444,0.0013468809,1.12971965e-10,8.1104954e-25,1.5619358e-08,4.7907105e-11,8.694831e-06,0
0.9980387,0.0019601784,1.4934141e-12,5.6284316e-29,6.3618275e-09,1.8420708e-12,1.1911808e-06,0
0.99927825,0.000717226,1.688283e-13,1.9478321e-29,1.0263499e-09,1.6025218e-13,4.4965436e-06,0
0.9989249,0.0010714701,2.9545181e-12,9.744881e-28,8.149254e-09,3.3383175e-12,3.5188718e-06,0
0.9994529,0.0005181766,5.991636e-13,2.3862068e-27,2.365474e-09,4.0301356e-13,2.889359e-05,0
0.99924964,0.00070276856,2.1364157e-11,4.5134963e-25,6.150953e-08,1.2270065e-11,4.7438803e-05,0
0.025984818,0.9739972,5.7934124e-10,4.3588293e-30,1.728245e-05,1.9103636e-07,5.180704e-07,1
0.022376953,0.97760844,4.9759047e-10,1.7086035e-31,1.4232673e-05,1.2065998e-07,2.7740003e-07,1
