prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.998334,0.00043154004,1.30199425e-14,9.164061e-23,2.9011704e-12,1.3877506e-11,0.0012344437,0
0.9991787,0.0003134249,1.4005472e-15,8.313491e-24,9.474639e-13,1.8397061e-12,0.00050791935,0
0.99909985,0.00033099728,2.2683428e-15,1.6713271e-23,1.2632811e-12,3.3912493e-12,0.00056914316,0
0.99630594,0.00025001066,2.0603824e-16,1.9021003e-23,5.553211e-14,5.437087e-13,0.00344409,0
0.99844676,0.0015513921,2.6089807e-15,2.7348704e-27,4.094575e-10,2.735083e-13,1.8948181e-06,0
0.9813773,0.018612113,7.705175e-14,5.8107796e-26,5.6040927e-09,7.0351455e-12,1.063579e-05,0
0.5781895,0.42178914,6.6871257e-12,3.3044027e-25,9.415169e-07,5.1442073e-10,2.0379819e-05,0
0.2847537,0.71523416,1.8676265e-12,2.1486883e-29,1.8322253e-06,9.14895e-11,1.030136e-05,1
0.9461142,0.053674538,2.2612957e-08,3.7021908e-19,1.35394685e-05,1.7840185e-07,0.00019751441,0
0.9866328,0.013330585,2.5299076e-09,6.1924104e-20,6.8413938e-06,3.084199e-08,2.9742187e-05,0
0.9880144,0.011945743,8.349211e-09,5.616657e-19,1.2633491e-05,1.2305436e-07,2.7099151e-05,0
0.9964796,0.0035072349,5.4171406e-14,3.453737e-25,1.4212124e-09,1.7044507e-12,1.3216683e-05,0
0.99583924,0.004145274,7.0770036e-14,5.255192e-25,1.6436867e-09,2.1740708e-12,1.5537365e-05,0
0.99495983,0.005011868,1.2787056e-13,2.3471454e-24,1.7700935e-09,4.1959327e-12,2.8215189e-05,0
0.9977465,0.0022190039,1.5374998e-14,7.279004e-25,2.3991112e-10,7.0699805e-13,3.4508234e-05,0
0.9988354,0.0011323572,9.881593e-16,8.539213e-26,3.0127865e-11,5.5066273e-14,3.2256714e-05,0
0.99937975,0.00061429496,2.2050147e-16,6.782358e-27,2.8858011e-11,1.711357e-14,5.9602285e-06,0
0.9996811,0.000315589,4.0811265e-16,2.2621459e-27,2.615502e-11,5.5221486e-14,3.3198894e-06,0
0.99966645,0.0003274877,7.789866e-16,1.7383311e-26,4.6314043e-11,4.807622e-14,6.0266034e-06,0
0.99978405,0.00020733417,4.1648118e-16,2.0343923e-26,1.6231195e-11,2.936334e-14,8.619222e-06,0
0.9997993,0.00019156888,3.4073991e-16,1.958248e-26,1.2308045e-11,2.3713075e-14,9.212132e-06,0
0.967041,0.032957986,4.1196227e-15,2.3139422e-30,7.701118e-09,4.0763253e-13,9.935184e-07,0
0.9989287,0.0010671067,2.7912495e-15,1.9133059e-26,2.0565033e-10,8.731003e-14,4.1875765e-06,0
0.99851054,0.0014766678,9.143334e-15,2.0664372e-25,3.7843825e-10,2.6228116e-13,1.271299e-05,0
0.9974825,0.0024893708,6.206678e-14,5.8273916e-24,1.3953925e-09,1.8107496e-12,2.8222486e-05,0
0.9995178,0.0003778637,9.042672e-14,1.670133e-23,8.1537097e-11,1.9124778e-11,0.00010433838,0
0.9995455,0.00038533227,7.1577545e-15,1.5651137e-24,2.5786378e-11,7.934957e-13,6.915327e-05,0
0.99945694,0.00048812406,4.941128e-15,5.1823024e-25,2.6485161e-11,8.225603e-13,5.4965174e-05,0
0.99655825,0.0034233127,1.5442713e-11,3.671988e-21,1.0956458e-07,7.702312e-10,1.8261278e-05,0
0.994517,0.005476697,2.117741e-11,2.4702974e-21,3.997991e-07,1.2276913e-09,5.9471545e-06,0
0.18432353,0.8145422,1.151975e-08,5.1548236e-23,0.0011327374,4.1245787e-08,1.5367016e-06,1
0.21829854,0.7811153,2.6357971e-09,6.033388e-24,0.00058465486,1.6562659e-08,1.535436e-06,1
0.7283548,0.27135828,3.8766528e-09,4.2317203e-21,0.00027320246,8.397862e-08,1.3541479e-05,1
0.26614133,0.73376065,2.2621954e-07,3.5333446e-19,7.424304e-05,2.3023804e-05,5.2708094e-07,1
0.3846686,0.6153276,1.0167384e-09,8.8024275e-25,2.765779e-06,3.8677607e-07,6.663995e-07,1
0.4764674,0.5235252,2.5855391e-09,8.086089e-24,4.6143223e-06,6.527335e-07,2.1795497e-06,1
0.009141566,0.9908462,6.315727e-09,1.4092957e-25,1.2029134e-05,2.3469813e-07,8.9166274e-10,1
0.0260187,0.97394776,5.999988e-08,4.8383905e-26,3.3180222e-05,5.5740845e-08,2.6327962e-07,1
0.024884276,0.97490644,2.1242402e-05,8.251091e-19,0.0001344223,6.6157454e-06,4.689998e-05,1
0.025609536,0.97410893,6.295065e-06,1.1581273e-19,7.3361836e-05,9.568652e-07,0.00020100099,1
0.023390032,0.9763765,6.383432e-06,4.443425e-20,6.540924e-05,8.45275e-07,0.00016090448,1
0.9307775,0.06915858,5.3715688e-08,8.048035e-20,3.7269692e-05,9.966184e-07,2.5597063e-05,0
0.92451763,0.07542725,1.2043724e-07,1.2914711e-18,3.8969043e-05,1.9230213e-06,1.4143066e-05,0
0.9594461,0.040304217,1.3960534e-06,5.5316635e-16,0.00013791838,1.4200945e-05,9.621022e-05,0
0.9451007,0.054702885,8.586851e-07,3.786681e-17,0.00011005135,9.514822e-06,7.5925396e-05,0
0.9493117,0.05065899,3.950484e-10,2.1776818e-25,7.221781e-07,3.445605e-08,2.8622104e-05,1
0.014833136,0.98506564,2.428357e-07,5.550621e-25,9.994517e-05,4.988064e-08,1.1026519e-06,1
0.013890751,0.98598623,3.0272466e-07,8.947822e-25,0.00012087837,7.5202145e-08,1.7676972e-06,1
0.014622806,0.9852437,3.064409e-07,7.09587e-25,0.00013092998,7.3171464e-08,2.0778011e-06,1
0.019662172,0.98020977,2.0379981e-07,8.397583e-25,0.00012411897,5.526416e-08,3.743628e-06,1
0.11781392,0.8820797,6.5493593e-09,1.0504124e-23,0.00010496724,1.3426346e-08,1.4779296e-06,1
0.9630452,0.03680322,4.252607e-12,1.1303418e-23,9.193314e-09,2.5243654e-10,0.00015151215,0
0.7527254,0.23888995,4.800948e-13,8.908163e-24,2.7911021e-08,6.5918805e-11,0.008384643,0
0.989319,0.010657509,5.7609784e-09,3.3085188e-19,1.9552353e-05,4.5959204e-08,3.883056e-06,0
0.99063814,0.009326614,1.1045485e-08,9.478683e-19,3.164935e-05,6.805423e-08,3.3762844e-06,0
0.9797459,0.02020097,2.1876275e-08,3.998655e-18,2.9529258e-05,1.14468584e-07,2.3523184e-05,0
0.98054767,0.019401679,1.9215001e-08,2.9811813e-18,2.914217e-05,9.987248e-08,2.1421181e-05,0
0.98024094,0.019712614,1.2776169e-08,7.287217e-19,3.1692798e-05,7.1686166e-08,1.4600901e-05,0
0.365397,0.6341459,1.2367077e-07,9.392051e-21,0.0003858067,1.6564893e-07,7.089138e-05,1
0.15061116,0.8493079,1.8503507e-09,1.5444865e-25,3.892373e-05,2.3613453e-09,4.2154556e-05,1
0.6320246,0.36754462,2.120399e-09,7.486607e-23,1.0016898e-05,3.3573624e-08,0.0004207319,1
0.70323825,0.29632035,5.4205973e-10,6.9082664e-23,5.6610306e-06,9.668095e-09,0.00043566077,0
0.8082131,0.19136323,6.425722e-11,1.0460887e-23,7.305503e-07,2.4677373e-09,0.00042289603,0
0.9637034,0.036040433,1.2101027e-14,1.5945162e-26,8.189828e-10,9.299059e-13,0.0002561705,0
0.9967706,0.0022292805,5.845404e-15,3.3439996e-25,6.66857e-12,2.5556258e-12,0.0010002009,0
0.9713704,0.0017939215,2.673258e-13,3.9747802e-20,1.7273337e-11,1.4038384e-11,0.026835747,0
0.97081137,0.008880372,1.3702354e-09,6.172733e-17,3.5593912e-09,8.356637e-08,0.02030808,0
0.5193796,0.46782973,0.00018094163,7.2435014e-12,4.7500587e-05,0.00052750576,0.012034762,0
0.988952,0.005036024,7.7972455e-12,3.275986e-20,2.5208793e-10,1.9619348e-09,0.0060120355,0
0.996227,0.0011949127,2.647114e-13,2.0334561e-21,2.061974e-11,1.752748e-10,0.002578004,0
0.99873155,0.0004943521,9.213149e-15,6.410233e-23,3.709236e-12,9.864976e-12,0.00077415037,0
0.9989644,0.00040456667,3.8439846e-15,2.7035488e-23,1.7410998e-12,4.511248e-12,0.00063097756,0
0.9958762,0.0041225264,9.258438e-15,1.5489079e-27,1.5529363e-09,7.8860394e-13,1.3650296e-06,0
0.99817014,0.0018275429,2.2404534e-15,1.8756387e-27,3.499516e-10,2.2614241e-13,2.237899e-06,0
0.992268,0.007725613,2.3702345e-14,2.5586771e-26,2.169503e-09,1.97519e-12,6.4020464e-06,0
0.98347133,0.016515067,1.465649e-13,3.7101334e-25,7.313236e-09,1.1571737e-11,1.3617415e-05,0
0.7438618,0.25611132,3.381653e-12,7.0560743e-25,3.3891456e-07,1.9673664e-10,2.6636488e-05,0
0.53589016,0.4640926,3.75563e-12,3.2264054e-26,9.846943e-07,3.5690054e-10,1.6242524e-05,0
0.40526104,0.5946875,3.1533087e-10,1.3586946e-24,3.188802e-05,8.992272e-09,1.9512043e-05,1
0.9402472,0.059499703,2.9551908e-08,5.3081297e-19,1.457398e-05,2.4081905e-07,0.00023828223,0
0.95903695,0.04086804,8.8060395e-09,9.658823e-20,1.1081485e-05,6.591498e-08,8.384163e-05,0
0.9971455,0.0028200133,2.8572376e-14,9.319014e-25,4.0612483e-10,1.2551115e-12,3.4430857e-05,0
0.99883777,0.0011361821,1.3589674e-15,7.6159855e-26,3.9407123e-11,7.670906e-14,2.606389e-05,0
0.9997359,0.00025539377,1.3573534e-16,2.0013198e-26,9.046914e-12,1.0674258e-14,8.705612e-06,0
0.9997218,0.00026702016,9.088726e-16,4.632403e-26,3.183807e-11,4.968025e-14,1.1060187e-05,0
0.9997923,0.00019444292,6.1810784e-16,4.453247e-26,1.6810315e-11,4.056485e-14,1.3353719e-05,0
0.99983764,0.00014672251,3.8402166e-16,4.5973766e-26,8.157233e-12,2.6613321e-14,1.563472e-05,0
0.9946337,0.0053656534,5.703966e-14,4.5339593e-28,1.0618416e-08,9.2307065e-12,6.6023495e-07,0
0.9988201,0.0011767304,2.734658e-15,6.926165e-27,2.2048041e-10,8.771446e-14,3.1007978e-06,0
0.9973658,0.002606152,6.539456e-14,5.4996613e-24,1.3590098e-09,1.8030251e-12,2.8034316e-05,0
0.9964386,0.0035042106,2.2134868e-13,4.8206148e-23,2.4727875e-09,6.4094736e-12,5.7150024e-05,0
0.99945587,0.00040004775,1.415179e-13,4.1009616e-23,1.0823452e-10,2.4848469e-11,0.00014403793,0
0.9994325,0.00050683005,1.0022124e-14,1.2637424e-24,3.896385e-11,1.5144304e-12,6.068267e-05,0
0.9959489,0.004042523,1.4074686e-11,3.6985253e-21,2.2163125e-07,8.057869e-10,8.3597115e-06,0
0.95791817,0.042019065,4.000133e-09,3.9598926e-20,4.9178932e-05,1.0011917e-07,1.3430202e-05,1
0.0008881583,0.99899906,1.6608034e-07,1.5393244e-25,0.0001126729,5.357035e-09,3.870581e-08,1
0.5710946,0.4279224,6.9161864e-08,1.0499854e-18,0.0009694515,4.3925772e-07,1.3090104e-05,1
0.55396986,0.4447924,2.3220418e-08,1.2229861e-19,0.0012309741,1.9717375e-07,6.6958887e-06,1
0.016358087,0.9829564,1.1958875e-06,8.109993e-21,0.0002512184,2.8842566e-08,0.0004330563,1
0.9213847,0.07857074,7.673259e-08,2.3939822e-19,3.0425563e-05,1.8367308e-06,1.2177324e-05,0
0.9543038,0.04541023,1.7230591e-06,3.4181697e-16,0.00018158807,2.280375e-05,8.001111e-05,0
0.96918744,0.03056364,1.4036665e-06,2.1512034e-16,0.0001954704,1.692171e-05,3.526027e-05,0
0.9823046,0.017427104,2.8499242e-06,3.614577e-17,0.00018264144,6.2067535e-05,2.074344e-05,1
0.0006287034,0.99879766,0.00029688768,1.567011e-18,0.00022240804,5.4347354e-05,8.397177e-08,1
0.1220058,0.87793267,1.1707993e-08,7.0454335e-23,5.8909853e-05,3.707821e-08,2.5951772e-06,1
0.18146726,0.8184308,1.3619796e-08,2.541628e-22,9.8270146e-05,6.227542e-08,3.6360527e-06,1
0.10925252,0.89052373,1.5102265e-07,3.5883977e-20,0.000219649,2.1119206e-06,1.8783525e-06,0
0.9880647,0.011933404,6.7705776e-14,8.340403e-28,7.272355e-09,5.8490565e-12,1.8454001e-06,0
0.9901753,0.009798571,7.1068826e-09,3.8719743e-19,2.362388e-05,5.3876924e-08,2.4936076e-06,0
0.9916511,0.008303994,1.7996902e-08,2.3584053e-18,4.1874697e-05,1.1598312e-07,3.0124286e-06,0
0.9904383,0.009518509,1.6142735e-08,1.35045e-18,3.95614e-05,9.2596245e-08,3.5327437e-06,0
0.98973864,0.010213871,1.7041202e-08,1.3846271e-18,4.3572112e-05,9.857167e-08,3.9248125e-06,0
0.98455185,0.015413434,8.741514e-09,5.7421524e-19,2.5801479e-05,5.8760026e-08,8.838735e-06,0
0.97452843,0.02537016,5.9662256e-08,2.2849574e-17,3.9598337e-05,2.0401134e-07,6.150166e-05,0
0.97500473,0.02493834,1.3683707e-08,5.1167625e-19,2.580934e-05,5.4993034e-08,3.1174226e-05,0
0.9758263,0.024102854,2.4255705e-08,1.8801625e-18,2.5048625e-05,8.298984e-08,4.5685443e-05,0
0.113273524,0.88669336,6.13143e-10,5.1196553e-27,3.0392743e-05,2.4450544e-09,2.6179712e-06,1
0.16655973,0.83340526,2.558531e-10,4.8069128e-27,2.0749032e-05,8.309269e-10,1.4307612e-05,1
0.99491996,0.0048872926,1.460363e-14,1.6061069e-27,2.6537086e-10,3.6576132e-13,0.00019268805,0
0.9789258,0.018083123,1.751961e-11,9.216815e-22,1.1448811e-09,3.745081e-09,0.0029910365,0
0.9585635,0.0040385555,5.3488737e-12,6.4020827e-19,1.5460817e-10,1.544602e-10,0.037397966,0
0.9692407,0.004912868,2.8671985e-11,1.2596592e-18,3.1624617e-10,1.223289e-09,0.025846424,0
0.5774706,0.41269338,7.257845e-05,1.7669734e-12,2.8264032e-05,0.00034312517,0.009392077,0
0.9918441,0.0034636047,4.376996e-12,3.4456357e-20,1.7354342e-10,1.3760929e-09,0.0046922,0
0.9988304,0.00047501933,1.09752016e-14,7.5081124e-23,4.1325485e-12,1.2052011e-11,0.00069470325,0
0.9976375,0.002358268,5.2184603e-15,1.3613454e-26,5.459482e-10,4.977586e-13,4.259991e-06,0
0.9665254,0.033449665,2.7263546e-13,6.506762e-25,1.3181133e-08,2.132962e-11,2.498349e-05,0
0.5340908,0.4658608,3.882016e-10,2.5730665e-24,2.3149685e-05,1.299751e-08,2.522765e-05,1
0.7747518,0.22516468,4.6023754e-09,2.597771e-21,2.2703205e-05,6.592929e-08,6.0697912e-05,0
0.8975945,0.10223858,2.2249893e-08,2.0473886e-19,2.4577954e-05,1.894772e-07,0.00014205115,0
0.99512607,0.004848992,1.4315896e-13,2.4139392e-24,2.10898e-09,4.473526e-12,2.4931587e-05,0
0.99474525,0.0052154507,1.3921712e-13,3.0683916e-24,1.5121506e-09,5.294563e-12,3.9419905e-05,0
0.99857974,0.0013986226,2.3286507e-15,6.595645e-26,6.924106e-11,1.3000866e-13,2.1695338e-05,0
0.9993001,0.0006737358,5.610229e-16,5.503159e-26,1.612136e-11,3.2194753e-14,2.607633e-05,0
0.9997298,0.00025794128,1.4567353e-16,3.5535087e-26,7.8512075e-12,1.0327565e-14,1.2274442e-05,0
0.9998229,0.00016060549,1.5025897e-16,6.748918e-26,4.579008e-12,1.167063e-14,1.6604652e-05,0
0.9998085,0.000183487,2.543165e-16,2.387066e-26,1.0336455e-11,2.2566008e-14,8.131311e-06,0
0.9985464,0.001445164,6.0186527e-15,3.9647326e-26,2.6863706e-10,1.6051677e-13,8.382689e-06,0
0.9975932,0.0023810759,4.2606133e-14,1.4767722e-24,9.0043867e-10,1.1297202e-12,2.5735477e-05,0
0.9957053,0.0042470903,2.5659715e-13,3.1602304e-23,3.3733178e-09,5.8773464e-12,4.7580623e-05,0
0.9953852,0.004565253,3.027622e-13,3.9637222e-23,3.7722874e-09,7.011724e-12,4.9489085e-05,0
0.9994654,0.00040151717,9.1071214e-14,4.220219e-23,8.9744795e-11,1.5289993e-11,0.00013311717,0
0.99930143,0.00061495666,1.0328503e-13,4.8748916e-23,2.1750296e-10,1.0879599e-11,8.361794e-05,0
0.9993389,0.0005872793,7.526039e-14,2.5144463e-23,1.7246171e-10,8.263128e-12,7.370398e-05,0
0.9993554,0.00055000617,3.9110435e-14,1.2255524e-23,9.2418274e-11,4.655908e-12,9.462481e-05,0
0.99791664,0.0020246208,3.7773427e-11,9.587886e-20,7.401249e-08,1.3360393e-09,5.8691905e-05,0
0.9979405,0.002020757,1.5249638e-11,2.4288648e-20,6.32099e-08,6.564138e-10,3.8664228e-05,0
0.997465,0.0025147465,1.7174534e-11,1.5433568e-20,1.2044747e-07,7.833309e-10,2.009859e-05,0
0.041475683,0.95821476,4.1264205e-09,7.9441116e-26,0.00030939217,2.7523209e-08,5.936373e-08,1
0.04696738,0.952813,1.3952016e-09,1.5910818e-26,0.00021959435,1.3222239e-08,4.6831065e-08,1
0.49777323,0.50149024,2.6750424e-09,1.0481549e-21,0.0007292413,4.3097305e-08,7.2103753e-06,1
0.48911646,0.51040465,1.2092779e-09,2.1597815e-22,0.0004718542,2.1182165e-08,6.9776306e-06,0
0.91104764,0.08892976,2.512924e-10,2.1743875e-23,1.9454363e-05,9.982927e-09,3.2002238e-06,0
0.05824293,0.94172454,5.259885e-08,7.950833e-24,2.747986e-05,1.4865002e-07,4.9832756e-06,1
0.049794782,0.94993895,5.0865356e-06,9.490161e-22,0.00025083468,1.614956e-06,8.763343e-06,1
0.06679732,0.9328024,6.3364946e-06,5.42847e-22,0.00038816885,2.283565e-06,3.481121e-06,1
0.01233938,0.98762125,1.49319e-10,1.8982075e-30,3.9327326e-05,2.3007e-10,7.7485405e-09,1
0.2531639,0.746315,1.5526963e-09,1.026133e-23,0.00052088307,3.6547256e-08,1.4209614e-07,1
0.106143385,0.89236647,4.84837e-06,1.6967286e-18,5.6528497e-05,4.6992013e-06,0.0014240873,1
0.84272146,0.15691395,1.903349e-07,1.2328011e-18,0.00035555547,3.4193843e-06,5.445926e-06,0
0.9220216,0.07792262,6.744074e-08,2.3760784e-19,3.4697397e-05,1.6885367e-06,1.9181194e-05,0
0.9168577,0.082904235,2.0779933e-06,2.8635973e-15,0.00013598161,2.2078804e-05,7.794333e-05,0
0.9378366,0.061867118,2.092986e-06,4.1655657e-15,0.00015779687,2.026717e-05,0.00011614191,0
0.9732502,0.026346229,2.2592062e-06,4.4277033e-16,0.00031783077,4.7530637e-05,3.599982e-05,0
0.979411,0.020261705,1.8707746e-06,1.1125473e-16,0.00026099422,4.0770374e-05,2.3672806e-05,0
0.00065854925,0.9988445,0.00025112237,1.1235607e-18,0.0001932018,5.2427695e-05,6.962322e-08,1
0.25351933,0.7464095,8.533029e-09,5.9259585e-22,6.770375e-05,1.07195234e-07,3.398495e-06,1
0.09228715,0.907696,4.5328682e-10,9.638354e-27,1.6508991e-05,3.9397516e-09,1.979245e-07,1
0.12621514,0.8737344,2.8785285e-09,2.5704672e-24,4.9460803e-05,1.39203795e-08,9.874709e-07,1
0.0135301845,0.98645455,2.0023984e-10,1.2443017e-29,1.5276399e-05,6.655408e-10,3.654301e-09,1
0.31644788,0.6835406,2.7251285e-10,2.460723e-25,9.9325125e-06,8.0838895e-08,1.5490133e-06,1
0.99718094,0.0027967724,1.9870223e-16,2.6184099e-28,3.8928822e-11,1.0035376e-13,2.2337474e-05,0
0.9910403,0.008854759,3.5591894e-17,1.356651e-28,3.5915586e-11,2.4188874e-14,0.00010492226,0
0.97996587,0.019541128,1.6953417e-16,1.8972702e-27,1.1750093e-10,8.9335305e-14,0.0004929451,0
0.45127782,0.4837342,1.2047473e-10,3.087538e-19,3.834685e-07,4.2287507e-09,0.064987555,0
0.9940584,0.0059370757,8.5173105e-11,1.7545986e-22,1.0504205e-06,1.0576865e-09,3.5646187e-06,0
0.9786402,0.02133037,2.136025e-09,1.2869202e-20,2.7507314e-05,2.8038144e-08,2.0256882e-06,0
0.9868261,0.0131427385,4.9283897e-09,1.2253662e-19,2.8951712e-05,4.625665e-08,2.192871e-06,0
0.9907098,0.009274423,2.2230027e-09,4.5490814e-20,1.356327e-05,2.0363819e-08,2.1935898e-06,0
0.9920981,0.007849623,3.1135222e-08,5.024463e-18,4.8440255e-05,1.4973368e-07,3.722016e-06,0
0.9917997,0.008141323,5.5796146e-08,9.879245e-18,5.3060026e-05,2.4202973e-07,5.715457e-06,0
0.98512626,0.014839723,9.2908e-09,5.5361136e-19,2.489015e-05,6.221878e-08,9.081185e-06,0
0.96820307,0.03172343,2.0866503e-08,1.1407201e-18,3.504733e-05,7.932175e-08,3.8263068e-05,0
0.9748098,0.025092773,4.793479e-08,1.5954597e-17,3.453564e-05,1.6748447e-07,6.271173e-05,0
0.9687321,0.031194564,1.7227567e-08,6.335472e-19,2.9902129e-05,6.7741766e-08,4.335645e-05,0
0.3708719,0.6288591,7.355549e-11,1.6007636e-25,3.5863115e-06,1.800107e-09,0.00026541064,0
0.9950435,0.0047238516,9.612008e-16,8.065009e-28,2.2088685e-11,6.5709746e-14,0.00023259207,0
0.9981883,0.0017631861,2.0009016e-16,9.149624e-31,5.3856654e-12,1.740791e-14,4.8389153e-05,0
0.93661344,0.026359586,9.831393e-10,1.5822567e-17,4.8793964e-09,2.334976e-08,0.037026912,1
0.26817673,0.7273267,0.0002921256,1.3757286e-12,8.794578e-05,0.00069145,0.0034250582,1
0.377605,0.6120172,4.5132438e-05,6.6434705e-13,3.3908662e-05,0.000117425116,0.010181301,0
0.50820714,0.4798363,4.0218136e-05,1.243941e-12,2.5099027e-05,0.00015481396,0.011736505,0
0.6623986,0.32643372,3.7448186e-05,2.0088666e-12,2.256039e-05,0.00026821665,0.010839497,0
0.76982343,0.21384524,1.3500508e-05,1.4317076e-12,8.820855e-06,0.00013908229,0.01616985,0
0.9939254,0.0022399116,1.3259837e-12,1.0219587e-20,8.5720195e-11,5.6265087e-10,0.0038346306,0
0.99515885,0.0013637036,3.4490883e-13,3.651965e-21,3.6531958e-11,1.8719021e-10,0.0034774726,0
0.9954645,0.0012071057,5.0689954e-13,7.865955e-21,3.9781352e-11,3.4219852e-10,0.0033284344,0
0.9991611,0.00020482985,2.8062268e-16,2.3057864e-24,1.4294196e-13,5.8896367e-13,0.0006340648,0
0.99847347,0.00020838907,2.9676263e-16,8.338038e-24,9.276288e-14,9.823634e-13,0.0013180999,0
0.9149263,0.08505643,8.885188e-13,3.7137074e-25,5.4156345e-08,9.102567e-11,1.7228802e-05,0
0.8046331,0.19534802,6.624551e-13,4.8438022e-26,1.1081703e-07,6.396649e-11,1.8779072e-05,0
0.9167284,0.083154775,6.280381e-09,2.3414779e-20,1.3129678e-05,6.193958e-08,0.000103614555,0
0.6072556,0.39271083,2.0014036e-10,1.5037106e-24,1.1366799e-05,3.7862904e-08,2.21604e-05,0
0.79006565,0.20987484,3.2809538e-10,9.637271e-24,1.663902e-05,2.506942e-08,4.2885003e-05,0
0.99747354,0.0025108366,2.2657274e-14,1.6119579e-25,7.3551837e-10,1.028842e-12,1.5559719e-05,0
0.997352,0.0026093505,9.5705257e-14,7.723889e-24,9.424954e-10,3.8219124e-12,3.8654845e-05,0
0.99591184,0.004048546,1.5964594e-13,6.821412e-24,1.5122847e-09,5.8446785e-12,3.9629933e-05,0
0.99983895,0.00014722589,1.9916425e-16,1.25961434e-26,5.3362293e-12,1.8321521e-14,1.3792269e-05,0
0.99973947,0.00023432712,8.335316e-15,1.0429435e-25,3.2237418e-11,3.2559703e-13,2.6223688e-05,0
0.93315303,0.0668462,3.6250414e-15,2.930487e-32,6.9242803e-09,1.0088747e-12,7.5632613e-07,0
0.9982436,0.0017456627,9.737407e-15,6.6881926e-26,3.5364853e-10,2.5328128e-13,1.0881139e-05,0
0.9980348,0.0019508143,1.5334713e-14,1.6209017e-25,4.669624e-10,3.949801e-13,1.4375995e-05,0
0.99597824,0.003974151,1.921196e-13,1.5310517e-23,2.3550573e-09,4.1591e-12,4.7652436e-05,0
0.99596906,0.0039833575,2.0474681e-13,1.6238546e-23,2.4171363e-09,4.584288e-12,4.763941e-05,0
0.99934787,0.0005478476,2.0503195e-13,1.8928663e-22,2.7791017e-10,1.6226775e-11,0.000104250634,0
0.9993641,0.00051997544,1.08454193e-13,4.6153566e-23,1.5998919e-10,1.3295883e-11,0.00011595755,0
0.99783164,0.0021442247,1.6437037e-11,2.9093823e-20,1.2051564e-07,7.1079687e-10,2.4031804e-05,0
0.9971342,0.0028486685,5.6802215e-12,2.7968008e-21,7.323759e-08,3.6471173e-10,1.7020295e-05,0
0.17683072,0.82250965,4.4323265e-09,2.2963883e-24,0.00065916486,5.337168e-08,3.7449615e-07,1
0.0009729087,0.99826956,2.1383208e-08,8.890102e-26,0.00075753476,1.3188897e-08,9.2825664e-11,1
0.0010081576,0.9983646,1.9233665e-08,1.1530128e-25,0.00062715827,1.1767871e-08,1.3779555e-10,1
0.36536488,0.6341119,5.853017e-10,1.699666e-23,0.00052199204,1.5403545e-08,1.3289658e-06,1
0.95359635,0.046387974,2.8214642e-10,2.4035499e-22,1.0412608e-05,1.0237562e-08,5.192171e-06,0
0.005899812,0.9932586,7.47355e-07,1.0310976e-22,0.00084045745,2.0727594e-08,5.2415817e-07,1
0.008054245,0.99189734,1.1369901e-08,1.711823e-26,4.7746864e-05,1.8790964e-09,6.291896e-07,1
0.11143335,0.8885351,1.7343318e-09,7.4534333e-26,2.2249269e-05,6.1838126e-09,9.321776e-06,1
0.07486326,0.9247545,7.335588e-06,3.3963083e-20,0.00034727436,2.4814165e-06,2.502631e-05,1
0.12590066,0.87359196,8.963504e-06,1.125157e-20,0.0004815173,3.8652015e-06,1.3024943e-05,1
0.7822692,0.21720009,2.7379905e-08,1.5108773e-19,0.00052848883,1.653197e-07,2.0129523e-06,1
0.43759727,0.5622228,2.3602853e-10,9.210971e-24,0.00017456849,7.520888e-09,5.3116714e-06,1
0.82261336,0.17706688,9.562111e-11,1.27454505e-23,8.6652994e-07,1.169744e-09,0.0003188777,1
0.92194104,0.077886805,2.7712862e-12,5.7171282e-24,1.3670078e-07,1.8179896e-10,0.00017198993,1
0.070023,0.9285006,2.977375e-05,6.88772e-17,0.0013792829,6.376344e-05,3.666691e-06,1
0.010375936,0.36583415,0.00015402056,1.202018e-13,0.6236195,1.6233585e-05,1.8275128e-07,1
0.39725658,0.556025,2.7183596e-05,1.7663482e-13,0.04663038,5.6138993e-05,4.664659e-06,1
0.5839009,0.41430444,1.0423422e-06,8.1948036e-17,0.0017651384,2.6062036e-05,2.3686807e-06,1
0.88974506,0.11020715,1.499668e-08,4.815703e-21,3.10003e-05,1.9477315e-07,1.6603763e-05,0
0.91866696,0.08128303,7.8606995e-08,3.5167974e-19,3.325462e-05,2.016482e-06,1.4687222e-05,0
0.9673387,0.0322081,2.093646e-06,4.552647e-16,0.0003849633,3.3936318e-05,3.2232918e-05,0
0.88658094,0.11339219,2.0844901e-09,2.2424675e-22,2.202022e-05,3.756091e-08,4.852721e-06,1
0.66482836,0.3351325,2.905932e-09,7.3645416e-23,3.4893077e-05,8.287705e-08,4.2317997e-06,1
0.61645144,0.38349912,4.5794173e-09,2.0166075e-22,4.322247e-05,1.1011406e-07,6.1566907e-06,1
0.103381574,0.89660203,4.0391643e-10,1.2966023e-27,1.6206768e-05,6.278636e-09,1.0315716e-07,1
0.55082834,0.3082298,7.940061e-11,9.1658056e-18,1.2704535e-07,3.5616683e-09,0.14094168,0
0.98335576,0.016599242,6.291519e-09,9.9591357e-20,4.3053344e-05,6.4502856e-08,1.8740081e-06,0
