prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9958324,0.0033126622,7.715407e-19,3.6272085e-32,7.4220097e-09,6.8214124e-17,0.0008549883,0
0.9981231,0.0017615499,8.87093e-22,3.460715e-39,3.2588934e-10,1.0901041e-19,0.00011527714,0
0.92606974,0.060225613,1.344415e-11,9.595118e-19,1.7366398e-05,5.6728794e-10,0.013687316,0
0.9995814,0.00041545165,4.1318279e-25,0.0,6.245219e-12,4.0779994e-22,3.0443218e-06,0
0.3299268,0.6699946,1.3038443e-10,1.688837e-31,7.485336e-05,2.962237e-09,3.7886164e-06,0
0.059970602,0.9398246,1.5060174e-08,1.4508992e-31,0.00020462742,6.967154e-08,1.2251678e-07,0
0.9982457,0.0017526542,8.2970554e-23,0.0,1.1506566e-10,1.2440653e-19,1.6246527e-06,0
0.993846,0.0061072987,6.462119e-17,1.6363784e-35,2.152264e-08,3.2186073e-14,4.6682235e-05,0
0.9962614,0.0037080203,1.2888277e-19,1.865952e-39,1.8576317e-09,1.165983e-16,3.0557647e-05,0
0.9932248,0.006753976,1.9079035e-19,5.011824e-39,1.5564748e-09,1.1076541e-16,2.1173995e-05,0
0.611531,0.383239,5.778797e-11,6.3874666e-36,0.005223162,7.7667534e-10,6.8564577e-06,0
0.9955557,0.0044439966,5.8976697e-21,0.0,4.007788e-09,3.7821026e-18,3.8573742e-07,0
0.9954691,0.0045304745,1.2797852e-20,0.0,4.327855e-09,7.357979e-18,4.8982366e-07,0
0.9772025,0.022797417,4.2868182e-17,1.01e-43,5.3951442e-08,6.0620535e-14,1.2205997e-07,0
0.99791485,0.0020845877,4.2492986e-22,0.0,2.1195332e-10,5.939681e-19,5.8149203e-07,0
0.9984347,0.0015637259,4.98965e-23,0.0,6.999391e-11,3.637292e-20,1.5999523e-06,0
0.997865,0.002133696,1.6243854e-22,0.0,9.675742e-11,1.3562228e-19,1.3076232e-06,0
0.99600226,0.003995753,4.708825e-22,7e-45,1.1379701e-10,1.3261671e-19,2.0726952e-06,0
0.9975961,0.0024031198,2.3686157e-21,0.0,8.22183e-11,2.3159579e-18,7.962977e-07,0
0.95482564,0.045167077,1.0346115e-17,3.1252574e-34,1.1793055e-09,1.589005e-15,7.3379038e-06,0
0.7156273,0.2831381,1.9001222e-13,5.480505e-23,6.204235e-08,8.6417635e-13,0.0012345094,0
0.14495608,0.8550056,8.221891e-10,2.8479028e-26,2.388758e-06,1.0967661e-09,3.602553e-05,0
0.9988134,0.0011170428,4.2386032e-19,2.9313667e-38,1.2133838e-09,7.0691206e-17,6.9538415e-05,0
0.9987049,0.001209812,6.3247703e-19,1.168478e-37,1.3910586e-09,8.937997e-17,8.520781e-05,0
0.9987243,0.0012646385,1.1773739e-21,4.73e-42,4.035762e-10,1.0954606e-18,1.1052797e-05,0
0.9988681,0.001123313,2.7753992e-22,3.42e-43,2.2880124e-10,3.556545e-19,8.538293e-06,0
0.999094,0.00090104045,3.1965755e-23,3e-45,8.6855016e-11,5.577291e-20,4.9891464e-06,0
0.9992804,0.0007161852,3.2842577e-24,0.0,2.9021945e-11,7.687756e-21,3.420275e-06,0
0.9995189,0.00047922254,1.6559289e-25,0.0,4.817546e-12,5.262961e-22,1.951396e-06,0
0.9996431,0.00035088477,1.4211624e-25,0.0,3.1277127e-12,1.1429837e-22,6.0872576e-06,0
0.031276677,0.96806717,1.28656495e-11,3.0339162e-36,0.00065544154,2.2221138e-09,6.689259e-07,0
0.9917331,0.008032045,1.9075862e-16,9.363327e-30,1.872264e-09,3.2451398e-14,0.00023489691,0
0.979459,0.020470481,1.235292e-17,1.0898716e-31,1.1542093e-09,3.1985626e-15,7.051186e-05,0
0.00051517633,0.0006289334,1.1738524e-12,3.8133715e-12,1.7373895e-10,2.3633598e-15,0.99885595,6
0.00060644554,0.00035454205,2.6674867e-14,1.4402073e-13,1.8950948e-11,5.637117e-17,0.99903905,6
0.00082990574,0.00035360747,1.2062422e-15,5.754176e-15,6.7925774e-12,3.6978915e-18,0.9988165,6
0.25912374,0.2092184,7.910298e-09,1.2295831e-09,8.483632e-05,3.813449e-09,0.53157306,6
0.020087497,0.9798666,1.2804321e-05,2.5923997e-16,1.6568143e-05,3.3324086e-06,1.3077775e-05,1
0.09588235,0.90393686,1.9118053e-05,2.7148978e-16,9.379987e-05,2.1166075e-05,4.6831174e-05,1
0.0851558,0.91469693,1.6708827e-05,2.191199e-15,3.5751615e-05,5.3049394e-06,8.941191e-05,0
0.99651295,0.0034696094,1.2735467e-18,3.1892333e-36,2.6259994e-10,1.8003324e-16,1.7459022e-05,0
0.99656916,0.0021614986,1.2440975e-16,6.0219978e-28,7.3586732e-09,3.1483471e-15,0.0012693531,0
0.9972681,0.0018026204,6.256115e-17,5.209533e-28,7.7520595e-10,1.6846411e-15,0.00092936674,0
0.9993291,0.0006260044,2.7098246e-22,3.456e-42,1.1720974e-11,9.565885e-20,4.4870714e-05,0
0.9981673,0.00094499614,3.4543618e-19,2.0655089e-30,4.566158e-10,1.02250826e-16,0.0008876973,0
0.9972481,0.0014898739,2.8069156e-18,1.2068833e-28,1.4209527e-09,7.1477034e-16,0.0012619928,0
0.99795556,0.0013973173,1.5707089e-18,1.3533872e-30,1.6898059e-09,6.317865e-16,0.00064707117,0
0.9943198,0.0054101953,4.3278962e-18,3.848666e-32,1.2424171e-08,2.551182e-15,0.00027002237,0
0.99955076,0.00043969494,7.1437617e-25,6e-45,2.6532092e-11,2.9003305e-21,9.487199e-06,0
0.9996706,0.00028827586,9.230745e-24,1.2326e-41,3.892462e-11,9.730006e-21,4.1096566e-05,0
0.9995789,0.00040637417,1.1226695e-23,4.32e-43,7.137585e-11,2.9726968e-20,1.4816477e-05,0
0.9994797,0.00032375666,1.1880267e-21,5.6973666e-37,2.2071188e-10,3.8685311e-19,0.00019656375,0
0.99959964,0.00027813934,1.2917736e-22,3.877704e-39,2.0665103e-10,8.9269e-20,0.00012223964,0
0.9995365,0.00032253092,5.0886683e-22,6.020782e-38,2.2841873e-10,2.619296e-19,0.00014096031,0
0.9976388,0.0017224202,3.9059733e-17,1.5895533e-29,7.754974e-09,3.5327296e-15,0.0006387865,0
0.0010189466,0.9985078,9.201389e-08,8.861526e-30,0.00047303623,1.3830507e-07,8.7733054e-10,1
0.000714062,0.9986462,5.1296047e-07,2.7859545e-27,0.00063880294,5.0487245e-07,1.0660007e-09,1
0.0006200956,0.9989166,6.022327e-07,5.6344845e-27,0.00046228894,4.3392296e-07,1.0559955e-09,1
0.00026623477,0.9982387,1.0927727e-05,3.5318066e-23,0.0014806218,3.5839062e-06,1.8391003e-09,1
0.0072861183,0.9802114,1.4902868e-06,1.5835999e-28,0.012499404,5.3426027e-07,9.938192e-07,1
0.010241989,0.97770065,2.897436e-06,6.019156e-27,0.012050911,9.915071e-07,2.4254393e-06,1
0.0029279636,0.97658336,1.6023976e-06,6.072685e-29,0.020485893,9.93062e-07,9.438979e-08,1
0.0002438032,0.9814767,3.898911e-08,7.222954e-36,0.01827921,2.7434265e-07,1.3497097e-11,1
0.00083286205,0.9987161,3.3614063e-11,2.1e-44,0.0004509749,8.581233e-10,1.8795375e-12,1
0.0010477897,0.99838114,4.3828975e-11,1.06e-43,0.00057108054,1.2523331e-09,3.9966893e-12,1
0.00024688971,0.9978225,3.4073275e-10,1.885e-42,0.0019305734,3.325118e-09,1.3287349e-12,1
0.015132458,0.98440856,1.5557492e-07,6.697889e-31,0.0004586422,1.9031049e-07,1.5025186e-08,1
0.006394308,0.99350774,1.5354483e-10,1.0361747e-38,9.797936e-05,1.8289256e-09,8.06081e-10,1
0.09718053,0.9027546,2.7010008e-10,2.0823359e-33,6.486491e-05,2.6796315e-08,1.2366285e-08,1
0.001910762,0.00020428942,1.063893e-16,4.2448103e-16,3.0303388e-12,2.9456894e-19,0.9978849,6
0.0027901744,0.00022003087,1.2323061e-16,2.6979053e-16,3.7273834e-12,4.816451e-19,0.9969897,6
0.95652,0.0005332171,3.09513e-20,8.868112e-26,4.3663597e-11,2.1888236e-19,0.042946838,0
0.94744563,0.00084292947,9.907866e-19,4.462816e-24,3.3068365e-10,7.4364935e-18,0.051711496,0
0.994449,0.0029551447,1.2218482e-18,4.068389e-30,7.502629e-09,9.0930125e-17,0.0025958184,0
0.9974757,0.002195288,9.106208e-21,2.4710864e-36,1.09132e-09,1.6102953e-18,0.00032907422,0
0.98341525,0.016339773,1.1885516e-18,8.350141e-33,1.2421149e-08,6.843146e-16,0.00024487067,0
0.99675566,0.0032426969,2.49331e-26,0.0,1.8684325e-11,1.2253715e-22,1.6660975e-06,0
0.9963815,0.0036183088,2.3604266e-25,0.0,4.0019765e-11,1.3382291e-21,1.3025681e-07,0
0.9957904,0.004209499,1.8866002e-25,0.0,3.8019747e-11,1.0682221e-21,9.868774e-08,0
0.9149125,0.08457669,1.0776198e-14,3.0135953e-26,1.4721371e-06,1.6865244e-12,0.0005093675,0
0.8974164,0.10155613,2.3547936e-13,8.5240625e-24,5.6544545e-06,2.1075388e-11,0.0010217787,0
0.5594708,0.44023877,4.0570203e-11,7.511699e-29,0.00026624463,2.6904847e-09,2.4191802e-05,0
0.22301753,0.7761073,4.384934e-09,1.3791858e-32,0.0008738813,6.028385e-08,1.1588273e-06,0
0.99760133,0.002369609,2.5877027e-20,1.16905e-40,7.868959e-10,2.2186748e-17,2.8992838e-05,0
0.9955462,0.004404838,4.0562476e-19,7.0467286e-38,1.9378807e-09,1.8423695e-16,4.8847658e-05,0
0.9969784,0.0029714103,4.214726e-18,9.333048e-37,1.0437281e-09,1.2071818e-15,5.0107366e-05,0
0.9973877,0.0025708764,2.9963662e-18,3.1790166e-37,1.0094846e-09,1.0960849e-15,4.1395975e-05,0
0.997329,0.0026342506,3.780538e-18,3.6175634e-37,2.2610018e-09,2.115659e-15,3.6690308e-05,0
0.91666794,0.08134455,6.3379827e-12,5.06582e-30,0.0018801522,3.663406e-10,0.00010728488,0
0.92989254,0.06908101,2.0621707e-12,5.9447458e-30,0.00090871804,1.319116e-10,0.00011773555,0
0.9533313,0.046470195,9.7135665e-14,5.6667315e-31,9.787163e-05,7.81467e-12,0.0001006976,0
0.9973246,0.00267512,1.1270309e-21,0.0,1.1840148e-09,9.842873e-19,2.8505178e-07,0
0.9942812,0.005718482,2.801991e-20,1e-45,2.2451716e-09,1.6179815e-17,3.7530197e-07,0
0.9938869,0.006112739,3.3645255e-20,1e-45,2.3865838e-09,1.9621616e-17,3.5616813e-07,0
0.9845673,0.015432627,5.3237712e-18,3e-45,1.813312e-08,8.684373e-15,9.983474e-08,0
0.9961409,0.0038585016,1.469829e-20,1e-45,6.782508e-10,2.201039e-17,5.5343526e-07,0
0.9987023,0.0012968794,2.6465103e-23,0.0,5.7116197e-11,3.3333036e-20,7.747672e-07,0
0.99868554,0.0013127103,2.3895696e-23,0.0,6.450783e-11,2.167745e-20,1.7468018e-06,0
0.9965423,0.0034554163,2.999549e-21,2e-44,5.040641e-10,2.0704037e-18,2.2681593e-06,0
0.9969242,0.003074093,1.5379833e-21,3e-45,4.3802031e-10,1.4262456e-18,1.6843345e-06,0
0.9989611,0.0010379239,7.419145e-24,0.0,3.745521e-11,1.2679766e-20,9.79344e-07,0
0.998393,0.00160571,2.2918127e-23,0.0,2.8869357e-11,9.033721e-21,1.3009768e-06,0
0.9966522,0.0033460415,1.6229866e-22,1e-45,8.555659e-11,4.766554e-20,1.7759382e-06,0
0.9978745,0.002124425,1.4262638e-21,0.0,5.5359474e-11,1.1983363e-18,1.0446987e-06,0
0.92778224,0.0722096,7.943492e-17,9.886358e-33,2.9144664e-09,9.125281e-15,8.210884e-06,0
0.9917789,0.0031468447,9.074471e-19,3.1031336e-29,9.105821e-11,8.596033e-18,0.0050742547,0
0.8939733,0.09795779,1.6885663e-12,4.4663654e-22,2.2789933e-07,6.2029526e-12,0.0080687655,0
0.91971546,0.07896083,3.228702e-16,2.2340418e-25,1.3595492e-08,6.263454e-15,0.0013236344,0
0.8261106,0.1725346,1.4755363e-14,1.5386451e-23,8.651212e-08,2.0652817e-13,0.0013547294,0
0.12894648,0.86721087,2.6640635e-08,6.504078e-18,5.6722754e-05,2.367249e-08,0.0037858146,0
0.8869813,0.0022273033,5.0123217e-15,3.4636456e-19,1.5330154e-09,6.819976e-15,0.110791326,0
0.99884415,0.0011485014,2.0407969e-22,1.53e-43,2.1792612e-10,2.6879485e-19,7.4149284e-06,0
0.9994649,0.00053177803,5.6583095e-25,0.0,8.280706e-12,1.3680268e-21,3.3804815e-06,0
0.9994917,0.00050550693,2.9835742e-25,0.0,5.88283e-12,8.2879166e-22,2.7093183e-06,0
0.99964666,0.00035229075,1.4878595e-26,0.0,8.1417593e-13,5.762869e-23,1.1296872e-06,0
0.3797007,0.6201175,1.7641345e-13,4.7996695e-32,1.10328865e-05,3.3216314e-12,0.00017082585,0
0.9729733,0.026679369,1.1096412e-15,8.0295925e-27,3.388554e-09,8.62019e-14,0.000347325,0
0.000502758,0.0006979119,1.6337951e-12,4.867769e-12,2.1101083e-10,3.3077316e-15,0.9987993,6
0.00055948424,0.0003550236,9.185462e-14,5.01203e-13,2.9479693e-11,1.6677425e-16,0.99908555,6
0.0044352906,0.0026030012,1.7226947e-15,2.0651567e-15,3.482989e-10,2.8440895e-17,0.9929617,6
0.01820132,0.9813793,1.0173105e-05,3.0288414e-14,3.3672746e-05,2.579115e-06,0.00037301175,1
0.01884814,0.98109174,1.3632264e-05,6.254901e-16,1.9329602e-05,3.579001e-06,2.354566e-05,1
0.13220423,0.8675288,2.7064034e-05,7.0411043e-16,0.00014529217,4.1188378e-05,5.3357715e-05,1
0.9967237,0.003246964,2.0106097e-18,3.7490802e-35,3.0057995e-10,2.189762e-16,2.9332503e-05,0
0.9966738,0.0030051079,4.95639e-19,6.5483406e-34,5.2763666e-10,6.035728e-17,0.00032106784,0
0.99922585,0.00070555415,3.0840167e-21,1.01666e-40,4.544371e-11,9.865852e-19,6.863695e-05,0
0.9996728,0.00031369893,6.045003e-25,0.0,2.9913491e-12,4.65548e-22,1.352742e-05,0
0.9997118,0.00028078895,4.0276425e-25,0.0,2.1955732e-12,5.342367e-22,7.3543238e-06,0
0.9998274,0.00016477575,2.696258e-25,0.0,1.0405225e-12,5.6227516e-22,7.854648e-06,0
0.99914634,0.0004625774,8.864596e-21,7.368834e-34,7.6023854e-11,3.9966596e-18,0.00039102658,0
0.99677855,0.0019882899,9.664601e-18,3.40579e-28,3.4320964e-09,2.800028e-15,0.0012332106,0
0.99880266,0.00081270485,1.2222724e-19,6.5770415e-33,4.569788e-10,6.185826e-17,0.00038458515,0
0.9988751,0.0010580742,2.8961483e-21,3.372518e-38,2.375532e-10,3.2387897e-18,6.685835e-05,0
0.9985831,0.0013642757,2.739377e-21,1.0867958e-38,3.3665548e-10,3.543576e-18,5.2578584e-05,0
0.99950945,0.00046501143,1.6225988e-23,5.489e-42,8.748331e-11,2.9143302e-20,2.5515346e-05,0
0.9994312,0.00033261228,1.300654e-21,2.4670768e-37,8.3847246e-10,6.1363215e-19,0.00023615317,0
0.9981592,0.0012539891,2.098614e-20,1.7971987e-34,3.1750464e-09,7.244829e-18,0.0005867687,0
0.99874544,0.00074355234,8.574893e-21,3.5124517e-35,1.8646698e-09,2.2305326e-18,0.0005110273,0
0.99147016,0.0072160223,2.6428033e-17,7.529516e-30,2.2815598e-07,6.909393e-15,0.0013136052,0
0.0012012306,0.99854517,3.4595733e-08,3.388707e-31,0.00025360676,5.4654237e-08,5.605313e-10,1
0.0010467566,0.9987018,7.8162685e-08,7.6498125e-30,0.00025120194,8.787279e-08,8.0719775e-10,1
0.0007865434,0.9989637,3.221056e-07,8.234271e-28,0.00024912492,2.1307511e-07,9.174398e-10,1
0.00048882054,0.99866664,1.8151987e-06,1.5374275e-25,0.0008416488,1.1139379e-06,1.4023431e-09,1
0.00049789983,0.9990963,6.396264e-07,5.859767e-27,0.00040489045,4.115918e-07,7.8818935e-10,1
0.00043926085,0.9991322,5.199946e-07,3.1961062e-27,0.00042767535,3.629178e-07,7.543178e-10,1
0.00024391904,0.9952068,6.376196e-05,1.417117e-20,0.0044631893,2.2450857e-05,4.1401247e-09,1
0.00017922884,0.9950837,0.0033610892,6.161534e-14,0.0012895956,8.6310596e-05,6.7442436e-08,1
0.0035065205,0.9904745,9.248098e-07,1.3799044e-29,0.006017474,3.0910317e-07,1.1334405e-07,1
0.005154951,0.94044733,2.4489564e-06,9.501557e-29,0.054393057,1.6587147e-06,4.5622227e-07,1
0.0009716719,0.9971289,5.7624934e-08,2.494281e-34,0.0018995142,3.5693706e-08,1.7016711e-09,1
0.0002855917,0.9912479,3.4061227e-08,3.8507103e-37,0.00846625,2.1840084e-07,2.1071222e-12,1
0.0011773978,0.9985782,1.6340169e-11,1e-45,0.000244392,3.5231326e-10,2.0462813e-12,1
0.00044741953,0.9992587,5.5902612e-11,2.66e-43,0.00029389345,1.0158829e-09,1.1508262e-12,1
0.00066886365,0.99875486,2.589751e-09,2.2773894e-38,0.0005762934,1.3854623e-08,8.695691e-12,1
0.0107549,0.988948,1.3467447e-07,5.118943e-31,0.00029678157,2.0227175e-07,3.4129761e-09,1
0.0017173919,0.9978523,1.2902864e-06,2.456726e-27,0.00042876365,2.6033385e-07,4.0315484e-09,1
0.0038479567,0.99596137,4.0843123e-10,1.5500366e-38,0.0001906616,2.8965772e-09,6.2193334e-10,1
0.0062857536,0.9936293,7.0543296e-09,1.9513014e-32,8.4774685e-05,7.8966515e-08,4.1917647e-10,1
0.07852465,0.92128557,8.584388e-10,5.8182516e-34,0.0001896914,1.2875815e-08,6.85279e-08,1
0.5127272,0.48721308,7.817393e-13,5.6950287e-36,5.8935737e-05,9.296204e-11,8.1836254e-07,1
0.24642996,0.7531838,1.5962925e-10,3.2682457e-33,0.00038557503,6.8247883e-09,6.563266e-07,1
0.7519506,0.00071492,3.5446774e-18,5.8160263e-19,1.0133383e-10,5.2681123e-18,0.24733433,0
0.9968399,0.0022894214,4.2936147e-20,6.410418e-34,1.8339189e-09,6.0700982e-18,0.0008706884,0
0.9684452,0.027206317,2.9196497e-15,2.853962e-24,6.164411e-07,3.784839e-13,0.004347953,0
0.9332563,0.042051844,1.7897387e-13,1.0184395e-19,2.800822e-06,4.857942e-12,0.024689065,0
0.9763001,0.018912403,1.0651787e-15,7.767868e-25,7.384627e-08,8.155341e-14,0.0047873645,0
0.9971462,0.0028494825,2.3000997e-25,0.0,2.2709267e-11,1.4562409e-21,4.2894835e-06,0
0.9964038,0.0035959983,1.3793933e-27,0.0,1.3380412e-11,1.9822126e-23,1.9689706e-07,0
0.97923785,0.020645088,7.616212e-19,1.29330965e-33,4.4588806e-08,4.2939634e-16,0.00011704181,0
0.9318531,0.067943595,1.4261357e-15,7.4741315e-29,1.4320545e-06,3.1691514e-13,0.00020179227,0
0.8128531,0.1868763,2.3391113e-12,1.22119874e-26,0.00011612686,2.1264182e-10,0.00015453524,0
0.31605813,0.6815413,2.551907e-09,9.733698e-31,0.0023916226,3.3564486e-08,8.965165e-06,0
0.98764265,0.012334811,7.3052244e-19,3.09591e-39,1.3051011e-08,1.8657899e-17,2.2456781e-05,0
0.84391075,0.15533264,1.2777733e-11,9.0771124e-24,7.66048e-05,2.1883759e-10,0.0006800551,0
0.9966162,0.0027195504,7.3379276e-20,7.080768e-33,5.0273424e-10,7.115508e-18,0.0006642514,0
0.96691966,0.028184878,4.3882775e-12,6.461582e-21,2.2020987e-07,3.8139204e-11,0.004895194,0
0.99610186,0.003897866,3.7803483e-21,0.0,2.1826594e-09,2.7321887e-18,2.7392483e-07,0
0.99267995,0.0073198276,1.5171381e-20,0.0,1.3188641e-09,7.882119e-18,2.5537705e-07,0
0.99365544,0.006344368,1.1208822e-20,0.0,7.992315e-10,6.2346617e-18,2.9393829e-07,0
0.99275464,0.0072451676,2.9329485e-20,1e-45,9.853364e-10,1.4404642e-17,2.9285962e-07,0
0.99176484,0.008234743,7.4561795e-20,1.7e-44,1.0483331e-09,3.002844e-17,3.6374502e-07,0
0.9987915,0.0012077347,3.042647e-23,0.0,6.404242e-11,4.2010985e-20,8.401487e-07,0
0.9994481,0.0005499557,1.9492982e-24,0.0,1.5289698e-11,1.6838549e-21,1.8867994e-06,0
0.9993605,0.0006379349,3.000486e-24,0.0,1.2360315e-11,2.0180414e-21,1.6047578e-06,0
0.9980039,0.001994921,1.2006623e-23,0.0,3.7804048e-11,5.042117e-21,1.1866833e-06,0
0.9972875,0.002711062,3.5384968e-23,0.0,6.93095e-11,1.3075652e-20,1.4120612e-06,0
0.9964245,0.0035739234,1.0948847e-22,0.0,1.12029164e-10,3.7985194e-20,1.5295803e-06,0
0.9970682,0.0029307124,3.473534e-21,1e-45,2.3256772e-10,2.592417e-18,1.0854557e-06,0
0.9979936,0.0020056765,1.3953216e-21,0.0,6.2522966e-11,1.2344212e-18,7.336522e-07,0
0.9983417,0.0016574615,3.7673437e-22,0.0,2.845145e-11,4.571275e-19,8.0526667e-07,0
0.97982603,0.020170206,3.2792335e-20,1.4823444e-38,8.904916e-11,8.367088e-18,3.777549e-06,0
0.9898942,0.010099087,1.5391565e-21,9.59548e-40,1.932733e-11,3.834252e-19,6.728064e-06,0
0.99872345,0.00061334297,2.5048203e-23,5.326851e-38,1.6985806e-12,1.9491511e-21,0.00066317705,0
0.99332374,0.0012379709,1.7918377e-20,9.600412e-31,6.9559384e-12,2.552912e-19,0.0054382016,0
0.99010146,0.0033244246,2.0834463e-18,5.7541496e-29,1.3828068e-10,1.605229e-17,0.006574096,0
0.9220818,0.001813898,4.4292967e-16,3.8652223e-21,5.8424093e-10,7.2350463e-16,0.07610426,0
0.9989079,0.0010854987,9.4700713e-23,4.5e-44,1.5652099e-10,1.348494e-19,6.5585577e-06,0
0.99954164,0.00045173222,6.315166e-26,0.0,2.0877655e-12,5.9403265e-23,6.7064616e-06,0
0.0006170902,0.00034804668,2.3741132e-14,1.4151766e-13,1.612646e-11,4.9527155e-17,0.9990349,6
0.00095774396,0.00043890593,4.6162073e-16,1.917398e-15,7.438139e-12,1.6366787e-18,0.9986034,6
0.045345496,0.06970173,4.438523e-11,4.3216095e-12,2.175464e-06,4.9777296e-12,0.88495064,6
0.018493576,0.97887737,6.88173e-06,4.4628423e-13,4.6302874e-05,1.3336746e-06,0.002574539,1
0.021008782,0.9787825,2.1521571e-05,2.640311e-14,3.564132e-05,6.083367e-06,0.00014566106,1
0.9949823,0.0049973605,5.7455204e-18,4.6786314e-35,5.0375915e-10,6.541877e-16,2.0400284e-05,0
0.9983621,0.0014932156,5.111864e-19,1.1983823e-33,2.1384884e-10,3.889736e-17,0.00014464717,0
0.99825686,0.001369232,3.0031444e-18,1.1736025e-31,9.228997e-10,1.439525e-16,0.00037389316,0
0.9883763,0.011459156,9.992861e-18,3.5094187e-32,8.7228824e-10,1.0153296e-15,0.00016444425,0
0.99600816,0.003758999,7.1194417e-19,4.658352e-34,5.8111893e-10,1.0302659e-16,0.00023285508,0
0.9994733,0.0004888588,1.4782648e-22,1.687e-42,4.9680646e-12,5.851052e-20,3.7834303e-05,0
0.9969559,0.0012717181,5.472245e-19,4.6076572e-32,1.2895826e-09,3.4645355e-17,0.0017723675,0
0.9997888,0.00018674735,5.114823e-24,1.77e-43,2.1937454e-12,6.382481e-21,2.4445513e-05,0
0.99989486,7.849162e-05,2.591628e-25,3e-44,7.269179e-13,3.300049e-22,2.6576667e-05,0
0.99786454,0.001227993,1.1055073e-18,8.868799e-30,9.537223e-10,3.59682e-16,0.0009074562,0
0.92105114,0.07216176,9.3354734e-11,3.3450263e-16,9.250136e-06,9.032741e-09,0.00677783,0
0.9376019,0.05619287,2.0606848e-11,2.3080659e-17,5.5521964e-06,2.2389286e-09,0.0061995666,0
0.99639976,0.0035989392,1.7776036e-22,4e-45,7.215003e-10,2.2120991e-18,1.343394e-06,0
0.999376,0.0005917688,8.72826e-23,8.2626e-41,1.7348296e-10,1.3698907e-19,3.226174e-05,0
0.99878365,0.0007716952,7.809142e-20,9.4031805e-35,1.2765354e-08,4.31641e-17,0.00044466453,0
0.98782164,0.010640211,2.1423857e-16,2.5564274e-28,5.3197675e-07,5.965687e-14,0.0015376151,0
0.99765694,0.0015524898,3.465393e-20,1.4168566e-33,4.0508206e-09,9.437441e-18,0.00079053245,0
0.0005740312,0.99916816,1.08053996e-07,2.9317613e-29,0.000257628,1.5564214e-07,3.2946154e-10,1
0.0004801336,0.9992144,7.8825667e-07,1.2666164e-26,0.00030417912,3.2520956e-07,1.2190171e-09,1
0.00087470777,0.9989625,3.726861e-08,3.409369e-31,0.00016283533,2.8223512e-08,1.4970328e-09,1
0.00042601157,0.99708074,1.680609e-07,8.1710875e-33,0.0024929845,1.3828387e-07,3.0707875e-10,1
0.00048416108,0.9947178,4.3534638e-07,2.2047817e-31,0.004797297,3.394564e-07,7.5599926e-10,1
0.0008903742,0.99667275,4.2640085e-08,4.3950833e-35,0.0024368898,3.32801e-08,1.1439658e-09,1
0.00082973216,0.99707925,3.4308276e-09,7.83088e-40,0.0020909645,1.10326175e-08,2.7044403e-11,1
0.0020779613,0.9977825,1.1661857e-11,1e-45,0.00013952995,1.5948576e-10,7.2697542e-12,1
0.00097009656,0.9988412,2.8829206e-11,1.1e-44,0.00018873287,3.853283e-10,2.5021211e-12,1
0.001566366,0.99824464,1.7450373e-11,7e-45,0.00018900548,3.69121e-10,4.8610773e-12,1
0.0010942941,0.9985518,6.142652e-11,1.03e-42,0.00035393628,1.1703517e-09,7.838785e-12,1
0.020926954,0.9787859,5.0059533e-08,2.9427523e-31,0.00028703382,7.818282e-08,1.4286191e-08,1
0.0016324162,0.9981426,2.4571446e-07,4.2742825e-30,0.00022444653,3.03169e-07,4.484445e-11,1
0.0039232546,0.9957164,4.1949928e-08,3.6006647e-31,0.0003596711,6.61122e-07,2.6123088e-11,1
0.0056082015,0.9939818,3.5768036e-08,8.841331e-31,0.0004091384,7.755575e-07,5.926595e-11,1
0.036476005,0.96343297,4.27303e-09,6.374924e-32,9.0943155e-05,1.0886759e-07,4.8000284e-09,1
0.4517861,0.5480621,9.4597715e-12,3.3505506e-34,0.0001504417,4.0250375e-10,1.3126613e-06,1
0.18655574,0.8128755,1.553114e-09,3.974748e-31,0.0005680538,6.088402e-08,5.661752e-07,1
0.9050258,0.0012288942,5.6521946e-17,3.498693e-21,1.6687761e-09,2.944236e-16,0.09374532,0
0.99362373,0.0026541126,1.8070863e-18,3.8256534e-29,5.505982e-09,1.1583843e-16,0.0037222016,0
0.9965037,0.0022830435,1.2320137e-19,1.1763639e-32,2.537041e-09,1.6325594e-17,0.0012132445,0
0.9942867,0.005699184,2.1381427e-22,8.551e-42,4.0841386e-10,8.008346e-19,1.4062686e-05,0
0.9985506,0.0014463896,9.3274035e-27,0.0,8.310724e-12,7.343357e-23,2.9589175e-06,0
0.9989166,0.0010824978,1.1636019e-28,0.0,2.1206797e-12,1.5330103e-24,1.0081221e-06,0
0.99819,0.0018092544,7.0329094e-29,0.0,5.2791387e-12,1.4199149e-24,7.396647e-07,0
0.9911875,0.008735107,1.1287041e-21,4.7373383e-38,5.2045537e-09,1.6714313e-18,7.7435885e-05,0
0.89337367,0.10594626,8.719475e-14,1.6281025e-24,4.482538e-06,9.034495e-12,0.00067558157,0
0.65915024,0.339008,6.475964e-10,4.067541e-24,0.0016591083,2.699854e-08,0.00018269313,0
0.8438721,0.15611276,2.5991998e-15,1.0428703e-37,3.900298e-06,3.4161815e-14,1.1306807e-05,0
0.9725266,0.027463168,4.343468e-18,2.02216e-40,7.338344e-08,1.3324739e-16,1.0104418e-05,0
