prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9930098,0.00067014096,4.5468487e-13,2.5786266e-18,1.8567125e-11,2.2348456e-13,0.0063200584,0
0.9860275,0.0004068304,6.411451e-14,1.2222938e-18,1.6430188e-12,1.2980242e-14,0.013565684,0
0.8330504,0.00044610983,1.464948e-13,1.1989149e-16,3.03117e-13,3.336033e-15,0.16650353,0
0.9532159,0.00080215785,4.1655614e-13,4.052535e-18,4.6347795e-12,1.542623e-14,0.045981944,0
0.9811508,0.0007523278,2.4515782e-13,2.258484e-19,4.240654e-12,1.4179737e-14,0.01809688,0
0.9937355,0.0010731687,2.30131e-13,7.364822e-21,7.338676e-12,3.0479075e-14,0.005191408,0
0.8747668,0.0006867033,5.519983e-11,4.6617606e-15,2.5343137e-11,9.010897e-13,0.124546446,0
0.7592116,0.0008343577,6.1759306e-11,1.0499205e-13,2.7586615e-11,1.1425319e-12,0.23995402,0
0.7691127,0.0008361926,6.4538555e-11,8.211536e-14,2.7903345e-11,1.1431361e-12,0.23005112,0
0.054807585,0.0008546087,2.3957643e-14,6.8045095e-16,8.2948015e-13,4.5149884e-16,0.94433784,6
0.97221065,0.027758092,5.259043e-14,2.4295293e-26,3.62431e-09,2.1761985e-13,3.117199e-05,0
0.96993905,0.030022232,9.287789e-14,8.211996e-26,5.496511e-09,4.1289476e-13,3.8681494e-05,0
0.94815457,0.051801495,4.571753e-13,4.9571965e-25,1.9618524e-08,3.528913e-12,4.3935615e-05,0
0.98859906,0.011374702,1.3728933e-14,9.7872116e-27,3.3437644e-10,8.687468e-14,2.6307096e-05,0
0.9931967,0.006780338,4.560234e-15,5.4259656e-27,2.5182675e-10,2.6745936e-14,2.2961092e-05,0
0.3509671,0.64779514,4.9984773e-11,1.5104235e-19,1.046923e-05,2.8961817e-11,0.0012271994,1
0.122973286,0.8769566,1.0150892e-08,1.3021181e-23,3.715251e-05,3.9178865e-09,3.3042328e-05,1
0.12646534,0.87346405,5.5804872e-08,2.1499189e-23,4.0552226e-05,1.8039744e-08,3.0001796e-05,1
0.045650642,0.9543107,3.6510505e-07,2.5198148e-22,3.4177017e-05,1.6590502e-07,3.9922147e-06,1
0.72111595,0.27862233,1.2302093e-11,5.999444e-22,9.0544154e-07,2.4733547e-11,0.00026073947,0
0.84540534,0.15454966,1.669689e-11,1.1597536e-23,9.8879596e-08,7.450925e-11,4.4986056e-05,0
0.99228376,0.0075574717,3.241739e-13,1.1322387e-22,1.4420081e-08,1.6858266e-12,0.00015873215,0
0.97470754,0.02520857,2.7881295e-12,7.783564e-24,1.5039535e-07,5.624715e-12,8.375062e-05,0
0.98265207,0.017335149,2.0726832e-14,2.5916225e-29,1.2986692e-09,3.5171624e-14,1.2738229e-05,0
0.99712795,0.0028451823,1.0369998e-14,4.1359365e-27,1.0007607e-09,5.2238223e-14,2.6897622e-05,0
0.9981681,0.0017407769,1.10743175e-13,2.5875977e-24,3.4308618e-09,4.0351167e-13,9.1201575e-05,0
0.99823195,0.0016386863,1.6329533e-13,7.051249e-24,3.860539e-09,4.3744633e-13,0.00012931625,0
0.99823254,0.0016541847,2.483929e-13,7.378917e-24,4.7600546e-09,7.0215914e-13,0.000113228525,0
0.99811566,0.0018042935,2.3059142e-13,2.9423646e-24,4.9905458e-09,8.261136e-13,8.0130805e-05,0
0.9876645,0.012281792,2.9473778e-12,2.9563006e-24,1.1769942e-09,7.622945e-12,5.370801e-05,0
0.99841607,0.0013323802,1.1478545e-13,4.3610947e-22,2.2873829e-10,3.4271086e-13,0.00025143466,0
0.99448884,0.005488994,1.1927824e-13,5.7711745e-26,1.2092621e-09,6.250317e-13,2.2203909e-05,0
0.9951624,0.004755405,3.151229e-14,2.2120948e-24,4.3558976e-10,1.1669376e-13,8.218914e-05,0
0.994073,0.0058322446,5.3222343e-14,5.6477443e-24,6.0795513e-10,1.9064199e-13,9.481656e-05,0
0.99081904,0.009078493,1.4355979e-13,1.4541485e-23,1.1352076e-09,4.873863e-13,0.00010239784,0
0.9780252,0.021050148,6.999658e-10,9.084077e-18,2.752799e-07,8.594927e-10,0.00092444994,0
0.23081955,0.76285124,4.830775e-06,9.609576e-20,0.006305998,1.0992496e-06,1.7344206e-05,0
0.0015411143,0.99839646,1.19139806e-07,1.5123383e-27,6.2152794e-05,1.0632765e-07,3.332556e-09,1
0.00013014846,0.99774784,8.2408165e-05,6.2517862e-21,0.0020128465,2.6713198e-05,1.9878699e-10,1
0.9873652,0.012589,2.692505e-11,3.5255613e-22,4.305901e-08,2.230149e-10,4.575727e-05,0
0.8251509,0.17484659,2.7797794e-13,5.2857575e-29,3.7212078e-07,1.0296609e-11,2.0761527e-06,0
0.9743671,0.025628734,1.4614949e-13,1.0934329e-27,7.585772e-09,3.6665484e-12,4.150926e-06,0
0.9828241,0.017123543,1.4508406e-13,1.6660072e-24,2.502853e-09,8.181361e-13,5.2394185e-05,0
0.015831016,0.9838785,9.976837e-07,6.359899e-28,0.0002867426,2.6705209e-06,4.556219e-10,0
0.96363074,0.03635522,2.4089219e-13,5.964144e-27,2.645068e-09,1.2582452e-12,1.4052796e-05,0
0.81489295,0.18510158,9.0544965e-13,1.9981196e-28,3.1146723e-07,6.417113e-12,5.2738296e-06,0
0.8658282,0.13416727,6.3693153e-13,1.0600511e-28,4.185763e-08,4.688636e-12,4.52415e-06,0
0.007860808,0.9921131,1.9226897e-07,2.0694737e-26,2.2888997e-05,3.0057063e-06,6.786948e-09,1
0.0068847644,0.99309146,1.9717749e-07,1.5174672e-26,2.0416115e-05,3.183759e-06,4.865681e-09,1
0.98177,0.018213805,2.6498644e-11,7.3437773e-25,3.072619e-07,1.3350208e-10,1.5836744e-05,1
0.39043754,0.6095466,9.368014e-09,4.1792435e-24,3.9439574e-06,6.840755e-08,1.189813e-05,0
0.46926862,0.5304858,3.1923747e-08,1.19647e-18,1.1409733e-05,7.366634e-08,0.0002340336,0
0.9910966,0.0021347299,2.8434933e-14,6.416496e-18,2.4603446e-11,2.3460846e-14,0.006768751,0
0.9926549,0.0017353491,1.6164077e-13,1.6754966e-18,2.3357148e-11,9.055353e-14,0.005609693,0
0.99414164,0.0011428829,2.8849771e-13,9.799565e-19,2.6733409e-11,1.6124467e-13,0.0047154017,0
0.9850798,0.00044894856,5.554619e-14,6.233393e-19,1.1390998e-12,9.156949e-15,0.014471217,0
0.6746215,0.0006467916,5.5138884e-12,2.4840554e-14,3.7799703e-12,1.1349892e-13,0.32473165,0
0.99251294,0.00048984407,6.8991823e-13,1.0063008e-18,8.602011e-12,2.1145763e-13,0.006997296,0
0.49617362,0.0011998058,2.624724e-11,3.2501382e-12,4.3742922e-11,8.962163e-13,0.50262654,0
0.039602082,0.00071508193,1.7018998e-14,3.8209534e-16,6.1355516e-13,2.882975e-16,0.9596829,6
0.046256427,0.00070155185,1.2541038e-14,3.2710994e-16,5.1859276e-13,2.1961457e-16,0.953042,6
0.97997206,0.019773385,1.8314053e-11,2.8821059e-19,3.5921232e-08,3.0990235e-10,0.0002545143,0
0.97770965,0.02201137,1.7437806e-11,5.538351e-19,3.8445076e-08,3.4607545e-10,0.00027897916,0
0.97543633,0.024524523,3.934506e-14,3.8242763e-26,2.376974e-09,1.5795267e-13,3.9189606e-05,0
0.9729066,0.02706107,6.1851796e-14,3.710793e-26,3.922868e-09,2.9990192e-13,3.23543e-05,0
0.99519867,0.004741354,6.066448e-16,1.2114635e-26,4.017496e-11,1.3033722e-15,6.0037415e-05,0
0.98777604,0.012208747,1.4573881e-14,4.3327673e-27,5.869389e-10,7.079104e-14,1.52367775e-05,0
0.956516,0.043414127,1.4579788e-15,2.452225e-27,9.801963e-10,2.8842361e-15,6.990149e-05,0
0.88880044,0.10975249,1.7245366e-13,3.381679e-21,2.1469424e-08,2.0489929e-13,0.0014470223,0
0.056397855,0.94356626,1.4839021e-07,5.360943e-22,2.6381162e-05,7.0757e-08,9.2340515e-06,1
0.6083275,0.39140308,3.8970726e-11,3.9721398e-22,3.7867214e-06,3.499909e-11,0.0002656358,0
0.7092527,0.2904548,1.6574785e-11,6.830847e-22,1.2635309e-06,2.5506708e-11,0.00029119095,0
0.74498755,0.25469324,8.865697e-12,7.735813e-22,5.090596e-07,1.6785162e-11,0.0003187381,0
0.839023,0.1606714,2.7680555e-12,3.2906811e-22,1.345795e-07,5.5765444e-12,0.0003055137,0
0.98130625,0.01865371,5.5947526e-15,3.015387e-26,1.4317644e-09,4.4781822e-14,3.9966442e-05,0
0.97436744,0.02560022,2.7045998e-13,9.683371e-27,1.4677288e-08,3.9262254e-13,3.229272e-05,0
0.97963285,0.020353865,2.0920679e-14,2.555157e-29,1.3741391e-09,3.3789117e-14,1.335014e-05,0
0.9443119,0.05568452,8.745936e-14,4.9187415e-32,1.63328e-09,1.0995501e-13,3.5532848e-06,0
0.99685764,0.0030934336,9.294895e-15,1.492416e-26,5.1553456e-10,3.570894e-14,4.8941776e-05,0
0.9971949,0.0027636199,1.0739438e-14,1.1037585e-26,7.622658e-10,4.2813094e-14,4.1449515e-05,0
0.9981102,0.0017746531,7.4883506e-14,9.131363e-25,2.8963283e-09,1.4242087e-13,0.000115195864,0
0.997013,0.0029610253,1.8405523e-13,6.177282e-26,7.7635285e-09,9.778461e-13,2.5990088e-05,0
0.99451596,0.005463183,1.6040622e-12,1.7326045e-25,2.8855588e-08,8.382208e-12,2.0809517e-05,0
0.99471587,0.005255787,1.8747608e-12,3.9292082e-25,1.6428546e-08,7.349377e-12,2.8299883e-05,0
0.9897832,0.010192564,1.374846e-12,5.3604935e-26,9.471888e-09,3.689567e-12,2.4129844e-05,0
0.99790156,0.001287766,1.2201211e-13,4.3639096e-20,1.0560594e-10,3.5730335e-13,0.0008107599,0
0.9971215,0.0028163146,6.9375495e-14,2.2973608e-24,3.3425043e-10,3.5428485e-13,6.216169e-05,0
0.99524623,0.0044004233,3.6555364e-12,5.196455e-20,5.2256954e-09,1.4168741e-11,0.00035331427,0
0.99167037,0.007196105,1.5961057e-11,1.0387493e-17,5.2570552e-09,4.668561e-11,0.0011335296,0
0.9771035,0.022432586,8.4449774e-11,2.5888946e-19,5.1606747e-08,1.6093629e-10,0.0004639245,0
0.9655312,0.03401728,4.167787e-10,6.7117466e-19,2.5839086e-07,7.240308e-10,0.00045133044,0
0.9656924,0.03368618,8.7502944e-10,2.334465e-18,4.967427e-07,1.1540832e-09,0.0006209426,0
0.0061725853,0.9836611,2.028268e-05,2.90493e-20,0.010137642,8.195162e-06,2.1241696e-07,1
0.053345438,0.94526577,4.456833e-08,1.0820729e-27,0.0013884723,1.865463e-07,1.1649802e-07,1
0.6167453,0.38059896,1.5770302e-06,1.0005992e-15,0.002372642,6.3646385e-06,0.00027520608,1
0.4190137,0.5809349,7.1685533e-09,1.5121137e-26,5.0682986e-05,3.3262445e-08,6.853484e-07,1
0.12409716,0.8758687,6.3033845e-10,5.9758025e-30,3.3597975e-05,8.849868e-09,5.4909856e-07,1
0.0009283521,0.99901354,1.3635588e-07,1.8617117e-28,5.785608e-05,1.355356e-07,8.7868784e-10,1
0.0006246957,0.9993025,2.800506e-07,5.5401113e-28,7.232322e-05,2.4053347e-07,5.6457694e-10,1
0.00024058876,0.99951077,3.6342026e-06,1.5411825e-25,0.00024216122,2.8832376e-06,1.952344e-10,1
0.00023523037,0.9992888,3.0988936e-06,3.2130901e-25,0.00047071095,2.1156231e-06,2.5628522e-10,1
0.00043604607,0.9951697,6.469815e-05,4.9047978e-20,0.0042663924,6.3054395e-05,8.8896557e-10,1
0.5943221,0.383872,7.9930004e-07,4.452315e-18,0.021640487,9.0041357e-07,0.00016372568,0
0.9896966,0.010154431,1.6964768e-10,1.0694743e-19,7.287622e-08,1.216228e-09,0.00014889019,0
0.985664,0.014302617,7.871466e-12,2.2389894e-24,1.6523172e-08,3.66028e-11,3.3405326e-05,0
0.89190316,0.10802593,1.3243874e-11,8.2099254e-23,2.9472125e-07,1.0372564e-10,7.0595925e-05,0
0.8013866,0.19859602,1.8456606e-12,2.4247452e-25,8.505645e-07,3.4544957e-11,1.6515747e-05,0
0.8678744,0.13205324,1.0909806e-10,1.191799e-24,5.3579175e-08,4.882388e-11,7.233196e-05,0
0.011714987,0.98793006,2.050867e-07,2.2927236e-24,0.00035431652,4.769025e-08,3.4424164e-07,0
0.34987402,0.64995426,6.4774097e-10,3.8758096e-27,0.00016752383,6.324984e-10,4.273964e-06,0
0.8836374,0.1163542,1.1460617e-12,2.1003008e-27,8.384868e-08,7.0371968e-12,8.178964e-06,0
0.005857817,0.9941214,1.680949e-07,1.9001143e-26,1.7890521e-05,2.7496721e-06,3.0675142e-09,1
0.9220928,0.07790202,1.8465098e-11,6.594717e-27,5.430426e-07,1.282715e-10,4.6728824e-06,1
0.17938189,0.8203863,6.1480245e-07,1.3542811e-16,1.7526767e-05,7.322678e-06,0.00020649304,0
0.26737994,0.7321063,3.3457889e-06,6.8511896e-15,0.00035498277,9.764829e-05,5.7903653e-05,0
0.79695696,0.20280664,1.13950266e-10,2.3987638e-18,1.5342177e-07,3.0463585e-09,0.0002361945,0
0.9679596,0.031987585,8.7529766e-13,6.953895e-22,3.2343455e-09,1.8666988e-11,5.2836094e-05,0
0.9930229,0.0027980246,1.6318768e-12,1.7675682e-16,4.8892596e-10,3.0593317e-12,0.004179118,0
0.9892511,0.002357216,1.1382357e-13,4.742603e-17,5.7453795e-11,9.9973774e-14,0.008391678,0
0.98941004,0.002230361,3.3077524e-14,1.30925486e-17,2.5973933e-11,2.7058229e-14,0.008359615,0
0.9846053,0.0032285363,5.8062756e-12,3.7117796e-16,3.069486e-10,2.179327e-12,0.0121661965,0
0.9944617,0.0011961226,3.692165e-13,9.847509e-19,3.049488e-11,2.2842332e-13,0.0043421285,0
0.65395564,0.00060753315,5.260378e-12,4.511139e-14,3.5397633e-12,1.1929737e-13,0.34543684,0
0.966921,0.0012223322,2.9826212e-13,5.849872e-19,8.41267e-12,1.2636531e-14,0.03185671,0
0.9884899,0.00073880394,1.8574125e-13,7.063704e-20,4.4585342e-12,1.7135936e-14,0.010771294,0
0.9030827,0.0012681966,1.0110359e-12,5.7814135e-17,1.3332857e-11,3.1986986e-14,0.09564914,0
0.91552156,0.0021439537,1.0587124e-12,1.5485617e-17,2.5977916e-11,3.1580465e-14,0.08233453,0
0.995054,0.0006859474,4.0655606e-13,1.1074469e-19,1.3004863e-11,1.437818e-13,0.004259961,0
0.9931351,0.00047755294,8.491605e-13,1.6626909e-18,1.1699225e-11,3.3194544e-13,0.006387364,0
0.7990983,0.00077843794,2.5267502e-11,1.8559837e-14,1.5293102e-11,4.1190648e-13,0.20012318,0
0.97376424,0.02619843,5.2218917e-14,3.8849335e-26,2.8685536e-09,2.2296554e-13,3.7316466e-05,0
0.96830094,0.031670246,8.428268e-14,2.7579437e-26,5.7531433e-09,4.397244e-13,2.8846007e-05,0
0.9592079,0.04076326,1.9492687e-13,5.6725416e-26,1.42010945e-08,1.1370835e-12,2.8796547e-05,0
0.9654766,0.034483317,2.1611114e-14,2.826679e-26,1.0588176e-09,1.8310436e-13,4.0068502e-05,0
0.96860695,0.03136136,7.7804896e-14,3.0875822e-26,1.9294804e-09,6.4655545e-13,3.1602573e-05,0
0.9690638,0.030908974,1.8755719e-13,3.3849408e-26,3.507641e-09,1.5378274e-12,2.7177375e-05,0
0.9836075,0.016342958,3.0675098e-14,1.378056e-26,4.2703177e-10,9.9099785e-14,4.9655537e-05,0
0.9909232,0.009043991,6.2172197e-15,4.823253e-27,3.3928288e-10,2.0799404e-14,3.2833457e-05,0
0.8756477,0.12283408,2.6619158e-11,7.1935936e-18,2.8495157e-07,6.926049e-11,0.0015178582,1
0.049871087,0.95009667,6.475688e-08,9.675316e-24,2.7040383e-05,2.8473266e-08,4.9993923e-06,1
0.0447842,0.9551872,8.191966e-08,1.3572371e-23,2.436225e-05,4.0049457e-08,4.12508e-06,1
0.034522,0.9654548,2.1116175e-07,9.328535e-23,2.0570542e-05,1.4009039e-07,2.3279408e-06,1
0.05188224,0.9480967,8.5181114e-08,3.3436453e-23,1.6017633e-05,6.408944e-08,4.766404e-06,1
0.8485421,0.15113118,3.5999282e-13,3.9196236e-23,6.604057e-08,6.8607e-13,0.0003266011,0
0.9930774,0.0068152617,3.2133974e-13,2.814321e-23,2.0607613e-08,1.616076e-12,0.000107318185,0
0.9555095,0.044427793,2.594694e-12,1.601544e-24,1.4726452e-07,5.269493e-12,6.265242e-05,0
0.95189077,0.048099067,3.599293e-14,1.0103225e-29,3.6299612e-09,5.833411e-14,1.0043873e-05,0
0.98358744,0.016403766,1.3292546e-14,9.02749e-31,3.8470158e-10,1.911569e-14,8.830389e-06,0
0.99726945,0.0026439023,1.7306179e-14,4.435423e-26,7.7222745e-10,3.3163264e-14,8.66798e-05,0
0.9961623,0.0038162298,2.1802336e-12,4.448572e-25,3.5540072e-08,1.3750332e-11,2.1494163e-05,0
0.9975527,0.0023153801,3.1107016e-15,2.2669028e-24,2.5377965e-11,1.36331156e-14,0.00013201506,0
0.99578696,0.0041782637,8.998443e-14,1.9439947e-25,6.606232e-10,3.9149903e-13,3.474257e-05,0
0.99577385,0.0041867085,1.6762415e-13,4.3036805e-25,9.942586e-10,6.46143e-13,3.9365194e-05,0
0.99188656,0.008097781,9.3039624e-14,8.748211e-27,1.1556487e-09,4.634446e-13,1.5580645e-05,0
0.98787093,0.012118395,8.8352184e-14,2.0159094e-27,1.3283412e-09,4.838404e-13,1.0560749e-05,0
0.9788376,0.021154942,3.3198155e-14,1.9075309e-28,6.822691e-10,2.0105697e-13,7.5170014e-06,0
0.99578387,0.0040143467,1.0145248e-13,4.8176147e-22,2.6291733e-10,5.1271644e-13,0.00020178886,0
0.996161,0.0035703487,1.6984893e-13,2.560514e-21,3.485764e-10,8.6325863e-13,0.00026865298,0
0.9752191,0.024409516,7.1804715e-11,1.5585946e-19,5.5762634e-08,1.6300766e-10,0.00037140047,0
0.9801757,0.019203613,1.4171321e-10,2.5191988e-18,7.914229e-08,3.1297753e-10,0.0006205327,0
0.9213677,0.07825454,1.8360514e-09,4.7253783e-19,1.5033763e-06,2.3447382e-09,0.0003761369,0
0.0036316176,0.98999596,2.7117168e-05,3.0448496e-20,0.006336155,8.975769e-06,1.0212993e-07,1
0.6893982,0.30898732,2.5086262e-08,2.1212236e-20,0.0015936915,2.2279683e-07,2.056243e-05,1
0.71085835,0.2883938,5.1275765e-07,1.0188506e-14,0.00033156364,3.7863206e-06,0.00041194752,1
0.8843347,0.11560699,2.1837772e-09,5.349449e-19,4.39535e-06,3.7351366e-08,5.388483e-05,1
0.64136803,0.35532957,1.0449709e-06,5.933243e-17,0.0030278198,1.1943029e-06,0.0002722652,1
0.02411745,0.9758699,2.4252671e-08,1.9448048e-28,1.2450303e-05,1.7970991e-07,4.282699e-08,1
0.08376711,0.91619986,3.2926206e-09,2.2880861e-32,3.2850246e-05,7.10014e-09,7.061127e-08,1
0.3105108,0.68947005,1.2063321e-10,5.294428e-29,1.7871596e-05,3.730245e-09,1.3182033e-06,1
0.102595985,0.89737666,2.366521e-10,6.7177593e-31,2.684551e-05,2.3109124e-09,5.7875474e-07,1
0.0009344838,0.998973,2.7387443e-07,3.7335397e-26,9.219959e-05,1.171414e-07,3.0976732e-09,1
0.00062084524,0.99929094,2.6328118e-07,7.7869816e-28,8.770827e-05,2.2340313e-07,6.859897e-10,1
0.00052956794,0.99932253,4.3202314e-07,1.9084379e-27,0.00014712164,3.5630578e-07,5.539227e-10,1
0.00048506344,0.9992349,1.0872388e-06,5.40943e-27,0.00027689314,2.0699017e-06,2.8602887e-10,1
0.00011159445,0.99965775,3.00113e-05,9.774652e-25,0.00016146393,3.9149956e-05,1.4074867e-11,1
0.00033467205,0.99689865,5.3775257e-05,1.1908731e-20,0.0026564775,5.6391575e-05,3.9893583e-10,1
0.98728544,0.012633095,4.9791796e-11,1.46194e-20,1.266483e-07,5.3483973e-10,8.1313316e-05,0
0.98811895,0.011786269,9.21533e-11,1.0454241e-20,8.081994e-08,7.125665e-10,9.474983e-05,0
0.97283137,0.02715594,2.8653106e-11,1.9954271e-23,1.0592707e-07,9.648643e-10,1.2638554e-05,0
0.9885018,0.0114482455,4.4566514e-11,3.269474e-22,5.0501708e-08,3.6039766e-10,4.9985163e-05,0
0.9866527,0.013319195,1.9300783e-11,2.0085407e-23,4.4574517e-08,1.883015e-10,2.8134831e-05,0
0.9794829,0.020476487,1.3086279e-10,3.013466e-22,1.12036965e-07,1.3925497e-09,4.0549538e-05,0
0.7865803,0.21336067,4.3600045e-12,1.0233611e-23,7.5737944e-07,3.857098e-11,5.8251117e-05,0
0.9075404,0.092423216,1.0917539e-12,4.082887e-24,1.9045459e-07,1.5597282e-11,3.6212936e-05,0
0.7552839,0.24470787,1.6374151e-12,1.00331575e-26,9.118988e-07,3.699177e-11,7.3563388e-06,0
0.893219,0.10675816,3.617422e-12,8.325512e-27,5.3187805e-09,1.0062597e-11,2.2849017e-05,0
0.73462766,0.26519603,1.8633832e-09,7.888569e-22,2.7379963e-07,1.2297738e-09,0.00017612685,0
0.37858364,0.62139916,4.976184e-10,4.624255e-27,1.1578894e-05,6.9058886e-10,5.6263425e-06,0
0.30827084,0.6899789,3.0557123e-07,4.170166e-21,0.001734954,3.663723e-07,1.4661777e-05,0
0.82667893,0.1733012,1.1027197e-11,1.5379118e-25,6.1318354e-07,4.6872985e-11,1.9226056e-05,0
0.42053047,0.5794462,1.045513e-09,1.9193389e-28,2.2729815e-05,8.763279e-09,6.328504e-07,0
0.74370825,0.25628537,4.097203e-12,7.2250164e-28,2.4760558e-07,2.6554496e-11,6.1480273e-06,0
0.011413826,0.98856455,1.1334546e-07,1.890438e-26,1.8849169e-05,2.5969257e-06,7.463825e-09,1
0.8383108,0.16168503,2.936593e-11,8.294974e-28,6.302743e-07,1.981761e-10,3.6156991e-06,1
0.9314946,0.06840527,1.4071423e-10,2.1437614e-22,5.612128e-07,2.5924538e-10,9.96486e-05,0
0.8798419,0.12007135,1.0476334e-12,1.2472118e-21,6.6965726e-09,2.79238e-11,8.6776636e-05,0
0.9949995,0.0023097591,5.405738e-12,9.1751416e-17,1.3073574e-09,1.3299997e-11,0.0026907136,0
0.99348205,0.0040281345,5.0096663e-11,5.1082724e-17,5.7493708e-09,7.477206e-11,0.0024898152,0
0.98098975,0.0041555306,6.887318e-12,1.2992236e-15,4.6222295e-10,3.0689984e-12,0.014854715,0
0.98628354,0.0027374628,6.536352e-13,1.3182522e-17,3.9177835e-11,3.7644809e-13,0.010978963,0
0.99275666,0.00061386055,5.4806467e-14,3.229833e-20,2.5429858e-12,1.12929245e-14,0.006629492,0
0.99073374,0.0005743364,2.0667165e-13,1.4009609e-19,4.3821812e-12,3.1860863e-14,0.00869194,0
0.88193715,0.0025670726,2.3740823e-12,1.6054164e-16,5.3591184e-11,8.094214e-14,0.115495786,0
0.9940852,0.0004901154,8.476044e-13,1.3661782e-18,1.4569403e-11,3.9571008e-13,0.0054246923,0
0.7277156,0.001010477,3.6133492e-11,9.3679574e-14,2.74212e-11,6.2315826e-13,0.27127385,0
0.9747015,0.025275527,3.027486e-14,4.5752846e-27,2.201039e-09,1.4604526e-13,2.2875753e-05,0
0.97521293,0.024756335,4.234995e-14,1.6459806e-26,2.3553335e-09,1.9430768e-13,3.0666335e-05,0
0.9856135,0.014319634,3.1451684e-15,4.076825e-26,1.01925246e-10,1.5770087e-14,6.690328e-05,0
0.98634523,0.013633135,2.7654996e-14,1.6707937e-27,1.0184544e-09,1.0914547e-13,2.157961e-05,0
0.99183184,0.008080699,6.8264344e-16,2.5846122e-26,7.6047155e-11,1.1429684e-15,8.751949e-05,0
0.9801655,0.018726714,5.623383e-15,5.2045884e-23,9.287468e-10,3.1504395e-15,0.0011077829,0
0.027569983,0.9724001,3.7295618e-07,3.8756383e-22,2.780115e-05,2.3293615e-07,1.4994413e-06,1
0.4919259,0.50775373,9.266544e-11,5.7507334e-22,5.1662414e-06,4.7562534e-11,0.0003152092,1
0.73996997,0.2590995,2.6567214e-11,2.3041332e-20,7.3628405e-07,2.4148693e-11,0.0009297988,0
0.91755086,0.08215903,1.615029e-13,2.6485367e-23,1.4820207e-08,2.8598464e-13,0.00029002508,0
0.9913059,0.008670814,2.3300856e-15,8.593007e-27,5.6868027e-10,3.0183257e-14,2.3239658e-05,0
0.99663746,0.0032475207,9.213879e-15,9.4018375e-24,8.8226076e-10,9.580393e-14,0.00011506089,0
0.9962908,0.0035543393,1.8399024e-14,3.6213307e-23,1.3967645e-09,1.6697642e-13,0.00015486225,0
0.99554116,0.0042109024,1.6424144e-13,6.8360434e-22,7.4298225e-09,1.0841527e-12,0.0002478983,0
0.98673624,0.013164458,6.151055e-13,1.9269671e-23,4.750306e-08,2.5622603e-12,9.924477e-05,0
0.95213616,0.047838096,2.9053683e-13,3.330597e-27,1.7769793e-08,4.776366e-13,2.5802372e-05,0
0.9619789,0.03801563,4.2031642e-14,3.3688093e-31,1.2388521e-09,6.901341e-14,5.5413248e-06,0
0.98861724,0.011368648,1.4757582e-14,1.1775066e-29,4.3496406e-10,2.6948562e-14,1.4104698e-05,0
0.9968437,0.0030516726,1.1843373e-14,4.752312e-26,4.3099482e-10,2.2728555e-14,0.00010466297,0
0.96498024,0.03501333,5.032683e-13,3.533419e-28,1.719364e-08,2.368596e-12,6.4098035e-06,0
0.974533,0.02546095,4.839073e-15,6.237672e-29,1.8897359e-10,6.182912e-14,6.0151992e-06,0
0.9711537,0.028841447,8.950993e-15,4.717708e-29,3.0086003e-10,1.2319705e-13,4.8706042e-06,0
0.9647026,0.03529208,5.3822215e-14,3.998494e-28,5.899208e-10,8.642621e-13,5.306491e-06,0
0.9936161,0.006053356,1.3792805e-12,7.6066834e-21,1.0469559e-09,4.062879e-12,0.00033058145,0
0.98928785,0.010510075,3.1459887e-12,9.897604e-22,3.3613456e-09,7.887036e-12,0.00020201495,0
0.91570145,0.08415772,6.240795e-11,7.729303e-22,1.525018e-07,1.4790151e-10,0.00014069873,0
0.97579896,0.0238816,5.2244934e-11,1.2506512e-19,4.9786596e-08,1.4770954e-10,0.00031937961,0
0.6575011,0.3422691,2.325429e-09,2.5387485e-20,8.3468e-06,3.766295e-09,0.00022148428,0
0.7153737,0.28449216,2.7435927e-09,7.3139e-21,0.00010214237,2.6808976e-08,3.1948606e-05,1
0.6324818,0.36678582,1.896356e-07,7.103047e-17,0.00057466706,1.2875363e-06,0.00015613728,1
0.74416155,0.25569102,1.7595504e-08,7.60397e-18,6.2043626e-05,2.5790206e-07,8.518381e-05,1
0.56238484,0.4348831,1.4287579e-05,1.2161939e-12,0.0019558906,9.3483024e-05,0.0006685319,0
0.50264806,0.49306977,4.9921742e-05,2.2561816e-12,0.0035724484,0.00019773254,0.00046208812,1
0.01805004,0.9819437,1.0738152e-08,2.1886497e-30,6.0415155e-06,1.1990012e-07,1.2192243e-08,1
0.0535092,0.94648045,2.425885e-09,7.455331e-30,1.0265753e-05,3.071765e-08,9.9045316e-08,1
0.10849233,0.8914613,4.5161608e-10,6.6240198e-31,4.5966757e-05,5.302485e-09,3.6535735e-07,1
0.00019356019,0.9995109,6.123312e-06,1.4263999e-25,0.00028264552,6.9545667e-06,6.081267e-11,1
0.00015726192,0.99815077,6.0959712e-05,3.258462e-21,0.0016028162,2.8227634e-05,1.5784865e-10,1
0.97709924,0.022870798,3.4852062e-11,9.3225884e-23,4.2346636e-07,4.171789e-10,2.9443701e-05,0
0.94184154,0.058154363,1.6357868e-11,4.639421e-25,3.816213e-07,1.0562894e-09,3.741675e-06,0
0.9545669,0.045429908,3.8582124e-12,4.6644963e-26,1.5515906e-07,2.362591e-10,3.0410017e-06,0
