prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0003961814,0.9986318,6.46695e-07,4.0527483e-30,0.00066221127,0.00030915093,5.052326e-11,1
0.00023208042,0.9978744,8.002507e-07,2.2657346e-29,0.0015583469,0.0003343313,1.6065883e-10,1
0.007922767,0.85138303,0.028418304,2.1320529e-11,0.00017656111,0.11209612,3.268515e-06,1
0.9977837,0.0021873503,2.8014028e-19,2.9896733e-35,1.9204627e-08,7.161565e-15,2.895387e-05,0
0.98927665,0.010657148,1.01716157e-16,1.1818419e-32,2.7590954e-08,2.9937226e-13,6.617063e-05,0
0.99373454,0.006187698,5.2188673e-15,1.1297883e-29,2.3407677e-07,1.643214e-11,7.75372e-05,0
0.8544542,0.14522754,1.614866e-09,1.8421723e-23,3.1147154e-06,7.942379e-08,0.00031492257,0
0.9811584,0.018759219,2.2164169e-14,6.528028e-30,6.1357224e-07,7.723344e-11,8.175173e-05,0
0.96919596,0.030698864,1.7619048e-13,6.2136e-29,7.8201407e-07,3.172913e-10,0.00010429813,0
0.9971312,0.0028532129,1.7317462e-20,8.629416e-39,3.9376093e-09,8.2567697e-16,1.5585338e-05,0
0.9974921,0.0024917852,1.2755798e-20,4.395802e-39,2.6793159e-09,6.7049736e-16,1.6130483e-05,0
0.9849641,0.0149886375,7.4611764e-17,3.7997887e-34,1.09818e-08,2.1500201e-13,4.7373163e-05,0
0.9557862,0.044079427,9.627233e-14,7.6895484e-30,3.7478713e-08,3.64288e-11,0.0001343684,0
0.98520434,0.013477594,1.3803886e-14,1.6695107e-27,2.783645e-08,7.743526e-12,0.0013180862,0
0.050468292,0.0013684481,1.1456316e-10,2.0132036e-12,1.1257271e-07,8.111838e-11,0.94816315,6
0.97109365,0.01624548,5.0136383e-16,2.4694265e-24,2.9627213e-07,6.081608e-13,0.0126604065,6
0.2957423,0.0016699863,4.686831e-10,1.5546226e-11,2.5809427e-07,8.972985e-10,0.7025875,0
0.7629576,0.06479387,7.615421e-07,1.993003e-08,9.9184195e-05,2.8107265e-06,0.17214577,0
0.42435226,0.54511577,2.526776e-05,1.5757559e-09,0.0010998573,4.6330173e-05,0.029360566,6
0.3642381,0.60957706,3.355605e-05,7.0922834e-10,0.0010219491,5.589516e-05,0.025073458,6
0.1280479,0.8707799,1.3846284e-07,1.181856e-19,0.00059652823,1.6279644e-07,0.00057534064,1
0.08493205,0.91504765,2.2000192e-07,3.9616774e-22,1.5669015e-05,2.7920282e-07,4.0706705e-06,1
0.059724092,0.9402691,1.4461419e-08,5.680584e-26,6.401846e-06,2.1857403e-08,4.3610083e-07,1
0.055331104,0.9446622,1.1960794e-08,1.8242598e-26,6.3285697e-06,2.0567146e-08,2.9822334e-07,1
0.042705122,0.95728654,2.1060751e-08,1.2259797e-26,8.108922e-06,4.4997908e-08,2.220327e-07,1
0.044469234,0.95551527,1.5787748e-07,1.6528463e-24,1.3941452e-05,3.1786462e-07,1.0910618e-06,1
0.06044017,0.9395497,7.7981836e-11,5.2986128e-33,1.0123299e-05,1.06505006e-10,1.863506e-08,1
0.0030860584,0.8199923,9.175563e-05,1.0223323e-22,0.1768171,1.2747265e-05,1.8600795e-09,1
0.0023988492,0.58408237,0.00010295689,7.644741e-23,0.41338155,3.4228113e-05,2.7658376e-09,4
0.00040399787,0.21894978,1.803164e-05,2.0817376e-25,0.7806183,9.784523e-06,4.672751e-08,4
0.00021951139,0.17132027,9.920841e-06,2.271573e-25,0.82844204,8.210943e-06,1.8158968e-08,4
0.06830154,0.93165785,6.745295e-08,3.1025367e-24,3.476457e-05,4.5158467e-06,1.2544539e-06,1
0.00026042186,0.99965334,1.6140301e-06,6.254716e-31,8.3306346e-05,1.340198e-06,2.6356457e-11,1
0.0053481916,0.9941533,1.754424e-08,9.2545683e-35,0.000498027,4.4991938e-07,3.4147868e-10,1
0.048093025,0.9503013,1.1101459e-08,9.3703166e-33,0.001605178,5.835393e-07,1.1209741e-08,1
0.002039186,0.9977302,5.580138e-06,1.5692452e-27,0.000182653,4.23899e-05,1.2783518e-09,1
0.00089785206,0.99861205,2.1608901e-05,7.097058e-26,0.00028937875,0.00017902306,9.350519e-10,1
0.0010316409,0.99879575,7.778773e-06,7.566087e-27,0.00014959305,1.5372605e-05,6.9868413e-09,1
0.0032425066,0.9866267,5.056294e-07,5.6520773e-31,0.010126998,3.3091767e-06,7.541586e-10,1
0.010038554,0.87553406,6.8962254e-07,2.6660487e-28,0.11441668,1.0012199e-05,2.9682493e-08,1
0.065088004,0.9078456,9.44857e-08,1.6159007e-28,0.02706155,4.5553857e-06,2.2570103e-07,1
0.30737692,0.69254535,1.7208903e-07,1.3578365e-24,6.9139765e-05,3.886737e-06,4.6391e-06,0
0.014171795,0.98369884,2.0084683e-06,8.07114e-27,0.0020564185,7.092705e-05,4.2017634e-09,1
0.0023234594,0.9963309,2.7073627e-06,5.8492317e-28,0.0012491473,9.377209e-05,1.7383309e-10,1
0.0072043613,0.8385983,3.778959e-06,1.6877755e-25,0.15414578,4.7819314e-05,3.3773855e-08,1
0.07919182,0.91481346,3.314119e-07,1.6147644e-26,0.0059779068,1.6363936e-05,9.125325e-08,1
0.63228494,0.35699305,1.467204e-08,8.470505e-22,0.010692197,7.882232e-06,2.1901837e-05,1
0.17531012,0.8172247,3.175345e-08,3.8020796e-27,0.0074540544,1.0387606e-05,7.122217e-07,1
0.00048154066,0.9984742,4.7639548e-07,9.763944e-31,0.00083901244,0.00020469702,3.2190903e-11,1
0.00018994165,0.9987159,6.2147956e-07,3.779365e-30,0.00074361614,0.00035001547,3.8644553e-11,1
0.0002098586,0.998154,6.080476e-07,6.6314365e-30,0.0014173455,0.00021812957,1.0387543e-10,1
0.00015642801,0.9994004,7.344636e-07,7.4614686e-32,0.00042963529,1.2879161e-05,6.919886e-12,1
0.0005759069,0.9993247,1.1374749e-07,5.584951e-33,9.7708056e-05,1.6320986e-06,3.3323188e-11,1
0.000705673,0.9960373,0.0016673177,1.9326953e-18,1.41915725e-05,0.0015755014,1.772302e-08,1
0.003562516,0.94116515,0.011630879,1.293964e-13,3.988101e-05,0.043601185,2.997851e-07,1
0.0014253834,0.9498244,0.012544947,1.8211818e-13,3.5122324e-05,0.03616992,6.845325e-08,1
0.996429,0.0035353452,4.466939e-18,6.3539336e-34,3.074144e-08,5.076266e-14,3.5648878e-05,0
0.8993651,0.10042569,2.4130284e-10,1.4901559e-24,2.229251e-06,2.041197e-08,0.00020697383,0
0.9896842,0.0101965945,4.8474095e-15,4.2381266e-30,1.9375105e-07,1.8250047e-11,0.00011895706,0
0.98648053,0.013325096,9.520684e-15,1.3038622e-29,1.2839438e-07,2.5685695e-11,0.00019428945,0
0.9966054,0.0033781151,5.446248e-20,2.1910734e-38,4.234614e-09,1.9753895e-15,1.6460752e-05,0
0.9362755,0.06351371,1.3611061e-12,5.1964166e-28,8.2969215e-08,2.802785e-10,0.00021069431,0
0.9973327,0.0026300945,1.5349913e-20,3.2660149e-37,2.3150657e-09,4.098373e-16,3.724294e-05,0
0.9582812,0.038711287,3.1376398e-11,9.2526543e-23,6.4752663e-07,7.2369484e-09,0.003006791,0
0.9885528,0.009900538,3.2906885e-15,4.3212774e-28,1.3378892e-08,2.6486085e-12,0.0015467416,0
0.99261767,0.0059184157,2.765225e-16,2.327774e-29,4.318917e-09,3.937995e-13,0.0014638045,0
0.08617664,0.00068115816,1.6628256e-12,4.8592776e-14,2.3718375e-08,2.334749e-12,0.9131422,6
0.85245895,0.018078482,2.9083144e-14,4.7152335e-18,7.668534e-07,2.9010596e-12,0.12946175,6
0.91264653,0.020836148,6.4771686e-15,5.616617e-20,6.399682e-07,1.4903493e-12,0.066516645,0
0.94175696,0.006129155,6.8299875e-15,7.056568e-20,2.338359e-07,1.1210524e-12,0.052113656,0
0.9309995,0.0034524994,3.1921084e-14,1.8389112e-18,1.8910087e-07,2.810224e-12,0.0655478,0
0.9587891,0.0015690891,1.1467365e-16,4.1662213e-22,1.9844014e-08,5.2313077e-14,0.039641794,0
0.9113976,0.0037921155,2.0629011e-14,2.808112e-18,1.1949939e-07,2.312617e-12,0.084810175,0
0.81139517,0.010060493,1.1496389e-11,3.0790363e-14,5.6214463e-07,1.3417416e-10,0.17854384,6
0.8609333,0.016848328,2.949396e-11,3.7547205e-14,1.8577881e-06,5.3218774e-10,0.1222165,0
0.8803019,0.024091672,3.7664417e-11,3.0296563e-14,3.5357302e-06,8.514614e-10,0.09560289,0
0.8122087,0.04280039,1.4393026e-08,6.563873e-11,2.2650225e-05,1.1244724e-07,0.14496806,1
0.23467319,0.7556098,2.844559e-05,1.6864288e-11,0.0005976,4.110103e-05,0.009049901,6
0.08823467,0.9116595,7.4726872e-06,1.5986867e-17,6.1710496e-05,7.1554473e-06,2.9421526e-05,1
0.082252055,0.91772497,3.6070094e-07,9.373232e-22,1.7008158e-05,4.803e-07,5.202107e-06,1
0.07347216,0.9265099,2.0389611e-07,1.139814e-22,1.4726717e-05,2.8094894e-07,2.67129e-06,1
0.037990175,0.9619985,3.5067032e-08,1.3934373e-26,1.0532784e-05,6.8504995e-08,5.8723003e-07,1
0.017045265,0.982947,3.6364646e-08,4.607075e-28,7.536978e-06,3.778167e-08,1.9415583e-07,1
0.041002963,0.95898825,4.2734715e-11,8.569225e-34,8.761661e-06,3.544934e-11,7.0245556e-09,1
0.00027593985,0.16712597,5.6477616e-06,2.0401727e-25,0.8325851,7.3402e-06,2.0934296e-08,4
0.07392972,0.92600816,1.3581489e-07,1.5967179e-23,4.655737e-05,1.40430075e-05,1.390812e-06,1
0.00012897438,0.9996735,1.7798404e-05,2.5679053e-29,0.0001678651,1.1935594e-05,9.342398e-12,1
0.00016693075,0.9997652,4.6756422e-06,2.6136321e-30,6.1576065e-05,1.5654392e-06,1.0645208e-11,1
0.027892694,0.97124463,6.495812e-09,1.8128734e-34,0.00086240517,2.6380536e-07,2.6174813e-09,1
0.06548413,0.93315953,7.047888e-09,1.1032773e-32,0.0013558052,4.147359e-07,1.6472253e-08,1
0.30131653,0.6985829,1.9051112e-07,1.0270058e-23,9.0229776e-05,4.0341574e-06,6.168403e-06,1
0.07837543,0.9169857,1.1902324e-07,1.8372126e-28,0.0046319515,6.8831005e-06,4.8985637e-08,1
0.042886235,0.95219076,3.9471885e-07,3.4337518e-28,0.0049127056,9.93314e-06,1.4660312e-08,1
0.0006693304,0.9991621,1.801012e-05,8.311088e-27,0.0001042569,4.6474033e-05,7.038014e-10,1
0.0019827501,0.9977919,1.3472578e-05,7.632661e-26,0.00013712405,7.485347e-05,1.1804922e-08,1
0.0019199925,0.99775994,1.6017868e-05,1.3827429e-25,0.00021023076,9.372665e-05,1.35035245e-08,1
0.0025931648,0.99439174,1.6178039e-07,9.462517e-33,0.0030139445,1.0266019e-06,3.7759673e-10,1
0.0055176015,0.97081876,3.5629472e-07,1.1963615e-30,0.023660224,3.1775958e-06,3.240084e-09,1
0.03643699,0.8976007,1.7115998e-07,1.9847575e-28,0.06595689,5.1650536e-06,1.0150424e-07,1
0.17524478,0.8247293,2.4901313e-08,3.2253205e-28,2.5072806e-05,3.5164825e-07,5.236841e-07,0
0.0056027067,0.745345,4.797578e-06,4.878904e-25,0.24900782,3.974892e-05,3.559356e-08,1
0.2841349,0.7067138,1.7465103e-05,2.0770729e-18,0.008043884,0.0010739419,1.6017148e-05,1
0.39648768,0.60133934,7.640323e-08,5.3702944e-25,0.0021560052,1.4093345e-05,2.8156492e-06,1
0.00037818748,0.9987136,4.5855484e-07,6.3643587e-31,0.0007063768,0.00020131862,1.848017e-11,1
0.00020452986,0.9988298,5.2761567e-07,1.6146444e-30,0.0006307583,0.00033441628,1.8268876e-11,1
0.00018114573,0.99955887,5.9362236e-07,3.0400382e-32,0.0002538979,5.4836237e-06,7.53973e-12,1
0.0010161602,0.9973265,0.00089117786,4.0739935e-19,1.6379454e-05,0.00074977276,2.1060949e-08,1
0.0014205496,0.9890943,0.0039512226,3.3096658e-16,6.6492944e-06,0.0055272225,5.7691064e-08,1
0.001161794,0.9883676,0.0046502477,5.62719e-16,7.759787e-06,0.005812572,3.663891e-08,1
0.00012824916,0.99851316,0.00093279185,2.2492172e-20,7.136881e-05,0.000354495,2.3483882e-11,1
5.4109874e-05,0.9832677,0.00990578,7.5135946e-16,7.20715e-05,0.0067002624,3.484385e-11,1
0.98722047,0.01270138,4.911747e-16,1.2905427e-31,5.3402324e-08,1.0605759e-12,7.8101584e-05,0
0.9757388,0.024194973,8.907419e-15,1.03480075e-30,1.4456786e-07,1.43913605e-11,6.6105014e-05,0
0.94323134,0.056684382,9.444965e-13,5.6746346e-28,1.5774126e-06,5.7565896e-10,8.278939e-05,0
0.9811327,0.018741623,1.5293336e-12,7.2399e-27,7.1551545e-07,8.23146e-10,0.00012500049,0
0.8975279,0.10208914,3.4867382e-09,7.5812184e-23,2.578423e-06,1.517008e-07,0.00038024999,0
0.88680416,0.11276254,2.8849565e-09,1.4129314e-22,6.3136777e-06,2.0934154e-07,0.00042679068,0
0.9699646,0.029891275,3.5540605e-14,1.1066157e-29,2.1612966e-07,5.448385e-11,0.00014387039,0
0.95182836,0.047984354,3.0574016e-13,5.2228415e-29,4.3102077e-08,9.5125914e-11,0.00018731004,0
0.97065264,0.02923196,6.955865e-15,2.604754e-31,1.5978129e-08,5.164329e-12,0.000115536925,0
0.9969043,0.0030534824,4.0832333e-20,8.418288e-37,1.9741533e-09,7.399354e-16,4.2224303e-05,0
0.9640662,0.035911538,7.324771e-18,3.215626e-36,1.22413795e-08,1.6893649e-14,2.232983e-05,0
0.9735878,0.02636619,2.5784115e-17,1.4992925e-34,3.5585398e-08,1.3967659e-13,4.596833e-05,0
0.9592635,0.037185896,3.762039e-11,2.9549657e-22,8.721307e-07,8.813178e-09,0.0035496424,0
0.9861032,0.012029474,9.144493e-15,1.0761467e-27,1.763917e-08,9.192177e-12,0.0018673781,0
0.99271625,0.0056738635,2.1864807e-16,1.8790295e-29,3.6827827e-09,3.6005598e-13,0.0016099634,0
0.5598757,0.0004755935,1.2844909e-14,1.2875901e-16,1.411716e-08,2.1237553e-13,0.43964863,6
0.06210521,0.0014682508,2.1118975e-10,4.320099e-12,1.3987476e-07,1.4774809e-10,0.9364264,0
0.9606853,0.017686987,8.0361706e-16,4.7125408e-23,5.045104e-07,7.944877e-13,0.02162725,0
0.92302185,0.013099781,2.2569729e-15,1.7196059e-20,3.616077e-07,5.0215306e-13,0.06387812,0
0.9410336,0.0030724795,1.698768e-14,4.737821e-19,1.299272e-07,2.1490604e-12,0.055893797,0
0.9448202,0.0026345963,1.1669426e-14,2.5371123e-19,9.069056e-08,1.7976169e-12,0.052545127,0
0.9824285,0.0019658306,2.3895369e-17,6.0756484e-25,1.2518513e-08,2.2501495e-14,0.015605687,0
0.87188464,0.0060397713,4.6966234e-13,2.0373162e-16,2.2983026e-07,1.7142947e-11,0.12207532,0
0.8749432,0.0035833325,3.1804163e-13,1.5516712e-16,1.080245e-07,9.859173e-12,0.12147328,0
0.8515626,0.022879733,1.6035396e-09,5.4594376e-12,7.6123292e-06,2.1716602e-08,0.12555002,0
0.84997267,0.024118107,1.6663687e-09,5.643893e-12,8.3041e-06,2.3021814e-08,0.12590094,1
0.5824403,0.399336,7.058191e-08,5.744586e-14,0.00019763978,4.796618e-07,0.018025538,1
0.30712202,0.6796638,2.1014517e-05,6.133021e-11,0.00056020304,4.340921e-05,0.012589632,1
0.17141591,0.8253293,1.4091509e-05,1.9980011e-13,0.00030161015,1.6220341e-05,0.0029228528,1
0.15482676,0.8437904,6.5283352e-06,7.0828882e-15,0.00015581773,8.930839e-06,0.0012116034,1
0.14973028,0.8499496,3.4225404e-06,9.939605e-17,3.0837637e-05,8.2191555e-06,0.00027776143,1
0.06658239,0.9334073,6.5651506e-08,4.6560172e-24,8.540674e-06,9.512421e-08,1.5543491e-06,1
0.06393563,0.93605757,2.3706418e-08,1.2719529e-25,6.2763274e-06,5.1369177e-08,5.839765e-07,1
0.3539039,0.64607596,8.306017e-10,1.4563861e-25,1.0066743e-05,2.673011e-08,1.0064228e-05,1
0.24209557,0.7578718,4.912472e-08,2.4574027e-22,2.0255091e-05,3.6695107e-07,1.1912749e-05,1
0.03517067,0.96481574,7.165156e-09,2.2341698e-29,1.3342603e-05,8.8249665e-09,2.0402591e-07,1
0.1206674,0.87932044,8.797303e-11,1.3451626e-31,1.2077834e-05,1.9662459e-10,8.8327255e-08,1
0.005924079,0.89549047,1.9048008e-05,6.339282e-23,0.09856369,2.858723e-06,4.6557744e-09,1
0.000508742,0.23712373,1.4225318e-05,3.8020211e-25,0.7623439,9.440062e-06,3.12783e-08,4
0.0076953894,0.99229383,1.0884632e-07,2.0684761e-27,1.003679e-05,6.412035e-07,1.45363215e-08,1
0.0031258662,0.99666554,1.4951505e-08,7.712111e-36,0.00020839596,2.0487852e-07,1.1806776e-10,1
0.011630401,0.98770916,9.9384305e-09,3.6929045e-35,0.0006602318,2.1106831e-07,1.0471832e-09,1
0.0020307358,0.99784935,2.3046587e-06,9.294462e-29,0.00010479104,1.2902449e-05,2.7286025e-09,1
0.0017474975,0.9980128,3.677772e-06,9.645156e-28,0.00022397282,1.19979e-05,6.95952e-09,1
0.0015859756,0.99706465,1.5807943e-07,2.7580145e-33,0.0013488269,4.9395516e-07,2.0053031e-10,1
0.1351845,0.85926384,4.425374e-08,2.3706151e-28,0.0055466755,4.789732e-06,1.3447222e-07,1
0.0031783348,0.7542986,6.0347074e-06,1.8591582e-25,0.24248013,3.686532e-05,1.7166892e-08,1
0.010639278,0.80243844,3.896144e-06,7.780937e-25,0.18686126,5.7005138e-05,8.139256e-08,1
0.30195946,0.69388497,2.9094226e-06,1.140904e-20,0.0038647738,0.00027778858,1.0062048e-05,1
0.2756746,0.719996,1.2407781e-08,2.257179e-27,0.0043230853,5.11271e-06,1.1749413e-06,1
0.16867982,0.8269279,3.1515626e-08,1.3336488e-27,0.004383416,8.483672e-06,3.8736962e-07,1
0.04733604,0.95000094,1.03828015e-07,9.223202e-29,0.002645125,1.775095e-05,2.3489838e-08,1
0.010317216,0.9883909,1.546143e-07,4.27693e-30,0.0012605967,3.1163774e-05,1.1340512e-09,1
0.00015670064,0.99897814,4.7739155e-07,7.8047813e-31,0.00057860266,0.00028608387,9.859078e-12,1
0.00011830021,0.99875045,8.1597983e-07,3.7172242e-31,0.0011083123,2.2024999e-05,1.0836332e-11,1
0.0024257968,0.99394846,0.0011977027,2.8424e-18,5.691483e-06,0.0024222806,9.711351e-08,1
0.0006394953,0.99665964,0.0016036241,1.0318751e-18,6.0299394e-06,0.001091285,4.857339e-09,1
0.0004809604,0.98995626,0.0041856463,4.1178824e-16,2.6154565e-05,0.005350856,3.6265533e-09,1
9.9980374e-05,0.9968591,0.0024848168,2.979246e-19,4.9883725e-05,0.00050629384,2.014606e-11,1
5.5804783e-05,0.9914486,0.00681177,1.5135774e-17,3.8514758e-05,0.0016453395,1.7438375e-11,1
0.98846775,0.0114784995,3.7157226e-16,5.32224e-32,4.7811955e-08,8.368845e-13,5.372058e-05,0
0.95997477,0.039827887,1.8951897e-13,1.387188e-28,2.6149308e-07,1.559065e-10,0.00019704973,0
0.9977337,0.0022427202,1.3743646e-20,1.8613896e-38,3.5420706e-09,7.302472e-16,2.3571529e-05,0
0.9604112,0.03937648,1.1405417e-13,2.6460117e-29,3.1790112e-08,4.323164e-11,0.00021221909,0
0.9746835,0.025170978,4.820639e-15,3.449901e-31,1.3428827e-08,3.8385627e-12,0.00014551257,0
0.09813823,0.0006353552,1.0603717e-12,3.2543687e-14,2.1985604e-08,1.6133619e-12,0.9012264,6
0.8232433,0.041826297,8.836519e-14,7.5012e-18,1.0946599e-06,5.892305e-12,0.13492933,0
0.95194423,0.02042457,8.947568e-16,1.0754199e-22,5.6342753e-07,7.2400045e-13,0.027630636,0
0.9396519,0.0049412344,1.6288218e-14,3.9913326e-19,2.2979465e-07,2.0160603e-12,0.055406637,0
0.9383671,0.0032232937,3.1225243e-14,1.1304438e-18,1.2140458e-07,3.8484446e-12,0.058409438,0
0.91869694,0.0047584316,2.4720818e-13,2.2314832e-17,1.8166627e-07,1.6921646e-11,0.076544456,0
0.9506479,0.0014559815,2.4089564e-16,1.1661194e-21,1.5231345e-08,8.170149e-14,0.047896136,0
0.96324503,0.0011152561,2.1382e-17,1.8661256e-23,7.56791e-09,1.4058861e-14,0.03563975,0
0.95114356,0.0021716699,3.0553024e-16,2.0731438e-21,3.3172782e-08,1.1005116e-13,0.046684697,0
0.93619,0.0026970538,1.4229252e-15,3.2031558e-20,5.1156242e-08,3.1932665e-13,0.06111286,0
0.8896187,0.005384208,1.3634493e-13,3.1290903e-17,1.6695968e-07,7.1128862e-12,0.104996935,0
0.8910387,0.0047387606,1.9260171e-13,5.258926e-17,1.5760197e-07,9.4543175e-12,0.104222395,0
0.8915912,0.020267379,2.4834282e-11,2.2702934e-14,5.513309e-06,1.3853043e-09,0.08813588,0
0.8316908,0.030770909,2.8662748e-09,1.4553846e-11,1.0047706e-05,2.7320167e-08,0.13752823,0
0.80218136,0.029631337,3.8107565e-08,6.0916444e-10,2.0328425e-05,2.460974e-07,0.16816667,0
0.8070224,0.030376911,3.6864346e-08,5.182771e-10,2.0706982e-05,2.456687e-07,0.16257977,0
0.7971838,0.04036377,1.4595262e-08,9.835073e-11,1.9375942e-05,9.824279e-08,0.16243297,0
0.629743,0.3511585,1.7377015e-08,8.46506e-15,0.00013515886,1.6052324e-07,0.018963246,0
0.43602297,0.52319807,0.00019472219,4.497588e-08,0.0016965914,0.00034794817,0.038539685,1
0.37707624,0.6026056,1.8086115e-05,1.7299867e-10,0.00058399374,3.896168e-05,0.019677112,1
0.33043268,0.65433127,2.1188052e-05,1.1471071e-10,0.00058286794,4.5024437e-05,0.014586972,1
0.17638043,0.82188946,7.5272746e-06,2.9749698e-14,0.00016805138,1.1518481e-05,0.0015430456,1
0.16525032,0.8338576,4.323144e-06,2.5508573e-15,9.760215e-05,7.3724186e-06,0.0007828837,1
0.14872596,0.85089207,3.9309552e-06,2.5141097e-16,3.6142013e-05,9.10241e-06,0.00033279014,1
0.072171025,0.92781806,7.7252594e-08,8.688754e-24,8.583135e-06,1.2880498e-07,2.0793605e-06,1
0.2634812,0.73648804,2.4687058e-08,7.756051e-23,2.029017e-05,2.423721e-07,1.0210345e-05,1
0.03577189,0.9642198,1.9060238e-08,1.7707635e-27,7.752745e-06,2.5467939e-08,6.115915e-07,1
0.024945585,0.97504663,3.0975507e-08,1.3468335e-27,7.430602e-06,3.98002e-08,3.7168533e-07,1
0.06109612,0.93888354,2.0299975e-09,7.358626e-30,2.0112095e-05,2.9524627e-09,2.3035308e-07,1
0.18585517,0.8141316,8.215494e-11,1.5897416e-30,1.3038943e-05,2.2131925e-10,2.3501855e-07,1
0.062904365,0.9370863,2.993185e-11,4.352535e-33,9.385149e-06,2.7659897e-11,1.61792e-08,1
0.0018689465,0.38702962,2.819945e-05,1.3376878e-23,0.6110544,1.887442e-05,3.3762504e-08,4
0.0022549406,0.44848755,6.676375e-05,5.832013e-22,0.54915124,3.9423798e-05,7.083683e-08,1
0.0004921012,0.19156459,4.5448505e-06,4.797929e-25,0.80793154,7.231398e-06,2.8254544e-08,1
0.00033313065,0.99955124,1.9286044e-06,6.2907613e-30,0.00010843094,5.2641885e-06,3.878384e-11,1
0.042883016,0.956996,8.973766e-07,6.694767e-22,6.7731016e-05,5.0599905e-05,1.566755e-06,1
8.9173096e-05,0.99944407,2.9090192e-05,3.9827127e-29,0.00042630231,1.140347e-05,7.407122e-12,1
0.00064176734,0.99911946,1.4048334e-07,1.620936e-34,0.00023794653,7.5390363e-07,2.132722e-11,1
0.19183245,0.80814403,6.208714e-08,9.271805e-26,2.1169817e-05,6.3766805e-07,1.5237689e-06,1
0.036993686,0.9577879,4.1457477e-07,1.3736973e-28,0.0052101044,7.88424e-06,9.55381e-09,1
0.0095846215,0.9899637,6.8386186e-07,5.764572e-30,0.00044567676,5.1780085e-06,4.3077226e-09,1
0.0008145051,0.9990558,2.903029e-05,1.2208122e-25,6.1952785e-05,3.8696886e-05,7.532929e-09,1
0.0020007282,0.99761945,1.5629228e-06,1.0194912e-29,0.00037432372,3.9066495e-06,1.9671547e-09,1
8.106524e-05,0.99910045,2.7037766e-05,1.693943e-28,0.00077326037,1.8181232e-05,8.875581e-12,1
0.11177094,0.8841974,2.999353e-08,1.4945599e-29,0.004028761,2.7106669e-06,6.161332e-08,1
0.04855445,0.9492843,1.9326438e-07,7.4021276e-29,0.0021506152,1.0368748e-05,1.5496438e-08,1
0.010805254,0.9777461,1.0572186e-06,1.4100682e-28,0.011434172,1.3380405e-05,2.4411801e-09,1
0.016714279,0.92727107,7.6197136e-07,5.459415e-28,0.05600283,1.0929397e-05,1.5585242e-08,1
0.0056473915,0.868691,2.1060055e-06,1.969741e-27,0.1256382,2.1213222e-05,9.896626e-09,1
0.0036985357,0.8763243,4.1640124e-06,2.9608094e-26,0.11993698,3.6014004e-05,1.1987049e-08,1
0.33156246,0.66622496,5.701893e-09,4.775709e-28,0.002208102,3.043071e-06,1.3429097e-06,1
9.0859765e-05,0.99923456,3.1648017e-07,8.7882885e-32,0.0005748311,9.9365534e-05,3.993496e-12,1
0.00015446973,0.991593,9.4838236e-07,1.5051111e-29,0.008180104,7.147313e-05,1.00083386e-10,1
0.00010275761,0.9961462,1.1103405e-06,2.1764142e-30,0.0037179056,3.20705e-05,2.0447043e-11,1
0.0030767822,0.9967843,3.3430986e-08,2.880308e-32,0.00013779111,1.0246016e-06,5.0959886e-10,1
0.00058833923,0.96521276,0.0141008925,4.9900913e-14,2.3738658e-05,0.020074349,1.3041253e-08,1
0.8995054,0.10029434,1.14410245e-10,4.033452e-25,1.7487474e-06,1.4092027e-08,0.00019854002,0
0.8200911,0.17925712,7.737238e-08,2.0609722e-20,1.8060973e-05,2.4875285e-06,0.00063110696,0
0.9957871,0.0038861427,4.3419986e-16,3.038058e-30,3.0468083e-08,2.802256e-12,0.0003267907,0
0.99759907,0.0023755261,2.514951e-20,2.9037998e-38,3.472953e-09,1.1913673e-15,2.5463201e-05,0
0.995756,0.0042173616,5.6201515e-19,3.4280231e-37,4.030183e-09,1.13264805e-14,2.6577998e-05,0
0.98007226,0.019798419,1.077471e-15,4.9038254e-32,9.062905e-09,1.3221e-12,0.00012935583,0
0.9855575,0.014332284,1.5212115e-16,4.487796e-33,5.3610805e-09,2.9789712e-13,0.00011018378,0
0.9906194,0.009283926,1.2733628e-17,2.7523055e-34,3.0163523e-09,4.8777883e-14,9.658645e-05,0
0.9955195,0.00434563,1.5486615e-18,4.485696e-34,3.6661127e-09,1.4615415e-14,0.00013482485,0
0.99612576,0.0036645522,5.1223904e-18,1.1922182e-33,5.780448e-09,7.043268e-14,0.00020975099,0
0.9172576,0.001099858,2.5691782e-15,5.3221147e-19,3.476024e-08,5.946877e-13,0.08164247,6
0.7856661,0.0028090551,1.2402206e-11,1.0800417e-13,2.023297e-07,1.542053e-10,0.21152471,0
0.85794246,0.0090885945,2.0250303e-11,4.320449e-14,1.0060855e-06,5.127472e-10,0.13296784,0
0.83741724,0.020174101,2.115368e-09,1.2491459e-11,6.306491e-06,2.2524818e-08,0.14240238,0
0.4111481,0.5390806,0.00040277565,4.0490093e-07,0.0026196055,0.0005833892,0.04616504,1
0.25941658,0.74055773,4.551005e-09,1.8134104e-23,1.3536708e-05,6.9397224e-08,1.2085905e-05,1
0.2453723,0.7545892,8.939576e-09,2.788898e-22,2.034483e-05,8.528963e-08,1.8083594e-05,1
0.068553746,0.93142176,1.005322e-06,1.9329896e-21,1.6209593e-05,1.5760946e-06,5.696254e-06,1
