prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9539308,0.0019097647,1.5816378e-05,2.1895652e-07,1.2293457e-05,1.0415749e-06,0.044130106,0
0.96534,0.0005730126,1.12963635e-05,2.0710068e-07,1.2221341e-05,1.4103423e-06,0.03406178,0
0.72798437,0.00014476232,1.1393564e-05,8.026348e-08,6.507949e-06,6.772422e-07,0.27185225,0
0.6028116,0.00057737634,3.3773006e-06,9.881441e-08,5.613591e-06,7.548874e-07,0.3966012,6
0.8620418,0.062037505,9.780465e-06,1.2547339e-07,9.942342e-06,2.8466359e-06,0.075897954,0
0.89916307,0.096908115,8.035289e-06,7.946099e-08,2.414931e-06,2.77387e-06,0.003915529,0
0.905692,0.090496644,9.901531e-06,1.5309706e-07,1.0914789e-05,6.6887173e-06,0.003783722,0
0.8708745,0.12071768,1.1364503e-05,3.2438302e-07,2.3780833e-05,5.0713015e-06,0.008367326,0
0.80468327,0.19271408,7.7453515e-06,1.3502e-07,1.444368e-05,7.697708e-06,0.0025726678,0
0.86444604,0.13551186,3.3812873e-06,3.672254e-08,6.5619515e-06,9.207901e-06,2.2891976e-05,0
0.82220966,0.17776598,4.455866e-06,7.775015e-08,6.9782914e-06,5.8522005e-06,7.0197148e-06,0
0.6932694,0.3066572,4.832607e-06,6.8037814e-08,9.618983e-06,8.627789e-06,5.0296683e-05,0
0.5853307,0.41461983,8.940463e-06,1.2077207e-07,1.43431325e-05,2.493925e-06,2.352313e-05,0
0.4809284,0.51902574,8.995433e-06,1.8223284e-07,1.737257e-05,5.714313e-06,1.3639801e-05,0
0.31102967,0.68892527,9.571125e-06,1.3366298e-06,7.9585225e-06,5.3742524e-06,2.0864129e-05,1
0.27992785,0.7200529,1.3092886e-06,6.558374e-07,4.512079e-06,3.5914404e-06,9.190063e-06,1
0.24660733,0.753373,9.703131e-07,4.909543e-07,5.3438825e-06,3.4704926e-06,9.4188545e-06,1
0.13535516,0.8645681,6.5125073e-06,5.035925e-07,2.4669343e-05,2.1708533e-06,4.2872507e-05,1
0.18398552,0.815892,5.126596e-06,1.5519302e-06,5.6624045e-05,9.62987e-07,5.8245307e-05,1
0.15531947,0.84302545,4.1479766e-06,1.5084421e-06,0.0016112545,1.917834e-06,3.6253365e-05,1
0.09621813,0.9018291,3.6517563e-06,1.9686374e-06,0.0019214742,4.8414327e-06,2.0855285e-05,1
0.09367399,0.9027415,6.8824434e-06,1.3204539e-06,0.0035412193,5.9515396e-06,2.911153e-05,1
0.09965723,0.8956076,8.184793e-06,1.5866295e-06,0.004688901,8.10727e-06,2.8381586e-05,1
0.039500717,0.9497972,8.12339e-06,1.6746609e-06,0.010641186,1.7605742e-05,3.3519325e-05,1
0.031956635,0.94810367,7.604793e-06,3.0282451e-06,0.019881716,1.9758054e-05,2.7595992e-05,1
0.12249591,0.8593672,1.3175503e-05,1.6587749e-06,0.018080136,2.5676607e-05,1.6205868e-05,1
0.2489833,0.7351298,4.1647813e-06,7.5417033e-06,0.015862495,6.9981625e-06,5.7139346e-06,1
0.18391177,0.7835989,3.550187e-06,2.6250964e-06,0.032439128,3.6369554e-05,7.649582e-06,1
0.0011913681,0.05562594,2.0062716e-06,1.2038663e-07,0.943175,4.132269e-06,1.4006889e-06,4
0.0021218348,0.07330558,2.6438067e-06,1.6662953e-07,0.9245627,5.3673502e-06,1.7069926e-06,4
0.0005556354,0.97718185,0.021355549,4.7537722e-07,0.0006461084,0.0002277263,3.265507e-05,1
0.0022658797,0.9971535,0.0004103152,1.7950138e-07,7.6898854e-05,4.1713756e-05,5.153187e-05,1
0.0024192773,0.99693847,0.0004492062,1.9066515e-07,8.472541e-05,5.8542406e-05,4.961005e-05,1
0.0025844735,0.9970797,0.0001207917,1.6770336e-07,0.00010896002,6.717713e-05,3.873576e-05,1
0.012102741,0.9874758,1.9263878e-06,8.9597776e-08,0.00035780735,2.3786624e-06,5.923998e-05,1
0.022809759,0.9765658,1.1517838e-05,1.9008637e-07,0.0005583789,1.430263e-06,5.3021784e-05,1
0.021839138,0.9776233,9.879201e-06,7.278622e-07,0.0004843418,1.6994336e-06,4.094526e-05,1
0.033458088,0.96358436,1.02665535e-05,3.5713123e-07,0.002925831,1.3853795e-06,1.970685e-05,1
0.047145844,0.95278424,4.2559725e-05,3.241029e-07,6.66035e-06,1.6989774e-05,3.3480414e-06,1
0.09012899,0.90976673,7.2109375e-05,2.3351217e-07,6.529314e-06,2.192038e-05,3.4435034e-06,1
0.060429405,0.93947124,8.252607e-05,1.05783364e-07,7.865712e-06,6.6032535e-06,2.2800177e-06,1
0.033030305,0.96688753,6.233235e-05,2.234059e-07,1.2889508e-05,4.8203724e-06,1.8676081e-06,1
0.03054498,0.9693982,4.129268e-05,1.0805597e-07,1.1206165e-05,3.2897558e-06,8.6665875e-07,1
0.047932982,0.95196414,8.001546e-05,2.0643954e-07,1.2316174e-05,6.359965e-06,3.929022e-06,1
0.03775017,0.96218556,4.2846215e-05,1.1762241e-07,1.0843504e-05,4.354936e-06,6.086752e-06,1
0.052307617,0.9476221,2.564172e-05,2.507464e-07,7.844184e-06,2.7345155e-05,9.185504e-06,1
0.0716327,0.9282191,4.2558404e-05,2.2061054e-07,1.1115468e-05,5.4001546e-05,4.036822e-05,1
0.04767315,0.95223266,3.2951742e-05,2.6910408e-07,9.086816e-06,2.975324e-05,2.207268e-05,1
0.114077196,0.88576627,2.6418293e-05,2.71246e-07,9.257673e-06,6.819624e-05,5.2383355e-05,1
0.15167873,0.8482138,1.8098615e-05,3.4708418e-07,5.830424e-06,5.3907108e-05,2.931359e-05,1
0.117278375,0.8826209,1.6488213e-05,3.0300592e-07,5.918674e-06,6.208497e-05,1.5995776e-05,1
0.14595726,0.85392576,1.8280036e-05,1.6596324e-07,5.5936607e-06,8.718106e-05,5.7855177e-06,1
0.22448204,0.77531517,1.2667745e-05,1.5183645e-07,0.00013562106,4.817109e-05,6.103858e-06,1
0.25091186,0.7488884,1.4333979e-05,1.465945e-07,0.00011222595,6.8022215e-05,4.989782e-06,1
0.16353317,0.83615977,1.2298248e-05,1.6423792e-07,0.00023347182,5.5007702e-05,6.100227e-06,1
0.08344304,0.9151639,1.626386e-05,2.776016e-07,0.0013498241,2.0886317e-05,5.8782807e-06,1
0.01502962,0.9841309,5.263166e-06,2.762429e-07,0.0007993601,2.597139e-05,8.597262e-06,1
0.039302137,0.950029,4.1075414e-06,2.4340983e-07,0.0106284,2.4012888e-05,1.2131897e-05,1
0.04725974,0.94186324,4.1868666e-06,3.5490478e-07,0.010833658,2.4848618e-05,1.3929814e-05,1
0.045488358,0.94252336,3.869832e-06,1.4374893e-07,0.011955735,1.5359117e-05,1.3142889e-05,1
0.051451974,0.9080807,3.9114675e-06,1.9589574e-07,0.040429067,2.551687e-05,8.597636e-06,1
0.029960183,0.92067623,7.619636e-06,8.7819565e-08,0.048975218,0.00037409482,6.598662e-06,1
0.106378496,0.88293374,2.0697833e-05,3.11357e-07,0.009815077,0.00084500975,6.6816388e-06,1
0.113583714,0.87155247,2.8652516e-05,9.870167e-08,0.014004379,0.0008249005,5.807925e-06,1
0.13924597,0.8540927,2.4612367e-05,1.08846024e-07,0.006180855,0.00045216453,3.5680544e-06,1
0.0015345775,0.9389756,0.0002305732,1.0871954e-06,0.054803334,0.004433913,2.0963806e-05,1
0.0017087102,0.933229,0.0030334312,3.6547544e-07,0.05560681,0.006379719,4.198625e-05,1
0.0070889117,0.9581351,0.002518373,2.082908e-07,0.02903479,0.0032132461,9.319251e-06,1
0.006117604,0.96128035,0.0013568907,3.2626875e-07,0.028735753,0.0024969608,1.2188041e-05,1
0.0058562052,0.9485619,0.0014811353,2.587423e-07,0.040384736,0.0037040974,1.171965e-05,1
0.006795097,0.96297765,0.0018216977,6.479624e-07,0.024785003,0.0035963585,2.3512986e-05,1
0.0021185149,0.96844435,0.005320136,9.638594e-07,0.020441951,0.0036094096,6.465272e-05,1
0.0027718493,0.96460444,0.011961429,5.6937927e-07,0.010783612,0.0094776945,0.0004004642,1
0.010531222,0.930957,0.009910278,5.257038e-07,0.011140008,0.03676703,0.0006939175,1
0.21029666,0.5735576,0.020453712,2.2947925e-06,0.034340214,0.16115141,0.0001980757,0
0.16009,0.417908,0.020021634,5.4944935e-06,0.024900544,0.3770373,3.7025475e-05,1
0.0011101237,0.10330776,0.0008249543,4.77336e-07,7.370126e-05,0.8946766,6.367886e-06,5
0.0007742908,0.21036626,0.0016135905,4.7535048e-07,8.9283654e-05,0.78714895,7.1679297e-06,5
0.0008207264,0.21874984,0.0013829796,1.4567776e-07,0.000109733664,0.7789272,9.3859235e-06,5
0.002173895,0.93666345,0.0006711594,1.3057818e-06,0.0006203523,0.059852026,1.7862047e-05,1
0.0024362074,0.88615304,0.0008364262,6.5036807e-07,0.0005712402,0.10996226,4.0218856e-05,1
0.0026219413,0.8915327,0.00095391064,7.290383e-07,0.00083226047,0.10403122,2.716548e-05,1
0.020812485,0.7737885,0.007549632,6.3094086e-07,0.0006883914,0.19715455,5.8189585e-06,5
0.0007419354,0.9300947,0.006453579,4.796825e-07,0.00011320681,0.06259016,5.8790624e-06,1
0.002210235,0.96134543,0.0016672827,2.4576838e-07,5.7058078e-05,0.034699384,2.035563e-05,1
0.007436127,0.9802924,0.0031317656,4.347221e-07,3.018489e-05,0.0090969065,1.2192926e-05,1
0.014568966,0.9687903,0.0012029432,5.399122e-07,0.0041612308,0.011264634,1.1389361e-05,1
0.0028776473,0.97196263,0.0012353123,3.851586e-07,0.0018416985,0.022067633,1.4689491e-05,1
0.002923541,0.9668683,0.0013657574,4.517863e-07,0.0028065352,0.026016528,1.8934195e-05,1
0.006012126,0.41291374,0.00075524644,2.602003e-07,0.0031018376,0.5772126,4.2666175e-06,5
0.0020142659,0.30135408,0.0006917743,1.8446414e-07,0.002596355,0.69333994,3.3525982e-06,5
0.0024457052,0.50888944,0.0010211321,1.6312708e-07,0.008596535,0.47904387,3.158273e-06,5
0.0047569154,0.81816936,0.0015784559,2.7134925e-07,0.017014146,0.15847328,7.5887438e-06,1
0.011347643,0.94195926,0.0035805064,4.0981135e-07,0.009306118,0.033799816,6.2019662e-06,1
0.00046400054,0.19556217,0.033056457,1.1715966e-07,0.002576746,0.7683369,3.5996165e-06,5
0.029007485,0.5897143,0.0027933796,8.0370336e-07,0.004395116,0.3740668,2.21165e-05,1
0.0015337254,0.7202271,0.0747587,3.9000525e-07,0.0008184933,0.20264989,1.1626225e-05,1
0.0005247902,0.90171367,0.09633182,6.444065e-07,0.00020853004,0.0011619917,5.8530815e-05,1
0.0060234666,0.934369,0.04856954,3.604756e-07,0.001172854,0.009857023,7.718195e-06,1
8.307249e-06,0.06302867,0.93399894,1.4725764e-06,4.235363e-06,0.0029537266,4.574291e-06,2
1.7044531e-05,0.0018529334,0.99398696,0.000377184,1.1080172e-06,0.0037587069,6.039605e-06,2
5.5424374e-05,0.00031274228,0.9935912,0.0017434965,3.6577608e-06,0.0042864084,7.0843535e-06,2
1.7949864e-05,0.00025535864,0.9791975,0.010749186,2.0762462e-05,0.009737135,2.2093958e-05,2
7.4969415e-05,7.886176e-05,0.9781717,6.9227804e-05,1.3777687e-05,0.021578444,1.3009703e-05,2
8.1114296e-05,0.0001647834,0.9394289,0.0023234652,1.8932633e-05,0.05796356,1.920422e-05,2
0.5879361,0.009252166,7.407604e-07,5.2393567e-08,4.119716e-06,1.1418075e-06,0.40280566,0
0.8965051,0.0031982309,4.421501e-06,1.3542288e-07,6.1876776e-06,1.2275958e-06,0.100284666,0
0.44776523,0.00047359386,1.7505517e-06,2.4475636e-08,5.389164e-06,8.782832e-07,0.5517531,6
0.29296622,0.0003930328,1.0845821e-06,4.2276426e-08,2.3742014e-06,4.3565817e-07,0.70663685,6
0.33107582,0.00024889535,2.4201972e-06,1.0311221e-07,2.2777576e-06,5.9176654e-07,0.6686699,6
0.18265755,0.0016289986,1.2501791e-06,1.6297962e-08,6.8290086e-07,2.9998492e-07,0.81571126,6
0.87319535,0.020454727,5.044284e-06,5.3055084e-07,6.5338986e-06,2.0759192e-06,0.106335685,0
0.9205879,0.04122304,1.9297177e-05,3.2473847e-07,6.7187507e-06,1.4232543e-06,0.03816132,0
0.89631045,0.043451834,2.2432476e-05,2.7496375e-07,7.502804e-06,1.4194833e-06,0.06020609,0
0.8807044,0.041124612,6.8728755e-06,8.365903e-08,3.040031e-06,2.080092e-06,0.07815889,0
0.61560076,0.06130766,2.335798e-06,5.034874e-08,9.719765e-06,3.0246272e-06,0.32307646,0
0.906191,0.07215554,1.6110611e-06,5.150545e-08,4.6428595e-06,3.4851428e-06,0.021643657,0
0.91088444,0.07413765,1.6884418e-06,3.800726e-08,3.707372e-06,3.7978168e-06,0.014968671,0
0.9089576,0.08698663,4.357943e-06,6.576941e-08,3.4498012e-06,2.8488303e-06,0.0040450096,0
0.77431923,0.21282257,8.563802e-06,5.1137164e-07,1.8137387e-05,5.839549e-06,0.0128252255,0
0.7963526,0.19935131,1.0314372e-05,1.17868545e-07,1.3211772e-05,9.229956e-06,0.0042631617,0
0.9002113,0.09966963,2.038686e-06,4.1627562e-08,1.0250087e-05,7.086701e-06,9.9717494e-05,0
0.852706,0.14720984,3.686545e-06,6.3753994e-08,7.154354e-06,1.3293761e-05,5.996292e-05,0
0.7990082,0.20091976,5.217974e-06,9.0755115e-08,7.5822663e-06,8.129451e-06,5.1011044e-05,0
0.542577,0.45738,8.696378e-06,1.2559165e-07,1.4454326e-05,5.1260845e-06,1.4590703e-05,0
0.44977662,0.5501809,4.933189e-06,1.297186e-07,1.4867943e-05,7.0324486e-06,1.5501982e-05,0
0.24425444,0.75569403,5.9502713e-06,1.226983e-06,8.195157e-06,5.2380615e-06,3.093032e-05,1
0.31393433,0.68602836,4.2539646e-06,9.1427387e-07,5.8838505e-06,4.928543e-06,2.1295053e-05,1
0.32528588,0.67469174,1.4890024e-06,7.621053e-07,5.2431938e-06,4.173375e-06,1.0679175e-05,1
0.09259471,0.9030991,7.3412994e-06,1.4487756e-06,0.0042712465,7.402872e-06,1.8681201e-05,1
0.045341272,0.5290452,1.073068e-05,9.4639637e-07,0.42558897,5.8828837e-06,7.026615e-06,1
0.302839,0.6820434,4.2148154e-06,1.1026521e-05,0.015087087,7.7716195e-06,7.565159e-06,1
0.20125331,0.7827208,4.1429976e-06,1.5717751e-05,0.01599344,6.3570956e-06,6.255692e-06,1
0.0016373348,0.05319558,1.6647447e-06,1.384082e-07,0.9451596,3.9383785e-06,1.7461105e-06,4
0.00066675857,0.019045118,6.83013e-07,1.6216515e-07,0.9802848,1.5758387e-06,9.181956e-07,4
0.0021055192,0.9958787,0.0017459714,2.2432143e-07,0.00015076304,3.8320464e-05,8.046195e-05,1
0.021548621,0.9776865,9.87984e-06,1.0046422e-06,0.0007224124,1.6995435e-06,2.9910454e-05,1
0.030753484,0.96843255,2.2830094e-05,1.0039544e-06,0.0007599889,1.7049034e-06,2.8489161e-05,1
0.033931267,0.9658869,3.368652e-05,3.3125914e-07,0.00014141954,4.6718706e-06,1.769701e-06,1
0.033858944,0.9660383,3.3989225e-05,2.4754135e-07,6.023921e-05,6.9543207e-06,1.3691113e-06,1
0.03393616,0.965962,3.298961e-05,6.487462e-07,5.7938174e-05,8.803016e-06,1.4851109e-06,1
0.08159717,0.9183049,6.6253815e-05,6.6285725e-07,7.455046e-06,2.0628358e-05,2.8801198e-06,1
0.047286738,0.9526465,4.2211268e-05,1.3787337e-07,7.0524484e-06,1.5989595e-05,1.38233e-06,1
0.036734965,0.9631785,6.500922e-05,2.3092991e-07,1.2014136e-05,4.4406247e-06,4.8329016e-06,1
0.068683036,0.9311933,9.022645e-05,1.8922269e-07,1.01952e-05,7.6048786e-06,1.5485584e-05,1
0.06921731,0.93065894,4.382943e-05,2.6690864e-07,9.43664e-06,6.005852e-05,1.0166064e-05,1
0.052681062,0.9471967,3.7104463e-05,3.0301777e-07,1.0835997e-05,3.350287e-05,4.053024e-05,1
0.056951717,0.9429226,2.8154102e-05,2.822661e-07,1.1263612e-05,3.968926e-05,4.6319037e-05,1
0.10986266,0.89001256,1.9617526e-05,2.5061064e-07,6.2536433e-06,9.465482e-05,3.9608103e-06,1
0.113315016,0.88654596,2.008793e-05,2.5593832e-07,1.7595752e-05,9.666706e-05,4.387421e-06,1
0.16860536,0.8311751,1.3602699e-05,1.9511964e-07,0.00013384907,6.798094e-05,3.8800936e-06,1
0.14271915,0.8570258,1.4922473e-05,2.0027119e-07,0.00018257774,5.3378822e-05,3.9419983e-06,1
0.021957533,0.9772469,3.7792581e-06,3.7422112e-07,0.00075097795,3.1856503e-05,8.652201e-06,1
0.03154405,0.9665953,4.9407026e-06,2.435192e-07,0.00183167,1.0983727e-05,1.2774172e-05,1
0.033342406,0.96345675,5.2353234e-06,2.364344e-07,0.0031571116,2.6711165e-05,1.1593526e-05,1
0.046453163,0.9096085,4.6363375e-06,2.301432e-07,0.04384777,7.2405244e-05,1.3332109e-05,1
0.032936815,0.9103789,9.231762e-06,8.7822926e-08,0.056209423,0.00046207264,3.4911998e-06,1
0.03276779,0.88890386,1.1130435e-05,2.059649e-07,0.07820256,0.00011041653,4.0550244e-06,1
0.12653631,0.86776966,1.8699766e-05,9.553192e-08,0.00561955,5.2057607e-05,3.6434947e-06,1
0.15867709,0.83848375,6.160481e-06,1.7122127e-07,0.002802153,2.552146e-05,5.2169316e-06,1
0.014477081,0.96811914,7.1730437e-06,2.3148421e-07,0.017155437,0.000234196,6.7667406e-06,1
0.0043893536,0.9607691,6.359811e-05,8.8289727e-07,0.03252384,0.0022369204,1.6307928e-05,1
0.0023949037,0.9594043,6.745843e-05,7.3774765e-07,0.036202166,0.0019066435,2.376935e-05,1
0.0016256463,0.92031884,0.0008900445,3.7299557e-07,0.06638668,0.0107572675,2.1102127e-05,1
0.0043087224,0.9660515,0.004631401,2.238623e-07,0.021953182,0.0030437654,1.1229902e-05,1
0.00550814,0.9666498,0.0025535815,1.6005144e-07,0.022266166,0.003010189,1.1974652e-05,1
0.0046918816,0.964179,0.0053269924,1.7247977e-07,0.020986967,0.0048010624,1.3960154e-05,1
0.0028008646,0.97057456,0.004532825,3.1285126e-07,0.019521913,0.002544095,2.546436e-05,1
0.0009270764,0.9874232,0.004893824,4.849601e-07,0.0041046753,0.0025066931,0.00014414501,1
0.0017446978,0.97605044,0.009566234,5.0957374e-07,0.008409299,0.003882884,0.00034589737,1
0.22398907,0.37791345,0.013201498,1.3356233e-06,0.030752586,0.35393628,0.00020580918,0
0.16132991,0.58866477,0.02273017,2.8315642e-07,0.018121868,0.20894797,0.0002050006,0
0.027197191,0.89211524,0.022152329,7.221888e-07,0.0036949983,0.054716006,0.00012347239,1
0.00073208864,0.37046257,0.0012480854,2.4363442e-07,0.00011540729,0.6274323,9.321493e-06,5
0.0017550869,0.5239117,0.00095205987,3.4590653e-07,0.00034401348,0.47302398,1.2787112e-05,5
0.0025799966,0.6047825,0.0013366974,3.4234267e-07,0.0003387096,0.39095482,6.922926e-06,5
0.007225174,0.9333161,0.0055653625,2.16929e-06,0.0007173874,0.053152587,2.1227836e-05,1
0.004711964,0.94863945,0.009945306,3.6660829e-06,0.00046148564,0.036215827,2.2327962e-05,1
0.0035923743,0.9471888,0.00091432984,8.7067417e-07,0.0007832994,0.047492616,2.7661461e-05,1
0.0024146093,0.91659033,0.0006515967,1.2328812e-06,0.00095097255,0.07935829,3.3026463e-05,1
0.0046179052,0.903749,0.0012756472,9.4747924e-07,0.0020278413,0.08826932,5.9374182e-05,1
0.035314098,0.81156415,0.009451029,4.9346755e-07,0.0012701331,0.1423877,1.2410737e-05,5
0.0031403557,0.94250625,0.0080546355,1.1738921e-06,0.00052978244,0.045756314,1.1470604e-05,1
0.0012161508,0.9344043,0.0076972214,5.325232e-07,0.00013452636,0.05653901,8.290098e-06,1
0.017398017,0.9600528,0.0013051493,1.5902489e-06,0.0059113805,0.015325411,5.71478e-06,1
0.01615677,0.9595475,0.0007830205,9.2510146e-07,0.004707492,0.018790351,1.3993824e-05,1
0.005548104,0.9374573,0.00078922394,3.4086406e-07,0.0041078865,0.05207413,2.2996437e-05,1
0.20098352,0.3529628,0.0034117526,4.0149865e-07,0.009514773,0.43303615,9.059517e-05,5
0.0026966124,0.9410393,0.014410092,1.0709977e-06,0.0072999145,0.034543477,9.548629e-06,1
0.046250023,0.52489316,0.0051870467,5.3849374e-07,0.017238656,0.40642,1.0618528e-05,1
0.0012086845,0.7191596,0.105466455,2.636067e-07,0.00094748085,0.17320512,1.2397926e-05,1
0.00095984637,0.868665,0.11398893,1.05142185e-07,0.0037958063,0.012565831,2.4483363e-05,1
0.013507903,0.91937387,0.056213114,2.859302e-07,0.0038425222,0.0070518907,1.0454431e-05,1
0.008187127,0.94987154,0.034911353,3.645035e-07,0.0013019167,0.0057151355,1.2561229e-05,1
0.009233156,0.9468751,0.03735634,4.449699e-07,0.0013767007,0.005149612,8.639465e-06,1
0.005073418,0.9257078,0.049364407,2.6455518e-06,0.002962091,0.016879354,1.02121885e-05,1
0.0008983473,0.9232862,0.042269174,5.307118e-06,0.0016812494,0.03184844,1.1316529e-05,1
4.815752e-06,0.01871098,0.9792916,5.886102e-06,2.5841252e-06,0.0019821636,1.9146335e-06,2
2.2132152e-05,0.018077387,0.94968826,7.9431564e-05,2.3229337e-05,0.0321022,7.3394012e-06,2
1.4385172e-05,0.026798159,0.92080784,0.0027523043,2.1026854e-05,0.04958161,2.4688325e-05,2
0.00012313301,0.0005159949,0.9912849,3.2487653e-05,6.0531505e-07,0.008039069,3.7366124e-06,2
3.0995318e-05,0.00035830343,0.9957664,3.5064197e-05,3.3825938e-07,0.003806571,2.348075e-06,2
1.1780362e-05,0.0018879118,0.9948108,0.00011262796,8.309584e-07,0.00317311,2.935327e-06,2
4.157397e-05,0.0015217898,0.99087256,0.0025345113,8.05211e-07,0.0050246087,4.115085e-06,2
3.287317e-05,0.00037553028,0.9906628,0.0014972241,7.4480895e-06,0.0074192295,4.887125e-06,2
1.4945294e-05,1.9996076e-05,0.9679386,5.5611814e-05,1.0060097e-05,0.031952713,8.102849e-06,2
0.92380136,0.0037190462,1.2333383e-05,1.2358048e-07,1.1047499e-05,1.1458799e-06,0.07245491,0
0.960234,0.0022245334,2.2640232e-05,3.0873247e-07,1.3344889e-05,1.5155299e-06,0.037503667,0
0.9643934,0.0003306624,8.736209e-06,2.3802232e-07,1.4424358e-05,1.6956373e-06,0.035250835,0
0.94300747,0.00029756202,8.256307e-06,1.6714884e-07,9.75337e-06,1.1734852e-06,0.056675643,0
0.9622049,0.00037032904,1.0185987e-05,1.16957445e-07,9.924998e-06,1.1258768e-06,0.037403405,0
0.9715982,0.00038130712,1.0912991e-05,1.2386633e-07,8.859347e-06,1.1043478e-06,0.027999438,0
0.6548512,0.00016318692,1.2967221e-05,8.259432e-08,8.556159e-06,7.723327e-07,0.34496322,0
0.43515924,0.00045508513,1.683388e-06,3.3452665e-08,5.857614e-06,9.377224e-07,0.5643771,0
0.35583052,0.00016948975,2.0555096e-06,5.7330638e-08,3.0065803e-06,4.912753e-07,0.6439944,6
0.07192359,9.4262454e-05,7.5326363e-07,1.672333e-08,7.518311e-07,1.5180362e-07,0.92798054,6
0.07182468,0.00012739668,5.141531e-07,9.821027e-09,3.5695646e-07,1.6110415e-07,0.9280468,6
0.07496817,0.00047326117,6.4286434e-07,8.855263e-09,2.9103225e-07,1.1832843e-07,0.9245575,6
0.88849676,0.04367318,2.563423e-05,2.9531924e-07,4.574651e-06,1.6059944e-06,0.06779795,0
0.90736544,0.0554766,2.5302648e-05,1.7516739e-07,7.738938e-06,1.7867619e-06,0.037122928,0
0.77226114,0.06571772,3.9083156e-06,4.6924434e-08,1.070347e-05,3.3123986e-06,0.1620032,0
0.9199891,0.06660335,1.712571e-06,4.7542162e-08,4.2856045e-06,4.6417294e-06,0.013396834,0
0.9158028,0.07696814,3.845479e-06,3.3589387e-08,3.95315e-06,3.5684388e-06,0.0072176806,0
0.7714398,0.2018001,6.952691e-06,3.3267543e-07,1.7435808e-05,6.9871157e-06,0.026728345,0
0.79587287,0.20403434,3.9667875e-06,1.0833466e-07,8.87776e-06,1.0472335e-05,6.94338e-05,0
0.5541291,0.4451509,4.546469e-06,9.6974496e-08,8.393732e-06,3.908734e-06,0.00070306775,0
0.5291138,0.4708305,9.252894e-06,1.6828056e-07,1.730608e-05,2.9244006e-06,2.6051357e-05,0
0.39932576,0.60063475,4.439092e-06,1.8400596e-07,1.6858883e-05,7.1849513e-06,1.0824677e-05,0
0.23925908,0.7607248,9.656161e-07,7.1060117e-07,3.7156826e-06,3.079111e-06,7.658649e-06,1
0.13285033,0.86712754,1.0963106e-06,4.8423715e-07,1.22427555e-05,1.0472568e-06,7.249886e-06,1
0.11228821,0.879758,6.2199215e-06,3.3388642e-06,0.007908909,1.0459954e-06,3.422275e-05,1
0.042587075,0.94599503,6.4796327e-06,1.1149934e-06,0.011387054,4.0517384e-06,1.9172754e-05,1
0.043859214,0.9386897,1.7328312e-05,1.6807697e-06,0.017374536,1.9204615e-05,3.8283924e-05,1
0.20563242,0.7850311,2.1200444e-06,2.1936362e-06,0.009270206,3.56426e-05,2.6325755e-05,1
0.0018835224,0.9976699,0.00017989785,1.0878547e-07,9.307636e-05,0.00011484149,5.871154e-05,1
0.004776367,0.9949793,4.658644e-05,7.943131e-08,0.00011124763,3.790786e-05,4.8445097e-05,1
0.03385902,0.96604043,3.3989298e-05,5.770107e-07,5.5947403e-05,8.80373e-06,1.2584601e-06,1
0.031755008,0.9681607,3.4776716e-05,1.0402658e-06,3.8579583e-05,8.231099e-06,1.6672077e-06,1
0.027070565,0.97287905,2.9854236e-05,4.4911152e-07,9.820248e-06,8.68406e-06,1.6006596e-06,1
0.044611406,0.95532376,4.0967483e-05,9.900355e-08,5.6857193e-06,1.4050538e-05,4.0663617e-06,1
0.046679843,0.9532485,4.743223e-05,2.6121893e-07,5.624608e-06,1.4203095e-05,4.154594e-06,1
0.03474161,0.9651863,5.514533e-05,1.6253209e-07,1.113681e-05,4.2844563e-06,1.3699405e-06,1
0.03825185,0.96167207,5.382425e-05,1.3148664e-07,1.2775141e-05,4.5930374e-06,4.7594435e-06,1
0.064589754,0.9353049,7.4777796e-05,1.9573199e-07,1.3441397e-05,1.0864391e-05,6.1554574e-06,1
0.038019434,0.96189415,6.027801e-05,1.6609889e-07,1.05895415e-05,9.56201e-06,5.834096e-06,1
0.050997525,0.9489008,7.1463306e-05,1.3963661e-07,9.849374e-06,9.805905e-06,1.031926e-05,1
0.044942915,0.9549791,5.5384495e-05,2.3911866e-07,7.6200063e-06,4.2642855e-06,1.0522571e-05,1
0.0443225,0.95559067,3.3588625e-05,2.245458e-07,1.1044929e-05,3.6640038e-05,5.2852024e-06,1
0.14036304,0.8595139,1.5859503e-05,1.5853074e-07,1.5094442e-05,8.245086e-05,9.564608e-06,1
0.10882925,0.8906976,1.371237e-05,1.5489725e-07,0.00042463795,2.9763101e-05,4.8143393e-06,1
0.0993309,0.8977043,9.521538e-06,4.670295e-07,0.002935471,1.21645135e-05,7.158395e-06,1
0.08115088,0.8903729,1.718737e-05,2.6093014e-07,0.028363924,8.378937e-05,1.1030043e-05,1
0.09670241,0.85612255,1.3445627e-05,1.3386044e-07,0.047117453,3.4905148e-05,9.126313e-06,1
0.051527675,0.8981728,1.5081888e-05,2.0542726e-07,0.050026126,0.0002477353,1.0367291e-05,1
0.033530954,0.9119538,9.03158e-06,1.362238e-07,0.05398037,0.0005193686,6.3227253e-06,1
0.034489334,0.90233576,8.692648e-06,1.2160429e-07,0.06259664,0.0005655306,3.8464254e-06,1
