prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.944059,0.040485077,1.7043387e-06,3.7051055e-07,4.3319533e-06,2.373676e-06,0.015447155,0
0.877776,0.097080044,1.2786133e-05,2.1293411e-07,2.8686622e-06,6.3834195e-06,0.025121665,0
0.34579366,0.63121074,2.4637016e-05,3.101819e-07,2.8012753e-06,1.1433101e-05,0.022956448,1
0.17415996,0.7776626,2.8134825e-06,2.8953949e-07,4.797852e-07,4.7136514e-06,0.04816917,1
0.2012562,0.7265611,2.014162e-06,3.212294e-07,3.6456342e-07,4.709303e-06,0.07217531,1
0.20678312,0.74748266,8.1269883e-07,3.3479228e-07,3.4536208e-07,4.4612116e-06,0.04572823,1
0.17089799,0.82438534,9.601371e-07,2.678943e-07,3.2544625e-07,3.5510764e-06,0.0047116075,1
0.7418375,0.25704184,3.9355746e-06,5.726645e-07,8.075494e-07,4.8293255e-06,0.0011105029,1
0.751596,0.2464385,5.3911895e-06,4.4689438e-07,7.841161e-07,3.941571e-06,0.0019549604,1
0.40958962,0.58965987,1.6633569e-06,2.218539e-07,4.2053762e-07,1.5682372e-06,0.0007466709,1
0.11935833,0.8796766,2.316145e-06,1.6330567e-07,4.2332542e-07,1.1401373e-06,0.0009610102,1
0.05206622,0.9477654,2.6490668e-06,2.7822662e-07,9.252427e-07,3.2236215e-07,0.0001642509,1
0.05207935,0.94782066,1.5155795e-06,2.8739188e-07,2.1974085e-06,3.4997126e-07,9.567423e-05,1
0.053825893,0.94607353,1.9349527e-06,2.8686216e-07,2.5380245e-06,3.0362665e-07,9.5497875e-05,1
0.065125585,0.9348229,2.7150243e-06,2.2188088e-07,2.2069119e-06,3.027568e-07,4.6042536e-05,1
0.058495633,0.9414565,2.5164877e-06,2.2345537e-07,1.4047779e-06,2.6501638e-07,4.3472737e-05,1
0.10598251,0.8939673,2.715626e-06,2.2561117e-07,9.820031e-07,2.4190032e-07,4.600502e-05,1
0.10911626,0.8908191,2.6493808e-06,2.7286302e-07,1.01104e-06,2.634057e-07,6.0483006e-05,1
0.05045315,0.949535,1.2189676e-06,1.8770432e-07,6.177881e-07,2.4855686e-07,9.600092e-06,1
0.015588491,0.9843933,2.5610743e-06,2.8552938e-07,1.2638038e-06,4.0595046e-06,9.98751e-06,1
0.014718101,0.9852689,1.5378375e-06,1.9438595e-07,7.3291403e-07,1.9210195e-06,8.617348e-06,1
0.0145141175,0.9854467,2.84385e-06,5.1822326e-07,2.8854377e-06,1.274719e-06,3.1633732e-05,1
0.015759084,0.9841955,5.0019567e-06,5.703587e-07,4.571862e-06,2.0531238e-06,3.320543e-05,1
0.058243565,0.94158554,5.0661847e-06,3.2510263e-07,0.00015767054,3.9033844e-06,3.947664e-06,1
0.2852414,0.7141275,1.2681616e-05,3.9792195e-07,0.000601773,8.697007e-06,7.5627377e-06,1
0.18118931,0.81564915,3.1604694e-05,7.968267e-07,0.0031130337,5.8705114e-06,1.0266885e-05,1
0.41542462,0.5814376,1.8233332e-05,6.5393033e-07,0.0031061915,4.3529158e-06,8.411512e-06,0
0.047543757,0.9462817,0.0007618426,7.50511e-07,0.005396009,7.1056174e-06,8.865875e-06,1
0.21265535,0.7804512,7.940852e-05,3.0504186e-06,0.006659894,0.00014510278,5.9648023e-06,1
0.2189271,0.7777551,4.943207e-05,1.9439713e-06,0.003229858,3.117243e-05,5.451461e-06,1
0.07763392,0.9168571,7.069324e-05,3.805048e-07,0.0053542694,7.170789e-05,1.1931977e-05,1
0.063333645,0.9326458,9.781279e-05,4.927777e-07,0.003833408,8.048907e-05,8.366638e-06,1
0.051322047,0.9431628,0.00012210928,4.650068e-07,0.004553436,0.0008303779,8.781694e-06,1
0.122842275,0.8752614,2.3382754e-05,1.1132512e-06,0.0015050996,0.00036257162,4.160664e-06,1
0.21858272,0.7789909,3.791259e-05,7.7010543e-07,0.0020606911,0.000317919,9.0554695e-06,1
0.103576496,0.89228255,0.000108655564,4.0583535e-07,0.0039225454,9.756992e-05,1.1785898e-05,1
0.071296126,0.86861324,0.004409228,8.6906874e-07,0.05480458,0.0008706936,5.308133e-06,1
0.012545835,0.8575738,0.004065184,1.0388033e-07,0.12163582,0.0041755848,3.6885772e-06,1
0.0050428687,0.38938513,0.015827,1.7327487e-07,0.5895919,0.00015093578,1.9844144e-06,4
0.0046105357,0.2894807,0.017150672,1.7104391e-07,0.6884596,0.00029620796,2.1701499e-06,4
0.011139708,0.6933098,0.04793249,4.6188828e-07,0.24688987,0.0007241587,3.501679e-06,1
0.027315095,0.85872114,0.018142814,3.354641e-07,0.04884118,0.04697559,3.8097028e-06,1
0.01910066,0.5651947,0.010660818,2.6359146e-07,0.034958087,0.3700828,2.6657412e-06,1
0.0018603194,0.036035635,0.0014492079,1.7898142e-08,0.0008250312,0.95982945,3.119389e-07,5
0.0019272639,0.031440057,0.0039117965,4.8359148e-08,0.00087068434,0.9618499,2.4630995e-07,5
0.0006303872,0.025594482,0.0032136242,2.006695e-08,0.00047716155,0.9700841,2.1705631e-07,5
0.0053445576,0.2506748,0.027640378,3.93923e-07,0.0048220204,0.71151507,2.8336963e-06,5
0.014927174,0.049562164,0.013386662,1.2867608e-08,0.004394658,0.91772836,9.987663e-07,5
0.0026725333,0.16480848,0.7015088,1.1459036e-07,0.017241437,0.11376444,4.216332e-06,5
0.0025360896,0.13241278,0.1396225,4.709841e-07,0.0042937943,0.7211293,5.0871477e-06,5
0.0012702071,0.24680692,0.060391944,4.609882e-08,0.0025082615,0.68901694,5.680628e-06,5
0.0002657563,0.19450696,0.5671742,3.4258954e-07,0.00518819,0.23285866,5.9006397e-06,2
0.004749638,0.051670194,0.9227276,4.861831e-08,0.0064343214,0.014416216,2.0106438e-06,2
0.00049913494,0.24156648,0.12632628,1.2812586e-06,0.00738532,0.62421006,1.1430771e-05,5
0.0037268354,0.5808151,0.30668125,9.739797e-07,0.02744848,0.08130357,2.3796805e-05,5
0.00084872154,0.064255424,0.80834156,3.523866e-09,0.0049955016,0.12152917,2.9679082e-05,5
0.0005066277,0.19283722,0.0775432,7.391399e-08,0.0003374368,0.72875684,1.8623188e-05,5
0.9289098,0.06318258,7.056609e-07,3.4670884e-07,5.488567e-06,5.5059854e-07,0.00790056,0
0.5057879,0.0006193473,2.3283928e-06,7.7827485e-07,3.840852e-06,1.2454565e-06,0.4935846,6
0.37502792,0.00017938351,2.3898726e-06,4.960697e-07,9.008651e-06,1.2069257e-06,0.6247796,6
0.23692513,0.001996111,7.6440193e-07,1.5562034e-06,5.582245e-06,1.0755406e-06,0.7610698,6
0.22547969,0.0047835554,7.6668516e-07,6.30533e-07,7.534903e-06,2.0670595e-06,0.76972574,6
0.2686964,0.03497104,8.0268995e-07,1.0862891e-06,1.6361551e-05,3.6993488e-06,0.69631064,6
0.47178885,0.4282102,6.8124273e-06,2.96741e-07,1.2649822e-05,4.323846e-06,0.09997688,1
0.7239276,0.16785833,1.7313381e-06,3.7479701e-06,2.0306292e-05,4.5903403e-06,0.10818371,1
0.6999705,0.29861847,1.8246093e-06,1.3030148e-06,5.559156e-06,4.446939e-06,0.0013979117,1
0.60765666,0.3914675,5.5241267e-06,1.0887728e-06,5.660523e-06,9.273325e-06,0.00085427676,1
0.7305753,0.26801327,2.0030277e-06,2.1496094e-06,2.9838852e-06,4.6347636e-06,0.0013996577,1
0.68068004,0.31822276,1.1504447e-06,8.0014985e-07,4.7793374e-06,4.212874e-06,0.0010862623,0
0.6868256,0.31309652,2.5074141e-05,1.260691e-06,2.6157062e-05,4.872875e-06,2.0499318e-05,0
0.9242589,0.07565635,6.017858e-07,3.166548e-06,7.172883e-05,4.2828847e-06,4.9327728e-06,0
0.95848674,0.041372243,9.280354e-07,2.1051453e-06,0.00012681124,7.766826e-06,3.337703e-06,0
0.9547236,0.04513254,4.4921157e-06,1.2416882e-05,0.00010500055,1.9408375e-05,2.6265527e-06,0
0.049897835,0.8793905,1.1326426e-05,2.2519917e-07,0.0706882,3.2990617e-06,8.588625e-06,4
0.0026024473,0.9835824,0.00048129575,4.4765386e-07,0.01128476,0.0019988022,4.984866e-05,1
0.01697164,0.9697389,0.00048469348,2.8208063e-07,0.006790171,0.005962173,5.212355e-05,1
0.08154672,0.8661955,0.00052439596,3.1080808e-07,0.04110916,0.010603207,2.074777e-05,1
0.029702315,0.948795,4.0495233e-05,4.560293e-07,0.021322148,0.00012552636,1.4072295e-05,1
0.12261197,0.8771228,5.639838e-06,4.678679e-07,0.00015570928,3.4405252e-06,9.990515e-05,1
0.028936837,0.9709863,2.0305215e-06,1.9253571e-07,4.9016235e-05,6.305398e-07,2.5027164e-05,1
0.16730432,0.8326369,2.3969353e-05,5.570804e-07,1.9745405e-05,3.6800777e-06,1.081606e-05,1
0.19018012,0.80978274,1.3288289e-05,2.155925e-07,1.6082571e-05,2.924564e-06,4.6504274e-06,1
0.17966288,0.82026964,3.2562697e-05,2.865301e-07,2.4799858e-05,2.7058015e-06,7.1545755e-06,1
0.17563593,0.8242769,5.014289e-05,1.4890614e-07,2.717505e-05,3.6370325e-06,5.9899653e-06,1
0.16972892,0.8302152,3.604507e-05,2.7587416e-07,1.2759852e-05,2.8843026e-06,3.888912e-06,1
0.17073958,0.8291772,4.5574216e-06,2.1956886e-07,4.271976e-05,2.1750766e-05,1.4036522e-05,1
0.22401781,0.7758668,6.6505786e-06,2.3072937e-07,6.303151e-05,2.8975435e-05,1.6541997e-05,1
0.7690266,0.2309088,3.3595845e-06,8.57354e-07,2.6064965e-05,2.677377e-05,7.550981e-06,0
0.7782997,0.22164059,3.3541753e-06,7.225053e-07,1.21139765e-05,3.70705e-05,6.4442643e-06,1
0.24147585,0.75838536,1.2154455e-05,7.7637645e-07,4.3744876e-05,4.0277173e-06,7.807759e-05,0
0.76850724,0.23132409,3.2434168e-06,2.0006155e-06,2.9706907e-05,2.0669951e-05,0.00011305786,0
0.74282354,0.2569165,2.9277426e-06,1.4383728e-06,5.691065e-05,2.3621911e-05,0.00017511267,0
0.61589277,0.38341784,8.424186e-06,2.2644626e-06,9.9980694e-05,3.2575146e-05,0.00054612156,0
0.31906512,0.6807605,1.6691074e-05,7.7219084e-07,9.359126e-05,4.274979e-06,5.9074686e-05,0
0.32110786,0.6787994,1.458449e-05,6.1196926e-07,2.4878333e-05,3.8129097e-06,4.8852693e-05,1
0.31341073,0.6864551,1.3847074e-05,8.9656635e-07,2.8552377e-05,7.1215236e-06,8.37661e-05,1
0.22062285,0.00074902247,7.347991e-06,1.1620795e-07,4.789151e-06,1.0045218e-05,0.7786058,6
0.08550275,0.0003129901,2.4288188e-06,1.3910372e-07,1.1452846e-06,2.9215732e-06,0.9141776,6
0.053937938,4.9423248e-05,1.9377258e-06,3.5056473e-08,1.0841786e-06,1.2217027e-06,0.9460084,6
0.06273452,5.8478377e-05,2.2978854e-06,4.5750756e-08,1.0209125e-06,1.4455381e-06,0.93720216,6
0.05135799,6.652465e-05,1.4570156e-06,4.9747477e-08,1.0971271e-06,1.507096e-06,0.9485713,6
0.030708205,3.9236507e-05,9.668685e-07,1.000009e-08,1.2771552e-06,7.1397056e-07,0.9692496,6
0.005148437,6.35858e-05,3.5451802e-07,2.6109648e-09,7.0677174e-08,4.3969074e-08,0.99478745,6
0.014255152,7.6097254e-05,2.0948707e-07,7.0530963e-09,1.2626575e-07,3.5236727e-07,0.98566806,6
0.04116201,0.0001252172,7.4843854e-07,1.5233123e-08,3.5197976e-07,4.0371384e-07,0.9587112,6
0.94861776,0.024921648,4.540798e-06,8.2548254e-08,4.2222646e-06,5.19841e-06,0.02644653,0
0.9486474,0.026736489,2.3934635e-06,1.3506964e-07,3.0846495e-06,5.226938e-06,0.024605311,0
0.953515,0.024202542,2.1666212e-06,1.2226832e-07,2.7923047e-06,4.080665e-06,0.022273345,0
0.9525922,0.028631493,1.629863e-06,1.3563131e-07,2.379792e-06,4.318067e-06,0.018767856,0
0.9440229,0.031885043,2.6706105e-06,2.3566582e-07,4.3317873e-06,2.362339e-06,0.02408253,0
0.9539191,0.03210983,1.8322868e-06,1.9007568e-07,4.377198e-06,3.0440606e-06,0.013961683,0
0.95624197,0.032188024,1.8688287e-06,2.2284627e-07,4.3878567e-06,4.4474996e-06,0.0115590915,0
0.9568071,0.03177222,1.8446875e-06,2.0130226e-07,4.116331e-06,4.7881153e-06,0.011409773,0
0.96008813,0.030993043,1.835033e-06,3.423384e-07,2.6241e-06,3.625408e-06,0.00891038,0
0.113269895,0.8784086,2.185536e-06,3.358472e-07,4.3755975e-07,2.8499328e-06,0.008315717,1
0.17284818,0.75281185,1.5563079e-06,3.7756047e-07,2.9437376e-07,3.641983e-06,0.07433409,1
0.18437058,0.7994469,1.0189199e-06,2.4320207e-07,3.5616694e-07,3.0154868e-06,0.016177872,1
0.15905961,0.83406764,8.981007e-07,2.1436422e-07,3.139342e-07,2.6579235e-06,0.006868624,1
0.14265546,0.85194576,8.4112366e-07,2.0076457e-07,2.9401767e-07,3.3321094e-06,0.0053941226,1
0.65199,0.34639883,5.377891e-06,4.7436572e-07,6.484256e-07,5.213589e-06,0.001599521,1
0.17437147,0.82132685,1.142316e-06,1.2067039e-07,4.2721763e-07,2.7429276e-06,0.0042972662,1
0.15838972,0.83073425,1.2559253e-05,1.0742846e-07,1.2916847e-06,2.71565e-06,0.010859416,1
0.10933979,0.88651556,1.3232915e-05,1.0520168e-07,2.7046462e-06,2.3334594e-06,0.004126336,1
0.082646325,0.9158771,2.0765112e-06,8.6122775e-08,4.3909105e-07,1.446225e-06,0.0014724889,1
0.082663864,0.9160714,2.076952e-06,6.976447e-08,4.3918422e-07,1.9190209e-06,0.001260238,1
0.052121192,0.9478298,1.8736696e-06,2.7777727e-07,2.6334324e-06,3.5055118e-07,4.3974884e-05,1
0.10829111,0.89167064,2.43363e-06,1.9208308e-07,1.993543e-06,2.396964e-07,3.3385484e-05,1
0.056766488,0.94321626,1.4072414e-06,2.7437613e-07,8.5749207e-07,3.1080984e-07,1.4346649e-05,1
0.008532423,0.99145234,1.6137873e-06,2.9049016e-07,8.3037855e-07,3.2906362e-07,1.2110056e-05,1
0.008548386,0.9914358,1.5262304e-06,2.0751537e-07,1.0096112e-06,2.8600985e-07,1.2709318e-05,1
0.009582127,0.9903992,2.465746e-06,3.1168867e-07,1.2054896e-06,9.655715e-07,1.37022025e-05,1
0.0075552706,0.9924333,2.2979475e-06,2.4770966e-07,6.5696804e-07,9.3283916e-07,7.2383436e-06,1
0.0058773262,0.99411654,1.879342e-06,2.624605e-07,6.9680107e-07,1.2454204e-06,2.0650396e-06,1
0.018682117,0.9812944,3.5005594e-06,2.3808161e-07,1.3658213e-06,6.0598272e-06,1.2302149e-05,1
0.0136923995,0.9862953,1.6958109e-06,2.427311e-07,7.124038e-07,1.6789272e-06,7.975581e-06,1
0.013279233,0.98667175,2.8846637e-06,3.1211167e-07,2.0606809e-05,1.5157782e-06,2.3755052e-05,1
0.012776765,0.98719376,4.10422e-06,3.444657e-07,3.778688e-06,2.3703053e-06,1.8852334e-05,1
0.048402715,0.94735706,0.0005624267,5.7080456e-07,0.003665888,4.8274323e-06,6.497427e-06,1
0.20821813,0.78751564,4.9499922e-05,2.908387e-06,0.0040724985,0.00013572212,5.547391e-06,1
0.20904848,0.7876279,5.005956e-05,1.3928673e-06,0.0032299529,3.7250167e-05,4.974278e-06,1
0.28544196,0.7094174,0.0004586543,2.409023e-07,0.004563652,9.816107e-05,1.9932022e-05,1
0.17966233,0.816185,0.0003182648,7.025469e-08,0.0036568108,0.00014830507,2.9201885e-05,1
0.11366548,0.8848879,1.9208075e-05,1.6173332e-06,0.0010736628,0.0003472325,4.949667e-06,1
0.008419729,0.5406009,0.0036672072,9.014955e-08,0.44691914,0.00039067274,2.3238567e-06,4
0.006438594,0.31446916,0.011403222,1.6916157e-07,0.6674526,0.00023385888,2.4144001e-06,4
0.020659786,0.8409412,0.017624665,1.8263066e-07,0.119737044,0.0010333051,3.852175e-06,1
0.026954072,0.89538974,0.017709674,2.7030495e-07,0.05141057,0.0085288845,6.869516e-06,1
0.0036914775,0.055408757,0.0009785186,5.1445365e-08,0.002017007,0.9379037,5.142724e-07,5
0.002131384,0.19309635,0.021477342,1.2572377e-07,0.009988306,0.7733023,4.2079873e-06,5
0.015175593,0.18230717,0.7257222,8.7866106e-08,0.0069008325,0.06989306,1.1211308e-06,2
0.0021448086,0.43123204,0.09338311,1.7920014e-07,0.0060449326,0.46718884,6.0773277e-06,5
0.0012225718,0.07042124,0.8935911,3.6244902e-08,0.003906173,0.030854745,4.08366e-06,2
0.011472428,0.071600184,0.8716543,7.576735e-08,0.010923223,0.034346316,3.5343023e-06,2
0.015405403,0.06922206,0.88172174,5.253359e-07,0.005168162,0.028472397,9.734777e-06,2
0.00033924502,0.23792249,0.13602008,5.6949084e-08,0.0035819255,0.6221175,1.8712659e-05,5
0.0003067774,0.2576816,0.12128476,5.967378e-08,0.0011805567,0.61953104,1.5238454e-05,5
0.0007384944,0.36649072,0.14480402,3.2208277e-07,0.00033102513,0.48760673,2.864497e-05,1
0.0010830319,0.37204558,0.2113786,3.2467304e-07,9.4268384e-05,0.41536897,2.9195937e-05,1
0.000116918716,0.5869743,0.2945361,7.3823793e-07,0.00018267366,0.118180916,8.321573e-06,1
0.00010317194,0.16833463,0.7183239,5.377842e-07,0.0013447158,0.11186739,2.567075e-05,1
0.9269799,0.06418433,4.416213e-07,1.1444182e-06,2.1803584e-05,6.192691e-07,0.008811793,0
0.98500943,0.010008373,2.7091397e-07,1.0109745e-06,1.8852112e-06,3.707379e-07,0.004978705,0
0.66806686,0.31703052,2.2493816e-06,5.46097e-07,6.6255398e-06,9.299199e-07,0.014892263,0
0.6444662,0.34539664,2.8206387e-06,4.7314919e-07,6.819449e-06,8.700919e-07,0.0101261595,0
0.4717682,0.5097024,3.2610137e-06,3.944113e-07,5.0370477e-06,5.8266363e-07,0.018520167,0
0.1192026,2.6035399e-05,2.0021125e-06,1.5001474e-07,1.0193756e-06,2.3715924e-07,0.880768,6
0.6027858,0.00019557546,4.252847e-06,1.2181972e-06,5.1987095e-06,2.374203e-06,0.3970056,6
0.2419187,0.0018200172,1.5515429e-06,3.210391e-07,5.37995e-06,1.381389e-06,0.75625265,6
0.1523114,0.004201765,5.1789556e-07,5.293036e-07,4.3657765e-06,1.3713938e-06,0.84348005,6
0.24982841,0.052184887,7.5884435e-07,1.1246824e-06,1.0771841e-05,2.303547e-06,0.69797176,6
0.4402856,0.47814235,3.91597e-06,2.2695008e-07,1.5040007e-05,3.5584928e-06,0.08154937,1
0.53306293,0.38046658,4.812243e-06,4.8456604e-07,1.0799743e-05,3.3750196e-06,0.086451024,1
0.57139933,0.26444724,2.797636e-06,5.995247e-07,9.1391275e-06,3.2739447e-06,0.16413759,1
0.7204075,0.27856863,1.9084919e-06,1.1624153e-06,7.0380875e-06,3.9951415e-06,0.0010097319,1
0.72982645,0.2672121,2.0161397e-06,8.134017e-07,7.914122e-06,4.798052e-06,0.0029458478,1
0.5947426,0.40321866,4.279337e-06,8.1429073e-07,5.7949696e-06,4.0230066e-06,0.0020238513,1
0.58840245,0.40996677,9.262958e-06,1.1594083e-06,5.6175286e-06,9.202889e-06,0.0016055007,1
0.7505273,0.24943557,1.0014671e-06,8.2208845e-07,4.9103774e-06,4.328383e-06,2.6062547e-05,0
0.6607729,0.33914456,1.9991563e-05,1.4518429e-06,3.4700013e-05,5.139745e-06,2.1226222e-05,0
0.6929258,0.30698988,4.7056346e-06,1.9652405e-06,1.4953991e-05,1.5669213e-05,4.6979112e-05,0
0.8466176,0.15296672,1.5897606e-06,8.0453165e-06,0.0003877005,1.2262882e-05,6.0887783e-06,0
0.9447422,0.05516285,1.2648775e-06,1.2777903e-07,8.269914e-05,7.0189562e-06,3.8579806e-06,0
0.9616567,0.03821966,3.5781227e-06,3.1094575e-07,9.584456e-05,2.1237181e-05,2.6650923e-06,0
0.0036593548,0.9823088,0.00046391579,3.891289e-07,0.010905245,0.002610338,5.1877552e-05,1
0.15171772,0.77791697,0.0006586967,1.0366355e-06,0.062088013,0.0075823045,3.5266556e-05,1
0.023396846,0.95086443,0.00019553909,3.5325675e-07,0.02453749,0.0009730487,3.2243937e-05,1
0.025617728,0.9666039,0.00011788189,3.4451315e-07,0.007337922,0.00029008,3.2181048e-05,1
0.020814214,0.9614781,7.775467e-05,1.4007898e-06,0.01747142,0.00014402502,1.3089057e-05,1
0.10572069,0.8929521,3.1925456e-06,1.2570383e-06,0.0010310777,7.369777e-06,0.00028434303,1
0.15050331,0.84919333,4.1884823e-06,7.3337515e-07,0.00013224102,4.9031128e-06,0.00016129862,1
0.10771347,0.89202213,3.7958632e-06,6.7550417e-07,0.00020790631,2.4079425e-06,4.9639788e-05,1
0.22131644,0.7786487,1.2545832e-05,4.017274e-07,1.4347588e-05,2.8564746e-06,4.6947366e-06,1
0.19522154,0.804747,1.0640113e-05,2.0125157e-07,1.2796734e-05,2.6587982e-06,5.128928e-06,1
0.16050975,0.8394188,3.4361838e-05,2.9085797e-07,2.7676868e-05,3.1017541e-06,5.9977997e-06,1
0.1697252,0.83019763,4.3808453e-05,3.1126913e-07,2.7025562e-05,2.1355106e-06,3.8973058e-06,1
0.22886586,0.77102244,6.656841e-05,2.278275e-07,3.7761205e-05,3.0053461e-06,4.0719765e-06,1
0.18247125,0.81744003,1.0001714e-05,3.9404188e-07,3.9941708e-05,2.156116e-05,1.6778466e-05,1
0.22273004,0.7771854,6.255418e-06,5.8211816e-07,4.8102884e-05,1.4347746e-05,1.5319076e-05,1
0.51769054,0.48222724,1.1429765e-05,1.6899091e-07,3.1503416e-05,2.58195e-05,1.3290777e-05,1
0.66508085,0.3348437,3.323213e-06,2.8455986e-07,3.1027183e-05,3.0485964e-05,1.0357036e-05,0
0.72673166,0.2731747,8.257522e-06,1.0336446e-06,1.7579543e-05,5.806095e-05,8.697111e-06,1
0.35362256,0.64634335,7.478029e-06,9.273046e-07,1.4341879e-05,4.595741e-06,6.7200317e-06,1
0.24763753,0.75225705,1.4976339e-05,5.7966434e-07,4.1567157e-05,3.9888923e-06,4.427874e-05,0
0.2403054,0.75956625,1.5145654e-05,6.0713097e-07,4.3812994e-05,4.0339887e-06,6.471973e-05,0
0.9904546,0.009144509,4.651218e-06,7.7421515e-07,1.6891276e-05,1.7313092e-05,0.00036122405,0
0.8262186,0.17342466,1.9667737e-06,8.3226024e-07,2.9947974e-05,2.3804465e-05,0.00030019705,0
0.78613746,0.2132971,2.1347673e-06,1.0433008e-06,1.4797521e-05,2.3776756e-05,0.00052367814,0
0.74335146,0.2561657,6.0409575e-06,9.737411e-07,3.356025e-05,2.3844057e-05,0.00041841797,0
0.30475923,0.6951473,1.1457034e-05,8.2908247e-07,2.4914068e-05,5.005475e-06,5.1230843e-05,1
0.2955249,0.7043287,1.1067121e-05,7.649798e-07,8.335363e-05,5.947158e-06,4.5267185e-05,1
0.3593165,0.64056385,1.2575519e-05,8.8934064e-07,4.9022667e-05,5.4144016e-06,5.1747254e-05,1
0.27780294,0.7219745,5.0828454e-05,1.7116133e-06,6.586805e-05,1.2789433e-05,9.136906e-05,1
0.06741049,0.00023448704,2.4337562e-06,7.0330046e-08,9.244256e-07,2.5681404e-06,0.932349,6
0.047717925,7.523616e-05,1.2127091e-06,7.299572e-08,6.0270423e-07,1.7305643e-06,0.9522033,6
0.0398471,4.9352806e-05,9.360195e-07,3.6876273e-08,9.860104e-07,1.4688541e-06,0.9601001,6
0.055442307,6.188309e-05,1.2136683e-06,4.2212573e-08,1.2784877e-06,1.9042218e-06,0.9444914,6
0.0528581,5.2858824e-05,1.3789199e-06,3.4651595e-08,1.0562024e-06,1.0932858e-06,0.9470855,6
0.050889447,4.55543e-05,1.9510499e-06,2.9213403e-08,9.145476e-07,9.2170467e-07,0.9490612,6
0.051185355,4.770384e-05,2.040149e-06,2.754431e-08,9.0333225e-07,9.651965e-07,0.9487631,6
0.06127361,5.600612e-05,1.8974218e-06,3.0863028e-08,1.0605474e-06,1.2670027e-06,0.93866616,6
0.058284756,5.202125e-05,1.8849267e-06,3.7147196e-08,1.0399294e-06,1.2980895e-06,0.941659,6
0.049536824,5.679676e-05,1.3886063e-06,3.6715587e-08,1.04195e-06,1.3646095e-06,0.9504025,6
0.054587327,6.8169786e-05,1.5494293e-06,4.602134e-08,1.4836736e-06,1.6063403e-06,0.9453398,6
0.03989036,5.3191907e-05,1.0318455e-06,1.4850825e-08,1.532952e-06,8.983092e-07,0.96005297,6
0.0072114402,1.5176248e-05,2.3053586e-07,1.2144187e-08,1.8738143e-07,2.5675675e-08,0.992773,6
0.006998067,1.663164e-05,2.077956e-07,1.0624375e-08,1.6863174e-07,2.9033977e-08,0.99298483,6
0.0033450215,1.4649274e-05,7.7427536e-08,1.9702048e-08,7.275545e-08,1.3810502e-08,0.9966401,6
0.0016070956,7.072518e-06,3.75345e-08,1.0700842e-08,3.495492e-08,7.3552333e-09,0.9983858,6
0.0019785527,7.5958583e-06,4.62491e-08,4.4210054e-08,5.0108312e-08,9.159631e-09,0.99801373,6
0.04424155,7.193704e-05,8.026687e-07,6.066576e-08,4.7120034e-07,2.1407895e-07,0.95568496,6
0.01321033,5.4373835e-05,1.9732789e-07,5.8759335e-09,1.138966e-07,2.6230202e-07,0.98673475,6
0.0044524474,1.6145714e-05,1.0115752e-07,8.88038e-09,1.921552e-07,3.760593e-08,0.99553114,6
0.0106955655,3.7047404e-05,2.66369e-07,2.3604557e-08,2.0484508e-07,5.0644918e-08,0.9892669,6
0.021012899,3.363568e-05,4.1685269e-07,4.0079094e-08,2.8376638e-07,1.2027577e-07,0.97895265,6
0.035270926,0.00021528189,1.5143434e-06,7.084015e-08,4.789796e-07,2.953109e-07,0.96451145,6
0.04475111,0.0001496101,7.662761e-07,3.846145e-08,2.913642e-07,2.171248e-07,0.9550979,6
0.053284578,0.00010654851,9.159583e-07,1.6299472e-08,3.4900629e-07,3.5421778e-07,0.94660723,6
0.1936386,0.0012247197,5.0946223e-06,6.375442e-08,1.9121749e-06,4.532623e-07,0.8051292,6
0.16664425,0.0013849795,4.4246467e-06,3.8745164e-08,2.012528e-06,3.6404154e-07,0.8319639,6
0.09753685,0.00059714034,3.172842e-06,2.666773e-08,1.0537565e-06,2.9679285e-07,0.9018615,6
0.9643283,0.01778328,2.1617184e-06,1.4278571e-07,2.7888195e-06,4.272886e-06,0.017879022,0
0.9533298,0.031474475,1.8631372e-06,1.8995826e-07,4.3744935e-06,3.3180297e-06,0.015186022,0
0.80692077,0.16293824,2.6065449e-05,4.4823793e-07,5.4185743e-06,7.375053e-06,0.030101694,0
0.13571168,0.857166,2.8108227e-06,3.3614668e-07,3.7109956e-07,6.369403e-06,0.0071124467,1
0.1829042,0.77188236,1.601294e-06,3.9952636e-07,3.2606587e-07,3.743653e-06,0.045207366,1
0.18667525,0.7751459,1.4283909e-06,2.0549821e-07,3.329358e-07,3.787923e-06,0.038173124,1
0.20737815,0.7772717,1.0422232e-06,3.9522993e-07,3.5327002e-07,4.3084283e-06,0.015344064,1
0.19276848,0.79275715,1.0629872e-06,2.5372034e-07,3.7157082e-07,3.302518e-06,0.014469351,1
0.26695937,0.7312396,1.867711e-06,2.8703255e-07,3.1455048e-07,3.2601336e-06,0.0017953041,1
0.23681718,0.762208,1.4968103e-06,1.6856356e-07,3.5570812e-07,4.1429203e-06,0.0009686709,1
0.23197456,0.7670266,1.2761891e-06,1.7893431e-07,3.9480162e-07,3.0520084e-06,0.0009938986,1
0.48011196,0.51551664,1.9928884e-06,1.991964e-07,5.395235e-07,4.0564837e-06,0.004364585,1
0.48506275,0.51468945,1.9808547e-06,5.946413e-07,1.4023448e-06,1.924445e-06,0.00024193805,1
