prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
7.564267e-05,0.0059575015,0.2888378,0.00026234225,4.452281e-05,0.7048192,3.0136e-06,5
6.768684e-05,0.0031497693,0.23947613,0.00014065798,1.4920046e-05,0.7571463,4.5244797e-06,5
5.11313e-05,0.0056291013,0.34609345,7.104954e-05,1.2525126e-05,0.6481368,6.0267594e-06,5
2.0462987e-05,0.008277901,0.21650141,7.400376e-06,4.894667e-06,0.7751813,6.6298344e-06,5
8.625696e-05,0.07212202,0.18752645,0.000111778514,5.2797208e-05,0.74009156,9.120726e-06,5
0.00018321438,0.002502774,0.23580106,0.00016558764,5.0896274e-06,0.7613397,2.5707664e-06,5
0.062956214,0.00027947372,1.8001715e-07,3.0003946e-08,1.867738e-07,1.5731833e-07,0.93676376,6
0.10188857,0.00038458686,2.3505586e-07,1.9928282e-07,3.7877078e-07,3.134776e-07,0.89772576,6
0.107333206,0.0003671491,2.2731047e-07,6.656118e-08,2.4857314e-07,2.7516506e-07,0.8922988,6
0.1438053,0.0006083989,2.0373825e-07,4.8449937e-08,1.9758593e-07,2.8799843e-07,0.85558563,6
0.18221611,0.00067678106,2.4851764e-07,8.047623e-08,2.1700089e-07,2.7463625e-07,0.8171063,6
0.9750114,0.005650477,9.768931e-07,2.0045205e-07,3.088407e-06,9.3081303e-07,0.019332945,0
0.97864735,0.015433947,8.807283e-07,1.6474009e-07,9.369815e-07,7.6467205e-07,0.005915971,0
0.9897063,0.010098181,2.158673e-07,1.8408689e-07,2.0388846e-07,5.1489485e-07,0.00019445372,0
0.99306905,0.006797396,2.394426e-07,1.124722e-07,1.0098571e-07,3.8472623e-07,0.00013276267,0
0.99128306,0.0086462805,2.4801363e-07,1.340163e-07,1.4918695e-07,3.8454377e-07,6.979144e-05,0
0.95594114,0.04405019,9.996692e-07,1.6011792e-06,1.1014529e-06,9.633264e-07,4.0647005e-06,0
0.94810826,0.051883854,5.8271763e-07,2.373745e-07,1.5973064e-06,1.2374568e-06,4.1835006e-06,0
0.9351985,0.064781405,7.5910236e-07,1.6527804e-07,1.0814542e-05,3.907951e-06,4.4562616e-06,0
0.94511074,0.054845095,6.1816223e-07,1.9834073e-07,3.0702628e-05,4.5776915e-06,8.103437e-06,0
0.9343795,0.06553678,1.0274282e-06,2.3361801e-07,6.635442e-05,6.8144004e-06,9.245461e-06,0
0.9547123,0.045234688,3.081938e-07,2.1533397e-07,4.1755407e-05,3.7811953e-06,7.0000774e-06,0
0.9487104,0.05122938,2.4696598e-07,1.4621926e-07,4.8146296e-05,4.1078997e-06,7.6049e-06,0
0.95254713,0.047403548,2.0916997e-07,1.0962644e-07,4.010585e-05,3.806614e-06,5.072347e-06,0
0.92445457,0.07543725,2.3262987e-07,9.267004e-08,9.827524e-05,4.554809e-06,5.0132867e-06,0
0.9286642,0.07123817,2.2666637e-07,7.1882724e-08,8.8327724e-05,4.1248436e-06,4.88477e-06,0
0.9125339,0.087368794,2.4875465e-07,8.431034e-08,8.792824e-05,3.7842303e-06,5.299976e-06,0
0.90018725,0.09975864,2.8097546e-07,2.0739735e-07,4.847742e-05,1.0728367e-06,4.138551e-06,0
0.78298366,0.21695554,1.7356469e-07,1.5881673e-07,5.0001054e-05,1.8798263e-06,8.616331e-06,0
0.74282223,0.25704548,1.3073033e-07,1.023224e-06,0.00011776383,9.4924935e-06,3.877427e-06,0
0.8912049,0.10877702,3.0412244e-07,4.0515351e-07,1.18810185e-05,5.6573754e-07,4.9170394e-06,0
0.8641078,0.13587268,4.4116206e-07,1.9317419e-07,1.2466627e-05,5.231779e-07,5.9167164e-06,0
0.7940189,0.20595428,8.456664e-07,6.1796095e-07,1.9792664e-05,9.6721e-07,4.5541365e-06,0
0.7865085,0.21345364,7.4190723e-07,2.0732794e-07,2.6624815e-05,3.5423335e-07,9.963056e-06,0
0.690602,0.30938283,7.078554e-07,9.554749e-07,2.8824654e-06,9.98718e-07,9.588931e-06,0
0.87072957,0.12925564,4.794169e-07,3.580579e-07,2.1178864e-06,1.1089287e-06,1.0745201e-05,1
0.8463837,0.15334621,5.34331e-07,2.0932266e-07,1.8676772e-06,1.274339e-06,0.00026614626,1
0.020099413,0.0020043002,3.6346403e-08,1.667491e-08,2.7448962e-07,3.4719956e-09,0.977896,6
0.8492685,0.15062705,5.4478423e-06,5.6840514e-07,5.3553313e-06,1.3183117e-07,9.293364e-05,0
0.35112888,0.64868486,7.079878e-06,9.7439724e-08,6.784553e-06,2.7875024e-06,0.00016952393,0
0.62834144,0.37155312,5.346114e-06,1.1825802e-07,4.0132677e-06,8.460007e-07,9.5137926e-05,1
0.4819857,0.51780427,7.027005e-06,9.828727e-07,3.6962642e-06,7.607288e-07,0.00019758035,1
0.32403415,0.67577636,1.0608943e-05,1.8425859e-06,3.6868362e-06,4.401178e-07,0.00017291922,1
0.27549678,0.72428536,9.612655e-06,3.260891e-07,8.406405e-06,2.1911521e-06,0.00019736052,1
0.11593242,0.8839863,6.2133204e-06,8.3339565e-08,8.7586095e-06,2.0393559e-06,6.4232474e-05,1
0.10086044,0.89906305,8.796154e-06,1.2271956e-07,1.4595116e-05,2.1292155e-06,5.0857358e-05,1
0.10853051,0.89139706,9.035948e-06,8.264497e-08,1.5650196e-05,2.0768516e-06,4.5570847e-05,1
0.12063991,0.87929577,1.11181735e-05,1.146821e-06,1.07219375e-05,1.7925504e-06,3.9578117e-05,1
0.121746324,0.8781731,6.586567e-06,1.434235e-06,2.9138224e-05,1.6052916e-06,4.183913e-05,0
0.1359998,0.86394584,7.5598373e-06,1.7582653e-06,8.744251e-06,5.3180966e-06,3.10577e-05,1
0.205959,0.79397726,8.980768e-06,2.6460932e-06,1.03969605e-05,4.780702e-06,3.692777e-05,1
0.18825397,0.81167054,6.729809e-06,3.4661616e-06,8.943403e-06,4.860061e-06,5.145798e-05,1
0.22321485,0.77667147,7.200604e-06,1.4943101e-06,1.5633206e-05,3.5654346e-06,8.579572e-05,1
0.31644133,0.6589074,8.572918e-06,1.3846072e-06,0.024624005,3.4674504e-06,1.3853358e-05,1
0.37414473,0.5827476,8.210502e-06,1.3362294e-06,0.043082774,6.302767e-06,8.999275e-06,1
0.34451392,0.64320904,2.6695416e-05,5.746529e-07,0.012133829,9.862429e-05,1.7346407e-05,1
0.32976985,0.6647929,1.7273444e-05,1.498118e-06,0.005090005,0.0002951682,3.333658e-05,1
0.3222693,0.6763784,1.7636072e-05,1.0051285e-06,0.0012939326,1.6093547e-05,2.362005e-05,1
0.28003934,0.7163058,2.1911064e-05,3.2433385e-07,0.0036076934,7.277299e-06,1.7682663e-05,0
0.28801256,0.7080632,2.5207048e-05,8.142725e-07,0.0038795217,6.578762e-06,1.2098477e-05,0
0.38613135,0.6114422,8.768295e-06,5.020576e-07,0.0023486947,2.7325676e-05,4.1151096e-05,1
0.12190959,0.87638277,6.5516233e-06,1.1780613e-07,0.001646164,2.1638603e-05,3.311813e-05,1
0.1498888,0.8474271,6.133269e-06,8.7618105e-07,0.0026225515,2.6509133e-05,2.8003094e-05,1
0.11514341,0.8835044,7.696502e-06,9.784281e-08,0.001284139,2.1855692e-05,3.848196e-05,1
0.18376748,0.8136078,5.9591744e-06,5.725542e-07,0.002533734,1.3519492e-05,7.094321e-05,1
0.14370787,0.84872097,6.9271996e-06,5.284629e-07,0.007464187,1.6137186e-05,8.339021e-05,1
0.37959933,0.28086904,3.3094213e-05,5.866509e-06,0.33933112,0.0001539981,7.4932814e-06,0
0.19240376,0.5618739,3.427294e-05,4.558406e-07,0.245667,1.41254195e-05,6.5033682e-06,1
0.12266041,0.84402055,8.26799e-06,4.6010504e-07,0.03329714,3.9137317e-06,9.256531e-06,1
0.12407315,0.83903354,6.3342654e-06,5.671302e-07,0.036876533,3.2863868e-06,6.617874e-06,1
0.13944967,0.75064504,9.189936e-06,4.624885e-07,0.109877385,5.0660537e-06,1.312907e-05,1
0.13729088,0.7971257,1.0851152e-05,3.2658636e-07,0.06555436,4.3671107e-06,1.3564833e-05,1
0.12195351,0.7546386,9.3755325e-06,2.859593e-07,0.12337628,7.844182e-06,1.4079081e-05,4
0.085568115,0.5482833,1.0562133e-05,2.121994e-07,0.36612052,6.362614e-06,1.0952401e-05,4
0.053768914,0.42534116,8.246883e-06,9.942954e-08,0.5208718,3.1707573e-06,6.639772e-06,1
0.45112607,0.43755588,0.0004101259,6.8318595e-06,0.1105016,0.00037651672,2.3000515e-05,1
0.055207957,0.9232421,5.5971297e-05,4.3489626e-07,0.021331688,0.00015778947,4.115986e-06,1
0.17186584,0.8235554,1.7149454e-05,3.6135853e-07,0.0045510833,6.0612538e-06,4.087544e-06,1
0.11208914,0.8844436,1.0186908e-05,1.2144849e-06,0.0034431645,5.239197e-06,7.457629e-06,1
0.18427435,0.81403404,2.9012585e-06,9.216475e-07,0.0016711799,8.543992e-06,8.05094e-06,0
0.20368716,0.7944441,5.8139362e-06,3.8750872e-07,0.0018247841,2.5866037e-05,1.1877499e-05,0
0.24019209,0.7570644,5.292219e-06,7.110448e-07,0.0027075175,2.0903026e-05,9.10107e-06,0
0.3082503,0.68587166,5.7756806e-06,3.7661303e-07,0.0058352123,2.424569e-05,1.2414112e-05,0
0.3106083,0.68373954,9.978705e-06,9.5092366e-07,0.0056014154,2.8416709e-05,1.1337955e-05,0
0.00016560509,0.096912794,0.64359915,0.24992147,2.6456778e-06,0.00939502,3.3102967e-06,2
0.00013985958,0.14771365,0.55207527,1.1513595e-05,4.3132236e-06,0.3000503,5.085759e-06,2
0.00015574264,0.18645869,0.5478293,0.00031306324,1.0817468e-05,0.2652247,7.739807e-06,2
2.1134618e-05,0.0043318965,0.9906736,0.00015386492,1.3873262e-05,0.004803515,2.0922794e-06,2
2.2402282e-05,0.004043163,0.9824263,0.00023194149,2.1015656e-05,0.013250238,4.9708583e-06,2
5.1511102e-05,0.0035013373,0.9436587,0.0010982314,9.613437e-06,0.051667377,1.3250408e-05,2
8.778993e-05,0.0016660944,0.9582638,0.019112691,3.451342e-05,0.020826846,8.203076e-06,2
8.1283164e-05,0.0023882422,0.7478494,0.00023151533,1.4131229e-05,0.24943258,2.8549828e-06,2
2.4504632e-06,0.0004263694,0.99883705,1.4477946e-06,1.084009e-06,0.0007304327,1.1999562e-06,2
2.345851e-06,0.0004277985,0.9990445,1.1946189e-06,2.2608976e-06,0.00052071566,1.2023695e-06,2
0.0003176116,0.0042465073,0.54006773,1.0147029e-05,7.809393e-05,0.4552417,3.820887e-05,5
0.0004045845,0.005457,0.6267365,2.0114838e-05,0.00016322997,0.36717817,4.0354887e-05,5
0.00044219865,0.005238022,0.6786629,0.001472707,0.0004824468,0.3136435,5.821587e-05,2
0.0005323236,0.0049955887,0.6211513,0.0014981587,0.0006643843,0.37112728,3.089914e-05,2
0.00011233324,0.0026959798,0.87045395,8.839271e-05,0.000121167905,0.12650539,2.282604e-05,2
5.066032e-05,0.0023989687,0.96247226,1.8586057e-05,6.137849e-05,0.034982655,1.548339e-05,2
1.746825e-05,0.0017153524,0.9646788,7.311082e-06,1.8912284e-05,0.033551715,1.0400304e-05,2
3.115353e-05,0.0047445106,0.896626,1.41876835e-05,2.9048171e-05,0.098543376,1.1688536e-05,2
4.5173263e-05,0.0042270627,0.88172185,0.0030646757,7.9631856e-05,0.11084997,1.1639354e-05,2
4.0785944e-05,0.0058232932,0.9710697,4.906707e-05,7.477912e-05,0.022924885,1.7452825e-05,2
3.0241532e-05,0.0042412397,0.9878685,7.326031e-05,9.33118e-06,0.0077660196,1.1448358e-05,2
6.394415e-05,0.00065211864,0.9521003,7.190483e-05,2.5825131e-05,0.04706008,2.5803467e-05,2
5.632196e-06,0.0028349701,0.9903161,2.88302e-05,6.673116e-07,0.0068132263,6.1529e-07,2
7.367251e-06,0.0016404592,0.9696218,2.9995026e-05,1.491948e-06,0.028698657,3.1423124e-07,2
3.9607795e-07,3.682064e-05,0.02919193,0.97024924,4.381189e-06,0.00051726436,2.1656462e-08,3
6.5979635e-05,0.0026969106,0.83002675,0.00010167226,6.511438e-05,0.16703619,7.342027e-06,2
3.4548928e-05,0.0022372543,0.81418777,4.9279523e-05,0.00021017117,0.18327306,7.918278e-06,2
9.267278e-05,0.0041022985,0.788673,4.5194836e-05,2.1031927e-05,0.2070156,5.0257568e-05,2
0.00016479296,0.0043467768,0.8664035,0.003632313,7.007007e-05,0.12535617,2.6332218e-05,2
0.0001511431,0.011886762,0.6301166,3.672221e-05,3.5157598e-05,0.35774451,2.9140474e-05,2
0.0002576347,0.0047643767,0.48527247,0.049973127,0.0001157669,0.45959058,2.6079058e-05,2
6.612089e-05,0.0049697272,0.90588665,0.0050810105,6.602581e-05,0.083918594,1.1866667e-05,2
0.000470109,0.0033802458,0.83900076,0.07757551,7.785134e-05,0.07947758,1.7928412e-05,2
0.00029633136,0.0022667306,0.016310548,0.015773268,3.469247e-05,0.96530426,1.4214005e-05,5
3.224802e-05,0.0017874455,0.06920699,3.9481174e-06,2.2526727e-05,0.9289428,4.0715136e-06,5
7.177221e-06,0.000503281,0.04574471,1.3782734e-06,3.0774545e-06,0.9537376,2.7916892e-06,5
4.8396996e-06,0.0020249276,0.027745493,8.146717e-08,8.783461e-06,0.97021455,1.3624248e-06,5
1.8747638e-06,0.00034176733,0.9991831,6.235572e-05,1.3483408e-06,0.00040390843,5.650337e-06,2
5.342528e-07,0.00029562533,0.9985909,7.8528356e-05,5.455366e-07,0.0010244378,9.449072e-06,2
6.670402e-07,0.00035799746,0.9928034,0.00031321755,7.1991474e-07,0.0065143793,9.6647145e-06,2
2.079815e-06,0.00047584221,0.98179734,0.00036621944,9.774202e-07,0.017345203,1.22902975e-05,2
0.0001008512,4.9473554e-05,0.20765124,2.5311924e-06,2.3982373e-05,0.7921671,4.816855e-06,5
0.00013171956,6.758025e-05,0.4445132,1.8189585e-05,6.320082e-05,0.5551991,7.0146357e-06,5
0.00012299081,6.811157e-05,0.31134954,1.4883471e-05,2.9361887e-05,0.6884135,1.5967777e-06,5
9.377916e-05,0.0018686925,0.6353269,0.011810556,7.3052865e-06,0.3508878,4.9333075e-06,5
7.235161e-05,0.0017458994,0.65911967,0.00044005658,7.229557e-06,0.33861065,4.1430853e-06,5
0.000118470125,0.003247704,0.22345494,0.005517391,2.2272745e-05,0.7676316,7.678324e-06,5
6.799485e-05,0.0033267017,0.292288,8.6914835e-05,1.1495041e-05,0.70421106,7.777421e-06,5
0.0001900726,0.06272193,0.29830417,0.00017011128,7.642964e-05,0.63852423,1.3077328e-05,5
0.00019853651,0.051622752,0.26592854,9.433717e-05,5.1365196e-06,0.682146,4.7029343e-06,5
0.9891444,0.010469334,2.2982427e-07,1.5665721e-07,1.2275075e-07,7.019898e-07,0.00038503946,0
0.99052936,0.009396607,2.6044916e-07,2.0841478e-07,1.154346e-07,3.8945808e-07,7.2995404e-05,0
0.9928502,0.0071342457,3.689091e-07,1.793844e-06,5.6485842e-08,4.330542e-07,1.2921616e-05,0
0.99280715,0.0071856147,1.9644412e-07,3.4133632e-07,7.958632e-08,4.1122556e-07,6.1782416e-06,0
0.9391527,0.060836352,2.0037298e-06,1.3025127e-07,6.817341e-07,1.1634561e-06,6.9121656e-06,0
0.9252755,0.07471292,3.327621e-06,1.5014884e-07,1.0707035e-06,1.3019536e-06,5.727072e-06,0
0.90119743,0.09879012,6.1540154e-06,4.589724e-07,1.2532831e-06,1.92406e-06,2.654395e-06,0
0.8840252,0.11595849,9.641403e-06,2.6845757e-07,1.9130266e-06,1.4927451e-06,2.9442501e-06,0
0.8596351,0.14034976,8.247503e-06,2.2597372e-07,1.8548698e-06,1.5453933e-06,3.2442097e-06,0
0.865974,0.13400608,9.384325e-06,2.8528777e-07,2.0438094e-06,4.3883388e-06,3.766914e-06,0
0.93327075,0.06671379,6.533111e-07,2.4083644e-07,6.494723e-06,3.4181403e-06,4.704356e-06,0
0.9310669,0.06891936,4.192482e-07,1.2653543e-07,4.7980693e-06,3.5311461e-06,4.85988e-06,0
0.81891394,0.18094957,1.7045612e-07,1.975452e-07,0.00012559774,2.016474e-06,8.510489e-06,0
0.7238055,0.27607444,2.2601128e-07,2.562006e-07,0.00010716387,2.202375e-06,1.0204591e-05,0
0.7669022,0.23305365,1.3844046e-07,3.5729724e-07,3.54649e-05,1.7073112e-06,6.4627043e-06,0
0.79879296,0.2011223,1.11441096e-07,3.007237e-07,6.910649e-05,1.1636014e-05,3.6343754e-06,0
0.85796064,0.14202501,6.9831697e-07,4.1753526e-07,8.933523e-06,5.3626286e-07,3.8143708e-06,0
0.7887131,0.21124437,7.977338e-07,2.8447738e-07,2.846375e-05,2.989169e-07,1.272104e-05,0
0.91308075,0.08690004,3.0988065e-07,9.877431e-08,7.864933e-06,1.3909617e-07,1.08164595e-05,0
0.81565493,0.18433362,5.948032e-07,2.0186812e-07,1.0255308e-06,5.5576004e-07,9.034225e-06,0
0.7600572,0.23992659,6.4889105e-07,1.0179702e-06,2.1019239e-06,8.6679887e-07,1.1511075e-05,0
0.7661133,0.23387557,5.761847e-07,1.6402973e-06,1.184421e-06,9.879818e-07,6.7165656e-06,0
0.91438967,0.085589655,4.7480086e-07,2.156479e-07,1.9209804e-06,1.0928103e-06,1.6949223e-05,0
0.36506537,0.17418332,5.955119e-07,7.354056e-08,4.9675637e-06,1.7911178e-07,0.46074554,6
0.049856402,0.026750332,5.4184373e-08,6.454475e-09,4.5049964e-07,1.2349147e-08,0.9233927,6
0.010138568,0.0011294571,1.44426755e-08,1.8236813e-09,2.789928e-07,1.0147992e-09,0.9887317,6
0.04299317,0.005814746,7.554643e-08,2.2452566e-08,6.109497e-07,6.9992105e-09,0.95119137,6
0.8022494,0.19734536,8.030526e-06,1.1117083e-06,7.5881107e-06,1.6420263e-07,0.00038843532,0
0.5067035,0.4929706,9.73718e-06,1.0821034e-07,7.008801e-06,1.0855687e-06,0.00030799664,0
0.49690494,0.5028214,9.931751e-06,1.10372625e-07,5.672828e-06,1.2145929e-06,0.00025671278,0
0.61834586,0.38154003,1.0575361e-05,1.6028606e-06,7.2183952e-06,2.7803887e-07,9.444702e-05,1
0.3800478,0.6197463,1.6546366e-05,3.4183215e-06,1.6655415e-05,1.1514583e-06,0.000168109,1
0.3885311,0.6113956,1.0682372e-05,2.5673169e-06,1.1758749e-05,7.171624e-07,4.762289e-05,0
0.20260267,0.79731405,6.2163986e-06,2.5687802e-06,9.276003e-06,5.464909e-06,5.980485e-05,1
0.26604304,0.73392016,4.8031848e-06,1.5712513e-06,1.7739028e-05,3.3700455e-06,9.327917e-06,1
0.31178686,0.6881254,4.3484592e-06,6.0319717e-06,6.557101e-05,3.497322e-06,8.340069e-06,1
0.3092308,0.68968767,5.7700045e-06,2.2082297e-06,0.0010614276,3.841211e-06,8.272325e-06,1
0.24291974,0.7479907,1.0013559e-05,1.5032492e-05,0.009045001,3.9429588e-06,1.5600966e-05,1
0.23370458,0.75698894,9.718877e-06,1.7707114e-05,0.00925616,4.1637923e-06,1.8686644e-05,1
0.31574047,0.64632964,8.617291e-06,1.6807944e-06,0.03789918,8.646499e-06,1.1753598e-05,1
0.38188142,0.589478,1.6857883e-05,2.0525472e-06,0.028605988,6.3900115e-06,9.260722e-06,1
0.57026064,0.41902828,1.918872e-05,1.3301674e-06,0.010680447,7.1398404e-06,3.0130466e-06,1
0.24825802,0.74723357,1.1938839e-05,6.47907e-07,0.004339922,0.000117681295,3.8222177e-05,1
0.5378291,0.4598196,5.762719e-06,2.4699432e-07,0.0021745174,7.2840056e-05,9.790107e-05,1
0.38114905,0.6177875,4.8648008e-06,9.894321e-08,0.00095985795,1.3434222e-05,8.524401e-05,1
0.34351397,0.65375465,2.5670879e-05,8.506951e-07,0.002626256,2.4112753e-05,5.452627e-05,0
0.09045018,0.9081275,4.902501e-06,1.2523763e-07,0.0013763797,1.7474482e-05,2.3388213e-05,1
0.14708027,0.8501284,7.467354e-06,4.4760773e-07,0.0027209022,2.4836738e-05,3.7684662e-05,1
0.112966314,0.8784655,9.181595e-06,2.1676892e-07,0.008503432,2.193662e-05,3.3488483e-05,1
0.19468507,0.8009048,1.26897e-05,1.4869934e-06,0.004341196,1.4228036e-05,4.0529543e-05,1
0.20458698,0.7921683,1.0253379e-05,1.6017368e-06,0.003147805,1.184909e-05,7.315865e-05,1
0.12973565,0.7996609,7.026644e-06,6.646703e-07,0.070586555,3.7491304e-06,5.452139e-06,1
0.08065954,0.6533421,9.150765e-06,3.0903573e-07,0.2659756,3.7128364e-06,9.553389e-06,1
0.059431303,0.69132155,9.024252e-06,5.328853e-07,0.24922466,4.426118e-06,8.451588e-06,1
0.09250519,0.8498853,5.7288136e-05,8.167203e-07,0.057233207,0.00030769,1.05914e-05,1
0.1879117,0.8099667,6.4504125e-06,6.4403093e-07,0.002083651,2.0623866e-05,1.0223886e-05,0
0.18097278,0.81588507,6.139678e-06,5.3347e-07,0.0030999503,2.4656336e-05,1.0885855e-05,0
0.28965336,0.7047482,5.8003097e-06,8.212933e-07,0.0055607595,2.012689e-05,1.0924324e-05,0
0.25732133,0.73757833,5.982443e-06,8.900167e-07,0.005032644,5.121358e-05,9.5981195e-06,0
0.00019586268,0.17442997,0.6286598,2.4999465e-05,4.7712088e-06,0.19667359,1.0982055e-05,2
4.9486553e-05,0.0021288288,0.972948,0.0012935323,4.5452293e-06,0.023567617,7.9164665e-06,2
0.0002523141,0.0047889915,0.5998538,0.21045657,4.515751e-05,0.1845984,4.7539593e-06,2
7.964358e-05,0.0024525495,0.95666784,0.00028933337,9.022558e-06,0.040498633,2.9865134e-06,2
4.9637052e-05,0.0025396955,0.95229334,7.767811e-05,8.676324e-06,0.0450268,4.166739e-06,2
2.3499873e-05,0.0011591449,0.9037095,2.7558108e-05,2.5502338e-06,0.095073216,4.5442553e-06,2
3.5312153e-06,0.00083631184,0.99845314,4.855347e-06,1.5804474e-06,0.0006980141,2.550084e-06,2
4.1016833e-06,0.0012726403,0.99775153,9.1969946e-07,2.564974e-06,0.00096618134,2.0085345e-06,2
3.1854406e-06,0.00067497033,0.9985996,4.079184e-07,5.4567377e-06,0.0007153561,1.0142351e-06,2
3.4862537e-06,0.00052095,0.9984724,2.7367703e-06,2.4999365e-06,0.0009947347,3.2095256e-06,2
1.16484e-06,0.00031331327,0.9992906,2.91504e-07,3.9203805e-06,0.00039033167,3.2999267e-07,2
8.195132e-06,0.0010702992,0.994724,7.0327824e-06,9.381207e-06,0.004173899,7.1849363e-06,2
0.0005963893,0.0063638855,0.51494336,1.3401558e-05,9.6527205e-05,0.4779304,5.6004515e-05,5
5.0809398e-05,0.0009237967,0.046466324,2.3181226e-05,5.1435954e-06,0.95252377,7.0309043e-06,5
9.117719e-05,0.003449447,0.8909873,0.006490842,3.0773022e-05,0.09886951,8.0958984e-05,2
0.000108925975,0.002803329,0.9579154,4.6026722e-05,0.00011325904,0.038979474,3.3606302e-05,2
1.4669089e-05,0.0016678874,0.9888025,4.7556573e-06,2.6009555e-05,0.00947372,1.03898465e-05,2
0.00010521408,0.024210947,0.9287856,1.0002951e-05,3.4502084e-06,0.04687764,7.139916e-06,2
2.323909e-05,0.014219205,0.96141285,1.3162834e-05,2.9226442e-06,0.024325844,2.7588721e-06,2
4.8384604e-06,0.002476172,0.9905213,6.818909e-05,7.7903724e-07,0.00692825,4.2640315e-07,2
1.0326333e-05,0.0057248557,0.95976895,9.457503e-06,1.4893952e-06,0.034484535,4.2875197e-07,2
3.0194426e-06,0.0011168227,0.9981681,3.840385e-08,1.1018544e-06,0.00071077835,8.363729e-08,2
1.2264018e-06,0.0010529637,0.9985832,9.3712735e-08,8.875645e-07,0.0003615652,1.1134268e-07,2
4.8457823e-06,0.004445826,0.9571159,0.035777174,3.927072e-06,0.0026519787,2.9631718e-07,2
1.2682137e-16,2.2189208e-13,4.1883882e-11,1.0,4.1328834e-16,7.466117e-13,1.3909063e-16,3
0.0004202525,0.0035373792,0.6443343,0.29899815,8.195804e-05,0.052617468,1.0429787e-05,2
0.00015344069,0.0027161518,0.66134906,0.060055617,0.0002051711,0.27551743,3.1774582e-06,2
0.00018034803,0.002422584,0.73308206,0.03457797,0.0003166573,0.22941707,3.289135e-06,2
3.577838e-05,0.0037746606,0.75569826,7.990057e-05,9.816257e-05,0.24030615,7.116639e-06,2
8.817436e-05,0.0024209341,0.27149078,2.0007708e-06,0.00019950434,0.72579527,3.3581907e-06,2
0.00027585437,0.0043896907,0.53783333,0.009376697,0.00011583887,0.44798163,2.6976491e-05,2
0.00016800365,0.0069325315,0.47357944,8.367533e-05,6.418125e-05,0.5191657,6.5113886e-06,2
0.00031805946,0.003510054,0.76069176,0.0003495946,6.9129914e-05,0.23505197,9.432143e-06,2
0.00021807879,0.0100105945,0.38241404,0.047261957,9.866904e-05,0.5599899,6.7703963e-06,2
0.0001633603,0.006413604,0.5241585,8.586869e-05,6.405192e-05,0.46910417,1.0426984e-05,2
6.242316e-05,0.0030083274,0.8627824,0.06903007,5.1132884e-05,0.06505494,1.0676859e-05,2
0.00026223494,0.0035758305,0.950023,0.0043636546,0.0002186617,0.041542415,1.4241342e-05,2
0.00038606097,0.003982973,0.9366292,0.0020071843,0.00012520686,0.056857746,1.1705211e-05,2
0.00040972885,0.0031984192,0.95200336,6.990651e-05,8.5627806e-05,0.044223778,9.173762e-06,2
5.030115e-05,0.022192402,0.3537981,7.6034866e-07,3.1956923e-05,0.62391305,1.3462909e-05,5
1.8890204e-07,9.534817e-05,0.9994863,3.581061e-05,1.3376955e-07,0.0003789984,3.171242e-06,2
8.804325e-06,0.00097033876,0.8549595,0.06733084,2.771334e-06,0.07670929,1.8418763e-05,2
0.000115156196,0.004179953,0.6664203,0.00495976,6.198931e-05,0.3242526,1.0242942e-05,5
7.7151206e-05,0.0019029017,0.63924867,0.00065594225,7.84391e-06,0.35810286,4.6157106e-06,5
9.613891e-05,0.005776463,0.33894217,0.00014963155,4.5897403e-05,0.6549793,1.03891425e-05,5
1.3666512e-05,0.0034517453,0.07737165,0.0023412143,9.1326865e-06,0.9168087,3.9366573e-06,5
4.990948e-05,0.0014083933,0.43893212,0.045455303,1.2226121e-05,0.5141394,2.6068624e-06,5
0.00016811905,0.005248896,0.36515322,0.0037549909,1.6145117e-05,0.62565255,6.067419e-06,5
0.00014138887,0.0031970514,0.23541608,0.0042040097,1.0055249e-05,0.75702536,6.010456e-06,5
0.00013084112,0.003808798,0.3303806,0.0017668168,6.4558844e-05,0.66384125,7.1579184e-06,5
0.00016347764,0.0045271567,0.38811135,0.00015440732,7.857646e-05,0.60695976,5.2914697e-06,5
0.00010892262,0.006064377,0.34297797,0.003236463,0.00018981809,0.6474177,4.7353415e-06,5
0.00010093346,0.011536481,0.5930263,4.2578566e-05,2.3008328e-05,0.39524296,2.7694274e-05,5
7.9510086e-05,0.0032328006,0.18507029,0.0007106863,6.9850566e-06,0.81089044,9.32679e-06,5
8.4613595e-05,0.019679518,0.22780971,0.00024386418,1.4302045e-06,0.7521744,6.484132e-06,5
0.15686692,0.00045418224,1.6557254e-07,1.17749394e-07,3.2380393e-07,2.3758375e-07,0.84267807,6
0.8072125,0.0026991367,9.870997e-07,6.038314e-07,3.2765015e-06,1.8224828e-06,0.19008172,0
0.97358614,0.02309517,3.7758144e-07,4.3405387e-07,1.2281473e-06,8.598702e-07,0.0033157768,0
0.9930916,0.0068803877,2.7741248e-07,1.187157e-07,1.0246101e-07,3.2376377e-07,2.719164e-05,0
0.99471635,0.005252179,2.9282276e-07,2.3324857e-07,4.6678373e-08,3.60094e-07,3.057367e-05,0
0.99458426,0.005356652,2.4943452e-07,6.78824e-07,5.070422e-08,6.976004e-07,5.7447607e-05,0
