prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09090484,0.90890837,3.189517e-06,7.429694e-08,2.7314954e-05,5.988029e-05,9.632384e-05,1
0.08947985,0.91018766,4.155552e-06,4.9445134e-07,8.903521e-05,6.921054e-05,0.0001695719,1
0.35849714,0.64136416,8.523894e-06,3.6780823e-06,2.8307202e-05,6.8875443e-06,9.134244e-05,1
0.44917315,0.5507137,7.5395515e-06,2.2644554e-06,2.8944174e-05,1.7156575e-05,5.7234694e-05,1
0.21875605,0.7810698,2.4493213e-05,6.121391e-07,2.2132122e-05,0.00012056489,6.284741e-06,1
0.24060309,0.7592363,1.6843258e-05,6.2360364e-08,2.0389576e-05,0.00011681351,6.527406e-06,1
0.015744792,2.8942677e-05,1.0364246e-06,3.7844674e-09,8.231534e-07,1.9859047e-07,0.9842242,6
0.9690409,0.0033837445,0.00013615024,4.2831152e-07,2.826092e-05,1.2849996e-05,0.027397709,0
0.9638965,0.014343071,0.000119251636,2.9370304e-07,1.2448521e-05,6.305041e-05,0.021565419,0
0.89483017,0.0855497,5.9820493e-05,1.9048306e-07,1.6705075e-05,6.3659456e-05,0.019479739,0
0.6480886,0.3498687,4.9326827e-05,6.369443e-08,1.45777285e-05,3.830127e-05,0.0019404754,0
0.9749083,0.021162298,9.968778e-06,5.169865e-08,1.0960052e-05,2.4752962e-06,0.0039059918,0
0.9816731,0.015801646,5.166819e-06,4.8854627e-08,9.035962e-06,2.417624e-06,0.0025085309,0
0.98299325,0.014621352,4.7789686e-06,3.6631103e-08,6.6367506e-06,2.2856887e-06,0.0023716346,0
0.84405196,0.15497732,4.0414925e-06,1.960043e-07,1.9102123e-05,6.7127316e-06,0.0009406462,0
0.98259556,0.017157227,4.944988e-06,7.726014e-08,6.5825398e-06,1.2185767e-06,0.0002344256,0
0.9859217,0.014041171,3.2305145e-06,7.224381e-08,5.7529824e-06,1.2801454e-06,2.6864802e-05,0
0.9671779,0.032777775,4.3567125e-06,1.439579e-07,8.603591e-06,2.2885904e-06,2.892728e-05,0
0.96276635,0.03720693,4.5287875e-06,5.9091313e-08,7.836469e-06,1.6445442e-06,1.2645966e-05,0
0.9266776,0.07172378,4.9427294e-06,1.1618024e-07,0.0015751555,2.940246e-06,1.5453728e-05,0
0.7348913,0.26402855,1.6954232e-06,5.2425644e-08,0.0010702572,1.1393404e-06,7.010331e-06,0
0.727285,0.2724942,1.9977366e-05,1.05977634e-07,0.00017905315,1.4300999e-05,7.3201563e-06,0
0.6247277,0.3752542,3.8901935e-06,1.1433466e-07,9.334456e-06,1.1289087e-06,3.6139963e-06,0
0.6149587,0.38502452,2.9667135e-06,1.1041625e-07,8.443783e-06,7.7021866e-07,4.4966173e-06,0
0.5171798,0.48280257,3.9441416e-06,8.7872806e-08,7.180826e-06,7.95927e-07,5.576408e-06,0
0.5156348,0.48433456,3.262789e-06,6.498703e-08,7.11376e-06,6.099277e-07,1.962178e-05,0
0.58405674,0.4159109,3.383639e-06,1.1716824e-07,8.303094e-06,5.7495834e-07,1.9963862e-05,0
0.5820294,0.4179074,5.1015763e-06,1.1857832e-07,9.516403e-06,7.2895836e-07,4.771821e-05,0
0.84885377,0.14533478,1.216513e-05,6.296499e-08,6.9868324e-06,1.875802e-06,0.005790413,0
0.93042886,0.066552304,2.2556426e-06,2.4483578e-08,9.3563585e-07,4.5761004e-07,0.00301516,0
0.93290967,0.06481469,1.8848975e-06,5.2250716e-08,1.3958189e-06,2.0796281e-07,0.0022721628,0
0.9858307,0.0112792,5.8480455e-06,3.0516095e-08,6.8891773e-06,7.4694884e-07,0.0028766156,0
0.94205165,0.0004460701,5.1409424e-06,1.2539136e-08,7.611288e-06,2.1393114e-07,0.057489347,0
0.9513562,0.04862751,4.6909536e-06,2.84015e-07,3.7116584e-07,4.7598954e-07,1.0423229e-05,0
0.98648703,0.013488462,6.728241e-06,1.2866876e-08,4.9332524e-08,5.407131e-07,1.7210716e-05,0
0.8630129,0.03728593,4.3637287e-05,4.3656513e-07,9.541795e-06,6.379706e-05,0.099583715,0
0.9064273,0.027241727,1.5064851e-05,4.8442487e-08,9.307564e-06,5.088341e-05,0.06625567,0
0.83890736,0.059745796,1.1050088e-05,4.2906745e-08,1.6695338e-05,2.9628136e-05,0.10128944,0
0.89903706,0.07836148,4.4888957e-06,3.5462995e-07,2.4700916e-05,8.140842e-05,0.022490496,0
0.8552478,0.082196206,4.6892787e-06,4.2136907e-07,2.910125e-05,0.00013732038,0.062384456,0
0.004602946,2.6498064e-05,3.080147e-07,4.4789084e-09,6.276764e-08,5.3338933e-08,0.9953701,6
0.0043468815,3.4171197e-05,1.4943559e-07,1.7497117e-09,9.2884235e-08,4.50817e-08,0.99561864,6
0.033027448,1.4447385e-05,1.0607413e-06,1.9457673e-08,3.0229336e-07,6.5271644e-07,0.9669561,6
0.09051543,2.6854124e-05,1.8783717e-06,2.2552609e-08,1.121995e-06,4.4868267e-07,0.9094543,6
0.025494957,1.6644903e-05,1.1293582e-06,5.3610623e-09,4.30875e-07,3.2871776e-07,0.97448653,6
0.025322843,0.00014501951,8.3881076e-07,5.07503e-09,7.292623e-07,4.5047562e-07,0.9745301,6
0.019276313,0.000107893706,5.340158e-07,9.16699e-09,4.962781e-07,3.452758e-07,0.9806144,6
0.23461787,0.7646952,3.226307e-06,1.6490759e-07,2.2628383e-06,2.8012173e-06,0.00067845255,1
0.16255024,0.83663654,4.760203e-06,3.1084855e-07,2.3414043e-06,3.5214268e-06,0.0008022642,1
0.17049198,0.82926124,2.7622696e-06,9.976077e-07,5.0465685e-05,4.4312687e-06,0.00018813577,1
0.17219053,0.8276927,3.4032003e-06,3.9747144e-07,2.3999179e-05,6.196178e-06,8.278662e-05,1
0.5806482,0.4192808,2.3793743e-06,7.451286e-08,7.557653e-07,2.0472835e-06,6.577296e-05,0
0.92248255,0.077479646,4.4778935e-06,8.188082e-08,2.0543328e-06,1.0471094e-06,3.0125017e-05,0
0.96380776,0.036156815,1.8248893e-06,1.3627591e-07,8.0868614e-07,1.7710557e-06,3.0840445e-05,0
0.9908738,0.008616619,2.9054402e-06,7.61633e-08,6.913469e-07,2.1483606e-06,0.00050369976,0
0.9979977,0.0008154377,4.303448e-06,2.5642652e-07,1.8762042e-06,3.6353863e-06,0.0011767588,0
0.9971724,0.0009773528,2.4814386e-05,1.4568924e-07,8.628757e-06,1.1694543e-05,0.0018050268,0
0.9785654,0.00070949865,2.0719377e-05,1.02392534e-07,1.0444392e-05,2.232923e-05,0.020671489,0
0.9683705,0.0020348618,9.314614e-06,7.7990524e-07,1.7372291e-05,4.1231497e-06,0.02956302,0
0.74830616,0.2499207,1.1350412e-05,1.5896825e-07,2.968058e-05,5.3967156e-06,0.0017265439,0
0.78721833,0.21187636,1.0012338e-05,1.16926536e-07,4.1320025e-05,5.709261e-06,0.0008481226,0
0.69848126,0.30107164,5.467266e-06,1.11288266e-07,1.6345686e-05,5.028398e-06,0.00042013437,0
0.73159224,0.26719862,8.543677e-06,1.4105149e-07,2.4016537e-05,5.7051298e-06,0.001170716,0
0.8616414,0.13813573,2.8491504e-06,1.7989589e-07,1.1623951e-05,4.5343855e-05,0.00016284411,0
0.9162682,0.083580434,5.8893893e-06,4.5267677e-07,3.1067575e-05,2.193768e-06,0.00011169006,0
0.04675344,0.9532046,1.0204752e-06,7.082134e-07,1.068856e-05,1.5561152e-05,1.4011257e-05,1
0.031625595,0.9683118,3.5098312e-06,2.1206694e-07,1.1284799e-05,1.9070932e-05,2.8502947e-05,1
0.021275615,0.9786184,4.0244213e-06,2.6955925e-07,3.3889944e-05,1.6154941e-05,5.1659437e-05,1
0.016722502,0.9831792,4.798251e-06,2.7081555e-07,3.226265e-05,1.6230231e-05,4.467349e-05,1
0.037591994,0.9623135,7.111394e-06,1.764014e-07,3.379267e-06,4.5884608e-05,3.7999358e-05,1
0.061143592,0.9386995,9.784634e-06,1.928112e-07,4.3518085e-06,6.740332e-05,7.524535e-05,1
0.0964772,0.9033338,8.551788e-06,5.8485523e-07,8.191517e-06,9.194933e-05,7.972728e-05,1
0.07427132,0.92564255,2.6238404e-06,8.172291e-08,3.271304e-06,4.503312e-05,3.5074638e-05,1
0.08328983,0.9165898,2.611233e-06,8.812676e-08,3.8202893e-06,4.729313e-05,6.6582856e-05,1
0.08122309,0.9186419,2.72477e-06,1.3516228e-07,2.5974696e-05,5.4928627e-05,5.1232568e-05,1
0.0829739,0.9168964,2.7195927e-06,1.3472817e-07,1.9235435e-05,5.4824257e-05,5.2754956e-05,1
0.06111586,0.9386649,3.825968e-06,2.9998694e-07,6.232649e-05,4.8448765e-05,0.00010432369,1
0.03829389,0.9615332,2.5229203e-06,9.403889e-08,2.2719498e-05,5.1397137e-06,0.0001424723,1
0.031020172,0.96885645,1.6540004e-06,2.6884777e-07,1.6901626e-05,1.0433336e-05,9.415622e-05,1
0.020317083,0.97956437,1.5825996e-06,9.8776916e-08,5.478814e-05,1.7827633e-06,6.027305e-05,1
0.050475903,0.9494336,6.1062065e-06,6.211241e-07,1.6162327e-05,2.0468763e-06,6.5494954e-05,1
0.139858,0.8600494,6.7338574e-06,5.5918747e-07,2.0507601e-05,5.113945e-06,5.965961e-05,1
0.27206624,0.7278544,8.418666e-06,3.1266147e-06,2.8067596e-05,1.2568897e-05,2.7242344e-05,1
0.40485993,0.5949929,9.748413e-06,2.104357e-06,2.2020868e-05,1.598257e-05,9.7296834e-05,1
0.20403494,0.79591846,7.180254e-06,1.2963349e-06,1.5543821e-05,1.7364993e-05,5.206225e-06,1
0.2647461,0.73521614,4.359666e-06,2.9465528e-07,1.2895551e-05,1.5335052e-05,4.8744896e-06,1
0.13250768,0.8673305,1.0687709e-05,1.8103784e-06,3.8907787e-05,9.574998e-05,1.4683371e-05,1
0.16366792,0.8361738,1.05503495e-05,1.5480207e-06,3.7262962e-05,9.45193e-05,1.442685e-05,1
0.27945232,0.72044396,1.0302068e-05,2.8800565e-07,1.8390152e-05,6.887701e-05,5.861886e-06,1
0.0794591,0.9204952,7.464907e-06,6.2104e-08,8.27094e-06,2.337778e-05,6.5225922e-06,1
0.1290621,0.8708872,5.7448574e-06,9.293387e-08,1.1355373e-05,2.8491759e-05,4.9857567e-06,1
0.17447594,0.8254709,1.568728e-05,7.839261e-08,6.823045e-06,2.2933385e-05,7.62424e-06,1
0.11926376,0.8806602,2.3751543e-05,7.061164e-08,3.0316201e-05,1.2801931e-05,9.096396e-06,1
0.26056293,0.7390525,2.3129067e-05,5.3291902e-08,0.00030386355,1.727404e-05,4.0307892e-05,1
0.20881353,0.7907763,6.028678e-06,4.1168075e-08,0.00035505625,2.3529805e-05,2.5486055e-05,1
0.94925153,0.0047913105,9.169111e-05,1.9165633e-07,2.4492187e-05,2.6405452e-05,0.04581432,0
0.8037648,0.19036268,5.435573e-05,6.6601935e-08,7.221675e-06,3.420322e-05,0.005776632,0
0.8852077,0.11241863,7.1847167e-06,7.6276805e-08,2.4139608e-05,5.0614954e-06,0.0023371666,0
0.97613055,0.022775576,8.295454e-06,3.6679616e-08,1.0071655e-05,2.9333287e-06,0.0010725374,0
0.8845164,0.11391157,3.0907559e-06,1.63991e-07,1.2748695e-05,1.0022267e-05,0.0015459206,0
0.8684069,0.130521,3.5805435e-06,2.4497294e-07,1.4530259e-05,9.038156e-06,0.001044732,0
0.87034374,0.12843935,3.645249e-06,2.4538096e-07,1.4790923e-05,9.211199e-06,0.0011890584,0
0.8331915,0.16473198,3.383041e-06,2.2913571e-07,1.8901994e-05,3.8421144e-06,0.0020501707,0
0.984324,0.015334119,4.6470163e-06,7.8213866e-08,7.898768e-06,1.185079e-06,0.00032801536,0
0.9846511,0.015232092,3.4208742e-06,5.4575345e-08,5.1920697e-06,1.2604054e-06,0.000106900996,0
0.99132526,0.008642377,2.956692e-06,6.475382e-08,4.3717623e-06,8.1529555e-07,2.4237603e-05,0
0.9793037,0.0206739,2.659998e-06,1.12385635e-07,6.3470643e-06,2.6276646e-06,1.0622269e-05,0
0.97707033,0.022898246,3.472293e-06,1.15072275e-07,9.6352105e-06,1.4504587e-06,1.6716576e-05,0
0.9794652,0.02002491,2.3095874e-06,4.778965e-07,0.0004863563,3.3315675e-06,1.7420609e-05,0
0.9383536,0.057793584,5.668069e-06,1.05379485e-07,0.0038333265,2.7726053e-06,1.0926156e-05,0
0.7005406,0.29846668,1.4248498e-06,6.2179524e-08,0.0009842609,1.0995569e-06,5.8742135e-06,0
0.80553627,0.193564,1.3644628e-06,3.58148e-08,0.000891845,1.0394292e-06,5.437584e-06,0
0.82639277,0.17048809,1.025611e-06,2.7384205e-08,0.0031140107,1.4965378e-06,2.5785678e-06,0
0.87930757,0.120273314,3.0231945e-06,5.2701814e-08,0.00040547323,4.6905943e-06,5.94548e-06,0
0.88254267,0.11689028,5.4317115e-06,3.1909373e-08,0.0005546571,2.0316654e-06,4.9102787e-06,0
0.77732885,0.22203295,5.761473e-06,7.789275e-08,0.00062036293,3.9659512e-06,8.002386e-06,0
0.6897628,0.30975473,8.918666e-06,9.437819e-08,0.00045701035,6.983598e-06,9.491635e-06,0
0.36434576,0.6353966,9.797421e-06,1.4105741e-07,0.0002352839,7.796627e-06,4.637809e-06,0
0.40516835,0.5944815,1.5521646e-05,1.1362606e-07,0.0003227459,6.528301e-06,5.1853895e-06,0
0.6128196,0.3871593,1.6006787e-06,7.275063e-08,1.2755877e-05,3.285376e-06,3.3610002e-06,0
0.6293302,0.37065643,1.2396399e-06,8.746391e-08,7.760314e-06,1.4822192e-06,2.7964345e-06,0
0.96817464,0.03182279,3.602438e-07,5.8389693e-09,2.5227908e-07,8.7984387e-07,1.0930323e-06,0
0.9657634,0.034232754,4.2885614e-07,2.1299547e-08,4.6722772e-07,1.6888696e-06,1.3203779e-06,0
0.94078255,0.059213113,8.583928e-07,3.0618573e-08,6.8810203e-07,1.306162e-06,1.4369878e-06,0
0.87232083,0.12767133,3.5599458e-06,1.5406606e-08,8.372618e-07,7.2725356e-07,2.656231e-06,0
0.828266,0.17171898,7.491552e-06,3.9334335e-08,7.6823375e-07,7.598037e-07,5.936108e-06,0
0.60267824,0.39730448,3.4899317e-06,1.1033494e-07,8.437564e-06,7.35535e-07,4.5256675e-06,0
0.5587023,0.4412761,2.7853894e-06,7.51941e-08,8.307028e-06,6.608709e-07,9.76427e-06,0
0.5554145,0.4445535,3.3882793e-06,1.0734687e-07,8.053163e-06,6.4067444e-07,1.9838239e-05,0
0.6174328,0.38250786,3.632655e-06,1.2579113e-07,8.914154e-06,6.073677e-07,4.606109e-05,0
0.69228894,0.30759507,7.008907e-06,1.2469907e-07,1.0007629e-05,7.5200796e-07,9.806359e-05,0
0.6939997,0.30585408,6.106081e-06,1.12625386e-07,1.0032359e-05,5.887303e-07,0.00012942542,0
0.63315856,0.36366627,1.7687626e-05,8.6715126e-08,3.6108245e-06,1.1723413e-06,0.003152574,0
0.8467469,0.15261374,1.5354532e-05,2.487996e-08,4.166097e-06,1.3629117e-06,0.00061843864,0
0.9110542,0.08811388,1.7816177e-05,3.8031317e-08,5.544263e-06,1.428979e-06,0.0008070919,0
0.95554245,0.04254961,3.4124062e-06,9.8662355e-08,1.8868618e-06,2.7330128e-07,0.0019022893,0
0.9716665,0.024229322,2.4789972e-06,4.166305e-08,1.4820424e-06,4.227395e-07,0.004099709,0
0.9704352,0.028378284,5.2609976e-06,3.9131585e-08,3.4457742e-06,5.7499335e-07,0.0011771513,0
0.9873935,0.0026968296,2.0140049e-05,5.4002133e-08,7.855923e-06,1.6246345e-06,0.009880024,0
0.9346637,0.0018271131,6.5363165e-06,8.0694764e-07,5.785281e-06,8.298421e-06,0.06348777,0
0.88215107,0.0286144,1.2716954e-05,4.338905e-07,9.299133e-06,3.569893e-05,0.08917646,0
0.8954715,0.022805192,6.6723683e-06,1.0315317e-06,5.4496213e-06,6.352381e-05,0.08164661,0
0.912218,0.027654206,9.331726e-06,1.3109668e-06,5.9758877e-06,0.000111492714,0.05999971,0
0.8929065,0.031124417,1.4918377e-05,7.409912e-07,1.0475788e-05,6.373383e-05,0.07587926,0
0.90466535,0.031982627,9.887628e-06,2.932738e-07,8.284215e-06,7.520522e-05,0.06325841,0
0.0046924767,5.8654554e-05,4.1344936e-07,1.9110822e-09,7.165828e-08,4.8133227e-08,0.9952484,6
0.0028219828,1.812547e-05,1.3185705e-07,1.2691492e-09,4.4807027e-08,2.9006724e-08,0.9971597,6
0.04955957,2.8864417e-05,1.3841725e-06,5.461091e-08,4.9681165e-07,1.0491617e-06,0.9504085,6
0.08457796,3.2824275e-05,1.7877909e-06,1.976665e-08,5.077668e-07,1.2261132e-06,0.91538566,6
0.08596633,2.4265813e-05,1.7928639e-06,3.0685726e-08,4.840758e-07,3.1629034e-07,0.91400677,6
0.20065331,0.7962005,4.6379087e-06,1.6884223e-07,2.9227306e-06,2.9839425e-06,0.0031354097,1
0.18226749,0.8165487,3.6653598e-06,3.4778023e-07,2.6712996e-06,3.448989e-06,0.001173694,1
0.16936824,0.82985955,4.3573805e-06,7.825349e-07,4.339275e-06,4.991375e-06,0.00075770885,1
0.14976174,0.8501698,3.7293548e-06,5.408239e-07,2.1287691e-05,7.9472065e-06,3.499096e-05,1
0.51174974,0.48816648,2.1610804e-06,4.419314e-07,2.6749835e-06,5.238063e-06,7.323537e-05,0
0.9973399,0.0017218367,8.452709e-06,1.1585369e-07,2.4869576e-06,5.1273405e-06,0.00092202926,0
0.99737775,0.0008627054,7.382439e-06,2.5127534e-07,3.3794595e-06,8.704324e-06,0.0017398224,0
0.7969231,0.00096801645,4.6670734e-06,1.09447356e-07,7.1735244e-06,8.641146e-06,0.20208824,0
0.8824998,0.0007854937,1.7377846e-05,1.6145019e-07,7.738845e-06,1.301805e-05,0.11667637,0
0.99482614,0.00066079776,2.6818901e-05,1.4382721e-07,7.520216e-06,2.4947452e-05,0.004453608,0
0.9868187,0.00013864867,1.6985014e-06,4.832838e-08,3.3775834e-06,4.8432985e-06,0.01303274,0
0.9627678,0.0002699304,2.2427155e-06,1.3714565e-07,4.6480163e-06,4.789431e-06,0.036950514,0
0.88643026,0.102543764,1.0868524e-05,6.458074e-07,2.5124384e-05,4.220505e-06,0.010985111,0
0.7711197,0.22640792,8.170735e-06,1.3672019e-07,1.6174401e-05,4.9186046e-06,0.0024430235,0
0.7367581,0.2619343,5.6559893e-06,1.8769143e-07,2.711643e-05,7.098281e-06,0.0012675058,0
0.7530929,0.24635851,7.6436045e-06,1.4164924e-07,2.486292e-05,7.0386573e-06,0.0005088952,0
0.82827634,0.16974287,6.822268e-06,9.765869e-08,7.470349e-06,2.9956409e-05,0.0019364597,0
0.8341879,0.16433623,3.920698e-06,5.480818e-08,7.751982e-06,2.2387076e-05,0.0014417337,0
0.81404585,0.18550667,3.7236243e-06,6.241281e-08,6.79875e-06,1.3922126e-05,0.00042303163,0
0.8611685,0.13851613,4.0604123e-06,1.6259439e-07,1.0265532e-05,5.91055e-05,0.00024174647,0
0.85974425,0.14015779,4.2951265e-06,1.4902245e-07,7.0800625e-06,4.001859e-05,4.6396704e-05,0
0.06591085,0.9340376,1.330162e-06,4.2526048e-07,1.19204315e-05,2.4618035e-05,1.3235372e-05,1
0.059652142,0.9402866,1.289526e-06,4.2456546e-07,1.1631242e-05,2.761702e-05,2.0303554e-05,1
0.045511704,0.9544304,1.1261789e-06,4.8401444e-07,2.5953099e-05,1.7526514e-05,1.2865875e-05,1
0.023842445,0.97606784,3.462649e-06,3.855825e-07,3.1060852e-05,2.251334e-05,3.230243e-05,1
0.021301012,0.9786124,3.0935557e-06,3.4448217e-07,1.8611425e-05,2.011358e-05,4.4407672e-05,1
0.038998283,0.9607608,6.3512425e-06,1.089026e-06,5.6189016e-05,3.1598214e-05,0.00014576213,1
0.04474957,0.95500714,6.830841e-06,1.7651379e-06,7.455846e-05,3.3905322e-05,0.00012621249,1
0.09210854,0.9076303,6.1563123e-06,1.0145267e-06,4.7194233e-05,0.00010946168,9.728466e-05,1
0.02481375,0.97501934,2.39131e-06,1.0976102e-07,7.2265015e-05,4.8715965e-06,8.724809e-05,1
0.030323016,0.9694532,2.3906462e-06,2.5050497e-07,0.00011094226,8.325178e-06,0.000101905614,1
0.02702212,0.97284365,1.8340592e-06,9.144044e-08,5.679906e-05,3.238562e-06,7.222282e-05,1
0.024822744,0.9750149,6.902107e-06,4.783319e-07,0.00010433899,1.8158349e-06,4.8844766e-05,1
0.021330345,0.97858536,3.8038866e-06,1.1023098e-07,5.045056e-05,9.640211e-07,2.8948893e-05,1
0.0427612,0.95714366,8.479704e-06,6.8618067e-07,2.0372583e-05,2.3551959e-06,6.3207e-05,1
0.047207862,0.95269066,1.2405103e-05,3.7333947e-07,1.6737846e-05,2.1809508e-06,6.978493e-05,1
0.06615786,0.93373877,1.0744821e-05,8.1409667e-07,1.8794746e-05,2.739865e-06,7.033678e-05,1
0.08921278,0.91068035,5.922985e-06,6.170997e-07,2.1900974e-05,2.8031375e-06,7.564384e-05,1
0.14048734,0.859373,6.9027956e-06,5.732158e-07,2.6358135e-05,3.931126e-06,0.00010192418,1
0.14484525,0.85505295,6.868095e-06,5.7033424e-07,2.025443e-05,3.8167695e-06,7.0344526e-05,1
0.24438141,0.7555045,1.0689029e-05,1.1266749e-07,1.9046734e-05,7.819243e-05,6.08477e-06,1
0.26062077,0.7393366,1.1637305e-05,1.03145446e-07,6.1644027e-06,1.4659854e-05,1.0059834e-05,1
0.95629245,0.0038450165,7.376509e-05,1.5823088e-07,1.8345496e-05,1.5571848e-05,0.03975465,0
0.9653687,0.0038437229,6.0012255e-05,1.3064668e-07,1.0979135e-05,2.070867e-05,0.030695792,0
0.92596155,0.037855633,0.00010041099,1.8904397e-07,1.4814831e-05,4.7960886e-05,0.03601948,0
0.8180305,0.17268834,2.6476382e-05,6.578128e-08,8.346185e-06,3.772384e-05,0.00920861,0
0.86084074,0.11738989,5.589598e-06,1.8322027e-07,1.3092603e-05,1.5834059e-05,0.021734647,0
0.88840896,0.10853404,6.1497303e-06,7.787648e-08,1.5937045e-05,8.344607e-06,0.0030264927,0
0.8832971,0.11249011,4.824797e-06,1.14028545e-07,2.5300946e-05,5.676587e-06,0.0041768686,0
0.896613,0.09805861,4.3379473e-06,8.162199e-08,1.6186113e-05,5.1511206e-06,0.0053026667,0
0.91103846,0.086892195,2.3303414e-06,1.2590223e-07,1.1490159e-05,7.284794e-06,0.0020480982,0
0.9072151,0.09172978,2.2345162e-06,1.4476315e-07,1.3296319e-05,4.1093713e-06,0.0010352962,0
0.9028627,0.09621654,2.2589472e-06,2.2041104e-07,1.2640556e-05,5.046056e-06,0.00090055977,0
0.8047372,0.19503789,2.458171e-06,2.0093172e-07,1.08173135e-05,2.7774881e-06,0.00020867439,0
0.9874315,0.0124639785,3.0993176e-06,8.3624215e-08,4.4979442e-06,1.9140211e-06,9.4866664e-05,0
0.9841046,0.015794633,3.6171689e-06,7.2886955e-08,6.9268763e-06,1.2241247e-06,8.89675e-05,0
0.9848803,0.0150664905,2.8578522e-06,5.4249366e-08,5.158479e-06,1.1732014e-06,4.390423e-05,0
0.989717,0.010260666,3.220879e-06,6.59514e-08,3.562442e-06,1.6623442e-06,1.3764828e-05,0
0.99110126,0.008885666,2.2803163e-06,8.396751e-08,3.6461252e-06,1.0080489e-06,5.9978547e-06,0
0.9870855,0.012901934,1.8565021e-06,7.4875416e-08,4.413755e-06,1.3085078e-06,4.920815e-06,0
0.9886072,0.011375646,1.3707777e-06,2.3809983e-09,2.3135503e-06,1.0633682e-06,1.2442644e-05,0
0.86804456,0.13174276,7.741877e-07,5.2506067e-08,0.00020778076,7.7120177e-07,3.3423084e-06,0
0.3552338,0.6445902,9.114131e-06,1.1576421e-07,0.00015551395,6.284155e-06,5.0091235e-06,0
0.55652964,0.44335642,5.9168215e-06,1.2679267e-07,9.8835226e-05,5.3208823e-06,3.739291e-06,0
0.58713967,0.41278437,4.1887106e-06,1.1239125e-07,6.227542e-05,4.788884e-06,4.645664e-06,0
0.7102264,0.28976366,3.2703903e-07,8.196235e-08,5.6735503e-06,1.250638e-06,2.571797e-06,0
0.71237874,0.28761634,2.8027895e-07,3.5016313e-08,1.1839795e-06,1.2983571e-06,2.099722e-06,0
0.9688653,0.031131875,3.0449036e-07,1.6545863e-08,3.8806067e-07,6.404522e-07,1.5120713e-06,0
0.96197426,0.03802179,5.2632714e-07,5.180019e-08,5.867282e-07,1.2475813e-06,1.5740372e-06,0
0.9695873,0.030409012,5.149566e-07,3.027876e-08,3.96647e-07,1.4304173e-06,1.2230248e-06,0
0.92810434,0.07189106,8.051721e-07,3.181415e-08,6.657831e-07,1.3728884e-06,1.6679545e-06,0
0.9143479,0.08564848,8.245678e-07,1.5524591e-08,5.829967e-07,9.33849e-07,1.312287e-06,0
0.92513835,0.07485857,7.322683e-07,1.394376e-08,6.075606e-07,5.475364e-07,1.1653949e-06,0
0.8601606,0.13983205,3.1943634e-06,1.9328782e-08,8.2454375e-07,7.162066e-07,2.566569e-06,0
0.62283874,0.3771243,4.2740926e-06,9.954665e-08,8.905001e-06,6.700531e-07,2.3040482e-05,0
0.6139493,0.38596287,6.1134897e-06,1.10356616e-07,9.205476e-06,5.880993e-07,7.1796356e-05,0
0.6922747,0.30758873,7.808526e-06,1.1234545e-07,1.0007422e-05,5.87267e-07,0.000118090284,0
0.6373048,0.3623863,1.709746e-05,1.4354056e-07,5.571001e-06,9.811126e-07,0.0002851221,0
0.8699506,0.12948664,1.4684503e-05,3.179216e-08,4.204437e-06,1.1502275e-06,0.00054272334,0
0.99123085,0.0038804072,2.5366637e-05,4.8018176e-08,6.6388307e-06,7.399017e-07,0.0048560333,0
0.93687844,0.063106105,5.8906858e-06,4.6549036e-07,1.242835e-07,1.0234359e-06,7.914744e-06,0
0.9597362,0.04023404,4.17511e-06,2.7833946e-07,1.9113943e-07,6.0228064e-07,2.4495906e-05,0
0.98291093,0.017076245,4.164552e-06,3.1111615e-08,4.8973455e-08,5.1356665e-07,8.066161e-06,0
0.9831156,0.01685973,4.374478e-06,2.393108e-08,6.47079e-08,9.172238e-07,1.9297882e-05,0
0.9311673,0.0018185431,5.7788407e-06,2.0321152e-06,5.079505e-06,1.1018319e-05,0.06699024,0
0.93653166,0.0121965045,6.452356e-06,1.9388337e-07,5.3525237e-06,2.817787e-05,0.0512316,0
0.9053909,0.03531122,1.1471651e-05,2.688089e-07,1.4193009e-05,6.02519e-05,0.059211694,0
0.9282671,0.021394331,1.2939948e-05,3.135129e-07,7.193365e-06,6.316837e-05,0.05025493,0
0.9615598,0.010589961,1.3526034e-05,1.4843687e-07,1.3031725e-05,4.0511346e-05,0.027783072,0
0.85558534,0.023932064,1.6361335e-05,1.8658626e-07,1.7342065e-05,2.875373e-05,0.12041996,0
0.0032939971,4.040794e-05,3.2664695e-07,3.6254527e-10,6.2386626e-08,2.7187358e-08,0.9966652,6
0.002808802,2.611122e-05,1.2804709e-07,1.2149979e-09,5.3846716e-08,3.3097905e-08,0.9971649,6
0.026870752,1.822055e-05,7.094432e-07,1.769247e-08,2.7876894e-07,2.8140906e-07,0.9731098,6
0.058330033,1.9819223e-05,1.642613e-06,1.438807e-08,5.194253e-07,3.82448e-07,0.9416476,6
0.027510468,1.1584548e-05,9.716982e-07,5.153838e-09,4.9440956e-07,2.529779e-07,0.9724762,6
0.08221808,0.0005689737,3.129739e-06,2.3346491e-08,2.073138e-06,9.879882e-07,0.91720676,6
0.22314623,0.61058396,3.8014816e-06,1.689843e-07,4.5258726e-06,3.7227178e-06,0.16625758,6
0.38669702,0.6132705,2.755413e-06,2.1391985e-07,1.2169604e-06,3.6081046e-06,2.4639714e-05,0
