prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.82408875,0.17583513,9.889116e-06,2.5220837e-08,2.0891499e-05,6.7266024e-06,3.8565882e-05,0
0.8644123,0.13545889,2.374383e-05,6.0702976e-09,1.4182998e-05,7.864143e-06,8.2961174e-05,0
0.3141596,0.68568754,2.9777279e-05,2.2181762e-08,8.4139065e-06,1.1900947e-05,0.000102774975,0
0.30881864,0.69100016,3.5592304e-05,2.8934307e-08,8.614833e-06,7.33359e-06,0.00012964051,1
0.5470086,0.4527861,2.702762e-05,1.127364e-08,8.84364e-06,1.1324517e-05,0.00015812284,1
0.32348242,0.6763197,7.1396404e-05,2.8388868e-08,1.1824907e-05,7.442252e-06,0.0001071652,1
0.43540806,0.564395,7.429225e-05,2.8920546e-08,1.6231446e-05,8.178708e-06,9.823238e-05,1
0.45509705,0.5446036,2.3713588e-05,1.7469542e-08,3.069697e-05,1.6182277e-05,0.00022873562,1
0.44212598,0.55743617,9.655078e-06,2.8242438e-08,2.897315e-05,1.9553e-05,0.00037970487,0
0.776907,0.22296478,7.098481e-06,1.4941156e-07,1.3644943e-05,1.1003038e-05,9.628901e-05,0
0.7389857,0.26088125,4.9501064e-06,1.3724754e-08,1.5245788e-05,1.1679154e-05,0.000101204925,0
0.7969138,0.2028596,5.7549914e-06,6.768993e-10,3.966811e-05,1.1840118e-05,0.00016937064,0
0.8015859,0.1983453,3.0496126e-06,1.6323398e-08,2.1217398e-05,1.0400111e-05,3.4041088e-05,0
0.6491023,0.35068256,3.7971267e-06,2.9611815e-08,1.4031983e-05,2.1557535e-05,0.00017578888,0
0.5530958,0.44662014,1.9514613e-05,1.7086595e-08,1.2507542e-05,7.424706e-06,0.00024454866,1
0.50961107,0.49009365,2.8018434e-05,1.8883382e-08,1.3956684e-05,8.6243745e-06,0.00024470498,1
0.33774635,0.66190684,1.959485e-05,1.2849849e-08,1.4923805e-05,1.0621002e-05,0.0003016919,1
0.35069528,0.64876574,3.478257e-05,7.63171e-09,1.2652036e-05,8.296933e-06,0.0004832161,1
0.36651465,0.63274145,3.5794306e-05,1.1987961e-08,9.157424e-06,9.356641e-06,0.000689534,1
0.29691315,0.70250005,1.897956e-05,9.376956e-09,6.138107e-06,9.860007e-06,0.00055181835,1
0.31438154,0.68485737,3.4041233e-05,7.967807e-09,1.1255215e-05,8.286746e-06,0.00070743077,1
0.72229964,0.27660644,5.1989546e-06,8.294324e-09,3.4535572e-06,3.791079e-05,0.0010473822,1
0.50042516,0.4984742,1.9251642e-05,7.683718e-09,5.556462e-06,1.7834836e-05,0.0010580071,0
0.05751871,1.9713152e-05,2.2881543e-06,3.8954967e-10,5.031453e-07,8.4543507e-07,0.942458,6
0.026211902,1.08532995e-05,1.1610153e-06,1.9689844e-10,2.478748e-07,6.285665e-07,0.9737752,6
0.026084857,9.905945e-06,1.4506319e-06,1.8873975e-10,3.929136e-07,7.126243e-07,0.97390276,6
0.0051532527,9.990425e-07,3.8541432e-07,3.858917e-11,5.434402e-08,1.6608175e-07,0.99484515,6
0.007618728,1.4385987e-06,4.1967868e-07,5.362491e-11,7.395501e-08,1.6439054e-07,0.9923792,6
0.036848027,6.795317e-05,1.4204807e-06,2.5127966e-10,6.598475e-07,4.493414e-07,0.9630815,6
0.051624987,7.671778e-05,2.1855174e-06,4.091136e-10,9.5288516e-07,5.473802e-07,0.9482946,6
0.017156782,4.7479305e-05,5.6265964e-07,6.1706934e-10,3.8915982e-07,2.3612382e-07,0.98279446,6
0.07081755,0.0023265958,2.4945296e-06,5.580986e-10,5.3065224e-07,8.252833e-07,0.9268519,6
0.563668,0.046172068,2.9213816e-06,3.4569683e-09,1.6586376e-06,3.1067236e-06,0.39015225,0
0.9236495,0.07094766,9.952133e-06,4.2038124e-09,3.8281282e-06,2.6235123e-06,0.0053863823,0
0.91536057,0.082725756,8.214317e-06,4.510813e-09,4.0582804e-06,7.106648e-06,0.0018942407,0
0.93004686,0.06885812,2.2017637e-06,4.450173e-09,9.183587e-07,2.0044056e-06,0.0010898488,0
0.93360925,0.06529915,2.2101972e-06,4.2163006e-09,9.65595e-07,2.012083e-06,0.0010863928,0
0.93123275,0.06800877,1.9619515e-06,6.624874e-09,8.124199e-07,2.9156204e-06,0.00075277896,0
0.8835245,0.11573933,3.4695515e-06,4.2443897e-09,1.002433e-06,3.9096362e-06,0.00072785874,0
0.9351028,0.06449127,2.731508e-06,6.8525616e-09,8.01015e-07,1.9018602e-06,0.00040053314,0
0.5622713,0.43429667,2.8038736e-05,5.6265197e-09,3.397523e-06,1.8383333e-06,0.00339875,0
0.51651746,0.4798474,4.628028e-05,6.8811956e-09,4.3488503e-06,1.9700365e-06,0.0035825232,0
0.41906655,0.5786662,2.6433707e-05,8.174099e-09,3.7273996e-06,1.7045127e-06,0.002235379,1
0.4422827,0.55765915,7.2648127e-06,4.692486e-09,9.142612e-07,5.412143e-06,4.455456e-05,1
0.51906055,0.48091823,7.838076e-06,6.306993e-09,9.1671484e-07,5.200249e-06,7.251857e-06,1
0.58312553,0.41682428,6.160421e-06,1.2513506e-08,2.6595183e-06,4.7342996e-06,3.6685447e-05,1
0.512308,0.48765814,7.11942e-06,1.1410337e-08,1.9509534e-06,5.969309e-06,1.8793091e-05,1
0.2741237,0.7258397,2.0222455e-05,5.945569e-09,2.5065224e-06,1.3083578e-06,1.2601706e-05,1
0.2931075,0.70686275,5.1059787e-06,6.094199e-09,3.599779e-06,3.844584e-06,1.7202992e-05,1
0.29741552,0.7025538,5.4047664e-06,7.887927e-09,5.145748e-06,3.7961915e-06,1.6274556e-05,1
0.29936302,0.7006084,5.3210206e-06,4.6534745e-09,4.410915e-06,7.3008673e-06,1.1588046e-05,1
0.30283806,0.69712675,4.4381914e-06,5.256199e-09,3.465385e-06,9.143893e-06,1.8161372e-05,1
0.29061177,0.7089531,1.1634181e-05,1.0274714e-08,0.00038573277,1.9029529e-05,1.8704688e-05,1
0.51733416,0.48207662,1.4338057e-06,7.5067925e-09,0.0005642668,1.7563243e-05,5.967841e-06,1
0.14804782,0.8464989,2.4401368e-06,6.8044033e-09,0.005325938,0.00010770368,1.7157254e-05,1
0.13914773,0.8527789,2.644784e-06,6.8548833e-09,0.00797665,7.678468e-05,1.728454e-05,1
0.121349856,0.87041664,2.4332987e-06,2.0507562e-09,0.008173895,4.2781157e-05,1.4416716e-05,1
0.12270717,0.8692341,2.4033254e-06,3.0256475e-09,0.0080101425,2.4085855e-05,2.204956e-05,1
0.07121074,0.9045566,6.69799e-06,6.558214e-09,0.024191715,1.5303658e-05,1.8972056e-05,1
0.059320983,0.9358467,4.129129e-06,5.1897695e-09,0.0048040394,1.0118205e-05,1.3963855e-05,1
0.017677138,0.94660425,2.8601398e-05,3.6404246e-09,0.03565087,1.976134e-05,1.9366003e-05,1
0.016206248,0.94551486,4.0711133e-05,1.2705483e-09,0.03819761,2.3970644e-05,1.6561897e-05,1
0.0063807364,0.27023786,0.00066089636,2.7628675e-09,0.7226758,3.2380805e-05,1.2363595e-05,4
0.004175101,0.08790163,0.00011635257,7.063135e-10,0.90779394,5.330426e-06,7.667985e-06,4
0.0055289897,0.1323963,0.00029189207,9.0141655e-10,0.86176735,4.674018e-06,1.0837879e-05,4
0.074397385,0.91022086,7.383652e-05,4.238744e-09,0.015242726,1.8733215e-05,4.6512232e-05,1
0.09043101,0.8873507,6.2831496e-05,4.178225e-09,0.022090843,1.5202612e-05,4.9404563e-05,1
0.11088148,0.8733466,0.0009566535,2.8420708e-09,0.014691332,3.894217e-05,8.490248e-05,1
0.31590274,0.65376675,0.010039237,3.0297382e-09,0.019733565,0.00051479554,4.288819e-05,0
0.3038731,0.6677952,0.010780139,1.6915737e-09,0.017142365,0.00037440358,3.4816123e-05,0
0.16802186,0.7019568,0.003877339,1.5952023e-09,0.12320724,0.0028952418,4.1457337e-05,0
0.17823985,0.69209486,0.0040087057,1.6754156e-09,0.12165365,0.0039618327,4.1038984e-05,0
0.0134201795,0.9554417,0.008200247,1.643004e-09,0.008012176,0.014785177,0.00014055242,1
0.091854505,0.86338055,0.010545336,8.6124835e-10,0.029869469,0.004328984,2.1129212e-05,1
0.013067141,0.8909292,0.07504446,8.4836105e-10,0.014124611,0.006821288,1.32718615e-05,1
0.00568564,0.9505828,0.029988885,8.2038976e-10,0.006487343,0.0072267638,2.8531027e-05,1
0.07429351,0.85004044,0.017696995,3.8725823e-09,0.017182086,0.040758837,2.8147293e-05,1
0.021839414,0.920243,0.016688671,1.0604296e-09,0.022589775,0.018603325,3.572567e-05,1
0.02323706,0.92328143,0.01648548,7.384449e-10,0.017254744,0.019709487,3.181198e-05,1
0.026527945,0.909692,0.020718727,5.5107513e-10,0.015076549,0.027956251,2.8550867e-05,1
0.005839026,0.91169125,0.02976348,1.962448e-09,0.01340137,0.039297447,7.3662873e-06,1
0.003226807,0.93562365,0.012653929,1.8123016e-09,0.0025524625,0.045934588,8.523666e-06,1
0.0035590888,0.949846,0.012446192,2.3624058e-09,0.007988511,0.02614863,1.1548825e-05,1
0.097312406,0.8404489,0.019491026,9.138676e-09,0.018129634,0.02459345,2.4535433e-05,1
0.09653622,0.8337453,0.022587571,9.52679e-09,0.013707235,0.03339861,2.504207e-05,1
0.008111122,0.6615318,0.19725053,1.4986525e-09,0.008126399,0.12495158,2.8531822e-05,1
0.010580938,0.75684255,0.103136435,1.7901504e-10,0.004851688,0.12454778,4.066065e-05,1
0.0034637125,0.55013746,0.19466648,3.3969088e-09,0.0013375469,0.25037634,1.8462195e-05,2
0.0039417036,0.5926947,0.13034979,3.7011292e-09,0.0016962776,0.27130017,1.7415901e-05,2
0.0056809033,0.54162574,0.14574625,2.9534015e-09,0.0013127564,0.30561674,1.7588505e-05,2
0.006341783,0.3497168,0.038894918,5.67513e-10,0.0001938048,0.60484236,1.0310456e-05,5
0.0005697684,0.06974914,0.16207269,1.44317475e-11,0.0010181258,0.7665885,1.7299275e-06,2
0.0016393127,0.049573526,0.94433105,1.379643e-10,0.0011563716,0.0032966377,3.1156278e-06,2
0.0010786224,0.061394803,0.9334642,1.3429848e-10,0.00230502,0.0017540392,3.3173774e-06,2
0.00054280664,0.03973063,0.95465124,3.9536232e-11,0.0018157538,0.0032568194,2.7758479e-06,2
0.00011968005,0.017347235,0.97767067,2.4767683e-11,0.003188911,0.0016714619,2.0729028e-06,2
4.0439958e-05,0.05062314,0.9388998,6.079608e-11,0.00083905895,0.009589948,7.623768e-06,2
8.852356e-05,0.03147725,0.93908083,4.2237228e-11,0.0007147441,0.028634986,3.6836616e-06,2
5.8059715e-05,0.01961635,0.97602147,3.2522793e-11,0.00036663143,0.003935608,1.9036395e-06,2
1.3729326e-05,0.021980816,0.9740794,1.895825e-11,0.00013454414,0.003788163,3.3369454e-06,2
0.0016390277,0.07870575,0.42661333,3.7865897e-10,0.004479981,0.48854417,1.7726661e-05,5
0.00017614641,0.019235086,0.023277666,4.0069476e-11,2.2042848e-05,0.9572842,4.827026e-06,5
0.9768022,0.000786857,8.965875e-06,5.81518e-08,6.9409225e-06,2.7963156e-06,0.022392161,0
0.96549994,0.00072574196,5.33297e-06,2.584294e-08,4.836088e-06,2.6295938e-06,0.0337615,0
0.8972406,0.00012140195,3.3035642e-06,2.2214493e-08,1.0371247e-05,6.681273e-06,0.10261768,0
0.9840061,0.0013157998,3.5165892e-06,2.1343608e-07,7.5768917e-06,9.210077e-06,0.0146576,0
0.9424423,0.011063014,3.6829724e-06,1.8470632e-07,5.0797007e-06,4.6692126e-06,0.04648105,0
0.9255031,0.017530147,3.1209045e-06,1.1501051e-07,5.1938564e-06,4.7131803e-06,0.056953616,0
0.96775526,0.016714415,2.4525907e-06,2.8105013e-08,7.0001397e-06,6.3200114e-06,0.015514577,0
0.47766903,0.499188,7.5895878e-06,9.278972e-08,4.115623e-06,6.480022e-06,0.023124699,0
0.6820423,0.2720833,4.9783985e-06,1.9479472e-07,2.4083594e-05,5.425239e-06,0.04583968,0
0.7160768,0.24479213,3.2107084e-06,1.9135857e-07,2.0953166e-05,7.5327666e-06,0.039099257,0
0.7731877,0.22667201,3.5296848e-06,1.9522833e-08,5.571263e-06,3.7675632e-06,0.00012741413,0
0.82436603,0.17557114,5.0275235e-06,3.826186e-08,2.1979642e-05,2.7316605e-06,3.3032884e-05,0
0.8752335,0.12472476,3.4798525e-06,1.7310377e-08,1.4116784e-05,7.0386927e-06,1.7128403e-05,0
0.9547939,0.04518311,1.8943538e-06,4.2527075e-09,1.1713464e-05,6.3986536e-06,2.9895282e-06,0
0.9436107,0.0563233,2.1121516e-06,9.218502e-09,5.2695137e-05,7.0117535e-06,4.0694936e-06,0
0.8461119,0.15042898,7.950156e-06,2.1975022e-09,0.0034337358,9.863087e-06,7.580603e-06,0
0.80247605,0.1932631,2.1526016e-06,4.1584123e-09,0.004253803,1.7375286e-06,3.1500256e-06,0
0.07897821,0.91793907,5.1781066e-05,1.5576827e-08,0.0029432946,1.4188513e-05,7.347427e-05,1
0.009920962,0.9731747,8.862498e-06,6.501053e-09,0.016804209,2.999583e-05,6.13461e-05,1
0.0055563315,0.8595419,0.0015231268,8.069889e-09,0.1329889,0.00034350503,4.6231566e-05,1
0.0011748583,0.95677084,0.0021526008,6.7363333e-09,0.019294994,0.020556692,4.9984617e-05,1
0.054037716,0.5597302,0.008505922,1.1188501e-08,0.3538102,0.023900433,1.5582e-05,1
0.0137207955,0.9583703,0.0014735342,3.517405e-09,0.0038464998,0.022579312,9.513026e-06,1
0.01883646,0.97104913,0.00037928674,1.0073304e-08,0.0043286383,0.005398963,7.4577656e-06,1
0.05660657,0.93989825,0.00013350853,8.665322e-09,0.0018158378,0.0015228464,2.30081e-05,1
0.111446425,0.8830035,8.247149e-06,1.7182051e-08,0.0055091456,2.5206908e-05,7.5339412e-06,1
0.04515091,0.9532117,4.865537e-06,1.1800465e-08,0.0015932621,2.3718172e-05,1.5590162e-05,1
0.17833501,0.8216271,5.7441e-06,4.854277e-08,3.6514089e-06,2.0359746e-05,8.100757e-06,1
0.5315753,0.46832326,5.1005387e-05,2.4650257e-08,9.657098e-06,1.2170971e-05,2.858121e-05,1
0.4373389,0.5624989,5.0933788e-05,3.431157e-08,1.9551942e-05,7.9353085e-06,8.3748004e-05,1
0.51922774,0.4804237,2.5639467e-05,1.1736487e-07,3.238058e-05,1.5334866e-05,0.00027507448,1
0.43624264,0.5635972,1.7461756e-05,2.3634417e-08,2.8870623e-05,1.3178248e-05,0.00010063459,1
0.41828567,0.5815641,1.0022345e-05,2.4387857e-08,1.7814884e-05,1.5265834e-05,0.000107125044,0
0.80136794,0.19849499,4.5942097e-06,1.0662503e-08,1.8082668e-05,1.4263374e-05,0.000100144905,0
0.80614096,0.19372633,3.0258996e-06,2.2964944e-08,2.9147357e-05,1.2522572e-05,8.79444e-05,0
0.7697341,0.23017155,2.801289e-06,3.5965556e-08,4.6464105e-05,1.1219324e-05,3.386282e-05,0
0.65599304,0.3437635,5.295829e-06,4.4176247e-08,3.136767e-05,9.3954595e-06,0.0001973675,0
0.64271766,0.357104,5.5982987e-06,2.4583944e-08,3.546615e-05,1.5407872e-05,0.000121839876,0
0.6098212,0.38996023,6.812404e-06,2.021395e-08,1.754761e-05,1.5617205e-05,0.00017862482,0
0.52750754,0.4722731,7.564224e-06,2.8920367e-08,2.6887259e-05,1.5155646e-05,0.00016971714,0
0.5837172,0.41609657,5.442334e-06,2.837198e-08,2.1276634e-05,1.4967325e-05,0.0001444864,0
0.66627127,0.33342353,1.6861195e-05,2.342869e-08,8.937798e-06,1.2759752e-05,0.00026657304,1
0.42648473,0.5732306,1.9817404e-05,1.0258875e-08,1.4345682e-05,9.0103895e-06,0.00024149263,1
0.30662712,0.6929263,2.8123057e-05,9.798009e-09,1.835275e-05,8.287892e-06,0.00039182103,1
0.40883088,0.5903546,3.7205045e-05,1.5909865e-08,1.1606902e-05,7.1383356e-06,0.0007584949,1
0.45843896,0.54043746,2.8241204e-05,9.845385e-09,7.651462e-06,8.403567e-06,0.0010792968,1
0.8070269,0.19246139,6.696829e-06,7.175818e-09,4.5842953e-06,1.9872974e-05,0.00048053265,1
0.794925,0.20459908,6.992481e-06,7.974745e-09,5.298526e-06,2.2148175e-05,0.00044146218,1
0.7599904,0.23836777,7.2130624e-06,5.540939e-09,3.5065798e-06,3.0855183e-05,0.0016002841,1
0.39164415,0.60753036,1.8331388e-05,4.76705e-09,7.897536e-06,4.080763e-06,0.0007951736,0
0.33818683,0.6607356,2.3651099e-05,6.371136e-09,7.710402e-06,9.955077e-06,0.0010362122,0
0.07145906,3.659884e-05,3.2000612e-06,1.0956462e-09,6.028521e-07,1.5941386e-06,0.9284989,6
0.057503484,2.3297784e-05,2.319265e-06,5.339141e-10,4.2896932e-07,9.591909e-07,0.9424695,6
0.005770904,1.8230921e-06,2.856006e-07,7.074549e-11,8.323842e-08,1.7288241e-07,0.9942267,6
0.008060342,1.4943678e-06,5.211895e-07,3.400805e-11,5.1809696e-08,1.10993696e-07,0.99193746,6
0.009246542,1.2880134e-06,7.1169126e-07,3.4210555e-11,5.21183e-08,1.11428676e-07,0.99075127,6
0.008615248,7.945554e-05,4.0068173e-07,6.4627415e-10,1.8872036e-07,1.1526501e-07,0.99130464,6
0.01337812,0.0001155167,3.3852157e-07,1.2699675e-10,8.531035e-08,2.1533671e-07,0.9865057,6
0.07783821,0.0018968644,1.7509403e-06,1.0422772e-09,4.6374774e-07,1.036662e-06,0.9202616,6
0.81103647,0.057233762,8.998642e-06,3.8286387e-09,2.6496482e-06,2.1776173e-06,0.1317159,0
0.8934643,0.06424634,9.265354e-06,3.2052114e-09,2.7636543e-06,1.2013327e-06,0.0422761,0
0.9152925,0.06808411,1.141889e-05,4.089507e-09,3.0317906e-06,1.9635045e-06,0.016607014,0
0.9461385,0.050795678,4.288383e-06,1.4745921e-09,1.1755079e-06,4.874464e-06,0.0030554878,0
0.62974256,0.3658556,2.5099402e-05,8.537413e-09,4.9252667e-06,3.9623137e-06,0.00436786,0
0.48019266,0.51584977,4.8882026e-05,1.008012e-08,3.9486426e-06,1.9423048e-06,0.0039027384,0
0.5265298,0.47028396,5.3323183e-05,6.919953e-09,4.9710566e-06,1.961928e-06,0.0031260094,0
0.18351501,0.81430376,2.595339e-05,4.9046887e-09,3.0534566e-06,2.2508593e-06,0.002150006,1
0.19671017,0.8028647,3.0083944e-05,3.8093693e-09,2.4924711e-06,1.680832e-06,0.000390849,1
0.5256677,0.47428203,7.4539457e-06,4.5235238e-09,8.0169497e-07,5.1622865e-06,3.6818386e-05,1
0.52443427,0.47554284,5.986334e-06,1.5664687e-08,1.9081103e-06,5.56192e-06,9.414736e-06,1
0.55508643,0.4448095,5.8645887e-06,8.194589e-09,2.2349402e-06,2.52671e-06,9.339044e-05,1
0.4759245,0.5240471,7.751308e-06,4.609261e-09,1.7988253e-06,4.576644e-06,1.4296702e-05,1
0.5038394,0.4961215,2.2019192e-05,1.3997329e-09,2.6231821e-06,1.2495462e-06,1.3209959e-05,1
0.29209334,0.70787406,1.5247493e-05,5.5485305e-09,2.5103802e-06,1.4110699e-06,1.3459343e-05,1
0.31278637,0.6871841,5.2865266e-06,7.715363e-09,4.7868953e-06,3.7131422e-06,1.5747652e-05,1
0.28582904,0.7141427,3.6000881e-06,3.5275158e-09,4.540815e-06,8.068018e-06,1.2092003e-05,1
0.31097996,0.68898857,5.7051016e-06,4.5738258e-09,5.629882e-06,6.021686e-06,1.4128115e-05,1
0.2856352,0.7140604,5.8761066e-06,9.08838e-09,0.00026194804,1.41505025e-05,2.2392325e-05,1
0.25317174,0.74622387,4.6659898e-06,2.2262057e-09,0.00054469384,1.8941102e-05,3.603334e-05,1
0.22655228,0.7722473,3.198962e-06,2.1143896e-09,0.001132975,3.0835217e-05,3.3375047e-05,1
0.49381298,0.50588584,1.701821e-06,7.724348e-09,0.00026960613,1.6397415e-05,1.3474542e-05,1
0.10874135,0.88585246,2.6380212e-06,6.6679777e-09,0.0053650914,1.7950933e-05,2.0576843e-05,1
0.111636095,0.88234144,2.462844e-06,1.14791145e-08,0.0059875627,1.5593689e-05,1.6875163e-05,1
0.11589628,0.8770937,2.4879828e-06,1.9131583e-09,0.0069643655,2.0459296e-05,2.2755357e-05,1
0.073249616,0.9112259,2.4426326e-06,3.761237e-09,0.015486229,9.742404e-06,2.6065658e-05,1
0.015780676,0.98195595,1.742606e-05,6.566937e-09,0.0022107295,3.2383796e-06,3.1985717e-05,1
0.01806121,0.94266444,4.1946525e-05,3.2821592e-09,0.03920413,1.1075646e-05,1.719539e-05,1
0.016737148,0.952185,4.646876e-05,1.5511232e-09,0.031003471,1.2113872e-05,1.5749056e-05,1
0.014844224,0.95425177,8.125736e-05,2.5465825e-09,0.030782567,2.5925337e-05,1.4178357e-05,1
0.05654661,0.8987405,0.00036521573,1.3985608e-09,0.044289857,2.3915938e-05,3.3938668e-05,1
0.0093052965,0.27945065,0.000546578,4.033087e-09,0.710655,2.851902e-05,1.4007496e-05,1
0.009043273,0.2687038,0.00022382954,1.2246278e-09,0.7220014,6.9290736e-06,2.085723e-05,4
0.042833187,0.78082526,9.088708e-05,1.5183538e-09,0.17615843,1.7836373e-05,7.444024e-05,1
0.10691517,0.88316804,4.2431755e-05,5.3681797e-09,0.009804288,1.0407764e-05,5.9674923e-05,1
0.12734048,0.8569171,0.0004699189,3.7128518e-09,0.015190471,1.2027788e-05,7.0065966e-05,1
0.14046806,0.83693635,0.0007460716,3.648814e-09,0.021755092,2.3778819e-05,7.064055e-05,1
0.15130657,0.6135255,0.014292299,1.6198244e-09,0.22040014,0.00042358314,5.1897252e-05,4
0.065138206,0.8140349,0.004055112,9.900841e-10,0.11409814,0.0026231331,5.0594575e-05,1
0.05535257,0.82113695,0.0046843407,1.0831477e-09,0.11601365,0.0027664336,4.6082783e-05,1
0.021962024,0.94752246,0.0071937013,1.7950306e-09,0.008784759,0.014361391,0.00017565797,1
0.121303335,0.8494691,0.0002155751,5.2356226e-09,0.027712783,0.0012597184,3.941141e-05,1
0.011291821,0.9459545,0.018245595,5.793009e-10,0.008224291,0.016236342,4.7478967e-05,1
0.027559847,0.9299848,0.0146407075,4.6616755e-10,0.022485767,0.0053006876,2.8135499e-05,1
0.020578107,0.92555135,0.020497167,4.7926535e-10,0.020133253,0.0132122375,2.7878243e-05,1
0.004534234,0.84173024,0.097582206,1.7076175e-09,0.0089877,0.047157273,8.281442e-06,1
0.00383131,0.9109124,0.03557865,1.0368569e-09,0.0054443846,0.044227608,5.6315444e-06,1
0.0038489008,0.9096232,0.0246826,1.7195879e-09,0.007408533,0.054430004,6.761024e-06,1
0.0040793987,0.8791524,0.038720235,1.6619848e-09,0.009049126,0.068992354,6.487141e-06,1
0.021161873,0.9035656,0.02877273,1.2598996e-09,0.0042732283,0.042203877,2.2669656e-05,1
0.0081592025,0.7220475,0.13967308,6.90229e-10,0.0033454082,0.12674138,3.340495e-05,1
0.008565021,0.7141133,0.12932074,5.8479055e-10,0.016394109,0.13157257,3.430727e-05,1
0.008532289,0.7096794,0.13234623,2.4755809e-10,0.018343106,0.13106981,2.9128041e-05,1
0.0052812686,0.5550985,0.17179707,7.131299e-10,0.024955144,0.24286015,7.866095e-06,1
0.0023358618,0.56742424,0.16337043,7.4900947e-10,0.0067537897,0.2601071,8.519902e-06,2
0.00674498,0.3374393,0.043560617,1.3203968e-09,0.00018352231,0.61206114,1.0433511e-05,5
0.000726689,0.1730123,0.3256735,1.3785287e-10,0.0029166373,0.49766386,7.0751817e-06,2
0.00061215484,0.05064607,0.9221537,3.7674106e-10,0.0012677116,0.025316872,3.4905916e-06,2
0.0006889633,0.053312756,0.9287957,1.3819162e-10,0.0008167359,0.016383901,1.9421075e-06,2
0.00083518546,0.057087798,0.91934174,6.980461e-11,0.001709073,0.021023195,3.0600795e-06,2
0.0010577826,0.052944534,0.9340835,1.302795e-10,0.0016820206,0.010228284,3.869058e-06,2
5.4836342e-05,0.047817007,0.94298536,6.579927e-11,0.00084271,0.008293547,6.6160615e-06,2
2.2742517e-05,0.033440467,0.932542,3.8027637e-11,0.00055854017,0.033432323,3.8820685e-06,2
3.354231e-05,0.16958667,0.8127973,9.893574e-11,0.0014536757,0.016121933,6.895315e-06,2
2.8704288e-05,0.06625981,0.90804726,5.763158e-11,0.0007023379,0.02495191,9.953957e-06,2
1.7899225e-05,0.01984755,0.97426414,2.1390124e-11,0.00027651901,0.005592274,1.6057077e-06,2
5.333955e-05,0.015608929,0.97217745,3.048249e-11,5.8281123e-05,0.012093497,8.4918665e-06,2
0.00014437585,0.022793675,0.032193694,6.878637e-11,1.7982393e-05,0.94484663,3.7138082e-06,5
0.9866024,0.0005841795,7.5710273e-06,4.4246306e-08,7.3130454e-06,5.8165807e-07,0.012797884,0
0.84079915,9.316086e-05,6.919955e-06,4.7795503e-08,4.308799e-06,1.2896463e-06,0.15909508,0
0.972624,0.0005422003,3.7678928e-06,3.2110776e-08,5.865415e-06,2.9052835e-06,0.02682125,0
0.9302411,0.00014406508,2.6410985e-06,2.9527717e-08,9.683169e-06,1.4430096e-05,0.06958807,0
0.91151994,0.0012521775,2.1829594e-06,6.4783954e-08,1.035302e-05,9.0841e-06,0.08720617,0
0.93403524,0.0011233971,1.9597094e-06,5.2630117e-08,7.3444503e-06,7.4544687e-06,0.06482452,0
0.98141575,0.002711713,3.7503396e-06,2.0972786e-07,7.4452514e-06,6.8836703e-06,0.015854299,0
0.967705,0.01049941,2.689305e-06,9.404777e-08,4.9248824e-06,5.103049e-06,0.021782776,0
0.9461451,0.023194643,3.161788e-06,8.59586e-08,5.2198075e-06,5.4086427e-06,0.030646356,0
0.9542496,0.020691574,3.0069589e-06,1.6289778e-07,7.361133e-06,6.0287707e-06,0.025042277,0
0.351935,0.13122176,4.4888893e-06,3.0225385e-07,3.7969276e-05,5.004873e-06,0.5167955,0
0.94654346,0.053019363,7.784516e-07,9.827185e-09,1.5129845e-06,4.062211e-06,0.00043076018,0
0.73489726,0.26450908,4.957323e-06,2.162126e-08,6.93194e-06,4.635546e-06,0.00057710474,0
0.88198054,0.117969766,2.795888e-06,1.308669e-08,1.8943623e-05,3.824632e-06,2.4107843e-05,0
0.93915665,0.060753547,2.0563812e-06,5.0928377e-09,7.142396e-05,1.1267669e-05,5.0390736e-06,0
0.8151891,0.17722878,3.1836869e-06,7.2466797e-09,0.007562461,7.5140742e-06,8.936205e-06,0
0.764478,0.22980466,6.309012e-06,4.6198694e-09,0.005685649,1.6900869e-05,8.430798e-06,0
0.94207567,0.057798836,1.06943e-06,1.2348669e-09,0.00011629741,2.6672276e-06,5.4769207e-06,0
0.9553813,0.04447578,1.81122e-06,5.8169786e-10,0.00012979448,8.002322e-06,3.3336667e-06,0
0.96464676,0.03526701,2.7073309e-06,3.692536e-10,7.2627125e-05,8.205402e-06,2.6505795e-06,0
0.0051372927,0.8174687,0.0015643827,3.6304155e-09,0.1754963,0.0002983573,3.4941582e-05,1
0.0018267801,0.51604724,0.00025150814,9.593478e-10,0.4789604,0.0028741877,3.9888862e-05,1
0.0012642456,0.96602374,0.0018286308,7.747588e-09,0.023246825,0.007553116,8.350014e-05,1
0.055171445,0.91499877,0.002260741,6.3685346e-09,0.005971664,0.02150348,9.386448e-05,1
0.1266351,0.87262464,7.800622e-06,2.2562476e-08,0.0006666022,2.901112e-05,3.676219e-05,1
0.06255639,0.9373955,6.2147806e-06,3.2828016e-08,2.0572165e-06,3.1475593e-05,8.281645e-06,1
0.1219368,0.87802,2.200258e-05,1.6212738e-08,2.973701e-06,1.3059689e-05,5.230927e-06,1
0.4332249,0.56655425,6.472782e-05,1.059586e-07,9.471122e-06,1.9193269e-05,0.00012735852,1
