prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9920053,0.004800168,2.8378197e-05,1.243513e-06,2.7664064e-05,1.931449e-05,0.003117947,0
0.99278873,0.004164126,1.4849008e-05,1.4670184e-06,1.25776e-05,4.8821394e-06,0.0030134364,0
0.99236476,0.0008633328,1.3985745e-05,8.5952706e-07,1.35109085e-05,3.6131887e-06,0.0067399754,0
0.9927731,0.0009166116,1.2207607e-05,6.5382227e-07,9.321903e-06,2.8351574e-06,0.0062852926,0
0.23250024,0.00031251405,6.651267e-06,3.1312814e-07,5.1377697e-06,1.8965078e-06,0.7671733,0
0.66726315,0.021435376,6.398264e-05,4.742156e-07,6.304237e-05,3.6414078e-06,0.3111703,0
0.010967579,0.00019183129,7.378136e-07,2.2000403e-08,9.009603e-07,4.9502795e-08,0.9888389,6
0.015441287,0.00013055452,6.577973e-07,1.4405877e-08,2.4598472e-07,2.9086412e-08,0.98442715,6
0.008213075,0.00015726218,1.8153898e-07,3.7391295e-08,5.7831976e-08,7.6035045e-09,0.9916293,6
0.6896166,0.30748498,7.3462375e-05,5.131049e-07,3.4285101e-06,2.144795e-06,0.002818867,1
0.29292515,0.70622516,1.686993e-05,1.1868987e-06,3.1620004e-06,2.0143495e-06,0.0008264517,1
0.33106163,0.6686952,7.2126977e-06,1.8099013e-07,8.8107745e-06,5.469514e-06,0.00022147784,1
0.5108826,0.48836544,4.177983e-06,3.572039e-07,1.20821e-05,2.9901787e-06,0.00073231413,1
0.6018897,0.39706096,1.5217775e-05,6.7264267e-07,1.480702e-05,4.449131e-06,0.0010141397,1
0.6922303,0.30686212,5.063274e-06,2.1283367e-06,1.2360814e-05,5.817159e-06,0.00088224513,1
0.85621446,0.14276908,4.3615923e-06,1.6473166e-07,1.0305626e-05,2.0433154e-06,0.0009995479,0
0.8706471,0.12800954,4.303856e-06,1.5010004e-07,1.0279583e-05,1.6435619e-06,0.0013270421,0
0.3699341,0.6198382,6.967017e-06,5.24736e-07,2.6318887e-05,9.7823595e-06,0.01018412,1
0.7360555,0.25522876,9.65222e-06,3.7249745e-07,2.6418309e-05,4.668604e-06,0.008674631,1
0.7322772,0.25391865,1.1360766e-05,3.7289757e-07,2.62827e-05,4.2668416e-06,0.013761921,0
0.49208903,0.50474745,3.5496598e-06,3.8728862e-07,2.1793172e-05,9.422905e-06,0.0031283712,0
0.5018468,0.49595362,1.1585418e-05,4.4960242e-07,2.5281168e-05,1.2195224e-05,0.0021500934,1
0.9413825,0.052941013,7.928017e-06,1.9994943e-07,1.5347405e-05,3.0215831e-05,0.0056227823,0
0.95726544,0.038514495,4.8333936e-06,5.8651824e-07,1.2992766e-05,2.1903777e-05,0.004179722,0
0.9690345,0.022030354,1.683816e-06,5.4617976e-07,3.2479193e-06,3.619691e-05,0.008893425,0
0.8793911,0.11807822,5.5645933e-06,5.3875e-07,1.4228754e-05,6.901207e-05,0.0024414044,0
0.9205472,0.07910451,1.1178686e-06,3.6859808e-07,1.53578e-06,5.209237e-05,0.00029314245,0
0.9076247,0.09225668,1.3668448e-06,2.3782732e-07,1.533937e-06,4.433321e-05,7.1098555e-05,0
0.9244516,0.075469114,1.0399747e-06,1.7408735e-07,1.2126239e-06,2.613428e-05,5.0743085e-05,0
0.9221517,0.07775596,1.0596169e-06,1.8778898e-07,1.1692928e-06,2.5198562e-05,6.4761414e-05,0
0.87265736,0.12726016,2.5775792e-06,6.568562e-07,3.1489283e-06,3.764081e-05,3.846305e-05,0
0.8765552,0.12338603,2.2832476e-06,7.7349364e-07,3.1285085e-06,2.2235632e-05,3.028291e-05,0
0.93920213,0.060770366,1.1809105e-06,4.8780784e-08,1.0767869e-06,1.3192951e-05,1.1975922e-05,0
0.9785404,0.021452125,8.0762874e-07,6.755875e-08,4.6579635e-07,1.6708177e-06,4.4324333e-06,0
0.97162986,0.028358663,1.1013881e-06,6.375093e-09,9.800509e-07,2.2483557e-06,7.1153195e-06,0
0.27999803,0.719693,2.9876066e-05,2.0326043e-07,0.000120752535,3.0308192e-05,0.0001277675,1
0.14441736,0.8547393,1.3306436e-05,8.79178e-08,0.0006321465,5.729258e-06,0.00019211945,1
0.26220077,0.7367944,1.7526454e-05,5.394776e-07,0.00081564067,7.991624e-06,0.00016312642,1
0.3140705,0.6849022,8.785871e-06,5.587593e-07,0.00085286517,7.428776e-06,0.00015769123,1
0.012425659,0.98666185,2.8179507e-05,1.1978449e-07,0.00061265705,4.8966635e-06,0.00026662945,1
0.0060775424,0.9899621,2.4120443e-05,1.629267e-07,0.0038451657,2.8055138e-06,8.810229e-05,1
0.08192821,0.9028683,5.1381805e-05,8.445408e-08,0.015101765,9.099385e-06,4.1187257e-05,1
0.0032030358,0.9239412,5.23845e-05,2.3550868e-07,0.07277951,9.812353e-06,1.3814626e-05,1
0.018389864,0.9406924,1.1944265e-05,2.4201913e-07,0.04089068,6.5686595e-06,8.265601e-06,1
0.026900467,0.9605434,1.1615665e-05,1.7169e-07,0.012531611,5.765871e-06,6.9313555e-06,1
0.03168873,0.9598345,8.89323e-06,1.7418262e-07,0.00845507,5.3667145e-06,7.2665052e-06,1
0.11261946,0.8834397,4.9178605e-05,8.8264375e-07,0.0038467257,2.6230087e-05,1.7840941e-05,1
0.0068947705,0.9904095,3.109313e-05,3.102775e-07,0.0025470129,9.605073e-05,2.1224854e-05,1
0.0037541813,0.9936692,1.2801005e-05,5.9608453e-07,0.0025193195,2.9419058e-05,1.4439989e-05,1
0.02517656,0.9631031,1.8379056e-05,1.1046548e-06,0.011640363,8.781258e-06,5.1641386e-05,1
0.020257162,0.93863046,1.3132177e-05,6.00693e-07,0.041058738,6.27573e-06,3.3668715e-05,1
0.011273201,0.53403795,5.060016e-06,1.7255352e-06,0.4546175,1.8506369e-05,4.6062505e-05,1
0.09716259,0.9024288,5.544048e-06,2.397898e-07,0.00023312138,9.870326e-06,0.00015987855,1
0.014506181,0.9796371,0.00011369538,3.567065e-06,0.00051143434,1.9948899e-05,0.0052081198,1
0.006064008,0.98896027,0.004131731,2.1841226e-06,0.00071989803,1.0761029e-05,0.000111143854,1
0.00044735652,0.07339172,0.9258776,1.5024868e-07,0.00027830718,2.4823173e-06,2.4041187e-06,2
0.0023861793,0.082484625,0.91417193,5.094979e-07,0.0009031415,5.1459796e-05,2.1578837e-06,2
0.0045297532,0.18069364,0.65697676,5.0692523e-07,0.15708026,0.00071207416,6.9763305e-06,2
0.0029691104,0.31291977,0.5372044,2.0360342e-07,0.14583647,0.0010493979,2.066985e-05,2
0.00014948711,0.0236203,0.97402906,2.3814952e-08,0.0014739202,0.0007263248,9.4308655e-07,2
0.00083937787,0.08917686,0.85464567,5.4621438e-08,0.003557081,0.051768653,1.22925785e-05,2
0.00029297773,0.029787645,0.9482268,5.2348597e-08,0.0047658994,0.016923577,3.0095434e-06,2
5.3990883e-05,0.008767732,0.9697132,3.043434e-08,0.00015801526,0.021305216,1.7347002e-06,2
0.00011738951,0.007932431,0.9900567,2.1611832e-08,0.00035569083,0.0015373545,4.0144332e-07,2
0.00015024314,0.012623383,0.98430806,2.4645779e-08,0.0017801457,0.0011374411,6.590651e-07,2
0.00024896223,0.01585151,0.97967565,5.8591468e-08,0.0018627873,0.002360292,7.474952e-07,2
0.0008497755,0.030582562,0.9516477,7.531286e-08,0.008080442,0.0088381935,1.2625125e-06,2
0.00092982635,0.032809805,0.9481082,8.957525e-08,0.008668918,0.009481854,1.354457e-06,2
0.0069083385,0.21546791,0.18554422,3.363365e-20,0.0019944848,0.590083,2.0028551e-06,1
0.987832,0.00977638,3.7704095e-07,4.6045486e-08,7.038009e-07,4.9508947e-07,0.0023899744,0
0.98843634,0.00905652,2.7578733e-07,2.0248548e-07,7.592239e-07,4.0845654e-07,0.0025054847,0
0.98794156,0.009794519,3.7026822e-07,1.3122022e-07,8.6090597e-07,7.123065e-07,0.0022617688,0
0.9875888,0.01118212,5.5595e-07,2.0596279e-07,9.628067e-07,6.382368e-07,0.0012266987,0
0.99068975,0.008362209,5.486192e-07,4.640048e-08,8.742496e-07,5.527997e-07,0.0009460365,0
0.99055547,0.008589962,5.6356066e-07,4.8806985e-08,8.980596e-07,6.208528e-07,0.0008523987,0
0.98962724,0.010047261,4.93203e-07,6.8621056e-08,1.1912559e-06,1.249768e-06,0.00032251608,0
0.97187704,0.02798153,7.2025114e-07,5.4395436e-08,1.4836929e-06,1.3176822e-06,0.00013783088,0
0.9743404,0.025396556,6.596835e-07,6.511215e-08,1.5579938e-06,1.3838068e-06,0.00025941926,0
0.9778,0.02213766,6.833444e-07,1.3362677e-07,1.5706336e-06,1.1884813e-06,5.8730773e-05,0
0.98268557,0.016982207,1.0856588e-06,1.8034052e-07,1.4992711e-06,2.582462e-06,0.00032687248,0
0.97965735,0.019956352,1.6110633e-06,4.2818422e-07,1.4615249e-06,4.0804766e-06,0.00037869002,0
0.9770947,0.02286906,1.249643e-06,2.4257662e-07,1.8676341e-06,2.397566e-06,3.0483812e-05,0
0.8614654,0.13851634,7.781584e-07,4.2039613e-08,5.6621925e-06,2.7246322e-06,9.092723e-06,0
0.861062,0.13891874,6.5912826e-07,1.4556785e-07,4.3235864e-06,2.741085e-06,1.134366e-05,0
0.67781866,0.3221389,3.139601e-06,5.9613456e-07,2.1911312e-05,2.2663528e-06,1.4510558e-05,0
0.61103356,0.3889309,7.0574424e-07,4.657205e-08,1.653395e-05,2.0487494e-06,1.6195701e-05,1
0.6608903,0.33907905,7.4638905e-07,6.870955e-08,1.5323974e-05,1.997837e-06,1.2473616e-05,1
0.5810752,0.41888344,1.8057959e-06,1.5039511e-07,2.6991313e-05,2.1395413e-06,1.0278833e-05,1
0.5813772,0.41852552,1.4602541e-06,1.8218647e-07,7.668597e-05,5.5409378e-06,1.3375079e-05,1
0.4301648,0.56807953,2.6468117e-06,2.6112335e-07,0.0017304656,1.9923054e-06,2.0259535e-05,1
0.31300703,0.6814908,3.3628514e-06,6.058454e-07,0.0054811724,2.0042755e-06,1.5043927e-05,1
0.32618755,0.6702061,6.165316e-06,1.60059e-06,0.0035771227,2.1212888e-06,1.9307769e-05,1
0.38805905,0.5981909,3.1137474e-06,1.2017601e-06,0.013724619,2.1591513e-06,1.8936087e-05,1
0.008279706,0.4559959,2.6392843e-06,8.174437e-07,0.53553224,1.4125401e-06,0.0001873265,4
0.008794524,0.5270764,0.00012384624,8.9344684e-07,0.46378592,0.00014172134,7.667702e-05,1
0.22492027,0.7357929,0.00229914,1.2222645e-06,0.036264013,0.00059798534,0.00012449734,1
0.59104735,0.39585215,0.00055608357,6.573348e-07,0.012308332,0.00020958763,2.5837915e-05,1
0.4142457,0.58164203,0.00062356994,1.1428082e-05,0.00334118,9.482434e-05,4.1270796e-05,1
0.43687066,0.56049514,0.00023310217,8.16452e-06,0.0023401172,2.1165162e-05,3.1640684e-05,0
0.4466085,0.5486504,0.00015345836,5.8255023e-06,0.0045251898,2.7062531e-05,2.9543828e-05,0
0.7265117,0.27239156,5.4454216e-05,1.8555397e-06,0.0010278696,9.32416e-06,3.1974466e-06,0
0.8049173,0.19488382,3.2394755e-06,1.9217297e-05,0.00017043395,4.5874367e-06,1.4192323e-06,0
0.7945464,0.205415,4.4225013e-07,9.31553e-06,1.8231967e-05,4.169659e-07,1.023556e-05,0
0.5207428,0.47909454,3.4531483e-06,8.31513e-07,0.00014960713,1.1474441e-06,7.606819e-06,0
0.49161035,0.50824755,1.2823264e-06,1.07535826e-07,0.00012955345,2.177231e-06,8.961781e-06,0
0.54277676,0.45717546,6.742919e-06,1.5928472e-07,2.349805e-05,3.4736595e-06,1.3891618e-05,0
0.80705744,0.19290464,9.585857e-06,2.0805548e-07,1.1050312e-05,3.2980968e-06,1.3771629e-05,0
0.9309666,0.068989396,9.216886e-06,3.8789992e-07,8.828865e-06,4.6191235e-06,2.093136e-05,0
0.97841644,0.021529263,9.402183e-06,2.7975878e-07,1.4512034e-05,4.9873606e-06,2.5076579e-05,0
0.9826973,0.017258475,8.859343e-06,2.4956736e-07,1.2367059e-05,4.5854313e-06,1.8132603e-05,0
0.9823186,0.017596692,8.671075e-06,3.896419e-07,4.3310418e-05,4.3311425e-06,2.805169e-05,0
0.79838705,0.20156255,1.1761819e-05,3.103869e-07,6.8872628e-06,3.851801e-06,2.7589778e-05,1
0.9090847,0.09089197,5.5249066e-06,1.7900389e-07,2.9327784e-06,2.4191422e-06,1.2263715e-05,0
0.7914862,0.20845824,4.266237e-06,1.5770188e-07,3.0727333e-05,9.296624e-06,1.1038003e-05,0
0.98587865,0.013811706,1.9585204e-05,1.0436772e-06,5.087535e-05,7.0031465e-06,0.00023116161,0
0.82165486,0.17800552,5.9089502e-06,7.1791317e-07,1.40275815e-05,1.5018758e-05,0.00030393866,0
0.8495976,0.15021665,5.495317e-06,3.7468286e-07,8.4844405e-06,1.4026308e-05,0.00015738359,0
0.84861684,0.15105268,9.392376e-06,1.8472933e-06,5.825778e-06,1.8744462e-05,0.00029463557,0
0.7782826,0.22129266,3.0066072e-05,7.808145e-07,2.2077636e-05,1.712001e-05,0.00035473437,0
0.87050116,0.12900609,2.2263106e-05,1.6347084e-06,7.137989e-06,1.7955377e-05,0.0004437718,0
0.85879683,0.14004503,2.3529818e-05,2.7525218e-06,7.747872e-06,1.7948798e-05,0.0011061552,0
0.86316645,0.135777,2.1532986e-05,2.698752e-06,8.571497e-06,1.2021417e-05,0.0010116799,0
0.89402235,0.103887774,2.458029e-05,3.2305388e-06,9.391543e-06,9.336951e-06,0.002043398,0
0.8118921,0.17921422,2.9916928e-05,1.4794417e-06,2.5432868e-05,1.8100596e-05,0.0088187475,0
0.74127245,0.105057776,0.00012132536,5.6018024e-07,6.0375347e-05,1.8218316e-05,0.15346928,6
0.85652673,0.0467909,0.00015503468,7.773754e-07,4.1460138e-05,1.3554765e-05,0.09647148,0
0.7884509,0.045525074,0.00014330144,8.784252e-07,3.8867707e-05,1.8012404e-05,0.16582294,0
0.6884703,0.011435019,4.335304e-05,8.155305e-07,5.2880358e-05,1.6260074e-05,0.2999814,6
0.043146644,0.00081688387,2.0055986e-06,1.9619762e-07,3.9107385e-06,2.0663938e-06,0.9560283,6
0.94689584,0.026185367,2.827085e-05,8.779672e-07,5.0176433e-05,2.0158574e-05,0.026819363,0
0.97146535,0.0073700855,5.570888e-05,4.351202e-06,2.1394952e-05,2.4555555e-05,0.021058526,0
0.9658106,0.009204305,8.69021e-05,3.808883e-06,2.47395e-05,1.5889458e-05,0.024853775,0
0.9609308,0.009170454,5.4960183e-05,2.2773975e-06,2.7004213e-05,1.5654483e-05,0.029798789,0
0.9905301,0.0050104926,4.356871e-05,2.1510796e-06,2.76769e-05,4.6801328e-05,0.0043392335,0
0.9925662,0.003549308,2.3987914e-05,1.7782047e-06,2.0394558e-05,8.440393e-06,0.0038298087,0
0.99189514,0.0038701384,2.6156229e-05,1.9389402e-06,2.2238082e-05,8.439981e-06,0.0041759964,0
0.83291894,0.053515762,4.37744e-05,2.5106806e-07,9.629371e-05,3.5393157e-06,0.113421485,0
0.28364715,0.69082046,3.1134507e-05,8.314269e-07,7.556373e-05,3.4232594e-06,0.025421396,1
0.6877741,0.1220313,1.67984e-05,1.5413276e-06,1.0589653e-06,1.4976491e-06,0.19017369,1
0.42798707,0.5715456,1.0698318e-05,1.4761798e-06,3.298777e-06,2.161646e-06,0.00044966748,1
0.31424427,0.68513316,1.4712955e-05,1.0761236e-06,2.8668865e-06,2.3071807e-06,0.0006016245,1
0.6016897,0.39783,7.789996e-06,2.0181842e-06,1.9350664e-05,5.006872e-06,0.00044612042,1
0.8902181,0.10854502,3.3127253e-06,1.3446216e-07,7.754803e-06,1.2225191e-06,0.0012244182,0
0.45610765,0.53464675,5.5363907e-06,4.516389e-07,2.1636606e-05,8.88599e-06,0.009209121,1
0.54141456,0.45079246,4.668061e-06,3.2145206e-07,1.5751883e-05,7.503978e-06,0.0077647553,1
0.81206137,0.17833625,6.341549e-06,3.640817e-07,1.9934001e-05,5.8271685e-06,0.009569927,1
0.8136288,0.18004598,1.288179e-05,2.5764524e-07,2.3221986e-05,4.764772e-06,0.0062841424,0
0.83347714,0.16334853,1.0389059e-05,2.3724049e-07,2.1516225e-05,5.565983e-06,0.003136659,0
0.51580113,0.48186234,4.481094e-06,4.2791797e-07,1.9850355e-05,9.263092e-06,0.0023025267,0
0.55103755,0.4466613,9.255547e-06,4.3376176e-07,2.0671652e-05,7.2447815e-06,0.0022635658,1
0.5453655,0.45233405,1.0567271e-05,4.4874443e-07,2.046775e-05,7.388057e-06,0.0022615897,1
0.54479957,0.45320565,1.24120725e-05,4.4039336e-07,2.0507185e-05,1.0123658e-05,0.0019513324,1
0.7160508,0.2823516,5.2192427e-06,4.3415884e-07,2.2387341e-05,4.307642e-05,0.0015264659,0
0.8764608,0.12230928,1.1123591e-05,3.7850643e-07,1.3018023e-05,4.8867456e-05,0.0011565845,0
0.8772353,0.12079392,4.920447e-06,1.2788942e-06,1.0564963e-05,6.856443e-05,0.0018854842,0
0.9362037,0.06236424,1.7189097e-06,2.863287e-07,1.7828548e-06,6.50799e-05,0.0013631656,0
0.9429659,0.055003185,1.5359392e-06,2.9254647e-07,1.3297466e-06,4.504595e-05,0.0019826486,0
0.9428428,0.056314856,2.0104865e-06,9.788326e-07,2.3525713e-06,3.796427e-05,0.0007990901,0
0.90836054,0.091382734,1.3941328e-06,1.7902376e-07,1.9008927e-06,6.0177852e-05,0.0001930566,0
0.88076395,0.11906864,1.6075973e-06,2.473507e-07,1.8358356e-06,4.5826964e-05,0.000117879565,0
0.89639723,0.10337536,1.4052658e-06,1.9985839e-07,1.6251092e-06,4.0472507e-05,0.00018367685,0
0.92835003,0.07162247,9.617299e-07,5.97516e-08,1.1560323e-06,1.30405115e-05,1.2227643e-05,0
0.99388653,0.0061100936,4.3980162e-07,1.5730132e-08,1.8747662e-07,8.867241e-07,1.8367848e-06,0
0.97580975,0.024181657,1.0596829e-06,4.000553e-09,5.7491343e-07,2.2255915e-06,4.7582726e-06,0
0.9753827,0.024608381,1.1100097e-06,3.3025913e-08,5.926333e-07,2.1257838e-06,5.070582e-06,0
0.029774798,0.9692556,5.2539788e-05,1.01363476e-07,0.00081791665,1.0559079e-05,8.845555e-05,1
0.021101464,0.97823,3.7316426e-05,5.589643e-07,0.00043952305,1.0877734e-05,0.00018019258,1
0.02156578,0.9777715,3.7298934e-05,5.014312e-07,0.00044080123,1.0872636e-05,0.00017319393,1
0.0076620067,0.9889838,2.2180171e-05,1.1250444e-07,0.0031352048,2.7662502e-06,0.0001939415,1
0.007293752,0.987856,3.238083e-05,1.8033631e-07,0.004712462,3.390045e-06,0.00010191243,1
0.0112853665,0.97808206,3.0658626e-05,1.5601401e-07,0.010477759,1.4204466e-05,0.00010974189,1
0.09393631,0.89576423,3.6115805e-05,4.2613557e-08,0.010207724,1.0816251e-05,4.4785196e-05,1
0.004010471,0.91287875,0.0001371439,3.4516086e-07,0.08293363,1.0794386e-05,2.8828792e-05,1
0.023572631,0.9156303,2.0827585e-05,3.1106018e-07,0.060753893,7.1131494e-06,1.4987004e-05,1
0.023571467,0.9387127,2.107718e-05,2.9206723e-07,0.03767368,8.030876e-06,1.2750642e-05,1
0.033222828,0.95671487,9.068032e-06,2.0358425e-07,0.010036206,5.5148403e-06,1.13564965e-05,1
0.015499628,0.90527993,6.0534912e-06,9.605567e-07,0.0791437,1.2921592e-05,5.684942e-05,4
4.4927663e-05,0.0018394825,2.642078e-05,3.070816e-10,0.9980889,1.3046446e-07,6.748362e-08,4
0.049167167,0.81982744,1.8562507e-05,4.3059504e-07,0.13042046,5.682879e-05,0.0005091606,1
0.076374196,0.7756619,1.0676407e-05,4.6293167e-07,0.14766471,1.7957249e-05,0.0002701046,1
0.09855472,0.9010639,6.157366e-06,2.4104003e-07,0.00028935965,8.14543e-06,7.740162e-05,1
0.000653044,0.05372666,5.455944e-06,1.2375978e-07,2.2979332e-06,8.794873e-07,0.94561154,6
0.0010508352,0.086294904,7.5966504e-06,1.6120512e-07,9.691112e-06,1.2722718e-06,0.9126355,6
0.007965986,0.7327198,0.00010375662,1.6857622e-06,0.00025575003,1.2736912e-05,0.2589403,1
0.006151238,0.96025103,0.031333447,1.8978657e-06,0.0021833368,1.0731776e-05,6.8328445e-05,1
0.006511242,0.96409875,0.02693761,2.2990673e-06,0.0023758546,6.7560845e-06,6.752211e-05,1
0.0047024377,0.8110491,0.1804664,1.6603931e-06,0.0037242204,1.4534458e-05,4.160308e-05,2
0.00038697393,0.06348556,0.93593377,1.2996858e-07,0.00018662908,2.2261718e-06,4.6736163e-06,2
0.0019881704,0.13687454,0.81534266,4.1544925e-07,0.045524757,0.00026651955,2.913134e-06,2
0.001993427,0.45555595,0.50943035,1.5046902e-07,0.031755913,0.0012469027,1.7298591e-05,4
0.0009942617,0.08728471,0.87337357,4.2816524e-08,0.0035833386,0.034751084,1.3028443e-05,2
0.00010084975,0.016591871,0.9279753,3.434063e-08,0.00038283743,0.0549476,1.4881261e-06,2
4.6684003e-05,0.008507584,0.9818718,5.686033e-08,0.00023347368,0.009339531,8.5931373e-07,2
0.001485101,0.022155339,0.9531256,2.8615133e-08,0.0023543548,0.020876452,3.0824742e-06,2
0.0012202584,0.04028737,0.9321958,4.544001e-08,0.0019331753,0.024357961,5.384564e-06,2
0.00048241657,0.026707524,0.953638,2.0397911e-08,0.0011458283,0.018023303,2.926336e-06,2
0.0002773436,0.021045484,0.97605735,4.7427196e-08,0.0010650441,0.0015537231,9.822211e-07,2
0.0055728555,0.21324076,0.062881194,7.828824e-21,0.0038458845,0.7144577,1.6261297e-06,5
0.00568222,0.14026523,0.023039207,1.5516564e-07,0.0032985783,0.8277124,2.2164527e-06,5
0.016133338,0.42317173,0.08479141,1.6058259e-20,0.0063621495,0.46953535,5.964492e-06,1
0.012868683,0.39258713,0.08274812,6.1620577e-21,0.0054844203,0.5063063,5.3494423e-06,1
0.9656163,0.030716384,2.48527e-07,1.08535914e-07,5.580811e-06,2.3732925e-06,0.003658996,0
0.9607292,0.037085403,5.176259e-07,1.335982e-07,9.063325e-06,1.8787374e-06,0.002173792,0
0.98818874,0.009341201,3.692989e-07,3.821999e-08,1.0004388e-06,7.2656223e-07,0.0024679191,0
0.84843236,0.15154853,6.038019e-07,1.2262885e-07,8.260453e-06,4.1330813e-06,5.994605e-06,0
0.8241942,0.17578417,4.7006372e-07,1.6769687e-07,4.601152e-06,3.2371543e-06,1.3184615e-05,0
0.6829064,0.31706613,2.1913731e-06,1.906828e-07,1.0935498e-05,2.3920416e-06,1.1697275e-05,0
0.7117781,0.28819516,1.5910891e-06,3.6340646e-07,1.2147254e-05,2.4503834e-06,1.0184898e-05,0
0.6113875,0.38856632,1.6811382e-06,9.866097e-08,2.2195205e-05,3.3527874e-06,1.8860104e-05,1
0.5803475,0.41961074,1.1812346e-06,1.8090374e-07,2.4395946e-05,2.176472e-06,1.3840614e-05,1
0.4557866,0.54174244,2.8680042e-06,7.216652e-07,0.002440139,2.5566471e-06,2.46733e-05,1
0.0070738085,0.5122838,2.3490625e-06,2.2710558e-06,0.4805961,1.9353658e-06,3.972384e-05,4
0.0041802456,0.2900429,3.653797e-05,2.4093085e-06,0.7055901,9.742298e-05,5.033937e-05,4
0.004485135,0.3168062,0.000116933195,9.2831664e-07,0.6784829,5.773826e-05,5.017822e-05,4
0.020775896,0.66862077,0.00023803319,8.413932e-07,0.310088,0.00015238205,0.00012402073,1
0.42364684,0.53313607,0.0014656838,5.067171e-06,0.041163888,0.00044178913,0.00014061839,1
0.4897464,0.49828175,0.0007733765,8.382278e-07,0.010735726,0.0004325067,2.9450757e-05,1
0.34292546,0.64231825,0.00078731234,3.6752746e-07,0.013652191,0.0002831385,3.3339555e-05,1
0.7101246,0.2879611,4.825571e-05,4.614775e-06,0.0018344086,1.9269628e-05,7.816284e-06,0
0.78028303,0.21969463,1.113292e-06,2.5357467e-06,1.4140967e-05,4.6963487e-07,4.1220633e-06,0
0.6288882,0.37104368,1.7066443e-06,8.51019e-06,4.64244e-05,1.0297513e-06,1.0474184e-05,0
0.5704544,0.42944437,2.5947033e-06,6.8795094e-07,9.0432215e-05,1.251003e-06,6.2749587e-06,0
0.47327018,0.5266928,5.130736e-06,1.5102681e-07,1.8426726e-05,2.66984e-06,1.0696534e-05,0
0.37811807,0.6218376,1.2335213e-05,2.4135034e-07,1.6976113e-05,4.3127457e-06,1.0496001e-05,0
0.64968526,0.35027012,3.1206366e-06,3.4240603e-07,1.8613116e-05,5.9164295e-06,1.665123e-05,0
0.6988544,0.30110583,6.937627e-06,1.677159e-07,1.24083335e-05,2.428316e-06,1.7847275e-05,0
0.77390623,0.22605304,1.4243735e-06,1.4833921e-07,1.5229614e-05,5.4452316e-06,1.8466115e-05,0
0.76991415,0.23004477,1.9238757e-06,1.4939263e-07,1.607913e-05,5.7256607e-06,1.7234946e-05,0
0.9817955,0.01813517,1.1564963e-05,2.6665103e-07,2.339533e-05,4.328836e-06,2.9785142e-05,0
0.98474795,0.015187592,1.3829197e-05,3.677155e-07,2.286608e-05,3.7381783e-06,2.3594086e-05,0
0.78142667,0.21851197,5.553208e-06,1.8656104e-07,3.4455985e-05,9.8017845e-06,1.1429193e-05,0
0.9877978,0.012151707,1.0081197e-05,1.8163502e-07,2.4479617e-05,5.6152703e-06,1.0143612e-05,0
0.9934128,0.0064098635,9.3205035e-06,6.547379e-07,7.08224e-05,4.4972257e-06,9.206177e-05,0
0.7846636,0.21502557,5.942847e-06,8.436076e-07,1.739298e-05,1.2287179e-05,0.0002743063,0
0.8206981,0.17890485,4.666767e-06,1.3704158e-06,8.0823975e-06,1.277443e-05,0.00037013655,0
0.8174768,0.1823102,5.1470774e-06,8.417307e-07,9.310266e-06,1.4208663e-05,0.0001834353,0
0.8217364,0.17811176,6.5697313e-06,1.0094822e-06,7.2801486e-06,1.4282699e-05,0.00012275098,0
0.8893464,0.110444814,1.1021857e-05,1.3155624e-06,5.9594763e-06,1.2536035e-05,0.00017797743,0
0.87041456,0.12777646,1.8086708e-05,1.8846583e-06,1.1615191e-05,3.7424245e-05,0.0017400288,0
0.8951602,0.10386184,1.4857373e-05,8.8560654e-07,7.2467424e-06,3.2329343e-05,0.0009225984,0
0.875406,0.12317389,4.2202715e-05,9.042543e-07,1.3860395e-05,4.7445443e-05,0.0013156284,0
0.88855237,0.11109492,7.499302e-06,2.5868444e-06,5.2871214e-06,1.4341751e-05,0.00032302702,0
0.83913344,0.16068445,1.7300681e-05,5.513519e-07,1.1093617e-05,1.3298802e-05,0.00013988724,0
0.84163743,0.15816866,1.915638e-05,5.5432406e-07,8.425636e-06,1.3237878e-05,0.00015251875,0
0.8626197,0.13690156,1.4582327e-05,4.5175234e-06,6.732278e-06,9.415875e-06,0.00044355073,0
0.6860497,0.256752,8.025331e-05,5.816749e-07,9.203141e-05,1.9428118e-05,0.05700603,0
0.75956976,0.091274716,6.0799248e-05,5.4774796e-07,5.169713e-05,1.9353378e-05,0.1490231,0
0.7433584,0.105847396,5.963159e-05,5.807578e-07,5.588103e-05,1.770632e-05,0.15066047,6
0.88646793,0.04039708,6.1743296e-05,1.1529897e-06,6.593194e-05,2.0997944e-05,0.07298516,6
0.73166364,0.01218711,3.793479e-05,8.6669536e-07,5.0628583e-05,1.6948557e-05,0.25604284,0
0.4594535,0.016665455,1.6618385e-05,5.960525e-07,3.2917837e-05,8.478666e-06,0.5238224,6
0.8413193,0.021366363,3.796588e-05,1.8565142e-06,4.317663e-05,2.4118617e-05,0.13720718,0
0.841841,0.011732469,3.676952e-05,1.9832764e-06,5.0342063e-05,2.7744505e-05,0.1463097,6
