prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.023095349,0.9692109,0.00033361375,3.54202e-07,0.004334257,0.0030128343,1.2607513e-05,1
0.021021683,0.9417445,0.0006646774,1.2973193e-07,0.032227375,0.004328196,1.3441855e-05,1
0.06259737,0.8788228,0.003121647,1.0483965e-07,0.05375417,0.0016717548,3.215233e-05,1
0.014449777,0.78919256,0.0051149647,1.9481976e-07,0.19060473,0.00062970666,8.093138e-06,1
0.07970435,0.86237645,6.670598e-05,1.0023216e-07,0.057436667,0.00041013418,5.5769674e-06,1
0.018353377,0.8407897,0.0010891407,1.0585588e-07,0.13667324,0.0030875206,6.9422317e-06,1
0.052118555,0.86978006,0.0021720852,1.0860751e-07,0.07312353,0.002798519,7.151051e-06,4
0.0012643614,0.023559902,0.0019738642,8.850142e-09,0.9731818,1.9678908e-05,4.002329e-07,4
0.00516182,0.9356632,0.008892882,6.797609e-07,0.048455596,0.0018164433,9.393516e-06,1
0.004326367,0.96126723,0.014074196,7.7957395e-08,0.018412149,0.0019150919,4.872484e-06,1
0.004320819,0.96003467,0.015338412,7.7857436e-08,0.01838854,0.0019126362,4.866237e-06,1
0.0030086627,0.9474947,0.018793788,4.3899362e-08,0.028058002,0.0026394438,5.425109e-06,1
0.00483925,0.7615031,0.14973101,4.912014e-08,0.03748354,0.046433166,9.874614e-06,1
0.006230388,0.81797934,0.13988082,5.6706817e-08,0.01979797,0.01610468,6.7298583e-06,1
0.006715124,0.8909008,0.071583636,4.0463284e-08,0.01162337,0.019170592,6.413408e-06,1
0.011078136,0.123219684,0.043018382,8.408793e-08,0.0064794375,0.81615907,4.5195426e-05,5
0.021438664,0.112075254,0.022713633,6.3483196e-09,0.0051457086,0.8386084,1.8353547e-05,5
0.027570065,0.13434072,0.01632012,3.1766273e-08,0.0011684014,0.8205979,2.7804394e-06,5
0.0029083102,0.15422498,0.017193012,1.1961705e-08,0.00020258945,0.8254685,2.601109e-06,5
0.0016999374,0.089865625,0.010191437,1.0201188e-08,0.00018466843,0.89805675,1.5742651e-06,5
0.0007330418,0.032524657,0.0022973137,1.746883e-09,0.00020173044,0.9642428,4.5692258e-07,5
0.00045650458,0.033831075,0.0044321097,3.5761074e-09,0.00082767056,0.9604522,3.6459898e-07,5
0.00064224907,0.037434895,0.002914721,7.0927575e-09,0.004544802,0.9544624,8.8618054e-07,5
0.7350997,0.0007037442,2.4125545e-06,1.2064025e-07,6.3599696e-06,2.924374e-06,0.26418477,0
0.92996305,0.0006257284,4.613471e-06,2.461089e-07,1.2377719e-05,5.685549e-06,0.0693883,0
0.84034467,0.00050919026,1.11781355e-05,8.7951896e-08,1.4127146e-05,9.0880285e-06,0.15911162,0
0.9124842,0.00054528005,1.8270953e-06,7.985502e-08,6.1990536e-06,1.0669917e-05,0.086951725,0
0.9725178,0.025515663,3.898239e-07,7.694718e-08,3.8572216e-06,1.233729e-06,0.0019609327,0
0.97273695,0.026187925,3.8075956e-07,1.3321963e-07,3.0911858e-06,1.3421322e-06,0.0010702029,0
0.9460872,0.052550074,5.2847287e-07,3.8711697e-08,3.3641263e-06,1.6055939e-06,0.001357212,0
0.92051446,0.06634262,1.1482509e-06,7.647961e-08,1.6757793e-06,2.6979437e-06,0.013137285,0
0.90112185,0.08371745,2.0200662e-06,7.889856e-08,2.0298105e-06,3.2679243e-06,0.015153273,0
0.9135132,0.07355487,1.8938053e-06,7.8944076e-08,2.0309817e-06,3.6489191e-06,0.012924273,0
0.92038983,0.07600777,1.8372832e-06,1.0733464e-07,2.2638746e-06,4.067341e-06,0.0035941107,0
0.89536715,0.100927226,2.298001e-06,9.6142294e-08,1.0114816e-06,2.1447788e-06,0.0037000384,0
0.28581232,0.7031362,0.0003163707,1.1419627e-07,0.009777363,0.0008880098,6.965115e-05,1
0.23311713,0.7081534,3.276181e-05,7.961287e-08,0.058166567,0.00051796687,1.20196255e-05,1
0.17102754,0.7985799,3.4228902e-05,1.3249961e-07,0.028825503,0.001515762,1.6988934e-05,1
0.17980497,0.8064052,8.1789185e-05,1.179867e-07,0.0133793475,0.0003208464,7.784097e-06,1
0.12748782,0.86841506,4.0075483e-06,1.1058423e-07,0.004070018,3.32563e-06,1.9656176e-05,1
0.20664422,0.79331475,2.0117484e-05,8.971502e-08,6.098699e-06,3.8765465e-06,1.0813332e-05,1
0.14782703,0.852125,3.504505e-05,9.5598374e-08,2.8972227e-06,4.3011437e-06,5.7080856e-06,1
0.23348573,0.7664729,2.4719153e-05,1.407966e-07,5.196539e-06,6.7887886e-06,4.5660563e-06,1
0.39368778,0.6062782,1.6835655e-05,7.445754e-08,1.034349e-05,3.1773307e-06,3.5773462e-06,0
0.22188923,0.7780631,2.5244763e-05,7.870697e-08,1.693795e-05,2.6401426e-06,2.7560957e-06,0
0.25959453,0.7403766,1.3378163e-05,1.4266128e-07,7.208387e-06,3.917036e-06,4.2035003e-06,0
0.29226416,0.70769364,2.297391e-05,1.8642119e-07,1.03411985e-05,3.913646e-06,4.8371435e-06,0
0.8675256,0.13233554,1.7610694e-06,7.8974054e-08,6.3124867e-06,1.3020478e-06,0.00012937783,0
0.87384063,0.12605768,2.0765103e-06,7.231446e-08,1.0336159e-05,1.8391705e-06,8.736014e-05,0
0.903992,0.095861316,2.062264e-06,1.1671961e-07,9.923378e-06,1.8263993e-06,0.00013272672,0
0.8917412,0.10770831,1.9354504e-06,4.815418e-06,9.285343e-06,5.1713846e-06,0.00052921235,0
0.8633538,0.11042915,1.0325317e-06,1.2848513e-07,5.6672598e-06,1.5955306e-05,0.02619424,0
0.9308876,0.067356706,5.117411e-06,3.200011e-07,1.194984e-05,8.288653e-06,0.0017300121,0
0.9320944,0.066914886,1.5769245e-06,1.2345775e-07,6.873628e-06,1.6661656e-05,0.0009654621,0
0.878265,0.12107205,1.7507333e-05,9.2894544e-07,5.496233e-06,1.1145055e-05,0.00062780146,0
0.9269213,0.072142005,9.605516e-06,1.4513147e-06,4.9829437e-06,1.1092624e-05,0.00090959255,0
0.9775392,0.016230118,2.0767989e-06,1.8089043e-08,4.246232e-06,2.8293719e-06,0.006221473,0
0.9302588,0.011914355,2.2965693e-05,2.3592757e-07,1.4117213e-05,1.18162925e-05,0.057777636,0
0.9634633,0.02055225,1.6559343e-05,2.638809e-07,2.009613e-05,1.51093645e-05,0.015932478,0
0.9521682,0.017226271,2.1976335e-05,1.761097e-07,1.7460778e-05,1.6123511e-05,0.030549794,0
0.7959736,0.19890986,6.052003e-06,7.745067e-08,2.0968078e-05,3.764234e-06,0.005085653,0
0.8231292,0.16599962,1.38580845e-05,8.328957e-08,2.3788007e-05,5.210563e-06,0.010828324,0
0.9416784,0.039982226,2.5056532e-05,9.854469e-08,1.1924922e-05,1.20283785e-05,0.01829027,0
0.9788448,0.014685542,2.6058835e-05,2.0644434e-07,1.13868455e-05,1.8104594e-05,0.0064138947,0
0.9652092,0.0024423888,5.2419182e-05,2.858635e-07,1.548418e-05,8.423051e-06,0.03227175,0
0.09468879,0.00015345687,3.0907038e-06,8.247176e-08,8.7697055e-07,2.3907742e-06,0.90515137,6
0.6501813,0.011295267,1.1548976e-05,1.918147e-07,4.199069e-06,6.849037e-06,0.33850065,0
0.9855342,0.007392176,2.3603377e-05,4.936595e-07,5.8123255e-06,3.945832e-05,0.0070042834,0
0.93135023,0.028316308,4.0665447e-05,7.038088e-07,1.3276124e-05,2.3454466e-05,0.040255368,0
0.8141153,0.17717671,3.580203e-05,2.675208e-07,9.873927e-06,1.818346e-05,0.008643842,0
0.94841677,0.048113834,2.7931424e-06,3.929136e-08,3.0755173e-06,4.3276737e-05,0.0034202249,0
0.95797986,0.0403308,6.788747e-07,3.3627174e-08,1.4273787e-06,5.0818244e-06,0.0016821304,0
0.90453446,0.09417068,2.441472e-06,4.6541476e-08,1.5344378e-05,2.3882827e-05,0.0012532038,0
0.9051413,0.093295954,4.8828865e-06,3.082145e-08,1.5755088e-05,2.7586799e-05,0.0015145281,0
0.84688133,0.15154508,5.078763e-06,5.192154e-07,2.4093108e-05,1.0156136e-05,0.0015336962,0
0.7272697,0.2693192,2.7930214e-06,1.194254e-07,3.3356293e-05,1.4945917e-06,0.0033733079,0
0.74883133,0.24832796,3.0693882e-06,1.0953319e-07,3.396241e-05,1.6174893e-06,0.0028019233,0
0.62027293,0.37873915,1.0579302e-05,9.9200115e-08,3.560005e-05,2.6473717e-06,0.0009389939,0
0.57989603,0.41913736,9.9672425e-06,9.346103e-08,3.354043e-05,2.4942096e-06,0.0009205301,0
0.43753114,0.56180674,2.213827e-05,1.9061008e-07,2.8754928e-05,2.1471342e-06,0.000608842,0
0.4091309,0.59042525,1.6750088e-05,1.7637474e-07,1.2568468e-05,1.9128845e-06,0.00041241068,0
0.4483776,0.551447,2.2060936e-05,2.786177e-07,1.2522872e-05,1.8881302e-06,0.0001386443,0
0.7284346,0.27135542,1.4106259e-05,1.8068695e-07,9.530392e-06,1.0744179e-06,0.00018501957,0
0.3829065,0.6164929,1.4653577e-05,1.5730374e-06,7.671335e-06,4.1144954e-06,0.0005725272,1
0.468306,0.5312247,4.1786345e-05,2.6888384e-07,2.9786614e-05,2.8179822e-06,0.0003946458,0
0.45706904,0.5420899,1.723102e-05,3.6676514e-07,1.07558235e-05,1.2343673e-05,0.000800387,1
0.20241176,0.7974811,1.2032667e-05,1.653479e-07,1.0821951e-05,1.8425093e-05,6.573006e-05,1
0.2958599,0.7040332,3.971684e-05,1.8862627e-07,3.0517604e-05,5.238627e-06,3.12687e-05,1
0.7183058,0.281626,8.973201e-06,1.877148e-07,9.479189e-06,4.5007796e-06,4.5025507e-05,1
0.4431441,0.55683076,2.6861262e-06,8.498743e-08,9.973985e-06,1.077254e-06,1.1296897e-05,1
0.5353012,0.4644675,2.1787486e-05,6.093766e-07,1.642427e-05,8.394026e-06,0.0001840957,1
0.48160478,0.5181355,3.3918055e-05,6.296792e-07,2.1394337e-05,8.310027e-06,0.00019545622,1
0.3397282,0.66005474,2.406473e-05,2.5523542e-07,3.7903534e-05,2.1115957e-05,0.000133686,1
0.38921908,0.61030924,3.9571045e-05,4.7708807e-07,5.9746053e-05,2.6429274e-05,0.0003454613,1
0.57568216,0.42417508,3.1830668e-06,1.3717506e-07,3.3849446e-05,9.648039e-06,9.592593e-05,0
0.9682386,0.031659745,1.020128e-06,5.5901896e-08,7.8208024e-07,3.5197456e-06,9.626313e-05,0
0.9686723,0.031185916,8.391749e-07,2.8419203e-08,1.2435493e-06,3.2112096e-06,0.00013644726,0
0.9805716,0.01931447,1.9592092e-06,2.3923027e-08,8.1169287e-07,2.652145e-06,0.00010841255,0
0.9869775,0.012749406,2.948203e-06,4.3706578e-08,1.5786901e-06,4.0399973e-06,0.0002644381,0
0.9866072,0.012668202,3.8923836e-06,4.7394204e-07,2.0329103e-06,1.3028275e-05,0.0007051928,0
0.8784351,0.12154665,2.7509548e-06,7.457018e-08,1.2848944e-06,3.9658767e-06,1.0136062e-05,0
0.77974355,0.22023906,3.2312591e-06,8.3854935e-08,1.3652243e-06,4.5691163e-06,8.190323e-06,0
0.7162738,0.28368482,1.5296813e-05,8.1444887e-07,3.265541e-06,2.0419122e-06,1.9985844e-05,1
0.222501,0.77744234,5.3960243e-06,6.2104064e-08,1.938427e-06,4.4891352e-05,4.385351e-06,1
0.24437296,0.755556,9.90197e-06,1.0933555e-07,2.4982342e-06,5.2564166e-05,5.9296426e-06,1
0.20357475,0.79614455,6.7575597e-06,8.852412e-08,0.00017787177,8.791245e-05,8.098299e-06,1
0.18652087,0.8127395,8.374025e-06,9.001272e-08,0.0006153257,0.000110140274,5.679474e-06,1
0.18585224,0.81356716,8.192073e-06,1.301192e-07,0.00046255963,0.00010400859,5.7145785e-06,1
0.091565885,0.90744984,1.0663597e-05,1.0518327e-07,0.0008230836,0.00014464873,5.735888e-06,1
0.017819347,0.9785446,3.1830798e-05,1.13936714e-07,0.0031409296,0.00044202636,2.1123433e-05,1
0.018598069,0.9764559,7.901881e-05,1.18819464e-07,0.0035961394,0.0012477102,2.3024444e-05,1
0.024164079,0.97111523,0.00012024974,1.5319826e-07,0.003394097,0.0011719874,3.417111e-05,1
0.026067156,0.9691506,0.00013565083,1.6040553e-07,0.0033083332,0.0013021468,3.5938065e-05,1
0.026620163,0.9701512,0.00012176963,4.3703574e-07,0.0022846109,0.00078642555,3.5398614e-05,1
0.030147403,0.962493,0.00015890435,1.1839773e-07,0.004070134,0.0031024425,2.7935897e-05,1
0.034523103,0.95275474,0.0003363029,1.394241e-07,0.006051525,0.0063215545,1.265242e-05,1
0.04366316,0.9362501,0.0003304771,4.2207014e-07,0.014015506,0.005727943,1.2433242e-05,1
0.041899245,0.93516076,0.0003300926,4.7211552e-07,0.017307298,0.0052909064,1.1255169e-05,1
0.020402655,0.94744897,0.00071284076,1.6878917e-07,0.028194543,0.0032259913,1.4864232e-05,1
0.053405736,0.88181424,0.0012329029,1.8850527e-07,0.061373718,0.0021622567,1.1002496e-05,1
0.04541202,0.72108644,0.0011245286,2.0737717e-07,0.23015328,0.0021901538,3.3375098e-05,4
0.09443673,0.81283486,9.150197e-05,1.6137892e-07,0.09191369,0.00070852,1.4526118e-05,1
0.07739857,0.82025456,4.2108473e-05,1.10484336e-07,0.10208919,0.00020335538,1.2125378e-05,1
0.06322396,0.81899524,5.20582e-05,8.355789e-08,0.117509365,0.00021400728,5.2972155e-06,1
0.035053764,0.83547515,9.81922e-05,1.1434273e-07,0.12898725,0.00037603924,9.473869e-06,1
0.042161852,0.8754337,0.0025017525,8.4653884e-08,0.0760653,0.0038294774,7.865344e-06,4
0.0039821137,0.95707595,0.011294589,6.228836e-08,0.025830911,0.0018111308,5.215785e-06,1
0.0064781876,0.9457263,0.02343247,4.9592686e-08,0.019680358,0.0046761734,6.5133113e-06,1
0.008124145,0.891159,0.05079928,5.774106e-08,0.027398767,0.022512708,6.0951947e-06,1
0.005071489,0.87377757,0.05020984,6.5513994e-08,0.02512833,0.04580674,6.0244715e-06,1
0.0056361943,0.85082775,0.06665773,6.536477e-08,0.04438586,0.032482386,1.0002313e-05,1
0.026887957,0.46980068,0.3696656,1.483237e-07,0.043389894,0.09021416,4.1571093e-05,1
0.01538,0.21246463,0.08901471,1.4513657e-08,0.0097840605,0.67334193,1.4638913e-05,1
0.008052031,0.11306457,0.031799603,2.6723376e-07,0.008742073,0.8383306,1.0772166e-05,5
0.0073096035,0.3851884,0.027953714,6.2653356e-08,0.0029640931,0.57657343,1.06726875e-05,5
0.00014096341,0.028526084,0.0020994307,3.6094834e-09,0.00019969014,0.9690335,3.0835915e-07,5
0.8102065,0.00060714735,1.0591968e-05,9.341283e-08,1.9042393e-05,6.6962484e-06,0.18914995,0
0.7935494,0.000545788,9.6448575e-06,9.093165e-08,1.7033077e-05,7.1785175e-06,0.20587085,0
0.8130581,0.00048290787,1.064681e-05,9.827672e-08,1.5132138e-05,9.313611e-06,0.1864238,0
0.94181395,0.05669496,3.4718406e-07,5.7944636e-08,2.2468123e-06,2.1288952e-06,0.0014863069,0
0.23588817,0.69328153,2.9272382e-05,6.893261e-08,0.07012199,0.0006586371,2.0355377e-05,1
0.2315836,0.72194695,2.6990412e-05,5.7583023e-08,0.04570972,0.0007175956,1.5059663e-05,1
0.25781322,0.70087355,3.189943e-05,1.00646986e-07,0.040392257,0.00087372935,1.5240857e-05,1
0.24383827,0.73916113,5.0589886e-05,1.4585581e-07,0.016814759,0.00012932731,5.7694274e-06,1
0.4836711,0.49592146,2.5315134e-05,1.211883e-07,0.01985462,0.00051060074,1.6793427e-05,0
0.17609371,0.8222813,4.425022e-06,1.2731957e-07,0.0015866234,5.45759e-06,2.8376711e-05,1
0.2767893,0.7188945,2.5574304e-06,9.214536e-08,0.0042764563,5.5500564e-06,3.1530773e-05,1
0.28061754,0.7114638,3.3100985e-06,1.5094737e-07,0.007865054,4.6039163e-06,4.549891e-05,1
0.18098667,0.8189639,2.188005e-05,8.4054044e-08,1.21377325e-05,5.82787e-06,9.454516e-06,0
0.3249577,0.674998,1.995899e-05,1.2951125e-07,1.7303799e-05,2.798629e-06,4.128039e-06,0
0.18279639,0.81718504,7.851176e-06,6.966411e-08,5.277529e-06,2.7908982e-06,2.5940253e-06,0
0.17585355,0.82411224,1.592743e-05,2.1436297e-07,1.1591708e-05,2.6277141e-06,3.8142914e-06,0
0.23954692,0.7604059,2.0759038e-05,1.4559302e-07,1.6062007e-05,3.4843326e-06,6.743073e-06,0
0.87640005,0.12352558,1.4726864e-06,4.2962196e-08,5.691561e-06,1.7350436e-06,6.5389286e-05,0
0.90904117,0.09032702,1.6525913e-06,9.175036e-08,5.4924653e-06,4.586405e-06,0.0006200656,0
0.8889754,0.109040484,2.490424e-06,2.2982026e-07,1.0430453e-05,5.2862397e-06,0.001965731,0
0.8776542,0.12059875,2.4504006e-06,2.472234e-07,1.0412102e-05,4.3493105e-06,0.0017295884,0
0.58892435,0.4105064,3.771855e-05,3.297632e-07,3.8553153e-05,3.4671639e-06,0.00048920227,0
0.8830664,0.11388574,9.895246e-06,3.9603637e-07,7.770898e-06,2.0652355e-05,0.0030091444,0
0.82582587,0.17317818,1.0754935e-05,1.0462808e-06,6.332161e-06,1.1770368e-05,0.00096602464,0
0.9792972,0.019684168,5.2946557e-06,5.3680805e-07,4.0429327e-06,1.2118559e-05,0.0009966355,0
0.9800348,0.016946018,2.0905152e-06,1.2619303e-07,2.9136081e-06,5.431715e-06,0.0030085987,0
0.9705207,0.02777482,1.5201553e-06,7.1391486e-07,3.3595625e-06,6.7417413e-06,0.0016921748,0
0.9771516,0.017475784,3.6296094e-06,1.06156264e-07,4.568751e-06,4.6556684e-06,0.005359721,0
0.9154536,0.012244947,2.5519772e-05,8.015278e-08,1.2293065e-05,1.0837527e-05,0.07225277,0
0.9576918,0.01850988,2.3291135e-05,1.6796193e-07,1.6306902e-05,1.5058006e-05,0.023743482,0
0.93355817,0.059740037,1.5384996e-05,7.9856505e-08,1.5124764e-05,5.9936356e-06,0.0066652372,0
0.9431901,0.047898628,1.626147e-05,1.4627321e-07,1.38139285e-05,6.704768e-06,0.00887442,0
0.9377846,0.04408007,2.4774847e-05,1.8166644e-07,1.3847078e-05,1.1893157e-05,0.018084645,0
0.98007065,0.006654537,2.8065195e-05,1.5528128e-07,1.2768414e-05,1.9295127e-05,0.01321449,0
0.97937083,0.006649785,2.5260782e-05,1.5517041e-07,1.3347269e-05,1.6521839e-05,0.013924046,0
0.98384386,0.00702402,2.6416888e-05,1.5427611e-07,1.2815678e-05,2.0951038e-05,0.009071718,0
0.97671515,0.0023210768,2.0732889e-05,2.9721468e-07,1.2950809e-05,1.2250172e-05,0.020917542,0
0.96601963,0.0023422942,4.5982535e-05,2.8147267e-07,1.4324993e-05,1.0514165e-05,0.031566974,0
0.52771956,0.000962776,1.6565366e-05,3.14979e-07,4.5273846e-06,1.24659855e-05,0.4712838,6
0.63671255,0.010819866,1.5356116e-05,1.1920515e-07,4.8190527e-06,1.0813171e-05,0.35243642,0
0.9789124,0.005401502,3.1396627e-05,3.778523e-07,6.3184493e-06,5.0240233e-05,0.015597764,0
0.7034224,0.29076678,1.904839e-05,2.0435003e-07,1.004448e-05,9.219839e-06,0.005772278,0
0.73588717,0.26118603,1.9502673e-05,1.829786e-07,1.4497649e-05,8.036625e-06,0.0028845882,0
0.9464092,0.04822255,2.16256e-06,5.2363482e-08,3.080443e-06,4.389784e-05,0.005318997,0
0.90293896,0.09531837,5.7393377e-06,1.1628384e-07,2.3546705e-05,7.838493e-06,0.0017054502,0
0.7780264,0.22097455,5.0093386e-06,1.6518203e-07,2.5554586e-05,5.5271303e-06,0.000962781,0
0.67629284,0.32314315,4.383821e-06,2.2469544e-07,3.266554e-05,5.6586696e-06,0.0005210864,0
0.61996436,0.37906054,3.99481e-06,1.6339341e-07,3.5295674e-05,2.470752e-06,0.00093317404,0
0.60524565,0.39450336,6.3501125e-06,6.5971804e-08,2.6354846e-05,1.5615003e-06,0.0002166418,0
0.424915,0.5747443,2.2224414e-05,1.6454122e-07,2.3661602e-05,2.0734217e-06,0.00029266812,0
0.43715966,0.5625808,1.5691796e-05,1.9507107e-07,1.1873764e-05,1.6080186e-06,0.00023015139,0
0.64942193,0.3503482,1.6544558e-05,1.397195e-07,9.516382e-06,1.1972248e-06,0.00020244572,0
0.75918204,0.24044374,1.3137313e-05,9.967031e-08,7.756649e-06,1.803799e-06,0.00035138737,0
0.75028056,0.24934085,1.2945417e-05,3.0635445e-07,1.3740929e-05,1.1986051e-06,0.00035036914,0
0.48419994,0.5154885,1.2271722e-05,4.0665824e-07,8.22091e-06,9.4235895e-07,0.00028975922,1
0.5121036,0.4866325,1.32684145e-05,1.2021156e-06,7.887769e-06,1.2449523e-06,0.0012402786,1
0.49926615,0.49978557,1.4646422e-05,3.249477e-06,7.3847064e-06,3.6614342e-06,0.0009194014,1
0.3513387,0.64811605,1.0276916e-05,2.1934932e-06,5.165671e-06,2.3421003e-06,0.0005252231,1
0.43091923,0.56893575,4.698892e-06,1.3445045e-07,6.886338e-06,1.148278e-06,0.0001321534,0
0.4003614,0.5993856,3.4436234e-05,2.2997698e-07,2.823006e-05,2.5322947e-06,0.00018751863,0
0.28972182,0.7098975,9.9699655e-06,1.3871248e-07,9.707271e-06,1.1300523e-05,0.0003495074,1
0.17544843,0.82447857,8.488306e-06,1.4332178e-07,9.380352e-06,1.5970674e-05,3.8995557e-05,1
0.29454866,0.70532966,1.3030647e-05,1.1417645e-07,1.0780864e-05,1.9326453e-05,7.842546e-05,1
0.73555505,0.2643881,3.2659684e-06,9.6315745e-08,8.47257e-06,2.9028408e-06,4.2128093e-05,1
0.62339705,0.37656015,4.5651495e-06,7.5309444e-08,1.0577387e-05,3.6581257e-06,2.3857432e-05,1
0.7298279,0.27010888,7.4862255e-06,5.8099107e-07,2.9252235e-05,5.6420467e-06,2.0315872e-05,1
0.5781852,0.42177215,2.7534259e-06,1.04857115e-07,2.101548e-05,2.040202e-06,1.6765214e-05,1
0.4393171,0.5605731,1.048646e-05,1.2026604e-07,6.0659727e-06,8.531345e-06,8.452905e-05,0
0.38218617,0.6171151,2.7766759e-05,2.312544e-07,4.2259053e-05,2.3354187e-05,0.00060516014,0
0.41657904,0.58211225,2.1672802e-05,1.9513308e-07,3.3693603e-05,3.5936326e-05,0.001217241,0
0.6676664,0.33174342,1.0877744e-05,2.413229e-07,1.7174698e-05,3.132857e-05,0.0005305298,0
0.7987775,0.20111392,8.509881e-06,1.14221095e-07,3.102445e-05,1.3292709e-05,5.563441e-05,0
0.72821015,0.27170765,3.0362376e-06,1.6362793e-07,2.4166227e-05,6.210522e-06,4.859018e-05,0
0.6178601,0.38204345,2.51693e-06,1.189353e-07,2.1293901e-05,6.6692933e-06,6.58166e-05,0
0.65138537,0.34831995,6.8487307e-06,8.5591216e-07,2.1348356e-05,1.2605829e-05,0.0002530038,0
0.68206376,0.31779945,1.257417e-05,3.736773e-07,1.0552202e-05,7.631174e-06,0.00010566266,0
0.9296443,0.070186935,4.339346e-06,9.344551e-08,2.1077649e-06,3.4945722e-06,0.0001586974,0
0.8773917,0.12258828,2.5359684e-06,3.1537334e-07,1.361464e-06,2.9170842e-06,1.2849206e-05,0
0.8322269,0.16776213,3.5760343e-06,9.0000135e-08,1.1429375e-06,2.6872601e-06,3.5418732e-06,1
0.49992776,0.49998617,4.029427e-05,2.09866e-06,4.9579885e-06,1.5689301e-06,3.710376e-05,1
0.16537078,0.83458096,4.8226784e-06,5.7227098e-08,1.6785823e-06,3.88737e-05,2.851022e-06,1
0.22885688,0.77109367,8.812168e-06,1.2101383e-07,1.952781e-06,3.3803048e-05,4.725404e-06,1
0.18607609,0.8138568,6.812194e-06,9.838095e-08,2.0796138e-06,5.4149434e-05,4.0107975e-06,1
0.19821134,0.8017151,7.358336e-06,5.0765905e-08,2.491605e-06,5.8490667e-05,5.2067912e-06,1
0.22661297,0.77331203,7.2101457e-06,6.0566826e-08,2.7177623e-06,5.7936893e-05,7.062777e-06,1
0.082160465,0.9164116,7.961461e-06,1.2412728e-07,0.0012950598,0.00011981371,5.0466074e-06,1
0.020500468,0.9764165,3.2265805e-05,1.0489118e-07,0.002617966,0.0004125142,2.0169697e-05,1
0.030176371,0.9633021,9.3782284e-05,3.157053e-07,0.0038653354,0.002528754,3.3361066e-05,1
0.027407711,0.9696353,0.00012681802,4.25847e-07,0.0017259178,0.0010542816,4.957922e-05,1
0.032525957,0.9601389,0.00014862868,1.3325382e-07,0.0048137717,0.00233325,3.9377082e-05,1
0.06247393,0.91883117,0.00027547785,1.6369087e-07,0.013904998,0.00450133,1.2901017e-05,1
0.15683237,0.8113204,0.00036306592,1.3772787e-07,0.028027622,0.003443133,1.3194378e-05,1
0.083984435,0.7988533,5.9733047e-05,1.2344857e-07,0.11674496,0.00035016146,7.357889e-06,1
0.07048756,0.83282244,0.00010003918,1.2395951e-07,0.0959896,0.00057934056,2.088742e-05,1
0.027943028,0.91882944,0.00027718183,7.828288e-08,0.05242717,0.0005149967,8.074005e-06,1
0.013689815,0.8843434,0.0006695051,7.975615e-08,0.100676104,0.0006147194,6.413778e-06,1
0.00095388695,0.011126944,2.8967077e-05,6.7544165e-10,0.9878763,1.3837823e-05,1.0722767e-07,4
0.047354516,0.7898698,0.00014332868,1.6635718e-07,0.16146708,0.001153618,1.1514988e-05,4
0.030148601,0.80710167,0.00027685246,2.475863e-07,0.16112973,0.0013338085,9.0940875e-06,4
0.008198534,0.8701996,0.0056708273,2.3459194e-07,0.11526095,0.0006558636,1.3971515e-05,1
0.005005704,0.84513366,0.0949797,1.11846795e-07,0.045929402,0.008935132,1.6318216e-05,1
0.005808589,0.84080356,0.09518006,1.2156771e-07,0.04203237,0.016163219,1.2113731e-05,1
0.005855199,0.88936913,0.064101376,4.54177e-08,0.021582102,0.019086543,5.6283984e-06,1
0.0065509574,0.88785213,0.069048464,6.7447175e-08,0.019343523,0.017195981,8.860854e-06,1
0.0059951223,0.8884179,0.07855671,5.1904163e-08,0.019669935,0.007351688,8.635606e-06,1
0.03975525,0.6972302,0.18324895,1.2803194e-07,0.05115682,0.0285842,2.4413162e-05,1
0.03882404,0.6751434,0.13362812,1.2289658e-07,0.07723161,0.07514797,2.4711537e-05,1
0.04403266,0.73689014,0.09809082,9.3854695e-08,0.0429202,0.07802499,4.10921e-05,1
0.053688504,0.64246696,0.1664339,4.4295007e-08,0.031947233,0.10542501,3.8358583e-05,1
0.0055277795,0.1738083,0.023427619,1.1948441e-08,0.003009569,0.7942244,2.3873822e-06,5
0.00039219885,0.033455387,0.006175667,2.72749e-09,0.0005971103,0.95937926,3.237588e-07,5
0.6408461,0.001906762,9.523054e-06,2.1883345e-07,1.4994074e-05,1.5388922e-06,0.3572209,0
0.8555546,0.0011641838,9.43292e-06,3.5432518e-07,3.634827e-05,3.8586645e-06,0.14323127,0
0.8957578,0.0006925382,5.6086924e-06,2.4351317e-07,1.2193026e-05,8.959025e-06,0.10352268,0
0.8887242,0.10913447,5.910098e-07,9.1310646e-08,2.4113622e-06,2.635956e-06,0.002135598,0
0.882799,0.112625964,6.4028615e-07,5.656686e-08,2.5728168e-06,2.9021542e-06,0.0045688464,0
0.8784429,0.11940809,1.626524e-06,1.3497294e-07,1.1582558e-06,2.8855295e-06,0.0021431914,0
0.018964961,0.70545274,3.1577307e-05,7.3580125e-08,0.275269,0.00023251794,4.9125632e-05,1
0.1734727,0.685068,8.064648e-05,9.5917535e-08,0.14056797,0.000798404,1.2144949e-05,1
0.21582647,0.69975996,3.333686e-05,1.030921e-07,0.08352809,0.000842196,9.890643e-06,1
