prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7151944,0.26814052,8.299299e-06,8.2731856e-07,9.09108e-06,0.00011663336,0.016530255,0
0.9254083,0.058741372,3.8492503e-06,3.386184e-08,1.8754374e-05,5.4335265e-05,0.01577335,0
0.8865446,0.08547361,3.4653654e-06,3.8981735e-08,1.649932e-05,0.000109114444,0.027852705,0
0.018437818,4.2318487e-05,1.4381158e-06,7.102361e-08,2.725003e-07,1.6562132e-06,0.9815165,6
0.01882319,8.1152844e-05,1.3220204e-06,5.2736322e-08,5.0184747e-07,1.5364398e-06,0.9810922,6
0.01196839,4.9851955e-05,9.713339e-07,6.823686e-08,4.0450928e-07,6.781482e-07,0.98797965,6
0.13414489,0.86424196,1.7269307e-06,1.2718587e-06,1.5756465e-05,1.1970036e-05,0.0015824547,1
0.24080557,0.75863665,1.5546517e-05,1.8503323e-06,6.114774e-05,1.0028964e-05,0.00046923858,1
0.9717926,0.028187437,1.1095635e-06,1.00716235e-07,2.4964847e-06,6.5294316e-06,9.688234e-06,0
0.9939678,0.005624837,7.7778714e-07,1.1791714e-07,7.8528666e-07,4.771982e-06,0.00040089534,0
0.9953003,0.0010227764,4.2539277e-06,5.911085e-07,4.396645e-06,2.3083529e-05,0.0036446275,0
0.993519,0.0013482117,8.046448e-06,1.4551356e-06,5.485385e-06,8.4834455e-06,0.0051093176,0
0.9552626,0.003426858,6.652352e-06,4.4793073e-06,4.503113e-06,1.0193149e-05,0.041284684,0
0.9390511,0.04363627,9.146968e-06,1.6907785e-06,1.27408675e-05,9.579872e-06,0.017279536,0
0.7502312,0.24876486,8.214025e-06,4.385066e-07,2.5564475e-05,1.38777605e-05,0.00095588854,0
0.7977652,0.20216188,3.2353023e-06,2.1205938e-06,9.954044e-06,6.9957414e-06,5.0590646e-05,0
0.8433876,0.15645644,6.005933e-06,3.4150416e-06,5.414012e-05,1.1567821e-05,8.088107e-05,0
0.029747188,0.97021276,1.1550394e-06,8.560667e-07,2.7863356e-05,1.3624912e-06,8.831683e-06,1
0.051298145,0.948543,2.326539e-06,2.0824475e-06,0.00012925366,1.0142483e-05,1.506602e-05,1
0.14951447,0.85036904,4.6937134e-06,4.8532604e-07,1.0914803e-05,3.8125047e-05,6.2318235e-05,1
0.22742607,0.7723769,7.113593e-06,1.0470188e-06,3.1719752e-05,4.6577105e-05,0.00011053009,1
0.10098203,0.8989069,3.98523e-06,4.7818264e-07,4.0078718e-05,2.310687e-05,4.3420892e-05,1
0.09526048,0.90461385,5.063988e-06,8.753154e-07,3.7428657e-05,2.5583613e-05,5.676243e-05,1
0.05567102,0.94399875,7.6093797e-06,1.8615443e-06,9.1615286e-05,6.685515e-06,0.00022248304,1
0.033278804,0.966618,2.920849e-06,5.9120913e-07,4.132319e-05,3.275822e-06,5.5095716e-05,1
0.06471371,0.9351485,4.7751564e-06,9.1941916e-07,7.175004e-05,4.3019118e-06,5.612327e-05,1
0.1009799,0.89882106,6.0535663e-06,2.393813e-06,5.8435435e-05,7.850006e-06,0.00012430253,1
0.103747346,0.89613837,9.850769e-06,7.1548343e-06,3.531301e-05,8.88535e-06,5.3037857e-05,1
0.25051406,0.7493904,8.083101e-06,7.1185386e-06,3.5035366e-05,5.3598483e-06,3.9968854e-05,1
0.3343521,0.665546,1.0390724e-05,2.0738376e-05,2.611655e-05,6.5604136e-06,3.803648e-05,1
0.3694821,0.63046247,8.56451e-06,9.594979e-06,1.850802e-05,9.882191e-06,8.88222e-06,1
0.28004926,0.7198927,9.97233e-06,9.534913e-06,1.6058733e-05,1.6187678e-05,6.3109796e-06,1
0.3009353,0.6990003,1.2345855e-05,1.6077081e-05,1.4539857e-05,1.4277503e-05,7.1775503e-06,1
0.2459078,0.7540313,9.940979e-06,1.6616934e-05,1.3904493e-05,1.5068878e-05,5.3328595e-06,1
0.24129024,0.75861216,7.313191e-06,7.142017e-06,2.5819583e-05,4.2066447e-05,1.52413295e-05,1
0.19964798,0.8003026,4.186648e-06,6.183848e-08,1.1193627e-05,2.9729328e-05,4.2301776e-06,1
0.21459897,0.78533554,2.9498863e-06,3.4263262e-08,7.975668e-06,4.893626e-05,5.5854007e-06,1
0.24463426,0.755166,1.1365572e-05,2.0126302e-07,0.0001439333,7.7838695e-06,3.6469617e-05,1
0.08910815,9.7162905e-05,1.2688207e-05,6.907213e-08,3.808423e-06,2.971365e-06,0.9107751,6
0.97668535,0.009577534,0.000105098276,5.4494376e-07,2.086173e-05,5.4211825e-05,0.013556377,0
0.86198175,0.11989839,7.507661e-05,4.837243e-07,3.71149e-05,0.000116760544,0.017890457,0
0.68854976,0.3091917,1.9790594e-05,4.003918e-07,2.1766684e-05,4.795423e-05,0.0021686023,0
0.8026555,0.18422903,1.8985884e-05,6.79098e-07,2.741536e-05,1.3095082e-05,0.0130552435,0
0.8180612,0.1808727,9.153295e-06,6.0618873e-07,1.5150009e-05,1.0685662e-05,0.001030489,0
0.81804395,0.18086888,7.561669e-06,7.6658006e-07,1.514969e-05,1.0685438e-05,0.0010529888,0
0.80689126,0.19207835,7.335965e-06,1.1958595e-06,1.6936632e-05,1.0014403e-05,0.0009948855,0
0.9836068,0.016342636,4.6131217e-06,2.2056129e-07,2.9758487e-06,1.7812615e-06,4.093625e-05,0
0.98477966,0.015162696,5.094244e-06,4.9692595e-08,2.3343798e-06,1.7862808e-06,4.836484e-05,0
0.97139525,0.028578106,3.7524676e-06,5.784955e-08,2.4339051e-06,2.0794998e-06,1.835335e-05,0
0.9365524,0.06341572,6.5424765e-06,2.8600846e-07,3.0835317e-06,2.4452881e-06,1.957762e-05,0
0.91809434,0.08186843,7.4152927e-06,1.6727249e-07,4.4809567e-06,2.7715055e-06,2.2370154e-05,0
0.92442685,0.075546175,5.326003e-06,1.2590698e-07,3.5841795e-06,2.2280735e-06,1.5660218e-05,0
0.966512,0.033467557,2.8336121e-06,8.471915e-08,2.027236e-06,1.385324e-06,1.4129335e-05,0
0.9676952,0.03227843,2.4594767e-06,2.609971e-07,2.4618494e-06,2.2544366e-06,1.8943216e-05,0
0.91541463,0.08241311,1.674064e-05,8.6702634e-08,0.0021090053,2.61778e-06,4.3779757e-05,0
0.67738676,0.31859162,5.496592e-06,9.162144e-08,0.003966486,4.1706103e-06,4.5392055e-05,0
0.7656687,0.23359148,5.107296e-05,4.0008352e-08,0.00067313423,6.254639e-06,9.364073e-06,0
0.39122695,0.6083211,6.0307866e-06,4.4389168e-08,0.00043396183,3.7930283e-06,8.141007e-06,0
0.45122564,0.5485044,5.0270814e-06,5.281118e-08,0.00025216743,4.907914e-06,7.79094e-06,0
0.5236874,0.47626027,3.9486417e-06,2.0753754e-08,3.519631e-05,4.203977e-06,8.9317045e-06,0
0.96038824,0.039606404,8.0828295e-07,6.35158e-09,4.520025e-07,1.2465796e-06,2.9000876e-06,0
0.95388657,0.046107937,9.660025e-07,3.364403e-09,3.567824e-07,1.2624643e-06,2.8954785e-06,0
0.93989676,0.060093846,1.8432089e-06,8.05173e-09,5.1691677e-07,1.9386423e-06,5.101654e-06,0
0.9144075,0.08558159,3.4243594e-06,2.1440151e-08,6.0460366e-07,1.9488389e-06,4.9431214e-06,0
0.74837595,0.2516058,1.4319588e-06,1.0766395e-07,6.3357415e-06,2.0368043e-06,8.3296845e-06,0
0.41698936,0.582197,3.897087e-05,2.0977924e-07,6.927563e-06,3.1128552e-06,0.0007644479,0
0.49734303,0.5019315,3.539314e-05,1.9152763e-07,9.541727e-06,2.7783954e-06,0.00067756034,0
0.9025391,0.087134235,1.8176805e-06,5.333668e-08,4.6239415e-06,2.2089073e-06,0.01031794,0
0.9762175,0.020931263,2.3219404e-06,4.9074274e-09,1.4422563e-06,1.295931e-06,0.00284619,0
0.96771526,0.029622387,1.187373e-05,8.124534e-09,6.2645445e-06,1.8682232e-06,0.002642312,0
0.936247,0.0025637476,3.333479e-06,5.4339214e-08,7.703586e-06,8.927827e-07,0.061177284,0
0.94068843,0.059297934,6.5578347e-06,3.1876485e-07,1.4965941e-06,2.1658714e-06,3.0516721e-06,0
0.958312,0.041667942,8.362854e-06,9.536535e-08,2.365048e-06,1.6117679e-06,7.674392e-06,0
0.97828466,0.021690303,4.2697084e-06,6.6148374e-08,7.447188e-07,8.529214e-06,1.1483027e-05,0
0.8965933,0.036870036,1.5298636e-05,2.6215448e-06,1.1264576e-05,0.00014576076,0.06636176,0
0.9032382,0.05479306,1.04686505e-05,6.3091363e-07,9.86454e-06,0.00017245022,0.041775297,0
0.9249199,0.027213288,5.0406765e-05,5.7854304e-08,1.4090281e-05,7.4686366e-05,0.047727548,0
0.9081411,0.04332646,3.630728e-06,1.4094671e-08,1.987098e-05,6.515549e-05,0.048443772,0
0.0043113264,1.7226754e-05,4.707002e-07,2.6976794e-08,8.3973546e-08,1.2472182e-07,0.9956708,6
0.036156803,9.504617e-05,4.3926775e-06,1.12433234e-07,1.1265536e-06,2.0414818e-06,0.96374047,6
0.024063189,0.00015087261,1.6761888e-06,1.02973985e-07,8.963876e-07,8.2747795e-07,0.9757824,6
0.23010612,0.7682432,2.4180285e-06,2.9205123e-06,2.7885339e-05,1.9939303e-05,0.001597549,1
0.22907521,0.76993275,4.124606e-06,1.6175637e-06,2.8693119e-05,1.2038765e-05,0.0009455916,1
0.28261793,0.7170832,1.2384303e-05,8.445598e-07,2.027214e-05,1.2835643e-05,0.0002525009,1
0.37282363,0.6268787,1.8603858e-05,2.738895e-06,6.176944e-05,1.0906969e-05,0.00020365273,1
0.68956697,0.31034943,5.4533343e-06,1.2472303e-06,3.3131437e-05,1.073713e-05,3.3045766e-05,0
0.9137708,0.08619494,4.1786284e-06,2.4996254e-07,5.0329954e-06,8.998661e-06,1.5833935e-05,0
0.9866093,0.013297718,7.5635774e-07,5.5141477e-08,2.158385e-06,5.1660463e-06,8.49126e-05,0
0.9976477,0.0018912355,1.267789e-06,5.768195e-07,4.4352937e-06,9.13545e-06,0.0004456587,0
0.9985141,0.000885538,9.014088e-07,1.3166871e-07,2.0223947e-06,4.3333075e-06,0.00059292227,0
0.9938116,0.0027592755,4.927798e-06,6.445631e-07,1.0072303e-05,8.553769e-05,0.0033278805,0
0.9833092,0.0029267895,6.7539027e-06,1.0454551e-06,8.89343e-06,5.772926e-06,0.013741581,0
0.98674494,0.00039578782,2.0637613e-06,9.518027e-07,5.2846244e-06,9.905156e-06,0.012841026,0
0.99072963,0.00034065216,5.321568e-06,4.714632e-07,4.1301464e-06,1.0044734e-05,0.008909685,0
0.9833129,0.0010318389,3.6613258e-06,3.218025e-07,1.2320051e-05,8.495125e-06,0.015630465,0
0.9543403,0.0009789036,3.639259e-06,9.630137e-07,1.03266e-05,4.519548e-06,0.04466136,0
0.9437544,0.0011393675,7.008702e-06,1.0956003e-06,9.283216e-06,8.68015e-06,0.055080134,0
0.930289,0.001480544,8.112077e-06,2.9055213e-06,1.0250676e-05,2.6436928e-05,0.06818278,0
0.9914622,0.0017273779,6.6409375e-06,4.613918e-06,5.2057258e-06,8.665712e-06,0.0067852493,0
0.781075,0.21744543,5.5814703e-06,1.3237534e-06,3.2314856e-05,1.433471e-05,0.0014259678,0
0.7860802,0.21209003,9.909335e-06,3.2016166e-07,2.5524323e-05,1.6466089e-05,0.0017776265,0
0.85211587,0.14725466,1.1023585e-05,1.0150856e-06,9.452769e-06,2.3661294e-05,0.00058426574,0
0.84464645,0.15468857,9.791862e-06,8.5376365e-07,7.646511e-06,2.1577594e-05,0.0006251469,0
0.815888,0.18397902,3.6423103e-06,2.2030003e-06,9.086202e-06,2.1444992e-05,9.655094e-05,0
0.83250785,0.16727701,4.6433997e-06,5.4734533e-06,0.000102004095,8.386248e-06,9.461082e-05,0
0.82837653,0.17139891,4.9311984e-06,3.228788e-06,3.6767502e-05,8.479864e-06,0.00017117999,0
0.020181566,0.97975093,1.4469604e-06,4.899195e-07,5.445547e-05,3.9472775e-06,7.185788e-06,1
0.024055518,0.97592473,1.5999202e-06,5.887372e-07,1.0529959e-05,1.8182333e-06,5.1832226e-06,1
0.060833942,0.9391117,4.0049563e-06,8.631747e-07,1.0031138e-05,1.25167e-05,2.6862797e-05,1
0.09530503,0.904571,6.375547e-06,7.8948955e-07,1.2483608e-05,1.8202003e-05,8.608015e-05,1
0.08427023,0.91561925,5.63736e-06,5.714529e-07,1.1038204e-05,1.7193264e-05,7.611336e-05,1
0.07227354,0.9276178,3.94443e-06,2.6361394e-07,2.211805e-05,2.21967e-05,6.01959e-05,1
0.05941844,0.94047254,4.573242e-06,1.4699017e-06,4.580547e-05,2.0333442e-05,3.6825353e-05,1
0.037272826,0.96265674,3.2670803e-06,3.724327e-07,1.4008514e-05,7.533461e-06,4.532452e-05,1
0.029651606,0.97016686,5.8519586e-06,1.0328868e-06,9.372523e-05,4.3039163e-06,7.6582e-05,1
0.059788845,0.93990713,7.0664596e-06,2.0617906e-06,8.222146e-05,5.5273963e-06,0.00020715268,1
0.044985194,0.95468336,6.704015e-06,1.4665213e-06,2.8443426e-05,6.2188424e-06,0.00028862114,1
0.033439495,0.96646124,3.3563085e-06,6.794477e-07,4.428184e-05,3.550727e-06,4.7375906e-05,1
0.032594986,0.9673162,2.9710507e-06,4.6369726e-07,3.9628143e-05,3.2781884e-06,4.242965e-05,1
0.040542766,0.9593739,5.472854e-06,5.1289715e-07,2.1515221e-05,6.880548e-06,4.8923066e-05,1
0.16332223,0.8365809,6.16611e-06,3.4469538e-06,2.3854558e-05,5.43425e-06,5.7987396e-05,1
0.4533823,0.5465251,8.583016e-06,2.2900596e-05,1.8548017e-05,9.600987e-06,3.29388e-05,1
0.24767685,0.7522437,7.979518e-06,2.2174136e-06,2.364914e-05,3.1095726e-05,1.4512028e-05,1
0.2741339,0.7256995,2.8986164e-05,2.6941102e-06,8.456175e-05,3.526302e-05,1.5133394e-05,1
0.25799692,0.7419127,2.1073565e-05,2.9331417e-07,2.354835e-05,3.750601e-05,7.9900765e-06,1
0.101598136,0.89836615,6.8813897e-06,9.639149e-08,1.4456366e-05,8.789503e-06,5.4875254e-06,1
0.11502629,0.88493776,7.5979083e-06,6.2342785e-08,1.0559885e-05,1.3662483e-05,4.0569507e-06,1
0.19736011,0.8025979,7.933209e-06,2.7524413e-07,1.0330194e-05,7.893605e-06,1.5542548e-05,1
0.22805236,0.77188814,9.7450475e-06,2.8552967e-07,2.7012713e-05,6.3202074e-06,1.608686e-05,1
0.012601106,1.9115501e-05,1.3028176e-06,5.209757e-09,3.9823678e-07,3.3103518e-07,0.9873777,6
0.014619952,1.2331737e-05,9.489511e-07,6.5354935e-09,3.939177e-07,2.0100437e-07,0.9853661,6
0.33319345,0.0008980302,3.22892e-05,2.1079342e-07,7.2435505e-06,4.9065256e-06,0.6658639,0
0.9607471,0.0022753442,0.00014976595,6.620318e-07,2.6621847e-05,1.8279537e-05,0.036782157,0
0.93097574,0.051644992,0.00012816294,4.755257e-07,3.122273e-05,4.631924e-05,0.017173119,0
0.7303877,0.26402372,4.6137775e-05,2.7992968e-07,1.6200254e-05,2.4132001e-05,0.005501805,0
0.9901861,0.009271585,4.5508386e-06,1.0002125e-07,2.3643013e-06,1.9619372e-06,0.0005333361,0
0.9899748,0.009450306,5.199716e-06,5.1110234e-08,2.5377306e-06,2.0530424e-06,0.00056508125,0
0.8872822,0.11184349,7.916514e-06,2.401175e-07,9.766476e-06,8.837955e-06,0.00084758963,0
0.8522493,0.14677347,8.147958e-06,2.7697598e-07,1.4347102e-05,1.05212985e-05,0.00094394106,0
0.85210794,0.14674912,8.146607e-06,3.342957e-07,1.6258358e-05,1.0519553e-05,0.0011077308,0
0.84149563,0.1573752,8.779931e-06,5.958436e-07,1.5137511e-05,9.158278e-06,0.0010955108,0
0.9863317,0.01361274,2.9407663e-06,3.2617784e-08,2.2008253e-06,1.6405726e-06,4.8805723e-05,0
0.98462117,0.015341505,2.9792811e-06,3.1370785e-08,2.01048e-06,1.7500566e-06,3.052507e-05,0
0.98638576,0.013593208,2.1004616e-06,3.2469785e-08,1.7227824e-06,2.1972169e-06,1.4986254e-05,0
0.9799258,0.020055166,2.3691407e-06,4.8246505e-08,1.745644e-06,1.3925161e-06,1.3473857e-05,0
0.9772006,0.022779316,2.5478466e-06,5.0760956e-08,1.8366211e-06,1.4650893e-06,1.4176069e-05,0
0.9768,0.023178691,2.433708e-06,5.2544177e-08,1.835868e-06,1.2534932e-06,1.5758467e-05,0
0.9708321,0.029153863,2.6537816e-06,3.7249256e-07,2.5317684e-06,1.4876744e-06,6.9436214e-06,0
0.9813141,0.018636677,1.6127633e-06,5.365964e-07,2.9941633e-05,1.5036736e-06,1.5567284e-05,0
0.9463694,0.05171966,7.716108e-06,3.530285e-07,0.0018864027,2.393021e-06,1.4098515e-05,0
0.6774937,0.32089347,7.683362e-06,1.5689656e-07,0.0015623677,4.3703058e-06,3.8197253e-05,0
0.6882,0.30821577,4.418887e-06,1.0452589e-07,0.0035221286,4.275782e-06,5.331006e-05,0
0.7659855,0.23137718,3.598954e-06,1.11903006e-07,0.0026079342,3.3626432e-06,2.2325357e-05,0
0.81497353,0.18431808,1.1697397e-05,1.2547524e-07,0.0006872058,3.0393576e-06,6.3550356e-06,0
0.7952073,0.204421,7.777696e-06,4.3589406e-08,0.0003539378,2.9018452e-06,6.967714e-06,0
0.76222426,0.23741363,2.2659517e-05,4.5151005e-08,0.00032583604,6.5919003e-06,6.9665784e-06,0
0.39120218,0.60828257,8.172368e-06,3.9931972e-08,0.0004961725,3.232245e-06,7.6177025e-06,0
0.63150996,0.36846521,2.6646676e-06,1.0683515e-08,1.1860764e-05,2.8364807e-06,7.471884e-06,0
0.7294577,0.27052248,7.593916e-07,3.6593704e-08,1.2308822e-05,1.4199647e-06,5.3537165e-06,0
0.951329,0.048662305,1.1566905e-06,3.9140877e-09,4.6902983e-07,1.4095386e-06,5.6839363e-06,0
0.925479,0.07451122,3.5852454e-06,1.675995e-08,5.628408e-07,1.7539403e-06,3.9169995e-06,0
0.9188136,0.08117763,2.5789827e-06,2.6063162e-08,5.140062e-07,1.768369e-06,3.8614266e-06,0
0.8404506,0.15953806,2.7433464e-06,6.1484826e-08,5.032251e-07,1.377514e-06,6.6550288e-06,0
0.6976196,0.30233827,1.0777536e-06,1.0897773e-07,3.7688683e-06,1.8789456e-06,3.5298523e-05,0
0.53288704,0.4670833,1.0445934e-06,1.0811655e-07,6.4304895e-06,1.8194922e-06,2.0269323e-05,0
0.6313498,0.3685243,2.4517938e-06,1.1860798e-07,9.5335645e-06,2.1837086e-06,0.00011159347,0
0.69164,0.30822507,2.6859257e-06,1.2993435e-07,9.877788e-06,2.1307687e-06,0.00012011137,0
0.53970337,0.45913565,3.911095e-05,1.3220436e-07,5.2765704e-06,2.414696e-06,0.0011140659,0
0.94600636,0.053981345,4.301492e-06,4.3693203e-07,9.854494e-07,3.6145173e-06,3.030527e-06,0
0.93998355,0.060005113,5.222352e-06,2.4326744e-07,7.8324257e-07,2.5497723e-06,2.487322e-06,0
0.95021474,0.049771715,5.8569476e-06,2.7530592e-07,1.1484874e-06,1.7896817e-06,4.4257554e-06,0
0.8602771,0.009983934,1.4415966e-05,4.4091676e-06,1.3308654e-05,5.964468e-05,0.1296471,0
0.9189593,0.047322176,9.484877e-06,2.037084e-06,9.898141e-06,0.0001313052,0.033565763,0
0.9122017,0.054813825,1.0550521e-05,4.819868e-07,8.151614e-06,8.6873624e-05,0.032878414,0
0.92837375,0.021975845,1.3969492e-05,5.859684e-08,9.4192965e-06,6.424024e-05,0.04956267,0
0.91700643,0.02085889,1.5628279e-05,8.8706756e-08,1.1453952e-05,0.00010578813,0.062001664,0
0.00482136,3.3462737e-05,2.0866464e-07,2.6395977e-09,7.014069e-08,1.6799135e-07,0.99514467,6
0.0039011904,1.1648979e-05,2.5875488e-07,1.6504803e-08,8.673288e-08,1.596082e-07,0.9960866,6
0.03917794,0.00012292938,3.5889288e-06,7.613748e-08,1.1776777e-06,1.9919771e-06,0.96069235,6
0.03584636,0.000112620975,5.6286704e-06,1.1606918e-07,1.0641203e-06,2.4621822e-06,0.96403176,6
0.047308788,0.000109917615,3.2273972e-06,9.673815e-08,1.335159e-06,2.4399292e-06,0.95257413,6
0.18625267,0.810333,2.8723343e-06,1.5301624e-06,2.639335e-05,1.661081e-05,0.0033669388,1
0.1443022,0.85553527,4.2935253e-06,2.3125745e-06,2.5148081e-05,1.2454963e-05,0.00011829399,1
0.9986859,0.0010492806,9.90144e-07,1.2308487e-07,2.219147e-06,4.50129e-06,0.00025696788,0
0.9149741,0.0032969266,7.652345e-06,4.2242348e-07,1.9439647e-05,1.0144325e-05,0.081691355,0
0.9910328,0.002679186,4.743674e-06,6.763626e-07,1.0987002e-05,1.9292076e-05,0.006252368,0
0.99052,0.0015207103,8.0679165e-06,1.241605e-06,1.3454462e-05,2.3349165e-05,0.007913165,0
0.98505694,0.00048114057,3.5629046e-06,1.9336171e-07,7.183982e-06,5.3781478e-06,0.014445655,0
0.9855304,0.00044981917,3.453193e-06,1.8740757e-07,1.01120895e-05,5.2125397e-06,0.01400084,0
0.986973,0.0004793544,3.4582476e-06,2.0260435e-07,7.888057e-06,4.6914706e-06,0.012531384,0
0.9516795,0.0010945237,3.8465278e-06,1.6319564e-06,1.09251405e-05,4.5643596e-06,0.047204997,0
0.9938047,0.0010640804,7.849905e-06,2.087852e-06,4.757713e-06,5.692217e-06,0.0051107868,0
0.97816616,0.0017060486,5.037283e-06,7.1663558e-06,5.527742e-06,8.719637e-06,0.02010132,0
0.9576297,0.03076021,1.1953149e-05,2.5120084e-05,1.4030936e-05,1.1179953e-05,0.011547881,0
0.79485166,0.20154124,1.679191e-05,5.398152e-07,3.3595014e-05,1.2556688e-05,0.0035435625,0
0.7045512,0.29360098,1.530354e-05,7.891899e-07,3.1521377e-05,1.375248e-05,0.0017864421,0
0.8213084,0.1766814,9.538083e-06,3.448295e-07,1.4438906e-05,2.2929233e-05,0.0019630077,0
0.839585,0.15953505,9.891874e-06,1.9895083e-07,8.273597e-06,2.1069785e-05,0.0008404698,0
0.84648067,0.15324785,9.005991e-06,1.1966068e-06,7.3823417e-06,3.0571016e-05,0.00022337552,0
0.8711972,0.12867966,1.03462e-05,1.8748051e-06,2.5990978e-05,1.9313693e-05,6.558573e-05,0
0.06111726,0.93879676,2.954673e-06,1.1613116e-06,6.205664e-05,5.105368e-06,1.4747281e-05,1
0.048637506,0.9513095,2.2156396e-06,8.432185e-07,3.0057514e-05,6.531308e-06,1.3419009e-05,1
0.030699698,0.96926916,1.9077768e-06,5.3276784e-07,7.477066e-06,3.5647165e-06,1.759585e-05,1
0.07604818,0.9238815,3.991557e-06,7.313111e-07,1.0750352e-05,3.2745458e-05,2.2160382e-05,1
0.11945545,0.88038903,7.2475914e-06,2.4823191e-06,5.4283482e-05,3.869633e-05,5.2783675e-05,1
0.032397583,0.9675574,3.6880951e-06,2.0433228e-07,1.42079825e-05,8.485446e-06,1.8538161e-05,1
0.031427886,0.968489,3.7821728e-06,3.269565e-07,4.9237304e-05,3.866824e-06,2.5952695e-05,1
0.028724087,0.9711492,6.6120306e-06,1.0987173e-06,6.479763e-05,4.431802e-06,4.9785034e-05,1
0.033040132,0.9668679,3.4461534e-06,6.3092233e-07,3.8885573e-05,2.7696008e-06,4.6207322e-05,1
0.040848814,0.9590761,4.842185e-06,7.4555624e-07,2.9333605e-05,3.15912e-06,3.699899e-05,1
0.037823707,0.96201366,4.565652e-06,1.0346344e-06,0.00011165035,4.4627905e-06,4.090722e-05,1
0.16415308,0.8357464,7.1210648e-06,6.036778e-06,2.4194851e-05,5.854852e-06,5.7341153e-05,1
0.22148658,0.77842027,7.027221e-06,8.47441e-06,3.1435666e-05,6.219263e-06,3.998436e-05,1
0.22546732,0.77446675,6.1228757e-06,3.5919297e-06,3.389175e-05,7.1442364e-06,1.5154581e-05,1
0.4238154,0.5760927,8.45201e-06,1.4356829e-05,2.0712314e-05,1.1544081e-05,3.6806126e-05,1
0.28903908,0.71087945,1.0573637e-05,2.9768491e-05,1.7167193e-05,1.8861792e-05,5.054568e-06,1
0.26946142,0.7304509,1.6500091e-05,3.7134055e-07,2.2504008e-05,3.935233e-05,8.943873e-06,1
0.25223756,0.7476717,1.791481e-05,5.978053e-07,2.657133e-05,3.5507033e-05,1.0156494e-05,1
0.23360759,0.76605654,1.0311203e-05,1.00136035e-07,0.00029921785,4.956881e-06,2.1243102e-05,1
0.25064433,0.748633,1.1734534e-05,1.9237176e-07,0.0006622638,2.8030798e-05,2.0413756e-05,1
0.30311632,0.695362,6.4382593e-06,5.824159e-08,0.0014400067,4.908395e-05,2.6157515e-05,1
0.9551757,0.017409388,0.000117904914,3.3793404e-07,2.3081899e-05,2.9300974e-05,0.027244275,0
0.92033845,0.03667184,0.00011502474,3.4581743e-07,2.3718254e-05,3.0444913e-05,0.042820174,0
0.9356321,0.043813575,0.000104587234,3.5199915e-07,2.411239e-05,4.0595613e-05,0.02038469,0
0.8888308,0.089810915,0.00013141918,4.2985099e-07,3.347983e-05,4.755336e-05,0.021145431,0
0.7285846,0.2612297,3.3633787e-05,1.5788949e-07,1.7014014e-05,1.3268117e-05,0.010121652,0
0.7569929,0.2350595,2.248038e-05,2.0264541e-07,1.6065804e-05,1.1529135e-05,0.007897372,0
0.75388366,0.2405764,3.4960147e-05,1.9584063e-07,1.553162e-05,1.4710513e-05,0.0054745865,0
0.8392439,0.09992737,1.0138299e-05,2.6080136e-07,1.02731565e-05,1.1255815e-05,0.060796816,0
0.8868197,0.10702478,1.1291185e-05,5.540469e-07,1.1812258e-05,9.007888e-06,0.006122815,0
0.8918829,0.103737004,9.799794e-06,2.4375487e-07,1.0935337e-05,8.999247e-06,0.0043501896,0
0.9092935,0.08904548,8.290252e-06,1.7879485e-07,1.0213535e-05,7.5155626e-06,0.0016348312,0
0.90700114,0.091198824,8.3890645e-06,2.9367038e-07,1.0335271e-05,7.6051415e-06,0.0017734373,0
0.9046027,0.09456391,5.354502e-06,1.3771782e-07,1.1863179e-05,8.14773e-06,0.0008078691,0
0.90348995,0.095542155,3.765234e-06,2.2766918e-07,1.1470919e-05,7.878323e-06,0.0009445175,0
0.9862257,0.013765747,8.2599865e-07,2.7439524e-08,1.6539656e-06,1.1390588e-06,4.9136693e-06,0
0.9872652,0.012727298,7.2964906e-07,2.1622128e-08,1.4610367e-06,9.587874e-07,4.3405084e-06,0
0.9837284,0.016250601,1.4342128e-06,6.282679e-08,3.4462346e-06,1.3096421e-06,1.4746716e-05,0
0.98362297,0.01629111,7.231569e-07,6.269907e-07,7.1351154e-05,9.571204e-07,1.229059e-05,0
0.8980858,0.10123923,4.671948e-06,5.1496365e-08,0.0006630673,2.2445258e-06,4.999655e-06,0
0.7837079,0.2161534,5.081762e-06,4.8506884e-08,0.00012231778,3.621551e-06,7.5881767e-06,0
0.37248307,0.6270933,8.29067e-06,2.9048474e-08,0.00040615944,2.498875e-06,6.643146e-06,0
0.66628706,0.33369952,2.0843988e-06,5.396026e-08,2.458717e-06,2.5953875e-06,6.200745e-06,0
0.9536055,0.046386458,1.6563205e-06,8.39031e-09,4.8707994e-07,1.788972e-06,4.13746e-06,0
0.95519364,0.04480097,1.7837519e-06,6.07393e-09,2.852882e-07,9.749409e-07,2.346767e-06,0
0.8249547,0.17503403,2.697657e-06,6.046076e-08,5.630736e-07,1.3545708e-06,6.544185e-06,0
0.62164044,0.3783307,1.0736138e-06,1.303306e-07,7.882992e-06,1.9614235e-06,1.7759447e-05,0
0.76275337,0.2367368,2.9456214e-05,1.5805495e-07,6.8290287e-06,1.6423575e-06,0.00047180086,0
0.90039784,0.0029425917,2.3266319e-05,1.0578422e-08,1.0502705e-05,1.5573479e-06,0.09662425,0
