prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.74793494,0.25115576,3.0380714e-05,1.7299079e-06,0.00017822953,7.6018237e-06,0.000691331,0
0.78148884,0.20404139,1.0828844e-05,6.983121e-07,1.2546522e-05,2.2213455e-05,0.01442352,0
0.7146958,0.27860856,2.0359641e-05,5.0878646e-07,1.5151342e-05,3.380431e-06,0.0066561974,0
0.7074798,0.285637,2.3179218e-05,6.4636623e-07,3.1804662e-05,3.486394e-06,0.0068241153,0
0.60567033,0.38784882,2.5783269e-05,7.1898165e-07,2.0543905e-05,3.8780695e-06,0.0064298883,0
0.042704195,0.0018728068,3.9158476e-06,4.3357005e-08,3.501457e-06,7.390741e-07,0.95541483,6
0.056188643,0.010464837,1.597045e-06,1.2578334e-07,2.0065695e-06,2.707514e-06,0.93334013,6
0.9138982,0.081385806,3.9723545e-05,4.8299927e-07,2.2790893e-05,8.079037e-06,0.0046448284,0
0.9228566,0.072305076,4.415453e-05,6.529588e-07,2.3014034e-05,1.072009e-05,0.004759732,0
0.9525571,0.039764427,3.7928567e-05,1.0548158e-06,1.5440033e-05,1.1711148e-05,0.007612437,0
0.98285425,0.015992057,4.667219e-05,5.4064424e-07,2.5423651e-05,7.992083e-06,0.0010730925,0
0.34676886,0.0012660136,7.1365553e-06,9.1259517e-07,1.8218045e-05,2.9236891e-05,0.6519096,6
0.43584123,0.0011332862,5.6696085e-06,3.093307e-07,1.2738943e-05,2.0786603e-05,0.56298596,6
0.2649076,0.004298946,4.6939017e-06,3.2649476e-07,6.7253136e-06,7.993715e-06,0.73077375,6
0.17308278,0.00021851237,4.400541e-06,2.2053732e-07,4.7986996e-06,5.70374e-06,0.8266836,6
0.07380322,0.001389283,1.0495776e-06,3.699396e-08,2.4925102e-06,1.3509065e-06,0.92480254,6
0.26991728,0.0035118558,2.9123746e-06,1.5062464e-07,8.66511e-06,3.791974e-06,0.72655535,6
0.13226955,0.0001571825,1.3591119e-06,7.231925e-08,4.0863806e-06,1.8388292e-06,0.86756593,6
0.14989547,0.00015053432,2.076488e-06,3.1004767e-08,5.5212445e-06,1.4007275e-06,0.84994495,6
0.010684759,3.8885453e-05,1.0985637e-07,5.568869e-10,2.7348676e-06,4.7932406e-08,0.9892735,6
0.024415798,0.0017569453,1.9443779e-07,1.895386e-09,3.724017e-06,9.540923e-08,0.97382325,6
0.72404474,0.051103316,2.1579244e-05,1.3554808e-07,1.7392016e-06,2.5278775e-06,0.22482596,6
0.66581154,0.33093172,0.000189695,5.2751474e-08,3.0331162e-06,2.3682203e-06,0.0030615774,1
0.63765854,0.3607843,6.840692e-05,1.3233112e-07,5.728067e-06,2.1732003e-06,0.001480738,1
0.6704221,0.3281595,1.195336e-05,1.8490837e-07,2.5296322e-06,1.9672896e-06,0.0014017768,1
0.4345385,0.56411177,9.2597406e-07,5.783558e-08,1.1053195e-05,5.079591e-06,0.0013326133,1
0.8966651,0.09908774,2.0261227e-06,4.0337804e-07,6.170242e-06,4.4346857e-06,0.004234084,0
0.7913481,0.20011401,9.310216e-06,2.537921e-07,1.1898129e-05,1.9082247e-06,0.008514534,0
0.79304403,0.20433812,3.6966292e-06,4.8051163e-07,7.724182e-06,2.0875739e-06,0.0026038347,0
0.8212602,0.17656825,4.467667e-06,2.0365721e-07,6.9973335e-06,5.8864202e-06,0.0021539652,0
0.82083994,0.17746529,5.0071644e-06,2.762853e-07,5.4851366e-06,4.890362e-06,0.0016791435,0
0.44520137,0.5503773,1.0630406e-05,3.9834248e-07,1.3311892e-05,1.6193882e-06,0.004395332,1
0.6287557,0.369146,4.8898073e-06,3.8850305e-07,1.5120386e-05,1.8082249e-06,0.0020761455,1
0.5131314,0.484201,7.9491365e-06,1.6702585e-07,2.21397e-05,2.7977424e-06,0.002634542,1
0.4413049,0.5561545,1.5304971e-05,1.3458103e-07,1.5771493e-05,1.7167936e-06,0.0025076454,1
0.4161777,0.5803961,4.8430582e-05,3.219641e-07,1.7300732e-05,1.8832559e-06,0.0033583026,1
0.37901777,0.6185288,3.2759774e-05,1.860425e-07,3.002398e-05,2.6273121e-06,0.0023878154,1
0.95342284,0.033263702,1.8902172e-05,1.3175031e-07,5.05125e-06,8.750012e-06,0.013280633,0
0.9667426,0.030376187,6.414636e-06,7.6915676e-08,2.5995796e-06,6.989501e-06,0.0028652172,0
0.875933,0.11979235,8.821048e-06,1.7109589e-07,6.9793477e-06,7.442071e-06,0.0042512366,0
0.84613127,0.15258904,1.7382317e-05,2.1555827e-07,1.2726778e-06,5.436786e-05,0.0012064804,0
0.8331751,0.16556308,1.1061332e-05,2.1094209e-07,1.1847802e-06,5.1271767e-05,0.0011980485,0
0.8479871,0.15057999,2.8847135e-06,1.9226003e-07,1.870259e-06,7.223768e-05,0.0013557379,0
0.8702919,0.12756635,2.5684826e-06,2.0271617e-07,2.0107561e-06,3.5995217e-05,0.0021009105,0
0.87992895,0.119805634,8.875972e-06,1.2842735e-07,1.0698743e-06,1.8864912e-05,0.00023650247,0
0.87427115,0.12512688,3.5525613e-06,8.4564526e-08,1.5931219e-06,1.7596396e-05,0.00057912373,0
0.89712775,0.102746,5.964392e-06,1.2221737e-07,1.3377326e-06,2.1307938e-05,9.758504e-05,0
0.9194614,0.08046688,5.870637e-06,1.7078035e-07,1.3849359e-06,1.5738951e-05,4.8473376e-05,0
0.90775466,0.092178375,6.973546e-06,3.9549332e-07,1.9552785e-06,1.6086437e-05,4.1606312e-05,0
0.869782,0.13017468,8.045214e-06,2.1855128e-07,1.8123419e-06,1.8568826e-05,1.463346e-05,0
0.08807385,0.9118761,9.02659e-06,1.8428595e-07,3.7996824e-06,9.222566e-06,2.7845465e-05,1
0.21956468,0.78030044,6.0227052e-05,2.4300766e-07,1.3587845e-05,1.1272317e-05,4.9599854e-05,1
0.008922663,0.9879979,2.8346996e-05,4.7406138e-07,0.0029690436,8.248746e-06,7.3282485e-05,1
0.099878296,0.89882714,2.3588738e-05,3.9855775e-07,0.0012188676,5.5449664e-06,4.6202786e-05,1
0.0031900124,0.97667277,3.3658976e-05,1.3498193e-07,0.020066466,4.4171693e-06,3.2594293e-05,1
0.0033371216,0.9564193,8.0551166e-05,2.7898545e-07,0.040131584,4.907892e-06,2.6233665e-05,1
0.0018358357,0.8067778,0.00011517805,3.5980028e-07,0.19124115,6.703156e-06,2.3067309e-05,1
0.0015731294,0.9698155,3.7352576e-05,1.3905768e-07,0.028562272,3.330799e-06,8.273043e-06,1
0.0013600824,0.98992145,2.4787787e-05,7.691936e-08,0.008686321,2.265695e-06,5.05903e-06,1
0.0019627954,0.99577504,2.1670705e-05,1.2055158e-07,0.0022336869,2.4050012e-06,4.3045484e-06,1
0.04691072,0.9526312,1.7390095e-05,2.4313445e-07,0.00041426998,1.5809953e-06,2.4636673e-05,1
0.0006033388,0.99937123,1.9256345e-06,7.663514e-08,6.90457e-06,2.3334203e-06,1.4203323e-05,1
0.0012596546,0.99861085,1.4016999e-06,3.1976516e-08,0.00012506764,6.543237e-07,2.3227717e-06,1
0.0014321257,0.9952088,1.3738463e-06,2.3332966e-08,0.0033509238,6.293347e-07,6.1813093e-06,1
0.00059456116,0.9961952,4.385399e-06,3.378309e-08,0.003199686,2.48872e-06,3.6403765e-06,1
0.007675497,0.9816829,0.0070163496,4.3540973e-07,0.0035368837,5.3827596e-05,3.4126526e-05,1
0.007861653,0.94344616,0.03637201,3.5421797e-07,0.0122245485,5.8100413e-05,3.719852e-05,1
0.0034915458,0.5724052,0.3494542,2.1761174e-07,0.07430778,0.0003364502,4.6335e-06,1
4.3364882e-05,0.031498667,0.96479803,1.0277705e-08,0.0035617172,9.7781514e-05,5.0339224e-07,2
0.0018353314,0.13821761,0.8353028,1.0494868e-07,0.023656689,0.0009804522,6.9837924e-06,2
0.0030609672,0.09147169,0.43349615,5.629636e-08,0.012854525,0.45910332,1.3288388e-05,5
0.001304011,0.050206188,0.25321013,3.3671416e-08,0.0044713095,0.6907936,1.47668425e-05,5
1.4454784e-05,0.03210748,0.91201586,2.207319e-08,0.00087390887,0.054987367,8.450362e-07,2
5.8245e-05,0.027902305,0.969583,1.7783288e-08,0.0007718708,0.0016839163,6.8997343e-07,2
4.6356457e-05,0.024137944,0.97340065,1.1406874e-07,0.00092696474,0.0014874894,4.5665368e-07,2
8.541305e-05,0.048977587,0.94587106,1.32963e-07,0.0015964481,0.0034688436,4.924586e-07,2
0.00151026,0.033034462,0.9498953,8.207062e-08,0.010667337,0.004889889,2.6442706e-06,2
0.00048099546,0.030887239,0.95491266,6.399938e-08,0.003925067,0.009792839,1.07743e-06,2
0.0005631868,0.03449553,0.947576,5.863156e-08,0.00847631,0.008887694,1.2357222e-06,2
0.0004960513,0.03258846,0.9533708,6.195592e-08,0.006729952,0.0068135117,1.1579576e-06,2
0.00029868522,0.03755415,0.945369,3.8331244e-08,0.002420704,0.014354834,2.5327408e-06,2
0.0003428951,0.024264604,0.9672106,3.1409005e-08,0.0016968956,0.0064821104,2.8068473e-06,2
0.9385269,0.060494907,4.8374886e-07,1.12580096e-07,4.696202e-06,3.3651083e-06,0.00096955476,0
0.94166523,0.057536345,4.3904816e-07,1.2392617e-07,4.4063645e-06,4.4921585e-06,0.0007889467,0
0.96053153,0.038966905,3.9115443e-07,7.028178e-08,2.4935466e-06,3.5106775e-06,0.00049511256,0
0.9745398,0.025259528,2.0840133e-07,2.9779672e-08,3.5304192e-06,1.3964723e-06,0.00019548586,0
0.9550127,0.044822834,2.4335068e-07,2.8113849e-08,1.090607e-05,8.75829e-07,0.0001524183,0
0.9516681,0.048071813,2.4249846e-07,2.5943875e-08,1.0867876e-05,9.668777e-07,0.00024796912,0
0.9486016,0.051374704,2.5377165e-07,2.6058876e-08,1.1388511e-05,1.0156879e-06,1.1054725e-05,0
0.92647594,0.07351025,4.2657592e-07,6.4411935e-08,3.7867883e-06,1.6305671e-06,7.896726e-06,0
0.9294744,0.07050995,7.5726456e-07,7.6104115e-08,5.9642252e-06,2.0343157e-06,6.7871597e-06,0
0.891316,0.10867019,7.434946e-07,8.7658094e-08,5.9564004e-06,2.645661e-06,4.34564e-06,0
0.7715333,0.22842467,4.896632e-06,1.6372181e-07,4.2365627e-06,2.7506046e-06,2.9965515e-05,0
0.50850475,0.49143887,4.7784883e-06,2.7116135e-07,2.820232e-05,2.4785788e-06,2.0588166e-05,1
0.43562728,0.5643307,4.876379e-06,2.358012e-07,1.568474e-05,2.1398369e-06,1.9133078e-05,1
0.40658665,0.5932913,3.6122653e-06,2.0052175e-07,1.3906266e-05,4.111484e-06,0.00010018529,0
0.3710238,0.6288641,4.2644238e-06,2.1133259e-07,1.3778442e-05,5.2823075e-06,8.854038e-05,0
0.31108323,0.68881273,5.6409176e-06,2.3120637e-07,1.2857226e-05,4.9643722e-06,8.035299e-05,0
0.20544611,0.7945118,1.9786871e-06,2.6212484e-07,1.881287e-05,2.3608588e-06,1.8732486e-05,0
0.2100592,0.7898955,2.7881772e-06,3.0170895e-07,1.6410251e-05,3.296291e-06,2.2562397e-05,0
0.49636844,0.5035723,1.4123207e-06,2.7370757e-07,3.8596638e-05,3.6014176e-06,1.5425298e-05,0
0.4217721,0.57818097,2.483072e-06,3.4400423e-07,2.7082671e-05,2.277524e-06,1.4720549e-05,1
0.11116297,0.8884864,7.770603e-06,1.1636805e-06,0.0002720358,3.9637744e-06,6.5644206e-05,1
0.108553104,0.8900681,9.478389e-06,1.3758992e-06,0.001299411,7.861849e-06,6.0708826e-05,1
0.14537646,0.84864455,6.5647832e-06,9.113843e-07,0.0058700643,9.929397e-06,9.147062e-05,1
0.09884915,0.8950368,9.7736265e-06,9.663995e-07,0.0060325917,1.0423885e-05,6.0324415e-05,1
0.083072186,0.89589924,1.58592e-05,8.616196e-07,0.020994464,8.144549e-06,9.295771e-06,1
0.10199213,0.87725997,2.0752306e-05,1.3263002e-06,0.02070609,9.250254e-06,1.0518653e-05,1
0.26142997,0.7360717,2.261187e-05,5.712388e-07,0.0023841104,2.2932323e-05,6.811654e-05,1
0.001675728,0.035381865,7.444139e-06,7.747108e-09,0.96287906,4.55383e-05,1.0414296e-05,4
0.7469201,0.25290787,9.49518e-06,9.6805115e-09,7.862796e-05,7.342007e-05,1.0495261e-05,0
0.75633126,0.24344659,1.8442873e-06,1.7478985e-08,0.00018386747,1.5051952e-05,2.1369973e-05,0
0.6981542,0.29814008,7.321098e-06,2.0004595e-08,0.0036756685,5.926957e-06,1.6712882e-05,0
0.5145812,0.4839778,1.4229004e-06,7.1800386e-08,0.0014214099,2.3155455e-06,1.5798505e-05,0
0.17516096,0.8243457,1.1182641e-06,6.920484e-08,0.00046905293,1.6090892e-06,2.1502474e-05,1
0.7659933,0.23377492,4.680264e-06,7.9726874e-08,0.0001642979,4.898372e-06,5.7859645e-05,1
0.8354157,0.16454118,1.6304137e-05,1.5051418e-07,1.7902773e-06,1.0226178e-05,1.4658722e-05,0
0.80162597,0.19833834,4.137211e-06,4.9510714e-07,2.064645e-06,6.529736e-06,2.244461e-05,0
0.8271004,0.1728558,6.0386187e-06,2.6245976e-07,2.6391695e-06,1.0031311e-05,2.481017e-05,0
0.8796711,0.12028485,3.958038e-06,6.1508405e-07,2.5253628e-06,7.5509834e-06,2.9333174e-05,0
0.85650814,0.1434438,3.683565e-06,1.4716423e-07,3.4677428e-06,9.604028e-06,3.1159903e-05,0
0.9245094,0.07546241,1.9397523e-06,2.3912995e-07,3.0041097e-06,1.1103737e-05,1.1906381e-05,0
0.9863409,0.013580565,2.5019294e-06,1.9296756e-06,3.4816196e-05,1.9173018e-05,2.0133068e-05,0
0.98462474,0.015301328,2.6519203e-06,9.56711e-07,3.0492942e-05,1.9437915e-05,2.0337218e-05,0
0.6275252,0.3724112,1.1624992e-06,3.614246e-07,2.4566878e-05,1.5299056e-05,2.2230675e-05,0
0.74351144,0.2564203,1.7835924e-06,2.0886013e-07,3.479076e-05,1.38210025e-05,1.7672746e-05,0
0.7572171,0.24274291,3.7110608e-06,3.578788e-07,1.6901404e-05,8.193346e-06,1.080805e-05,0
0.7456903,0.25423655,2.5785741e-06,1.8108852e-07,1.7151267e-05,9.83847e-06,4.3420503e-05,0
0.3198622,0.68009734,7.626078e-06,1.6796719e-07,1.558375e-05,2.25651e-06,1.4878713e-05,0
0.3830032,0.6168468,1.1752847e-05,4.7888705e-07,2.7533944e-05,2.2402098e-06,0.000107998254,0
0.46602488,0.5333137,8.022292e-06,2.8092532e-07,2.8788227e-05,2.5843071e-06,0.0006217232,0
0.5893697,0.41039458,2.4816549e-05,8.301439e-07,5.0476017e-05,3.5096193e-06,0.00015603709,0
0.54049295,0.4579017,2.6119833e-05,7.443189e-07,2.4736812e-05,5.1540187e-06,0.0015486177,0
0.5574357,0.44219568,2.2234855e-05,3.5796756e-07,2.4190274e-05,3.3738945e-06,0.0003185037,0
0.7922425,0.20734803,2.806964e-05,8.968537e-07,2.986915e-05,7.80732e-06,0.00034276958,0
0.79470974,0.20463634,4.8940663e-05,5.0709525e-07,0.00024116837,6.199475e-06,0.0003570838,0
0.8543923,0.14438444,4.7681602e-05,1.1900767e-06,0.0001571649,2.840944e-05,0.000988853,0
0.77254736,0.22401397,6.299577e-05,3.2750162e-07,0.0002923381,5.110069e-05,0.0030319327,0
0.9284663,0.070370965,7.4390327e-06,4.5761175e-07,1.3744833e-05,0.00011676871,0.0010243226,0
0.8226919,0.1736968,1.7911181e-05,8.373681e-07,1.0972656e-05,5.1367906e-06,0.0035763688,0
0.8440163,0.10778961,3.7300077e-05,1.1455795e-06,2.0254573e-05,3.132868e-05,0.048104014,0
0.09299438,0.005709751,7.704525e-06,2.570255e-07,1.025669e-05,1.7436497e-06,0.9012759,6
0.011878887,0.0005538665,9.1991103e-07,1.9805148e-08,4.1291077e-07,3.4757642e-07,0.9875656,6
0.03179122,0.0015738365,1.8454868e-06,7.1273284e-08,1.1560453e-06,9.592612e-07,0.96663094,6
0.558558,0.17743479,1.3080649e-05,1.1657178e-06,2.2528728e-05,1.7994798e-05,0.26395246,6
0.5740831,0.16516489,1.3067626e-05,7.362723e-07,2.25063e-05,2.185875e-05,0.26069388,6
0.98281777,0.013070444,6.431807e-05,4.7192498e-07,1.7806296e-05,9.114416e-06,0.0040201363,0
0.98127097,0.017702144,2.102478e-05,3.8999997e-07,1.8589815e-05,6.3290777e-06,0.0009804837,0
0.82040435,0.0034939512,2.958284e-05,1.2160593e-06,3.5001944e-05,9.555023e-05,0.17594035,0
0.37450868,0.0016734238,9.285621e-06,7.3923167e-07,1.8085857e-05,4.153292e-05,0.62374824,6
0.25390497,0.00083245017,5.981076e-06,4.837887e-07,1.5268362e-05,2.5355352e-05,0.7452155,6
0.24267763,0.0006991205,4.821627e-06,6.1500367e-07,6.908315e-06,5.5025334e-06,0.7566054,6
0.07388665,0.00011628785,1.3453562e-06,4.0520295e-08,2.7971391e-06,1.5236743e-06,0.9259913,6
0.13057627,0.00011913171,1.2315976e-06,4.364552e-08,3.8272988e-06,9.610479e-07,0.8692985,6
0.0051200953,0.0001722236,1.2022004e-07,1.1933378e-10,5.6285362e-08,5.9104885e-09,0.99470747,6
0.0063287197,0.00037684952,1.16398176e-07,1.6304103e-10,1.9935507e-07,8.054336e-08,0.993294,6
0.046950605,0.0036239496,2.5794131e-06,1.6784591e-08,7.0195364e-07,2.6086053e-07,0.94942194,6
0.8346312,0.15312216,0.00015259303,3.288342e-08,2.6629782e-06,2.1448216e-06,0.012089144,0
0.6751873,0.3212305,7.144536e-05,6.0635955e-08,3.3156794e-06,2.8907625e-06,0.003504511,1
0.60268885,0.39553395,5.602579e-05,1.1627731e-07,2.9278274e-06,2.6039295e-06,0.0017155152,1
0.45758346,0.54198116,8.894292e-07,5.645515e-08,1.06169655e-05,4.8791185e-06,0.00041893675,1
0.7202278,0.2756573,1.3877973e-06,4.4921148e-07,1.181269e-05,2.3254665e-06,0.0040989933,1
0.70185924,0.2870614,6.0024113e-06,3.2994978e-07,2.5114787e-05,3.457938e-06,0.011044455,1
0.7652466,0.22457422,4.170033e-06,2.752429e-07,1.9687184e-05,4.747567e-06,0.010150291,1
0.7664617,0.23007055,2.8839493e-06,3.6490675e-07,1.3844898e-05,4.5546903e-06,0.0034461839,1
0.7605655,0.23639823,3.224787e-06,8.738981e-07,2.11145e-05,3.2690414e-06,0.0030077463,0
0.8384646,0.16011831,4.5612596e-06,2.1597407e-07,7.590012e-06,7.182064e-06,0.0013975655,0
0.8427837,0.15516074,4.0913446e-06,2.359664e-07,6.5800477e-06,2.8559793e-06,0.0020418076,0
0.77837443,0.21947588,5.36963e-06,3.5615338e-07,7.239374e-06,2.0587477e-06,0.0021347073,0
0.75791866,0.2405029,5.1214784e-06,2.9698154e-07,8.252506e-06,2.181949e-06,0.0015626319,0
0.6899228,0.30733138,6.0014254e-06,3.4928087e-07,7.238728e-06,8.2570966e-07,0.0027313908,0
0.4991093,0.4950878,1.5491054e-05,3.3019384e-07,2.3213437e-05,2.10534e-06,0.0057618036,1
0.46407437,0.53189594,1.7419607e-05,3.467535e-07,2.310643e-05,1.4564921e-06,0.003987361,1
0.6571325,0.34026232,9.282916e-06,2.8918555e-07,1.6865004e-05,2.5313834e-06,0.0025761938,0
0.55086106,0.44615194,1.536225e-05,1.8198985e-07,2.0430529e-05,2.0828609e-06,0.0029489235,1
0.543756,0.45320985,1.5605277e-05,2.0474539e-07,2.0753734e-05,2.0157083e-06,0.0029955732,1
0.35499397,0.642356,3.3818287e-05,2.073561e-07,2.4467125e-05,2.6175185e-06,0.002588945,1
0.29842338,0.69990605,3.9278355e-05,1.8114133e-07,3.1698084e-05,5.586631e-06,0.0015938296,1
0.42607236,0.57236934,3.835306e-05,2.1515554e-07,3.095136e-05,3.506297e-06,0.001485217,1
0.45192137,0.54651624,8.554558e-05,1.9083102e-07,3.7631962e-05,6.0538873e-06,0.0014329912,0
0.94261724,0.05349715,9.963006e-06,4.201366e-08,4.6247874e-06,3.955994e-06,0.0038670176,0
0.9706906,0.02185729,1.3353316e-05,1.0123183e-07,3.4860857e-06,2.66104e-06,0.007432523,0
0.9728156,0.017764037,1.1727296e-05,7.349757e-08,2.8748732e-06,2.1627027e-06,0.00940355,0
0.9651657,0.026453868,1.0025701e-05,1.224064e-07,2.6278738e-06,2.2647941e-06,0.008365455,0
0.960335,0.017260538,9.593788e-06,9.290577e-08,2.88513e-06,6.640342e-06,0.022385256,0
0.8782009,0.12143441,1.1135646e-05,9.341753e-08,1.1118279e-06,2.464884e-05,0.00032775698,0
0.85534674,0.14404236,6.798304e-06,1.0725478e-07,2.1629096e-06,3.5876466e-05,0.0005659287,0
0.8636226,0.13575041,3.5373548e-06,8.505677e-08,1.9635131e-06,3.890191e-05,0.0005824948,0
0.90149033,0.09843278,8.1992775e-06,8.098437e-08,1.2947296e-06,2.197262e-05,4.5385877e-05,0
0.9093622,0.0905864,5.194869e-06,3.4073184e-07,1.6938644e-06,3.272233e-05,1.1476732e-05,0
0.89660877,0.10334795,5.2340756e-06,2.18972e-07,1.6282436e-06,2.4479794e-05,1.1762539e-05,0
0.62842166,0.3714016,5.8293575e-05,2.4641068e-07,8.063673e-06,4.9825157e-05,6.0328468e-05,1
0.10389745,0.8956747,0.000115452836,9.745225e-07,1.6633921e-05,0.00012318064,0.00017163617,1
0.09447663,0.90518045,8.1407794e-05,1.0794504e-06,1.5724532e-05,9.540563e-05,0.00014931973,1
0.0227597,0.9770249,5.649465e-05,2.9346543e-07,1.2339347e-05,5.2177205e-05,9.408886e-05,1
0.023025408,0.9767272,5.779074e-05,3.5435656e-07,9.4122415e-06,5.33743e-05,0.00012641415,1
0.01701937,0.9827612,4.7849473e-05,3.8498615e-07,2.2272028e-05,3.3204855e-05,0.00011569898,1
0.011994664,0.9878023,4.102599e-05,2.6239107e-07,1.3671019e-05,3.437579e-05,0.00011362976,1
0.09323537,0.9066516,3.3615666e-05,1.9745485e-07,1.1488381e-05,5.1238585e-06,6.257288e-05,1
0.15700014,0.8428759,4.4269735e-05,2.0573597e-07,1.1561409e-05,1.2976472e-05,5.4948283e-05,1
0.28087226,0.7187559,3.628688e-05,2.491759e-07,0.00027057764,1.1894749e-05,5.280425e-05,1
0.0073670764,0.99140805,6.524689e-05,4.824802e-07,0.0010731618,7.752011e-06,7.820709e-05,1
0.004626322,0.94732445,5.481375e-05,6.476166e-07,0.047901675,3.9162956e-06,8.814914e-05,1
0.051763117,0.9418643,4.6291236e-05,1.8937845e-07,0.006302321,4.8166244e-06,1.8986691e-05,1
0.0023869285,0.9091411,8.7602e-05,2.340724e-07,0.08834157,1.8331231e-05,2.4241714e-05,1
0.0019747661,0.9049136,0.0001269666,2.5135873e-07,0.09295399,7.748905e-06,2.2716189e-05,1
0.002044092,0.8224692,0.00012636962,3.6679822e-07,0.17533226,6.833529e-06,2.0876465e-05,1
0.0016122244,0.96786994,5.0010036e-05,1.310414e-07,0.03045461,5.265678e-06,7.808165e-06,1
0.030133221,0.96955305,4.0028076e-06,2.7349867e-07,0.0003016831,9.283648e-07,6.8101544e-06,1
0.009765231,0.98973304,7.2221264e-06,1.9998272e-07,0.00047221975,4.405301e-06,1.7714296e-05,1
0.00077990966,0.9964725,1.9240745e-06,4.260282e-08,0.0027410544,7.944698e-07,3.806054e-06,1
0.00045346442,0.9916209,2.616038e-06,5.0219953e-08,0.007918227,2.8266297e-06,1.9783497e-06,1
0.00091056933,0.99764246,2.805762e-06,5.1344845e-08,0.0014356641,6.2371323e-06,2.2181925e-06,1
0.0010800563,0.99702543,2.7612994e-06,4.383971e-08,0.0018829718,6.2332742e-06,2.457581e-06,1
0.061016943,0.93836504,5.336161e-06,3.7339208e-07,0.0005897395,1.4583768e-05,8.0027685e-06,1
0.006168159,0.9934756,0.00010514078,1.7741591e-07,2.8817998e-05,1.0629495e-06,0.00022108352,1
0.005008963,0.99459076,0.00012106331,1.6566806e-07,6.905759e-05,1.0456423e-06,0.00020898363,1
0.005100312,0.9918417,0.00089580426,5.9173107e-07,0.002070265,1.5070405e-06,8.985246e-05,1
0.005412764,0.98663527,0.004662929,5.400934e-07,0.0032104386,3.9140773e-06,7.414227e-05,1
0.005330246,0.9876918,0.0055043255,3.5643134e-07,0.0014000034,1.6436727e-05,5.6758836e-05,1
0.002764104,0.335465,0.6542456,1.19119015e-07,0.007330813,0.00017926405,1.5057796e-05,1
0.0035556958,0.59348726,0.37441102,2.1073912e-07,0.028126288,0.00041198925,7.524511e-06,1
0.0015899076,0.31858322,0.63696826,1.14932156e-07,0.042340036,0.000515203,3.2664013e-06,4
0.00030838224,0.16217561,0.82639724,3.9717136e-08,0.010745219,0.00037125772,2.260159e-06,4
6.4095795e-05,0.043320186,0.95092404,1.1713419e-08,0.005538685,0.00015199186,9.816823e-07,2
6.163658e-05,0.031685818,0.9627815,8.714493e-09,0.005329063,0.00014122685,7.4803427e-07,2
6.178349e-05,0.04118765,0.9534709,7.2280852e-09,0.0052252943,5.3707612e-05,7.253809e-07,2
0.00054883887,0.079852015,0.915586,2.1894913e-08,0.003946179,6.558378e-05,1.3744899e-06,2
0.0008866878,0.10723574,0.88485354,3.6661323e-08,0.006913106,0.00010853326,2.3825219e-06,2
0.0010617966,0.06714395,0.92248166,3.6982435e-08,0.00827674,0.0010328491,3.0161914e-06,2
0.0019557711,0.06839306,0.88841224,7.687733e-08,0.017573107,0.023656629,9.150163e-06,2
0.00037156447,0.07566331,0.27574682,3.3084675e-08,0.0003663293,0.647838,1.3893204e-05,5
3.4528675e-05,0.022293225,0.116838366,1.1090664e-08,0.0006047054,0.86022854,6.681988e-07,5
0.00011533767,0.044835392,0.9175899,2.0227452e-08,0.0016692824,0.035788774,1.3233607e-06,2
5.8865524e-05,0.026491344,0.97037303,1.1830487e-08,0.001117343,0.001958873,5.420097e-07,2
8.6548134e-05,0.024410361,0.9735734,4.832186e-08,0.0011069053,0.00082222646,6.0024337e-07,2
0.00036404462,0.02711151,0.96588343,5.406503e-08,0.0030751454,0.0035652448,5.5132864e-07,2
0.00080842775,0.029652262,0.9455297,6.8569676e-08,0.01992701,0.0040806155,1.977745e-06,2
0.0015329804,0.037850432,0.9268582,6.3172024e-08,0.028733011,0.005022937,2.4079532e-06,2
0.0006315692,0.03780871,0.9434315,5.1453508e-08,0.0135703655,0.0045569683,8.1000513e-07,2
0.00043459985,0.03668495,0.94486797,4.6215852e-08,0.005214156,0.012796498,1.7859192e-06,2
0.00060637115,0.03464186,0.95646596,5.4073386e-08,0.0018963588,0.006388296,1.1591694e-06,2
9.8341785e-05,0.027890092,0.9650944,2.9440516e-08,0.0011388352,0.0057775807,8.058705e-07,2
0.9537952,0.032613896,8.377802e-07,2.0861e-07,2.5683032e-06,3.1609113e-06,0.013584077,0
0.9786508,0.020932952,2.2592083e-07,5.864069e-08,3.5357023e-06,1.3982419e-06,0.00041098322,0
0.9567452,0.042744916,2.3395053e-07,1.7342572e-07,1.0302501e-05,1.2945982e-06,0.0004979314,0
0.9571882,0.04139243,3.0312728e-07,4.7337924e-08,9.835633e-06,1.2310762e-06,0.0014079573,0
0.95831525,0.04054968,2.9965946e-07,4.6796416e-08,9.846811e-06,1.431822e-06,0.0011233985,0
0.9490262,0.05090497,2.604317e-07,4.678421e-08,8.538963e-06,1.2609452e-06,5.8673468e-05,0
0.9236317,0.076354414,4.4308086e-07,6.6904136e-08,3.676951e-06,1.5254404e-06,8.202263e-06,0
0.88885844,0.11112709,6.561898e-07,9.643245e-08,6.0523807e-06,2.199488e-06,5.389751e-06,0
0.88855124,0.11143535,9.0210483e-07,1.5178718e-07,4.5071147e-06,2.3929024e-06,5.404701e-06,0
