prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18719557,0.81274825,3.051642e-05,4.2705682e-07,1.09631255e-05,5.7582233e-06,8.50607e-06,1
0.7841048,0.21586926,3.1965897e-06,2.1634973e-07,3.8850344e-06,2.2492488e-06,1.6346767e-05,0
0.45376068,0.54613584,7.223992e-06,6.43264e-07,5.574044e-06,9.948034e-06,8.0077036e-05,0
0.46627098,0.53363436,7.948046e-06,2.5474307e-07,3.8725857e-06,9.756517e-06,7.284122e-05,1
0.25852752,0.7414006,3.60866e-06,2.3708742e-07,2.9432756e-06,5.7513653e-06,5.9340833e-05,1
0.15230018,0.84764254,2.1173596e-06,3.989575e-07,1.954545e-06,3.3503811e-06,4.9491657e-05,1
0.42833233,0.57157254,1.40389875e-05,9.833818e-07,1.6162505e-05,4.9436867e-06,5.8996586e-05,1
0.31035915,0.6890496,1.1509629e-05,1.0151391e-07,6.1494607e-06,2.9110001e-06,0.00057050854,1
0.3431943,0.6559281,1.1218267e-05,2.1642279e-07,1.3769074e-05,2.1077835e-06,0.00085029675,1
0.31993765,0.6788882,9.535618e-06,9.0974356e-07,1.5965225e-05,4.663672e-06,0.001143069,1
0.79192686,0.20384952,8.73789e-06,9.122673e-07,3.7772767e-05,3.843152e-06,0.0041723256,0
0.46633747,0.5314767,1.215862e-05,4.895767e-07,5.672066e-05,3.950346e-06,0.0021125483,1
0.49838877,0.5000141,1.18710295e-05,3.388805e-07,9.865806e-06,1.5926878e-05,0.0015591338,1
0.8116618,0.17555623,1.8721223e-05,1.6926374e-06,5.231234e-05,1.8284407e-05,0.01269095,1
0.9708769,0.027865956,1.1296278e-05,5.3766416e-07,4.2832657e-05,2.0721122e-06,0.0012004642,0
0.96224594,0.036965404,1.3530576e-05,5.933453e-08,4.65224e-06,2.2591557e-06,0.0007681302,0
0.9685222,0.004582791,1.512497e-05,2.1728172e-07,3.2686685e-06,3.7744187e-06,0.026872654,0
0.19552106,0.00017827186,4.4662697e-06,8.215001e-08,7.8343504e-07,1.9794263e-06,0.80429333,6
0.0016347812,1.9627122e-07,1.8767818e-08,6.994422e-10,1.3635777e-08,1.2480095e-08,0.998365,6
0.0012425163,2.846047e-07,2.1492056e-08,6.0225563e-10,1.2098797e-08,1.2895251e-08,0.9987571,6
0.0012601236,1.1976745e-07,1.3612877e-08,2.4433466e-09,5.6976623e-09,1.2331564e-08,0.9987398,6
0.00030154144,1.523893e-07,2.0685421e-08,8.852011e-11,2.2700026e-09,4.833809e-09,0.9996983,6
0.00034370206,1.6648146e-07,1.7043488e-08,2.4887659e-10,1.8533651e-09,5.1790883e-09,0.9996561,6
0.00032899296,1.2075861e-07,1.5049828e-08,3.1119798e-10,1.9921582e-09,5.5771054e-09,0.99967086,6
0.00033536358,2.6175692e-07,1.8167606e-08,3.8992087e-10,2.013503e-09,7.5247035e-09,0.9996643,6
0.0002988115,3.095573e-07,1.6187483e-08,2.9551023e-10,2.7032503e-09,6.7337913e-09,0.9997009,6
0.000311075,5.005073e-07,2.2294966e-08,1.3324529e-10,2.744697e-09,8.221798e-09,0.9996884,6
0.8324406,0.1602832,2.805088e-06,1.1612133e-06,4.315892e-06,3.562318e-06,0.0072643813,0
0.7978502,0.19407986,3.1545712e-06,9.710182e-07,3.998449e-06,4.4790754e-06,0.008057333,1
0.754196,0.21819435,2.378887e-06,9.3445163e-07,4.4470344e-06,3.541031e-06,0.027598359,1
0.78359157,0.21475296,1.7545666e-06,9.527321e-07,5.4365214e-06,2.6720006e-06,0.0016446697,1
0.7685579,0.23074175,1.3259227e-06,6.4279186e-07,8.75069e-06,2.24699e-06,0.00068738754,1
0.8014179,0.1979058,1.356286e-06,6.89781e-07,1.6225359e-06,3.2017235e-06,0.000669458,1
0.82004845,0.17917772,2.3397502e-06,1.108529e-06,1.9409051e-06,2.3567588e-06,0.00076608197,1
0.8844657,0.11523605,1.6303036e-06,1.8799669e-07,1.4572835e-06,1.7792338e-06,0.00029315145,1
0.76416075,0.23560867,3.3334027e-06,5.033636e-07,2.1451553e-06,1.7944703e-06,0.00022287187,1
0.47965646,0.52028966,8.186892e-06,4.9936198e-06,3.3458184e-06,1.2824046e-05,2.4561932e-05,1
0.45165953,0.5482842,5.857758e-06,5.127038e-06,1.0510692e-05,7.884204e-06,2.6932661e-05,1
0.7664609,0.23345831,2.3534224e-06,5.7689107e-07,2.6629623e-06,2.6605787e-06,7.251226e-05,1
0.68805134,0.3118583,4.2355764e-06,8.327945e-07,2.1339006e-06,2.3589039e-06,8.0792386e-05,1
0.89218366,0.10780004,1.0106698e-06,1.6041303e-06,8.3414585e-07,2.729605e-06,1.0055805e-05,0
0.7786591,0.2213027,1.5505631e-05,1.3104074e-06,1.4591322e-06,1.4057608e-05,5.931693e-06,0
0.23690976,0.76305336,9.776941e-06,7.046705e-07,6.445176e-06,1.6035841e-05,3.884339e-06,1
0.23802552,0.761929,1.8760438e-05,6.3910096e-07,7.607465e-06,1.4420319e-05,4.0580576e-06,1
0.22189516,0.7780696,1.1163058e-05,8.624575e-07,6.435237e-06,1.22898255e-05,4.4780186e-06,1
0.6055835,0.39437678,1.1228414e-05,9.267666e-07,5.7261905e-06,1.40404045e-05,7.812322e-06,0
0.622255,0.37769803,1.2949854e-05,1.0294738e-06,5.98546e-06,1.8744036e-05,8.25391e-06,0
0.5239184,0.47601834,8.172335e-06,4.5181014e-06,9.526777e-06,3.0282128e-05,1.0775504e-05,0
0.3881128,0.6118463,5.8478927e-06,3.246723e-06,3.3556012e-06,1.3924547e-05,1.44866135e-05,1
0.50415105,0.4958079,3.69424e-06,6.887122e-07,2.274536e-06,1.1462141e-05,2.2954284e-05,1
0.17366694,0.8239141,2.5692186e-06,2.4026374e-06,0.0023946576,1.040217e-05,8.958436e-06,1
0.19245318,0.8012888,2.4018975e-05,1.5373397e-06,0.0061489604,5.845872e-05,2.5102749e-05,1
0.12587284,0.85879606,7.910935e-05,2.0808436e-06,0.015163502,8.4065425e-05,2.4016188e-06,1
0.106914684,0.8810109,1.4574693e-05,2.1838919e-06,0.011963512,8.749746e-05,6.646316e-06,1
0.017731465,0.9810987,2.8776272e-05,1.578396e-06,0.0011190728,1.1239885e-05,9.184555e-06,1
0.023286078,0.97632766,1.9694944e-05,1.4283701e-06,0.00033900648,1.529787e-05,1.085188e-05,1
0.125772,0.87413925,9.22646e-06,2.541735e-06,3.8875437e-06,6.8867696e-05,4.276339e-06,1
0.26872468,0.7312382,4.229263e-06,1.5795887e-06,5.2961163e-06,1.3698918e-05,1.2306537e-05,1
0.24429046,0.7556639,1.0479348e-05,1.5580409e-06,5.318764e-06,1.4449354e-05,1.3855977e-05,1
0.123956434,0.87599474,7.2183593e-06,1.2518036e-07,1.789901e-06,8.539198e-06,3.1119365e-05,1
0.26023346,0.7397088,2.1293046e-05,3.35923e-07,1.7174967e-05,4.938302e-06,1.4050162e-05,0
0.83338714,0.16658597,3.5519156e-06,1.5008956e-07,3.1483505e-06,2.0737887e-06,1.799686e-05,0
0.8400562,0.15991911,3.4111354e-06,2.322299e-07,1.8326355e-06,1.950711e-06,1.7283555e-05,0
0.44286567,0.55703616,9.359633e-06,1.9552648e-07,4.4733183e-06,9.942622e-06,7.423065e-05,1
0.23947006,0.76048815,8.966514e-06,1.07139726e-07,1.9861525e-06,2.7322078e-06,2.796372e-05,1
0.25535333,0.7446078,8.410746e-06,3.8876058e-07,1.9533268e-06,2.9927382e-06,2.5080913e-05,1
0.30328757,0.69665754,1.1348265e-05,1.16789224e-07,6.6309467e-06,3.2174396e-06,3.363932e-05,1
0.3650074,0.6348226,8.714574e-06,2.2986265e-07,7.0683577e-06,2.842205e-06,0.00015112526,1
0.76414996,0.23129275,6.8238937e-06,7.664546e-07,4.833886e-05,3.4470943e-06,0.004497954,0
0.7623804,0.23264536,8.323917e-06,3.228161e-07,6.334233e-05,3.4881402e-06,0.004898728,1
0.5501225,0.44735795,1.1467902e-05,3.4611378e-07,9.709196e-05,4.841347e-06,0.00240585,1
0.44933957,0.54924536,1.190137e-05,4.6570204e-07,4.8246315e-05,3.5412613e-06,0.0013509913,1
0.387814,0.6108987,1.2617875e-05,3.4908945e-07,1.10972305e-05,1.6339787e-05,0.0012469267,1
0.9725893,0.026173452,1.429516e-05,2.1143262e-07,6.7998267e-06,2.0994385e-06,0.0012138267,0
0.94358826,0.041592047,3.4398083e-05,7.507519e-08,2.3944476e-06,3.04501e-06,0.0147797745,0
0.0028057348,9.801398e-07,7.9369705e-08,7.12838e-10,1.4217968e-08,3.642088e-08,0.99719316,6
0.0010530679,1.2596158e-07,9.736791e-09,3.475256e-10,1.3002603e-08,5.7292615e-09,0.99894685,6
0.0001794263,1.4540364e-08,7.277337e-09,4.5557655e-11,9.804216e-10,3.3000647e-09,0.99982053,6
0.00035111568,1.6652628e-07,2.0678321e-08,1.186108e-10,1.921484e-09,4.6921977e-09,0.9996487,6
0.00032074557,2.0599755e-07,1.8954728e-08,2.486299e-10,4.518184e-10,6.0101404e-09,0.9996791,6
0.00030304556,1.9489744e-07,1.7933358e-08,2.740335e-10,3.9677123e-10,6.5978174e-09,0.99969673,6
0.7979099,0.17919295,2.2594757e-06,7.217257e-07,5.518519e-06,2.5252132e-06,0.022886153,1
0.7116888,0.28723472,1.8597291e-06,2.1703656e-06,1.4566401e-05,2.9609473e-06,0.0010548993,1
0.8680997,0.13086846,1.1033201e-06,7.1204454e-07,1.220861e-06,2.2105e-06,0.0010265717,1
0.8803701,0.11961041,8.355115e-06,1.1751141e-06,1.0359857e-06,6.5077147e-06,2.4276658e-06,0
0.81731504,0.18265516,1.1035804e-05,1.4561587e-06,1.3253597e-06,1.2798265e-05,3.1378936e-06,0
0.7609443,0.23902124,1.2462226e-05,7.460774e-07,1.5400121e-06,1.4140122e-05,5.5531955e-06,0
0.2650607,0.7348962,1.62396e-05,7.522691e-07,8.815764e-06,1.3934557e-05,3.3600543e-06,1
0.23348896,0.7664726,1.3051006e-05,6.9449567e-07,6.3521143e-06,1.4590111e-05,3.784053e-06,1
0.07438768,0.9255873,1.1076006e-05,6.104947e-07,7.854595e-06,3.5595124e-06,1.925314e-06,1
0.08863258,0.9113417,1.1598248e-05,7.420815e-07,6.7203146e-06,4.0165546e-06,2.574599e-06,1
0.128177,0.8718031,4.8659685e-06,6.6599364e-07,3.2465693e-06,6.6412485e-06,4.510765e-06,1
0.17104499,0.8289281,9.059453e-06,8.52939e-07,4.0382333e-06,1.00357265e-05,2.9278165e-06,1
0.1819297,0.8180409,9.377985e-06,5.814896e-07,5.3480335e-06,1.0508997e-05,3.5297815e-06,1
0.58072084,0.41924238,9.666411e-06,8.261037e-07,5.491098e-06,1.331391e-05,7.491582e-06,0
0.49196985,0.5079721,7.673986e-06,5.0630465e-06,8.945834e-06,2.6225254e-05,1.0118414e-05,0
0.4577227,0.54221094,7.637868e-06,2.1773217e-06,1.9173143e-05,2.782839e-05,9.563164e-06,1
0.48741776,0.5125145,9.032331e-06,3.1154173e-06,2.0178577e-05,2.8874805e-05,6.553437e-06,1
0.72088516,0.27909493,2.075918e-06,6.175831e-07,3.944453e-06,1.0101537e-05,3.1688523e-06,0
0.76511735,0.23486432,4.3216696e-06,3.4949633e-07,2.0560071e-06,7.99092e-06,3.6067531e-06,0
0.56933266,0.43064296,4.5141524e-06,7.332753e-07,2.9905664e-06,1.1246997e-05,4.8818283e-06,0
0.62299114,0.37698266,3.931957e-06,8.47865e-07,2.3442901e-06,1.0967477e-05,8.12571e-06,1
0.43538183,0.5645633,5.6642184e-06,3.144748e-06,3.315718e-06,1.645105e-05,2.6282583e-05,1
0.45258856,0.54736143,4.9729833e-06,3.233773e-06,2.7127626e-06,1.4499677e-05,2.4568857e-05,1
0.22883856,0.76581365,9.766283e-06,1.1191413e-06,0.0052707414,4.2153482e-05,2.3991384e-05,1
0.15206432,0.835605,3.0756433e-05,3.0584604e-06,0.012204233,8.9927584e-05,2.6920793e-06,1
0.29586855,0.69429666,0.00020105009,8.415719e-07,0.009467672,0.00015869555,6.517565e-06,1
0.07739663,0.9043793,0.00026692828,6.841413e-07,0.017888326,6.1561295e-05,6.6359385e-06,1
0.019886598,0.9791781,2.1568001e-05,1.1189912e-06,0.00088467647,1.9915455e-05,7.996769e-06,1
0.0431664,0.9566718,8.505321e-06,1.4343822e-06,8.610771e-05,5.9508144e-05,6.2183844e-06,1
0.043165833,0.9566592,1.2399792e-05,1.2689819e-06,8.249701e-05,7.345453e-05,5.2750597e-06,1
0.06359871,0.9363676,2.9615742e-06,2.8120735e-06,1.6017028e-06,1.4778427e-05,1.16315905e-05,1
0.25925764,0.74068815,1.1843144e-05,1.3556242e-06,6.789016e-06,1.0932017e-05,2.3321903e-05,1
0.20678467,0.7931707,8.152361e-06,6.363593e-07,5.4430307e-06,6.224364e-06,2.4170988e-05,1
0.08287374,0.91708815,5.2299542e-06,1.0864102e-06,1.2677449e-06,8.039375e-06,2.2531916e-05,1
0.037735607,0.96224076,1.757935e-06,1.9583931e-08,1.0563148e-06,6.9819644e-06,1.378699e-05,1
0.08256673,0.91739136,3.2858275e-06,5.222396e-08,1.5180237e-06,9.643594e-06,2.7431779e-05,1
0.07922049,0.92075,8.9007335e-06,4.271038e-08,6.33715e-06,4.3105138e-06,9.9099125e-06,1
0.13587697,0.8640939,1.0426415e-05,4.156468e-08,7.4460804e-06,5.3193226e-06,5.8694636e-06,1
0.7728071,0.22715038,4.553124e-06,2.949292e-07,2.1285832e-06,2.6983905e-06,3.280379e-05,0
0.32137066,0.678572,4.2670595e-06,1.5525384e-07,3.6631823e-06,6.8254294e-06,4.2427186e-05,1
0.24789533,0.75206435,8.5174825e-06,2.5247155e-07,2.0612408e-06,2.900759e-06,2.6588783e-05,1
0.3846231,0.6143394,9.028157e-06,2.3182147e-07,1.4630157e-05,1.0186084e-05,0.001003421,1
0.714416,0.283577,3.238642e-06,1.123845e-06,1.2194378e-05,3.0726162e-06,0.0019873288,1
0.7384565,0.2596157,4.333643e-06,1.0133741e-06,1.34832335e-05,3.70178e-06,0.0019052508,0
0.45590994,0.5428747,9.249394e-06,2.627597e-07,3.604717e-05,3.5341884e-06,0.0011662906,1
0.45015368,0.54878306,1.2198172e-05,5.51007e-07,3.2229982e-05,3.863511e-06,0.0010143766,1
0.4105959,0.58876455,1.1863661e-05,3.531773e-07,1.6676251e-05,3.7024051e-06,0.00060697325,1
0.4771288,0.5212004,1.562702e-05,8.112462e-07,1.5657586e-05,7.631212e-06,0.0016310735,1
0.4682676,0.53005856,1.4927422e-05,6.5534874e-07,1.3467372e-05,8.297878e-06,0.0016364442,1
0.3759691,0.6222536,1.4682515e-05,2.6254935e-07,1.3277837e-05,5.8237156e-06,0.0017432377,1
0.6475372,0.34377086,1.3414177e-05,1.6557547e-06,5.489259e-05,1.51280765e-05,0.008606868,1
0.96537435,0.031009965,1.1727524e-05,1.0752557e-07,5.0808203e-06,2.1202281e-06,0.0035965953,0
0.98324573,0.0030185936,1.5930522e-05,2.47719e-07,2.1193187e-06,4.15975e-06,0.013713294,0
0.07206726,6.166169e-05,1.5779641e-06,2.7411007e-08,5.624521e-07,6.0619857e-07,0.9278683,6
0.00074548577,2.415984e-07,3.844028e-08,4.0830625e-10,7.57821e-09,1.29216415e-08,0.99925417,6
0.00068497204,1.917237e-07,3.0816004e-08,4.417815e-10,6.963046e-09,1.1872723e-08,0.9993148,6
0.00050468376,2.3319329e-07,1.3926406e-08,4.0167206e-10,5.8725673e-09,9.353207e-09,0.999495,6
0.00040491196,1.8359226e-07,1.657507e-08,1.9828057e-10,2.5979774e-09,5.489134e-09,0.99959487,6
0.0004581446,2.1140636e-07,1.9318916e-08,2.8524808e-10,7.209578e-10,6.9875656e-09,0.99954164,6
0.00031678673,1.0376164e-07,1.0605663e-08,2.0617064e-10,4.3110274e-10,4.3736095e-09,0.99968314,6
0.8199693,0.15838656,1.3922349e-06,2.986226e-07,3.5298854e-06,2.7876597e-06,0.021636106,0
0.79111814,0.19351453,1.4925843e-06,3.1709536e-07,3.062216e-06,4.6780847e-06,0.015357762,0
0.79130274,0.17937988,1.43756e-06,1.0435248e-06,2.9594137e-06,2.9591936e-06,0.029308978,0
0.75937307,0.22828487,2.3545408e-06,1.3034346e-06,3.6351105e-06,2.8415054e-06,0.012331978,1
0.7708541,0.1937804,1.9139925e-06,8.74042e-07,4.616051e-06,2.712048e-06,0.035355385,1
0.72506994,0.27399647,2.0595737e-06,2.6012467e-06,9.419137e-06,3.519802e-06,0.00091604376,1
0.9013143,0.09845759,1.7409491e-06,2.1480933e-07,7.996037e-07,1.2336327e-06,0.0002240883,1
0.89480746,0.10497622,1.7924303e-06,3.6627299e-07,8.9305286e-07,1.2292423e-06,0.00021206819,1
0.8661733,0.13245569,1.2785861e-06,3.6842633e-07,3.1250304e-06,3.2747664e-06,0.0013629469,1
0.4700859,0.5296244,6.517545e-06,2.3201997e-06,3.6363717e-06,9.151747e-06,0.00026804156,1
0.5920177,0.40788513,4.117804e-06,1.7613671e-06,9.386995e-06,6.441867e-06,7.544471e-05,1
0.5975402,0.40223998,5.599375e-06,1.7897897e-05,5.852064e-05,4.104646e-06,0.00013370875,1
0.8931527,0.10683125,2.572587e-06,2.2860505e-07,1.1224158e-06,3.462874e-06,8.681952e-06,0
0.88264793,0.117335275,2.685435e-06,2.735742e-07,1.2697902e-06,4.05865e-06,8.521868e-06,0
0.8617186,0.1382625,9.4369925e-06,7.3476275e-07,1.4206129e-06,4.7440913e-06,2.5767238e-06,0
0.1042253,0.89572,2.2484865e-05,5.7568604e-07,1.626421e-05,1.1363998e-05,3.9926667e-06,1
0.15404317,0.845938,5.2623272e-06,6.024419e-07,3.2556677e-06,7.1530253e-06,2.6049888e-06,1
0.17856714,0.82139474,1.2492701e-05,5.89024e-07,5.5534338e-06,1.4914634e-05,4.5941383e-06,1
0.4919698,0.50797206,7.8014e-06,5.063046e-06,8.9458335e-06,2.6225252e-05,1.0118413e-05,0
0.74421984,0.2557286,5.1869833e-06,2.7351211e-06,1.5086571e-05,2.3405099e-05,5.124559e-06,0
0.76241535,0.23753442,4.403287e-06,1.2940023e-06,1.5617501e-05,2.3148383e-05,5.806655e-06,0
0.5763678,0.4236119,3.854602e-06,5.494261e-07,2.579219e-06,8.489077e-06,4.818799e-06,1
0.19002932,0.8069804,7.9004625e-05,3.177113e-06,0.0028644253,2.4973444e-05,1.8702962e-05,1
0.22436589,0.7747806,6.841262e-05,2.2413008e-06,0.0007243154,1.89037e-05,3.9677347e-05,1
0.4132031,0.58402187,3.536285e-06,4.3568932e-07,0.0027382316,1.301822e-05,1.9860394e-05,1
0.24046032,0.75080925,1.0331048e-05,1.331484e-06,0.008672895,2.7530787e-05,1.8345963e-05,1
0.098480396,0.893621,1.6300482e-05,2.2393133e-06,0.0077435374,0.00012919836,7.2976645e-06,1
0.47940868,0.51521665,0.00011929439,2.4310743e-06,0.0047994624,0.00044757992,5.8573787e-06,0
0.38715476,0.6005401,0.00017379952,9.741768e-07,0.011594403,0.0005296662,6.294028e-06,0
0.30882528,0.674696,0.00023450617,1.1782672e-06,0.015874615,0.00036309214,5.274532e-06,1
0.03374105,0.9563436,1.7782711e-05,6.3677896e-07,0.0098618185,3.0095378e-05,5.0151602e-06,1
0.031339407,0.9611334,1.1158664e-05,1.0364872e-06,0.007491663,1.5989035e-05,7.3677356e-06,1
0.023284363,0.97039795,1.4141568e-05,1.0416907e-06,0.0062795784,1.6003085e-05,6.9729317e-06,1
0.024459932,0.9740133,1.39315725e-05,1.6200587e-06,0.0014847658,1.8760322e-05,7.6640645e-06,1
0.043773606,0.9560153,6.721492e-06,2.5048014e-06,0.00015157065,4.3067972e-05,7.241306e-06,1
0.12128927,0.87866086,5.0528483e-06,5.995884e-07,2.58906e-06,7.4413792e-06,3.420091e-05,1
0.1962018,0.8037308,6.2143426e-06,5.8225464e-07,3.4262775e-06,1.1938713e-05,4.5289817e-05,1
0.17789386,0.82206947,1.6547283e-05,9.463697e-08,8.581916e-06,4.061898e-06,7.4277023e-06,0
0.7587391,0.24122322,5.6247927e-06,3.4594055e-07,3.2822772e-06,2.6383295e-06,2.5759313e-05,0
0.7935261,0.20644538,4.952462e-06,2.7327266e-07,2.5928057e-06,2.084125e-06,1.8599447e-05,0
0.8700649,0.12990868,2.850325e-06,2.5922412e-07,2.2573315e-06,1.7853283e-06,1.9224226e-05,0
0.4479124,0.5519989,6.4250903e-06,1.5904206e-07,4.520335e-06,8.067474e-06,6.951802e-05,1
0.31160012,0.6883232,8.796724e-06,2.3505629e-07,5.0794365e-06,9.377424e-06,5.3181222e-05,1
0.36212805,0.6378087,4.9280598e-06,5.617722e-07,3.548428e-06,8.648321e-06,4.563062e-05,1
0.22882831,0.7711127,3.7856405e-06,1.508505e-07,2.4682215e-06,4.5408538e-06,4.807998e-05,1
0.26266843,0.7373025,1.1500508e-05,1.0691412e-07,2.0331397e-06,3.487215e-06,1.2001973e-05,1
0.2863362,0.7135892,6.940549e-06,3.179984e-07,2.251535e-06,3.1685547e-06,6.187472e-05,1
0.31820154,0.6817458,6.405273e-06,2.7848827e-07,1.2281205e-05,3.4251818e-06,3.0193572e-05,1
0.38158026,0.61836255,1.0067062e-05,2.99269e-07,1.4681556e-05,4.4959224e-06,2.7624355e-05,1
0.2824643,0.7174561,6.725733e-06,4.5367386e-07,1.2940289e-05,2.9104506e-06,5.6610465e-05,1
0.25602657,0.74362165,8.9282985e-06,5.9070665e-08,4.2188653e-06,2.2543486e-06,0.00033632008,1
0.27062923,0.7284858,3.8602584e-06,3.2244208e-07,1.1258678e-05,6.2033228e-06,0.00086330896,1
0.4448314,0.5546054,1.148407e-05,2.9775563e-07,3.1783795e-05,3.6373344e-06,0.00051599793,1
0.3780431,0.61998105,1.5475169e-05,6.821215e-07,1.6306516e-05,6.6498355e-06,0.001936759,1
0.2703767,0.7287937,9.615302e-06,2.745057e-07,9.473202e-06,4.4543863e-06,0.00080575526,1
0.951368,0.04111102,1.5602758e-05,1.785412e-07,5.1781903e-06,2.0903572e-06,0.0074979467,0
0.9709235,0.002398222,1.3961196e-05,2.3401996e-07,2.9252315e-06,5.3340673e-06,0.02665584,0
0.00075588777,3.5536246e-07,2.880799e-08,4.8228704e-10,5.600108e-09,1.3222256e-08,0.99924374,6
0.00050121656,3.1561086e-07,1.969087e-08,5.5314275e-10,1.0983957e-08,7.0771553e-09,0.99949837,6
0.0006613767,7.3414455e-08,2.1612092e-08,3.309538e-10,2.4206184e-09,8.616543e-09,0.99933845,6
0.0003878105,1.2461226e-07,1.9876468e-08,8.939762e-11,6.2815675e-10,4.9181197e-09,0.99961203,6
0.0004652112,1.8931388e-07,1.9318781e-08,2.43969e-10,7.2095274e-10,6.987517e-09,0.9995346,6
0.00028236632,7.903955e-08,1.1015659e-08,1.9660001e-10,4.1108975e-10,4.170575e-09,0.99971753,6
0.00030041748,9.4485884e-08,1.0519207e-08,2.1870677e-10,3.7054418e-10,5.251181e-09,0.9996995,6
0.00038656732,1.1441116e-06,9.399194e-09,2.2046356e-09,2.4819187e-08,1.32366464e-08,0.9996123,6
0.7697935,0.2200116,3.01284e-06,1.2835452e-06,2.9706284e-06,3.2649596e-06,0.0101842955,1
0.7767585,0.21134302,3.3698493e-06,1.1632678e-06,2.964865e-06,4.018822e-06,0.011886982,1
0.8128668,0.17615907,1.4782938e-06,7.9124794e-07,2.753716e-06,2.7800872e-06,0.010966294,1
0.7832739,0.21447292,1.4060096e-06,5.126078e-07,4.6428304e-06,2.7605124e-06,0.0022438422,1
0.71439224,0.28468922,1.9945219e-06,3.244225e-06,5.707868e-06,3.2931684e-06,0.00090430136,1
0.8591497,0.14057593,7.832731e-07,3.9956296e-07,1.0833922e-05,3.4819227e-06,0.000258914,1
0.7974353,0.20242529,4.5862143e-06,2.2130876e-06,4.2045954e-06,3.5331295e-06,0.00012485846,1
0.7587247,0.24118288,3.6751278e-06,8.3270567e-07,4.439075e-06,2.6638652e-06,8.078152e-05,1
0.68249124,0.3172813,3.9273455e-06,8.8284446e-07,3.011634e-06,2.9078508e-06,0.00021666619,1
0.71658087,0.28328183,6.8522413e-06,1.251614e-06,2.7920478e-06,2.6860596e-06,0.00012375621,1
0.56761545,0.43121076,4.950308e-06,1.2072575e-06,1.9429697e-06,2.7924914e-06,0.0011628838,1
0.44695294,0.5529067,3.8620956e-06,3.840455e-06,4.8221436e-06,7.1030067e-06,0.000120700046,1
0.53497684,0.4649266,3.243432e-06,1.4990964e-06,6.7706032e-06,3.6003833e-06,8.1411396e-05,1
0.63907313,0.36089754,1.20732775e-05,1.0470371e-06,6.60524e-06,8.399411e-06,1.198998e-06,1
0.26959696,0.7303616,1.3735694e-05,6.532405e-07,1.1818063e-05,1.0698665e-05,4.5480906e-06,1
0.12817709,0.87180376,4.865972e-06,4.982047e-07,2.6794116e-06,6.641253e-06,4.510768e-06,1
0.16979697,0.8301767,8.867369e-06,4.4966595e-07,3.952612e-06,9.822943e-06,3.1626414e-06,1
0.23783371,0.76212245,1.3985309e-05,8.5742073e-07,7.723369e-06,1.6379292e-05,4.8568877e-06,0
0.59737706,0.40257716,1.4126137e-05,9.5183026e-07,5.8079854e-06,1.73718e-05,7.5266576e-06,0
0.76241595,0.23753461,4.480992e-06,1.1392412e-06,1.5617514e-05,2.3148403e-05,5.0683498e-06,0
0.7601442,0.23980613,1.6954483e-06,8.478176e-07,5.6183217e-06,1.3746766e-05,2.7842154e-05,0
0.6100061,0.38996974,4.3491245e-06,8.593673e-07,2.573048e-06,1.0409661e-05,5.9657204e-06,0
0.20197414,0.79614514,7.279937e-05,2.2362408e-06,0.0017684007,1.724851e-05,2.0068133e-05,1
0.44561115,0.5520354,1.2569035e-05,4.0092295e-06,0.0022946175,1.3952742e-05,2.8294466e-05,1
0.09312412,0.89801,1.11059335e-05,1.4640293e-06,0.008735827,0.00011273154,4.710466e-06,1
0.3210476,0.6725387,0.00020990343,1.0065899e-06,0.0060334117,0.00016354998,5.8674714e-06,1
0.037589803,0.95691097,1.5250694e-05,7.702344e-07,0.00543801,3.739641e-05,7.830697e-06,1
0.021572094,0.9768956,1.1108503e-05,1.183678e-06,0.001504126,8.864168e-06,7.086575e-06,1
0.12520349,0.8747079,2.1183661e-05,2.7207686e-06,3.474789e-06,4.8916496e-05,1.23321515e-05,1
0.20640089,0.7935255,6.8484655e-06,1.970602e-06,2.9058635e-06,3.9560597e-05,2.2341295e-05,1
0.21391398,0.7860188,1.3109322e-05,1.8341744e-06,3.7858865e-06,2.8333883e-05,2.019e-05,1
0.15896636,0.8409851,1.0127604e-05,2.7161777e-06,7.4987706e-06,9.741303e-06,1.8380182e-05,1
0.03448666,0.96549505,1.5213518e-06,2.4434556e-08,9.822089e-07,5.5450873e-06,1.0279771e-05,1
0.1151772,0.88479877,7.830988e-06,7.9365535e-08,5.9411605e-06,4.30493e-06,5.8839796e-06,0
0.7494984,0.25046247,4.9969767e-06,4.0907324e-07,3.0820174e-06,2.642996e-06,2.80214e-05,0
0.66405994,0.33590645,2.9841754e-06,2.9890816e-07,1.3813795e-06,3.349195e-06,2.5616517e-05,0
0.3022874,0.69761467,6.6994858e-06,3.162991e-07,5.148002e-06,9.504008e-06,7.626746e-05,1
0.26410857,0.7358479,8.660708e-06,2.1014002e-07,2.8996765e-06,4.2356746e-06,2.7481863e-05,1
0.27036953,0.7295981,7.3385645e-06,1.8799555e-07,2.673382e-06,2.9566531e-06,1.9211397e-05,1
0.29859787,0.7013172,5.5847763e-06,2.5980924e-07,3.4814577e-06,3.405597e-06,7.221523e-05,1
0.27417228,0.72576404,5.865866e-06,3.54734e-07,1.2593101e-05,3.3882238e-06,4.1452877e-05,1
