prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
2.3334393e-05,0.0037570246,0.9646184,4.2479933e-06,9.302907e-06,0.031569287,1.8417471e-05,2
1.1865684e-05,0.002790731,0.9852984,7.755557e-05,1.2230673e-05,0.011780349,2.8858854e-05,2
6.540106e-06,0.0011650743,0.6203045,0.26283255,4.3549408e-05,0.11564426,3.4341529e-06,2
3.7206277e-08,5.0913086e-06,0.0028253496,0.9969836,1.171331e-07,0.00018574359,1.519847e-08,3
0.00016071493,0.008988977,0.7717779,0.17362857,6.128518e-05,0.045373566,8.982485e-06,2
2.862449e-05,0.0024319103,0.9105447,0.0005839076,3.6045205e-06,0.086394474,1.27403655e-05,2
2.0288677e-05,0.0028106603,0.9085708,0.028062632,6.097031e-06,0.06051936,1.0133736e-05,2
2.7570122e-05,0.0017646756,0.8795776,0.109080344,1.8901002e-05,0.0095205195,1.0370485e-05,2
3.924343e-05,0.0021143125,0.7295899,0.00069355295,2.95525e-06,0.2675452,1.4843735e-05,5
4.759129e-05,0.0011320991,0.24687687,0.0022309804,1.095104e-05,0.7496979,3.5862638e-06,5
1.3902655e-05,0.00074530893,0.14885865,0.0006046645,5.897881e-06,0.8497685,3.084964e-06,5
1.2210337e-05,0.0005643976,0.17829579,0.00029642638,6.398256e-06,0.82082146,3.3388337e-06,5
2.3116134e-05,8.390689e-05,0.073939614,0.0014169075,1.27429275e-05,0.92451406,9.607114e-06,5
5.8748636e-05,0.00035987422,0.19318393,0.00012484906,2.322562e-05,0.8062385,1.0881717e-05,5
3.7356498e-05,0.023599243,0.6391557,5.500203e-06,8.329068e-06,0.33718204,1.1794338e-05,5
4.503233e-05,0.026945356,0.7335,1.9049005e-05,3.570934e-06,0.23946534,2.1629963e-05,5
3.1611955e-05,0.029725842,0.88454396,3.672111e-05,2.3675932e-06,0.08564909,1.0453666e-05,5
2.6367401e-05,0.0012917238,0.51152974,0.00013427249,2.4335873e-06,0.48700672,8.707734e-06,5
2.9230723e-05,0.0015124491,0.53956616,0.00010129415,6.397141e-06,0.45877668,7.808449e-06,5
5.3619337e-05,0.0014140299,0.48118517,0.00010003768,3.1828038e-06,0.51723164,1.2274483e-05,5
6.203035e-05,0.0014032992,0.5163186,0.0004965427,5.628664e-06,0.48171,3.9004944e-06,5
2.3092669e-05,0.000212881,0.88685584,0.00016929692,1.261286e-05,0.11272325,3.064498e-06,2
1.9042793e-05,0.00022526325,0.9159084,1.8826887e-06,1.7078331e-05,0.08382,8.3736395e-06,2
0.7606853,0.115594864,3.759389e-07,1.5124344e-07,2.1710034e-06,4.3118584e-07,0.12371665,0
0.729784,0.123405956,2.4531246e-07,1.6208304e-07,2.0348825e-06,4.0415074e-07,0.14680724,0
0.866782,0.11582305,2.9527945e-07,1.5812375e-07,2.7820256e-06,5.8698413e-07,0.017391115,0
0.8709837,0.116313234,1.2580749e-06,5.370305e-07,2.6906716e-06,1.0609805e-06,0.012697501,0
0.8696958,0.11614124,1.4189113e-06,4.3707524e-07,2.7452827e-06,1.0163021e-06,0.014157365,0
0.97783846,0.021562012,7.039116e-07,8.6765986e-08,3.3888713e-07,1.9958945e-07,0.0005981675,0
0.9884991,0.011395901,1.2519725e-06,3.6151323e-07,1.6601039e-06,1.7365754e-07,0.00010151138,0
0.9789691,0.021014657,1.3133714e-06,1.0863478e-07,4.9548703e-07,1.999306e-07,1.41829105e-05,0
0.9751508,0.024831513,4.6963075e-07,1.0323912e-08,2.1996555e-06,2.0533403e-07,1.4846126e-05,0
0.9601014,0.039877992,8.004645e-07,7.521335e-08,4.5483325e-06,2.6479165e-07,1.4891422e-05,0
0.9620427,0.037935186,8.240919e-07,6.533041e-08,2.8930458e-06,1.8370133e-07,1.816247e-05,0
0.9565405,0.043449104,1.5446534e-06,5.2758942e-08,2.8324846e-06,3.3729145e-07,5.6266736e-06,0
0.9593782,0.040595848,1.2822492e-06,9.4766975e-08,3.7892678e-06,3.879085e-07,2.0433565e-05,0
0.9743833,0.025599776,4.057938e-07,2.1391786e-07,2.183665e-06,1.2106045e-06,1.294905e-05,0
0.9740286,0.025955535,9.4050847e-07,1.6124487e-07,2.887151e-06,1.9504428e-06,9.948932e-06,0
0.8819852,0.11799188,5.3373283e-06,3.8965715e-07,2.6005487e-06,7.3154874e-06,7.27823e-06,0
0.856575,0.14340246,8.956446e-06,5.5005495e-07,2.9100763e-06,6.2912463e-06,3.7890973e-06,0
0.2973647,0.7025977,4.5239526e-06,3.5044218e-06,1.2051903e-05,1.7346557e-06,1.5819207e-05,1
0.37519953,0.62472725,1.9982556e-06,3.2676253e-06,4.513115e-05,6.5848616e-07,2.2153326e-05,1
0.26000202,0.7394491,5.9400816e-07,6.7660217e-06,0.00049419055,2.2705692e-06,4.505666e-05,0
0.41519958,0.58418554,2.1417131e-06,4.6326363e-07,0.0006076405,1.0394783e-06,3.6152596e-06,1
0.36883098,0.6211224,1.666093e-06,2.0407491e-05,0.010017569,4.9955556e-06,1.9914885e-06,1
0.44286993,0.5535741,1.476514e-06,5.9503543e-07,0.0034945824,2.569237e-05,3.3647313e-05,1
0.31016263,0.67736256,7.2515268e-06,8.867328e-06,0.012356629,9.3872666e-05,8.211252e-06,0
0.20971593,0.79020077,1.2653421e-06,4.576317e-06,1.688689e-05,2.3891184e-06,5.8161986e-05,1
0.26084968,0.73575157,2.7216847e-06,1.2814105e-05,0.0033476995,3.636408e-06,3.1896725e-05,1
0.21000512,0.7826629,1.8764105e-05,1.5479663e-06,0.007175173,8.8464985e-05,4.8009133e-05,0
0.19092946,0.74878323,0.00042569113,2.147415e-06,0.059626352,0.00022539512,7.75568e-06,0
0.25351402,0.70015305,0.00038018153,4.357196e-06,0.045665454,0.00027601534,6.8896325e-06,0
0.47855213,0.48017937,0.00012638679,4.0208715e-06,0.040600598,0.00051783264,1.9640984e-05,1
0.4833381,0.47284475,0.00017210716,3.6622016e-06,0.043099422,0.0005069149,3.5036956e-05,1
0.42059892,0.4848889,0.00014395433,2.442539e-06,0.092561565,0.0017891767,1.4993132e-05,1
0.30440342,0.62043303,0.00031710576,1.5327478e-06,0.07419509,0.0006451128,4.7019685e-06,1
0.10412314,0.8584943,0.00015163927,6.729959e-07,0.0358895,0.0013272782,1.3449422e-05,1
0.13014999,0.83120966,1.0266824e-05,8.235656e-08,0.03861895,3.293419e-06,7.6859615e-06,1
0.1232332,0.8443196,9.806124e-06,9.7844875e-08,0.03242652,3.1148984e-06,7.654232e-06,1
0.09753671,0.8388559,9.744284e-06,9.632013e-07,0.06358158,3.105817e-06,1.1948105e-05,1
0.11473163,0.84927195,3.2740067e-05,5.897743e-07,0.035949297,5.85645e-06,7.934748e-06,1
0.037797812,0.84872526,3.5998753e-05,1.3576448e-06,0.11334017,3.7951544e-05,6.14701e-05,1
0.009432292,0.19791041,7.703707e-06,2.5188587e-07,0.792553,8.5713385e-05,1.0565175e-05,4
0.008127726,0.18881617,1.5784597e-05,3.2718484e-07,0.8029516,7.880024e-05,9.573459e-06,4
0.08762218,0.5073945,5.983924e-05,3.814322e-07,0.40435737,0.0005156918,5.0008955e-05,4
0.085350014,0.45490137,0.00019730548,1.789075e-07,0.45915738,0.00035576022,3.795369e-05,1
0.5028759,0.42085874,0.00044686606,3.963634e-06,0.07443135,0.0012934543,8.969281e-05,0
0.42946598,0.32998705,0.0005669748,1.3709835e-07,0.23941672,0.00049463037,6.851937e-05,0
0.040120654,0.95841074,1.4233083e-06,9.547206e-07,0.0014532831,2.893945e-06,1.0021892e-05,1
0.0302429,0.96850264,1.0749194e-06,9.269725e-07,0.0012416721,2.2020333e-06,8.5977845e-06,1
0.12204404,0.8771885,6.3660987e-06,5.0503866e-07,0.00075249857,2.9719336e-06,5.1303223e-06,1
0.04405329,0.9556143,6.1846513e-06,3.0926438e-07,0.00032129243,1.4450453e-06,3.1717304e-06,1
0.24947882,0.7304275,1.5255926e-06,7.730258e-07,0.020081174,7.680337e-06,2.549194e-06,1
0.085755944,0.9108778,6.8435875e-06,4.494859e-06,0.003346547,6.8765144e-06,1.4531345e-06,1
0.09686155,0.90073496,9.303536e-06,3.1368295e-06,0.0023829686,6.2073404e-06,1.8196176e-06,1
4.4530465e-05,0.014746072,0.97783583,0.0031279195,9.056055e-06,0.0042339945,2.6337661e-06,2
0.00016727915,0.06594149,0.71499157,0.11896662,8.257249e-06,0.099920824,3.9162965e-06,2
0.0001330575,0.0041426984,0.58608353,0.371789,4.2633947e-06,0.037836075,1.1337502e-05,2
1.6208978e-05,0.0017961649,0.9487533,0.00013527986,1.6053592e-06,0.049292024,5.4259217e-06,2
7.8509e-06,0.0012962527,0.96663064,1.5311243e-05,2.358878e-06,0.032045044,2.536213e-06,2
5.995955e-06,0.0013296031,0.9786486,7.783997e-05,3.1591128e-06,0.019929823,4.969982e-06,2
8.8558745e-06,0.001704493,0.9592224,0.008539461,4.303286e-05,0.030460615,2.1137816e-05,2
7.046185e-06,0.0009821267,0.99468464,0.00086313684,2.3815737e-05,0.003424087,1.5234181e-05,2
3.146394e-06,0.00040672423,0.99411494,0.004510061,3.5754936e-05,0.0009245835,4.880849e-06,2
2.7511805e-06,0.0003004856,0.996521,1.9407777e-05,1.7439569e-06,0.003147851,6.727096e-06,2
1.2992978e-05,0.0017101408,0.8697278,0.00013848646,5.7270987e-05,0.1283419,1.14191425e-05,2
7.206892e-05,0.002250857,0.82673067,0.0031583821,1.05397385e-05,0.16775826,1.916838e-05,2
2.0877336e-05,0.00077611674,0.9949066,5.1232546e-05,1.193285e-05,0.004221264,1.1956852e-05,2
7.5252334e-05,0.0017909599,0.9928792,4.770396e-05,5.859241e-06,0.005189827,1.1240535e-05,2
8.434676e-05,0.0034455773,0.9882884,4.1454598e-05,7.071878e-06,0.008116521,1.6572787e-05,2
0.00030062508,0.0004284675,0.9871939,0.00081663753,2.5143796e-05,0.011203715,3.1533295e-05,2
0.0006820929,0.0014712075,0.5391273,0.33301833,9.2021044e-05,0.12554432,6.471797e-05,2
3.399741e-17,2.944364e-17,1.1448532e-06,0.9999988,2.2524899e-17,6.7867558e-15,4.682193e-19,3
3.2681015e-05,0.011191066,0.8391471,0.00019048575,0.00012715191,0.14929684,1.4681848e-05,2
1.17970185e-05,0.0047764396,0.7835853,4.3400854e-05,2.5156845e-05,0.21154603,1.1868551e-05,2
1.5746264e-05,0.004864136,0.9677555,4.6771956e-06,7.095008e-06,0.02732953,2.3303028e-05,2
1.5223331e-05,0.006093876,0.9662085,4.4564467e-06,1.8638786e-05,0.027629357,2.9870145e-05,2
1.12731595e-05,0.0031718165,0.98881966,5.7636535e-05,1.2583244e-05,0.0078879045,3.9097624e-05,2
1.945588e-05,0.0042377077,0.9884707,6.801405e-05,3.979593e-05,0.007134739,2.9575685e-05,2
4.675766e-06,0.0008611803,0.95153093,9.470671e-06,1.3840777e-05,0.047575634,4.338115e-06,2
1.8547985e-07,1.3135324e-06,0.0015705574,0.9983923,2.9721551e-08,3.5635556e-05,1.2242149e-08,2
0.00056698313,0.01214879,0.7630593,0.11284946,5.4888602e-05,0.11129137,2.9179904e-05,2
4.400625e-05,0.00195139,0.87802464,0.00079097535,7.4911463e-06,0.11917652,4.9169103e-06,2
4.7324666e-05,0.0024181462,0.8583524,0.0013415384,5.3586787e-06,0.13782187,1.3287481e-05,2
6.2492276e-05,0.0031217234,0.6238837,0.0006377198,1.2072054e-05,0.37226233,1.9900928e-05,2
3.9448718e-05,0.00041017655,0.7887333,0.0011333203,2.6654077e-05,0.20964698,1.0044788e-05,2
1.1196846e-05,0.0026390494,0.939044,0.007858021,8.0236805e-06,0.0504351,4.61673e-06,2
2.7774195e-05,0.0015624245,0.9751209,0.009977569,1.8890494e-05,0.013284851,7.632509e-06,2
3.759498e-05,0.0012700759,0.8670699,0.119892575,1.362469e-05,0.011711054,5.217339e-06,2
6.583037e-05,0.0013474879,3.666574e-05,0.85513663,8.519744e-06,0.14340213,2.716755e-06,5
0.00011567611,0.0045743594,0.22727814,2.396443e-07,4.2330383e-05,0.7679677,2.1544789e-05,5
2.8018354e-05,0.002159029,0.74234074,0.00040006216,3.298365e-06,0.2550606,8.174618e-06,5
1.3734803e-05,0.0020555027,0.38586608,0.015041331,8.9676305e-06,0.59701115,3.2316675e-06,5
2.3350854e-05,0.043521453,0.44123432,5.777411e-06,4.2745446e-06,0.5152008,1.0022545e-05,5
2.2661894e-05,0.039062154,0.79112655,0.00040440809,2.4896888e-05,0.16935311,6.2380923e-06,2
2.145626e-05,0.050610695,0.6786718,0.010045722,7.737362e-06,0.2606359,6.6952284e-06,2
1.9867435e-05,0.09689241,0.57762843,0.008124279,5.9108647e-06,0.31731343,1.5701888e-05,2
1.2495557e-05,3.3525994e-05,0.9609341,0.0010466159,1.1179676e-05,0.037949312,1.2695263e-05,2
1.6910526e-05,3.8207112e-05,0.9537666,0.0010806265,8.259456e-06,0.04506747,2.1911934e-05,2
3.2760487e-05,5.676879e-05,0.97373104,0.02079816,6.8097374e-06,0.0053317267,4.272398e-05,2
5.843697e-05,9.359296e-05,0.98817676,0.00088382466,9.287608e-06,0.010732589,4.5522087e-05,2
3.047467e-05,0.0010144027,0.36501205,5.466614e-05,2.4195326e-06,0.6338772,8.7829e-06,5
2.9523346e-05,0.001115877,0.49208608,0.00010129095,5.181185e-06,0.5066488,1.3258912e-05,5
8.268329e-05,0.0026998508,0.65207887,0.00020950347,9.673743e-06,0.34490615,1.3304556e-05,5
6.0599764e-06,0.0012601826,0.601371,4.1052094e-06,1.5228198e-05,0.39733887,4.5911934e-06,5
0.7851056,0.12652792,3.8319658e-07,1.0317826e-07,2.924901e-06,5.472302e-07,0.088362515,6
0.75201905,0.119633794,3.867051e-07,6.403802e-08,4.0364826e-06,4.7348567e-07,0.12834214,6
0.85196614,0.11369221,2.539759e-07,4.805874e-07,2.2242725e-06,7.695396e-07,0.034337893,0
0.92911214,0.0681981,7.1638146e-07,3.125964e-07,1.6346703e-06,1.1140638e-06,0.002685998,0
0.981878,0.017073924,4.4705678e-07,2.6788317e-07,2.1629616e-07,3.9062735e-07,0.0010467168,0
0.9788735,0.021097632,1.8279095e-06,7.368351e-08,1.4903889e-06,2.3770997e-07,2.5234476e-05,0
0.969043,0.03093364,1.4484098e-06,1.498498e-07,4.3381198e-07,3.3030886e-07,2.0988304e-05,0
0.96393824,0.036040418,7.3956835e-07,4.221163e-08,5.1268507e-06,2.1067126e-07,1.5161238e-05,0
0.9593894,0.04059632,1.4839314e-06,1.0640237e-07,3.2652736e-06,3.8791305e-07,9.123445e-06,0
0.9737654,0.026223127,9.5206013e-07,4.0355285e-08,4.490714e-06,5.2555595e-07,5.4950383e-06,0
0.98019356,0.019795382,5.4316183e-07,9.149734e-08,2.7229464e-06,5.630479e-07,7.1346335e-06,0
0.9690224,0.030966114,6.8764507e-07,1.9246522e-07,2.663354e-06,1.9251452e-06,6.0155885e-06,0
0.9383601,0.061622184,4.4379653e-06,6.587765e-07,1.1140442e-06,4.0068526e-06,7.4916998e-06,0
0.94906133,0.050919637,5.1954817e-06,4.0327518e-07,1.1328095e-06,2.5214295e-06,9.773819e-06,0
0.801468,0.19849987,1.5962984e-05,2.0029321e-07,4.195076e-06,6.243204e-06,5.53437e-06,0
0.7518081,0.24816063,5.3794893e-06,7.717545e-06,3.4064315e-06,6.4322567e-06,8.333983e-06,0
0.48697445,0.5129905,3.2089065e-06,2.237291e-06,5.5930227e-06,3.068224e-06,2.098157e-05,0
0.48542997,0.51450676,1.8696132e-06,1.1373764e-06,4.560033e-05,6.8676326e-07,1.4032281e-05,0
0.36441454,0.63509965,1.206861e-06,6.120608e-07,0.0004781411,1.8195082e-06,4.038245e-06,1
0.3876143,0.6073592,2.043096e-06,1.5496564e-06,0.005006393,1.2889498e-05,3.6810466e-06,1
0.44079912,0.5549063,9.26753e-07,1.0129237e-06,0.0042585824,9.3851595e-06,2.469194e-05,1
0.44585183,0.5494191,1.4512625e-06,1.3924071e-06,0.00467766,1.6414522e-05,3.2159875e-05,1
0.47008237,0.5242888,1.3844435e-06,3.11646e-06,0.0055774595,3.329535e-05,1.3596983e-05,0
0.45787075,0.5313172,4.9933924e-06,4.0400605e-06,0.010768888,2.139329e-05,1.2796733e-05,0
0.39498654,0.58551526,5.2004807e-06,5.0756244e-06,0.019447092,3.0485362e-05,1.0335588e-05,0
0.3293949,0.6623671,5.0789677e-06,4.179955e-07,0.008148062,7.5656666e-05,8.722953e-06,0
0.68343216,0.31624237,3.1360016e-06,2.5220706e-07,0.00031367704,4.5434845e-06,3.9094107e-06,0
0.4216756,0.57552415,2.3423574e-06,3.8489796e-07,0.0027685673,5.183432e-06,2.3783425e-05,0
0.3124909,0.67777246,4.0528316e-06,3.6435085e-07,0.009722688,1.1318263e-06,8.421393e-06,1
0.13475965,0.8630078,4.6408572e-06,5.610746e-07,0.0022181454,1.9069305e-06,7.3170354e-06,1
0.14688092,0.8516588,4.2490688e-06,7.94333e-07,0.0014471483,1.2722637e-06,6.7169567e-06,1
0.23484546,0.7647603,4.087636e-06,7.0814906e-08,0.00037098894,1.4636356e-06,1.7549271e-05,1
0.21676765,0.7831949,1.2573727e-06,1.0335199e-07,8.3606365e-06,5.400906e-06,2.2362769e-05,1
0.47214225,0.5277684,2.5224394e-06,5.0808767e-06,1.0361687e-05,5.4525444e-06,6.590791e-05,1
0.326769,0.67314804,2.16673e-06,3.4826055e-06,2.8716788e-05,3.0159968e-06,4.5627814e-05,1
0.29044247,0.7056191,3.563557e-06,4.0043305e-06,0.003885032,3.5218857e-06,4.2339867e-05,1
0.23020183,0.7564073,2.6784528e-06,1.5199206e-05,0.013344401,7.358567e-06,2.1182135e-05,0
0.4372338,0.5389589,5.0908293e-06,6.143559e-06,0.023763092,1.4620377e-05,1.8336137e-05,1
0.4291228,0.55124635,8.803847e-06,5.382428e-06,0.019559778,4.4879005e-05,1.2030563e-05,1
0.62043726,0.34920156,6.676457e-06,5.1760353e-06,0.030308517,2.3205059e-05,1.7606484e-05,1
0.4702115,0.42359394,0.00012976097,6.399362e-06,0.10556327,0.00046807082,2.7103466e-05,0
0.5463527,0.39256716,0.00010542869,6.711449e-06,0.06028297,0.00065097254,3.40855e-05,1
0.41867927,0.4878379,0.00013069007,2.09518e-06,0.091464736,0.0018621533,2.3167004e-05,1
0.087838,0.76626235,0.0004848449,1.013375e-06,0.14337604,0.0020323903,5.362344e-06,1
0.1272917,0.83352447,0.00026498473,6.2430644e-07,0.03823703,0.0006722344,8.984781e-06,1
0.14043997,0.8217963,0.00021293097,8.256572e-07,0.037173994,0.00036721767,8.734991e-06,1
0.1486246,0.765801,2.1522637e-05,2.8799317e-07,0.08533421,0.0002011158,1.7229082e-05,1
0.16943294,0.7420537,7.157139e-06,2.731271e-07,0.08849206,7.2442954e-06,6.6195616e-06,1
0.046140943,0.82711643,4.975661e-05,2.6866596e-07,0.12628128,0.00039978293,1.1534492e-05,1
0.25528103,0.74247086,2.5153884e-05,4.3592817e-07,0.0021431318,6.565241e-05,1.3727807e-05,1
0.24487872,0.663491,5.259388e-05,1.4030391e-07,0.09105976,0.0002724407,0.0002453226,0
0.27088407,0.61513406,2.1392303e-05,1.8164e-07,0.11363985,0.0002799559,4.0446175e-05,0
0.017645402,0.98061484,1.302449e-06,7.5488416e-08,0.001723142,2.1032965e-06,1.3153466e-05,1
0.052510936,0.9452221,2.012604e-06,1.4362563e-07,0.0022557871,2.7455987e-06,6.256488e-06,1
0.04145597,0.9570786,1.9131485e-06,3.9416997e-07,0.0014512631,2.7935662e-06,9.146378e-06,1
0.07851041,0.90931696,5.5654136e-06,4.687292e-07,0.012161003,4.647147e-06,9.0709517e-07,1
0.054198295,0.9456241,1.19126735e-05,5.0117333e-06,0.00015660668,2.269927e-06,1.7329687e-06,1
4.0907835e-05,0.015851477,0.97973186,7.2926174e-05,1.393741e-05,0.004283308,5.612907e-06,2
0.00018158101,0.06287478,0.7337839,0.13697486,6.557937e-06,0.06617427,4.0565283e-06,2
0.00013126488,0.08406421,0.58004594,0.21706896,7.1726618e-06,0.118678145,4.306752e-06,2
0.0001545001,0.07443707,0.59940857,0.2207798,8.777661e-06,0.105207674,3.5953158e-06,2
0.00024862014,0.09404365,0.8311293,0.051055633,1.4566024e-05,0.023503272,4.9925566e-06,2
0.00030911414,0.06540935,0.8213743,0.10025567,1.6138596e-05,0.012632007,3.357148e-06,2
5.650554e-05,0.013072967,0.892816,5.046089e-05,6.9193884e-05,0.093903854,3.1076404e-05,2
9.012819e-05,0.009665417,0.912985,0.0010568084,8.017065e-06,0.07615598,3.862634e-05,2
3.4694924e-05,0.0020051294,0.90236723,0.00047933246,2.372965e-06,0.09510398,7.202876e-06,2
6.2453914e-06,0.0009564374,0.9442306,5.694023e-05,1.3115881e-06,0.05474406,4.434795e-06,2
1.0549326e-05,0.0030543632,0.9632439,0.00028824856,1.7812443e-05,0.03337492,1.02067825e-05,2
6.395155e-06,0.0014134009,0.9298745,0.024609843,3.5683734e-05,0.044046104,1.4051474e-05,2
7.5401194e-06,0.0011204466,0.96219,0.024070095,1.7543094e-05,0.012580634,1.3783305e-05,2
5.6005424e-06,0.0008223108,0.99567825,0.0010965843,8.2686114e-05,0.0023018934,1.2647693e-05,2
4.9020346e-06,0.0006499594,0.98503405,0.012579759,3.141543e-05,0.0016907747,9.103556e-06,2
2.7140547e-06,0.00033293152,0.9988451,3.4714463e-05,9.0458825e-06,0.0007711049,4.3705295e-06,2
1.3760506e-05,0.0018265017,0.92629856,0.010426375,0.00016569514,0.06125813,1.09474195e-05,2
3.4156417e-06,1.1362226e-05,0.04045235,0.9576359,1.8540367e-06,0.0018943766,6.917598e-07,3
2.5565998e-07,2.9546343e-06,6.088668e-07,0.99782526,6.338018e-08,0.0021708945,1.084791e-08,3
0.00017673052,0.006441385,0.68679976,0.0030703065,0.00011990319,0.30338326,8.654404e-06,2
8.957969e-05,0.0021735888,0.9002573,0.0024308683,8.744705e-06,0.09501555,2.4439118e-05,2
5.798768e-05,0.0013813601,0.9935242,6.1293125e-05,5.38507e-06,0.004929423,4.0366347e-05,2
1.7497618e-05,0.0034849446,0.99352235,2.3430437e-05,2.4696465e-06,0.0029413647,7.933187e-06,2
1.8103412e-05,0.0019692353,0.994292,3.19167e-05,2.218746e-06,0.0036774843,8.977656e-06,2
2.8437861e-07,1.1701033e-05,0.0005709512,0.999298,7.270278e-08,0.000118939664,3.2185454e-08,3
2.1077469e-05,0.006961601,0.9827895,6.183526e-05,3.5067376e-05,0.010088315,4.256763e-05,2
1.8443054e-05,0.0049070003,0.9834013,8.548421e-05,1.4453731e-05,0.011542422,3.0860658e-05,2
3.0966265e-05,0.006075461,0.9623072,6.373273e-05,4.615065e-05,0.03143884,3.760572e-05,2
5.7656966e-06,0.0010303571,0.91052574,8.402583e-05,1.0026806e-05,0.08833877,5.2837654e-06,2
5.1738306e-07,0.00012683246,0.047715988,0.95161605,1.3140342e-06,0.0005379528,1.3051854e-06,3
4.193489e-05,0.0024596632,0.8555461,0.0001500847,9.00826e-06,0.14178562,7.643462e-06,2
3.4440785e-05,0.0020811576,0.5303691,0.0011313531,4.8768384e-06,0.4663652,1.3859776e-05,2
1.7734948e-05,0.0018135769,0.65144604,0.00025376334,2.0331483e-06,0.34645674,1.01146425e-05,2
4.2942695e-05,0.0027607027,0.59784526,3.7313355e-05,5.3517842e-06,0.39929596,1.2443794e-05,2
2.5895357e-05,0.0024403185,0.56571776,0.0012610272,1.2139097e-05,0.4305316,1.1295238e-05,2
3.734234e-05,0.0022425146,0.5571666,0.0010522208,1.0536216e-05,0.4394776,1.3218173e-05,2
4.0932064e-05,0.0025239636,0.51429504,0.0013945226,6.4283345e-06,0.48172462,1.4488837e-05,2
7.66743e-08,1.4807009e-07,0.00040814397,0.99933845,1.4578496e-08,0.00025309448,1.9489068e-08,2
1.4281286e-05,0.0006185484,0.1223366,0.0032169446,6.796163e-06,0.87380433,2.4784042e-06,5
2.7295473e-05,0.002574761,0.5072189,0.040733505,1.8650464e-05,0.4494205,6.3924645e-06,5
1.4844829e-05,0.00031853994,0.20699461,8.213028e-05,1.2416857e-05,0.79257226,5.143134e-06,5
1.494116e-05,0.02696601,0.8571625,0.0007173963,3.30366e-05,0.11509544,1.0681693e-05,2
1.1395186e-06,4.1166204e-06,4.2943773e-07,0.99809676,6.155328e-08,0.0018974672,2.9871522e-08,5
5.271699e-05,0.0020973291,0.4777358,0.00014732263,1.7683815e-05,0.5199417,7.441498e-06,5
2.8977116e-05,0.0010598813,0.5114115,2.6747899e-05,3.4559635e-05,0.48742908,9.267943e-06,5
2.9618473e-05,0.00032651832,0.7667846,4.2774346e-07,8.10519e-06,0.23284514,5.570467e-06,5
5.2661944e-06,0.031701997,0.7831809,1.0673144e-05,1.3553246e-05,0.18508445,3.2066587e-06,5
0.84716666,0.090201534,3.0592784e-07,2.550133e-07,3.2397138e-06,8.006825e-07,0.062627144,0
0.85812324,0.1049509,2.1634494e-07,3.8110844e-07,2.8298666e-06,6.6651774e-07,0.03692174,0
0.8762396,0.11137646,2.7930597e-07,3.6599624e-07,3.3601705e-06,1.1936589e-06,0.012378773,0
0.8826544,0.11375855,6.4435795e-07,4.5915561e-07,2.5667837e-06,1.5325678e-06,0.003581855,0
0.89776754,0.10000522,1.4543048e-06,8.5441354e-07,2.4265948e-06,1.3180038e-06,0.0022211631,0
0.9030949,0.09561737,9.2698383e-07,3.9157047e-07,2.9726239e-06,1.1962943e-06,0.0012822455,0
0.91249305,0.08604849,1.2513427e-06,8.7523745e-07,2.0879402e-06,1.103529e-06,0.0014531584,0
0.9830193,0.015620285,1.0903333e-06,1.0718518e-06,2.6433415e-07,2.7063876e-07,0.0013577442,0
0.9779213,0.021651717,8.3802047e-07,8.507454e-08,4.657281e-07,3.01126e-07,0.00042525126,0
0.9768221,0.022657698,1.2250315e-06,1.6507153e-07,5.879733e-07,4.085528e-07,0.0005178853,0
0.9799692,0.020007342,2.7456902e-06,8.121056e-08,1.0996893e-06,2.8499178e-07,1.9284704e-05,0
0.9714046,0.02857552,1.5924066e-06,3.892119e-08,3.9151874e-07,3.0552812e-07,1.752676e-05,0
0.9637473,0.036234405,8.334406e-07,8.458564e-08,3.7943107e-06,2.2415112e-07,1.3290893e-05,0
0.96366626,0.03632468,1.1106558e-06,8.3603844e-08,3.8762664e-06,4.0447244e-07,3.6032295e-06,0
0.9667078,0.033281453,1.0239829e-06,1.5270329e-08,3.6369188e-06,6.6807326e-07,5.378453e-06,0
0.967864,0.03212658,5.340028e-07,1.05652475e-07,2.2867785e-06,9.772492e-07,5.492271e-06,0
0.9706476,0.02932322,9.74795e-07,2.2137132e-07,2.965771e-06,1.1646024e-06,2.3892184e-05,0
0.94926316,0.05072112,4.4087296e-06,4.3550583e-07,1.1269885e-06,2.149586e-06,7.578748e-06,0
0.9366762,0.063302435,6.206021e-06,5.390247e-07,1.1639657e-06,4.0346395e-06,9.380201e-06,0
0.9165394,0.08343697,7.4258974e-06,5.441559e-07,4.230951e-06,3.7242276e-06,7.7757895e-06,0
0.810291,0.1896777,6.456676e-06,3.7866016e-06,5.7501397e-06,2.9437595e-06,1.2374464e-05,0
0.7671421,0.23283105,5.4913157e-06,5.697825e-06,4.085476e-06,4.064122e-06,7.44018e-06,0
0.5857055,0.41425246,3.9603096e-06,4.7945264e-06,6.1112746e-06,2.541831e-06,2.4650572e-05,0
0.38753456,0.6124137,4.5148604e-06,3.8523704e-06,1.7997769e-05,2.457901e-06,2.2877068e-05,0
0.5924308,0.40753737,2.7523179e-06,3.8057042e-06,7.4645145e-06,1.5474586e-06,1.6339489e-05,0
