prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.81694776,0.18268909,2.7999087e-05,1.4969747e-07,9.480559e-06,6.5184227e-06,0.00031901078,0
0.83100843,0.16867223,2.5092999e-05,1.6194458e-07,5.6006656e-06,6.9741964e-06,0.00028147444,0
0.8300668,0.1696983,2.147772e-05,1.2547332e-07,1.1471061e-05,5.246943e-06,0.00019650556,0
0.6108691,0.3886805,2.6278412e-05,1.1589968e-06,4.5433935e-06,5.218155e-06,0.00041322314,0
0.654156,0.34576514,9.268124e-06,5.974949e-07,3.3932909e-06,3.6327735e-06,6.1909974e-05,0
0.56904185,0.43085226,5.820072e-06,4.8033917e-07,3.4004433e-06,3.2039459e-06,9.303524e-05,0
0.63499933,0.36488625,5.72993e-06,8.087662e-07,4.358066e-06,3.3803267e-06,0.000100132514,0
0.6314072,0.36850482,4.618533e-06,6.699663e-07,4.1629137e-06,3.0253943e-06,7.545993e-05,0
0.6449703,0.35500324,6.074541e-06,7.346337e-07,3.949162e-06,2.744284e-06,1.3014766e-05,0
0.37869695,0.0034599958,1.821027e-05,1.0662695e-07,5.8423684e-06,2.4036926e-06,0.6178165,6
0.37417036,0.002561234,1.728953e-05,2.9221471e-08,5.6406766e-06,3.4026116e-06,0.623242,6
0.5197093,0.014248243,3.1707594e-05,4.833233e-08,9.144763e-06,6.085919e-06,0.4659955,6
0.2587097,0.012840089,9.601483e-06,4.7496596e-07,8.837981e-06,1.7089995e-06,0.72842956,6
0.13324827,0.0055373707,2.1084106e-06,2.3276096e-08,2.5613185e-06,1.1489257e-06,0.8612085,6
0.1624487,0.0065341154,2.2965728e-06,6.605055e-08,3.266246e-06,1.0750156e-06,0.8310105,6
0.20029597,0.0040453454,2.8743793e-06,7.060242e-08,3.7491477e-06,1.6090505e-06,0.79565036,6
0.49187908,0.010504175,5.7923958e-06,2.6699985e-07,3.9555325e-06,3.4079967e-06,0.49760327,0
0.9336819,0.05906374,1.7804382e-06,7.0181265e-09,2.9509542e-06,7.6123933e-06,0.007242026,0
0.7595555,0.24034584,1.5550428e-06,2.346755e-08,2.9811936e-06,6.01666e-06,8.802027e-05,0
0.7609772,0.23896481,2.6287244e-06,3.1035248e-09,8.499516e-06,6.5730364e-06,4.024469e-05,0
0.77550167,0.22444952,4.9410487e-06,1.5413434e-07,2.7395167e-06,3.951448e-06,3.697981e-05,0
0.40811607,0.5918224,1.6475034e-05,1.1960755e-07,3.2073774e-06,4.5891934e-06,3.7112586e-05,0
0.47264567,0.52729297,1.6095839e-05,2.710435e-07,3.7962154e-06,5.0284825e-06,3.6164525e-05,1
0.60270137,0.39725196,1.66052e-05,3.6186137e-07,2.60203e-06,3.7705454e-06,2.3315895e-05,1
0.45008987,0.54988927,1.7093154e-06,2.2259545e-07,6.8960964e-07,3.2304297e-06,1.50356e-05,1
0.07296673,0.92699933,2.1501414e-06,1.694525e-07,1.1856715e-06,1.6702328e-05,1.369673e-05,1
0.171847,0.8280505,6.2056656e-06,1.4284174e-07,1.9794702e-06,3.2809814e-05,6.136389e-05,1
0.18316932,0.81583816,5.0467106e-06,2.6404743e-07,0.0009579034,9.033902e-06,2.0270336e-05,1
0.17645577,0.81961006,3.6136787e-06,8.106922e-08,0.0039003808,8.352346e-06,2.1748217e-05,1
0.1460809,0.58846325,5.9775746e-05,4.1834394e-07,0.26519114,0.00017593315,2.8544038e-05,1
0.048552636,0.7754153,0.00032570228,2.1407949e-07,0.17240676,0.0032947573,4.6416244e-06,1
0.0068630623,0.059806373,4.5569715e-05,1.0207909e-09,0.93285674,0.00042674338,1.4496701e-06,1
0.40252632,0.53086185,0.00085091684,6.4547976e-08,0.06403068,0.0017206001,9.593015e-06,0
0.39257726,0.56958205,0.0013634163,2.4836545e-08,0.03313681,0.0033247548,1.5662295e-05,0
0.3478734,0.575103,0.0011597291,7.198785e-08,0.06280248,0.013046141,1.5176072e-05,0
0.24657132,0.6570389,0.0013137845,1.01143534e-07,0.08337255,0.011682401,2.0946758e-05,0
0.2364255,0.5821965,0.0016526245,1.4377315e-07,0.17281114,0.0068972367,1.688779e-05,0
0.06602004,0.8124016,0.001372864,1.2968606e-07,0.119701326,0.00048660583,1.7379702e-05,0
0.066431455,0.83774316,0.0046398006,2.3144295e-07,0.086475484,0.004694339,1.556108e-05,4
0.024031838,0.29614887,0.003810375,5.309248e-08,0.67304254,0.0029543573,1.2013478e-05,4
0.0029891436,0.56680834,0.004378506,1.9640613e-07,0.42524037,0.000566691,1.674525e-05,4
0.06380165,0.919952,0.0027932057,5.189535e-07,0.008373438,0.0049827006,9.651445e-05,1
0.014156529,0.95561135,0.009354317,2.3236484e-07,0.012138528,0.008672136,6.6888184e-05,1
0.018153396,0.94654167,0.019810727,8.7566036e-08,0.0067616156,0.008671346,6.1178274e-05,1
0.01902424,0.9400391,0.025550375,8.824168e-08,0.0071283975,0.008193917,6.39e-05,1
0.016635466,0.9384659,0.0283191,5.652291e-07,0.007754185,0.008750685,7.411086e-05,1
0.014527954,0.9338823,0.022802612,8.861825e-07,0.0012810938,0.027442023,6.316047e-05,1
0.019212004,0.92400193,0.021213757,1.0802418e-06,0.0013905998,0.034140114,4.0510422e-05,1
0.61983883,0.25088108,0.055848762,2.263361e-08,0.026430229,0.046973925,2.7180586e-05,0
0.40669176,0.4011288,0.1350375,8.994129e-07,0.024642043,0.032480743,1.8211585e-05,0
0.22751026,0.5369659,0.19481933,1.0966833e-06,0.020689212,0.019990927,2.3249346e-05,0
0.031989515,0.6086144,0.33350986,1.9505273e-07,0.016811602,0.009044291,3.0139485e-05,1
0.0066408813,0.66838324,0.30855972,2.5919698e-07,0.008853537,0.007520419,4.1981806e-05,1
0.005256581,0.29290804,0.6942894,1.5364726e-07,0.003965755,0.0035652658,1.4791086e-05,1
0.0045215753,0.4971886,0.49176878,1.6832003e-07,0.0036675634,0.002836964,1.635013e-05,1
0.0015771666,0.7278883,0.26327702,1.1946612e-07,0.0053083957,0.001942751,6.2561066e-06,1
0.00088243774,0.92404366,0.049696486,1.2413268e-07,0.022810811,0.0025595706,6.868916e-06,1
0.0007906816,0.868671,0.09520457,1.2686067e-07,0.029492639,0.005833619,7.3700326e-06,1
0.0009229322,0.77081597,0.21550621,1.0021347e-07,0.0097688595,0.0029769281,9.064133e-06,2
0.0012124104,0.8460664,0.13913569,3.7958597e-07,0.010265736,0.0033116292,7.731058e-06,2
0.0006707008,0.72095174,0.2589687,1.9710886e-07,0.016926942,0.0024754466,6.2658423e-06,2
0.00022876634,0.18875399,0.8052288,3.5368905e-07,0.0029684163,0.0028168692,2.828494e-06,2
0.00023428512,0.18039888,0.81336564,5.2853284e-08,0.004535265,0.0014632728,2.629189e-06,2
0.00027282565,0.076240875,0.9187083,1.725971e-07,0.0016320562,0.0031392204,6.5054996e-06,2
0.008140524,0.13120814,0.8404361,1.6939856e-07,0.0106479535,0.009559372,7.73658e-06,2
0.0043024872,0.06554856,0.91355956,1.7419846e-07,0.006133945,0.010450285,4.991698e-06,2
0.0018427026,0.044292346,0.9492942,2.611912e-08,0.0019145212,0.0026528924,3.345389e-06,2
4.4412254e-06,0.025742278,0.97026616,1.3492506e-07,0.0010820137,0.0029039413,1.0372431e-06,2
9.544358e-06,0.034439232,0.9609429,1.1082286e-07,0.0017898508,0.0028161984,2.089565e-06,2
6.561087e-06,0.020885034,0.97577035,6.357507e-08,0.0017557895,0.0015813215,8.681122e-07,2
1.9114572e-05,0.04995478,0.9354877,2.4228407e-07,0.0034114188,0.011124819,1.978111e-06,2
9.387328e-06,0.03209863,0.951683,2.153608e-07,0.0020872878,0.014120219,1.193902e-06,2
1.587256e-05,0.05247683,0.92261994,8.490425e-07,0.004917353,0.019967636,1.580648e-06,2
6.665257e-05,0.24502522,0.37188637,2.0370783e-06,0.0036155577,0.37939447,9.668935e-06,2
0.00013111821,0.2294749,0.33075324,3.9320346e-07,0.0036202262,0.43601352,6.6452576e-06,2
0.00029112134,0.27257407,0.03051727,2.424446e-07,0.0007317079,0.69588304,2.5989398e-06,5
0.00047745253,0.23188443,0.034843437,3.6336994e-07,0.00094499363,0.7318461,3.2226167e-06,5
0.00019670601,0.25292003,0.1543652,6.284023e-06,0.000107391075,0.59240174,2.6153023e-06,2
0.00013053011,0.03141969,0.27223563,2.9018298e-05,0.0014655783,0.6947188,7.1331203e-07,2
0.009326627,4.054351e-06,1.3057915e-08,1.5178963e-09,3.2393075e-08,5.253121e-09,0.99066925,6
0.011393232,5.3145895e-06,2.6907689e-08,6.345571e-10,4.7722928e-08,6.933901e-09,0.9886014,6
0.99565756,0.0022925055,1.9266602e-06,1.388659e-07,2.298077e-06,3.679417e-07,0.002045243,0
0.99779475,0.0008692315,2.0993775e-06,1.4546782e-07,2.6019957e-06,3.3183002e-07,0.0013308014,0
0.9978137,0.00086961366,2.0113605e-06,1.4482761e-07,2.6020452e-06,6.549571e-07,0.0013112511,0
0.9963959,0.0009235447,1.1605385e-05,6.8683374e-07,1.4379762e-05,3.5624683e-07,0.0026535657,0
0.99595886,0.0012748059,1.2608019e-05,7.089877e-07,1.3521954e-05,3.5075954e-07,0.002739156,0
0.99214244,0.0012951377,1.399347e-05,9.692471e-07,1.7212771e-05,6.488806e-07,0.0065295445,0
0.98002774,0.0010484168,1.1667392e-05,3.0224912e-06,1.52046e-05,1.4714299e-06,0.01889252,0
0.9256424,0.0011325291,9.353515e-06,1.2315987e-06,1.4989843e-05,8.342117e-06,0.07319124,0
0.91890496,0.0011175864,1.1093049e-05,1.4245651e-06,9.357707e-06,6.1949727e-06,0.07994937,0
0.96131843,0.0017653457,3.6394026e-06,8.738457e-07,1.4342963e-05,5.9129925e-06,0.03689139,0
0.98446375,0.0022014924,2.0258315e-06,5.2538735e-07,1.5565562e-05,5.752227e-06,0.013310892,0
0.9193736,0.010199812,2.1581009e-06,3.571527e-07,1.5770756e-05,4.497165e-06,0.07040381,0
0.9599073,0.016555335,2.0001585e-06,7.247646e-07,1.27931735e-05,6.5261543e-06,0.023515275,0
0.97435355,0.015406738,3.5886853e-06,3.5162896e-07,1.09134935e-05,6.0774555e-06,0.010218857,0
0.95157605,0.02074155,1.8975181e-06,1.1496414e-06,1.3341054e-05,4.759014e-06,0.027661273,0
0.6746467,0.31780672,2.172722e-06,6.945768e-07,8.9581845e-06,4.901934e-06,0.007529874,0
0.733072,0.2490497,1.3403919e-06,2.8147178e-07,9.764621e-06,3.5558216e-06,0.01786339,0
0.7179135,0.27156648,1.9700274e-06,5.0382573e-07,7.262038e-06,7.649261e-06,0.010502676,0
0.7740664,0.2236227,1.0978171e-06,8.821696e-07,4.1855005e-06,6.2531126e-06,0.0022984543,0
0.83720237,0.1626525,2.1838318e-06,7.969129e-07,4.25499e-06,3.6351182e-06,0.00013420139,0
0.85982454,0.14002697,2.1937212e-06,8.184464e-07,3.8930034e-06,3.7333432e-06,0.00013782765,0
0.8220197,0.17792116,1.0516437e-06,1.175774e-06,2.8303082e-06,8.817229e-06,4.5261917e-05,0
0.6870523,0.31285974,2.1209107e-06,6.402742e-07,5.7561356e-06,5.5177115e-06,7.387617e-05,0
0.29862362,0.6862831,2.2945164e-06,1.6632403e-06,0.015063323,3.4186012e-06,2.2590673e-05,0
0.41782272,0.54694647,3.699168e-06,1.0969584e-06,0.035203397,4.459423e-06,1.816564e-05,0
0.50751173,0.48027202,1.5099549e-05,1.2435631e-06,0.012185897,6.0362463e-06,7.913065e-06,0
0.05195282,0.91693085,0.0022089193,6.52461e-07,0.02813234,0.0007487108,2.5728039e-05,1
0.05326567,0.94034606,6.9063804e-05,1.6032475e-06,0.0059882547,0.00024273439,8.6647815e-05,1
0.05038122,0.9394204,7.53903e-05,2.1364767e-06,0.007878838,0.0021074743,0.00013448749,1
0.012595871,0.97950774,9.779927e-05,9.2041586e-07,0.007181378,0.00057015056,4.6169094e-05,1
0.011226707,0.9764049,0.00036892522,2.0243967e-06,0.008857795,0.0030580151,8.1571794e-05,1
0.0062176944,0.9793652,0.00051816815,1.8856307e-06,0.006061429,0.007821834,1.37325305e-05,1
0.0012837561,0.9767471,0.0014317067,1.6155811e-06,0.007316931,0.013197861,2.1003149e-05,1
0.0029404312,0.9629711,0.0069395704,1.5811869e-06,0.015213024,0.011913551,2.0743131e-05,1
0.00982104,0.9548815,0.0043573743,9.297641e-07,0.016593793,0.014324711,2.0619782e-05,1
0.0052024946,0.95829576,0.002834172,1.3817511e-06,0.013352042,0.020293113,2.1012092e-05,1
0.005821322,0.9585344,0.0023428616,1.0783309e-06,0.0071417717,0.026138593,1.9985106e-05,1
0.00658107,0.9809975,0.00013065423,1.9957692e-07,0.0012340648,0.011047295,9.1938955e-06,1
0.044553988,0.95533997,4.3286973e-06,1.2910266e-07,7.9115605e-05,8.697493e-06,1.3765705e-05,1
0.066997066,0.93287015,6.065223e-06,1.1202261e-07,6.1307954e-05,3.92381e-05,2.6095395e-05,1
0.055831242,0.9440566,1.719804e-05,2.673931e-07,3.1952415e-05,2.9678049e-05,3.3083103e-05,1
0.20240663,0.7974861,6.8380374e-05,4.437444e-08,1.817091e-05,3.792573e-06,1.689949e-05,1
0.18706566,0.81284755,3.9632556e-05,5.2845316e-08,1.4764576e-05,4.9917608e-06,2.7282915e-05,1
0.5504576,0.44931805,4.5595163e-05,8.483603e-08,1.00933585e-05,1.3729689e-05,0.00015478962,1
0.5309907,0.4688453,1.552728e-05,1.0848836e-07,7.652695e-06,3.538719e-05,0.000105359075,1
0.59837216,0.40054446,3.502524e-05,1.0000277e-07,7.375831e-06,4.1192554e-05,0.0009996893,0
0.6678656,0.3320246,6.593029e-06,4.4767287e-08,9.341549e-06,5.2238458e-05,4.1601168e-05,0
0.66969603,0.3301866,5.8816427e-06,8.3813e-08,1.3526249e-05,4.6594298e-05,5.1222698e-05,0
0.6718904,0.32790893,8.868178e-06,1.25278e-07,3.8504145e-06,3.246915e-05,0.00015533851,0
0.74600303,0.2537201,2.5571908e-05,2.5094212e-07,1.0326271e-05,6.469785e-06,0.00023427652,0
0.7430714,0.2567304,2.0298326e-05,1.7507898e-07,8.773219e-06,4.8318575e-06,0.00016411747,0
0.7284341,0.27115828,5.4044976e-05,1.0552816e-07,4.937461e-06,9.5430805e-06,0.00033905078,0
0.6978891,0.3009441,1.2368479e-05,4.5545133e-07,5.157562e-06,5.728021e-06,0.0011431116,0
0.71409845,0.2858094,9.552061e-06,5.388174e-07,2.9012006e-06,5.010708e-06,7.414204e-05,0
0.6237539,0.3761346,6.8465297e-06,5.7742943e-07,4.1244775e-06,5.164868e-06,9.4765506e-05,0
0.6136138,0.38635954,4.237618e-06,1.1531104e-06,6.670449e-06,4.1591684e-06,1.0432004e-05,0
0.6046251,0.39534643,1.3627799e-06,3.4233975e-07,2.124956e-06,5.656199e-06,1.9020037e-05,1
0.29635474,0.008218603,9.223396e-06,2.7740032e-07,6.045638e-06,1.79401e-06,0.69540936,6
0.25783232,0.012985435,1.068115e-05,2.9510056e-07,9.030692e-06,1.9319098e-06,0.7291603,6
0.1434924,0.002704141,1.9527588e-06,3.387671e-08,2.8620818e-06,1.2823714e-06,0.8537973,6
0.14525114,0.0028730647,1.3761996e-06,2.957164e-08,1.8889695e-06,1.1457792e-06,0.8518714,6
0.22485493,0.005865578,2.879472e-06,1.2795547e-07,2.0246212e-06,1.6217634e-06,0.76927286,0
0.8723036,0.124118164,1.9273054e-06,1.8838115e-07,4.0854943e-06,3.8600206e-06,0.0035681913,0
0.8643316,0.13512146,2.0654877e-06,2.5063375e-07,4.250775e-06,6.368548e-06,0.00053395843,0
0.76700103,0.23293807,1.7229646e-06,5.0143115e-08,3.3636736e-06,6.404448e-06,4.9388957e-05,0
0.77338225,0.2265618,2.666338e-06,5.299309e-08,8.482814e-06,5.6672384e-06,3.9122482e-05,0
0.75670856,0.2432252,6.5835166e-06,2.0403371e-07,3.2989788e-06,3.358743e-06,5.2727915e-05,0
0.74138755,0.25853047,1.00841235e-05,2.168729e-07,3.5065696e-06,3.1476993e-06,6.5032444e-05,0
0.65261626,0.34723407,3.2281343e-05,3.5384534e-07,8.054259e-06,4.9503533e-06,0.00010407981,0
0.4602482,0.53969157,1.5246671e-05,1.2914222e-07,2.5999536e-06,3.6951947e-06,3.851697e-05,1
0.5940901,0.40588856,3.0589372e-06,2.7923764e-07,8.659908e-07,3.312917e-06,1.3800991e-05,1
0.5434008,0.4565708,3.2105302e-06,3.1410534e-07,1.502524e-06,2.843024e-06,2.0509578e-05,1
0.2756314,0.72432745,3.03826e-06,3.562832e-07,1.4061445e-06,5.0273725e-06,3.131342e-05,1
0.11789217,0.8815252,8.443168e-06,3.2240064e-07,0.00045662472,8.205218e-06,0.00010899883,1
0.21729638,0.78016734,7.397892e-06,1.06122414e-07,0.0024090859,4.0473267e-05,7.927033e-05,1
0.20238078,0.7943778,8.824239e-06,3.867555e-08,0.0031315929,3.1607415e-05,6.942026e-05,1
0.1938814,0.80267686,6.4493656e-06,3.0864843e-08,0.0033518868,2.1593452e-05,6.18068e-05,1
0.37481922,0.62461823,2.589527e-05,1.0620113e-07,0.00051348656,3.937222e-06,1.914859e-05,1
0.028464535,0.24103901,4.2815853e-05,1.1288098e-07,0.73037416,7.698427e-05,2.4201975e-06,4
0.32788435,0.5521296,0.0018058153,2.0257005e-07,0.11281101,0.005350255,1.8742781e-05,0
0.2319249,0.55602384,0.0033893401,3.1167983e-07,0.20729762,0.0013456687,1.8313609e-05,0
0.034321062,0.87883687,0.0014290726,2.7193823e-07,0.08501906,0.00036174766,3.1862342e-05,0
0.04402029,0.84549797,0.0019601672,5.2529055e-07,0.10809114,0.00040936345,2.0588279e-05,0
0.008679102,0.6143803,0.006629434,2.0568918e-07,0.3699992,0.0002929865,1.8767942e-05,4
0.0069825193,0.4823806,0.005958791,2.2312818e-07,0.50455266,0.00010817702,1.6997945e-05,4
0.0933074,0.8932762,0.0023777867,6.054154e-07,0.0014173244,0.009519605,0.000101003425,1
0.09041013,0.8894725,0.0022345504,8.115786e-07,0.0015285527,0.016244497,0.00010892994,1
0.006620502,0.9636891,0.0100630615,1.11784054e-07,0.0082198875,0.011333157,7.421288e-05,1
0.016990835,0.94898224,0.0188786,1.8665351e-07,0.005732982,0.00933769,7.7481076e-05,1
0.011601027,0.9294104,0.0381795,4.3981055e-07,0.0018040738,0.018901205,0.0001033933,1
0.018703407,0.90820014,0.039875444,4.188413e-07,0.0016882165,0.031468935,6.338414e-05,1
0.011905495,0.895681,0.03639305,2.4588323e-07,0.002783086,0.053178746,5.8400692e-05,1
0.05976466,0.82459617,0.016716547,3.7696958e-07,0.0083788205,0.090503775,3.9664596e-05,1
0.39769232,0.4057509,0.1600583,8.1364476e-07,0.015538539,0.020935275,2.3797898e-05,0
0.17685856,0.39943364,0.38330573,2.015845e-07,0.016895017,0.023475999,3.082812e-05,0
0.0014268833,0.71284187,0.27782977,9.6006204e-08,0.0056144227,0.002281295,5.68748e-06,1
0.0012684374,0.84335786,0.11892359,1.8355469e-07,0.033041116,0.0033993023,9.5839805e-06,1
0.00097072625,0.8303759,0.15215008,1.3750281e-07,0.013145449,0.0033479996,9.6783615e-06,1
0.00059642276,0.513059,0.47761217,1.4885327e-07,0.0065201204,0.0022059795,6.1332103e-06,2
0.00088232936,0.54483277,0.44584632,1.3311865e-07,0.006615698,0.0018176642,5.1007773e-06,2
0.00024626646,0.22099498,0.77477,4.733493e-08,0.0025889645,0.0013965097,3.2185708e-06,2
0.00032154814,0.02425957,0.9571253,7.414794e-08,0.0019411403,0.01634759,4.712146e-06,2
0.00040430806,0.046020128,0.9472868,1.644068e-07,0.0037218588,0.0025651343,1.6349439e-06,2
0.00017223734,0.047680996,0.9469835,1.628293e-07,0.0025963944,0.002565175,1.5733125e-06,2
1.4228752e-05,0.011277714,0.9868154,4.622466e-08,0.0004516912,0.001440188,7.350073e-07,2
2.1693611e-05,0.12180942,0.86801606,2.490498e-07,0.0020440088,0.008103351,5.2023074e-06,2
1.7662462e-05,0.11549482,0.8777595,1.4256132e-07,0.0012912537,0.005432608,4.055108e-06,2
1.9543053e-05,0.05134074,0.937395,2.9603382e-07,0.0030247937,0.008217706,1.9359286e-06,2
0.00029840483,0.17441835,0.028994974,6.099961e-07,0.001447023,0.7948381,2.549803e-06,5
0.0003841964,0.18618089,0.029024929,4.1028264e-07,0.000983586,0.78342336,2.6181037e-06,5
0.0004560112,0.2533613,0.042911418,1.0833156e-06,0.001238057,0.7020289,3.229126e-06,5
0.00032463114,0.12816137,0.68064827,1.416628e-06,0.003506259,0.187354,4.0818795e-06,2
0.0002507392,0.09082826,0.7504514,1.0870688e-06,0.0017727001,0.15669407,1.7346973e-06,2
0.00014958216,0.08493502,0.32129475,2.391252e-05,0.005154314,0.5884413,1.0961703e-06,5
0.00015185702,0.24313895,0.23736015,1.8866362e-05,0.00047149943,0.518856,2.694379e-06,5
0.03001601,1.4947589e-06,8.997878e-08,6.417686e-09,1.1312548e-07,2.6716755e-08,0.9699822,6
0.04922049,3.5539454e-06,9.703421e-08,3.7212233e-09,3.063095e-07,2.9070565e-08,0.95077556,6
0.99782807,0.00085150986,2.0331784e-06,8.920351e-08,2.894462e-06,6.0464725e-07,0.0013148213,0
0.9983455,0.0009974932,4.305711e-06,1.5138465e-07,5.0144813e-06,2.465023e-06,0.00064509246,0
0.988727,0.0009805317,1.20752575e-05,7.3309917e-07,2.4015868e-05,1.6096735e-06,0.010254049,0
0.9955004,0.0012634249,1.5588275e-05,8.2853745e-07,1.8335975e-05,4.0990474e-07,0.0032010332,0
0.9949083,0.0008703362,1.6277745e-05,1.0748076e-06,3.9065562e-05,5.097934e-07,0.0041644135,0
0.9941654,0.0011935008,1.3686321e-05,2.48296e-06,3.3904285e-05,6.497642e-07,0.004590339,0
0.9925362,0.0012956517,1.3145887e-05,2.3849127e-06,1.5911502e-05,6.5937814e-07,0.006136125,0
0.98271585,0.0011100348,1.26153645e-05,3.5892808e-06,1.4484403e-05,1.103408e-06,0.016142365,0
0.9773795,0.0011281375,1.2242405e-05,2.8885122e-06,1.5624892e-05,1.5296755e-06,0.021460075,0
0.97570306,0.0010805585,6.8617037e-06,1.1382259e-06,1.9080675e-05,3.0031247e-06,0.023186296,0
0.9790365,0.0008830689,6.572823e-06,2.3102537e-07,1.0662846e-05,3.6013075e-06,0.020059358,0
0.9520797,0.00091570255,6.2335585e-06,1.9873352e-07,1.2806177e-05,4.4587655e-06,0.046980895,0
0.92109114,0.001792559,5.5285755e-06,2.015333e-06,2.250271e-05,9.421336e-06,0.077076904,0
0.9703972,0.0020073173,2.0661644e-06,4.235879e-07,1.1542486e-05,5.187025e-06,0.027576258,0
0.91237587,0.004822527,1.4163788e-06,2.9356434e-07,8.7310145e-06,6.106838e-06,0.08278511,0
0.8184636,0.0066860006,1.975186e-06,1.5759898e-07,1.2650265e-05,5.293469e-06,0.17483032,0
0.9658839,0.0217551,1.825264e-06,6.7936827e-07,1.4295782e-05,4.8456673e-06,0.012339359,0
0.7308889,0.26367798,2.2579334e-06,1.2220186e-06,7.818722e-06,6.908136e-06,0.0054148613,0
0.75299764,0.24363226,2.538121e-06,5.6480844e-06,1.1156651e-05,1.2810526e-05,0.0033380224,0
0.8509291,0.14399144,8.975789e-07,7.6204e-07,3.4677084e-06,1.5507013e-06,0.005072741,0
0.9114786,0.08840604,9.0182556e-07,7.0870544e-07,1.979183e-06,2.3620564e-06,0.000109408815,0
0.752327,0.24758007,2.7339293e-06,1.0222321e-06,6.4892647e-06,1.0688934e-05,7.195224e-05,0
0.805835,0.19410077,1.3198529e-06,1.4184932e-06,4.264696e-06,9.614573e-06,4.760583e-05,0
0.6870519,0.31285954,2.1209094e-06,6.402738e-07,6.4435744e-06,5.517708e-06,7.387612e-05,0
0.5053617,0.49343485,2.5707052e-06,1.1021702e-06,0.0011597198,1.4938325e-06,3.8574388e-05,0
0.46739337,0.53051025,2.877598e-06,1.0093684e-06,0.0020755788,1.8349341e-06,1.5101438e-05,0
0.48817465,0.5095268,1.6112177e-06,1.168038e-06,0.00227524,1.8316191e-06,1.8659865e-05,0
0.66112417,0.33698732,1.0535233e-06,7.5399913e-07,0.00187027,1.9655602e-06,1.4441648e-05,0
0.43186384,0.549672,4.111185e-06,1.1112566e-06,0.018418483,2.4068895e-05,1.6397633e-05,0
0.08543891,0.91113526,6.332449e-06,2.8326016e-07,0.0013851109,0.0020144088,1.9696863e-05,1
0.12748724,0.8713218,2.8303542e-05,5.863318e-08,0.0009908052,7.110483e-05,0.00010071426,1
0.029658237,0.9625853,5.3405955e-05,7.384219e-07,0.007229976,0.00038801727,8.440678e-05,1
0.0015161069,0.9803413,0.0005752983,4.5739016e-06,0.007097499,0.010433971,3.12351e-05,1
0.0234007,0.9008261,0.0034902263,2.1918179e-06,0.029716335,0.042536005,2.84902e-05,1
0.012397355,0.90491265,0.0014076582,1.0587129e-06,0.0018863135,0.079373956,2.1058384e-05,1
0.005692445,0.978223,0.00013028471,2.1361633e-07,0.0013014742,0.014643988,8.509861e-06,1
0.07093462,0.92890805,1.7058359e-05,3.0927075e-07,3.0965413e-05,6.4906446e-05,4.4161032e-05,1
0.038128287,0.9618084,1.4910769e-05,6.445145e-08,3.368559e-05,4.6557025e-06,9.9750905e-06,1
0.060502578,0.93944794,1.3352099e-05,4.484548e-08,1.82341e-05,5.39327e-06,1.2453919e-05,1
0.22626536,0.7736622,9.745459e-06,4.9002352e-08,3.359102e-05,1.0711666e-05,1.8334738e-05,1
0.113493174,0.8864502,1.4526719e-05,4.512992e-08,1.9169784e-05,3.804012e-06,1.9174318e-05,1
0.1461406,0.8537512,5.0690087e-05,6.5218366e-08,1.974131e-05,5.434434e-06,3.226129e-05,1
0.51604384,0.48384878,4.0572395e-05,6.4749436e-08,6.4017554e-06,6.7290443e-06,5.3639746e-05,1
0.5453678,0.45394024,1.6433229e-05,1.8987092e-07,7.679524e-06,4.501917e-05,0.00062268693,1
0.35899594,0.63965636,4.7587833e-05,1.9340803e-07,6.929349e-06,6.50469e-05,0.0012279995,0
0.59111047,0.40878466,1.2785122e-05,2.5006975e-07,8.948568e-06,3.3678883e-05,4.9165803e-05,0
0.6914949,0.30838653,7.5147605e-06,1.2827465e-07,1.617875e-05,4.4516757e-05,5.0235256e-05,0
0.53000224,0.46972233,8.619844e-06,1.8791415e-07,1.07339765e-05,1.7968094e-05,0.00023794812,0
0.4570486,0.5428946,5.8251276e-06,9.3663544e-08,7.1489417e-06,9.889956e-06,3.38397e-05,0
0.67337453,0.32636645,2.0308848e-05,1.05651694e-07,5.5388978e-06,6.5775566e-05,0.0001672766,0
0.78913903,0.210673,6.236542e-06,5.5222404e-08,5.2485757e-06,5.5503693e-05,0.00012088925,0
0.7280552,0.27175316,1.0190689e-05,8.709727e-08,4.981188e-06,6.2894505e-05,0.00011356437,0
0.7666444,0.23313299,2.0391031e-05,1.8638981e-07,2.6030343e-06,1.2673691e-05,0.00018675966,0
0.779556,0.22024597,1.9367038e-05,2.132348e-07,4.605694e-06,4.786762e-06,0.00016903762,0
0.7336858,0.26594716,2.3807339e-05,4.807105e-07,5.1132956e-06,6.6283897e-06,0.00033104658,0
0.6662887,0.33352414,2.7774087e-05,1.858436e-07,8.4103285e-06,6.517295e-06,0.00014426628,0
0.7642938,0.23520994,3.8104074e-05,1.8019458e-07,7.786381e-06,6.9022603e-06,0.00044331796,0
0.72036165,0.2792094,3.8805374e-05,2.3613921e-07,5.7810767e-06,6.591659e-06,0.0003775087,0
0.7421246,0.25732934,2.1794858e-05,6.9917223e-07,4.40415e-06,7.5479857e-06,0.00051160174,0
0.67693007,0.3227237,1.277379e-05,8.624451e-07,6.4606816e-06,4.083687e-06,0.00032210644,0
