prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8332855,0.16667388,8.851698e-06,1.0658314e-07,2.5315549e-06,5.7431257e-06,2.3347646e-05,0
0.94547963,0.054426547,4.3236805e-06,1.2960265e-07,3.1809497e-05,1.49997e-05,4.2636344e-05,0
0.9458993,0.05368176,9.42229e-06,2.063526e-07,6.102372e-06,3.6948998e-06,0.00039953375,0
0.91921026,0.08026996,9.919378e-06,6.551807e-08,6.3641924e-06,5.960638e-06,0.00049751165,0
0.9852785,0.013122966,8.643106e-07,1.4973115e-07,2.3304826e-06,6.9451066e-06,0.0015882673,0
0.9630594,0.035236347,1.5243487e-06,4.0168229e-07,3.8805997e-06,1.0080217e-05,0.0016883555,0
0.9597864,0.038511876,1.7944903e-06,2.965582e-07,5.9624867e-06,1.34638785e-05,0.001680172,0
0.95667636,0.04196012,1.6533571e-06,6.320072e-07,6.889678e-06,1.4052879e-05,0.0013402895,0
0.9039501,0.09451622,2.3204584e-06,4.3676533e-07,7.237578e-06,1.8263765e-05,0.0015054889,0
0.93166107,0.06595557,2.4933277e-06,4.4441097e-07,9.090767e-06,2.045682e-05,0.002350895,0
0.96022135,0.038913887,7.087956e-07,1.7324899e-07,6.3391585e-06,9.251312e-06,0.00084829185,0
0.91806674,0.08166887,1.4326662e-06,1.026163e-06,2.794307e-06,1.1409501e-05,0.0002476989,0
0.918973,0.08078932,4.395494e-06,2.40195e-07,3.0157373e-06,9.396713e-06,0.00022060788,0
0.9095388,0.090336785,4.4604135e-06,2.2708625e-07,2.7458145e-06,7.120682e-06,0.000109896864,0
0.91719705,0.08271933,6.202411e-06,7.25451e-07,2.3908776e-06,4.7251197e-06,6.9600945e-05,0
0.90403014,0.095916644,4.151762e-06,4.2817697e-07,2.7281096e-06,4.9737446e-06,4.087389e-05,0
0.92894447,0.07012975,1.2741274e-05,5.831589e-06,1.9629804e-05,2.0328542e-05,0.0008672527,0
0.91250664,0.08638045,9.250233e-06,3.9729666e-06,2.012932e-05,3.264477e-05,0.0010469,0
0.8734898,0.12650155,1.2589699e-06,4.3918965e-07,1.4544984e-06,4.7247113e-06,8.411306e-07,0
0.88029885,0.11967966,3.2402204e-07,2.538801e-06,1.9308802e-06,1.5496464e-05,1.1955653e-06,0
0.71309054,0.2868904,6.4866964e-07,2.0535337e-07,1.294961e-05,3.83623e-06,1.4311995e-06,0
0.5722073,0.42776793,4.5130723e-06,1.7786299e-07,8.716348e-06,2.6281598e-06,8.726628e-06,0
0.37123835,0.62873155,5.594131e-06,4.3343863e-07,9.670577e-06,3.4418129e-06,1.093104e-05,0
0.31581113,0.684166,3.7788725e-06,1.9637342e-07,7.002799e-06,4.2913975e-06,7.638084e-06,0
0.50024754,0.49968466,5.914821e-06,6.354909e-07,1.9829873e-05,3.917542e-06,3.7518865e-05,1
0.12336924,0.87652314,2.8037316e-06,4.514872e-07,8.525379e-05,9.432402e-06,9.675351e-06,1
0.08121811,0.91874814,7.675838e-06,1.5919272e-07,8.776822e-06,8.654522e-06,8.4155745e-06,1
0.07921379,0.92074525,9.4442585e-06,1.6118845e-07,8.810424e-06,1.435005e-05,8.2110755e-06,1
0.08030932,0.9196243,2.4492354e-05,9.715335e-07,2.1079284e-05,1.0354903e-05,9.416268e-06,1
0.089599535,0.9101486,8.92637e-06,9.044896e-07,0.00022312139,7.4628642e-06,1.14281775e-05,1
0.10088726,0.8983648,1.0465068e-05,1.5663843e-06,0.00071887305,6.449229e-06,1.0585984e-05,1
0.0925556,0.90627974,1.0653261e-05,2.6811542e-06,0.0011342663,7.021835e-06,1.0046427e-05,1
0.08467902,0.9139317,1.3119193e-05,1.3918101e-06,0.0013571051,6.859777e-06,1.0769418e-05,1
0.041059285,0.95008624,1.2528926e-05,7.567754e-06,0.008769971,3.242738e-05,3.201363e-05,1
0.057759102,0.83124286,3.396863e-05,3.1402126e-07,0.11082773,0.00012362009,1.23724885e-05,1
0.043811485,0.51897764,0.00013313768,6.0599905e-07,0.43686414,0.00020802079,4.9329324e-06,4
0.07423783,0.61178684,0.00015325383,3.6621904e-07,0.31227756,0.0015337352,1.0366305e-05,4
0.27814436,0.5905796,8.29326e-05,3.6559362e-07,0.12538122,0.0058071413,4.3646946e-06,1
0.040483486,0.89743936,2.9954193e-05,2.435932e-07,0.060283195,0.0017610036,2.7276114e-06,1
0.5358923,0.4637921,4.712585e-06,9.943625e-07,0.0002534452,2.6089533e-06,5.38766e-05,0
0.6752383,0.32437018,2.6937887e-06,8.099212e-07,0.00036597776,2.3984428e-06,1.9623249e-05,0
0.5545939,0.44433028,1.7868189e-06,4.5098608e-07,0.0010464434,7.690566e-06,1.938772e-05,0
0.5124571,0.47933453,2.808926e-06,3.1400074e-07,0.00818883,7.804752e-06,8.610164e-06,0
0.34017035,0.65738565,3.9236224e-06,3.4460027e-07,0.0024211188,7.150577e-06,1.1490166e-05,0
0.8549247,0.1450508,9.4719e-07,3.7112275e-07,3.084429e-06,1.9390305e-05,7.8542564e-07,0
0.8297738,0.17020833,1.9687614e-06,4.0702963e-07,1.5756611e-06,1.100026e-05,2.8781103e-06,0
0.6173091,0.38266644,6.7938613e-06,1.0428863e-06,5.6944577e-06,9.620002e-06,1.3741256e-06,1
0.7978657,0.20209236,5.279812e-06,3.3896447e-07,4.692891e-06,1.3592169e-05,1.8047684e-05,0
0.842547,0.15742421,4.5670704e-06,3.2631397e-07,1.981747e-06,1.3368012e-05,8.501392e-06,0
0.91134155,0.08863068,2.0073915e-06,2.3221469e-07,4.7213734e-06,1.3184137e-05,7.6123315e-06,0
0.80602664,0.1938874,4.1975304e-06,2.3190053e-06,1.1510446e-05,2.2329612e-05,4.5585606e-05,0
0.9212473,0.07872444,1.4548519e-06,4.4940106e-07,1.8389753e-06,1.4313252e-05,1.0227054e-05,0
0.76729244,0.2320564,7.181754e-06,2.2167515e-06,1.879793e-05,3.5884706e-05,0.00058704946,0
0.7624154,0.23727566,3.6017193e-06,7.0353535e-06,1.9237485e-05,5.7093825e-05,0.00022198736,0
0.98776126,0.01212057,6.6651405e-06,1.342911e-07,9.742639e-07,4.7023022e-06,0.000105699386,0
0.99083275,0.00903866,9.216038e-06,1.5028529e-07,1.1702126e-06,5.1748834e-06,0.00011282593,0
0.985327,0.013697462,6.2684694e-06,2.6143294e-07,8.042053e-06,1.0886543e-05,0.0009500621,0
0.29409662,0.011783095,1.5638509e-05,2.9339236e-07,9.3277395e-06,7.0152364e-06,0.69408804,0
0.97227335,0.023241747,1.3899021e-05,7.8521794e-07,5.2743642e-05,3.7773113e-06,0.0044137733,0
0.6215777,0.3758617,1.52418015e-05,1.1748195e-06,1.4694316e-05,1.8511126e-05,0.00251099,0
0.8188771,0.17968762,4.1950275e-06,1.7824599e-06,1.4522225e-05,2.534115e-05,0.0013894395,0
0.808608,0.19118494,3.138098e-06,1.583342e-06,0.00012108755,1.1365054e-05,6.990608e-05,0
0.85468364,0.14529689,6.4642813e-07,3.9703588e-07,5.6122303e-06,3.8619446e-06,8.907246e-06,0
0.92027557,0.07971163,6.590291e-07,1.6011597e-07,1.5783436e-06,2.8619986e-06,7.550919e-06,0
0.07745228,0.9221585,6.5319855e-06,9.121457e-08,4.069747e-06,1.0766265e-06,0.00037745226,1
0.06636646,0.9314405,5.452568e-06,8.261273e-08,3.5848855e-06,8.8967533e-07,0.0021830283,1
0.062496115,0.9103196,4.0690406e-06,6.8856673e-07,1.0959943e-05,8.937345e-07,0.02716765,1
0.061506063,0.9210631,2.7259734e-06,4.7602543e-07,8.787114e-06,4.0430163e-07,0.017418455,1
0.2713688,0.7180525,5.4989e-06,2.2224461e-07,6.2772765e-06,8.273797e-06,0.010558442,1
0.3908267,0.60409087,1.5759131e-05,6.729877e-07,3.996722e-06,3.306393e-05,0.0050289175,1
0.6834036,0.31363976,1.1198853e-05,2.289806e-06,2.088756e-05,2.6910011e-05,0.002895307,1
0.85459656,0.1447145,6.4978594e-06,1.0561465e-06,2.1708045e-05,1.6607224e-05,0.0006431029,1
0.8512902,0.14818136,4.6001965e-06,1.1289243e-06,3.1551823e-05,1.6234611e-05,0.00047486628,0
0.8593063,0.14025761,2.157917e-06,1.4179849e-06,2.1527918e-05,2.6073163e-05,0.00038495695,0
0.836113,0.16361311,5.2706905e-06,3.7192228e-07,3.261746e-05,1.1038127e-05,0.00022456648,0
0.8152615,0.18444811,5.1396687e-06,5.0469805e-07,3.123585e-05,2.2375005e-05,0.00023109726,0
0.73719347,0.2618303,2.2294658e-05,3.4147422e-07,1.4664412e-05,9.865739e-06,0.00092905,0
0.7532537,0.24475272,5.085182e-06,1.2925364e-06,9.869386e-06,3.3469572e-05,0.0019439305,0
0.94790417,0.051857106,8.5021975e-06,2.2246268e-06,9.543401e-06,2.7883454e-05,0.00019058335,0
0.64857036,0.35063162,5.346986e-06,1.1913047e-06,0.00068635255,3.607994e-06,0.00010151709,0
0.08074947,0.0015835599,6.583025e-07,3.7950887e-08,1.625135e-06,2.3422488e-06,0.9176623,6
0.0066886214,8.0609876e-05,2.3889474e-08,6.2649184e-09,1.0115696e-07,1.0993602e-07,0.9932306,6
0.1026649,0.010867315,7.680316e-06,5.902419e-07,2.6425748e-06,3.966699e-06,0.88645285,6
0.043913756,0.005551758,2.5062664e-06,6.3956115e-08,5.355527e-07,6.716855e-07,0.95053065,6
0.3996661,0.086095415,7.269904e-06,1.8140629e-06,9.1674365e-06,1.2621717e-05,0.51420766,6
0.14110951,0.07326605,6.3900316e-06,9.241268e-07,5.977031e-06,3.9456095e-06,0.78560716,6
0.9503634,0.046800714,3.2320283e-06,2.473538e-07,9.352697e-07,1.1240423e-05,0.0028202343,0
0.92734677,0.07191965,1.0022911e-05,1.5113547e-07,6.9683745e-07,1.8615438e-05,0.00070410187,0
0.9448048,0.05405598,3.6261056e-06,1.7765707e-06,1.1245875e-06,1.6899301e-05,0.0011158041,0
0.72153604,0.2783911,3.4324896e-06,4.4201136e-07,1.0946508e-05,4.072765e-05,1.737509e-05,0
0.8191323,0.18078026,1.3169098e-05,1.9144284e-07,8.441922e-06,3.3039923e-05,3.259035e-05,0
0.7937645,0.20584989,8.18394e-06,2.514348e-07,1.2410704e-05,4.7329315e-05,0.00031743446,0
0.90099764,0.09857094,6.7843757e-06,1.845754e-07,6.872929e-06,9.830605e-06,0.0004077816,0
0.9393079,0.054960474,8.64631e-06,1.8676829e-07,7.114811e-06,1.2449724e-05,0.005703143,0
0.9424655,0.05626103,1.0728453e-05,4.269242e-08,6.025462e-06,7.949704e-06,0.0012487739,0
0.9343709,0.06465399,5.645315e-06,7.096562e-08,7.2283356e-06,1.4077832e-05,0.00094810664,0
0.9352202,0.06388619,5.8367364e-06,8.617774e-08,7.997298e-06,6.7404203e-06,0.0008730234,0
0.916813,0.0821552,6.586671e-06,7.4335354e-08,6.985612e-06,6.607754e-06,0.0010115125,0
0.9661596,0.01875249,6.658018e-06,8.0078976e-08,4.213669e-06,3.9647452e-06,0.015072974,0
0.9489035,0.0427435,2.6959706e-06,5.9835287e-07,6.0968287e-06,8.575035e-06,0.008334959,0
0.9370305,0.054600835,2.8182835e-06,1.1536831e-06,7.182395e-06,8.814157e-06,0.0083486745,0
0.9679528,0.030024344,1.1641237e-06,2.4135434e-07,3.853547e-06,7.5653115e-06,0.0020100968,0
0.96628124,0.03181824,1.3125201e-06,3.2319537e-07,4.3803607e-06,1.0598862e-05,0.0018839116,0
0.9143479,0.08365827,1.9569677e-06,6.0268934e-07,1.14341165e-05,1.42391245e-05,0.0019656478,0
0.93013513,0.06947193,8.302264e-07,4.804322e-07,3.7111915e-06,8.1064745e-06,0.00037981317,0
0.9315575,0.06813597,1.5284264e-06,6.3737934e-07,4.163118e-06,8.5525235e-06,0.00029168985,0
0.9536909,0.04464208,6.6679345e-06,6.550946e-07,1.7641572e-05,6.5438966e-05,0.0015765814,0
0.8561415,0.14089274,2.1878803e-05,5.437841e-07,1.5242392e-05,8.123156e-05,0.0028468976,0
0.92382985,0.07606631,6.660448e-06,3.6273872e-07,3.2810003e-06,5.776282e-06,8.776524e-05,0
0.9035728,0.09625488,1.5293014e-06,6.0319974e-07,2.5922143e-06,6.49358e-06,0.00016110997,0
0.9599771,0.03850459,1.2596914e-05,1.9615773e-06,1.9981257e-05,3.0332909e-05,0.0014534831,0
0.9276118,0.07156703,1.1027186e-05,4.8901397e-06,1.7878521e-05,2.4889354e-05,0.00076248957,0
0.9253198,0.07395504,1.0606966e-05,8.348473e-06,1.4359246e-05,2.6631218e-05,0.00066525146,0
0.88505995,0.11492892,1.007867e-06,6.193113e-07,2.2627664e-06,6.0586026e-06,1.1283022e-06,0
0.89561677,0.10437471,2.2199652e-07,2.9453938e-07,9.2528194e-07,5.6381664e-06,1.4576204e-06,0
0.9097913,0.09020286,3.131254e-07,1.3714522e-07,9.4043884e-07,3.2318665e-06,1.1606294e-06,0
0.87587225,0.124117315,4.9922113e-07,3.2265476e-07,1.6001331e-06,6.9568155e-06,1.078152e-06,0
0.8257467,0.1742339,8.2571347e-07,2.1279799e-07,8.993487e-06,7.2751022e-06,2.0870648e-06,0
0.5960311,0.40393612,3.7479467e-06,2.376609e-07,1.3666981e-05,2.4284448e-06,1.263254e-05,0
0.5135832,0.48639098,3.7857526e-06,4.2255098e-07,5.775579e-06,4.4932663e-06,1.1343679e-05,0
0.47886193,0.5211058,4.3730834e-06,2.7371786e-07,7.946623e-06,3.5893324e-06,1.6054057e-05,0
0.208845,0.79110205,2.3179314e-06,2.7739875e-07,1.3404064e-05,9.7624015e-06,2.7230437e-05,1
0.16984662,0.8301119,3.317978e-06,2.6361744e-07,1.0889383e-05,6.8995687e-06,2.0054329e-05,1
0.06699573,0.9329723,8.024377e-06,1.4076574e-07,5.7216694e-06,7.0952447e-06,1.0949025e-05,1
0.07565941,0.9242981,1.2087646e-05,1.4820901e-07,7.7423665e-06,1.0092635e-05,1.2424706e-05,1
0.13639586,0.8635519,1.3795275e-05,1.1160653e-06,1.8997016e-05,6.9603298e-06,1.1403445e-05,0
0.059691496,0.94011354,3.1627985e-06,1.8474075e-06,0.00017450533,9.7540415e-06,5.716982e-06,1
0.090479836,0.90885246,1.6031063e-05,2.3169612e-06,0.00063277624,8.166475e-06,8.452684e-06,1
0.09256453,0.9063672,1.0513035e-05,3.3745416e-06,0.0010366424,7.7006525e-06,1.0047396e-05,1
0.0936866,0.9047576,1.5802329e-05,1.937905e-06,0.0015014646,8.427346e-06,2.8109564e-05,1
0.041938547,0.9496307,2.019036e-05,5.491361e-07,0.008278443,0.00011550056,1.614331e-05,1
0.039232686,0.5214244,4.7051584e-05,6.0885606e-07,0.43892378,0.00036659103,4.8999286e-06,1
0.29587397,0.6100293,0.00010544743,3.7860022e-07,0.09128387,0.0027027219,4.3234063e-06,1
0.53652674,0.46300483,8.987337e-06,7.7552534e-07,0.0004080559,6.095292e-06,4.4509583e-05,0
0.4891625,0.51001626,2.424992e-06,5.6212696e-07,0.00079249707,4.2532306e-06,2.1489639e-05,0
0.48901308,0.50986046,2.4242513e-06,5.460653e-07,0.0011010364,6.1561136e-06,1.6325095e-05,0
0.5758701,0.42317212,1.911525e-06,1.0263261e-06,0.0009291174,4.7358185e-06,2.101602e-05,0
0.60734314,0.39176434,1.4719226e-06,3.9741326e-07,0.0008733226,5.0262065e-06,1.229573e-05,0
0.5993955,0.39955443,1.722594e-06,9.132405e-07,0.0010267169,6.915576e-06,1.3756978e-05,0
0.62465525,0.37432638,2.0103612e-06,2.8117523e-07,0.0009985707,5.8362434e-06,1.1730108e-05,0
0.6366518,0.3625121,2.179057e-06,3.049757e-07,0.0008040257,5.510557e-06,2.4079089e-05,0
0.56601316,0.4322842,3.7808104e-06,4.403866e-07,0.0016756059,6.206909e-06,1.6586473e-05,0
0.5481168,0.4506874,2.832521e-06,1.4540306e-07,0.0011810346,4.548576e-06,7.1755544e-06,0
0.43274593,0.5656893,3.9301235e-06,3.144142e-07,0.0015480048,5.2563387e-06,7.184378e-06,0
0.44880304,0.55041605,3.3093975e-06,4.6360415e-07,0.0007657495,4.2576253e-06,7.0693454e-06,0
0.8536462,0.14633009,9.938789e-07,1.2796756e-06,5.6037507e-06,1.5031365e-05,7.7612106e-07,0
0.8724651,0.12751465,9.2166044e-07,6.4643274e-07,5.7174802e-06,1.2206426e-05,7.2161976e-07,0
0.68265736,0.31731558,2.9616454e-06,3.6873124e-07,2.104554e-06,2.0209549e-05,1.3903688e-06,0
0.76511693,0.23486163,3.1809896e-06,5.95573e-07,2.5015136e-06,1.2100285e-05,3.1070294e-06,0
0.6771568,0.32282123,6.91746e-06,3.6836633e-07,2.505436e-06,9.290527e-06,2.8616823e-06,1
0.5179091,0.4820775,4.565624e-06,3.1400847e-07,2.5494733e-06,2.6954087e-06,3.3033093e-06,1
0.7526243,0.24736287,2.998062e-06,3.0512967e-07,1.993781e-06,4.0526543e-06,3.4932298e-06,1
0.6702706,0.32966533,9.844322e-06,5.038608e-07,2.4125438e-05,6.3804355e-06,2.3160817e-05,0
0.8944122,0.105536334,2.6005514e-06,3.9399964e-07,5.886597e-06,1.971326e-05,2.2814847e-05,0
0.9217649,0.07820549,1.6887203e-06,1.775409e-07,3.4955644e-06,8.992343e-06,1.530726e-05,0
0.926653,0.0733035,2.2070458e-06,7.199175e-07,1.02228105e-05,1.4027533e-05,1.6284084e-05,0
0.8511196,0.14881222,2.7161195e-06,5.187578e-07,2.6196578e-06,1.5332347e-05,4.701664e-05,0
0.8766236,0.123327814,1.899792e-06,4.0268546e-07,2.4097042e-06,1.8638528e-05,2.5256146e-05,0
0.8910148,0.1089436,1.9886847e-06,6.074784e-07,2.134048e-06,1.7867687e-05,1.8955336e-05,0
0.8896221,0.109495714,2.863129e-06,1.0768523e-06,3.4680156e-06,2.1350703e-05,0.00085347245,0
0.8725701,0.1237934,3.5719181e-06,1.0050051e-06,3.3963688e-06,2.0440535e-05,0.0036080913,0
0.8438707,0.14952762,4.3603363e-06,4.0875193e-07,5.236207e-06,1.908926e-05,0.0065726354,0
0.9673625,0.02435996,2.9792242e-05,2.9479527e-06,6.591927e-05,1.6147358e-05,0.008162682,0
0.95619,0.03855486,1.6691212e-05,1.5209794e-06,5.5266242e-05,4.7786834e-06,0.0051768715,0
0.17108575,0.8103532,2.6900674e-05,7.333508e-07,3.2995467e-05,3.2062606e-05,0.018468345,1
0.1490183,0.83642685,1.8555089e-05,3.7191577e-07,5.6264766e-05,1.9072002e-05,0.014460583,1
0.14818445,0.8303815,1.5032529e-05,5.7293227e-07,3.0077175e-05,3.71473e-05,0.021351231,1
0.68877554,0.30202106,1.4526585e-05,1.5108377e-06,1.2074277e-05,2.2662405e-05,0.009152664,0
0.7570343,0.23889427,6.315134e-06,1.8426264e-06,5.5193246e-05,3.141501e-05,0.0039766,0
0.7907477,0.20758426,6.8883364e-06,1.181417e-06,1.0897689e-05,3.7366593e-05,0.0016117687,0
0.7887861,0.21063238,7.0065917e-06,1.8414063e-06,7.963866e-06,2.2552551e-05,0.0005421529,0
0.85079837,0.14889209,6.157698e-06,1.0497873e-06,5.806382e-06,1.5150327e-05,0.00028135243,0
0.83266807,0.1671055,3.3614717e-06,2.0142293e-06,6.746206e-05,6.037864e-06,0.00014751745,0
0.83684444,0.16291681,1.6200804e-06,2.8876566e-06,0.00013204552,9.508646e-06,9.276185e-05,0
0.8282754,0.17158121,2.022332e-06,1.5377756e-06,5.060577e-05,1.5733702e-05,7.3498086e-05,0
0.8285265,0.17145643,6.43227e-07,1.6628593e-07,5.304144e-06,3.019905e-06,7.930551e-06,0
0.75759256,0.2423829,9.0964596e-07,2.1856127e-07,6.496438e-06,5.7704633e-06,1.1183552e-05,0
0.056322698,0.9436479,1.402545e-06,2.4257517e-07,1.4325481e-05,5.1259435e-06,8.34639e-06,1
0.10211906,0.8978143,9.171591e-06,1.9756658e-07,1.868125e-05,1.9475444e-06,3.6657584e-05,1
0.070028365,0.92924553,5.376611e-06,1.0737046e-07,1.159114e-05,1.2505091e-06,0.0007078053,1
0.101960756,0.8702771,5.464385e-06,1.1845782e-06,1.7129303e-05,4.0789644e-07,0.027737897,1
0.17997134,0.80307966,7.0041333e-06,4.1361527e-06,2.4102637e-05,1.1052184e-06,0.016912619,1
0.19477661,0.7982321,1.2216466e-05,2.5932065e-06,8.686507e-06,5.5346272e-06,0.0069623264,1
0.32289883,0.67439127,6.639316e-06,1.6303729e-07,7.168837e-06,2.5095449e-05,0.0026708683,1
0.797929,0.2006257,7.877581e-06,1.4736731e-06,3.9245948e-05,2.0234727e-05,0.0013765383,1
0.79364556,0.20599432,5.2949244e-06,6.3426813e-07,2.6098594e-05,1.569352e-05,0.00031240383,0
0.85363144,0.14618364,1.8679352e-06,2.1397273e-07,4.379078e-05,1.4487041e-05,0.0001245769,0
0.74162525,0.2581652,4.9340474e-06,3.3003204e-07,2.4593868e-05,9.16278e-06,0.00017050166,0
0.774936,0.22201605,9.094958e-06,4.858929e-07,1.7141354e-05,8.6006075e-06,0.0030125845,0
0.7422061,0.25648347,2.0923206e-05,2.5097816e-07,1.4050874e-05,1.3907069e-05,0.0012613214,0
0.68878055,0.3093935,9.771276e-06,8.0646635e-07,1.2057645e-05,3.3840795e-05,0.0017695016,0
0.9271658,0.07089072,1.766027e-05,2.3520965e-06,2.25453e-05,3.082086e-05,0.0018700483,0
0.9153351,0.08460236,3.6673573e-06,2.65729e-06,6.298524e-06,2.1276766e-05,2.8576189e-05,0
0.9096965,0.09028212,1.5048431e-06,7.0840395e-07,3.7950747e-06,7.986253e-06,7.373992e-06,0
0.889499,0.110386565,1.5308323e-06,4.091244e-07,8.0269e-05,7.1848535e-06,2.501297e-05,0
0.7910651,0.20868559,2.568174e-06,3.8265077e-07,0.00020251979,7.0422784e-06,3.6821286e-05,0
0.6880976,0.31079772,4.9155033e-06,5.0396034e-07,0.00094633404,2.6339515e-06,0.00015028857,0
0.6562751,0.34369382,8.34797e-06,1.8458728e-07,9.687366e-07,2.855972e-06,1.8750485e-05,1
0.17190793,0.8280729,3.3681597e-06,1.6470949e-07,1.8716961e-06,2.9246648e-06,1.0832862e-05,1
0.39579514,0.010723908,4.387603e-06,2.9812088e-07,6.808276e-06,1.886805e-05,0.5934506,0
0.04435777,0.002252589,2.8028585e-06,5.5695983e-07,1.1260721e-06,1.3317278e-06,0.95338386,6
0.027025321,0.0013778721,1.2916151e-06,4.7870703e-08,3.947176e-07,1.0123541e-06,0.97159404,6
0.7532442,0.24649324,6.2551835e-06,9.268705e-08,1.2923273e-05,1.4254931e-05,0.00022902571,0
0.957369,0.029442793,6.288145e-06,3.9955854e-08,5.071257e-06,7.6181454e-06,0.01316923,0
0.96240556,0.025303619,3.509328e-06,2.79196e-08,4.116514e-06,7.866315e-06,0.012275258,0
0.9512677,0.040827278,2.612913e-06,3.1970737e-07,5.179556e-06,8.078259e-06,0.007888802,0
0.9444426,0.048017807,3.0235417e-06,3.7011887e-07,4.977258e-06,8.191264e-06,0.0075230263,0
0.9865389,0.010286987,1.0326331e-06,1.9076707e-07,2.721254e-06,7.757471e-06,0.003162405,0
0.9868859,0.01148357,1.0329964e-06,1.7896566e-07,3.1925827e-06,5.939395e-06,0.0016202361,0
0.97100824,0.025956579,9.127267e-07,1.88497e-07,3.3343774e-06,7.4111404e-06,0.003023391,0
0.96819097,0.030603057,1.3570533e-06,3.2036706e-07,4.5559077e-06,1.0506109e-05,0.0011891843,0
0.9605003,0.03777389,1.4901294e-06,4.052305e-07,6.410712e-06,1.16918945e-05,0.0017057761,0
0.957761,0.040515378,9.790177e-07,2.0211574e-07,8.566825e-06,9.721955e-06,0.0017041927,0
0.9539997,0.04450828,4.7212936e-07,2.7987042e-07,6.4148903e-06,9.327079e-06,0.0014755044,0
0.9574421,0.041706435,5.2791023e-07,1.1132003e-06,1.2997754e-05,1.1494975e-05,0.00082526234,0
0.93486696,0.064258136,7.454545e-07,3.0489323e-07,6.2020135e-06,1.3110582e-05,0.00085449027,0
0.9248064,0.07492653,1.7053401e-06,5.6571906e-07,4.5877796e-06,1.2505548e-05,0.00024771673,0
0.9711751,0.025132155,6.2169624e-06,6.7608914e-07,1.9631421e-05,5.768229e-05,0.003608537,0
0.86530894,0.12962821,6.071591e-05,4.9731415e-07,1.8723971e-05,8.451302e-05,0.004898339,0
0.88133556,0.118173614,1.4502018e-05,2.0587947e-07,4.1038447e-06,3.1453495e-05,0.00044056308,0
0.89983803,0.099590026,4.291499e-06,4.297468e-07,3.1416625e-06,2.3768389e-05,0.00054032926,0
0.93496,0.0648565,3.7492596e-06,6.494269e-07,2.8725499e-06,3.7892462e-06,0.00017244795,0
0.92813927,0.07111095,1.340331e-05,2.8816903e-06,1.3727443e-05,2.9750274e-05,0.00069000025,0
0.91616786,0.0833045,1.2879039e-05,3.0868453e-06,1.9209378e-05,4.9959704e-05,0.0004424505,0
0.926948,0.0689414,1.091405e-05,1.8552496e-06,1.8124569e-05,4.9550217e-05,0.004030084,0
0.8655927,0.13439497,7.140713e-07,4.6054868e-07,1.1837285e-06,7.322963e-06,2.5804707e-06,0
0.78346854,0.21651258,7.722595e-07,1.9883416e-07,7.316884e-06,9.035309e-06,1.5434375e-06,0
0.75388086,0.24610724,1.0084451e-06,3.6280832e-07,4.234826e-06,4.2645333e-06,1.998131e-06,0
0.42222992,0.5777446,3.2235066e-06,2.706662e-07,4.458977e-06,4.9411333e-06,1.2619732e-05,0
0.074135356,0.9258131,1.1702295e-05,1.633275e-07,6.8358554e-06,9.770875e-06,2.3049615e-05,1
0.12898882,0.8709363,1.5439538e-05,5.079772e-07,9.116593e-06,7.164901e-06,4.275725e-05,1
0.11445878,0.88548183,1.3104212e-05,3.8160584e-07,8.695304e-06,7.5644093e-06,2.9641882e-05,0
0.059976824,0.93991154,2.8545194e-06,1.5350269e-06,8.825155e-05,1.4342732e-05,4.6520267e-06,1
0.058086473,0.93884224,1.27171925e-05,5.357343e-06,0.002857818,4.651922e-06,0.00019074416,1
0.056887068,0.939238,1.32227915e-05,5.2382134e-06,0.0037474565,3.658151e-05,7.242152e-05,1
0.05358714,0.9425528,1.249272e-05,9.086195e-06,0.0037738695,1.1684687e-05,5.2956537e-05,1
0.048190594,0.94555527,2.077113e-05,1.032812e-06,0.006103831,0.00010612159,2.2342496e-05,1
0.061014246,0.86814487,7.733149e-05,2.3561682e-07,0.06703048,0.0037295206,3.2948844e-06,1
0.05511479,0.87766814,3.50604e-05,2.242943e-07,0.06567094,0.0015062954,4.5592496e-06,1
0.044905923,0.91391325,3.0914434e-05,2.142363e-07,0.040128283,0.001015521,5.8462083e-06,1
0.04513289,0.92334515,2.5147025e-05,2.1644728e-07,0.031409223,8.0165926e-05,7.280666e-06,1
0.0810679,0.89979714,8.175757e-06,4.1614143e-07,0.019049149,4.5437228e-05,3.179959e-05,1
0.05393233,0.9376039,7.254391e-06,3.389793e-07,0.008424608,5.4926277e-06,2.6093663e-05,1
0.041418266,0.95777583,7.304306e-06,2.0790476e-07,0.0007768393,2.0542589e-06,1.9442998e-05,1
0.040792137,0.95791364,1.3552276e-05,2.2802075e-07,0.0012353666,2.791807e-06,4.228091e-05,1
0.12963018,0.86978793,9.546703e-05,4.1100444e-07,0.00045999273,4.983982e-06,2.1013726e-05,1
0.16661213,0.83282894,0.00021499915,5.3292706e-07,0.00027553123,2.3461642e-05,4.434901e-05,0
0.19736995,0.8020408,0.00012768287,9.652053e-07,0.0003905557,3.354754e-05,3.6529113e-05,0
0.5585452,0.44072038,2.3076013e-06,3.4102854e-07,0.0007098518,3.9255046e-06,1.8028344e-05,0
0.5434056,0.45504314,2.6201542e-06,2.8868968e-07,0.0015337109,6.7579526e-06,7.859746e-06,0
