prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8047596,0.19143215,3.8092696e-06,3.625165e-08,0.003791605,8.230141e-06,4.6015084e-06,0
0.816919,0.18111992,4.6633013e-05,2.9630465e-07,0.0018762973,2.862016e-05,9.232795e-06,0
0.8578902,0.1418791,1.2149623e-05,1.6011813e-07,0.0002028513,8.238552e-06,7.3666174e-06,0
0.60114074,0.3986481,3.4200893e-06,1.6107107e-07,0.00020111173,2.286492e-06,4.184279e-06,0
0.96191704,0.038063336,1.8854282e-06,1.4449442e-07,1.0089569e-05,4.562147e-06,2.9193257e-06,0
0.43841478,0.5615241,3.3342808e-06,7.882373e-07,6.822357e-06,2.0256289e-06,4.8173046e-05,0
0.49037343,0.50949985,1.3606078e-05,5.891859e-07,7.204932e-06,1.1011778e-06,0.000104170555,0
0.7503328,0.24954006,9.151879e-06,3.4153337e-07,6.45906e-06,7.828274e-07,0.000110393,0
0.89429814,0.103612624,1.3927103e-05,7.685491e-08,1.2083829e-05,2.3311911e-06,0.0020607968,0
0.9632593,0.034098987,1.6829572e-06,1.17548915e-07,1.1281419e-06,6.2725434e-07,0.0026381726,0
0.94559175,0.04906671,1.9198267e-06,1.1000355e-06,1.8461718e-06,3.536288e-06,0.005333211,0
0.9840454,0.0144169275,6.5823638e-06,1.157421e-07,4.4933395e-06,1.5375869e-06,0.0015249341,0
0.9939679,0.0053949743,1.1164832e-05,1.2395229e-07,3.3611675e-06,1.1987778e-06,0.0006213152,0
0.95765436,0.012097662,3.8795228e-05,1.7456952e-07,5.9149534e-06,1.0643804e-06,0.030202039,0
0.8991632,0.10081844,2.4150097e-06,4.5855344e-07,9.849451e-07,1.4879691e-06,1.3030975e-05,0
0.9887299,0.011264997,1.144511e-06,5.0660216e-08,2.3156508e-07,3.8453965e-07,3.298577e-06,0
0.9882293,0.01175406,2.9781718e-06,8.33178e-08,1.9422805e-07,7.471399e-07,1.2682949e-05,0
0.9901979,0.00978377,1.7414097e-06,5.5012947e-08,1.4882536e-07,1.5145856e-06,1.4931227e-05,0
0.7132292,0.040436517,1.0715351e-05,1.1092809e-06,2.2100434e-05,1.49629595e-05,0.24628545,0
0.88899136,0.061912112,1.6611039e-05,1.5374826e-06,1.3413686e-05,3.8425304e-05,0.04902651,0
0.8488589,0.063857906,2.1107913e-05,8.411861e-07,1.1516575e-05,2.0009153e-05,0.08722972,0
0.9014439,0.07760262,1.10653045e-05,1.6574792e-06,1.1647056e-05,4.046544e-05,0.020888688,0
0.8228238,0.16694771,2.0751255e-05,1.0055472e-06,1.24452745e-05,3.7693713e-05,0.010156554,0
0.6054814,0.38127363,2.6373937e-05,6.583101e-07,1.18899325e-05,5.391773e-05,0.013152187,0
0.047968253,0.0001323541,2.0595123e-06,8.114833e-08,7.42025e-07,1.0559223e-06,0.9518954,6
0.028394094,8.248063e-05,1.6229188e-06,7.485552e-08,7.272853e-07,7.7608206e-07,0.97152025,6
0.026182346,0.00010310434,8.873988e-07,6.327662e-08,7.6297977e-07,6.013323e-07,0.97371227,6
0.274122,0.004638874,4.9960227e-06,1.1910977e-05,1.5770092e-05,2.7721622e-05,0.7211787,6
0.53252876,0.46739465,1.3022905e-06,1.2426591e-06,4.710931e-06,5.0105195e-06,6.431172e-05,0
0.89465594,0.10531469,1.5528257e-06,3.8305373e-07,8.960497e-06,1.9270346e-06,1.6511854e-05,0
0.95299834,0.046896446,2.00745e-06,5.364384e-07,2.7705953e-06,1.2933308e-05,8.6994616e-05,0
0.98788273,0.011746051,3.076909e-06,1.0348863e-06,2.1438782e-06,1.7015616e-05,0.0003480213,0
0.98986924,0.0075568724,5.191387e-06,1.3411127e-06,2.2051531e-06,3.0849333e-05,0.002534356,0
0.99361926,0.0034065812,4.9258197e-06,9.4307603e-07,2.3872378e-06,2.2729066e-05,0.0029431065,0
0.997273,0.00020435176,1.2536501e-06,3.569255e-07,7.345705e-07,7.297829e-06,0.0025129463,0
0.99858785,0.00020024707,2.0367904e-06,3.4534068e-07,1.0616446e-06,8.597497e-06,0.001199844,0
0.9989868,0.00025615233,2.1264775e-06,1.8337474e-07,1.02486e-06,7.3464466e-06,0.00074636313,0
0.99949527,0.000127912,2.0171187e-06,1.9304292e-07,1.4503275e-06,1.0772488e-05,0.00036234563,0
0.9939074,9.432173e-05,2.834323e-06,2.446978e-07,1.8336449e-06,8.507514e-06,0.00598494,0
0.98281604,0.00019506169,1.4896325e-06,3.2367294e-07,3.312796e-06,4.31603e-06,0.016979473,0
0.9903024,0.00022762435,1.6731403e-06,2.4496345e-07,6.924572e-06,1.3019873e-06,0.009459847,0
0.9100591,0.0013964662,2.4363244e-06,1.5881247e-06,6.328922e-06,4.704745e-06,0.08852943,0
0.8177458,0.18067612,9.855071e-06,6.8277586e-07,2.4477382e-05,4.4149274e-06,0.001538691,0
0.8587175,0.13856429,6.7637143e-06,5.458532e-07,1.6927219e-05,3.1699137e-06,0.0026907264,0
0.8574709,0.14123115,9.481046e-06,7.80777e-07,2.7940507e-05,4.097511e-06,0.0012555927,0
0.82553095,0.1733606,2.7845037e-06,3.332435e-07,2.1038823e-05,4.052936e-06,0.0010802111,0
0.7539511,0.24579108,6.890385e-06,1.18205975e-07,3.004529e-05,4.9785253e-06,0.00021582413,0
0.86902255,0.13048896,1.8762114e-06,2.3337673e-06,1.6998341e-05,2.0648731e-05,0.00044659467,0
0.8383737,0.16124995,2.3424898e-06,1.5311114e-06,1.4370648e-05,2.2293341e-05,0.0003357611,0
0.77818376,0.22124162,2.1163173e-06,8.9385355e-07,2.0481293e-05,1.7910705e-05,0.0005332226,0
0.79843795,0.20130724,2.8915613e-06,1.4277047e-06,1.4742864e-05,1.6692571e-05,0.00021901257,0
0.8174848,0.18242072,2.4661733e-06,1.810313e-06,1.8220904e-05,1.0070391e-05,6.192646e-05,0
0.8036359,0.19627666,5.2225823e-06,1.168055e-06,2.5080662e-05,2.431621e-06,5.35023e-05,0
0.030891135,0.96906674,3.9772594e-06,4.2225606e-06,2.0858795e-05,6.0688662e-06,7.010181e-06,1
0.034276873,0.96568096,3.4515176e-06,1.0394282e-05,1.29020855e-05,6.502411e-06,8.856765e-06,1
0.09096547,0.90897876,3.8409066e-06,3.8924168e-06,2.2526625e-05,1.1319248e-05,1.4176546e-05,1
0.033697978,0.9662234,1.5211245e-05,1.5483334e-06,3.1984382e-05,1.13549495e-05,1.852979e-05,1
0.1586914,0.841113,2.9939636e-06,4.7626094e-07,6.672098e-06,1.7132415e-05,0.0001683488,1
0.16389571,0.8351044,3.1316456e-06,1.1180515e-06,1.7558155e-05,1.1643334e-05,0.00096644356,1
0.09762197,0.9021049,8.576916e-06,9.902931e-07,1.7640059e-05,1.5064877e-05,0.00023086593,1
0.045094144,0.95461625,5.700988e-06,6.128923e-07,9.3002636e-05,5.242958e-06,0.00018506263,1
0.05056403,0.94913954,5.9864637e-06,6.833989e-07,7.457315e-05,7.2625116e-06,0.00020797587,1
0.063417405,0.9363078,1.2883178e-05,1.8856463e-06,9.641232e-05,8.9162095e-06,0.00015466148,1
0.049326926,0.95056295,8.171962e-06,1.0217306e-06,1.9267907e-05,6.4961037e-06,7.519299e-05,1
0.067135476,0.932764,7.377528e-06,8.133259e-07,7.935013e-06,1.1757592e-05,7.2590534e-05,1
0.04321176,0.9567029,5.6376143e-06,2.4431924e-07,5.734061e-06,4.335195e-06,6.9401234e-05,1
0.36021227,0.63953984,1.938414e-05,8.3605355e-06,1.6528526e-05,3.8747507e-06,0.00019971414,1
0.35985896,0.6400979,1.0321664e-05,3.9656493e-06,1.5851814e-05,7.74555e-06,5.2296773e-06,1
0.30798364,0.6919692,1.268061e-05,3.2681457e-06,1.7118684e-05,8.580498e-06,5.5236155e-06,1
0.30038473,0.6995684,1.1601639e-05,2.2040233e-06,1.6589065e-05,9.188074e-06,7.247917e-06,1
0.42955387,0.5703989,6.858839e-06,1.1431196e-05,2.1116839e-05,4.7395065e-06,3.0320145e-06,1
0.3676966,0.63219744,9.652898e-06,9.1443496e-08,3.784427e-05,4.689649e-05,1.1465593e-05,1
0.21314561,0.7867272,1.2206812e-05,2.787731e-07,6.9699694e-05,2.9935869e-05,1.5013488e-05,1
0.2477605,0.7517719,3.083583e-05,1.6167029e-07,0.00040152643,1.5783351e-05,1.9211588e-05,1
0.3402267,0.00053767173,1.5762931e-05,1.7196102e-07,7.2000907e-06,2.6480554e-06,0.65920985,6
0.011862228,6.4643165e-05,4.1484535e-07,7.071672e-09,5.735446e-07,3.8461917e-07,0.9880718,6
0.98909515,0.0010647149,8.116478e-06,7.2506765e-08,3.388487e-07,3.1294437e-06,0.009828492,0
0.92713773,0.05249439,0.00010644405,8.042361e-07,3.939568e-05,2.4778514e-05,0.020196382,0
0.9172194,0.06549837,7.231857e-05,1.0144939e-06,1.646891e-05,4.3637043e-05,0.017148796,0
0.5899164,0.38836,5.239264e-05,4.8384845e-07,1.2584214e-05,2.662435e-05,0.021631546,0
0.60823727,0.38322824,1.8058092e-05,3.6533874e-07,1.9600826e-05,3.335714e-05,0.008463081,0
0.50340384,0.49246898,5.049366e-05,2.3580854e-07,1.8862092e-05,1.1264274e-05,0.004046306,0
0.51242226,0.4842577,5.1398252e-05,2.4003305e-07,1.9200006e-05,9.260181e-06,0.003239901,0
0.96513337,0.031973064,1.671845e-05,1.5211278e-07,8.210904e-06,3.839333e-06,0.0028646751,0
0.9868486,0.012140615,1.2859845e-05,1.2249434e-07,7.664879e-06,1.9665245e-06,0.0009881279,0
0.9755366,0.023203138,1.3444908e-05,9.853696e-08,1.0951679e-05,2.2509016e-06,0.0012335113,0
0.9823094,0.017347135,1.6215394e-05,2.8670428e-07,7.836579e-06,1.6612765e-06,0.000317454,0
0.960874,0.039094653,1.449823e-05,1.1430094e-07,7.6135984e-06,1.0230877e-06,8.062726e-06,0
0.9747746,0.02519157,1.5984546e-05,1.198022e-07,7.885217e-06,1.1019727e-06,8.767466e-06,0
0.8639916,0.13479869,5.1252915e-05,2.3512312e-07,0.0011320151,2.851391e-06,2.3350463e-05,0
0.9149782,0.0835392,1.0155879e-05,1.9269642e-07,0.001450139,1.6908809e-05,5.2159116e-06,0
0.79643285,0.20152418,2.4783974e-05,2.426003e-07,0.0019866398,2.3746848e-05,7.605062e-06,0
0.80162054,0.1961248,4.091123e-05,2.9465482e-07,0.0021751656,2.839584e-05,9.870275e-06,0
0.8624033,0.13719867,3.6626312e-05,2.1882104e-07,0.00034642767,7.644532e-06,7.085669e-06,0
0.6011747,0.39809594,1.7903678e-05,3.692109e-07,0.00069453084,6.426843e-06,1.0102245e-05,0
0.69834834,0.3012392,8.096428e-06,3.256165e-07,0.00038956388,5.0118447e-06,9.404148e-06,0
0.7125072,0.2872417,4.472027e-06,3.211135e-07,0.00023456172,3.938587e-06,7.778852e-06,0
0.6795959,0.32014522,4.167553e-06,2.7086617e-07,0.00024559975,3.4639704e-06,5.4206466e-06,0
0.7144134,0.28539312,3.2081325e-06,2.8767045e-07,0.00018370948,2.0839614e-06,4.2141282e-06,0
0.7337707,0.26610744,2.00342e-06,2.0181483e-07,0.00011497106,1.290511e-06,3.328756e-06,0
0.9367485,0.06318758,5.078905e-06,1.1595877e-07,4.7157682e-05,7.515332e-06,4.0843247e-06,0
0.9695544,0.030422917,1.7621728e-06,2.047757e-07,1.1251129e-05,5.3220065e-06,4.1157527e-06,0
0.9198994,0.08008835,2.7945473e-06,1.8278467e-07,1.2088711e-06,3.426845e-06,4.626252e-06,0
0.5640493,0.4359341,3.1220463e-06,5.947363e-07,5.4435486e-06,1.4495262e-06,5.9926915e-06,0
0.54387164,0.45611393,3.3613837e-06,6.479357e-07,4.3270647e-06,1.763672e-06,4.306867e-06,0
0.41532728,0.5846245,3.172662e-06,6.582173e-07,4.725242e-06,2.1868716e-06,3.75081e-05,0
0.43841812,0.5615284,2.728325e-06,7.882433e-07,5.0618773e-06,2.0256443e-06,4.2908847e-05,0
0.4275563,0.57241166,4.4275102e-06,7.8191715e-07,4.355311e-06,1.4124691e-06,2.1086e-05,0
0.70221657,0.2976252,1.102822e-05,3.7453648e-07,7.439564e-06,9.527991e-07,0.00013847752,0
0.90362954,0.09514363,1.5578207e-05,2.801335e-07,6.0210973e-06,1.7750069e-06,0.0012032007,0
0.90841573,0.09046114,1.9705254e-05,1.8027801e-07,9.656749e-06,2.3593898e-06,0.0010912279,0
0.9522374,0.04314708,1.7599464e-06,1.6363964e-07,1.141061e-06,3.7836423e-06,0.0046086777,0
0.9526462,0.04249173,2.1401956e-06,6.1106016e-07,1.2757506e-06,2.7308881e-06,0.004855336,0
0.9956937,0.0038538922,9.09228e-06,1.241675e-07,3.873306e-06,1.0105347e-06,0.00043833547,0
0.9955953,0.0024816145,1.1982851e-05,1.0049785e-07,2.633752e-06,8.6161737e-07,0.0019075546,0
0.9143089,0.08567881,2.2256204e-06,1.6981879e-07,5.6084764e-07,1.433451e-06,7.874708e-06,0
0.90693694,0.09304502,2.2147356e-06,2.924353e-07,1.0710129e-06,1.4766157e-06,1.2945763e-05,0
0.9085449,0.09143702,2.4911426e-06,1.9018087e-07,1.2169493e-06,1.3675563e-06,1.2763405e-05,0
0.9905358,0.009460162,9.543437e-07,6.6037565e-08,1.91447e-07,3.4481238e-07,2.4882809e-06,0
0.9873564,0.012631461,1.754838e-06,1.0545197e-07,2.5683215e-07,5.217302e-07,9.406404e-06,0
0.9875289,0.01245313,2.2956988e-06,8.241536e-08,2.2873625e-07,1.1306503e-06,1.4185826e-05,0
0.88788116,0.07018211,2.2987235e-05,7.516658e-07,1.0383713e-05,3.0631953e-05,0.041871987,0
0.6901299,0.28529865,2.0032829e-05,2.7562848e-07,8.5827e-06,5.7152036e-05,0.024485458,0
0.6264626,0.3566505,3.079858e-05,1.0692722e-07,8.203337e-06,3.5728066e-05,0.01681204,0
0.034160383,0.00025292547,1.2680008e-06,1.506839e-07,2.174473e-06,8.831751e-07,0.96558225,6
0.28741327,0.006760318,3.6878977e-05,2.3151977e-06,3.399288e-05,8.3628065e-06,0.70574486,6
0.16255428,0.8354784,4.205524e-06,1.6152994e-06,6.3147e-05,9.657465e-06,0.0018886287,1
0.5289088,0.4710051,2.096982e-06,7.828006e-07,4.6865484e-06,4.207426e-06,7.4326774e-05,0
0.95236725,0.04760851,1.1592456e-06,4.620916e-07,6.334976e-06,3.1403804e-06,1.3106911e-05,0
0.9610257,0.03886909,1.2956701e-06,3.2294005e-07,2.4301464e-06,1.26566865e-05,8.847171e-05,0
0.9976178,0.0016315712,3.6497183e-06,1.703918e-06,2.6498283e-06,1.7911598e-05,0.0007247417,0
0.9989613,0.00013591094,1.7068637e-06,2.938711e-07,1.1244429e-06,6.8946993e-06,0.00089278596,0
0.9643066,0.00035552293,2.1361982e-06,3.7931918e-07,1.1422121e-05,6.1398923e-06,0.035317793,0
0.86839443,0.12888595,7.577568e-06,3.1329648e-07,1.2226688e-05,3.0720469e-06,0.0026964184,0
0.8611218,0.1370084,8.515735e-06,7.8410125e-07,2.2342922e-05,4.499321e-06,0.00183367,0
0.8485205,0.15013547,9.637483e-06,5.5306344e-07,2.3514298e-05,3.7043897e-06,0.0013065618,0
0.848153,0.15027641,7.727798e-06,4.973586e-07,2.7911507e-05,3.875356e-06,0.0015305574,0
0.8398655,0.15928155,7.2003304e-06,5.0520424e-07,3.2278662e-05,4.029743e-06,0.00080892217,0
0.8080295,0.19188899,2.0644204e-06,9.608304e-07,1.22190495e-05,2.1809792e-05,4.4507255e-05,0
0.8536232,0.14630364,2.0641678e-06,1.2847266e-06,1.1207461e-05,1.7139182e-05,4.1530675e-05,0
0.9387605,0.061186183,1.3666165e-06,5.6823853e-07,9.148298e-06,7.037705e-07,4.1556294e-05,0
0.13080432,0.8691101,6.752153e-06,8.957083e-06,1.6441323e-05,1.9535804e-05,3.393948e-05,1
0.04024478,0.9596913,7.3620854e-06,2.6911148e-06,1.7328503e-05,1.5770305e-05,2.0772144e-05,1
0.023326432,0.9764707,1.3901143e-05,6.5488116e-06,0.00014657414,1.0528578e-05,2.5294346e-05,1
0.032006443,0.96773994,2.1429161e-05,8.462552e-06,0.00017096968,1.7621853e-05,3.5087673e-05,1
0.04602581,0.95388937,4.2448783e-06,1.6749453e-06,5.093385e-05,6.772837e-06,2.12318e-05,1
0.042625897,0.9572616,1.6336154e-06,4.343015e-07,1.0087576e-05,7.695469e-06,9.266035e-05,1
0.18068004,0.8190123,2.7198562e-06,7.5356087e-07,2.5282685e-05,9.686452e-06,0.0002692351,1
0.20854844,0.7910477,2.6307691e-06,8.5893106e-07,1.7612807e-05,1.02863905e-05,0.00037253613,1
0.049598657,0.9502317,8.617342e-06,1.2766694e-06,2.3033223e-05,8.118375e-06,0.00012861672,1
0.10192776,0.8979483,1.385628e-05,1.1122876e-06,4.6120742e-05,1.2648103e-05,5.0213923e-05,1
0.12576413,0.8741466,1.5586504e-05,1.1292096e-06,3.149972e-05,1.452754e-05,2.6492633e-05,1
0.21695323,0.7829361,2.4944295e-05,2.8488676e-06,5.3872172e-05,6.901177e-06,2.2121663e-05,1
0.4926484,0.50729764,1.2343259e-05,6.3277025e-06,1.4040564e-05,7.4110176e-06,1.3856528e-05,1
0.30580133,0.6940677,1.65021e-05,1.9623712e-07,4.076946e-05,6.3137144e-05,1.0356752e-05,1
0.36255282,0.63725424,6.23694e-06,8.0787935e-08,0.00011074995,5.7963694e-05,1.7887676e-05,1
0.27248877,0.72702163,2.3227698e-05,7.845761e-08,0.0004168093,1.891109e-05,3.061113e-05,1
0.18999127,0.80953145,1.0053411e-05,8.893798e-08,0.00039762468,3.2078147e-05,3.7429192e-05,1
0.025804415,0.00011218513,5.4101264e-07,1.3372492e-08,9.638856e-07,7.45853e-07,0.9740812,6
0.43505883,0.00075984816,3.8262842e-05,1.2522455e-07,8.789717e-06,4.924255e-06,0.56412923,0
0.96192396,0.017454376,7.795619e-05,4.2371232e-07,2.528223e-05,6.07774e-05,0.020457165,0
0.8593557,0.11585933,5.5705204e-05,7.048448e-07,2.7964534e-05,5.0178904e-05,0.024650507,0
0.7985265,0.1728052,2.6381596e-05,1.1558017e-06,2.2724666e-05,0.00011881692,0.028499246,0
0.5140829,0.48279056,4.008537e-05,2.6466375e-07,2.7388742e-05,1.6862678e-05,0.003041956,0
0.967063,0.030965792,1.5757716e-05,1.2983382e-07,1.1592736e-05,2.4651495e-06,0.001941245,0
0.97958857,0.019928386,1.1082416e-05,1.9346497e-07,1.0407938e-05,2.2901636e-06,0.00045908426,0
0.98135763,0.018576846,1.6899568e-05,1.3607276e-07,8.583844e-06,1.7313723e-06,3.814221e-05,0
0.97736824,0.02233675,7.1215286e-06,1.5958108e-07,8.546698e-06,2.7295455e-06,0.00027639893,0
0.9607236,0.039245095,1.0617331e-05,1.527214e-07,8.92859e-06,1.1660084e-06,1.0463826e-05,0
0.9606796,0.0392956,1.0816873e-05,5.8191656e-08,6.4960277e-06,1.0970906e-06,6.3584994e-06,0
0.96772575,0.032244697,3.836112e-06,9.54458e-08,5.7632838e-06,2.1589592e-06,1.7618268e-05,0
0.94874096,0.051227488,3.4237778e-06,1.4442742e-07,4.2753086e-06,2.0610555e-06,2.1679387e-05,0
0.9500118,0.0499298,3.54429e-06,5.553338e-08,2.7275457e-05,2.8735758e-06,2.4673633e-05,0
0.9496012,0.050259966,3.4704765e-06,6.230347e-08,0.00011068766,3.167206e-06,2.1397784e-05,0
0.93767536,0.060719974,7.182316e-06,5.024849e-08,0.0015847252,1.5624784e-06,1.1141877e-05,0
0.784493,0.214683,1.4895166e-06,6.003342e-08,0.00081149844,2.2240708e-06,8.735886e-06,0
0.71359545,0.28389522,3.1621648e-06,3.2226236e-08,0.0024939075,5.8166497e-06,6.4116734e-06,0
0.90659153,0.092129864,1.2157506e-05,1.584475e-07,0.0012410635,1.8796793e-05,6.4339056e-06,0
0.73914444,0.2587688,3.9692266e-05,2.9900465e-07,0.0020064367,3.0492323e-05,9.812764e-06,0
0.74798757,0.25027925,2.1068317e-05,3.171098e-07,0.0016850107,1.7433034e-05,9.353861e-06,0
0.83654034,0.16224654,3.3335717e-05,4.1832652e-07,0.0011508601,1.9454455e-05,9.08245e-06,0
0.8366404,0.16278775,4.4218974e-05,3.7523213e-07,0.00050553115,9.033682e-06,1.266943e-05,0
0.71009463,0.28964356,3.9528386e-06,2.977788e-07,0.0002494596,3.1859486e-06,4.9249356e-06,0
0.95677596,0.04319271,2.9915889e-06,1.4883906e-07,2.0010635e-05,4.949249e-06,3.1726286e-06,0
0.9725792,0.027405208,1.5580515e-06,1.8105551e-07,5.5471587e-06,4.7740346e-06,3.6112783e-06,0
0.96926975,0.030720277,1.5604247e-06,1.0854916e-07,1.1032067e-06,4.000974e-06,3.200129e-06,0
0.83151805,0.16847073,3.6389313e-06,2.7351186e-07,1.7115533e-06,1.086877e-06,4.468707e-06,0
0.6629837,0.3370025,3.0274084e-06,4.6872452e-07,4.980682e-06,1.3545233e-06,4.014074e-06,0
0.598671,0.40130672,2.5580407e-06,4.1181423e-07,4.525757e-06,1.8242655e-06,1.2888896e-05,0
0.54877275,0.45110637,3.4629131e-06,6.341679e-07,6.189982e-06,8.4637077e-07,0.000109754386,0
0.70952415,0.2900811,2.0636555e-05,4.3663383e-07,9.712311e-06,1.4471708e-06,0.00036255675,0
0.8064278,0.19285266,1.5983105e-05,3.7976835e-07,5.786114e-06,1.3914233e-06,0.0006960313,0
0.9343501,0.056309935,1.981744e-06,1.7036398e-07,1.5758128e-06,2.2327677e-06,0.009334024,0
0.9947743,0.002723939,8.743504e-06,3.7442835e-08,2.70927e-06,9.935483e-07,0.0024893545,0
0.9189,0.08108561,2.3629646e-06,5.853041e-08,3.8789295e-07,1.3034804e-06,1.0252042e-05,0
0.9065797,0.09340156,3.4622967e-06,4.5825763e-07,1.0026876e-06,1.5147726e-06,1.2374603e-05,0
0.97614515,0.02384453,2.189636e-06,1.1426094e-07,6.708178e-07,1.2257633e-06,6.133822e-06,0
0.9865298,0.01346563,9.788963e-07,1.557088e-07,2.1674093e-07,3.892236e-07,2.7884723e-06,0
0.98755556,0.012428698,2.490915e-06,6.4940274e-08,4.0987348e-07,8.608913e-07,1.191764e-05,0
0.80694354,0.04417178,2.5939265e-05,1.2019008e-06,1.7769524e-05,4.2218984e-05,0.14879756,0
0.8621541,0.045592654,1.2943002e-05,1.4333915e-06,1.0222659e-05,3.1080493e-05,0.09219752,0
0.8894796,0.08373013,1.7705013e-05,8.9203036e-07,9.635114e-06,4.068025e-05,0.02672138,0
0.70974135,0.25689518,1.4357274e-05,3.801954e-07,4.5638008e-06,6.2198844e-05,0.033281963,0
0.80037147,0.14443406,1.3949509e-05,1.287912e-07,8.6628015e-06,4.6904726e-05,0.055124834,0
0.9024356,0.07933356,4.798989e-06,2.9310097e-08,1.4568724e-05,4.5464716e-05,0.01816598,0
0.81366783,0.117660016,2.481176e-06,7.830658e-08,1.8269146e-05,2.4348907e-05,0.06862699,0
0.028067684,0.000105914376,1.5180348e-06,5.7835855e-08,5.541797e-07,1.1394825e-06,0.9718231,6
0.17251341,0.82050335,4.024003e-06,8.118424e-07,1.927907e-05,1.0744919e-05,0.0069483533,1
0.173866,0.8253201,2.8177542e-06,5.1203267e-07,0.00015544149,3.463389e-06,0.000651617,1
0.25253743,0.747284,4.0098585e-06,1.8398343e-06,5.2071002e-05,4.717087e-06,0.000115965886,1
0.21565083,0.78421754,3.62439e-06,1.5827713e-05,3.6066554e-05,7.3177557e-06,6.879226e-05,1
0.43683112,0.5630795,5.037324e-06,6.0804105e-06,1.4254838e-05,6.140133e-06,5.7921527e-05,1
0.6212021,0.37870753,1.9619367e-06,1.0367689e-06,6.783949e-06,3.644731e-06,7.692066e-05,0
0.9750553,0.024850423,9.157148e-07,1.7276902e-07,2.1552542e-06,5.5487258e-06,8.558166e-05,0
0.9970162,0.0011162042,4.553009e-06,9.172223e-07,3.311194e-06,4.0275176e-05,0.0018185138,0
0.99831676,0.0009402232,9.737144e-06,1.8702573e-06,4.415508e-06,2.9266015e-05,0.000697764,0
0.99722385,0.00079445547,9.553569e-06,1.4444463e-06,5.746956e-06,2.7103251e-05,0.0019378422,0
0.9920608,0.000103765386,2.063385e-06,1.9588745e-07,6.699255e-06,2.4300655e-06,0.007824053,0
0.98699456,0.0009544085,2.9619478e-06,3.7365848e-07,9.805205e-06,3.5374999e-06,0.01203431,0
0.845218,0.1541223,8.58089e-06,7.6962e-07,3.2484375e-05,4.0389596e-06,0.0006138267,0
0.8527693,0.14665572,5.331836e-06,6.3488267e-07,3.7252772e-05,3.953003e-06,0.00052776496,0
0.8059409,0.19284564,4.272039e-06,3.3178165e-07,2.127976e-05,3.871239e-06,0.0011836439,0
0.80594444,0.19365317,7.886614e-06,1.5957627e-07,3.9074817e-05,5.3369913e-06,0.0003499968,0
0.87378967,0.12534367,1.770576e-06,1.1808276e-06,1.3749739e-05,9.842337e-06,0.0008400953,0
0.9050499,0.094334625,2.1536327e-06,9.764358e-07,1.1375747e-05,1.1925888e-05,0.0005890841,0
0.8661583,0.13332367,3.7697425e-06,8.261015e-07,1.4044869e-05,1.7454835e-05,0.00048192713,0
0.8290262,0.17052923,2.120425e-06,1.0511912e-06,1.51603335e-05,2.0221096e-05,0.00040593665,0
0.034405928,0.9654628,8.3486875e-06,3.3258991e-06,8.729294e-05,1.5255937e-05,1.7002956e-05,1
0.02019252,0.9797451,5.1469133e-06,1.3700718e-06,3.119575e-05,1.0281568e-05,1.441556e-05,1
0.018600829,0.98126745,7.9831e-06,4.429915e-06,8.274029e-05,1.011711e-05,2.650765e-05,1
0.037285667,0.96260047,1.8731467e-05,2.2890893e-06,3.0771458e-05,2.296203e-05,3.91418e-05,1
0.11590058,0.883926,8.575138e-06,1.434009e-06,2.8600456e-05,3.8896356e-05,9.59057e-05,1
0.114726126,0.88509953,7.570927e-06,1.0901662e-06,3.3420365e-05,3.539164e-05,9.6881995e-05,1
0.1695004,0.8302608,1.4915667e-05,1.5350246e-06,4.4476987e-05,2.9129107e-05,0.00014871119,1
0.07509392,0.92482644,2.6931043e-06,8.5820795e-07,8.123518e-06,1.2066053e-05,5.5866767e-05,1
0.035995953,0.9638636,8.631809e-06,5.2551337e-07,4.6529272e-05,3.4731743e-06,8.127543e-05,1
0.042464342,0.957365,1.095992e-05,6.67251e-07,7.0062684e-05,4.4099343e-06,8.463086e-05,1
0.03693278,0.9629522,1.188853e-05,7.697124e-07,4.6014306e-05,5.0341887e-06,5.1267107e-05,1
0.14709096,0.8528151,1.6454978e-05,1.2151789e-06,2.8986418e-05,1.3723484e-05,3.3639968e-05,1
0.26813936,0.7316354,2.9407158e-05,4.372447e-06,3.793159e-05,6.5991576e-06,0.00014692337,1
0.19241132,0.80747336,2.000553e-05,7.862656e-07,2.7920196e-05,5.5240092e-05,1.1365233e-05,1
0.18871242,0.811167,1.5987775e-05,5.232075e-07,4.3911212e-05,4.944487e-05,1.0722174e-05,1
0.3111404,0.6882754,1.2596786e-05,1.4554821e-07,0.00048691314,3.975265e-05,4.483013e-05,1
0.068080276,0.00014244945,1.8628959e-06,1.0041685e-08,1.0010707e-06,5.879958e-07,0.93177384,6
0.90648013,0.005840459,1.0173839e-05,1.2181658e-07,6.595792e-06,3.8665876e-06,0.08765866,0
0.44418365,0.0006077567,1.006481e-05,6.019535e-08,3.9039337e-06,2.5528332e-06,0.555192,0
0.32585815,0.00051505526,8.638019e-06,5.6107165e-08,5.0487183e-06,2.2624897e-06,0.6736108,0
0.9588757,0.0042719846,5.9485155e-05,4.8941934e-07,2.0610167e-05,9.05441e-06,0.0367627,0
0.9738529,0.0042246054,9.34166e-05,5.0877276e-07,1.8209092e-05,3.499086e-05,0.021775378,0
