prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.984143,0.010260136,1.9564498e-06,2.4863327e-06,2.5647108e-05,9.0486327e-07,0.0055658515,0
0.9972888,0.0017686656,1.7861882e-06,1.0190733e-07,2.1393487e-05,3.9537588e-07,0.00091882906,0
0.99161506,0.006618175,6.8187273e-07,2.7719292e-07,2.5179095e-06,4.6479641e-07,0.0017628331,0
0.98811907,0.009134969,6.964548e-07,2.4186045e-07,2.6734963e-06,3.5930205e-07,0.0027420474,0
0.99043864,0.00747268,3.007734e-07,1.7900023e-06,3.060285e-06,5.199476e-07,0.0020830212,0
0.98524255,0.0045801755,9.716712e-07,2.6650866e-07,1.0197229e-05,2.2213305e-06,0.0101636965,0
0.91660553,0.0010651611,1.1351515e-06,5.498177e-07,4.047911e-06,1.5684448e-06,0.08232199,0
0.8639192,0.10353277,2.7452907e-06,4.5799024e-07,9.032574e-06,4.4087062e-07,0.032535385,0
0.859831,0.08054552,3.0786116e-06,5.898163e-07,5.4640645e-06,6.159126e-07,0.059613757,0
0.85914046,0.08064307,3.0045826e-06,6.302093e-07,3.0418382e-06,1.2967906e-06,0.060208466,0
0.8088113,0.10419478,1.7396751e-06,4.003516e-07,4.8513352e-06,1.2956272e-06,0.08698561,0
0.7883118,0.06897905,1.3980656e-06,2.8160628e-07,5.315264e-06,1.3887662e-06,0.14270078,0
0.54200965,0.06634716,6.8764786e-07,3.5177797e-07,3.5639114e-06,1.6579087e-06,0.39163694,0
0.7167047,0.28310722,8.896863e-06,7.455996e-07,4.695987e-06,2.1167784e-06,0.00017162674,0
0.71292955,0.28683597,1.1428179e-05,4.4348135e-07,1.1419616e-05,3.3577837e-06,0.00020779559,0
0.77115524,0.22875972,7.782829e-06,4.7259678e-07,1.8377465e-05,5.648133e-06,5.274371e-05,0
0.76963866,0.23028094,8.950115e-06,4.4225965e-07,1.8580262e-05,5.710456e-06,4.6754227e-05,0
0.59146076,0.4084824,1.894751e-06,1.6973671e-06,1.3608682e-05,1.7863302e-05,2.175493e-05,1
0.5175872,0.48239565,1.740823e-06,9.923792e-07,6.8448317e-06,3.4836803e-06,4.1085536e-06,1
0.35719663,0.6427722,2.051454e-06,1.0241802e-06,9.300225e-06,4.94678e-06,1.3859014e-05,1
0.16016947,0.8388942,3.1908114e-06,1.6783032e-07,0.00089108705,9.380086e-06,3.2525793e-05,1
0.13377647,0.85937345,5.362326e-06,7.588175e-07,0.006785197,5.543705e-06,5.319559e-05,1
0.0018930401,0.13225867,4.1174203e-06,1.2515738e-07,0.86583906,2.980831e-06,2.0302664e-06,4
0.03874193,0.27588952,1.600561e-05,3.8564744e-07,0.6853158,2.968613e-05,6.6307475e-06,1
0.0063784183,0.99355894,3.8514204e-06,3.9980662e-08,4.96628e-05,4.029677e-08,9.1076e-06,1
0.056617826,0.94311184,7.635246e-06,8.6573516e-07,0.0002509739,4.607425e-06,6.2769595e-06,1
0.10200498,0.8977098,1.2284117e-05,4.19513e-06,0.00025457787,7.9740275e-06,6.167294e-06,1
0.0972642,0.90250295,4.2986744e-06,3.2606906e-07,0.00021759374,5.049474e-06,5.6159734e-06,1
0.2716326,0.72816455,4.4646335e-06,1.7485432e-07,0.00011729948,7.793662e-05,2.9596233e-06,1
0.29055813,0.7090814,8.092424e-06,1.09697204e-07,0.00015085921,0.00018527795,1.611516e-05,1
0.14896065,0.85076874,4.888536e-05,1.4732838e-07,0.0001177785,9.150511e-05,1.2322833e-05,1
0.19026865,0.80963135,5.8099135e-06,4.8125355e-07,5.397464e-05,1.9273592e-05,2.04676e-05,1
0.14942591,0.8501513,4.4162566e-06,3.5412307e-07,0.00032823908,7.9561294e-05,1.0160679e-05,1
0.07977245,0.91986614,4.6461796e-06,8.4681676e-07,0.00022662274,0.00012286204,6.454508e-06,1
0.10658195,0.89311534,5.0795393e-06,1.1264029e-06,0.00016487091,0.00012658982,5.063462e-06,1
0.22657464,0.77255416,6.6414295e-06,8.941159e-07,0.0008415879,1.3612429e-05,8.477305e-06,1
0.13965417,0.8528825,5.1999057e-05,4.9372295e-07,0.0072977482,0.00010831521,4.708292e-06,1
0.047392115,0.9512796,1.1519976e-05,1.4558718e-06,0.0012662697,1.38817295e-05,3.521309e-05,1
0.039718457,0.95808434,1.8233099e-05,1.0879328e-06,0.0021555447,9.202254e-06,1.3101285e-05,1
0.04515624,0.95286936,1.7883063e-05,7.522978e-07,0.0019431035,8.827079e-06,3.8205235e-06,1
0.07068876,0.9254011,6.5449254e-05,3.790384e-07,0.0038289686,4.157469e-06,1.12570815e-05,1
0.091261975,0.90764505,2.4097813e-05,9.0015817e-07,0.0010464125,8.755444e-06,1.2809315e-05,1
0.11028103,0.88833463,1.3449143e-05,1.0515373e-06,0.0013548579,8.058523e-06,6.9622215e-06,1
0.06596379,0.9199505,1.2409042e-05,2.7117035e-06,0.013992156,5.8851838e-05,1.9631794e-05,1
0.09185393,0.88833755,6.323404e-05,1.7058184e-06,0.018280422,0.0014357037,2.7405013e-05,1
0.06939717,0.91244006,9.8665805e-05,1.3175536e-06,0.015298035,0.0027532787,1.1441859e-05,1
0.070114106,0.89405787,0.00046345327,2.303527e-06,0.024430588,0.010921353,1.0348295e-05,1
0.16123807,0.8105082,0.00035152314,1.7822022e-06,0.019300072,0.008586832,1.3536632e-05,1
0.00020785746,0.94567347,0.007662965,4.5973948e-07,1.9688494e-05,0.04642742,8.118042e-06,1
0.00019296141,0.94207954,0.008354341,6.395759e-07,5.6178967e-05,0.04930886,7.4131453e-06,1
0.00021767382,0.892836,0.009957707,8.042096e-07,2.2953156e-05,0.09695382,1.1138539e-05,1
0.00042583147,0.8755166,0.0133953,1.548805e-06,5.804968e-05,0.110588565,1.4115775e-05,1
0.00028833377,0.94893533,0.008146984,1.85523e-06,5.4440716e-05,0.04256433,8.7658555e-06,1
0.00021446148,0.81651616,0.112975635,2.2498863e-07,0.00074645755,0.06953206,1.4938244e-05,1
0.0007249046,0.9528378,0.0047102044,1.2590887e-06,0.0004508278,0.04126642,8.597034e-06,1
0.000440026,0.025279302,0.9670165,1.4698085e-07,0.0041941893,0.0030677195,2.1287642e-06,2
0.0007231661,0.032847926,0.9318892,1.4109877e-07,0.03034988,0.004187978,1.7700968e-06,2
2.3825027e-05,0.0001460451,0.91853017,7.789975e-06,3.7880258e-07,0.08129013,1.6353188e-06,2
7.77271e-06,2.455925e-05,0.9719211,2.8477207e-06,1.1676717e-06,0.028041676,8.8522427e-07,2
5.2294854e-06,1.6831746e-05,0.9907098,1.547572e-06,7.3608965e-07,0.009265203,7.08545e-07,2
2.1153219e-05,0.0003897225,0.9467666,4.2165117e-05,5.100401e-06,0.052770026,5.220188e-06,2
1.8359264e-05,0.00017024498,0.9499901,3.231716e-05,3.0348317e-06,0.04978114,4.798663e-06,2
0.94310033,0.056875657,6.218608e-07,1.3830903e-06,2.5280851e-06,6.7046835e-07,1.879994e-05,0
0.97675043,0.021330176,1.3462042e-06,8.192081e-07,1.5577561e-05,6.698902e-07,0.0019010023,0
0.9912588,0.005982718,1.2556499e-06,1.5213997e-06,1.4356001e-05,5.66811e-07,0.0027407445,0
0.9952781,0.0043996787,8.9521166e-07,6.889738e-07,2.2380123e-05,3.3689426e-07,0.00029790972,0
0.99455655,0.004870493,1.385033e-06,6.6465384e-07,1.842088e-05,5.6699247e-07,0.0005519881,0
0.9966689,0.0023762349,1.8096422e-06,1.03245554e-07,2.1674401e-05,4.0056744e-07,0.000930894,0
0.98861444,0.008125887,6.9680397e-07,1.8770274e-07,2.6600771e-06,3.415768e-07,0.0032557885,0
0.99164104,0.0067035845,5.347486e-07,1.177642e-06,2.749262e-06,3.3075932e-07,0.0016505313,0
0.9872852,0.0015392795,2.2470429e-06,1.087212e-07,6.2058643e-06,2.0301425e-06,0.011164901,0
0.9023022,0.0018774142,1.2926014e-06,5.653283e-07,4.609372e-06,1.3814117e-06,0.09581251,0
0.8467682,0.009528535,3.066494e-06,8.836219e-07,3.7964205e-06,2.033547e-06,0.14369354,6
0.6593707,0.051687974,3.4719444e-06,9.583388e-07,1.0724696e-05,2.5400198e-06,0.2889236,0
0.7930292,0.0895151,2.4546507e-06,6.3845096e-07,1.0571029e-05,1.745695e-06,0.117440276,0
0.90741444,0.07653593,1.9436864e-06,8.038302e-07,1.490662e-05,1.382225e-06,0.016030652,0
0.89677143,0.082829945,2.1042647e-06,1.3977404e-06,1.8577466e-05,1.1620133e-06,0.020375425,0
0.807831,0.09928782,4.1606754e-06,1.5833069e-06,9.623463e-06,6.957703e-07,0.092865124,0
0.7360486,0.08445569,1.6713327e-06,3.3175638e-07,4.9813957e-06,1.2447279e-06,0.17948753,0
0.8004834,0.071262285,1.5351706e-06,5.9008454e-07,4.4257904e-06,1.3474851e-06,0.12824643,0
0.93115306,0.062322382,2.4102867e-06,2.955476e-07,2.1948067e-06,6.665994e-07,0.0065189833,0
0.8180205,0.18144043,1.1285241e-05,4.925239e-07,4.572971e-06,1.7322429e-06,0.00052094494,0
0.7850996,0.21471587,8.654121e-06,6.6790466e-07,4.0716304e-06,2.7928613e-06,0.00016836534,0
0.7495694,0.25018284,1.1087698e-05,5.2885395e-07,7.989566e-06,3.918502e-06,0.00022422569,0
0.7161714,0.28359315,1.0943322e-05,7.69441e-07,1.1290517e-05,2.2969207e-06,0.00021018594,0
0.72076267,0.2790297,9.689985e-06,7.318944e-07,1.1108838e-05,3.5191592e-06,0.00018258046,0
0.7756308,0.22427703,7.630316e-06,4.5093913e-07,1.6130596e-05,5.634264e-06,6.2323736e-05,0
0.7258102,0.27409956,8.835197e-06,5.498587e-07,1.7135875e-05,5.6879835e-06,5.804881e-05,0
0.82264394,0.17728834,3.5066025e-06,4.869766e-07,2.624693e-05,8.389982e-06,2.9110834e-05,0
0.78542054,0.21453749,9.423112e-07,3.4747447e-07,1.5426676e-05,7.2870257e-06,1.7967834e-05,0
0.5449394,0.4550427,1.8666761e-06,1.44241e-06,7.48046e-06,3.068567e-06,4.031659e-06,1
0.4881477,0.51183254,2.4110907e-06,1.0960229e-06,7.442209e-06,2.6889325e-06,6.087289e-06,1
0.3444379,0.6555198,1.8982223e-06,2.9830252e-07,8.757141e-06,1.0095068e-05,2.1228216e-05,1
0.18692264,0.8130393,1.7034517e-06,4.3316209e-07,5.5816654e-06,9.249445e-06,2.1032303e-05,1
0.32170638,0.67823666,2.1078072e-06,1.6382438e-07,9.619303e-06,1.1524782e-05,3.3564516e-05,1
0.41822493,0.5816982,3.9323286e-06,2.9414068e-07,1.4092206e-05,7.867106e-06,5.070536e-05,1
0.015343421,0.20415492,2.0686325e-06,1.929144e-07,0.7804903,2.2525574e-06,6.8731524e-06,4
0.012694391,0.16693988,2.9154623e-06,2.9059507e-07,0.8203529,2.1450066e-06,7.4754435e-06,4
0.04333965,0.57725686,1.36925855e-05,1.1106167e-06,0.37935168,1.2458161e-05,2.45893e-05,4
0.009656754,0.9898056,0.0001425434,8.1045954e-08,0.0003567048,1.1277912e-05,2.7034497e-05,1
0.014722949,0.98523813,4.3255695e-06,4.6534037e-08,2.615969e-05,5.9573143e-08,8.351704e-06,1
0.06302656,0.9368469,5.5948e-06,4.6796862e-07,0.0001079232,1.7918339e-07,1.2312053e-05,1
0.08937493,0.910411,9.904631e-06,6.959517e-07,0.00018980059,3.254848e-06,1.0384301e-05,1
0.05655981,0.943103,9.389008e-06,1.0216676e-06,0.00031398502,6.5634035e-06,6.2705285e-06,1
0.08723285,0.9123449,7.0340598e-06,1.9952467e-06,0.00039775696,7.8642615e-06,7.635247e-06,1
0.12881187,0.87088704,9.604835e-06,3.173337e-06,0.00027726503,3.968325e-06,7.068882e-06,1
0.3732112,0.62652785,4.562142e-06,1.7118093e-07,0.00014947058,0.000103257866,3.4551958e-06,1
0.16856375,0.831251,2.4090219e-05,7.951274e-08,7.305185e-05,7.69951e-05,1.1048024e-05,1
0.13921908,0.86055225,4.7615704e-05,1.4925843e-07,7.983078e-05,8.912854e-05,1.2002783e-05,1
0.17199378,0.8278635,1.9014746e-05,8.1617816e-07,5.8889036e-06,0.00010079648,1.6185246e-05,1
0.2959686,0.7037838,3.789511e-06,1.2017198e-06,0.0001418957,6.652826e-05,3.4181925e-05,1
0.25246614,0.74716324,6.6304633e-06,1.0687502e-06,0.0002971419,3.158599e-05,3.4230237e-05,1
0.22779505,0.7716667,6.891111e-06,1.0386711e-06,0.0004811411,1.9941344e-05,2.9277458e-05,1
0.22512183,0.77447134,3.2059422e-06,6.652937e-07,0.00035530384,3.218651e-05,1.5473332e-05,1
0.09340237,0.9063429,6.1716705e-06,1.5224776e-06,9.897121e-05,0.00014259848,5.441714e-06,1
0.13474715,0.86501324,8.430928e-06,1.4332051e-06,9.041844e-05,0.00013396487,5.305143e-06,1
0.11961899,0.8718878,1.8626904e-05,4.7235972e-07,0.008396394,7.046501e-05,7.268735e-06,1
0.25756767,0.7403101,2.9854884e-05,3.269768e-07,0.0019619144,0.00012649524,3.676592e-06,1
0.30969074,0.6876647,1.685635e-05,8.2259584e-07,0.0023256484,0.00029840335,2.884128e-06,1
0.24921252,0.7465535,3.2683223e-05,5.037587e-07,0.0034321107,0.0007668042,1.8739124e-06,1
0.047580343,0.9502842,1.3068107e-05,1.7913306e-06,0.002076929,1.0890266e-05,3.281245e-05,1
0.08646904,0.91171783,1.3764314e-05,2.165002e-06,0.001787583,3.4774398e-06,6.1847863e-06,1
0.21026169,0.76222515,0.0002968351,2.4036053e-06,0.022353807,0.004848883,1.1202385e-05,1
0.00013354568,0.9514427,0.0051665884,7.3409825e-07,2.6031541e-05,0.043223593,6.731991e-06,1
0.0001633611,0.93604493,0.009725936,1.0938473e-06,3.4416975e-05,0.05402033,9.983106e-06,1
0.00022276332,0.9362695,0.009494852,5.7768256e-07,4.0830168e-05,0.05396057,1.0886129e-05,1
0.00044008697,0.9221018,0.009555651,2.2412873e-06,7.721719e-05,0.06781219,1.0867038e-05,1
0.000385638,0.91164637,0.01130189,2.5921513e-06,0.00026820134,0.07637847,1.6828575e-05,1
0.0004022751,0.97045904,0.0055734403,3.2608405e-06,3.815126e-05,0.023497194,2.6659869e-05,1
0.0005614599,0.9452526,0.00092621055,1.0641876e-06,0.0003822618,0.052862898,1.3560113e-05,1
0.0002564831,0.96669656,0.00065550115,3.186784e-07,0.00013126462,0.03225106,8.757565e-06,1
0.00012428858,0.8608258,0.08686432,2.0436362e-07,0.00025752478,0.051916406,1.1456646e-05,1
0.00050969864,0.7816814,0.14333647,4.127523e-07,0.0018480194,0.0726087,1.5266973e-05,1
0.00037614693,0.942613,0.010356725,9.207447e-07,0.00026934204,0.04636168,2.2162221e-05,1
0.00036446677,0.9291825,0.005772568,5.9374446e-07,0.0003061427,0.06436074,1.2956736e-05,1
0.00034322217,0.5110006,0.22403473,2.9575383e-06,0.00022164844,0.26438743,9.453929e-06,1
5.3549764e-05,0.00018211112,0.8635801,1.990901e-05,1.3893766e-06,0.13616146,1.4683897e-06,2
3.777038e-05,0.00012185048,0.90712357,2.6892678e-05,7.042754e-07,0.09268762,1.5897965e-06,2
2.2947614e-05,8.5175394e-05,0.9446031,1.1056272e-05,1.965357e-07,0.055275492,2.0725006e-06,2
2.2227465e-05,0.00024290441,0.9471693,1.7944645e-05,2.9770183e-06,0.052541036,3.621074e-06,2
2.3886074e-05,0.00022142818,0.90486366,0.00034456077,5.6296753e-06,0.094533965,6.858842e-06,2
1.9667157e-05,0.00013992951,0.94278663,0.0027751043,6.5443537e-06,0.0542664,5.696145e-06,2
9.910354e-06,5.7818354e-05,0.974141,1.6430822e-05,2.639694e-06,0.025770033,2.0926893e-06,2
2.32574e-05,0.00015452995,0.9313161,0.00015783843,5.4672046e-06,0.06833678,5.9988147e-06,2
4.3951397e-05,0.00020447613,0.9744333,0.00071133533,5.5304413e-06,0.024592819,8.589576e-06,2
0.99238634,0.005986139,1.050289e-06,5.454895e-07,1.6666154e-05,7.928088e-07,0.0016085069,0
0.99681216,0.0028942456,8.348605e-07,8.295814e-08,1.5235072e-05,3.387309e-07,0.00027709853,0
0.9975297,0.0015649702,8.768353e-07,9.257302e-08,1.7323706e-05,3.4095697e-07,0.0008867851,0
0.9975095,0.0013827871,1.043155e-06,1.5377323e-07,1.7068302e-05,4.112337e-07,0.0010890138,0
0.9941419,0.0019006544,2.0761804e-06,3.9837883e-07,1.851934e-05,7.254509e-07,0.003935773,0
0.9860589,0.0076822243,6.3007747e-07,1.3909643e-07,2.5437203e-06,4.0301734e-07,0.0062551717,0
0.9765064,0.015392085,5.16151e-07,1.3330568e-06,6.927845e-06,5.95477e-07,0.008092141,0
0.96960753,0.010656898,9.4714466e-07,1.4782272e-07,6.583603e-06,9.395167e-07,0.019726919,0
0.979079,0.008004579,6.347747e-07,2.3305448e-07,7.931579e-06,1.7752277e-06,0.012905787,0
0.96026003,0.0011906994,1.5723356e-06,4.2838226e-07,7.0538536e-06,1.3537586e-06,0.038538832,0
0.8874393,0.09090379,1.8013789e-06,5.421579e-07,5.6503477e-06,1.5821777e-06,0.021647267,0
0.9097702,0.080068365,1.3050086e-06,4.2062064e-07,7.320208e-06,1.3618833e-06,0.010151059,0
0.90438473,0.0754296,1.6136104e-06,4.6214666e-07,8.931116e-06,1.3672023e-06,0.020173326,0
0.9004628,0.077943236,1.8383405e-06,6.0511593e-07,8.748429e-06,1.4812786e-06,0.021581288,0
0.900515,0.08048874,2.256916e-06,2.9118114e-06,8.88278e-06,9.774427e-07,0.01898124,0
0.8804789,0.08415393,2.7733106e-06,2.2102357e-07,1.1721918e-05,5.774398e-07,0.035351865,0
0.8694651,0.10146316,2.0606876e-06,4.0446756e-07,7.5061257e-06,4.320577e-07,0.029061291,0
0.86708367,0.045683134,4.117641e-06,3.9668683e-07,5.3299295e-06,5.7836223e-07,0.087222785,0
0.89173955,0.051502675,2.6207701e-06,2.5770072e-07,7.11714e-06,8.9408707e-07,0.056746893,0
0.38020703,0.004057701,1.271456e-06,2.8868052e-07,2.079745e-06,7.0620007e-07,0.6157309,0
0.35526475,0.003613186,1.170852e-06,8.985066e-08,2.4148592e-06,6.0006704e-07,0.64111775,0
0.7806796,0.07329728,1.5917159e-06,3.6077066e-07,5.16945e-06,1.4620789e-06,0.1460146,0
0.87323284,0.06745023,1.7981009e-06,7.306932e-07,4.4270814e-06,1.3032228e-06,0.059308697,0
0.89541304,0.07207825,6.1208544e-07,4.0715278e-07,4.346916e-06,1.4210336e-06,0.03250195,0
0.89536476,0.0707574,1.21162e-06,4.3450837e-07,2.5821926e-06,1.5590525e-06,0.033872057,0
0.83592254,0.16390428,9.063919e-06,5.6682677e-07,5.0031854e-06,2.9392047e-06,0.00015558842,0
0.8112174,0.18836524,1.3623186e-05,4.4815354e-07,1.3648465e-05,4.491777e-06,0.00038509825,0
0.7754472,0.22423235,1.2986562e-05,5.714659e-07,1.0544244e-05,5.9099416e-06,0.00029043586,0
0.86574525,0.13419807,3.3231931e-06,4.3039591e-07,1.9321142e-05,6.1633414e-06,2.7495367e-05,0
0.83097327,0.1689609,3.3832819e-06,4.6214905e-07,2.3836064e-05,5.5646947e-06,3.2549728e-05,0
0.8329301,0.16698624,3.7345815e-06,5.562475e-07,2.774767e-05,8.655441e-06,4.2930264e-05,0
0.68232536,0.31762436,7.7419185e-07,1.456445e-06,1.4137468e-05,1.0805977e-05,2.3062094e-05,1
0.51481545,0.48512506,2.1062908e-06,4.590204e-07,2.4970674e-05,8.542404e-06,2.339868e-05,1
0.5531721,0.44678602,3.761157e-06,9.597587e-07,7.709029e-06,2.4119063e-06,2.707736e-05,1
0.4798944,0.5200864,1.9068394e-06,1.1996914e-06,7.3284386e-06,2.3475807e-06,6.412389e-06,1
0.3898713,0.61008704,2.2589466e-06,2.9258808e-07,1.1082677e-05,7.695848e-06,2.0312456e-05,1
0.29074258,0.70921683,2.095508e-06,3.9937825e-07,1.0315712e-05,7.3815017e-06,2.039385e-05,1
0.19795896,0.80053604,2.9518073e-06,3.02259e-07,0.0014812169,6.879307e-07,1.9871084e-05,1
0.047603115,0.8770899,2.760966e-06,7.518541e-07,0.0752324,6.476213e-06,6.461768e-05,1
0.028630685,0.381638,1.7116985e-05,4.7040723e-07,0.5896922,1.0956479e-05,1.0586491e-05,1
0.26159558,0.6805525,1.1570674e-05,2.7511055e-06,0.05710112,0.0007166474,1.989962e-05,1
0.32588547,0.6472972,1.3391481e-05,2.4383744e-06,0.026240004,0.00054142403,2.0052388e-05,1
0.033121545,0.9667489,7.802625e-06,1.733204e-07,0.0001196236,2.8748264e-07,1.6959657e-06,1
0.07326372,0.9265904,7.8849225e-06,7.4332576e-07,0.00012736123,2.0416865e-06,7.867751e-06,1
0.07985153,0.91990536,1.1711042e-05,1.5517917e-06,0.00020899074,1.1160292e-05,9.710221e-06,1
0.11986371,0.87985593,1.0413137e-05,4.8227594e-06,0.0002521352,5.870045e-06,7.0726887e-06,1
0.28650716,0.7132958,3.106934e-06,5.354712e-07,8.723386e-05,0.00010289832,3.247935e-06,1
0.31918493,0.68059313,3.8356357e-06,5.717416e-07,0.00010364463,0.00010707477,6.8045447e-06,1
0.37746808,0.62226856,7.981879e-06,1.2426369e-07,0.00013615712,9.9930854e-05,1.9163243e-05,1
0.19831641,0.8015154,6.274688e-05,2.1572983e-07,1.0866723e-05,8.1472914e-05,1.2938132e-05,1
0.21452658,0.7853727,2.0569854e-05,8.973214e-07,4.789689e-06,5.3692667e-05,2.0788204e-05,1
0.18086295,0.81867266,5.7728084e-06,1.0861568e-06,0.00041141445,2.0233385e-05,2.5935324e-05,1
0.11451831,0.88526154,5.3041877e-06,1.3247842e-06,7.638566e-05,0.00013145563,5.714993e-06,1
0.5409704,0.45639318,8.101066e-06,1.6225697e-06,0.0020809637,0.00053824525,7.4327795e-06,1
0.29864436,0.6983888,2.0322508e-05,3.9673589e-07,0.0023001905,0.00064152386,4.3983086e-06,1
0.11329081,0.88217026,4.5339217e-05,1.0134213e-06,0.0044172746,7.166092e-05,3.6742613e-06,1
0.06444608,0.93481874,1.865249e-05,6.588275e-07,0.000690032,1.9778667e-05,6.103723e-06,1
0.07407911,0.9253951,6.143999e-05,6.495337e-07,0.00042923025,3.1044063e-05,3.447068e-06,1
0.058610126,0.9409342,0.00010339738,3.3743044e-07,0.00034384278,6.488211e-06,1.5681239e-06,1
0.04914769,0.94929105,1.2236663e-05,2.4062922e-06,0.0015365495,6.4207766e-06,3.6043718e-06,1
0.017061176,0.9015031,3.0644725e-05,1.1170819e-06,0.0776166,0.0037821778,5.1588554e-06,1
0.017385682,0.9155643,6.4703425e-05,1.8986605e-06,0.062689334,0.004288899,5.1887114e-06,1
0.027207598,0.9328557,6.551121e-05,1.5227831e-06,0.035317324,0.004541561,1.0744042e-05,1
0.37373742,0.56922406,0.00025274887,1.5121294e-06,0.04094489,0.015817352,2.1964552e-05,1
0.360611,0.5478305,0.00023340718,1.8151559e-06,0.08257452,0.008719361,2.9388928e-05,1
0.15226665,0.8202537,0.00020267753,1.1801765e-06,0.020369945,0.006891407,1.44253845e-05,1
0.06854417,0.889776,0.0006572579,5.884554e-07,0.025894575,0.015108154,1.9258046e-05,1
0.0004431066,0.058125373,0.004565136,5.345834e-06,0.0001658466,0.9366859,9.310487e-06,5
0.00086884474,0.89673823,0.0042459886,1.5811206e-06,0.00019978435,0.097934365,1.1178892e-05,1
0.001786642,0.9147969,0.0024275966,1.4897395e-06,0.00015152704,0.08080459,3.1238254e-05,1
0.00037217163,0.95219624,0.0049951524,1.4524089e-06,0.00012058625,0.04228825,2.6149983e-05,1
0.00045673703,0.89184815,0.0007243009,2.5864736e-07,0.00021715427,0.10674457,8.782654e-06,1
0.00044666269,0.922841,0.0014238608,3.3993965e-07,0.0005020266,0.074773796,1.22787205e-05,1
0.00052783865,0.69721603,0.079499416,2.7783605e-07,0.004592025,0.21814957,1.4838542e-05,1
0.0009944657,0.8863061,0.005191155,9.545116e-07,0.004483466,0.10299986,2.3994739e-05,1
0.0010312949,0.013506562,0.0011766917,3.0957128e-06,0.00017549795,0.9840995,7.3315678e-06,5
0.0007290613,0.013747093,0.0055606985,3.853684e-06,9.7165816e-05,0.97984236,1.976315e-05,5
0.00011272409,0.0002878126,0.96886283,0.000489614,1.7345233e-06,0.030242579,2.7148128e-06,2
8.454229e-05,0.00018637028,0.9494629,0.00014014202,1.4209774e-06,0.050123226,1.446633e-06,2
1.3691468e-05,7.879061e-05,0.96925026,2.4228814e-06,2.037155e-07,0.030653387,1.2723323e-06,2
1.6399157e-05,0.00011790559,0.92520815,7.548646e-06,5.7802697e-07,0.074647196,2.2114912e-06,2
2.6699085e-05,0.00033814952,0.94339085,1.9660967e-05,5.7146e-06,0.056216467,2.466053e-06,2
8.5287854e-07,2.5086817e-06,0.99586654,7.2747076e-07,1.16267955e-07,0.004129035,1.787318e-07,2
2.4176894e-05,0.00019507708,0.97525394,0.0013040218,8.88617e-06,0.023204537,9.340912e-06,2
0.99289215,0.00683482,1.4274441e-06,2.6968954e-07,2.9392715e-05,7.9049505e-07,0.0002411351,0
0.9966282,0.0030958485,9.153051e-07,1.4809245e-07,1.5180041e-05,3.5667705e-07,0.00025932794,0
0.9744815,0.015891233,4.847423e-07,1.2130902e-06,4.977722e-06,5.9424224e-07,0.0096199475,0
0.9622392,0.010837871,9.351394e-07,1.50333e-07,6.302113e-06,1.1603332e-06,0.026914392,0
0.7526947,0.032972418,3.203429e-06,1.1291916e-06,1.198291e-05,2.9200532e-06,0.2143136,0
0.83781755,0.06403365,5.5319424e-06,9.935181e-07,1.0558496e-05,1.439142e-06,0.098130286,0
0.8810274,0.08617113,4.729236e-06,8.279603e-07,9.347926e-06,2.0763412e-06,0.032784544,0
0.8968874,0.083699614,1.5830933e-06,4.467552e-07,5.5705013e-06,1.369332e-06,0.01940397,0
0.89806646,0.08434979,4.837389e-06,1.1740515e-06,1.1380508e-05,1.1531608e-06,0.017565187,0
0.89958197,0.07943391,2.8700651e-06,2.3096486e-06,1.8321853e-05,1.2297361e-06,0.020959357,0
0.33505952,0.0025927997,1.9121414e-06,9.867188e-08,3.7413033e-06,3.6248522e-07,0.6623416,6
0.4467476,0.005849785,2.2497954e-06,3.5281e-07,3.1530235e-06,4.938027e-07,0.54739636,0
0.48216927,0.0049091666,1.5382567e-06,3.919094e-07,2.369689e-06,8.5438825e-07,0.51291645,0
0.4350259,0.0040657776,9.964865e-07,3.6692478e-07,3.39244e-06,6.4051864e-07,0.56090295,0
0.83926994,0.08703347,3.9678134e-06,3.8465012e-07,6.1569554e-06,1.3361488e-06,0.07368473,0
0.81956565,0.18022023,2.074122e-05,8.3225194e-07,4.7983494e-06,9.549207e-07,0.00018674148,0
0.8224663,0.1774729,1.156795e-05,5.7335205e-07,4.8796314e-06,1.8910165e-06,4.1891646e-05,0
0.85145646,0.14830804,1.1467365e-05,5.0501706e-07,5.5400433e-06,2.9129428e-06,0.00021510592,0
0.8503021,0.14931755,1.1668556e-05,5.8651557e-07,7.9927895e-06,4.308363e-06,0.00035577724,0
0.8785578,0.12134724,5.4076036e-06,5.224334e-07,1.1253059e-05,5.7693837e-06,7.20091e-05,0
0.84183246,0.15811029,3.0420472e-06,4.5947934e-07,1.918629e-05,6.623147e-06,2.7920814e-05,0
0.81447715,0.18546094,3.1016339e-06,4.3905524e-07,2.0154339e-05,5.4069887e-06,3.2821343e-05,0
0.8132903,0.18663384,3.08859e-06,1.1508158e-06,2.422202e-05,8.368129e-06,3.8993297e-05,0
0.67899084,0.32096228,7.701432e-07,1.7335377e-06,1.51551585e-05,9.488922e-06,1.9724606e-05,1
0.6111551,0.38880378,2.3792659e-06,4.054563e-07,1.4963207e-05,3.5545577e-06,1.9828512e-05,1
