prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2949931,0.70481914,4.730823e-06,5.4478033e-08,8.199829e-05,3.2663904e-06,9.7745025e-05,1
0.02144344,0.9771624,1.3861725e-05,4.2814116e-10,0.0013611128,1.5112784e-05,4.053293e-06,1
0.016832147,0.982983,1.6421325e-05,2.3732522e-10,0.00014491237,1.8615643e-05,4.902546e-06,1
0.014688718,0.9190598,8.51536e-05,1.9444933e-10,0.06613289,3.0698626e-05,2.7966707e-06,1
0.10530794,0.87856305,0.0017741342,7.243389e-10,0.0013490082,0.012992476,1.34056545e-05,1
0.13692942,0.83506167,0.0007096023,4.2449796e-10,0.025005436,0.0022770672,1.6732734e-05,1
0.15935616,0.8138165,0.0005638722,2.2450158e-10,0.02475262,0.0014998962,1.0989886e-05,1
0.291147,0.6610301,0.0009092732,5.8185645e-10,0.042322118,0.0045678196,2.3649865e-05,0
0.32085326,0.54213136,0.0009359986,1.9962912e-10,0.11801528,0.018040424,2.3701134e-05,4
0.38058606,0.40078643,0.00083951163,7.860924e-11,0.21305414,0.0047082794,2.5586462e-05,0
0.08305922,0.8841783,0.0023531415,5.1481215e-11,0.027441327,0.0029376736,3.036567e-05,1
0.07895474,0.8846004,0.001208239,4.840986e-11,0.02942069,0.005788237,2.7738593e-05,1
0.0625364,0.8983353,0.0005220363,2.5241348e-10,0.037286744,0.0013040979,1.540264e-05,1
0.07659271,0.66390175,0.0005707433,3.572568e-10,0.2577579,0.0011597034,1.7221078e-05,1
0.071330786,0.6591572,0.00037745744,6.335748e-10,0.26819682,0.0009205082,1.7202916e-05,1
0.043281145,0.9429901,3.824447e-05,2.9022015e-10,0.013631651,5.271851e-05,6.1847127e-06,1
0.05649524,0.9376958,4.022863e-06,1.7629088e-10,0.0057844953,7.307323e-07,1.966537e-05,1
0.12106072,0.8777668,1.6490088e-05,2.9202143e-09,0.0011464498,2.4164299e-06,7.1197787e-06,1
0.18114215,0.81877935,3.2884698e-05,1.5510973e-10,3.4671742e-05,3.0645085e-06,7.872978e-06,1
0.32634574,0.6735116,1.1742536e-05,2.3975372e-10,0.00010620721,1.0167388e-05,1.4568251e-05,1
0.19827113,0.80167776,3.11458e-05,6.9612174e-09,8.8070365e-06,4.48303e-06,6.6435464e-06,1
0.22832847,0.7716141,3.1544718e-05,7.003362e-09,1.2931564e-05,3.1170061e-06,9.836399e-06,0
0.23523381,0.76472163,2.6960215e-05,5.5761995e-09,8.131685e-06,2.4647968e-06,7.014311e-06,0
0.3420787,0.6578613,2.3164775e-06,2.6599012e-09,2.5567973e-05,1.8803443e-05,1.3289307e-05,1
0.24381389,0.75614923,1.5271107e-06,9.401453e-10,1.807631e-05,1.28066e-05,4.4157327e-06,1
0.29407948,0.70587605,1.6708234e-06,1.7104596e-09,1.6640755e-05,2.2805292e-05,3.3349563e-06,1
0.21391061,0.7860538,2.3116493e-06,8.101657e-10,1.1458996e-05,1.9991458e-05,1.8225522e-06,1
0.23966657,0.75306404,5.4547713e-06,8.615425e-10,0.007253084,7.417887e-06,3.4205411e-06,1
0.3542137,0.64373416,2.6139917e-06,7.958258e-10,0.0020413422,6.287683e-06,1.9091135e-06,1
0.39569864,0.60009456,2.0620487e-06,2.3340159e-09,0.00419608,6.6070506e-06,2.0821656e-06,1
0.20079735,0.79778147,1.2903029e-06,1.990514e-09,0.0014017244,1.554835e-05,2.6746636e-06,1
0.2200194,0.7785901,3.0094463e-06,9.1493346e-10,0.001376979,8.830657e-06,1.6816002e-06,1
0.22068132,0.7787982,2.6118867e-06,9.64385e-10,0.0005104593,4.1836583e-06,3.2261605e-06,1
0.2899387,0.709401,3.318251e-06,1.663709e-09,0.0006380244,5.6063855e-06,1.3405494e-05,1
0.32358494,0.67595625,3.706975e-06,3.2484544e-09,0.0004400043,3.648745e-06,1.1449472e-05,1
0.17779157,0.819271,4.4737862e-06,5.073393e-09,0.0029135745,4.820944e-06,1.4545334e-05,1
0.12344827,0.8612462,3.843088e-06,2.3236695e-09,0.015255852,7.689391e-06,3.8135866e-05,1
0.2626004,0.7344484,4.3804016e-06,4.8577564e-10,0.0028951848,4.7537455e-05,4.1390463e-06,1
0.5409099,0.456429,1.8087884e-06,3.3369943e-10,0.0026213953,3.414724e-05,3.7935658e-06,1
0.31582415,0.6840888,4.5573156e-06,2.4016886e-09,6.3372885e-05,7.11066e-06,1.1996329e-05,1
0.066419534,0.9335441,8.002226e-06,9.706834e-10,4.8094635e-06,6.1832166e-06,1.7307177e-05,1
0.2475925,0.752353,6.2557187e-06,7.5891443e-10,1.3853238e-05,1.0850534e-05,2.3559554e-05,1
0.52075845,0.47915736,8.305247e-06,3.498632e-10,2.6962767e-05,6.7127476e-06,4.2240725e-05,1
0.2539382,0.7455353,1.850181e-06,3.9937198e-10,0.0004794037,1.5023408e-05,3.0255182e-05,1
0.2467383,0.75251615,3.0789133e-06,5.066732e-10,0.00071109703,6.2701984e-06,2.5162706e-05,1
0.19355795,0.804141,2.9880905e-06,1.9964741e-10,0.00222705,2.8235054e-05,4.2824857e-05,1
0.14563401,0.8521172,2.3026146e-06,1.7165482e-10,0.0022137642,1.3815359e-05,1.8933866e-05,1
0.21191455,0.7826062,3.359022e-06,2.8240058e-10,0.0054385057,2.498477e-05,1.2355861e-05,1
0.26020595,0.7336484,2.5306942e-06,6.926881e-10,0.0060970867,3.0796316e-05,1.5160248e-05,1
0.29639834,0.6968031,5.23039e-06,8.178066e-10,0.006747318,3.7548965e-05,8.532276e-06,1
0.08442044,0.9127659,4.8536116e-05,6.1393635e-10,0.0012048228,0.0015541891,6.1416836e-06,1
0.1057057,0.89081067,7.063241e-05,3.591202e-10,0.002549916,0.0008533638,9.734549e-06,1
0.07059304,0.92322296,7.3682786e-05,4.2483272e-10,0.0050360323,0.0010371213,3.7150094e-05,1
0.0126983365,0.9773098,0.00021578597,1.1022481e-09,0.0020176624,0.0077261594,3.2275406e-05,1
0.043231327,0.9405661,0.00074170146,3.7044665e-09,0.010810461,0.0046180817,3.2284628e-05,1
0.029674988,0.92310613,0.00045524444,1.8059123e-09,0.035448167,0.011261876,5.3523298e-05,1
0.017007813,0.9322296,0.00052795006,1.7554065e-09,0.046769056,0.003404451,6.118003e-05,1
0.022616303,0.94204706,0.00068441324,1.3294031e-09,0.028130142,0.00645602,6.6005436e-05,1
0.37745044,0.46304548,0.010276518,8.090589e-12,0.018614901,0.13060398,8.671729e-06,1
0.111628994,0.77297455,0.0036395777,1.4695736e-10,0.012851667,0.09889271,1.2527777e-05,1
0.022893097,0.9550706,0.0029891047,1.5217463e-10,0.014979706,0.004060157,7.317924e-06,1
0.01408898,0.87045854,0.00019098699,1.6127916e-10,0.11493434,0.00032126607,5.9189697e-06,1
0.0036619245,0.9811612,5.812829e-06,1.1456458e-08,0.014768397,0.00039509824,7.546826e-06,1
0.0026885115,0.981767,5.878132e-06,1.2168561e-08,0.0150309,0.00049958826,8.154847e-06,1
0.0087566115,0.98087263,6.46501e-06,5.7401346e-09,0.008514401,0.0018393492,1.0555092e-05,1
0.009477124,0.9825554,6.9645466e-06,7.871296e-09,0.0058679646,0.0020824245,1.0150417e-05,1
0.00017892216,0.62501067,0.272079,3.8396512e-16,3.662046e-05,0.10268073,1.4096757e-05,1
0.00021342428,0.5790364,0.3248137,3.4478795e-11,1.2104779e-05,0.09590934,1.4997096e-05,1
0.00026265782,0.47861323,0.49760488,3.7068494e-07,1.8081066e-05,0.023486082,1.4706392e-05,1
0.0001027333,0.2343401,0.7526753,1.8778212e-05,6.958887e-06,0.012849583,6.5522618e-06,1
3.4549033e-05,0.15884106,0.79469115,0.00058366614,2.9296325e-06,0.04584309,3.5897006e-06,1
2.7137055e-05,0.15242094,0.7013335,8.317197e-07,3.3089666e-06,0.14621055,3.7225714e-06,1
1.46573575e-05,0.008321538,0.52308375,0.0006459902,0.00012771999,0.4677956,1.0731061e-05,5
1.9796811e-05,0.019546367,0.3512841,0.0013520484,0.00017791051,0.62760556,1.424693e-05,5
7.3945785e-06,0.018003443,0.069511205,0.00028160252,5.615253e-05,0.9121361,4.1555054e-06,5
1.6755119e-05,0.025295267,0.42999685,0.029009242,8.446168e-06,0.5156645,8.887991e-06,5
8.410172e-05,0.0021984056,0.5805535,0.025995435,8.48251e-06,0.39114812,1.1980922e-05,5
1.561094e-05,0.0104137575,0.9819634,1.6998694e-06,9.62647e-07,0.007603331,1.2736059e-06,2
9.88482e-05,0.0022007248,0.9813548,1.3249506e-06,1.0125482e-05,0.016332673,1.5525945e-06,2
8.470822e-05,0.048142735,0.8789306,4.6879086e-06,4.679007e-06,0.07282714,5.397772e-06,2
0.00012972152,0.008272969,0.6408968,0.0009126174,6.2882527e-06,0.34977522,6.3658304e-06,2
0.00021877418,0.01474314,0.24451147,0.02865075,1.23941645e-05,0.71185213,1.13294755e-05,2
2.3796163e-05,0.0026398473,0.1907638,0.76793873,7.032804e-06,0.03862465,2.112215e-06,2
0.00010912988,0.015213185,0.5335076,0.00058380404,1.505229e-05,0.45055786,1.3377855e-05,2
3.1632066e-05,0.01241972,0.8395269,5.3749285e-05,0.0001659189,0.14779386,8.211806e-06,2
1.7758211e-05,0.008624177,0.9042341,0.00057885575,6.629551e-05,0.08647142,7.36505e-06,2
9.497252e-06,0.0008573567,0.83381706,8.410493e-05,1.8646739e-06,0.16522825,1.9366294e-06,2
3.748568e-05,0.00016459617,0.9216479,0.010730987,2.8386356e-05,0.06738324,7.4386576e-06,2
1.9319448e-06,0.00014182182,0.9983144,2.4149853e-05,6.9278364e-08,0.0015175554,1.5611555e-07,2
3.938283e-05,0.00189885,0.9386938,0.000345177,1.806724e-06,0.05901948,1.4818102e-06,2
1.340981e-05,0.0014758474,0.9975286,1.6537156e-07,1.7925426e-05,0.00095533417,8.6741975e-06,2
1.4716258e-06,4.6626443e-05,0.9998266,3.7890582e-05,4.4122254e-07,8.509891e-05,1.8357258e-06,2
2.1123378e-06,4.99884e-05,0.99974674,7.162181e-05,6.563661e-07,0.0001259379,2.8874686e-06,2
4.247335e-05,0.00019524424,0.96140766,0.00049275946,1.9773088e-05,0.037831653,1.0422906e-05,2
4.147382e-05,0.00019688928,0.97015643,0.00028276286,1.2992201e-05,0.029299077,1.031379e-05,2
4.6068286e-05,0.00018049387,0.8969296,0.00033241257,1.7094642e-05,0.10248529,9.025089e-06,2
9.512083e-05,0.0002862744,0.9920288,3.349877e-07,2.72546e-05,0.007543107,1.9203531e-05,2
0.00018177644,0.0002464408,0.9261365,7.063545e-08,2.9994271e-05,0.073385514,1.9672412e-05,2
0.00082085736,0.013752079,0.8819298,1.0531014e-06,4.0350897e-05,0.103411496,4.4370496e-05,2
0.00014602473,0.0031215032,0.9917572,8.767044e-09,1.9951085e-06,0.0049424665,3.073484e-05,2
0.000106257525,0.0028418123,0.99376523,6.968711e-09,2.947803e-06,0.003264242,1.9450028e-05,2
0.000114899995,0.002379418,0.9865546,1.214311e-05,2.3135706e-05,0.010894647,2.1105094e-05,2
1.0739255e-05,0.000738819,0.9545632,3.8157987e-06,8.4968474e-07,0.044680227,2.3439322e-06,2
3.1857828e-05,0.00013941107,0.99843293,0.0002609783,2.3215e-05,0.001102895,8.681963e-06,2
5.8613005e-06,0.00010323674,0.9997608,4.2836004e-06,2.83982e-07,0.00012487394,6.3359664e-07,2
2.553129e-06,6.852322e-05,0.9982583,3.134173e-06,5.343877e-07,0.001665703,1.2231906e-06,2
5.771069e-06,0.0071107494,0.9846066,1.2335612e-05,6.7031016e-07,0.008263069,7.9299133e-07,2
6.598599e-05,0.013396129,0.6845915,0.00021478187,1.7420524e-06,0.30172446,5.3925755e-06,5
7.4943084e-05,0.003474082,0.43995482,0.0001611004,4.658106e-06,0.55631614,1.4311516e-05,5
8.569096e-05,0.0036302928,0.41488367,0.0015906432,4.467121e-06,0.5797915,1.3779661e-05,5
3.2859965e-08,1.0270581e-06,0.0017705817,0.9981779,9.520827e-09,5.0519477e-05,6.4820727e-09,2
1.1860468e-05,0.00032768594,0.9926351,4.2245117e-07,1.8411374e-06,0.0070210025,2.1269232e-06,2
9.591016e-06,0.00027939014,0.9958183,5.1839645e-05,1.494548e-06,0.0038372702,2.0958087e-06,2
1.2336157e-05,0.00060211716,0.9961409,5.1808685e-05,9.649947e-07,0.0031910283,8.2405086e-07,2
1.6921103e-05,0.00079181977,0.9940942,0.00028533593,1.7068273e-06,0.004809005,1.0801074e-06,2
0.10748622,0.001589243,1.0293644e-06,1.299946e-08,9.919524e-07,1.0846153e-07,0.89092237,6
0.9616853,0.0011083321,4.0234413e-06,6.9270556e-07,9.656872e-06,5.3120993e-07,0.037191447,0
0.95188713,0.0012901139,3.8694593e-06,7.641576e-07,8.851986e-06,6.814328e-07,0.046808615,0
0.9656744,0.00054259103,3.2506887e-06,1.904191e-07,8.417424e-06,4.914363e-07,0.033770647,0
0.9599052,0.005224805,7.949485e-06,4.7676394e-07,1.5092061e-05,2.8973939e-06,0.03484349,0
0.82359576,0.1681135,6.9737825e-06,1.0942782e-07,1.5851161e-05,5.5668493e-06,0.0082621975,0
0.49260992,0.5073593,2.45144e-06,2.3789577e-08,1.3380752e-05,2.2676134e-06,1.2625318e-05,1
0.6014105,0.39856422,2.1105684e-06,2.1976534e-08,1.1218475e-05,1.4997504e-06,1.043945e-05,1
0.39156294,0.6083985,3.4042225e-06,3.5896857e-08,8.010661e-06,2.2921574e-06,2.4817115e-05,1
0.0005029079,0.03154315,9.660865e-07,3.1645366e-09,0.9679524,4.8134615e-07,1.8714337e-07,4
0.00023757473,0.026339822,1.3798294e-06,5.0660396e-09,0.97341985,1.1101048e-06,2.542164e-07,4
0.0004906588,0.0651934,3.333693e-06,8.548309e-09,0.93431085,1.0587056e-06,6.588866e-07,4
0.00049869064,0.06838278,4.208776e-06,7.269785e-09,0.93111014,3.0380113e-06,1.1270698e-06,4
0.029515868,0.9701618,1.3899542e-05,1.2504911e-10,0.00027562317,2.756262e-05,5.213213e-06,1
0.012909015,0.9204987,5.9327263e-05,3.1926564e-10,0.06648139,4.7032452e-05,4.5467254e-06,1
0.015161836,0.875725,8.6111344e-05,1.6033525e-10,0.10896648,5.771288e-05,2.889028e-06,1
0.058446888,0.9328546,0.0017403327,5.7220545e-10,0.0046681934,0.0022778125,1.22483425e-05,1
0.040037476,0.92222553,0.001406063,7.824402e-10,0.03417072,0.0021488476,1.1319646e-05,1
0.057354137,0.9125978,0.0012993818,8.1624657e-10,0.026994655,0.0017448954,9.132493e-06,1
0.18324207,0.7253398,0.0020531465,6.4507466e-10,0.087444454,0.0019092176,1.13745955e-05,0
0.34946293,0.5544855,0.000675757,1.2185563e-09,0.08374506,0.011592779,3.802217e-05,0
0.3937274,0.48418674,0.0007112866,3.9255058e-10,0.10760984,0.013744303,2.0474516e-05,0
0.21614069,0.72431946,0.012176115,1.006032e-12,0.03995271,0.007372833,3.8226724e-05,0
0.84903777,0.14042687,0.0009221932,2.6315487e-14,0.0080546085,0.0015527736,5.7307448e-06,0
0.90646106,0.087425016,0.00042502902,2.022838e-13,0.0020524238,0.003632527,3.994884e-06,0
0.78334165,0.20524353,0.00065480603,2.1075598e-12,0.0013918132,0.009358952,9.306568e-06,1
0.09340968,0.8827074,0.002221148,2.5438564e-12,0.0039594905,0.017681373,2.0825308e-05,1
0.10991262,0.8613066,0.0013611191,1.63813e-12,0.0039366228,0.023458434,2.460712e-05,1
0.063801646,0.9142421,0.0010999667,3.977156e-10,0.017162755,0.0036652375,2.8353757e-05,1
0.09742371,0.87298393,0.0004567574,5.1460697e-10,0.027588895,0.0015251754,2.1546359e-05,1
0.08084963,0.6749763,0.00045582824,5.635859e-10,0.24301831,0.00068261195,1.7303952e-05,1
0.06599346,0.42326584,0.00018927547,2.1293731e-09,0.5102503,0.00028946542,1.1679894e-05,4
0.031010699,0.9493936,2.8009872e-05,3.6281303e-10,0.019506734,5.4682478e-05,6.335585e-06,1
0.047185402,0.91158175,1.9944125e-06,5.751409e-10,0.041215166,6.4916994e-06,9.193083e-06,1
0.13727006,0.8325847,1.03834e-05,5.817331e-10,0.030124398,1.3213734e-06,9.174686e-06,1
0.21483023,0.7851237,2.59554e-05,6.01889e-09,9.022126e-06,4.577029e-06,6.4447913e-06,0
0.23217696,0.7677709,2.6925445e-05,1.25416735e-08,1.4478775e-05,3.7261136e-06,7.0065676e-06,0
0.31154,0.6884014,3.8150894e-05,9.190749e-09,1.08889635e-05,2.7585859e-06,6.798775e-06,0
0.2384488,0.76149964,2.7969156e-05,2.2551577e-08,1.0832358e-05,3.5576736e-06,9.15184e-06,0
0.23701377,0.7629361,2.8259503e-05,7.988107e-09,1.09162365e-05,2.749737e-06,8.123391e-06,0
0.27212337,0.72783625,1.9252798e-06,1.9709523e-09,2.190884e-05,1.2409439e-05,4.154347e-06,1
0.3832849,0.6161119,3.713387e-06,4.5232937e-10,0.00059207255,5.2355517e-06,2.2538688e-06,1
0.40354595,0.5828057,1.7684489e-06,5.846705e-09,0.0136309555,1.3202841e-05,2.3953917e-06,1
0.26445016,0.7341173,1.0509758e-06,3.1975795e-09,0.0013850151,4.2965814e-05,3.4998563e-06,1
0.35786995,0.6415825,2.5050213e-06,1.9380808e-09,0.0005276024,6.8475274e-06,1.0589306e-05,1
0.098998055,0.8879597,1.8627338e-06,3.1902676e-09,0.01300682,2.5628742e-06,3.0995983e-05,1
0.15568304,0.84288967,7.508939e-06,3.2995923e-10,0.0013661924,5.130357e-05,2.3354032e-06,1
0.11647941,0.881746,1.5153932e-05,2.5282093e-10,0.001684473,7.0923896e-05,4.039582e-06,1
0.19048145,0.8063417,3.8023243e-06,4.1964363e-10,0.0031382644,3.1458185e-05,3.3334454e-06,1
0.25820556,0.73862404,3.2711832e-06,2.583837e-10,0.0031434959,2.0308597e-05,3.285559e-06,1
0.4962542,0.50006664,1.985281e-06,5.3518656e-10,0.00361649,5.3922606e-05,6.8007325e-06,1
0.48090228,0.5166868,1.5273778e-06,2.8540287e-10,0.0024013713,4.7306366e-06,3.2313533e-06,1
0.4111624,0.58861107,3.2460446e-06,1.7493067e-10,0.00021846141,2.2734207e-06,2.5900956e-06,1
0.05768476,0.9422876,6.9248226e-06,7.4603895e-10,6.6269345e-06,4.9595405e-06,9.115782e-06,1
0.083302274,0.9166398,1.3112582e-05,1.6362535e-09,5.620365e-06,9.962663e-06,2.9247454e-05,1
0.2339155,0.76601166,8.108031e-06,7.1197725e-10,2.3020883e-05,1.3551101e-05,2.8192084e-05,1
0.24968973,0.7502281,1.0934523e-05,4.827167e-10,2.3256302e-05,1.6550854e-05,3.1452244e-05,1
0.29481554,0.70509994,3.995813e-06,1.6806043e-10,8.757849e-06,1.4344153e-05,5.742938e-05,1
0.5373557,0.46257278,8.266071e-06,9.1359287e-10,7.292549e-06,9.972829e-06,4.594546e-05,1
0.34401232,0.65592986,3.005336e-06,2.6323654e-10,2.2888555e-05,8.928445e-06,2.2958162e-05,1
0.26140153,0.7380137,3.5891067e-06,2.335592e-10,0.00056136417,5.8861656e-06,1.3975996e-05,1
0.30246234,0.69638985,2.4585988e-06,5.3909677e-10,0.0011124708,9.227456e-06,2.3590545e-05,1
0.23618084,0.7624782,1.6539063e-06,3.5429026e-10,0.0012758643,2.5155034e-05,3.8276896e-05,1
0.29852405,0.68933153,5.347964e-06,7.0125433e-10,0.012066607,5.8299956e-05,1.4154735e-05,0
0.18877253,0.80490124,9.762156e-06,5.859424e-10,0.006199142,0.00010101403,1.6307535e-05,1
0.08675289,0.91100204,9.427979e-06,2.1114568e-10,0.001969162,0.0002548709,1.15789535e-05,1
0.09961961,0.89348835,2.1124917e-05,1.9856e-09,0.006455935,0.000393978,2.097944e-05,1
0.09889605,0.89332056,2.5408815e-05,2.4027529e-09,0.0072474023,0.0004907849,1.981951e-05,1
0.113857046,0.8755912,3.6152633e-05,1.8695752e-09,0.010003552,0.000492285,1.9753166e-05,1
0.1034682,0.8857296,4.6105557e-05,1.0772903e-09,0.009487844,0.0012375609,3.0670362e-05,1
0.048853382,0.944846,9.9578094e-05,5.1452714e-10,0.004211568,0.001962723,2.6758022e-05,1
0.01591154,0.9787875,5.4249653e-05,4.7298276e-10,0.0018381788,0.0033834183,2.5180958e-05,1
0.02400721,0.9687255,5.832083e-05,6.884949e-10,0.002831707,0.004356252,2.0955471e-05,1
0.021657988,0.92000204,0.00026182484,2.3692674e-09,0.05409336,0.003951253,3.3566997e-05,1
0.42350155,0.36264536,0.0007807115,1.7479952e-11,0.030310862,0.18275326,8.24574e-06,0
0.096341066,0.8445731,0.0015039789,7.927455e-11,0.03839058,0.019183394,7.947451e-06,1
0.012240849,0.9150883,0.00084552803,1.1735327e-10,0.07079724,0.0010188128,9.232275e-06,1
0.020776458,0.91773164,0.00047850996,1.4657042e-10,0.060624696,0.00038227986,6.411282e-06,1
0.017755585,0.846479,4.0697592e-05,9.762742e-09,0.13561465,9.904206e-05,1.1006961e-05,1
0.0045857993,0.9799918,5.9856657e-06,1.0381637e-08,0.015156675,0.00025421378,5.4961197e-06,1
0.0061784303,0.9809064,5.0229987e-06,8.273208e-09,0.012756065,0.00014518716,8.799226e-06,1
0.008642317,0.9807749,6.2711874e-06,4.1148103e-09,0.0079403,0.002625179,1.098853e-05,1
0.009207078,0.98396295,8.888291e-06,5.0372977e-09,0.005478297,0.0013316871,1.1024249e-05,1
0.008215512,0.98051274,8.365954e-06,2.2719366e-09,0.009839195,0.0014138159,1.0331068e-05,1
0.00016027677,0.65237075,0.17982633,6.2345e-07,8.979953e-06,0.16762668,6.365148e-06,1
9.486633e-06,0.092224725,0.88507956,2.126193e-05,2.5216573e-06,0.022660032,2.4075273e-06,1
1.9953955e-05,0.117629796,0.7734821,1.0790411e-06,4.039374e-06,0.10886074,2.2932531e-06,1
1.6832968e-05,0.05494412,0.22475205,0.0012216337,0.00026977478,0.718784,1.1633077e-05,5
6.162888e-05,0.098484434,0.2517265,0.00040868507,3.0919666e-05,0.649281,6.84123e-06,5
0.00014791361,0.0050035617,0.94533,5.0887607e-05,2.7013397e-05,0.04942161,1.90617e-05,2
5.4765685e-05,0.033896796,0.8993217,5.5532314e-06,1.4741826e-05,0.066701666,4.8232496e-06,2
2.8616123e-05,0.0019256781,0.9807864,6.9546927e-06,2.5539177e-06,0.01724698,2.8205309e-06,2
2.7119224e-05,0.0016360921,0.9758095,1.3203298e-05,2.5068734e-06,0.022509022,2.5942663e-06,2
5.382053e-05,0.03386508,0.5101081,4.1454587e-06,3.2185446e-06,0.4559613,4.291542e-06,2
6.9301466e-05,0.0107866125,0.841801,3.723468e-05,5.8813903e-06,0.14729369,6.275233e-06,2
3.560285e-05,0.005329893,0.42667007,0.00010087247,4.931047e-06,0.56785595,2.6824493e-06,2
5.9355516e-05,0.0053098584,0.42082858,0.00014593305,3.2698472e-06,0.573651,2.0012515e-06,2
3.177752e-05,0.0063156663,0.86464745,0.00021198057,0.00015518817,0.12863183,6.1040478e-06,2
3.8671373e-05,0.0052198614,0.89043593,5.3059317e-05,0.00028211388,0.103964515,5.8334335e-06,2
5.311516e-05,0.0056060706,0.9300885,6.5547385e-05,0.0005272507,0.06365276,6.74885e-06,2
3.3378114e-05,0.00016385908,0.95241773,0.009465393,3.1651844e-06,0.037911333,5.1219663e-06,2
5.7692374e-05,0.00020253522,0.9310612,0.0021907154,2.481506e-06,0.06647842,6.934294e-06,2
6.535446e-05,0.00020338845,0.93545806,0.0021596674,2.0098767e-06,0.0621035,8.042812e-06,2
3.2521966e-05,0.00015433341,0.97929424,0.0002777506,2.1921103e-06,0.020230712,8.263121e-06,2
4.5309956e-05,0.00020141533,0.90001404,0.00013371729,3.8980437e-05,0.0995576,8.965227e-06,2
5.686711e-05,0.0028271552,0.76593083,0.00018921352,2.6246567e-05,0.23096365,5.9812437e-06,2
1.18525895e-05,0.0024539987,0.96724516,7.418615e-05,1.1471769e-06,0.030212047,1.5619306e-06,2
1.7449081e-05,0.0008720469,0.98096025,0.00026277278,8.167615e-07,0.017885821,8.1132254e-07,2
1.8271916e-05,0.0008365588,0.9566672,6.1563354e-05,8.5622446e-07,0.042414293,1.2943519e-06,2
1.3336111e-05,0.00030049394,0.9987225,1.377124e-06,5.4255465e-06,0.0009528454,4.0227906e-06,2
1.3558391e-06,3.5430287e-05,0.99972945,8.836925e-06,5.809117e-07,0.00022005239,4.310422e-06,2
4.860955e-06,3.7286678e-05,0.9938565,2.8473376e-05,3.4989948e-06,0.006066621,2.7944081e-06,2
7.021806e-05,0.00020648376,0.96243364,1.1776888e-06,1.8284107e-05,0.03726165,8.574976e-06,2
0.00023707804,0.0021556322,0.9691769,1.9591364e-07,4.9448877e-06,0.028412871,1.2367307e-05,2
0.00015674037,0.0013158671,0.9938258,1.6151947e-08,8.981652e-07,0.0046837963,1.6949638e-05,2
6.011939e-05,0.001259444,0.8856224,4.8202823e-05,1.4894578e-05,0.11298177,1.3207057e-05,2
8.113292e-06,0.0006322777,0.9682844,4.6836075e-07,6.320263e-07,0.031072017,2.0303999e-06,2
1.9307152e-05,5.59467e-05,0.99902856,0.00015780589,1.1365882e-05,0.0007221505,4.89892e-06,2
0.0001003277,0.00019031938,0.9986093,1.7566128e-06,1.1915976e-05,0.0010737126,1.2646069e-05,2
4.5039447e-05,0.0005498672,0.9982181,7.417401e-06,1.1478959e-06,0.0011723253,6.022959e-06,2
3.2852004e-06,5.1331877e-05,0.9996916,1.3177353e-06,3.53703e-07,0.0002515718,5.3693293e-07,2
5.3076405e-06,0.0030610536,0.9912108,2.1902958e-06,3.3969334e-07,0.0057190275,1.2736866e-06,2
3.3403874e-06,0.004281747,0.99062085,2.8777106e-06,3.3455885e-07,0.0050903554,4.866744e-07,2
3.688827e-05,0.021704998,0.23845269,0.011940026,1.5351318e-06,0.7278519,1.1883419e-05,5
4.7875143e-05,0.02099039,0.43419302,0.12965178,3.294302e-06,0.41509727,1.6350936e-05,5
4.7652804e-05,0.01995111,0.64875346,0.0028734661,3.3172848e-06,0.32836115,9.828087e-06,5
8.096378e-05,0.0048905676,0.47919518,0.00046314072,3.8625803e-06,0.5153518,1.453364e-05,5
0.00010891402,0.001964809,0.18572022,0.0003717683,3.148185e-06,0.81181544,1.5719637e-05,5
4.3056716e-05,0.0005763964,0.47291276,0.0050769392,1.3336389e-05,0.5213502,2.7300268e-05,2
0.0001072504,0.00028092077,0.7983129,0.00023550296,4.4243323e-05,0.20098388,3.528122e-05,2
1.708883e-05,0.00094722625,0.98324627,0.00042683352,1.4915174e-06,0.015360058,1.038105e-06,2
1.5404485e-05,0.00087685185,0.9938228,0.000828547,1.2478745e-06,0.0044535818,1.5842771e-06,2
2.8239467e-05,0.0004673511,0.992882,0.0006387329,1.9270951e-06,0.0059796185,2.0512532e-06,2
2.2386957e-05,0.00048815535,0.989407,0.00054238166,1.9520357e-06,0.009535636,2.5041697e-06,2
0.22030583,0.0023951584,3.484235e-06,1.2975723e-07,2.9915745e-06,4.0369432e-07,0.777292,6
0.06721414,0.0012890645,6.7075473e-07,8.687855e-09,8.6614574e-07,8.65734e-08,0.9314952,6
0.8402685,0.018936662,4.720314e-06,8.683897e-08,6.9664643e-06,6.1375175e-07,0.1407824,0
0.8722033,0.0007920395,3.0011265e-06,7.2131587e-07,8.916015e-06,5.013616e-07,0.12699151,0
0.94064444,0.0012383577,4.495453e-06,8.0203455e-07,1.0789771e-05,5.935291e-07,0.058100473,0
0.97502476,0.004554775,5.594982e-06,1.2169979e-06,9.745872e-06,1.0852503e-06,0.02040279,0
0.55343294,0.019198667,8.91538e-07,1.2931028e-08,9.590312e-06,1.9049373e-06,0.427356,1
0.9790704,0.005839629,5.2246646e-06,6.192191e-07,1.224463e-05,2.7987571e-06,0.015069006,0
