prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.87757677,0.12238021,6.0100356e-06,1.9886954e-07,6.5583595e-06,2.292612e-05,7.341198e-06,0
0.8388157,0.16114213,8.787773e-06,8.858107e-08,5.437451e-06,2.3025472e-05,4.822867e-06,0
0.83437496,0.16556661,6.509564e-06,1.4600859e-07,7.510219e-06,3.60287e-05,8.219911e-06,0
0.87963986,0.12033547,3.118412e-06,1.8664704e-07,2.382377e-06,1.0246492e-05,8.781825e-06,0
0.7050114,0.29419717,1.9738318e-06,1.5370128e-07,0.00077633874,3.2789058e-06,9.657131e-06,0
0.57173103,0.42703298,2.3630246e-06,3.2295836e-07,0.0012171312,2.0097962e-06,1.4162471e-05,0
0.4072158,0.58158135,5.780176e-05,1.4772117e-07,0.011118262,6.4226747e-06,2.0233998e-05,0
0.48654374,0.47060126,0.00014051379,1.2889444e-07,0.04268864,1.352732e-05,1.22131905e-05,0
0.91275436,0.085817486,7.253678e-05,4.240269e-08,0.0013368494,7.1624836e-06,1.1586012e-05,0
0.2746744,0.7076521,0.00012629996,1.2875924e-07,0.01752693,5.945174e-06,1.4172409e-05,0
0.8385929,0.16101173,1.5058617e-05,9.007024e-08,0.000354662,4.995877e-06,2.056246e-05,0
0.4430672,0.5553785,8.756535e-06,2.034001e-07,0.0015195587,3.4408065e-06,2.2375954e-05,0
0.16053273,0.83887994,1.268227e-05,1.7050502e-07,0.00054854376,2.2737731e-06,2.369023e-05,1
0.15811415,0.84185696,3.568801e-06,3.540169e-07,9.884232e-06,1.8834618e-06,1.3177223e-05,1
0.7599443,0.24003771,5.1570646e-06,1.13974934e-07,3.3342872e-06,1.6678744e-06,7.710974e-06,0
0.89360845,0.10637538,7.74139e-06,1.4423688e-07,1.2742919e-06,1.0808433e-06,5.9967338e-06,0
0.91137993,0.0885815,6.8153267e-06,9.191995e-08,1.0557228e-06,1.1626693e-06,2.9416266e-05,0
0.7363344,0.26356193,1.03192615e-05,4.1489452e-07,1.1506196e-05,2.0750424e-06,7.929733e-05,0
0.69498724,0.30485982,3.1596184e-05,1.2104762e-07,5.5029227e-06,1.3522892e-06,0.00011437068,0
0.791341,0.20759799,2.7501205e-06,2.7183697e-07,6.404231e-06,5.969781e-06,0.0010455851,0
0.8292891,0.17042243,2.0052712e-06,1.7974183e-07,4.973281e-06,4.210099e-06,0.00027717513,0
0.95614904,0.04375714,8.232745e-07,5.9678484e-08,1.1478328e-06,8.8280166e-07,9.097484e-05,0
0.94033223,0.05777172,2.2527963e-06,1.3575102e-07,3.9560964e-06,2.2325464e-06,0.0018874436,0
0.94359833,0.054925147,2.4315987e-06,1.775024e-07,3.6455267e-06,2.1241935e-06,0.0014680956,0
0.8523766,0.031056989,6.1852443e-06,1.9108647e-07,1.0218158e-05,1.4205638e-05,0.11653562,0
0.7603298,0.23780847,2.584168e-06,2.1703207e-07,1.07574315e-05,1.77093e-05,0.0018305082,0
0.64292264,0.35597083,5.225106e-06,2.6660408e-07,1.1099889e-05,1.5775791e-05,0.001074205,0
0.8983498,0.10104086,1.7006321e-06,2.0361541e-07,2.0080708e-05,7.2679113e-06,0.0005801064,0
0.8646946,0.13444601,2.2329673e-06,1.3156534e-07,2.6879135e-05,1.3798703e-05,0.0008163542,0
0.891146,0.10778416,2.096506e-06,6.0036776e-08,1.4593439e-05,5.865347e-06,0.001047152,0
0.9666853,0.024521107,1.4231117e-06,4.6315247e-08,6.6398565e-07,2.5627496e-06,0.008788852,0
0.00082754827,2.7877581e-06,2.2591264e-08,4.2007545e-10,4.9990945e-09,3.918429e-08,0.9991696,6
0.00081702287,3.3651752e-06,3.5200635e-08,4.4057227e-10,2.7293034e-08,4.9821647e-08,0.9991794,6
0.12003233,0.87792933,2.821418e-06,4.7531313e-07,2.9914767e-05,1.6013686e-05,0.0019890564,1
0.10153277,0.8979926,3.98371e-06,8.9097443e-07,4.5364617e-05,6.858753e-06,0.00041754398,1
0.10014065,0.8993812,4.607205e-06,4.5962886e-07,3.9049733e-05,4.2329007e-06,0.00042978066,1
0.98150223,0.014728339,6.6908724e-06,3.2050585e-07,1.8710218e-06,6.322506e-05,0.0036973264,0
0.9974226,0.0011855867,5.547213e-06,1.671859e-07,9.4680956e-07,3.8218248e-05,0.0013469628,0
0.9959746,0.0003076563,2.4491683e-06,2.9032313e-07,5.52735e-06,4.1070216e-06,0.003705362,0
0.9856989,0.0009139732,2.061485e-06,3.7756027e-07,4.728841e-06,2.9012742e-06,0.013377107,0
0.9889781,0.007852077,2.1866754e-06,1.3799735e-07,6.0410775e-06,3.631589e-06,0.0031578422,0
0.9625572,0.034024436,8.870126e-06,9.76054e-07,3.557164e-05,9.930944e-06,0.003363012,0
0.58572316,0.41419795,3.6769095e-06,3.4535847e-07,8.393845e-06,1.20971235e-05,5.440371e-05,0
0.6078859,0.39202234,1.0500689e-06,3.9872737e-07,1.881055e-05,3.3131186e-05,3.838867e-05,0
0.78258795,0.21730445,3.4088569e-06,2.3566555e-07,1.699507e-05,1.2424235e-05,7.4496944e-05,0
0.15855034,0.8414231,2.9825087e-06,2.9493123e-07,8.747592e-06,2.0177392e-06,1.25726965e-05,1
0.12458821,0.87530375,8.8261805e-07,5.6826224e-07,2.1784082e-05,2.0728989e-05,6.4070715e-05,1
0.038751476,0.96117604,2.8185216e-06,2.5993867e-07,3.9087492e-05,4.5963584e-06,2.5724177e-05,1
0.076112054,0.92378306,3.5031007e-06,3.7143215e-07,7.347319e-05,1.0573557e-05,1.698644e-05,1
0.030629274,0.9691738,2.4670314e-06,1.3775397e-07,0.00017344978,1.7491838e-06,1.9139314e-05,1
0.034578234,0.9653057,3.6379595e-06,2.0329085e-07,2.4073106e-05,4.5992238e-06,8.357371e-05,1
0.06561634,0.93392223,4.6107775e-06,2.2272344e-07,4.848831e-05,5.0599706e-06,0.00040304151,1
0.03948458,0.9561563,2.3606958e-06,6.278302e-07,2.3829409e-05,7.1924583e-06,0.0043250364,1
0.21236669,0.78176534,1.8130066e-06,1.709516e-07,3.0776777e-05,1.0167045e-05,0.0058250395,1
0.44300264,0.5535375,1.7272996e-06,2.5342183e-07,4.1842137e-05,1.3476151e-05,0.003402582,1
0.41981652,0.57484215,1.6082608e-06,2.5436628e-07,1.4182738e-05,1.1928698e-05,0.0053133536,1
0.500342,0.493234,2.020058e-06,4.1194585e-07,4.8738635e-05,1.1212206e-05,0.0063615507,1
0.4866797,0.5101886,2.0968937e-06,1.7677017e-07,3.4228633e-05,9.568539e-06,0.00308563,0
0.35033312,0.6470089,3.9008346e-06,1.5234447e-07,1.6598346e-05,7.974515e-06,0.0026293488,1
0.21891777,0.7798844,1.19416545e-05,3.1367517e-07,3.6203503e-05,1.2640042e-05,0.0011367672,1
0.25707558,0.7418012,8.312212e-06,5.37515e-07,3.5140096e-05,2.3843306e-05,0.0010553435,1
0.38812667,0.6109191,3.7467644e-06,6.257048e-07,2.6348596e-05,3.0346751e-05,0.0008931459,1
0.4667235,0.53239846,3.2083274e-06,1.3405534e-06,2.0215835e-05,1.684097e-05,0.00083642086,1
0.46862322,0.53100514,4.056983e-06,3.951308e-06,5.5693767e-05,6.3124685e-06,0.00030163032,1
0.592251,0.4073258,5.157486e-06,3.7961954e-06,3.1939915e-05,7.222886e-06,0.0003750956,0
0.48038188,0.51924765,3.425691e-06,2.4126675e-07,0.00029923752,3.5626832e-05,3.194443e-05,0
0.40211225,0.595976,3.9661895e-06,8.7321226e-08,0.0018487598,3.790736e-05,2.1065931e-05,0
0.5639957,0.43561113,2.258303e-06,1.55939e-07,0.00030973027,3.708763e-05,4.3922682e-05,1
0.23639868,0.76266867,3.5457624e-06,5.955905e-08,0.0008306547,4.348179e-05,5.4930493e-05,1
0.149954,0.00032503382,2.870534e-06,1.5360605e-07,2.6549442e-06,5.425945e-06,0.84970987,6
0.9838277,0.011810205,8.5789325e-06,7.85412e-08,1.571876e-06,8.403787e-06,0.0043434245,0
0.98589534,0.011726793,5.157781e-06,3.798399e-07,1.9941792e-05,3.2651667e-05,0.0023197038,0
0.9049671,0.09177362,2.4772232e-06,3.0592003e-07,2.3603896e-05,1.3604396e-05,0.0032192657,0
0.86588156,0.13054869,4.186201e-06,3.2733183e-07,1.5405998e-05,1.276256e-05,0.003536995,0
0.8289452,0.16678219,3.7064956e-06,4.279579e-07,1.6245047e-05,1.0414931e-05,0.004241799,1
0.82816434,0.1686089,3.4423256e-06,3.495489e-07,1.51006e-05,1.29697855e-05,0.0031949715,1
0.80891275,0.1886058,2.6845596e-06,3.3740437e-07,1.8874614e-05,2.0695696e-05,0.0024388526,1
0.70530266,0.29370305,8.882264e-06,3.3996992e-07,2.3105622e-05,2.3861796e-05,0.0009380652,1
0.706455,0.2927379,1.4448527e-05,1.0702371e-07,2.5633653e-05,3.5511945e-05,0.0007313678,1
0.6517428,0.3399216,2.34351e-05,1.9229354e-07,2.3799426e-05,2.3979774e-05,0.008264139,0
0.74484414,0.25219738,5.56986e-06,2.9030917e-07,3.088525e-05,0.000101818885,0.0028199453,0
0.74494165,0.25223044,3.782447e-06,2.5709136e-07,2.5849171e-05,7.8853685e-05,0.0027191334,0
0.7600264,0.23832574,3.0401918e-06,3.400406e-07,1.474244e-05,5.4161035e-05,0.001575548,0
0.84714365,0.1519479,8.155656e-06,4.5771364e-07,1.4599081e-05,4.0926527e-05,0.0008442695,0
0.7349565,0.26423058,1.1995408e-05,5.2239665e-07,1.8271234e-05,5.2996023e-05,0.0007291924,0
0.7902521,0.20966654,5.7499756e-06,1.7471324e-07,6.596791e-05,3.5537655e-06,5.9926606e-06,0
0.77825594,0.22148532,1.4964878e-06,1.4241662e-07,0.00024829956,2.2789877e-06,6.5431695e-06,0
0.6882483,0.3104923,3.6977403e-06,1.8227962e-07,0.0012373909,2.9876926e-06,1.5124518e-05,0
0.63490224,0.36163956,1.8398374e-05,2.3268659e-07,0.0034232317,3.94162e-06,1.2368386e-05,0
0.5546381,0.43976778,2.9406474e-05,1.6283423e-07,0.0055307276,2.8955194e-06,3.092778e-05,0
0.4444907,0.5453629,3.3726825e-05,1.8585833e-07,0.010072467,3.4247573e-06,3.6580666e-05,0
0.4911535,0.4964147,3.0315308e-05,1.7817031e-07,0.01237389,2.968888e-06,2.4404748e-05,0
0.9091919,0.08885769,0.00015622786,5.4938994e-08,0.0017760524,4.5853767e-06,1.3532126e-05,0
0.2545407,0.72991633,6.34282e-05,1.315787e-07,0.015453477,5.7966813e-06,2.0094321e-05,0
0.25035936,0.7305824,4.255812e-05,1.7585384e-07,0.018986415,7.4080713e-06,2.1717808e-05,0
0.91479063,0.08477969,2.9940381e-06,5.5211867e-08,0.00041168203,1.7989611e-06,1.3122208e-05,0
0.58487993,0.4147062,1.1579546e-05,2.0947678e-07,0.00038392624,3.3527092e-06,1.4770743e-05,0
0.50559926,0.49433804,1.3397889e-05,2.138648e-07,3.471498e-05,2.0824318e-06,1.2303062e-05,0
0.52844447,0.4715199,1.5539483e-05,3.7060167e-07,5.212347e-06,2.7480867e-06,1.1735166e-05,0
0.46486434,0.53512293,3.8771936e-06,1.3099037e-07,2.4893843e-06,8.445023e-07,5.395496e-06,0
0.9082637,0.09171846,1.0147842e-05,1.4830148e-07,1.1737023e-06,9.703331e-07,5.411923e-06,0
0.94388884,0.056095086,9.284042e-06,1.04012535e-07,8.7806336e-07,9.2090124e-07,4.8838247e-06,0
0.9433153,0.05665801,7.877211e-06,1.17788005e-07,8.8428504e-07,8.8072665e-07,1.6884636e-05,0
0.9348926,0.06508071,3.87101e-06,1.1362351e-07,9.321397e-07,6.4383823e-07,2.1112244e-05,0
0.8009088,0.19896156,3.274239e-05,1.3616011e-07,7.937856e-06,1.4140686e-06,8.746556e-05,0
0.8935792,0.106378146,6.7058164e-07,2.6171023e-07,1.969602e-06,4.2695983e-06,3.5495614e-05,0
0.9532314,0.046690613,1.0965023e-06,5.029304e-08,1.385707e-06,1.8244051e-06,7.365439e-05,0
0.9782402,0.021638792,1.0980779e-06,7.472684e-08,8.642476e-07,5.9019925e-07,0.00011840747,0
0.9797505,0.020126346,1.0752245e-06,6.634966e-08,9.68964e-07,6.8119306e-07,0.000120334036,0
0.9854834,0.014155661,8.219153e-07,3.582717e-08,8.0587046e-07,5.795385e-07,0.00035868783,0
0.9851708,0.014360783,8.3501016e-07,2.949614e-08,5.1190074e-07,5.6357385e-07,0.00046655282,0
0.98740965,0.011743708,1.1300847e-06,7.759618e-08,4.6599462e-07,7.148512e-07,0.00084423996,0
0.9633164,0.034938235,1.2498915e-06,1.6015431e-07,3.4010714e-06,1.7925873e-06,0.0017387475,0
0.9555752,0.039175898,5.412803e-06,2.968644e-07,4.5680285e-06,2.0757934e-06,0.005236502,0
0.98988324,0.0024401953,2.481392e-06,7.892099e-08,1.3800783e-06,2.292958e-05,0.007649673,0
0.98970795,0.0013990228,1.035327e-06,7.6213404e-08,1.3640432e-06,1.3601003e-05,0.008876943,0
0.9665128,0.0025865394,5.644811e-07,2.4258252e-08,2.1089427e-06,5.1273537e-06,0.030892797,0
0.83837855,0.16161074,3.2988437e-06,1.277143e-07,7.422424e-07,1.9997474e-06,4.5202137e-06,0
0.8656832,0.13430876,3.0298786e-06,3.0396507e-07,7.9835917e-07,1.451841e-06,2.4077594e-06,0
0.88981396,0.110181294,1.3453583e-06,7.6478585e-08,4.6571026e-07,9.874688e-07,1.9146014e-06,0
0.9725251,0.02746001,1.8483763e-06,5.5728577e-08,1.2968631e-07,3.6177719e-06,9.235767e-06,0
0.9688185,0.031102275,1.0588226e-06,3.0694988e-08,5.064188e-07,2.4846918e-06,7.5129115e-05,0
0.9247937,0.07394669,3.248141e-06,7.2568945e-08,1.5289787e-06,7.410088e-06,0.0012472909,0
0.59662616,0.40171307,2.3845205e-06,2.3624521e-07,9.573906e-06,1.6521431e-05,0.0016320824,0
0.65551156,0.3436407,2.001384e-06,6.074371e-07,1.1067338e-05,3.756328e-05,0.0007964734,0
0.9004676,0.0984681,1.4496685e-06,1.4762341e-07,2.351307e-05,1.422041e-05,0.0010250336,0
0.8810372,0.11832422,1.3597625e-06,2.467754e-07,2.7380984e-05,2.19112e-05,0.0005876864,0
0.89182454,0.10719453,1.2876081e-06,7.5298836e-08,2.0563924e-05,7.027873e-06,0.00095191057,0
0.022661155,7.169088e-05,1.0143606e-06,8.822503e-09,3.3541548e-07,1.0462035e-06,0.97726476,6
0.11873346,0.8629857,8.6331265e-06,4.7679953e-07,3.772259e-05,3.218305e-05,0.018201832,1
0.10317507,0.89577353,2.8993095e-06,4.5371303e-07,5.3848475e-05,7.1188156e-06,0.0009871576,1
0.11673198,0.88278025,3.2859466e-06,6.948336e-07,4.5519526e-05,5.4780844e-06,0.00043272364,1
0.996601,0.001641511,1.8537719e-06,1.7300118e-07,3.1080149e-06,8.067626e-05,0.0016717005,0
0.999361,0.00028574324,4.8294413e-07,6.663228e-08,1.3299134e-06,1.2890854e-05,0.00033853788,0
0.99956447,0.0002580349,5.29356e-07,6.258505e-08,1.5207213e-06,7.53393e-06,0.00016783256,0
0.9980369,0.00033506664,8.0471756e-07,3.1782355e-07,6.911191e-06,1.00785355e-05,0.0016099052,0
0.9969676,0.000412251,1.1554606e-06,3.6378714e-07,1.2123909e-05,3.009295e-06,0.0026035048,0
0.9931629,0.000636352,2.713912e-06,2.2525269e-06,6.9110897e-06,2.7788428e-06,0.00618612,0
0.98881197,0.00047795667,1.6485125e-06,2.5125885e-06,7.509793e-06,3.148614e-06,0.010695262,0
0.9774244,0.0011996084,5.9536724e-06,8.411897e-07,5.8550618e-06,1.8070041e-06,0.021361496,0
0.9975879,0.00040677036,2.5114537e-06,6.509219e-07,3.2025598e-06,1.284593e-06,0.0019976413,0
0.9954607,0.0007953837,5.029389e-06,3.240246e-07,4.8391516e-06,1.9645431e-06,0.0037317246,0
0.95836365,0.0006952241,1.4020982e-06,2.7533667e-07,5.8718697e-06,1.1048995e-06,0.040932424,0
0.9620493,0.016866392,1.0515905e-05,9.60324e-07,1.6419135e-05,1.1629893e-05,0.021044794,0
0.7513419,0.24843484,2.5013026e-06,3.3648675e-07,4.695053e-06,3.8531352e-06,0.00021192316,0
0.6781573,0.3216183,2.2220593e-06,2.1658862e-07,7.3215842e-06,1.3930278e-05,0.00020067742,0
0.5371524,0.46275952,2.9530618e-06,3.8022768e-07,9.883923e-06,1.3676975e-05,6.118463e-05,0
0.56481665,0.4350931,2.9398486e-06,6.875885e-07,2.213318e-05,1.15891335e-05,5.293098e-05,0
0.5673309,0.43257168,2.580373e-06,6.366468e-07,2.6619742e-05,1.3594284e-05,5.3970954e-05,0
0.5540673,0.445817,3.9799816e-06,6.668791e-07,3.4733403e-05,1.871728e-05,5.7558027e-05,0
0.5837702,0.41614383,2.255799e-06,5.398893e-07,2.1180593e-05,2.812963e-05,3.381297e-05,0
0.13150574,0.8684503,2.466716e-06,1.9884226e-07,2.4924382e-05,4.152705e-06,1.2190914e-05,1
0.0966764,0.9031174,2.2969302e-06,5.7224537e-07,3.8931783e-05,1.5400778e-05,0.00014898225,1
0.06432622,0.9355006,2.4453739e-06,5.2401305e-07,6.409453e-05,1.8072642e-05,8.795391e-05,1
0.0341449,0.9657989,3.4225293e-06,1.896831e-07,3.4064873e-05,4.442882e-06,1.4008876e-05,1
0.040034562,0.95966834,4.3201403e-06,1.395347e-07,0.0002717822,1.8146497e-06,1.901819e-05,1
0.0322606,0.96755254,2.531034e-06,1.3578763e-07,0.00016207024,2.9335765e-06,1.916376e-05,1
0.029852536,0.97009283,3.1782067e-06,2.9157425e-07,9.60979e-06,6.6106672e-06,3.491631e-05,1
0.045953725,0.9539896,4.039567e-06,1.689299e-07,9.362807e-06,4.490182e-06,3.860212e-05,1
0.053531196,0.9455313,2.696027e-06,4.57478e-07,9.1894326e-05,7.391487e-06,0.0008350903,1
0.052260533,0.94274,2.2925135e-06,2.7522742e-07,0.00011247011,6.50039e-06,0.004877958,1
0.038461942,0.95885,1.513298e-06,4.5717803e-07,2.6445208e-05,5.862492e-06,0.0026537322,1
0.09368791,0.9041468,1.8023147e-06,4.1602783e-07,2.4802033e-05,8.309844e-06,0.0021299683,1
0.18003304,0.81662905,2.7286799e-06,1.7335822e-07,8.2242186e-05,1.1851636e-05,0.003240884,1
0.22816968,0.76924926,3.0017193e-06,1.7059304e-07,8.87238e-05,9.644273e-06,0.0024794955,1
0.3746963,0.62189305,4.2449856e-06,1.3637991e-07,3.7529506e-05,1.048826e-05,0.0033582798,1
0.49262753,0.50365967,1.9828633e-06,2.1505997e-07,5.0258288e-05,1.0167108e-05,0.0036502087,1
0.48633084,0.5097329,2.4340525e-06,4.2572552e-07,5.534602e-05,1.1587257e-05,0.0038664623,1
0.37482804,0.62284905,1.3510482e-06,1.4212917e-07,1.42318395e-05,1.1235069e-05,0.0022959926,1
0.30500677,0.69369584,7.423629e-06,1.3909393e-07,1.0162355e-05,1.780584e-06,0.001277891,1
0.3881859,0.6101271,9.146622e-06,2.4919757e-07,9.804586e-06,2.8731265e-06,0.0016649885,1
0.35443097,0.64453673,1.807072e-06,2.2494103e-07,1.22349065e-05,1.4247582e-05,0.0010038001,1
0.1931359,0.80567914,9.267143e-06,2.9783044e-07,2.7570833e-05,1.2881487e-05,0.0011349274,1
0.15236446,0.8469715,5.891972e-06,2.2886738e-07,3.3027824e-05,1.5259673e-05,0.00060969964,1
0.643363,0.35636026,4.5156394e-06,1.5392698e-06,1.9462155e-05,7.138666e-06,0.00024410606,0
0.67701656,0.32275388,3.1119419e-06,1.5804159e-06,2.3626038e-05,6.362514e-06,0.00019484885,0
0.80859786,0.19137187,1.4178062e-06,2.9096194e-07,1.2645834e-05,4.881498e-06,1.1040627e-05,0
0.80796486,0.19200248,1.5302078e-06,4.928896e-07,1.4208453e-05,6.635975e-06,9.802323e-06,0
0.48768565,0.5115829,4.6542873e-06,1.1127976e-07,0.00067695143,3.3589353e-05,1.6144668e-05,0
0.42684296,0.5726785,1.6548589e-06,1.7104334e-07,0.00042914692,3.388852e-05,1.3643854e-05,0
0.41823676,0.5814119,8.853313e-07,1.9646006e-07,0.0002895505,4.6751447e-05,1.39465665e-05,0
0.6114584,0.3882542,1.7881526e-06,7.982754e-08,0.0001855891,4.1207524e-05,5.8682366e-05,1
0.55342215,0.44533333,2.8867753e-06,1.379209e-07,0.0011138213,5.7622798e-05,7.0062466e-05,1
0.55962193,0.4389307,3.393422e-06,3.5799846e-07,0.0012337657,0.00011463034,9.524738e-05,1
0.6545672,0.34448868,7.445007e-06,3.013486e-07,0.0007321749,0.00011800368,8.627507e-05,1
0.98563784,0.009453427,8.421875e-06,6.568721e-08,1.5431007e-06,8.249944e-06,0.004890409,0
0.9866997,0.008156693,5.2787605e-06,9.341941e-08,1.156802e-06,9.049159e-06,0.005128084,0
0.9833361,0.013098124,4.11456e-06,2.77138e-08,1.5717305e-06,6.988571e-06,0.003553126,0
0.9742332,0.02446702,4.579311e-06,8.7831864e-08,1.2950762e-05,4.3347296e-05,0.0012387551,0
0.9611177,0.036141627,6.987789e-06,1.215194e-07,2.2707405e-05,3.4106517e-05,0.0026767424,0
0.91712725,0.081804484,4.231255e-06,1.5002189e-07,2.547353e-05,2.0329306e-05,0.0010181005,0
0.9020573,0.09513532,1.9256333e-06,1.4519115e-07,2.4134604e-05,2.4616085e-05,0.0027565307,0
0.81061,0.18709442,2.1950002e-05,1.2514882e-07,1.3244028e-05,1.8508696e-05,0.0022417386,0
0.8036289,0.19398032,1.1012009e-05,3.3959282e-07,2.4630082e-05,0.00010076361,0.002254023,0
0.7943014,0.20352668,4.197556e-06,1.466307e-07,2.3482637e-05,6.7876594e-05,0.0020762493,0
0.8765695,0.12273578,8.895929e-06,3.08115e-07,1.9270443e-05,3.6460857e-05,0.00062978256,0
0.870622,0.12921777,6.7786345e-06,1.97426e-07,8.2322795e-06,2.212583e-05,0.00012294175,0
0.89078665,0.10911991,5.17428e-06,1.14960855e-07,7.686148e-06,1.6283715e-05,6.422473e-05,0
0.8948482,0.105073705,2.8984755e-06,3.4196043e-07,8.11556e-06,8.910819e-06,5.7806712e-05,0
0.91489714,0.08507516,1.9278973e-06,1.0015444e-07,5.2412483e-06,1.4956692e-05,5.484228e-06,0
0.8871698,0.11280803,2.9819325e-06,7.952601e-08,4.0095883e-06,1.0067546e-05,5.0795884e-06,0
0.82272613,0.17725137,4.3926093e-06,1.6907366e-07,9.1503225e-06,3.5770254e-06,5.141508e-06,0
0.7825783,0.2173535,2.8274678e-06,1.0116353e-07,5.5212902e-05,2.5229165e-06,7.549124e-06,0
0.7758137,0.2238211,3.1355253e-06,1.6780257e-07,0.00035237492,1.5154329e-06,7.997611e-06,0
0.7028039,0.29622525,9.194758e-06,1.3280639e-07,0.0009440215,3.1391626e-06,1.4334046e-05,0
0.6484758,0.34662718,1.2613788e-05,1.5850547e-07,0.004861878,3.2175267e-06,1.9104738e-05,0
0.49775037,0.48634672,0.0001518889,2.813676e-07,0.015704865,1.441615e-05,3.1465162e-05,0
0.807283,0.18448964,1.6029959e-05,1.8773513e-07,0.008187838,1.64877e-05,6.8368663e-06,0
0.9297803,0.06884898,6.857404e-05,5.1322196e-08,0.0012778859,1.2978864e-05,1.1280406e-05,0
0.8534505,0.1428904,0.0006914184,1.2199459e-07,0.0029350258,1.0599459e-05,2.1954485e-05,0
0.83948094,0.15710124,0.00034549765,9.1903125e-08,0.003036689,9.235553e-06,2.6372973e-05,0
0.77604157,0.2223166,4.272168e-05,1.3431669e-07,0.0015608213,3.3669123e-06,3.482977e-05,0
0.21519451,0.77985,2.1379587e-05,1.9533991e-07,0.004891429,8.999155e-06,3.342833e-05,0
0.86107224,0.13857304,6.5001504e-06,3.775109e-08,0.0003227695,3.272673e-06,2.2114415e-05,0
0.92419964,0.075507835,6.7736796e-06,1.02515045e-07,0.0002600866,2.9340958e-06,2.2635959e-05,0
0.7679081,0.2320608,1.7023896e-05,1.8727391e-07,3.743343e-06,3.0669398e-06,7.0765636e-06,0
0.8734726,0.12651302,5.0496114e-06,8.266642e-08,1.7297575e-06,2.4926426e-06,5.04073e-06,0
0.8833514,0.116636455,5.4327757e-06,7.893899e-08,1.6769137e-06,1.2582318e-06,3.7216307e-06,0
0.8870078,0.112978816,6.685585e-06,7.926573e-08,1.6838547e-06,1.2860976e-06,3.737035e-06,0
0.90731716,0.09266451,1.0137266e-05,1.4814692e-07,1.1724792e-06,9.693218e-07,5.8610826e-06,0
0.9293039,0.07067116,8.368218e-06,1.04567405e-07,8.2788887e-07,9.25814e-07,1.47519395e-05,0
0.95691514,0.0430584,2.1978117e-06,1.11496625e-07,8.0218103e-07,6.6901356e-07,2.2667464e-05,0
0.9568763,0.04305665,2.6003024e-06,9.4519116e-08,8.0214846e-07,6.689864e-07,6.28963e-05,0
0.89236474,0.10746644,7.849948e-07,1.7547201e-07,1.4733034e-06,4.1815015e-06,0.00016213389,0
0.96631783,0.031530518,1.2406238e-06,2.7342313e-07,3.4018242e-06,2.6925122e-06,0.0021440915,0
0.9455912,0.052045755,2.4092387e-06,2.0091538e-07,3.6102174e-06,1.5704929e-06,0.0023552265,0
0.95236605,0.040030774,5.086408e-06,2.4638038e-07,4.7392546e-06,2.043704e-06,0.0075909975,0
0.95457613,0.03913494,6.252085e-06,1.497619e-07,4.402186e-06,2.0736231e-06,0.006276086,0
0.97782934,0.013851021,3.2702812e-06,2.2929578e-07,3.8544063e-06,1.6799164e-06,0.008310685,0
0.9914928,0.0023957575,1.9967272e-06,3.9839044e-08,2.3912012e-06,1.9697933e-05,0.0060872883,0
0.88287765,0.117107406,1.6582378e-06,1.1094224e-07,5.9259514e-07,2.8781894e-06,9.76966e-06,0
0.90328693,0.09670875,1.4854496e-06,6.214736e-08,3.692745e-07,8.732099e-07,1.574007e-06,0
0.9268672,0.073123954,2.211969e-06,7.949116e-08,3.8279492e-07,2.3676666e-06,3.8368908e-06,0
0.9756477,0.024344446,6.8216156e-07,1.2506456e-08,8.5239826e-08,1.3075505e-06,5.7647508e-06,0
0.95166165,0.045859065,6.497301e-06,2.0696758e-07,6.431957e-06,1.7604338e-05,0.0024485672,0
0.65171266,0.34746757,2.6523326e-06,8.5581564e-07,9.349835e-06,3.991932e-05,0.00076701614,0
0.7091291,0.28984332,1.4108512e-06,1.1623576e-06,1.0500851e-05,4.590128e-05,0.0009685627,0
0.84640414,0.15279569,1.4796275e-06,3.065361e-07,2.0798832e-05,4.0997944e-05,0.00073661935,0
0.0017922162,2.3844708e-05,4.6762358e-07,1.1885452e-09,2.8254044e-08,7.716117e-08,0.9981833,6
0.015588736,3.144667e-05,3.013514e-06,1.9021206e-08,4.8985095e-07,1.3517636e-06,0.98437494,6
0.019529812,9.223018e-05,1.915502e-06,1.1600469e-08,3.062594e-07,1.422419e-06,0.9803743,6
0.11950353,0.86849344,1.3495328e-06,8.6191466e-07,3.369257e-05,4.3129097e-05,0.011923975,1
0.14216816,0.85759884,2.3855423e-06,4.920733e-07,2.5212514e-05,4.0483965e-06,0.00020090715,1
0.6329819,0.3669372,4.8953243e-06,3.196649e-07,4.0475694e-05,2.0042778e-06,3.317067e-05,1
0.96430403,0.034139276,3.3760255e-06,1.7366915e-07,9.824148e-07,5.2562966e-05,0.0014995926,0
0.99784005,0.0008619315,4.3370983e-06,1.9311622e-07,6.8098245e-07,1.9774696e-05,0.0012730069,0
0.9987239,0.00052069675,6.102957e-07,1.2357874e-07,2.2316983e-06,1.003699e-05,0.0007423825,0
0.999302,0.00035067607,5.1918204e-07,1.2648988e-07,1.6017392e-06,9.833312e-06,0.00033520197,0
0.9992563,0.00034586154,5.4397566e-07,2.3478175e-07,1.2140649e-06,9.370074e-06,0.00038642492,0
