index,true_label,pred_label,true_label_decoded,pred_label_decoded
473090,1,0,2,1
473091,1,0,2,1
473098,0,1,1,2
473103,1,0,2,1
473137,0,1,1,2
473139,0,1,1,2
473168,0,1,1,2
473222,1,0,2,1
473242,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473271,1,0,2,1
473279,1,0,2,1
473292,1,0,2,1
473361,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473397,1,0,2,1
473401,1,0,2,1
473403,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473410,1,0,2,1
473415,1,0,2,1
473419,1,0,2,1
473423,1,0,2,1
473424,1,0,2,1
473426,1,0,2,1
473437,1,0,2,1
473443,1,0,2,1
473506,0,1,1,2
473515,0,1,1,2
473536,0,1,1,2
473538,0,1,1,2
473543,0,1,1,2
473546,0,1,1,2
473562,0,1,1,2
473565,0,1,1,2
473620,0,1,1,2
473624,0,1,1,2
473637,1,0,2,1
473644,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473657,1,0,2,1
473660,1,0,2,1
473675,1,0,2,1
473688,1,0,2,1
473762,6,0,7,1
473764,6,0,7,1
473787,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473803,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473822,1,0,2,1
473823,1,0,2,1
473824,1,0,2,1
473826,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473885,1,0,2,1
473891,0,1,1,2
473894,0,1,1,2
473895,0,1,1,2
473898,1,0,2,1
473903,0,1,1,2
473918,0,1,1,2
473925,0,1,1,2
473946,0,1,1,2
474001,0,1,1,2
474004,0,1,1,2
474017,1,0,2,1
474020,1,0,2,1
474027,1,0,2,1
474028,1,0,2,1
474030,1,0,2,1
474035,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474141,6,0,7,1
474166,1,0,2,1
474174,1,0,2,1
474180,1,0,2,1
474194,1,0,2,1
474213,1,0,2,1
474265,0,1,1,2
474276,1,0,2,1
474296,0,1,1,2
474317,0,1,1,2
474373,0,1,1,2
474378,0,1,1,2
474407,1,0,2,1
474426,1,0,2,1
474505,6,0,7,1
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474530,1,0,2,1
474532,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474549,1,0,2,1
474555,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474563,1,0,2,1
474570,1,0,2,1
474612,0,1,1,2
474613,0,1,1,2
474629,0,1,1,2
474632,1,0,2,1
474670,0,1,1,2
474724,0,1,1,2
474726,0,1,1,2
474734,0,1,1,2
474752,1,0,2,1
474761,1,0,2,1
474788,1,0,2,1
474792,1,0,2,1
474811,0,6,1,7
474812,0,6,1,7
474868,1,0,2,1
474893,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474910,1,0,2,1
474912,1,0,2,1
474913,1,0,2,1
474960,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
475007,0,1,1,2
475059,0,1,1,2
475063,0,1,1,2
475070,0,1,1,2
475095,1,0,2,1
475110,1,0,2,1
475115,1,0,2,1
475123,1,0,2,1
475207,1,0,2,1
475217,1,0,2,1
475228,1,0,2,1
475230,1,0,2,1
475231,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475235,1,0,2,1
475239,1,0,2,1
475243,1,0,2,1
475246,1,0,2,1
475248,1,0,2,1
475295,1,0,2,1
475305,0,1,1,2
475307,1,0,2,1
475336,0,1,1,2
475384,0,1,1,2
475386,0,1,1,2
475395,0,1,1,2
475397,0,1,1,2
475450,1,0,2,1
475538,1,0,2,1
475540,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475573,1,0,2,1
475623,1,0,2,1
475628,1,0,2,1
475664,0,1,1,2
475665,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475719,0,1,1,2
475720,0,1,1,2
475727,0,1,1,2
475755,1,0,2,1
475756,1,0,2,1
475770,1,0,2,1
475771,1,0,2,1
475778,1,0,2,1
475780,1,0,2,1
475784,1,0,2,1
475811,0,6,1,7
475864,1,0,2,1
475866,1,0,2,1
475872,1,0,2,1
475874,1,0,2,1
475893,1,0,2,1
475898,1,0,2,1
475901,1,0,2,1
475919,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
476040,0,1,1,2
476041,0,1,1,2
476046,0,1,1,2
476050,0,1,1,2
476053,0,1,1,2
476079,1,0,2,1
476080,1,0,2,1
476108,1,0,2,1
476124,0,6,1,7
476126,0,6,1,7
476132,0,6,1,7
476184,1,0,2,1
476189,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476251,0,1,1,2
476252,0,1,1,2
476261,1,0,2,1
476276,1,0,2,1
476277,1,0,2,1
476303,0,1,1,2
476304,0,1,1,2
476353,0,1,1,2
476355,0,1,1,2
476387,1,0,2,1
476388,1,0,2,1
476393,1,0,2,1
476414,1,0,2,1
476415,1,0,2,1
476434,0,6,1,7
476435,0,6,1,7
476474,1,0,2,1
476479,1,0,2,1
476488,1,0,2,1
476493,1,0,2,1
476495,1,0,2,1
476509,1,0,2,1
476552,0,1,1,2
476554,0,1,1,2
476564,1,0,2,1
476577,1,0,2,1
476579,1,0,2,1
476645,0,1,1,2
476692,1,0,2,1
476774,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476780,1,0,2,1
476797,1,0,2,1
476803,1,0,2,1
476808,1,0,2,1
476849,0,1,1,2
476852,0,1,1,2
476875,1,0,2,1
476900,0,1,1,2
476952,0,1,1,2
476986,1,0,2,1
476988,1,0,2,1
477012,1,0,2,1
477013,1,0,2,1
477015,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477071,1,0,2,1
477073,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477102,1,0,2,1
477149,0,1,1,2
477150,0,1,1,2
477163,1,0,2,1
477164,1,0,2,1
477177,1,0,2,1
477178,1,0,2,1
477180,1,0,2,1
477242,0,1,1,2
477244,0,1,1,2
477282,1,0,2,1
477312,1,0,2,1
477326,0,6,1,7
477360,1,0,2,1
477361,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477371,1,0,2,1
477373,1,0,2,1
477378,1,0,2,1
477384,1,0,2,1
477390,1,0,2,1
477391,1,0,2,1
477397,1,0,2,1
477419,1,0,2,1
477442,0,1,1,2
477451,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477544,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477603,1,0,2,1
477625,0,6,1,7
477653,1,0,2,1
477657,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477673,1,0,2,1
477674,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477689,1,0,2,1
477695,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477878,1,0,2,1
477891,1,0,2,1
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
477945,1,0,2,1
477947,1,0,2,1
477973,1,0,2,1
477976,1,0,2,1
477980,1,0,2,1
478001,1,0,2,1
478025,0,1,1,2
478038,1,0,2,1
478054,1,0,2,1
478072,1,0,2,1
478074,0,1,1,2
478149,1,0,2,1
478181,1,0,2,1
478224,1,0,2,1
478229,1,0,2,1
478230,1,0,2,1
478240,1,0,2,1
478242,1,0,2,1
478244,1,0,2,1
478250,1,0,2,1
478251,1,0,2,1
478255,1,0,2,1
478257,1,0,2,1
478259,1,0,2,1
478260,1,0,2,1
478263,1,0,2,1
478265,1,0,2,1
478268,1,0,2,1
478310,0,1,1,2
478317,1,0,2,1
478394,0,1,1,2
478398,0,1,1,2
478423,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478479,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478508,1,0,2,1
478512,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478543,1,0,2,1
478674,0,1,1,2
478699,1,0,2,1
478700,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478723,1,0,2,1
478751,6,0,7,1
478774,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478788,1,0,2,1
478809,1,0,2,1
478840,0,1,1,2
478865,0,1,1,2
478866,0,1,1,2
478879,1,0,2,1
478969,1,0,2,1
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
478989,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479044,1,0,2,1
479046,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479063,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479077,1,0,2,1
479084,1,0,2,1
479111,0,1,1,2
479131,0,1,1,2
479139,0,1,1,2
479214,0,1,1,2
479216,0,1,1,2
479235,1,0,2,1
479241,1,0,2,1
479254,1,0,2,1
479255,1,0,2,1
479256,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479288,6,0,7,1
479290,6,0,7,1
479321,1,0,2,1
479323,1,0,2,1
479337,1,0,2,1
479347,1,0,2,1
479384,0,1,1,2
479403,0,1,1,2
479484,0,1,1,2
479505,1,0,2,1
479509,1,0,2,1
479510,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479581,1,0,2,1
479582,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479594,1,0,2,1
479597,1,0,2,1
479605,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479618,1,0,2,1
479619,1,0,2,1
479628,1,0,2,1
479770,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479789,1,0,2,1
479847,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479877,1,0,2,1
479882,1,0,2,1
479886,1,0,2,1
479891,1,0,2,1
479892,1,0,2,1
479897,1,0,2,1
479922,0,1,1,2
479925,0,1,1,2
479952,1,0,2,1
480018,0,1,1,2
480043,1,0,2,1
480044,1,0,2,1
480049,1,0,2,1
480051,1,0,2,1
480053,1,0,2,1
480122,1,0,2,1
480142,1,0,2,1
480153,1,0,2,1
480157,1,0,2,1
480158,1,0,2,1
480163,1,0,2,1
480172,1,0,2,1
480216,0,1,1,2
480223,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480334,1,0,2,1
480406,1,0,2,1
480426,1,0,2,1
480427,1,0,2,1
480428,1,0,2,1
480430,1,0,2,1
480431,1,0,2,1
480433,1,0,2,1
480437,1,0,2,1
480443,1,0,2,1
480445,1,0,2,1
480457,1,0,2,1
480478,0,1,1,2
480522,1,0,2,1
480596,1,0,2,1
480600,1,0,2,1
480685,1,0,2,1
480686,1,0,2,1
480704,1,0,2,1
480709,1,0,2,1
480710,1,0,2,1
480712,1,0,2,1
480719,1,0,2,1
480720,1,0,2,1
480721,1,0,2,1
480723,1,0,2,1
480725,1,0,2,1
480730,1,0,2,1
480737,1,0,2,1
480762,1,0,2,1
480788,1,0,2,1
480870,1,0,2,1
480886,1,0,2,1
480889,1,0,2,1
480890,1,0,2,1
480900,1,0,2,1
480983,1,0,2,1
480991,1,0,2,1
480993,1,0,2,1
480995,1,0,2,1
480999,1,0,2,1
481002,1,0,2,1
481007,1,0,2,1
481036,1,0,2,1
481055,1,0,2,1
481059,1,0,2,1
481143,1,0,2,1
481146,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481162,1,0,2,1
481163,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481243,1,0,2,1
481257,1,0,2,1
481261,1,0,2,1
481262,1,0,2,1
481269,1,0,2,1
481308,0,1,1,2
481326,1,0,2,1
481331,1,0,2,1
481344,0,1,1,2
481411,1,0,2,1
481415,1,0,2,1
481417,1,0,2,1
481419,1,0,2,1
481420,1,0,2,1
481424,1,0,2,1
481427,1,0,2,1
481512,1,0,2,1
481515,1,0,2,1
481521,1,0,2,1
481524,1,0,2,1
481534,1,0,2,1
481565,1,0,2,1
481588,1,0,2,1
481591,1,0,2,1
481592,1,0,2,1
481603,0,1,1,2
481681,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481771,1,0,2,1
481774,1,0,2,1
481783,1,0,2,1
481786,1,0,2,1
481833,0,1,1,2
481836,0,1,1,2
481853,1,0,2,1
481854,1,0,2,1
481863,1,0,2,1
481873,0,1,1,2
481954,1,0,2,1
482069,1,0,2,1
482077,1,0,2,1
482080,1,0,2,1
482083,1,0,2,1
482090,1,0,2,1
482092,1,0,2,1
482121,1,0,2,1
482167,0,1,1,2
482261,1,0,2,1
482265,1,0,2,1
482267,1,0,2,1
482269,1,0,2,1
482277,1,0,2,1
482283,1,0,2,1
482330,6,0,7,1
482372,1,0,2,1
482374,1,0,2,1
482379,1,0,2,1
482383,1,0,2,1
482384,1,0,2,1
482388,1,0,2,1
482389,1,0,2,1
482390,1,0,2,1
482394,1,0,2,1
482399,1,0,2,1
482433,1,0,2,1
482438,0,1,1,2
482459,1,0,2,1
482475,0,1,1,2
482581,1,0,2,1
482585,1,0,2,1
482591,1,0,2,1
482601,1,0,2,1
482683,1,6,2,7
482699,1,0,2,1
482710,1,0,2,1
482714,1,0,2,1
482718,1,0,2,1
482728,1,0,2,1
482759,1,0,2,1
482765,0,1,1,2
482903,1,0,2,1
482994,1,0,2,1
483008,1,6,2,7
483024,1,0,2,1
483026,1,0,2,1
483046,1,0,2,1
483054,1,0,2,1
483055,1,0,2,1
483056,1,0,2,1
483061,1,0,2,1
483091,0,1,1,2
483128,0,1,1,2
483158,1,0,2,1
483159,1,0,2,1
483227,1,0,2,1
483230,1,0,2,1
483243,1,0,2,1
483334,1,6,2,7
483353,1,0,2,1
483376,1,0,2,1
483378,1,0,2,1
483385,1,0,2,1
483386,1,0,2,1
483487,1,0,2,1
483573,1,0,2,1
483582,1,0,2,1
483584,1,0,2,1
483654,1,0,2,1
483687,1,0,2,1
483711,1,0,2,1
483778,1,0,2,1
483821,1,0,2,1
483823,1,0,2,1
483827,1,0,2,1
483905,1,0,2,1
483911,1,0,2,1
484014,1,0,2,1
484041,1,0,2,1
484044,1,0,2,1
484152,1,0,2,1
484153,1,0,2,1
484168,1,0,2,1
484233,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484313,1,0,2,1
484335,1,0,2,1
484336,1,0,2,1
484337,1,0,2,1
484341,1,0,2,1
484348,1,0,2,1
484358,1,0,2,1
484438,0,1,1,2
484447,0,1,1,2
484461,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484539,1,0,2,1
484552,1,0,2,1
484577,0,1,1,2
484581,0,6,1,7
484628,1,0,2,1
484648,1,0,2,1
484649,1,0,2,1
484650,1,0,2,1
484652,1,0,2,1
484662,1,0,2,1
484672,1,0,2,1
484752,0,1,1,2
484754,0,1,1,2
484760,0,1,1,2
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484840,1,0,2,1
484849,1,0,2,1
484851,1,0,2,1
484854,1,0,2,1
484855,1,0,2,1
484857,1,0,2,1
484866,1,0,2,1
484867,1,0,2,1
484928,6,0,7,1
484966,1,0,2,1
484969,1,0,2,1
484970,1,0,2,1
485077,0,1,1,2
485090,1,0,2,1
485091,1,0,2,1
485095,1,0,2,1
485154,1,0,2,1
485183,1,0,2,1
485197,1,0,2,1
485199,1,0,2,1
485204,1,0,2,1
485253,1,0,2,1
485291,1,0,2,1
485295,1,0,2,1
485297,1,0,2,1
485307,1,0,2,1
485402,1,0,2,1
485404,1,0,2,1
485405,1,0,2,1
485475,1,0,2,1
485477,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485499,1,0,2,1
485522,1,0,2,1
485523,1,0,2,1
485566,6,0,7,1
485568,6,0,7,1
485609,1,0,2,1
485612,1,0,2,1
485613,1,0,2,1
485615,1,0,2,1
485620,1,0,2,1
485622,1,0,2,1
485624,1,0,2,1
485629,1,0,2,1
485631,1,0,2,1
485633,1,0,2,1
485796,1,0,2,1
485800,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485821,1,0,2,1
485827,1,0,2,1
485831,1,0,2,1
485845,1,0,2,1
485846,1,0,2,1
485889,1,0,2,1
485892,1,0,2,1
485907,1,0,2,1
485908,1,0,2,1
485915,0,1,1,2
485916,0,1,1,2
485917,0,1,1,2
485922,0,1,1,2
485923,0,1,1,2
485925,0,1,1,2
485927,0,1,1,2
485933,0,1,1,2
485957,1,0,2,1
485966,1,0,2,1
485969,1,0,2,1
485973,1,0,2,1
485980,1,0,2,1
485983,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486139,1,0,2,1
486150,1,0,2,1
486171,1,0,2,1
486172,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486191,1,0,2,1
486221,1,0,2,1
486242,1,0,2,1
486250,0,1,1,2
486253,0,1,1,2
486254,0,1,1,2
486265,0,1,1,2
486270,0,1,1,2
486271,0,1,1,2
486305,1,0,2,1
486306,1,0,2,1
486329,1,0,2,1
486334,1,0,2,1
486417,1,0,2,1
486422,0,1,1,2
486483,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486493,1,0,2,1
486521,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486529,1,0,2,1
486533,1,0,2,1
486535,1,0,2,1
486564,1,0,2,1
486586,0,1,1,2
486589,0,1,1,2
486592,0,1,1,2
486595,0,1,1,2
486600,0,1,1,2
486603,0,1,1,2
486604,0,1,1,2
486609,0,1,1,2
486625,0,1,1,2
486628,0,1,1,2
486633,0,1,1,2
486639,0,1,1,2
486641,0,1,1,2
486657,0,1,1,2
486675,1,0,2,1
486687,1,0,2,1
486689,1,0,2,1
486693,1,0,2,1
486694,1,0,2,1
486695,1,0,2,1
486696,1,0,2,1
486706,1,0,2,1
486783,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486857,1,0,2,1
486867,1,0,2,1
486870,1,0,2,1
486872,1,0,2,1
486877,1,0,2,1
486879,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486887,1,0,2,1
486895,1,0,2,1
486928,1,0,2,1
486930,1,0,2,1
486931,1,0,2,1
486932,1,0,2,1
486959,0,1,1,2
486965,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486974,0,1,1,2
486977,0,1,1,2
486991,0,1,1,2
487003,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487015,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487039,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487071,1,0,2,1
487074,1,0,2,1
487076,1,0,2,1
487080,1,0,2,1
487084,1,0,2,1
487090,1,0,2,1
487094,1,0,2,1
487098,1,0,2,1
487099,1,0,2,1
487171,1,0,2,1
487173,1,0,2,1
487174,1,0,2,1
487241,1,0,2,1
487245,1,0,2,1
487260,1,0,2,1
487283,1,0,2,1
487287,1,0,2,1
487291,1,0,2,1
487319,1,0,2,1
487321,1,0,2,1
487322,1,0,2,1
487353,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487363,0,1,1,2
487364,0,1,1,2
487365,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487371,0,1,1,2
487374,0,1,1,2
487382,0,1,1,2
487387,0,1,1,2
487388,0,1,1,2
487390,0,1,1,2
487391,0,1,1,2
487397,0,1,1,2
487408,0,1,1,2
487419,0,1,1,2
487420,0,1,1,2
487424,0,1,1,2
487442,0,1,1,2
487462,1,0,2,1
487474,1,0,2,1
487477,1,0,2,1
487486,1,0,2,1
487487,1,0,2,1
487558,1,0,2,1
487632,1,0,2,1
487633,1,0,2,1
487645,1,0,2,1
487668,1,0,2,1
487674,1,0,2,1
487677,1,0,2,1
487700,1,6,2,7
487701,1,6,2,7
487703,1,0,2,1
487706,1,0,2,1
487732,0,1,1,2
487739,0,1,1,2
487743,0,1,1,2
487747,0,1,1,2
487751,0,1,1,2
487757,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487829,0,1,1,2
487850,1,0,2,1
487855,1,0,2,1
487864,1,0,2,1
487871,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487938,1,0,2,1
487940,1,0,2,1
488005,1,0,2,1
488014,1,0,2,1
488029,1,0,2,1
488030,1,0,2,1
488032,1,0,2,1
488048,1,0,2,1
488055,1,0,2,1
488059,6,1,7,2
488087,1,0,2,1
488115,0,1,1,2
488116,0,1,1,2
488118,0,1,1,2
488119,0,1,1,2
488121,0,1,1,2
488138,0,1,1,2
488145,0,1,1,2
488156,0,1,1,2
488160,0,1,1,2
488161,0,1,1,2
488165,0,1,1,2
488170,0,1,1,2
488174,0,1,1,2
488184,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488219,0,1,1,2
488238,1,0,2,1
488246,1,0,2,1
488247,1,0,2,1
488255,1,0,2,1
488256,1,0,2,1
488261,1,0,2,1
488262,1,0,2,1
488263,1,0,2,1
488325,1,0,2,1
488334,1,0,2,1
488335,1,0,2,1
488337,1,0,2,1
488338,1,0,2,1
488409,1,0,2,1
488414,1,0,2,1
488419,1,0,2,1
488441,1,0,2,1
488479,6,0,7,1
488505,0,1,1,2
488511,0,1,1,2
488514,0,1,1,2
488518,0,1,1,2
488544,0,1,1,2
488550,0,1,1,2
488557,0,1,1,2
488558,0,1,1,2
488570,0,1,1,2
488571,0,1,1,2
488597,0,1,1,2
488599,0,1,1,2
488601,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488638,1,0,2,1
488640,1,0,2,1
488649,1,0,2,1
488651,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488717,1,0,2,1
488718,1,0,2,1
488726,1,0,2,1
488786,1,0,2,1
488793,1,0,2,1
488804,1,0,2,1
488828,1,0,2,1
488831,1,0,2,1
488887,0,1,1,2
488889,0,1,1,2
488895,0,1,1,2
488896,0,1,1,2
488899,0,1,1,2
488900,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
488935,0,1,1,2
488939,0,1,1,2
488956,0,1,1,2
488959,0,1,1,2
488960,0,1,1,2
488975,0,1,1,2
488991,0,1,1,2
488999,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489031,1,0,2,1
489038,1,0,2,1
489048,1,0,2,1
489109,1,0,2,1
489110,1,0,2,1
489189,0,1,1,2
489245,6,0,7,1
489267,0,1,1,2
489272,0,1,1,2
489273,0,1,1,2
489276,0,1,1,2
489277,0,1,1,2
489296,0,1,1,2
489300,0,1,1,2
489304,0,1,1,2
489305,0,1,1,2
489306,0,1,1,2
489313,0,1,1,2
489339,0,1,1,2
489340,0,1,1,2
489357,0,1,1,2
489362,0,1,1,2
489372,0,1,1,2
489377,0,1,1,2
489378,0,1,1,2
489388,0,1,1,2
489416,1,0,2,1
489418,1,0,2,1
489421,1,0,2,1
489425,1,0,2,1
489427,1,0,2,1
489431,1,0,2,1
489434,1,0,2,1
489493,1,0,2,1
489502,1,0,2,1
489559,1,0,2,1
489579,0,1,1,2
489580,0,1,1,2
489595,1,0,2,1
489603,6,0,7,1
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489664,0,1,1,2
489666,0,1,1,2
489667,0,1,1,2
489691,0,1,1,2
489692,0,1,1,2
489698,0,1,1,2
489700,0,1,1,2
489703,0,1,1,2
489728,0,1,1,2
489731,0,1,1,2
489746,0,1,1,2
489747,0,1,1,2
489755,0,1,1,2
489760,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489807,1,0,2,1
489810,1,0,2,1
489812,1,0,2,1
489814,1,0,2,1
489821,1,0,2,1
489826,1,0,2,1
489879,1,0,2,1
489880,1,0,2,1
489885,1,0,2,1
489897,1,0,2,1
489946,1,0,2,1
489980,0,1,1,2
489997,6,0,7,1
490034,1,0,2,1
490056,0,1,1,2
490057,0,1,1,2
490059,0,1,1,2
490090,0,1,1,2
490108,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490204,1,0,2,1
490209,1,0,2,1
490216,1,0,2,1
490226,1,0,2,1
490287,1,0,2,1
490288,1,0,2,1
490292,1,0,2,1
490305,1,0,2,1
490362,1,0,2,1
490364,1,0,2,1
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490387,0,1,1,2
490408,6,0,7,1
490438,1,0,2,1
490441,1,0,2,1
490444,1,0,2,1
490460,0,1,1,2
490464,0,1,1,2
490473,0,1,1,2
490499,0,1,1,2
490500,0,1,1,2
490503,0,1,1,2
490514,0,1,1,2
490540,0,1,1,2
490568,0,1,1,2
490578,0,1,1,2
490583,0,1,1,2
490622,1,0,2,1
490623,1,0,2,1
490625,1,0,2,1
490629,1,0,2,1
490630,1,0,2,1
490632,1,0,2,1
490765,1,0,2,1
490766,1,0,2,1
490789,0,1,1,2
490807,0,1,1,2
490808,1,0,2,1
490843,6,0,7,1
490849,1,0,2,1
490866,0,1,1,2
490869,0,1,1,2
490870,0,1,1,2
490872,0,1,1,2
490897,0,1,1,2
490901,0,1,1,2
490922,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490994,0,1,1,2
490997,0,1,1,2
491021,1,0,2,1
491029,1,0,2,1
491030,1,0,2,1
491034,1,0,2,1
491037,1,0,2,1
491040,1,0,2,1
491099,1,0,2,1
491103,1,0,2,1
491104,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491111,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491176,1,0,2,1
491180,0,1,1,2
491183,1,0,2,1
491184,1,0,2,1
491209,0,1,1,2
491216,0,1,1,2
491223,1,0,2,1
491224,1,0,2,1
491303,0,1,1,2
491305,0,1,1,2
491310,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491352,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491451,1,0,2,1
491452,1,0,2,1
491454,1,0,2,1
491462,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491480,1,0,2,1
491539,1,0,2,1
491544,1,0,2,1
491580,0,1,1,2
491581,0,1,1,2
491637,0,1,1,2
491641,0,1,1,2
491654,1,0,2,1
491680,1,0,2,1
491683,1,0,2,1
491729,0,1,1,2
491730,0,1,1,2
491741,0,1,1,2
491743,0,1,1,2
491744,0,1,1,2
491746,0,1,1,2
491753,0,1,1,2
491774,0,1,1,2
491801,0,1,1,2
491838,0,1,1,2
491846,0,1,1,2
491850,0,1,1,2
491862,0,1,1,2
491881,1,0,2,1
491883,1,0,2,1
491884,1,0,2,1
491888,1,0,2,1
491899,1,0,2,1
491900,1,0,2,1
491910,1,0,2,1
491966,1,0,2,1
491967,1,0,2,1
491971,1,0,2,1
491973,1,0,2,1
492011,0,1,1,2
492044,0,1,1,2
492048,1,0,2,1
492049,1,0,2,1
492072,0,1,1,2
492126,0,1,1,2
