index,true_label,pred_label,true_label_decoded,pred_label_decoded
492731,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492753,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492804,0,1,1,2
492810,0,1,1,2
492827,1,0,2,1
492831,1,0,2,1
492872,1,0,2,1
492888,0,1,1,2
492891,0,1,1,2
492893,0,1,1,2
492917,0,1,1,2
492931,0,1,1,2
492935,0,1,1,2
492939,0,1,1,2
492990,0,1,1,2
492996,0,1,1,2
493002,0,1,1,2
493012,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493051,0,1,1,2
493057,0,1,1,2
493096,1,0,2,1
493113,1,0,2,1
493154,0,1,1,2
493158,0,1,1,2
493168,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493215,1,0,2,1
493251,0,1,1,2
493256,0,1,1,2
493276,1,0,2,1
493277,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493285,1,0,2,1
493307,1,0,2,1
493310,1,0,2,1
493311,1,0,2,1
493342,0,1,1,2
493343,0,1,1,2
493346,0,1,1,2
493348,0,1,1,2
493378,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493391,0,1,1,2
493427,0,6,1,7
493447,0,1,1,2
493452,0,1,1,2
493460,0,1,1,2
493492,0,1,1,2
493523,0,1,1,2
493593,1,0,2,1
493604,0,1,1,2
493615,0,1,1,2
493620,0,1,1,2
493622,0,1,1,2
493624,0,1,1,2
493695,0,1,1,2
493704,0,1,1,2
493725,1,0,2,1
493727,1,0,2,1
493732,1,0,2,1
493791,0,1,1,2
493795,0,1,1,2
493827,0,1,1,2
493830,0,1,1,2
493833,0,1,1,2
493885,6,0,7,1
493900,0,1,1,2
493901,0,1,1,2
493935,0,1,1,2
493936,0,1,1,2
493941,0,1,1,2
493944,0,1,1,2
493990,0,1,1,2
493992,0,1,1,2
494043,1,0,2,1
494045,1,0,2,1
494052,0,1,1,2
494054,0,1,1,2
494063,0,1,1,2
494067,0,1,1,2
494068,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494164,0,1,1,2
494166,0,1,1,2
494193,1,0,2,1
494207,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494296,0,1,1,2
494300,0,1,1,2
494334,6,0,7,1
494372,0,1,1,2
494375,0,1,1,2
494405,0,1,1,2
494410,0,1,1,2
494414,0,1,1,2
494417,0,1,1,2
494422,0,1,1,2
494456,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494521,0,1,1,2
494528,0,1,1,2
494538,0,1,1,2
494539,0,1,1,2
494543,0,1,1,2
494670,1,0,2,1
494675,1,0,2,1
494684,1,0,2,1
494704,1,0,2,1
494722,1,0,2,1
494737,0,1,1,2
494742,0,1,1,2
494772,0,1,1,2
494776,0,1,1,2
494807,6,0,7,1
494811,6,0,7,1
494826,6,0,7,1
494827,6,0,7,1
494846,0,1,1,2
494850,0,1,1,2
494870,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494883,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494913,0,1,1,2
494981,0,1,1,2
494982,0,1,1,2
494983,0,1,1,2
495011,0,1,1,2
495022,0,1,1,2
495023,0,1,1,2
495053,0,1,1,2
495130,0,1,1,2
495135,0,1,1,2
495136,0,1,1,2
495153,1,0,2,1
495160,1,0,2,1
495163,1,0,2,1
495191,1,0,2,1
495201,1,0,2,1
495232,1,0,2,1
495234,0,1,1,2
495238,0,1,1,2
495241,0,1,1,2
495242,0,1,1,2
495262,0,1,1,2
495263,0,1,1,2
495280,0,1,1,2
495298,6,1,7,2
495316,0,6,1,7
495349,0,1,1,2
495369,0,1,1,2
495371,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495391,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495410,0,1,1,2
495417,0,1,1,2
495436,0,1,1,2
495444,1,0,2,1
495445,1,0,2,1
495448,1,0,2,1
495452,1,0,2,1
495485,1,0,2,1
495487,1,0,2,1
495488,1,0,2,1
495489,0,1,1,2
495492,0,1,1,2
495500,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495509,0,1,1,2
495513,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495525,0,1,1,2
495548,0,1,1,2
495556,0,1,1,2
495559,0,1,1,2
495561,0,1,1,2
495622,0,1,1,2
495623,0,1,1,2
495628,0,1,1,2
495641,1,0,2,1
495645,1,0,2,1
495749,0,1,1,2
495765,0,1,1,2
495774,0,1,1,2
495777,0,1,1,2
495780,0,1,1,2
495800,6,1,7,2
495808,6,0,7,1
495820,0,6,1,7
495849,0,1,1,2
495850,0,1,1,2
495852,0,1,1,2
495853,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495878,0,1,1,2
495888,0,1,1,2
495894,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495918,0,1,1,2
495942,0,1,1,2
495943,0,1,1,2
495947,1,0,2,1
495977,0,1,1,2
495984,1,0,2,1
495987,1,0,2,1
495992,0,1,1,2
496000,0,1,1,2
496005,0,1,1,2
496007,0,1,1,2
496009,0,1,1,2
496017,0,1,1,2
496023,0,1,1,2
496044,0,1,1,2
496047,0,1,1,2
496068,0,1,1,2
496124,0,1,1,2
496134,0,1,1,2
496142,1,0,2,1
496154,1,0,2,1
496159,1,0,2,1
496192,1,0,2,1
496207,1,0,2,1
496211,1,0,2,1
496213,1,0,2,1
496245,0,1,1,2
496246,0,1,1,2
496247,0,1,1,2
496253,0,1,1,2
496286,0,1,1,2
496290,0,1,1,2
496291,0,1,1,2
496309,6,1,7,2
496325,6,0,7,1
496326,6,0,7,1
496331,0,6,1,7
496333,6,0,7,1
496348,6,0,7,1
496388,0,1,1,2
496389,0,1,1,2
496397,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496403,0,1,1,2
496439,0,1,1,2
496452,0,1,1,2
496497,1,0,2,1
496524,0,1,1,2
496529,0,1,1,2
496540,0,1,1,2
496550,0,1,1,2
496575,0,1,1,2
496578,0,1,1,2
496589,0,1,1,2
496590,0,1,1,2
496653,0,1,1,2
496684,1,0,2,1
496723,1,0,2,1
496734,1,0,2,1
496735,1,0,2,1
496769,0,1,1,2
496806,0,1,1,2
496814,0,1,1,2
496869,6,0,7,1
496880,6,0,7,1
496932,0,1,1,2
496933,0,1,1,2
496947,0,1,1,2
496952,0,1,1,2
497001,0,1,1,2
497005,0,1,1,2
497017,1,0,2,1
497022,1,0,2,1
497053,1,0,2,1
497071,0,1,1,2
497073,0,1,1,2
497079,0,1,1,2
497080,0,1,1,2
497081,0,1,1,2
497090,0,1,1,2
497128,0,1,1,2
497187,0,1,1,2
497194,1,0,2,1
497202,1,0,2,1
497312,0,1,1,2
497350,0,1,1,2
497379,6,1,7,2
497415,6,0,7,1
497417,6,0,7,1
497419,6,0,7,1
497428,6,0,7,1
497475,0,1,1,2
497477,0,1,1,2
497526,0,1,1,2
497527,0,1,1,2
497548,0,1,1,2
497550,0,1,1,2
497590,0,1,1,2
497619,0,1,1,2
497627,0,1,1,2
497630,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497642,0,1,1,2
497645,0,1,1,2
497667,0,1,1,2
497669,0,1,1,2
497671,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497681,0,1,1,2
497688,0,1,1,2
497738,1,0,2,1
497741,1,0,2,1
497744,1,0,2,1
497758,1,0,2,1
497759,1,0,2,1
497762,1,0,2,1
497772,0,1,1,2
497778,0,1,1,2
497780,0,1,1,2
497844,1,0,2,1
497850,1,0,2,1
497869,0,1,1,2
497905,0,1,1,2
497908,0,1,1,2
497912,0,1,1,2
497913,0,1,1,2
497962,6,0,7,1
497975,6,0,7,1
497977,6,0,7,1
497983,6,0,7,1
498063,1,0,2,1
498081,0,1,1,2
498082,0,1,1,2
498102,0,1,1,2
498103,0,1,1,2
498118,0,1,1,2
498142,0,1,1,2
498144,0,1,1,2
498174,0,1,1,2
498182,0,1,1,2
498185,0,1,1,2
498194,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498204,0,1,1,2
498226,0,1,1,2
498232,0,1,1,2
498237,0,1,1,2
498245,0,1,1,2
498314,1,0,2,1
498319,0,1,1,2
498320,0,1,1,2
498322,0,1,1,2
498330,0,1,1,2
498352,1,0,2,1
498367,1,0,2,1
498400,1,0,2,1
498418,0,1,1,2
498456,0,1,1,2
498457,0,1,1,2
498459,0,1,1,2
498460,0,1,1,2
498462,0,1,1,2
498577,0,1,1,2
498653,0,1,1,2
498654,0,1,1,2
498674,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498709,0,1,1,2
498721,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498748,0,1,1,2
498750,0,1,1,2
498757,0,1,1,2
498781,0,1,1,2
498783,0,1,1,2
498784,0,1,1,2
498796,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498843,1,0,2,1
498844,1,0,2,1
498848,1,0,2,1
498852,1,0,2,1
498867,1,0,2,1
498870,1,0,2,1
498873,0,1,1,2
498874,0,1,1,2
498886,0,1,1,2
498889,0,1,1,2
498922,1,0,2,1
498924,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498940,1,0,2,1
498946,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
499082,6,0,7,1
499086,6,0,7,1
499183,0,1,1,2
499184,0,1,1,2
499211,0,1,1,2
499264,0,1,1,2
499276,0,1,1,2
499291,0,1,1,2
499304,0,1,1,2
499314,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499348,0,1,1,2
499355,4,1,5,2
499365,0,1,1,2
499401,1,0,2,1
499402,1,0,2,1
499403,1,0,2,1
499405,1,0,2,1
499417,1,0,2,1
499428,1,0,2,1
499443,0,1,1,2
499452,0,1,1,2
499458,0,1,1,2
499466,1,0,2,1
499489,1,0,2,1
499491,1,0,2,1
499495,1,0,2,1
499496,1,0,2,1
499505,1,0,2,1
499512,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499520,1,0,2,1
499521,1,0,2,1
499532,1,0,2,1
499547,0,1,1,2
499585,0,1,1,2
499696,0,1,1,2
499697,0,1,1,2
499717,1,0,2,1
499730,0,1,1,2
499735,1,0,2,1
499747,0,1,1,2
499748,0,1,1,2
499752,0,1,1,2
499755,0,1,1,2
499776,0,1,1,2
499797,0,1,1,2
499847,0,1,1,2
499857,0,1,1,2
499878,0,1,1,2
499883,0,1,1,2
499909,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499919,0,1,1,2
499921,0,1,1,2
499925,4,1,5,2
499928,0,1,1,2
499929,0,1,1,2
499938,0,1,1,2
499971,1,0,2,1
499972,1,0,2,1
499981,1,0,2,1
499998,0,1,1,2
500018,0,1,1,2
500019,0,1,1,2
500025,0,1,1,2
500063,1,0,2,1
500087,1,0,2,1
500092,1,0,2,1
500119,0,1,1,2
500280,1,0,2,1
500281,1,0,2,1
500309,0,1,1,2
500310,0,1,1,2
500315,0,1,1,2
500341,0,1,1,2
500344,0,1,1,2
500394,0,1,1,2
500405,0,1,1,2
500409,0,1,1,2
500414,0,1,1,2
500442,0,1,1,2
500474,0,1,1,2
500489,0,1,1,2
500501,0,1,1,2
500504,0,1,1,2
500506,0,1,1,2
500535,1,0,2,1
500544,1,0,2,1
500554,1,0,2,1
500560,0,1,1,2
500576,0,1,1,2
500577,0,1,1,2
500592,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500649,1,0,2,1
500683,0,1,1,2
500701,0,1,1,2
500718,0,1,1,2
500719,0,1,1,2
500838,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500920,0,1,1,2
500954,0,1,1,2
500957,0,1,1,2
500975,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500992,0,1,1,2
501005,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501047,0,1,1,2
501059,0,1,1,2
501060,0,1,1,2
501074,0,1,1,2
501075,0,1,1,2
501076,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501104,1,0,2,1
501105,1,0,2,1
501109,1,0,2,1
501142,0,1,1,2
501145,0,1,1,2
501153,0,1,1,2
501205,1,0,2,1
501207,1,0,2,1
501208,1,0,2,1
501209,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501446,0,1,1,2
501472,0,1,1,2
501473,0,1,1,2
501484,0,1,1,2
501486,0,1,1,2
501533,0,1,1,2
501534,0,1,1,2
501541,0,1,1,2
501549,0,1,1,2
501550,0,1,1,2
501555,0,1,1,2
501567,0,1,1,2
501569,0,1,1,2
501570,0,1,1,2
501571,0,1,1,2
501575,0,1,1,2
501579,0,1,1,2
501606,0,1,1,2
501612,0,1,1,2
501628,0,1,1,2
501638,0,1,1,2
501639,0,1,1,2
501644,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501651,0,1,1,2
501652,0,1,1,2
501685,1,0,2,1
501774,1,0,2,1
501788,1,0,2,1
501793,1,0,2,1
501948,0,1,1,2
501951,0,1,1,2
502005,0,1,1,2
502006,0,1,1,2
502008,0,1,1,2
502061,1,0,2,1
502091,0,1,1,2
502098,0,1,1,2
502099,0,1,1,2
502117,0,1,1,2
502132,0,1,1,2
502135,0,1,1,2
502136,0,1,1,2
502139,0,1,1,2
502142,0,1,1,2
502144,0,1,1,2
502145,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502187,0,1,1,2
502188,0,1,1,2
502191,0,1,1,2
502210,0,1,1,2
502213,0,1,1,2
502247,1,0,2,1
502280,0,1,1,2
502325,1,0,2,1
502326,1,0,2,1
502328,1,0,2,1
502331,1,0,2,1
502332,1,0,2,1
502333,1,0,2,1
502337,1,0,2,1
502341,1,0,2,1
502359,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502373,0,1,1,2
502540,0,1,1,2
502541,0,1,1,2
502552,0,1,1,2
502561,0,1,1,2
502597,0,1,1,2
502653,0,1,1,2
502656,0,1,1,2
502687,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502745,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502764,0,1,1,2
502766,0,1,1,2
502767,0,1,1,2
502769,0,1,1,2
502771,0,1,1,2
502801,1,0,2,1
502806,1,0,2,1
502843,0,1,1,2
502871,1,0,2,1
502872,1,0,2,1
502874,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502895,1,0,2,1
502902,1,0,2,1
502921,1,0,2,1
502923,1,0,2,1
502936,0,1,1,2
502937,0,1,1,2
502939,0,1,1,2
503015,6,0,7,1
503102,0,1,1,2
503113,0,1,1,2
503116,0,1,1,2
503192,0,1,1,2
503204,0,1,1,2
503206,0,1,1,2
503240,0,1,1,2
503242,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503298,4,1,5,2
503299,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503327,0,1,1,2
503329,0,1,1,2
503357,1,6,2,7
503358,1,0,2,1
503360,1,0,2,1
503364,1,0,2,1
503365,0,1,1,2
503389,0,1,1,2
503427,1,0,2,1
503429,1,0,2,1
503430,1,0,2,1
503444,1,0,2,1
503452,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503460,1,0,2,1
503480,1,0,2,1
503496,0,1,1,2
503598,0,1,1,2
503636,0,1,1,2
503645,0,1,1,2
503654,0,1,1,2
503655,0,1,1,2
503779,0,1,1,2
503796,0,1,1,2
503839,4,1,5,2
503844,0,1,1,2
503859,0,1,1,2
503874,0,1,1,2
503909,1,0,2,1
503934,0,1,1,2
503935,0,1,1,2
503947,0,1,1,2
503953,1,0,2,1
503974,1,0,2,1
503980,1,0,2,1
503993,1,0,2,1
503996,1,0,2,1
504000,1,0,2,1
504011,1,0,2,1
504013,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504139,0,1,1,2
504181,0,1,1,2
504195,0,1,1,2
504199,0,1,1,2
504324,0,1,1,2
504330,0,1,1,2
504331,0,1,1,2
504332,0,1,1,2
504339,0,1,1,2
504381,4,1,5,2
504385,0,1,1,2
504387,0,1,1,2
504405,0,1,1,2
504407,0,1,1,2
504414,0,1,1,2
504417,0,1,1,2
504454,1,0,2,1
504456,1,6,2,7
504459,1,0,2,1
504462,1,0,2,1
504463,1,0,2,1
504493,0,1,1,2
504501,1,0,2,1
504502,1,0,2,1
504541,1,0,2,1
504547,1,0,2,1
504555,1,0,2,1
504560,1,0,2,1
504563,1,0,2,1
504569,1,0,2,1
504572,1,0,2,1
504579,1,0,2,1
504581,1,0,2,1
504678,0,1,1,2
504681,0,1,1,2
504683,0,1,1,2
504723,0,1,1,2
504724,0,1,1,2
504727,0,1,1,2
504793,0,1,1,2
504872,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504920,4,1,5,2
504921,4,1,5,2
504923,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504957,0,1,1,2
505042,0,1,1,2
505050,1,0,2,1
505093,1,0,2,1
505107,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505115,1,0,2,1
505123,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505166,1,0,2,1
505197,6,0,7,1
505198,6,0,7,1
505223,0,1,1,2
505224,0,1,1,2
505268,0,1,1,2
505271,0,1,1,2
505285,0,1,1,2
505405,0,1,1,2
505406,0,1,1,2
505407,0,1,1,2
505410,0,1,1,2
505411,0,1,1,2
505412,0,1,1,2
505417,0,1,1,2
505465,0,1,1,2
505487,0,1,1,2
505489,0,1,1,2
505494,0,1,1,2
505496,0,1,1,2
505497,0,1,1,2
505499,0,1,1,2
505500,0,1,1,2
505514,0,1,1,2
505556,1,6,2,7
505557,1,6,2,7
505560,1,6,2,7
505561,1,0,2,1
505565,0,1,1,2
505602,1,0,2,1
505658,1,0,2,1
505660,1,0,2,1
505662,1,0,2,1
505680,1,0,2,1
505708,0,1,1,2
505744,6,0,7,1
505820,0,1,1,2
505822,0,1,1,2
505836,0,1,1,2
505953,0,1,1,2
505955,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506050,0,1,1,2
506051,0,1,1,2
506052,0,1,1,2
506116,1,6,2,7
506120,1,0,2,1
506205,1,0,2,1
506212,1,0,2,1
506224,1,0,2,1
506232,1,0,2,1
506237,1,0,2,1
506326,6,0,7,1
506390,0,1,1,2
506506,0,1,1,2
506518,0,1,1,2
506568,4,1,5,2
506572,0,1,1,2
506591,0,1,1,2
506593,0,1,1,2
506595,0,1,1,2
506597,0,1,1,2
506600,0,1,1,2
506602,0,1,1,2
506603,0,1,1,2
506674,1,6,2,7
506753,1,0,2,1
506761,1,0,2,1
506763,1,0,2,1
506766,1,0,2,1
506776,1,0,2,1
506777,1,0,2,1
506779,1,0,2,1
506780,1,0,2,1
506783,1,0,2,1
506786,1,0,2,1
506787,1,0,2,1
506790,1,0,2,1
506820,0,1,1,2
506832,1,0,2,1
506918,0,1,1,2
506922,0,1,1,2
506934,0,1,1,2
507052,0,1,1,2
507053,0,1,1,2
507060,0,1,1,2
507064,0,1,1,2
507141,0,1,1,2
507144,0,1,1,2
507146,0,1,1,2
507147,0,1,1,2
507151,0,1,1,2
507152,0,1,1,2
507219,1,6,2,7
507222,0,6,1,7
507223,0,6,1,7
507225,1,0,2,1
507297,1,0,2,1
507308,1,0,2,1
507309,1,0,2,1
507323,1,0,2,1
507331,1,0,2,1
507334,1,0,2,1
507374,0,1,1,2
507385,1,0,2,1
507412,6,0,7,1
507462,0,1,1,2
507469,0,1,1,2
507593,0,1,1,2
507602,0,1,1,2
507605,0,1,1,2
507608,0,1,1,2
507652,4,1,5,2
507660,0,1,1,2
507680,0,1,1,2
507687,0,1,1,2
507689,0,1,1,2
507698,0,1,1,2
507764,1,6,2,7
507768,0,6,1,7
507839,1,0,2,1
507843,1,0,2,1
507851,1,0,2,1
507853,1,0,2,1
507855,1,0,2,1
507858,1,0,2,1
507864,1,0,2,1
507866,1,0,2,1
507879,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507931,1,0,2,1
507963,6,0,7,1
507964,6,0,7,1
508136,0,1,1,2
508142,0,1,1,2
508143,0,1,1,2
508145,0,1,1,2
508149,0,1,1,2
508196,0,1,1,2
508221,0,1,1,2
508231,0,1,1,2
508233,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508242,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508308,1,6,2,7
508311,0,6,1,7
508314,1,0,2,1
508317,1,0,2,1
508416,1,0,2,1
508421,1,0,2,1
508503,6,0,7,1
508670,0,1,1,2
508674,0,1,1,2
508675,0,1,1,2
508732,0,1,1,2
508756,0,1,1,2
508767,0,1,1,2
508771,0,1,1,2
508793,1,0,2,1
508797,1,0,2,1
508799,1,0,2,1
508850,1,6,2,7
508851,0,6,1,7
508938,1,0,2,1
508950,1,0,2,1
508953,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
508957,1,0,2,1
508966,1,0,2,1
509010,0,1,1,2
509020,1,0,2,1
509040,0,6,1,7
509051,6,0,7,1
509199,0,1,1,2
509200,0,1,1,2
509204,0,1,1,2
509211,0,1,1,2
509214,0,1,1,2
509267,0,1,1,2
509309,0,1,1,2
509314,0,1,1,2
509316,0,1,1,2
509337,1,0,2,1
509343,1,0,2,1
509391,0,6,1,7
509395,1,0,2,1
509398,1,0,2,1
509400,1,0,2,1
509470,1,0,2,1
509472,1,0,2,1
509478,1,0,2,1
509479,1,0,2,1
509484,1,0,2,1
509491,1,0,2,1
509492,1,0,2,1
509495,1,0,2,1
509563,1,0,2,1
509584,6,0,7,1
509599,6,0,7,1
509733,0,1,1,2
509735,0,1,1,2
509742,0,1,1,2
509795,0,1,1,2
509798,0,1,1,2
509841,0,1,1,2
509849,0,1,1,2
509851,0,1,1,2
509875,1,0,2,1
509877,1,0,2,1
509927,0,6,1,7
510008,1,0,2,1
510009,1,0,2,1
510017,1,0,2,1
510030,1,0,2,1
510034,1,0,2,1
510037,1,0,2,1
510092,0,1,1,2
510120,6,0,7,1
510248,0,1,1,2
510254,0,1,1,2
510260,0,1,1,2
510262,0,1,1,2
510311,4,1,5,2
510312,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510347,0,1,1,2
510352,0,1,1,2
510353,0,1,1,2
510452,1,0,2,1
510542,1,0,2,1
510554,1,0,2,1
510618,1,0,2,1
510750,0,1,1,2
510763,0,1,1,2
510767,1,0,2,1
510768,1,0,2,1
510779,0,1,1,2
510809,4,1,5,2
510811,4,1,5,2
510849,0,1,1,2
510862,0,1,1,2
510863,0,1,1,2
510864,0,1,1,2
510866,0,1,1,2
510896,1,0,2,1
510900,1,0,2,1
511048,1,0,2,1
511055,1,0,2,1
511112,0,1,1,2
511113,0,1,1,2
511267,0,1,1,2
511299,4,1,5,2
511303,4,1,5,2
511339,0,1,1,2
511341,0,1,1,2
511353,0,1,1,2
511362,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511461,1,0,2,1
511531,1,0,2,1
511539,1,0,2,1
511542,1,0,2,1
511544,1,0,2,1
511551,1,0,2,1
511553,1,0,2,1
511748,1,0,2,1
511788,4,1,5,2
511791,4,1,5,2
511794,0,1,1,2
511796,1,0,2,1
511829,0,1,1,2
511840,0,1,1,2
511943,0,6,1,7
511956,1,0,2,1
512018,1,0,2,1
512021,1,0,2,1
512032,1,0,2,1
512040,1,0,2,1
512043,1,0,2,1
512044,1,0,2,1
512134,6,0,7,1
512206,0,1,1,2
512220,0,1,1,2
512222,1,0,2,1
512230,0,1,1,2
512264,4,1,5,2
512267,4,1,5,2
512268,0,1,1,2
512271,1,0,2,1
512317,0,1,1,2
512318,0,1,1,2
512322,0,1,1,2
512324,0,1,1,2
512362,1,0,2,1
512367,1,0,2,1
512508,1,0,2,1
512514,1,0,2,1
512518,1,0,2,1
512520,1,0,2,1
512522,1,0,2,1
512525,1,0,2,1
512527,1,0,2,1
512688,0,1,1,2
512707,1,0,2,1
512744,4,1,5,2
512755,1,0,2,1
512756,1,0,2,1
512757,1,0,2,1
512788,0,1,1,2
512797,0,1,1,2
512803,0,1,1,2
512804,0,1,1,2
512853,1,0,2,1
512855,1,0,2,1
512856,1,0,2,1
512919,1,0,2,1
512920,1,0,2,1
512964,1,0,2,1
512985,1,0,2,1
512993,1,0,2,1
513006,1,0,2,1
513007,1,0,2,1
513043,0,1,1,2
513134,0,6,1,7
513168,0,1,1,2
513194,0,1,1,2
513195,0,1,1,2
513223,4,1,5,2
513227,4,1,5,2
513230,0,1,1,2
513252,1,0,2,1
513277,0,1,1,2
513284,0,1,1,2
513399,0,6,1,7
513479,1,0,2,1
513484,1,0,2,1
513489,1,0,2,1
513493,1,0,2,1
513495,1,0,2,1
513501,1,0,2,1
513658,0,1,1,2
513664,0,1,1,2
513674,1,0,2,1
513684,0,1,1,2
513713,4,1,5,2
513714,4,1,5,2
513717,4,0,5,1
513766,0,1,1,2
513771,0,1,1,2
513808,0,1,1,2
513831,1,0,2,1
513832,1,0,2,1
513837,1,0,2,1
513842,1,0,2,1
513897,0,6,1,7
513910,1,0,2,1
513970,1,0,2,1
513973,1,0,2,1
513989,1,0,2,1
514028,0,1,1,2
514029,0,1,1,2
514081,6,0,7,1
514097,0,6,1,7
514099,0,6,1,7
514100,0,6,1,7
514101,0,6,1,7
514143,0,1,1,2
514145,0,1,1,2
514161,1,0,2,1
514197,4,1,5,2
514202,4,1,5,2
514245,0,1,1,2
514252,0,1,1,2
514253,0,1,1,2
514257,0,1,1,2
514296,0,1,1,2
514298,0,1,1,2
514325,1,0,2,1
514399,1,0,2,1
514463,1,0,2,1
514476,1,0,2,1
514477,1,0,2,1
514483,1,0,2,1
514489,1,0,2,1
514567,6,0,7,1
514573,6,0,7,1
514577,6,0,7,1
514582,6,0,7,1
514587,0,6,1,7
514652,1,0,2,1
514659,0,1,1,2
514662,0,1,1,2
514663,0,1,1,2
514734,0,1,1,2
514736,0,1,1,2
514750,0,1,1,2
514818,1,0,2,1
514821,1,0,2,1
514823,1,0,2,1
514880,0,6,1,7
514883,0,6,1,7
514950,1,0,2,1
514952,1,0,2,1
514976,1,0,2,1
515063,6,0,7,1
515072,0,6,1,7
515149,0,1,1,2
515176,4,1,5,2
515229,0,1,1,2
515231,0,1,1,2
515364,0,6,1,7
515368,0,6,1,7
515380,1,0,2,1
515411,0,1,1,2
515412,0,1,1,2
515439,1,0,2,1
515445,1,0,2,1
515525,0,1,1,2
515560,0,6,1,7
515603,0,1,1,2
515635,0,1,1,2
515678,0,1,1,2
515705,0,1,1,2
515715,0,1,1,2
515716,0,1,1,2
515851,0,6,1,7
515855,0,6,1,7
515901,0,1,1,2
515902,1,0,2,1
515934,1,6,2,7
515936,1,0,2,1
515940,1,0,2,1
515941,1,0,2,1
515944,1,0,2,1
515947,1,0,2,1
515951,1,0,2,1
515954,1,0,2,1
516015,0,1,1,2
516017,0,1,1,2
516106,1,0,2,1
516120,0,1,1,2
516122,0,1,1,2
516131,0,1,1,2
516147,4,1,5,2
516188,0,1,1,2
516201,0,1,1,2
516272,0,1,1,2
516275,0,1,1,2
516340,0,6,1,7
516349,1,0,2,1
516416,1,0,2,1
516417,1,0,2,1
516418,1,0,2,1
516420,1,0,2,1
516421,1,0,2,1
516423,1,0,2,1
516424,1,0,2,1
516428,1,0,2,1
516429,1,0,2,1
516434,1,0,2,1
516437,1,0,2,1
516439,1,0,2,1
516440,1,0,2,1
516444,1,0,2,1
516450,1,0,2,1
516531,0,6,1,7
