index,true_label,pred_label,true_label_decoded,pred_label_decoded
496535,0,1,1,2
496542,0,1,1,2
496546,0,1,1,2
496548,0,1,1,2
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496584,0,1,1,2
496591,0,1,1,2
496664,1,0,2,1
496665,1,0,2,1
496672,1,0,2,1
496674,1,0,2,1
496677,1,0,2,1
496684,1,0,2,1
496715,1,0,2,1
496724,1,0,2,1
496780,0,1,1,2
496802,0,1,1,2
496807,0,1,1,2
496808,0,1,1,2
496810,0,1,1,2
496811,0,1,1,2
496858,0,6,1,7
496928,0,1,1,2
496929,0,1,1,2
496933,0,1,1,2
496949,0,1,1,2
496957,0,1,1,2
496986,0,1,1,2
496987,0,1,1,2
496998,0,1,1,2
497021,1,0,2,1
497072,0,1,1,2
497074,0,1,1,2
497076,0,1,1,2
497084,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497100,0,1,1,2
497134,0,1,1,2
497137,0,1,1,2
497196,1,0,2,1
497225,1,0,2,1
497228,0,1,1,2
497231,0,1,1,2
497259,1,0,2,1
497261,1,0,2,1
497269,1,0,2,1
497279,1,0,2,1
497320,0,1,1,2
497321,0,1,1,2
497326,0,1,1,2
497329,0,1,1,2
497352,0,1,1,2
497364,1,0,2,1
497424,6,0,7,1
497428,6,0,7,1
497447,0,1,1,2
497449,0,1,1,2
497529,0,1,1,2
497531,0,1,1,2
497555,0,1,1,2
497570,1,0,2,1
497591,0,1,1,2
497615,0,1,1,2
497624,0,1,1,2
497628,0,1,1,2
497629,0,1,1,2
497630,0,1,1,2
497640,0,1,1,2
497645,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497684,0,1,1,2
497692,0,1,1,2
497693,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497745,1,0,2,1
497757,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497773,0,1,1,2
497777,0,1,1,2
497800,1,0,2,1
497813,1,0,2,1
497818,1,0,2,1
497820,1,0,2,1
497821,1,0,2,1
497875,0,1,1,2
497876,0,1,1,2
497879,0,1,1,2
497894,0,1,1,2
497909,0,1,1,2
497911,0,1,1,2
497978,6,0,7,1
498029,0,1,1,2
498030,0,1,1,2
498085,0,1,1,2
498088,0,1,1,2
498117,0,1,1,2
498122,0,1,1,2
498123,0,1,1,2
498124,0,1,1,2
498142,0,1,1,2
498144,0,1,1,2
498167,0,1,1,2
498177,0,1,1,2
498195,0,1,1,2
498200,0,1,1,2
498202,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498245,0,1,1,2
498257,0,1,1,2
498332,0,1,1,2
498359,1,0,2,1
498368,1,0,2,1
498372,1,0,2,1
498373,1,0,2,1
498386,1,0,2,1
498389,1,0,2,1
498390,1,0,2,1
498393,1,0,2,1
498428,0,1,1,2
498432,0,1,1,2
498435,0,1,1,2
498461,0,1,1,2
498464,0,1,1,2
498578,0,1,1,2
498579,0,1,1,2
498634,0,1,1,2
498668,0,1,1,2
498670,0,1,1,2
498671,0,1,1,2
498672,0,1,1,2
498673,0,1,1,2
498723,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498745,0,1,1,2
498758,0,1,1,2
498784,0,1,1,2
498788,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498809,0,1,1,2
498812,0,1,1,2
498842,1,0,2,1
498846,1,0,2,1
498851,1,0,2,1
498856,1,0,2,1
498870,1,0,2,1
498871,1,0,2,1
498896,1,0,2,1
498905,1,0,2,1
498914,1,0,2,1
498916,1,0,2,1
498918,1,0,2,1
498921,1,0,2,1
498925,1,0,2,1
498929,1,0,2,1
498933,1,0,2,1
498951,1,0,2,1
498952,1,0,2,1
498953,1,0,2,1
498983,0,1,1,2
498985,0,1,1,2
499005,0,1,1,2
499007,1,0,2,1
499016,0,1,1,2
499077,6,0,7,1
499089,6,0,7,1
499160,0,1,1,2
499183,0,1,1,2
499184,0,1,1,2
499189,0,1,1,2
499191,0,1,1,2
499192,0,1,1,2
499220,0,1,1,2
499222,0,1,1,2
499223,0,1,1,2
499224,0,1,1,2
499225,0,1,1,2
499229,0,1,1,2
499270,0,1,1,2
499280,0,1,1,2
499283,0,1,1,2
499284,0,1,1,2
499285,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499291,0,1,1,2
499292,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499297,0,1,1,2
499309,0,1,1,2
499314,0,1,1,2
499349,0,1,1,2
499351,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499406,1,0,2,1
499442,0,1,1,2
499458,0,1,1,2
499486,1,0,2,1
499497,1,0,2,1
499498,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499511,1,0,2,1
499554,0,1,1,2
499570,0,1,1,2
499694,0,1,1,2
499695,0,1,1,2
499730,0,1,1,2
499743,0,1,1,2
499748,0,1,1,2
499774,0,1,1,2
499849,0,1,1,2
499852,0,1,1,2
499854,0,1,1,2
499861,0,1,1,2
499874,0,1,1,2
499875,0,1,1,2
499909,0,1,1,2
499915,0,1,1,2
499935,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499971,1,0,2,1
499975,1,0,2,1
499979,1,0,2,1
499980,1,0,2,1
499998,0,1,1,2
500018,0,1,1,2
500040,1,0,2,1
500041,1,0,2,1
500051,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500076,1,0,2,1
500080,1,0,2,1
500086,1,0,2,1
500092,1,0,2,1
500093,1,0,2,1
500120,0,1,1,2
500150,0,1,1,2
500151,0,1,1,2
500260,0,1,1,2
500287,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500311,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500322,0,1,1,2
500323,0,1,1,2
500339,0,1,1,2
500357,0,1,1,2
500393,0,1,1,2
500405,0,1,1,2
500414,0,1,1,2
500417,0,1,1,2
500422,0,1,1,2
500424,0,1,1,2
500439,0,1,1,2
500474,0,1,1,2
500487,4,1,5,2
500490,0,1,1,2
500501,0,1,1,2
500535,1,0,2,1
500537,1,0,2,1
500558,1,0,2,1
500581,0,1,1,2
500587,0,1,1,2
500604,1,0,2,1
500614,1,0,2,1
500616,1,0,2,1
500625,1,0,2,1
500627,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500639,1,0,2,1
500643,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500679,0,1,1,2
500704,0,1,1,2
500763,6,0,7,1
500775,6,0,7,1
500777,6,0,7,1
500822,0,1,1,2
500823,0,1,1,2
500837,0,1,1,2
500867,0,1,1,2
500879,0,1,1,2
500938,1,0,2,1
500951,0,1,1,2
500952,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500963,0,1,1,2
500974,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500983,0,1,1,2
500992,0,1,1,2
501004,0,1,1,2
501005,0,1,1,2
501011,0,1,1,2
501055,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501074,0,1,1,2
501080,0,1,1,2
501101,1,0,2,1
501104,1,0,2,1
501122,1,0,2,1
501143,0,1,1,2
501148,0,1,1,2
501168,1,0,2,1
501170,1,0,2,1
501177,1,0,2,1
501181,1,0,2,1
501202,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501214,1,0,2,1
501244,0,1,1,2
501245,0,1,1,2
501247,0,1,1,2
501285,0,1,1,2
501340,6,0,7,1
501387,0,1,1,2
501388,0,1,1,2
501395,0,1,1,2
501398,0,1,1,2
501427,0,1,1,2
501429,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501514,0,1,1,2
501521,0,1,1,2
501526,0,1,1,2
501537,0,1,1,2
501549,0,1,1,2
501550,0,1,1,2
501571,0,1,1,2
501574,0,1,1,2
501577,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501628,0,1,1,2
501639,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501654,0,1,1,2
501691,1,0,2,1
501744,1,0,2,1
501753,1,0,2,1
501755,1,0,2,1
501767,1,0,2,1
501774,1,0,2,1
501778,1,0,2,1
501784,1,0,2,1
501789,1,0,2,1
501804,1,0,2,1
501844,1,0,2,1
501895,6,0,7,1
501899,6,0,7,1
501908,6,0,7,1
501947,0,1,1,2
501987,0,1,1,2
501991,0,1,1,2
502010,0,1,1,2
502061,1,0,2,1
502063,1,0,2,1
502091,0,1,1,2
502096,0,1,1,2
502102,0,1,1,2
502107,0,1,1,2
502108,0,1,1,2
502128,0,1,1,2
502131,0,1,1,2
502139,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502203,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502208,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502215,0,1,1,2
502237,1,0,2,1
502247,1,0,2,1
502290,1,0,2,1
502291,1,0,2,1
502297,1,0,2,1
502314,1,0,2,1
502329,1,0,2,1
502333,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502358,1,0,2,1
502454,6,0,7,1
502455,6,0,7,1
502544,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502561,0,1,1,2
502563,0,1,1,2
502565,0,1,1,2
502593,0,1,1,2
502646,0,1,1,2
502647,0,1,1,2
502648,0,1,1,2
502650,0,1,1,2
502652,0,1,1,2
502653,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502690,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502745,0,1,1,2
502747,0,1,1,2
502762,0,1,1,2
502773,0,1,1,2
502798,1,0,2,1
502844,0,1,1,2
502851,1,0,2,1
502857,1,0,2,1
502859,1,0,2,1
502869,1,0,2,1
502870,1,0,2,1
502886,1,0,2,1
502889,1,0,2,1
502890,1,0,2,1
502899,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502909,1,0,2,1
502918,1,0,2,1
502936,0,1,1,2
502937,0,1,1,2
502960,1,0,2,1
502972,1,0,2,1
503006,6,0,7,1
503105,0,1,1,2
503121,0,1,1,2
503193,0,1,1,2
503196,0,1,1,2
503197,0,1,1,2
503200,0,1,1,2
503202,0,1,1,2
503238,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503245,0,1,1,2
503250,0,1,1,2
503251,0,1,1,2
503252,0,1,1,2
503298,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503318,0,1,1,2
503322,0,1,1,2
503329,0,1,1,2
503355,1,0,2,1
503356,1,0,2,1
503357,1,0,2,1
503364,1,0,2,1
503375,0,1,1,2
503424,1,0,2,1
503428,1,0,2,1
503443,1,0,2,1
503445,1,0,2,1
503456,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503481,1,0,2,1
503484,1,0,2,1
503554,6,0,7,1
503635,0,1,1,2
503639,0,1,1,2
503641,0,1,1,2
503643,0,1,1,2
503656,0,1,1,2
503660,0,1,1,2
503707,1,0,2,1
503733,0,1,1,2
503741,0,1,1,2
503838,4,1,5,2
503842,0,1,1,2
503843,0,1,1,2
503862,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503902,1,0,2,1
503903,1,0,2,1
503912,0,1,1,2
503947,0,1,1,2
503953,1,0,2,1
503958,1,0,2,1
503961,1,0,2,1
503976,1,0,2,1
503990,1,0,2,1
503992,1,0,2,1
503997,1,0,2,1
503998,1,0,2,1
504009,1,0,2,1
504028,1,0,2,1
504030,1,0,2,1
504044,0,1,1,2
504137,0,1,1,2
504178,0,1,1,2
504184,0,1,1,2
504186,0,1,1,2
504189,0,1,1,2
504195,0,1,1,2
504257,0,1,1,2
504324,0,1,1,2
504326,0,1,1,2
504327,0,1,1,2
504341,0,1,1,2
504401,0,1,1,2
504404,0,1,1,2
504407,0,1,1,2
504415,0,1,1,2
504465,0,1,1,2
504488,0,1,1,2
504493,0,1,1,2
504504,1,0,2,1
504508,1,0,2,1
504511,1,0,2,1
504518,1,0,2,1
504525,1,0,2,1
504527,1,0,2,1
504541,1,0,2,1
504542,1,0,2,1
504543,1,0,2,1
504545,1,0,2,1
504548,1,0,2,1
504552,1,0,2,1
504557,1,0,2,1
504565,1,0,2,1
504579,1,0,2,1
504616,1,0,2,1
504723,0,1,1,2
504725,0,1,1,2
504727,0,1,1,2
504728,0,1,1,2
504738,0,1,1,2
504741,0,1,1,2
504789,1,0,2,1
504791,1,0,2,1
504818,0,1,1,2
504819,0,1,1,2
504820,0,1,1,2
504865,0,1,1,2
504872,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504945,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
504957,0,1,1,2
505045,0,1,1,2
505051,1,0,2,1
505052,1,0,2,1
505068,1,0,2,1
505069,1,0,2,1
505071,1,0,2,1
505088,1,0,2,1
505089,1,0,2,1
505101,1,0,2,1
505114,1,0,2,1
505117,1,0,2,1
505156,0,1,1,2
505269,0,1,1,2
505270,0,1,1,2
505329,1,0,2,1
505408,0,1,1,2
505409,0,1,1,2
505412,0,1,1,2
505463,4,1,5,2
505467,0,1,1,2
505485,0,1,1,2
505488,0,1,1,2
505500,0,1,1,2
505554,1,0,2,1
505555,1,0,2,1
505556,1,0,2,1
505557,1,6,2,7
505561,1,0,2,1
505563,0,1,1,2
505568,0,1,1,2
505588,0,1,1,2
505618,1,0,2,1
505631,1,0,2,1
505639,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505667,1,0,2,1
505669,1,0,2,1
505684,1,0,2,1
505704,0,1,1,2
505707,0,1,1,2
505823,0,1,1,2
505827,0,1,1,2
505828,0,1,1,2
505829,0,1,1,2
505831,0,1,1,2
505835,0,1,1,2
505836,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
506011,4,1,5,2
506014,4,1,5,2
506017,0,1,1,2
506037,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506113,1,0,2,1
506114,1,0,2,1
506160,1,0,2,1
506178,1,0,2,1
506180,1,0,2,1
506186,1,0,2,1
506188,1,0,2,1
506206,1,0,2,1
506220,1,0,2,1
506263,0,1,1,2
506279,1,0,2,1
506377,0,1,1,2
506382,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506516,0,1,1,2
506564,4,1,5,2
506565,4,1,5,2
506569,0,1,1,2
506572,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506594,0,1,1,2
506600,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506675,1,0,2,1
506680,0,1,1,2
506740,1,0,2,1
506742,1,0,2,1
506743,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506768,1,0,2,1
506769,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506777,1,0,2,1
506778,1,0,2,1
506790,1,0,2,1
506833,1,0,2,1
506853,0,6,1,7
506924,0,1,1,2
506927,0,1,1,2
506933,0,1,1,2
506934,0,1,1,2
507057,0,1,1,2
507059,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507110,4,1,5,2
507115,0,1,1,2
507137,0,1,1,2
507142,0,1,1,2
507147,0,1,1,2
507148,0,1,1,2
507152,0,1,1,2
507170,0,1,1,2
507221,1,0,2,1
507264,0,1,1,2
507265,0,1,1,2
507303,1,0,2,1
507315,1,0,2,1
507320,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507327,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507406,0,6,1,7
507418,6,0,7,1
507471,0,1,1,2
507474,0,1,1,2
507601,0,1,1,2
507602,0,1,1,2
507607,0,1,1,2
507609,0,1,1,2
507656,0,1,1,2
507682,0,1,1,2
507690,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507761,1,6,2,7
507770,1,0,2,1
507809,0,1,1,2
507811,0,1,1,2
507841,1,0,2,1
507845,1,0,2,1
507852,1,0,2,1
507864,1,0,2,1
507865,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507921,1,0,2,1
507951,0,6,1,7
507952,0,6,1,7
508137,0,1,1,2
508143,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508192,4,1,5,2
508197,0,1,1,2
508225,0,1,1,2
508227,0,1,1,2
508240,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508309,1,6,2,7
508310,1,6,2,7
508406,1,0,2,1
508410,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508465,0,1,1,2
508503,6,0,7,1
508507,6,0,7,1
508508,6,0,7,1
508536,0,1,1,2
508537,0,1,1,2
508538,0,1,1,2
508673,0,1,1,2
508675,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508762,0,1,1,2
508763,0,1,1,2
508775,0,1,1,2
508795,1,0,2,1
508798,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508859,1,0,2,1
508922,1,0,2,1
508924,1,0,2,1
508926,1,0,2,1
508933,1,0,2,1
508949,1,0,2,1
508952,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
509009,0,1,1,2
509049,6,0,7,1
509214,0,1,1,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509296,0,1,1,2
509298,0,1,1,2
509311,0,1,1,2
509312,0,1,1,2
509313,0,1,1,2
509316,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509397,1,0,2,1
509466,1,0,2,1
509467,1,0,2,1
509470,1,0,2,1
509471,1,0,2,1
509472,1,0,2,1
509488,1,0,2,1
509489,1,0,2,1
509490,1,0,2,1
509495,1,0,2,1
509553,0,1,1,2
509587,0,6,1,7
509611,0,1,1,2
509743,0,1,1,2
509744,0,1,1,2
509746,0,1,1,2
509749,0,1,1,2
509762,0,1,1,2
509794,4,1,5,2
509828,0,1,1,2
509835,0,1,1,2
509841,0,1,1,2
509870,1,0,2,1
509875,1,0,2,1
510017,1,0,2,1
510031,1,0,2,1
510032,1,0,2,1
510034,1,0,2,1
510035,1,0,2,1
510278,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510346,0,1,1,2
510356,0,1,1,2
510357,0,1,1,2
510361,0,1,1,2
510388,1,0,2,1
510451,0,1,1,2
510453,1,0,2,1
510455,1,0,2,1
510533,1,0,2,1
510541,1,0,2,1
510551,1,0,2,1
510554,1,0,2,1
510644,6,0,7,1
510755,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510810,4,1,5,2
510811,4,1,5,2
510814,0,1,1,2
510846,0,1,1,2
510854,0,1,1,2
510856,0,1,1,2
510858,0,1,1,2
510864,0,1,1,2
510868,0,1,1,2
510870,0,1,1,2
510892,1,0,2,1
510898,1,0,2,1
510960,0,1,1,2
511035,1,0,2,1
511036,1,0,2,1
511042,1,0,2,1
511045,1,0,2,1
511047,1,0,2,1
511052,1,0,2,1
511113,0,1,1,2
511147,6,0,7,1
511247,0,1,1,2
511255,0,1,1,2
511266,0,1,1,2
511298,4,1,5,2
511349,0,1,1,2
511363,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511393,1,0,2,1
511510,1,0,2,1
511511,1,0,2,1
511512,1,0,2,1
511541,1,0,2,1
511543,1,0,2,1
511544,1,0,2,1
511546,1,0,2,1
511548,1,0,2,1
511734,0,1,1,2
511749,1,0,2,1
511756,0,1,1,2
511759,0,1,1,2
511790,4,1,5,2
511794,0,1,1,2
511830,0,1,1,2
511836,0,1,1,2
511837,0,1,1,2
511841,0,1,1,2
511842,0,1,1,2
511844,0,1,1,2
511849,0,1,1,2
511851,0,1,1,2
511885,1,0,2,1
511886,1,0,2,1
511892,1,0,2,1
512019,1,0,2,1
512031,1,0,2,1
512036,1,0,2,1
512104,0,1,1,2
512131,6,0,7,1
512223,1,0,2,1
512225,1,0,2,1
512226,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512268,0,1,1,2
512271,1,0,2,1
512310,0,1,1,2
512312,0,1,1,2
512320,0,1,1,2
512321,0,1,1,2
512322,0,1,1,2
512362,1,0,2,1
512436,1,0,2,1
512483,1,0,2,1
512500,1,0,2,1
512510,1,0,2,1
512514,1,0,2,1
512518,1,0,2,1
512523,1,0,2,1
512638,0,6,1,7
512639,0,6,1,7
512694,0,1,1,2
512696,0,1,1,2
512746,4,1,5,2
512756,1,0,2,1
512760,0,1,1,2
512790,0,1,1,2
512792,0,1,1,2
512793,0,1,1,2
512794,0,1,1,2
512795,0,1,1,2
512802,0,1,1,2
512849,1,0,2,1
512852,1,0,2,1
512856,1,0,2,1
512909,0,6,1,7
512920,1,0,2,1
512985,1,0,2,1
512987,1,0,2,1
512990,1,0,2,1
513002,1,0,2,1
513007,1,0,2,1
513009,1,0,2,1
513010,1,0,2,1
513117,0,6,1,7
513119,0,6,1,7
513182,1,0,2,1
513251,1,0,2,1
513254,1,0,2,1
513269,0,1,1,2
513277,0,1,1,2
513278,0,1,1,2
513279,0,1,1,2
513286,0,1,1,2
513288,0,1,1,2
513337,1,0,2,1
513399,0,6,1,7
513401,0,6,1,7
513402,0,6,1,7
513470,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513489,1,0,2,1
513490,1,0,2,1
513492,1,0,2,1
513498,1,0,2,1
513504,1,0,2,1
513588,6,0,7,1
513589,6,0,7,1
513608,0,6,1,7
513673,1,0,2,1
513685,0,1,1,2
513686,0,1,1,2
513687,0,1,1,2
513712,4,1,5,2
513714,4,1,5,2
513758,0,1,1,2
513759,0,1,1,2
513760,0,1,1,2
513768,0,1,1,2
513769,0,1,1,2
513771,0,1,1,2
513774,0,1,1,2
513825,0,1,1,2
513832,1,0,2,1
513837,1,0,2,1
513841,1,0,2,1
513896,0,6,1,7
513960,1,0,2,1
513974,1,0,2,1
513977,1,0,2,1
513991,1,0,2,1
513992,1,0,2,1
514081,6,0,7,1
514098,0,6,1,7
514153,0,1,1,2
514212,1,0,2,1
514215,0,1,1,2
514256,0,1,1,2
514262,0,1,1,2
514318,0,1,1,2
514363,0,1,1,2
514391,0,6,1,7
514402,1,0,2,1
514470,1,0,2,1
514484,1,0,2,1
514583,0,6,1,7
514635,0,1,1,2
514643,0,1,1,2
514691,4,1,5,2
514694,4,1,5,2
514750,0,1,1,2
514752,0,1,1,2
514788,0,1,1,2
514808,0,1,1,2
514819,1,0,2,1
514880,0,6,1,7
514881,0,6,1,7
514891,1,0,2,1
514892,1,0,2,1
514893,1,0,2,1
514895,1,0,2,1
514950,1,0,2,1
514954,1,0,2,1
514957,1,0,2,1
514975,1,0,2,1
514979,1,0,2,1
515036,0,1,1,2
515037,0,1,1,2
515068,6,0,7,1
515080,0,6,1,7
515120,0,1,1,2
515128,0,1,1,2
515134,1,0,2,1
515136,1,0,2,1
515192,0,1,1,2
515218,0,1,1,2
515219,0,1,1,2
515221,0,1,1,2
515227,0,1,1,2
515368,0,6,1,7
515442,1,0,2,1
515444,1,0,2,1
515451,1,0,2,1
515525,0,1,1,2
515551,6,0,7,1
515563,0,6,1,7
515677,0,1,1,2
515680,0,1,1,2
515704,0,1,1,2
515707,0,1,1,2
515716,0,1,1,2
515781,0,1,1,2
515860,1,0,2,1
515899,0,1,1,2
515941,1,0,2,1
515944,1,0,2,1
515949,1,0,2,1
515957,1,0,2,1
515959,1,0,2,1
516015,0,1,1,2
516043,0,6,1,7
516045,0,6,1,7
516094,1,0,2,1
516122,0,1,1,2
516164,0,1,1,2
516170,0,1,1,2
516171,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516190,0,1,1,2
516200,0,1,1,2
516273,0,1,1,2
516315,0,1,1,2
516339,0,6,1,7
516340,0,6,1,7
516390,0,1,1,2
516419,1,0,2,1
516422,1,0,2,1
516432,1,0,2,1
516436,1,0,2,1
516441,1,0,2,1
516528,6,0,7,1
516531,0,6,1,7
516578,0,1,1,2
516592,1,0,2,1
516613,0,1,1,2
516621,0,1,1,2
516634,4,1,5,2
516655,0,1,1,2
516681,0,1,1,2
516691,0,1,1,2
516881,0,1,1,2
516882,0,1,1,2
516884,1,0,2,1
516886,1,0,2,1
516915,1,0,2,1
516918,1,0,2,1
516920,1,0,2,1
516929,1,0,2,1
516937,1,0,2,1
516943,1,0,2,1
516945,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
516996,0,1,1,2
517071,1,0,2,1
517106,0,1,1,2
517110,0,1,1,2
517128,0,1,1,2
517146,0,1,1,2
517153,0,1,1,2
517168,0,1,1,2
517171,0,1,1,2
517180,0,1,1,2
517183,0,1,1,2
517379,1,0,2,1
517380,1,0,2,1
517410,1,0,2,1
517414,1,0,2,1
517417,1,0,2,1
517422,1,0,2,1
517431,1,0,2,1
517433,1,0,2,1
517441,1,0,2,1
517444,1,0,2,1
517465,1,0,2,1
517513,0,6,1,7
517561,0,1,1,2
517574,1,0,2,1
517596,0,1,1,2
517599,0,1,1,2
517600,0,1,1,2
517619,4,1,5,2
517645,0,1,1,2
517674,0,1,1,2
517722,0,1,1,2
517723,0,1,1,2
517830,0,1,1,2
517874,1,0,2,1
517924,1,0,2,1
517932,1,0,2,1
517955,1,0,2,1
517987,0,1,1,2
518080,0,1,1,2
518111,0,1,1,2
518151,0,1,1,2
518301,0,6,1,7
518360,0,1,1,2
518391,1,0,2,1
518406,1,0,2,1
518412,1,0,2,1
518416,1,0,2,1
518418,1,0,2,1
518421,1,0,2,1
518423,1,0,2,1
518425,1,0,2,1
518440,0,1,1,2
518441,0,1,1,2
518497,0,6,1,7
518568,0,1,1,2
518582,0,1,1,2
518583,0,1,1,2
518587,4,1,5,2
518592,0,1,1,2
518594,0,1,1,2
518629,0,1,1,2
518689,0,1,1,2
518783,1,6,2,7
518839,0,1,1,2
518884,1,0,2,1
518893,1,0,2,1
518897,1,0,2,1
518899,1,0,2,1
518904,1,0,2,1
518905,1,0,2,1
518920,0,1,1,2
518922,0,1,1,2
519018,1,0,2,1
519020,1,0,2,1
519042,0,1,1,2
519056,0,1,1,2
519062,0,1,1,2
519064,4,1,5,2
519067,0,1,1,2
519071,0,1,1,2
519091,0,1,1,2
519243,6,0,7,1
519258,1,6,2,7
519264,1,0,2,1
519366,1,0,2,1
519369,1,0,2,1
519377,1,0,2,1
519383,1,0,2,1
519401,1,0,2,1
519402,1,0,2,1
519432,1,0,2,1
519434,1,0,2,1
519446,0,6,1,7
519511,0,1,1,2
519526,0,1,1,2
519529,0,1,1,2
519535,0,1,1,2
519542,0,1,1,2
519591,0,1,1,2
519844,1,0,2,1
519872,1,0,2,1
519900,1,0,2,1
519902,1,0,2,1
519905,1,0,2,1
519906,1,0,2,1
519914,0,6,1,7
519918,0,6,1,7
519995,0,1,1,2
519999,0,1,1,2
520004,0,1,1,2
520050,0,1,1,2
520191,1,6,2,7
520193,1,0,2,1
520194,1,0,2,1
520304,1,0,2,1
520305,1,0,2,1
520312,1,0,2,1
520314,1,0,2,1
520320,1,0,2,1
520321,1,0,2,1
520368,1,0,2,1
520408,1,0,2,1
520419,1,0,2,1
520476,0,1,1,2
520704,0,1,1,2
520759,1,0,2,1
520774,1,0,2,1
520776,1,0,2,1
520778,1,0,2,1
520780,1,0,2,1
520781,1,0,2,1
520799,1,0,2,1
520802,1,0,2,1
520805,1,0,2,1
520807,1,0,2,1
520863,1,0,2,1
520866,1,0,2,1
520919,0,1,1,2
520924,0,1,1,2
520925,0,1,1,2
520926,0,1,1,2
