index,true_label,pred_label,true_label_decoded,pred_label_decoded
439722,0,1,1,2
439725,0,1,1,2
439733,0,1,1,2
439742,1,0,2,1
439770,0,1,1,2
439830,1,0,2,1
439879,1,0,2,1
439880,1,0,2,1
439978,1,0,2,1
440044,0,1,1,2
440047,0,1,1,2
440114,1,0,2,1
440136,1,0,2,1
440188,1,0,2,1
440322,0,1,1,2
440345,0,1,1,2
440349,0,1,1,2
440361,1,0,2,1
440376,1,0,2,1
440381,0,1,1,2
440426,0,1,1,2
440441,1,0,2,1
440482,0,1,1,2
440483,0,1,1,2
440504,0,1,1,2
440629,0,1,1,2
440631,0,1,1,2
440656,0,1,1,2
440673,1,0,2,1
440735,1,0,2,1
440745,1,0,2,1
440805,0,1,1,2
440907,0,1,1,2
440908,0,1,1,2
440909,0,1,1,2
440921,0,1,1,2
440957,0,1,1,2
440958,0,1,1,2
440962,0,1,1,2
441054,1,0,2,1
441106,0,1,1,2
441107,0,1,1,2
441110,0,1,1,2
441212,0,1,1,2
441259,1,0,2,1
441266,0,1,1,2
441296,1,0,2,1
441354,1,0,2,1
441357,1,0,2,1
441394,0,1,1,2
441410,0,1,1,2
441523,0,1,1,2
441531,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441546,0,1,1,2
441552,0,1,1,2
441583,1,0,2,1
441604,1,0,2,1
441607,0,1,1,2
441608,0,1,1,2
441657,1,0,2,1
441662,1,0,2,1
441669,1,0,2,1
441672,1,0,2,1
441707,0,1,1,2
441791,1,0,2,1
441838,0,1,1,2
441852,0,1,1,2
441860,0,1,1,2
441866,0,1,1,2
441911,1,0,2,1
441917,1,0,2,1
441922,0,1,1,2
441923,0,1,1,2
441984,1,0,2,1
441985,1,0,2,1
441988,1,0,2,1
441989,1,0,2,1
442125,1,0,2,1
442186,0,1,1,2
442192,0,1,1,2
442199,0,1,1,2
442200,0,1,1,2
442201,0,1,1,2
442227,0,1,1,2
442233,0,1,1,2
442300,0,1,1,2
442315,1,0,2,1
442328,1,0,2,1
442362,0,6,1,7
442457,1,0,2,1
442473,1,0,2,1
442518,0,1,1,2
442519,0,1,1,2
442532,0,1,1,2
442536,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442541,0,1,1,2
442544,0,1,1,2
442577,0,1,1,2
442608,0,1,1,2
442673,1,0,2,1
442813,1,0,2,1
442862,0,1,1,2
442869,0,1,1,2
442871,0,1,1,2
442875,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442880,0,1,1,2
442895,0,1,1,2
442898,0,1,1,2
443017,1,0,2,1
443019,1,0,2,1
443166,1,0,2,1
443231,0,1,1,2
443245,0,1,1,2
443309,1,0,2,1
443310,1,0,2,1
443373,1,0,2,1
443398,0,6,1,7
443399,0,6,1,7
443402,0,6,1,7
443406,0,6,1,7
443409,0,6,1,7
443506,0,1,1,2
443507,0,1,1,2
443518,1,0,2,1
443519,1,0,2,1
443522,1,0,2,1
443588,0,1,1,2
443605,0,1,1,2
443612,0,1,1,2
443618,0,1,1,2
443626,0,1,1,2
443629,0,1,1,2
443681,1,0,2,1
443748,1,0,2,1
443755,1,0,2,1
443773,0,6,1,7
443779,0,6,1,7
443889,0,1,1,2
443981,1,0,2,1
443986,1,0,2,1
443988,0,1,1,2
443995,0,1,1,2
443999,0,1,1,2
444010,0,1,1,2
444066,1,0,2,1
444070,1,0,2,1
444079,0,1,1,2
444133,1,0,2,1
444134,1,0,2,1
444163,0,6,1,7
444167,0,6,1,7
444171,0,6,1,7
444173,0,6,1,7
444279,0,1,1,2
444281,0,1,1,2
444383,0,1,1,2
444384,0,1,1,2
444389,0,1,1,2
444392,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444486,0,1,1,2
444522,0,1,1,2
444530,1,0,2,1
444560,0,6,1,7
444568,0,6,1,7
444637,0,1,1,2
444677,0,1,1,2
444688,1,0,2,1
444767,0,1,1,2
444769,0,1,1,2
444790,0,1,1,2
444802,0,1,1,2
444804,0,1,1,2
444806,1,0,2,1
444905,0,1,1,2
444909,0,1,1,2
444911,0,1,1,2
445082,1,0,2,1
445087,1,0,2,1
445115,0,1,1,2
445169,0,1,1,2
445170,0,1,1,2
445182,1,0,2,1
445184,0,1,1,2
445188,0,1,1,2
445207,0,1,1,2
445246,1,0,2,1
445247,1,0,2,1
445296,1,0,2,1
445309,0,1,1,2
445323,0,1,1,2
445326,0,1,1,2
445482,1,0,2,1
445488,1,0,2,1
445492,1,0,2,1
445579,0,1,1,2
445581,0,1,1,2
445593,0,1,1,2
445610,0,1,1,2
445617,1,0,2,1
445654,1,0,2,1
445656,1,0,2,1
445707,1,0,2,1
445785,0,6,1,7
445904,1,0,2,1
445905,1,0,2,1
445909,1,0,2,1
446007,0,1,1,2
446023,0,1,1,2
446038,0,1,1,2
446047,1,0,2,1
446087,1,0,2,1
446329,1,0,2,1
446335,1,0,2,1
446337,1,0,2,1
446343,1,0,2,1
446345,1,0,2,1
446439,0,1,1,2
446443,1,0,2,1
446469,0,1,1,2
446470,0,1,1,2
446580,0,1,1,2
446632,6,0,7,1
446660,0,6,1,7
446767,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446781,1,0,2,1
446794,6,0,7,1
446916,0,1,1,2
446917,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447041,1,0,2,1
447042,1,0,2,1
447079,0,6,1,7
447088,6,0,7,1
447100,6,0,7,1
447112,0,6,1,7
447158,0,1,1,2
447213,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447219,1,0,2,1
447234,0,1,1,2
447243,6,0,7,1
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447454,0,1,1,2
447498,1,0,2,1
447539,6,0,7,1
447671,1,0,2,1
447681,0,1,1,2
447690,0,1,1,2
447702,6,0,7,1
447707,6,0,7,1
447711,6,0,7,1
447813,0,1,1,2
447847,0,1,1,2
447921,0,1,1,2
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448148,0,1,1,2
448149,0,1,1,2
448150,0,1,1,2
448158,0,1,1,2
448169,6,0,7,1
448175,6,0,7,1
448289,1,0,2,1
448313,0,1,1,2
448315,0,1,1,2
448386,1,0,2,1
448389,1,0,2,1
448392,0,1,1,2
448431,1,0,2,1
448560,1,0,2,1
448615,1,0,2,1
448616,1,0,2,1
448617,1,0,2,1
448630,0,1,1,2
448638,0,1,1,2
448648,0,1,1,2
448766,0,1,1,2
448790,0,1,1,2
448793,0,1,1,2
448802,1,0,2,1
448822,1,0,2,1
448869,1,0,2,1
448873,0,1,1,2
448876,0,1,1,2
448986,6,0,7,1
449104,0,1,1,2
449108,0,1,1,2
449121,0,1,1,2
449131,0,1,1,2
449133,0,1,1,2
449134,0,1,1,2
449276,0,1,1,2
449279,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449444,6,0,7,1
449468,6,0,7,1
449469,6,0,7,1
449589,0,1,1,2
449615,0,1,1,2
449736,0,1,1,2
449759,0,1,1,2
449763,0,1,1,2
449765,0,1,1,2
449767,0,1,1,2
449770,1,0,2,1
449801,1,0,2,1
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
449929,6,0,7,1
449932,6,0,7,1
449955,6,0,7,1
449959,6,0,7,1
449960,6,0,7,1
450086,0,1,1,2
450089,0,1,1,2
450091,0,1,1,2
450101,0,1,1,2
450102,0,1,1,2
450114,6,0,7,1
450115,6,0,7,1
450222,0,1,1,2
450246,0,1,1,2
450284,1,0,2,1
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450420,6,0,7,1
450451,6,0,7,1
450453,6,0,7,1
450506,1,0,2,1
450583,0,1,1,2
450592,0,1,1,2
450593,0,1,1,2
450595,0,1,1,2
450608,6,0,7,1
450609,6,0,7,1
450610,6,0,7,1
450713,0,1,1,2
450715,0,1,1,2
450719,0,1,1,2
450721,1,0,2,1
450750,1,0,2,1
450765,1,0,2,1
450825,0,1,1,2
450912,6,0,7,1
450939,6,0,7,1
450993,1,0,2,1
451101,6,0,7,1
451227,0,1,1,2
451231,0,1,1,2
451232,0,1,1,2
451234,0,1,1,2
451238,1,0,2,1
451317,0,1,1,2
451431,6,0,7,1
451465,0,1,1,2
451479,1,0,2,1
451483,1,0,2,1
451718,0,1,1,2
451721,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451808,0,1,1,2
451889,6,0,7,1
451894,6,0,7,1
451920,6,0,7,1
451922,6,0,7,1
451973,1,0,2,1
452187,0,1,1,2
452205,1,0,2,1
452211,1,0,2,1
452213,0,1,1,2
452215,0,1,1,2
452223,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452392,6,0,7,1
452394,6,0,7,1
452716,0,1,1,2
452724,1,0,2,1
452726,1,0,2,1
452894,6,0,7,1
452895,6,0,7,1
452920,6,0,7,1
452981,1,0,2,1
452983,1,0,2,1
453027,0,1,1,2
453028,0,1,1,2
453209,1,0,2,1
453221,1,0,2,1
453225,0,1,1,2
453234,1,0,2,1
453238,1,0,2,1
453312,0,1,1,2
453314,0,1,1,2
453426,6,0,7,1
453491,1,0,2,1
453518,0,1,1,2
453733,0,1,1,2
453778,1,0,2,1
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453864,0,1,1,2
453866,0,1,1,2
453867,0,1,1,2
453917,6,0,7,1
453996,1,0,2,1
453997,1,0,2,1
454018,6,0,7,1
454130,0,6,1,7
454131,0,6,1,7
454237,1,0,2,1
454239,1,0,2,1
454244,0,1,1,2
454249,0,1,1,2
454258,1,0,2,1
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454364,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454511,1,6,2,7
454516,1,0,2,1
454643,0,6,1,7
454645,0,6,1,7
454749,1,0,2,1
454753,0,1,1,2
454767,1,0,2,1
454770,1,0,2,1
454810,1,0,2,1
454811,0,1,1,2
454813,0,1,1,2
454846,0,1,1,2
455026,1,0,2,1
455034,1,0,2,1
455273,0,1,1,2
455279,0,1,1,2
455327,1,0,2,1
455392,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455485,0,6,1,7
455486,0,6,1,7
455488,0,6,1,7
455542,1,6,2,7
455554,6,0,7,1
455558,6,0,7,1
455560,6,0,7,1
455561,6,0,7,1
455563,6,0,7,1
455765,1,0,2,1
455774,1,0,2,1
455777,1,0,2,1
455785,0,1,1,2
455787,0,1,1,2
455896,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455992,0,6,1,7
456049,1,6,2,7
456058,1,6,2,7
456070,6,0,7,1
456071,6,0,7,1
456076,6,0,7,1
456080,6,0,7,1
456083,6,0,7,1
456185,0,6,1,7
456276,1,0,2,1
456284,1,0,2,1
456293,0,1,1,2
456379,0,1,1,2
456380,0,1,1,2
456395,0,1,1,2
456501,0,6,1,7
456518,0,6,1,7
456550,6,0,7,1
456551,6,0,7,1
456562,1,6,2,7
456563,1,6,2,7
456575,0,6,1,7
456581,6,0,7,1
456588,6,0,7,1
456640,0,1,1,2
456641,0,1,1,2
456691,6,0,7,1
456801,1,0,2,1
456811,0,1,1,2
456817,0,1,1,2
456821,1,0,2,1
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456948,1,0,2,1
457024,0,6,1,7
457067,6,0,7,1
457082,1,6,2,7
457102,6,0,7,1
457107,6,0,7,1
457144,0,1,1,2
457146,0,1,1,2
457149,0,1,1,2
457154,0,1,1,2
457333,1,0,2,1
457428,0,1,1,2
457476,0,1,1,2
457533,0,6,1,7
457546,0,6,1,7
457548,0,6,1,7
457550,0,6,1,7
457607,6,0,7,1
457612,6,0,7,1
457649,0,1,1,2
457650,0,1,1,2
457790,0,1,1,2
457814,0,1,1,2
457815,0,1,1,2
457838,0,1,1,2
457866,1,0,2,1
457924,0,1,1,2
457931,1,0,2,1
457943,0,1,1,2
458048,0,6,1,7
458051,0,6,1,7
458057,0,6,1,7
458062,0,6,1,7
458093,6,0,7,1
458106,6,0,7,1
458110,6,0,7,1
458114,6,0,7,1
458117,6,0,7,1
458118,6,0,7,1
458158,0,1,1,2
458159,0,1,1,2
458168,0,1,1,2
458175,0,1,1,2
458232,0,6,1,7
458332,1,0,2,1
458344,1,0,2,1
458349,0,1,1,2
458409,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458560,0,6,1,7
458561,0,6,1,7
458566,0,6,1,7
458567,0,6,1,7
458568,0,6,1,7
458572,0,6,1,7
458576,0,6,1,7
458615,6,0,7,1
458619,6,0,7,1
458626,6,0,7,1
458627,6,0,7,1
458630,6,0,7,1
458680,0,1,1,2
458683,0,1,1,2
458686,0,1,1,2
458690,0,1,1,2
458691,0,1,1,2
458752,0,6,1,7
458753,0,6,1,7
458851,1,0,2,1
458859,1,0,2,1
458869,0,1,1,2
458893,1,0,2,1
458960,1,0,2,1
458964,0,1,1,2
458968,0,1,1,2
458970,0,1,1,2
459035,6,0,7,1
459038,6,0,7,1
459045,6,0,7,1
459077,0,6,1,7
459080,0,6,1,7
459085,0,6,1,7
459135,6,0,7,1
459138,6,0,7,1
459139,6,0,7,1
459141,6,0,7,1
459142,6,0,7,1
459161,0,1,1,2
459192,0,1,1,2
459360,0,1,1,2
459361,0,1,1,2
459381,0,1,1,2
459461,0,1,1,2
459466,0,1,1,2
459468,0,1,1,2
459476,0,1,1,2
459507,1,0,2,1
459547,6,0,7,1
459591,0,6,1,7
459592,0,6,1,7
459599,0,6,1,7
459606,0,6,1,7
459641,6,0,7,1
459643,6,0,7,1
459646,6,0,7,1
459692,0,1,1,2
459693,0,1,1,2
459697,0,1,1,2
459698,0,1,1,2
459709,0,1,1,2
459711,0,1,1,2
459717,0,1,1,2
459738,0,1,1,2
459739,0,1,1,2
459772,0,6,1,7
459875,1,0,2,1
459885,0,1,1,2
459891,0,1,1,2
459919,1,0,2,1
459944,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460037,0,1,1,2
460050,6,0,7,1
460059,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460097,0,6,1,7
460110,0,6,1,7
460147,6,0,7,1
460157,0,6,1,7
460166,0,1,1,2
460182,0,1,1,2
460206,0,1,1,2
460208,0,1,1,2
460210,0,1,1,2
460239,0,1,1,2
460267,0,6,1,7
460369,1,0,2,1
460442,0,1,1,2
460445,0,1,1,2
460446,0,1,1,2
460463,0,1,1,2
460467,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460564,6,0,7,1
460602,0,6,1,7
460603,0,6,1,7
460606,0,6,1,7
460969,0,1,1,2
460971,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460999,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461059,0,1,1,2
461084,0,6,1,7
461088,6,0,7,1
461090,6,0,7,1
461129,6,0,7,1
461165,6,0,7,1
461256,0,1,1,2
461392,0,1,1,2
461401,0,1,1,2
461453,0,1,1,2
461473,0,1,1,2
461476,0,1,1,2
461481,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461560,1,0,2,1
461563,1,0,2,1
461598,6,0,7,1
461630,0,6,1,7
461632,0,6,1,7
461633,0,6,1,7
461664,6,0,7,1
461945,0,1,1,2
461966,0,1,1,2
461972,0,1,1,2
461973,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
462007,1,0,2,1
462037,0,1,1,2
462054,1,0,2,1
462056,1,0,2,1
462079,6,0,7,1
462083,6,0,7,1
462085,6,0,7,1
462087,6,0,7,1
462164,6,0,7,1
462165,6,0,7,1
462440,0,1,1,2
462443,0,1,1,2
462445,0,1,1,2
462459,0,1,1,2
462466,0,1,1,2
462468,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462548,1,0,2,1
462554,1,0,2,1
462560,0,6,1,7
462576,6,0,7,1
462581,6,0,7,1
462655,6,0,7,1
462658,0,6,1,7
462839,1,0,2,1
462865,1,0,2,1
462873,0,1,1,2
462928,0,1,1,2
462932,0,1,1,2
462949,0,1,1,2
462951,0,1,1,2
462953,0,1,1,2
462973,1,0,2,1
462979,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463037,1,0,2,1
463039,1,0,2,1
463064,6,0,7,1
463080,6,0,7,1
463110,6,0,7,1
463144,0,6,1,7
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463367,0,1,1,2
463420,0,1,1,2
463421,0,1,1,2
463429,0,1,1,2
463471,1,0,2,1
463475,1,0,2,1
463513,0,1,1,2
463535,1,0,2,1
463825,1,0,2,1
463860,0,1,1,2
463915,0,1,1,2
463919,0,1,1,2
463922,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
463966,1,0,2,1
464020,1,0,2,1
464026,1,0,2,1
464067,0,6,1,7
464142,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464321,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464328,1,0,2,1
464329,1,0,2,1
464359,0,1,1,2
464360,0,1,1,2
464364,0,1,1,2
464415,0,1,1,2
464417,0,1,1,2
464418,0,1,1,2
464421,0,1,1,2
464436,0,1,1,2
464467,1,0,2,1
464517,1,0,2,1
464522,1,0,2,1
464524,1,0,2,1
464573,0,6,1,7
464574,0,6,1,7
464575,0,6,1,7
464577,6,0,7,1
464638,6,0,7,1
464727,6,0,7,1
464812,1,0,2,1
464813,1,0,2,1
464816,1,0,2,1
464829,1,0,2,1
464831,1,0,2,1
464916,0,1,1,2
464921,0,1,1,2
464923,0,1,1,2
464969,1,0,2,1
464990,0,1,1,2
465001,0,1,1,2
465020,1,0,2,1
465022,1,0,2,1
465027,1,0,2,1
465053,0,6,1,7
465134,6,0,7,1
465315,1,0,2,1
465328,1,0,2,1
465358,0,1,1,2
465365,0,1,1,2
465422,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465449,1,0,2,1
465466,1,0,2,1
465504,0,1,1,2
465518,1,0,2,1
465519,1,0,2,1
465522,1,0,2,1
465526,1,0,2,1
465585,0,6,1,7
465727,6,0,7,1
465728,6,0,7,1
465805,1,0,2,1
465807,1,0,2,1
465921,0,1,1,2
465928,0,1,1,2
465941,1,0,2,1
465962,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
465983,0,1,1,2
466018,1,0,2,1
466053,0,1,1,2
466228,6,0,7,1
466294,1,0,2,1
466305,1,0,2,1
466316,1,0,2,1
466318,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466348,0,1,1,2
466405,0,1,1,2
466430,1,0,2,1
466454,1,0,2,1
466458,1,0,2,1
466462,0,1,1,2
466463,0,1,1,2
466511,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466538,6,0,7,1
466712,6,0,7,1
466717,6,0,7,1
466781,1,0,2,1
466782,1,0,2,1
466783,1,0,2,1
466784,1,0,2,1
466789,1,0,2,1
466791,1,0,2,1
466794,1,0,2,1
466799,1,0,2,1
466800,1,0,2,1
466803,1,0,2,1
466811,1,0,2,1
466834,0,1,1,2
466880,0,1,1,2
466884,0,1,1,2
466897,0,1,1,2
466904,0,1,1,2
466939,1,0,2,1
466940,1,0,2,1
466944,1,0,2,1
466962,0,1,1,2
466963,0,1,1,2
466965,0,1,1,2
466971,0,1,1,2
466994,1,0,2,1
467001,1,0,2,1
467031,0,1,1,2
467200,6,0,7,1
467259,1,0,2,1
467272,1,0,2,1
467279,1,0,2,1
467290,1,0,2,1
467315,1,0,2,1
467363,0,1,1,2
467376,0,1,1,2
467420,1,0,2,1
467423,1,0,2,1
467426,0,1,1,2
467432,0,1,1,2
467433,0,1,1,2
467437,0,1,1,2
467438,0,1,1,2
467480,1,0,2,1
467483,1,0,2,1
467505,6,0,7,1
467514,0,1,1,2
467516,0,1,1,2
467593,6,0,7,1
467594,6,0,7,1
467596,6,0,7,1
467729,1,0,2,1
467735,1,0,2,1
467742,1,0,2,1
467745,1,0,2,1
467746,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467764,1,0,2,1
467768,1,0,2,1
467773,1,0,2,1
467775,1,0,2,1
467859,0,1,1,2
467915,0,1,1,2
467919,0,1,1,2
467920,0,1,1,2
467930,0,1,1,2
467959,1,0,2,1
467964,1,0,2,1
467968,1,0,2,1
467970,1,0,2,1
467998,0,1,1,2
467999,0,1,1,2
468031,6,0,7,1
468074,6,0,7,1
468118,6,0,7,1
468218,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468229,1,0,2,1
468230,1,0,2,1
468233,1,0,2,1
468255,1,0,2,1
468257,1,0,2,1
468326,0,1,1,2
468328,0,1,1,2
468329,0,1,1,2
468333,0,1,1,2
468334,0,1,1,2
468345,0,1,1,2
468350,0,1,1,2
468352,0,1,1,2
468397,0,1,1,2
468398,0,1,1,2
468408,0,1,1,2
468409,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468451,1,0,2,1
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468482,0,1,1,2
468485,0,1,1,2
468591,0,6,1,7
468593,0,6,1,7
468594,0,6,1,7
468600,6,0,7,1
468605,0,6,1,7
468697,1,0,2,1
468699,1,0,2,1
468710,1,0,2,1
468711,1,0,2,1
468716,1,0,2,1
468739,1,0,2,1
468761,1,0,2,1
468806,0,1,1,2
468823,0,1,1,2
468831,0,1,1,2
468835,0,1,1,2
468844,1,0,2,1
468881,0,1,1,2
468882,0,1,1,2
468884,0,1,1,2
468886,0,1,1,2
468924,1,0,2,1
468925,1,0,2,1
469019,6,0,7,1
469054,0,6,1,7
469105,6,0,7,1
469152,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469167,1,0,2,1
469195,1,0,2,1
469204,1,0,2,1
469346,0,1,1,2
469388,1,0,2,1
469403,1,0,2,1
469404,1,0,2,1
469542,6,0,7,1
469619,1,0,2,1
469630,1,0,2,1
469631,1,0,2,1
469641,1,0,2,1
469642,1,0,2,1
469644,1,0,2,1
469665,1,0,2,1
469671,1,0,2,1
469672,1,0,2,1
469735,0,1,1,2
469736,0,1,1,2
469737,0,1,1,2
469741,0,1,1,2
469744,0,1,1,2
469763,0,1,1,2
469811,0,1,1,2
469813,0,1,1,2
469814,0,1,1,2
469816,0,1,1,2
469829,0,1,1,2
469852,1,0,2,1
469881,1,0,2,1
469885,0,1,1,2
469973,0,6,1,7
469974,0,6,1,7
469977,0,6,1,7
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470085,1,0,2,1
470086,1,0,2,1
470090,1,0,2,1
470097,1,0,2,1
470101,1,0,2,1
470104,1,0,2,1
470121,1,0,2,1
470127,1,0,2,1
470129,1,0,2,1
470132,1,0,2,1
470198,0,1,1,2
470202,0,1,1,2
470214,0,1,1,2
470219,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470269,0,1,1,2
470275,0,1,1,2
470285,0,1,1,2
470304,1,0,2,1
470309,1,0,2,1
470336,1,0,2,1
470425,6,0,7,1
470426,6,0,7,1
470482,1,0,2,1
470528,1,0,2,1
470537,1,0,2,1
470540,1,0,2,1
470547,1,0,2,1
470552,1,0,2,1
470580,1,0,2,1
470591,1,0,2,1
470594,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470629,0,1,1,2
470630,0,1,1,2
470633,0,1,1,2
470640,0,1,1,2
470656,0,1,1,2
470705,0,1,1,2
470708,0,1,1,2
470710,0,1,1,2
470713,0,1,1,2
470715,1,0,2,1
470741,1,0,2,1
470759,1,0,2,1
470775,1,0,2,1
470777,1,0,2,1
470784,0,1,1,2
470888,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470914,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
471007,1,0,2,1
471009,1,0,2,1
471024,1,0,2,1
471027,1,0,2,1
471060,0,1,1,2
471061,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471084,0,1,1,2
471140,0,1,1,2
471147,1,0,2,1
471170,1,0,2,1
471199,1,0,2,1
471200,1,0,2,1
471201,1,0,2,1
471215,0,1,1,2
471284,0,6,1,7
471313,6,0,7,1
471335,1,0,2,1
471371,1,0,2,1
471377,1,0,2,1
471380,1,0,2,1
471382,1,0,2,1
471384,1,0,2,1
471422,1,0,2,1
471425,1,0,2,1
471426,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471479,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471497,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471512,0,1,1,2
471556,0,1,1,2
471560,0,1,1,2
471561,0,1,1,2
471562,0,1,1,2
471573,0,1,1,2
471575,0,1,1,2
471595,1,0,2,1
471601,1,0,2,1
471629,1,0,2,1
471633,0,1,1,2
471640,0,1,1,2
471643,0,1,1,2
471695,6,0,7,1
471728,6,0,7,1
471749,1,0,2,1
471785,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471841,1,0,2,1
471843,1,0,2,1
471848,1,0,2,1
471849,1,0,2,1
471891,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471924,0,1,1,2
471926,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
471991,0,1,1,2
472015,1,0,2,1
472018,1,0,2,1
472031,1,0,2,1
472046,1,0,2,1
472116,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472198,1,0,2,1
472216,1,0,2,1
472231,1,0,2,1
472233,1,0,2,1
472257,1,0,2,1
472264,1,0,2,1
472277,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472339,0,1,1,2
472342,0,1,1,2
472346,0,1,1,2
472391,0,1,1,2
472405,0,1,1,2
472409,0,1,1,2
472414,0,1,1,2
472425,1,0,2,1
472470,0,1,1,2
472472,0,1,1,2
472524,6,0,7,1
472575,1,0,2,1
472579,1,0,2,1
472583,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472609,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472629,1,0,2,1
472691,1,0,2,1
472719,0,1,1,2
472726,0,1,1,2
472729,0,1,1,2
472730,0,1,1,2
472793,1,0,2,1
472812,0,1,1,2
472816,0,1,1,2
472818,0,1,1,2
472830,1,0,2,1
472832,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472844,1,0,2,1
472849,1,0,2,1
472875,1,0,2,1
472879,0,1,1,2
472956,6,0,7,1
472972,0,6,1,7
472986,1,0,2,1
472988,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473021,1,0,2,1
473023,1,0,2,1
473029,1,0,2,1
473042,1,0,2,1
473085,1,0,2,1
473089,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473135,0,1,1,2
473142,0,1,1,2
473147,0,1,1,2
473150,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473226,0,1,1,2
473235,0,1,1,2
473245,1,0,2,1
473247,1,0,2,1
473249,1,0,2,1
473265,1,0,2,1
473271,1,0,2,1
473280,1,0,2,1
473295,0,1,1,2
473315,6,0,7,1
473357,6,0,7,1
473364,6,0,7,1
473365,6,0,7,1
