index,true_label,pred_label,true_label_decoded,pred_label_decoded
280000,0,1,1,2
280001,0,1,1,2
280069,2,5,3,6
280182,2,5,3,6
280210,3,2,4,3
280239,5,3,6,4
280244,5,2,6,3
280245,5,2,6,3
280253,5,2,6,3
280258,5,2,6,3
280260,5,2,6,3
280261,5,2,6,3
280278,5,2,6,3
280279,5,2,6,3
280310,6,0,7,1
280314,0,6,1,7
280361,0,1,1,2
280362,0,1,1,2
280363,0,1,1,2
280381,0,1,1,2
280382,0,1,1,2
280383,0,1,1,2
280395,0,1,1,2
280414,6,0,7,1
280415,6,0,7,1
280416,6,0,7,1
280437,0,1,1,2
280496,0,1,1,2
280548,4,1,5,2
280549,4,1,5,2
280550,4,1,5,2
280583,0,1,1,2
280652,2,5,3,6
280656,2,5,3,6
280709,2,5,3,6
280746,2,5,3,6
280817,5,2,6,3
280830,5,2,6,3
280848,5,2,6,3
280855,5,2,6,3
280857,5,2,6,3
280866,5,2,6,3
280868,5,2,6,3
280933,0,1,1,2
280994,0,1,1,2
280996,1,0,2,1
280997,1,0,2,1
281061,0,1,1,2
281062,0,1,1,2
281065,0,1,1,2
281119,4,1,5,2
281120,4,1,5,2
281148,0,1,1,2
281156,0,1,1,2
281165,0,1,1,2
281166,2,5,3,6
281233,5,3,6,4
281322,2,5,3,6
281329,2,5,3,6
281385,2,3,3,4
281392,5,2,6,3
281405,5,2,6,3
281408,5,2,6,3
281426,5,2,6,3
281428,5,2,6,3
281433,5,2,6,3
281438,5,2,6,3
281439,5,2,6,3
281471,0,6,1,7
281504,0,1,1,2
281505,0,1,1,2
281511,0,1,1,2
281512,0,1,1,2
281538,0,1,1,2
281541,0,1,1,2
281552,1,0,2,1
281553,1,0,2,1
281560,6,0,7,1
281568,0,1,1,2
281587,0,1,1,2
281640,0,1,1,2
281665,0,1,1,2
281686,4,1,5,2
281691,4,1,5,2
281694,4,1,5,2
281696,4,1,5,2
281730,0,1,1,2
281735,0,1,1,2
281739,0,1,1,2
281807,2,5,3,6
281874,3,2,4,3
281911,2,5,3,6
281974,5,2,6,3
281981,5,2,6,3
281982,5,2,6,3
282003,5,2,6,3
282004,5,2,6,3
282014,5,2,6,3
282029,5,2,6,3
282033,5,2,6,3
282092,0,1,1,2
282101,0,1,1,2
282130,1,0,2,1
282132,6,0,7,1
282135,6,0,7,1
282150,1,0,2,1
282156,1,0,2,1
282168,0,1,1,2
282171,0,1,1,2
282174,0,1,1,2
282240,1,0,2,1
282259,4,1,5,2
282262,4,1,5,2
282304,0,1,1,2
282313,0,1,1,2
282316,0,1,1,2
282351,2,5,3,6
282375,2,5,3,6
282378,2,5,3,6
282380,2,5,3,6
282397,5,2,6,3
282439,2,5,3,6
282486,2,5,3,6
282487,2,5,3,6
282501,3,2,4,3
282548,5,2,6,3
282549,5,2,6,3
282556,5,2,6,3
282571,5,2,6,3
282587,5,2,6,3
282589,5,2,6,3
282596,5,2,6,3
282611,6,0,7,1
282642,0,1,1,2
282690,1,0,2,1
282696,6,0,7,1
282697,6,0,7,1
282700,6,0,7,1
282712,1,0,2,1
282723,0,1,1,2
282733,0,1,1,2
282734,0,1,1,2
282736,0,1,1,2
282815,4,1,5,2
282854,0,1,1,2
282856,0,1,1,2
282865,0,1,1,2
282868,0,1,1,2
282870,0,1,1,2
282871,0,1,1,2
282873,0,1,1,2
282957,2,5,3,6
282958,2,5,3,6
283005,3,2,4,3
283030,2,5,3,6
283047,2,5,3,6
283052,2,5,3,6
283093,2,3,3,4
283109,5,2,6,3
283114,5,2,6,3
283122,5,2,6,3
283126,5,2,6,3
283142,5,2,6,3
283147,5,2,6,3
283148,5,2,6,3
283163,5,2,6,3
283179,6,0,7,1
283259,1,0,2,1
283265,6,0,7,1
283269,6,0,7,1
283277,1,0,2,1
283285,1,0,2,1
283291,0,1,1,2
283308,0,1,1,2
283388,4,1,5,2
283389,4,1,5,2
283390,4,1,5,2
283395,4,1,5,2
283436,0,1,1,2
283438,0,1,1,2
283442,0,1,1,2
283458,2,5,3,6
283513,2,5,3,6
283565,2,5,3,6
283612,2,5,3,6
283615,2,5,3,6
283637,5,2,6,3
283655,2,3,3,4
283658,5,3,6,4
283673,5,2,6,3
283674,5,2,6,3
283686,5,2,6,3
283687,5,2,6,3
283688,5,2,6,3
283703,5,2,6,3
283706,5,2,6,3
283720,5,2,6,3
283813,0,1,1,2
283824,6,0,7,1
283831,1,0,2,1
283849,0,1,1,2
283858,0,1,1,2
283860,0,1,1,2
283934,4,1,5,2
283935,4,1,5,2
283937,4,1,5,2
283938,4,1,5,2
283940,0,1,1,2
283978,0,1,1,2
283981,0,1,1,2
283983,0,1,1,2
283989,0,1,1,2
284073,2,3,3,4
284096,2,5,3,6
284162,2,5,3,6
284173,2,5,3,6
284177,2,5,3,6
284217,2,3,3,4
284219,5,3,6,4
284235,5,2,6,3
284236,5,2,6,3
284237,5,2,6,3
284259,5,2,6,3
284285,5,2,6,3
284306,6,0,7,1
284307,6,0,7,1
284395,6,0,7,1
284405,1,0,2,1
284407,1,0,2,1
284408,1,0,2,1
284411,1,0,2,1
284414,1,0,2,1
284423,0,1,1,2
284424,0,1,1,2
284430,0,1,1,2
284433,0,1,1,2
284504,4,1,5,2
284505,4,1,5,2
284511,0,1,1,2
284514,1,0,2,1
284547,0,1,1,2
284548,0,1,1,2
284557,0,1,1,2
284577,2,5,3,6
284603,2,5,3,6
284669,2,5,3,6
284670,2,5,3,6
284732,2,5,3,6
284757,2,5,3,6
284796,2,3,3,4
284797,2,3,3,4
284836,5,3,6,4
284857,5,2,6,3
284871,5,2,6,3
284872,5,2,6,3
284876,5,2,6,3
284977,6,0,7,1
284983,6,0,7,1
284986,6,0,7,1
284990,1,0,2,1
285003,1,0,2,1
285011,0,1,1,2
285015,0,1,1,2
285022,0,1,1,2
285023,0,1,1,2
285026,0,1,1,2
285106,0,1,1,2
285109,1,0,2,1
285142,0,1,1,2
285148,0,1,1,2
285150,0,1,1,2
285151,0,1,1,2
285155,0,1,1,2
285195,2,5,3,6
285244,5,2,6,3
285256,2,5,3,6
285327,2,5,3,6
285337,2,5,3,6
285340,2,5,3,6
285362,5,2,6,3
285379,2,3,3,4
285394,5,3,6,4
285444,5,2,6,3
285445,5,2,6,3
285446,5,2,6,3
285451,5,2,6,3
285497,0,1,1,2
285498,0,1,1,2
285502,0,1,1,2
285507,0,1,1,2
285556,6,0,7,1
285560,6,0,7,1
285575,1,0,2,1
285576,1,0,2,1
285578,1,0,2,1
285669,4,1,5,2
285722,0,1,1,2
285730,0,1,1,2
285775,2,5,3,6
285821,2,3,3,4
285855,2,5,3,6
285896,2,5,3,6
285904,2,5,3,6
285907,2,5,3,6
285908,2,5,3,6
285918,2,5,3,6
285945,5,2,6,3
285995,5,2,6,3
286015,5,2,6,3
286030,5,2,6,3
286088,0,1,1,2
286132,1,0,2,1
286136,6,0,7,1
286184,0,1,1,2
286186,0,1,1,2
286188,0,1,1,2
286189,0,1,1,2
286220,0,1,1,2
286229,0,1,1,2
286230,0,1,1,2
286257,0,1,1,2
286258,1,0,2,1
286301,0,1,1,2
286303,0,1,1,2
286304,0,1,1,2
286308,0,1,1,2
286310,0,1,1,2
286312,0,1,1,2
286317,2,5,3,6
286333,2,5,3,6
286408,5,2,6,3
286420,5,2,6,3
286430,3,2,4,3
286491,2,5,3,6
286516,5,2,6,3
286527,2,3,3,4
286533,5,3,6,4
286586,5,2,6,3
286590,5,2,6,3
286593,5,2,6,3
286595,5,2,6,3
286603,5,2,6,3
286605,5,2,6,3
286655,0,1,1,2
286700,0,1,1,2
286701,1,0,2,1
286702,1,0,2,1
286720,1,0,2,1
286721,1,0,2,1
286757,0,1,1,2
286815,4,1,5,2
286817,0,1,1,2
286867,0,1,1,2
286870,0,1,1,2
286897,2,5,3,6
286930,2,5,3,6
286956,2,5,3,6
286962,2,5,3,6
286996,5,2,6,3
286997,5,2,6,3
287001,5,2,6,3
287132,5,2,6,3
287134,3,5,4,6
287153,5,2,6,3
287156,5,2,6,3
287157,5,2,6,3
287158,5,2,6,3
287165,5,2,6,3
287166,5,2,6,3
287169,5,2,6,3
287171,5,2,6,3
287187,6,0,7,1
287188,6,0,7,1
287191,6,0,7,1
287194,0,6,1,7
287195,0,6,1,7
287227,0,1,1,2
287272,1,0,2,1
287295,1,0,2,1
287321,0,1,1,2
287325,0,1,1,2
287356,0,1,1,2
287381,0,1,1,2
287434,0,1,1,2
287437,0,1,1,2
287439,0,1,1,2
287441,0,1,1,2
287443,0,1,1,2
287461,2,1,3,2
287491,2,5,3,6
287519,2,5,3,6
287524,2,5,3,6
287525,2,5,3,6
287552,5,2,6,3
287555,5,2,6,3
287561,5,2,6,3
287577,3,2,4,3
287620,2,5,3,6
287659,5,3,6,4
287686,5,2,6,3
287713,5,2,6,3
287725,5,2,6,3
287726,5,2,6,3
287727,5,2,6,3
287729,5,2,6,3
287785,0,1,1,2
287830,1,0,2,1
287834,6,0,7,1
287878,0,1,1,2
287879,0,1,1,2
287882,0,1,1,2
287924,0,1,1,2
287998,0,1,1,2
288003,0,1,1,2
288085,2,5,3,6
288120,5,2,6,3
288204,5,2,6,3
288217,2,3,3,4
288223,5,2,6,3
288226,5,2,6,3
288247,5,2,6,3
288274,5,2,6,3
288279,5,2,6,3
288284,5,2,6,3
288285,5,2,6,3
288346,0,1,1,2
288415,1,0,2,1
288478,0,1,1,2
288480,0,1,1,2
288560,0,1,1,2
288562,0,1,1,2
288616,2,5,3,6
288637,2,5,3,6
288639,2,5,3,6
288656,2,5,3,6
288662,2,3,3,4
288663,2,3,3,4
288679,5,2,6,3
288685,5,2,6,3
288735,2,5,3,6
288763,5,2,6,3
288769,5,2,6,3
288790,5,2,6,3
288800,5,3,6,4
288834,5,2,6,3
288841,5,2,6,3
288845,5,2,6,3
288846,5,2,6,3
288871,6,0,7,1
288956,1,0,2,1
288975,1,0,2,1
288992,0,1,1,2
288995,0,1,1,2
289003,0,1,1,2
289006,1,0,2,1
289032,0,1,1,2
289035,0,1,1,2
289037,0,1,1,2
289061,0,1,1,2
289062,0,1,1,2
289121,0,1,1,2
289138,2,5,3,6
289181,5,2,6,3
289272,2,3,3,4
289275,2,3,3,4
289276,2,3,3,4
289279,5,2,6,3
289280,5,2,6,3
289299,5,2,6,3
289300,5,2,6,3
289304,5,2,6,3
289311,5,2,6,3
289337,5,2,6,3
289372,6,0,7,1
289373,6,0,7,1
289475,1,0,2,1
289484,0,1,1,2
289489,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289524,0,1,1,2
289528,0,1,1,2
289533,0,1,1,2
289534,0,1,1,2
289614,0,1,1,2
289640,2,5,3,6
289642,2,5,3,6
289689,2,3,3,4
289715,2,5,3,6
289763,2,3,3,4
289795,5,2,6,3
289805,5,2,6,3
289806,5,2,6,3
289825,5,2,6,3
289826,5,2,6,3
289831,5,2,6,3
289832,5,2,6,3
289868,0,6,1,7
289946,1,0,2,1
289964,1,0,2,1
289975,0,1,1,2
289978,0,1,1,2
289981,0,1,1,2
289982,0,1,1,2
289983,0,1,1,2
290017,0,1,1,2
290018,0,1,1,2
290020,0,1,1,2
290029,0,1,1,2
290030,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290131,2,5,3,6
290134,2,5,3,6
290140,2,5,3,6
290166,5,2,6,3
290177,3,2,4,3
290251,2,3,3,4
290263,5,2,6,3
290279,5,2,6,3
290281,5,2,6,3
290294,5,2,6,3
290314,5,2,6,3
290354,6,0,7,1
290450,1,0,2,1
290451,1,0,2,1
290464,0,1,1,2
290465,0,1,1,2
290467,0,1,1,2
290469,0,1,1,2
290510,0,1,1,2
290518,0,1,1,2
290522,0,1,1,2
290533,0,1,1,2
290538,1,0,2,1
290558,1,0,2,1
290620,2,5,3,6
290627,2,5,3,6
290632,2,5,3,6
290633,2,3,3,4
290637,5,2,6,3
290652,5,2,6,3
290731,2,3,3,4
290744,5,2,6,3
290745,5,2,6,3
290746,5,2,6,3
290765,5,2,6,3
290766,5,2,6,3
290767,5,2,6,3
290768,5,2,6,3
290776,5,2,6,3
290799,5,2,6,3
290932,1,0,2,1
290933,1,0,2,1
290994,0,1,1,2
290997,0,1,1,2
290998,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291039,1,0,2,1
291104,2,5,3,6
291111,2,5,3,6
291117,2,3,3,4
291133,5,2,6,3
291134,5,2,6,3
291168,2,5,3,6
291186,5,1,6,2
291188,5,2,6,3
291230,5,3,6,4
291241,5,2,6,3
291243,5,2,6,3
291248,5,2,6,3
291260,5,2,6,3
291261,5,2,6,3
291340,0,1,1,2
291342,0,1,1,2
291404,1,0,2,1
291405,1,0,2,1
291418,0,1,1,2
291477,0,1,1,2
291506,1,0,2,1
291509,1,0,2,1
291511,1,0,2,1
291514,1,0,2,1
291581,2,5,3,6
291593,2,3,3,4
291616,2,5,3,6
291668,5,2,6,3
291696,5,3,6,4
291709,5,2,6,3
291710,5,2,6,3
291720,5,2,6,3
291732,5,2,6,3
291784,6,0,7,1
291798,6,0,7,1
291828,0,1,1,2
291889,1,0,2,1
291907,0,1,1,2
291924,0,1,1,2
291974,4,1,5,2
291975,0,1,1,2
291979,1,0,2,1
291991,1,0,2,1
291995,1,0,2,1
291996,1,0,2,1
292002,1,0,2,1
292067,2,5,3,6
292080,5,2,6,3
292081,5,2,6,3
292082,5,2,6,3
292181,5,2,6,3
292187,5,2,6,3
292189,5,2,6,3
292202,5,2,6,3
292207,5,2,6,3
292213,5,2,6,3
292214,5,2,6,3
292216,5,2,6,3
292219,5,2,6,3
292272,6,0,7,1
292300,0,1,1,2
292368,1,0,2,1
292432,1,0,2,1
292440,0,1,1,2
292454,4,1,5,2
292456,0,1,1,2
292474,1,0,2,1
292476,1,0,2,1
292557,2,3,3,4
292581,2,5,3,6
292586,2,5,3,6
292638,5,1,6,2
292671,5,2,6,3
292686,5,2,6,3
292690,5,2,6,3
292698,5,2,6,3
292699,5,2,6,3
292700,5,2,6,3
292701,5,2,6,3
292778,0,1,1,2
292786,0,1,1,2
292852,1,0,2,1
292865,0,1,1,2
292930,4,1,5,2
292961,1,0,2,1
293010,2,5,3,6
293032,2,3,3,4
293042,5,2,6,3
293064,2,5,3,6
293086,2,5,3,6
293089,2,5,3,6
293113,5,1,6,2
293139,2,3,3,4
293152,5,2,6,3
293154,5,2,6,3
293243,6,0,7,1
293244,6,0,7,1
293247,6,0,7,1
293249,6,0,7,1
293314,0,6,1,7
293322,1,0,2,1
293323,1,0,2,1
293324,1,0,2,1
293327,1,0,2,1
293338,1,0,2,1
293339,0,1,1,2
293354,0,1,1,2
293400,4,1,5,2
293402,4,1,5,2
293437,0,1,1,2
293490,2,5,3,6
293492,2,5,3,6
293502,2,3,3,4
293503,2,3,3,4
293505,2,3,3,4
293506,2,3,3,4
293579,5,1,6,2
293582,5,2,6,3
293607,5,2,6,3
293612,5,2,6,3
293616,5,2,6,3
293627,5,2,6,3
293633,5,2,6,3
293637,5,2,6,3
293660,5,2,6,3
293721,0,1,1,2
293779,0,6,1,7
293795,1,0,2,1
293801,1,0,2,1
293859,4,1,5,2
293863,4,1,5,2
293884,1,0,2,1
293954,2,5,3,6
293956,2,5,3,6
293964,2,3,3,4
294047,5,1,6,2
294057,5,1,6,2
294058,5,2,6,3
294081,5,2,6,3
294082,5,2,6,3
294111,5,2,6,3
294113,5,2,6,3
294114,5,2,6,3
294115,5,2,6,3
294117,5,2,6,3
294119,3,2,4,3
294135,2,5,3,6
294138,2,5,3,6
294139,2,5,3,6
294140,2,5,3,6
294247,1,0,2,1
294248,1,0,2,1
294250,1,0,2,1
294251,1,0,2,1
294257,1,0,2,1
294258,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294309,1,0,2,1
294331,0,1,1,2
294366,0,1,1,2
294368,0,1,1,2
294418,2,3,3,4
294423,2,3,3,4
294513,5,1,6,2
294515,5,2,6,3
294518,5,2,6,3
294549,5,2,6,3
294550,5,2,6,3
294553,5,2,6,3
294555,5,2,6,3
294572,5,2,6,3
294575,5,2,6,3
294576,5,2,6,3
294734,0,1,1,2
294741,0,1,1,2
294742,0,1,1,2
294839,0,1,1,2
294891,2,3,3,4
294894,2,3,3,4
294904,5,3,6,4
294985,5,2,6,3
294988,5,1,6,2
295012,5,2,6,3
295013,5,2,6,3
295025,5,2,6,3
295027,5,2,6,3
295050,5,2,6,3
295051,5,2,6,3
295053,5,2,6,3
295056,5,2,6,3
295059,5,2,6,3
295077,2,5,3,6
295087,5,2,6,3
295091,5,2,6,3
295111,6,0,7,1
295113,0,1,1,2
295195,1,0,2,1
295206,0,1,1,2
295207,0,1,1,2
295213,0,1,1,2
295268,0,1,1,2
295273,0,1,1,2
295276,0,1,1,2
295311,0,1,1,2
295374,2,3,3,4
295456,5,1,6,2
295468,5,2,6,3
295503,5,2,6,3
295512,5,2,6,3
295521,5,2,6,3
295550,2,5,3,6
295559,5,2,6,3
295569,5,2,6,3
295674,0,1,1,2
295732,0,1,1,2
295735,0,1,1,2
295920,5,1,6,2
295926,5,2,6,3
295932,5,1,6,2
295949,5,2,6,3
295951,5,2,6,3
295963,5,2,6,3
295964,5,2,6,3
296001,2,5,3,6
296026,5,2,6,3
296030,2,3,3,4
296053,0,1,1,2
296130,1,0,2,1
296135,1,0,2,1
296184,1,0,2,1
296206,0,1,1,2
296303,2,3,3,4
296305,5,3,6,4
296392,5,2,6,3
296414,5,2,6,3
296430,5,2,6,3
296440,5,2,6,3
296448,5,2,6,3
296450,5,2,6,3
296454,5,2,6,3
296455,5,2,6,3
296462,5,2,6,3
296463,2,5,3,6
296464,2,5,3,6
296470,5,2,6,3
296471,5,2,6,3
296485,5,2,6,3
296495,2,3,3,4
296506,6,0,7,1
296516,0,1,1,2
296597,1,0,2,1
296662,0,1,1,2
296664,0,1,1,2
296675,0,1,1,2
296709,0,1,1,2
296712,0,1,1,2
296842,5,2,6,3
296872,5,2,6,3
296885,5,2,6,3
296886,5,2,6,3
296899,5,2,6,3
296920,5,2,6,3
296922,5,2,6,3
296955,6,0,7,1
297048,1,0,2,1
297115,0,1,1,2
297288,5,2,6,3
297292,5,2,6,3
297293,5,2,6,3
297309,2,5,3,6
297310,2,5,3,6
297328,5,2,6,3
297344,5,2,6,3
297345,5,2,6,3
297356,5,2,6,3
297357,5,2,6,3
297358,5,2,6,3
297360,5,2,6,3
297364,5,2,6,3
297419,0,1,1,2
297501,1,0,2,1
297502,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297546,1,0,2,1
297549,1,0,2,1
297577,0,1,1,2
297611,0,1,1,2
297612,0,1,1,2
297700,5,2,6,3
297745,5,2,6,3
297746,5,2,6,3
297747,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297750,5,2,6,3
297755,5,2,6,3
297772,5,2,6,3
297778,5,2,6,3
297779,5,2,6,3
297783,5,2,6,3
297784,5,2,6,3
297831,6,0,7,1
297902,0,1,1,2
297903,0,1,1,2
297976,0,1,1,2
298078,2,3,3,4
298100,5,2,6,3
298156,5,2,6,3
298157,5,2,6,3
298158,5,2,6,3
298160,5,2,6,3
298184,5,2,6,3
298189,5,2,6,3
298191,5,2,6,3
298193,5,2,6,3
298329,0,1,1,2
298332,0,1,1,2
298336,0,1,1,2
298380,0,1,1,2
298384,0,1,1,2
298395,0,1,1,2
298505,5,2,6,3
298506,5,2,6,3
298574,5,2,6,3
298577,5,2,6,3
298579,5,2,6,3
298581,5,2,6,3
298582,5,2,6,3
298583,5,2,6,3
298585,5,2,6,3
298626,5,2,6,3
298701,0,1,1,2
298721,0,1,1,2
298727,0,1,1,2
298728,0,1,1,2
298731,0,1,1,2
298736,0,1,1,2
298779,0,1,1,2
298912,5,2,6,3
298947,5,2,6,3
298962,5,2,6,3
298963,5,2,6,3
298966,5,2,6,3
298972,5,2,6,3
298973,5,2,6,3
298975,5,2,6,3
298983,5,2,6,3
299013,5,2,6,3
299117,0,1,1,2
299119,0,1,1,2
299123,0,1,1,2
299162,0,1,1,2
299304,2,5,3,6
299343,5,2,6,3
299344,5,2,6,3
299347,5,2,6,3
299351,5,2,6,3
299381,5,2,6,3
299470,0,1,1,2
299504,0,1,1,2
299507,0,1,1,2
299509,0,1,1,2
299511,0,1,1,2
299538,0,1,1,2
299662,2,3,3,4
299663,2,3,3,4
299720,5,1,6,2
299724,5,2,6,3
299732,5,2,6,3
299735,5,2,6,3
299752,5,2,6,3
299757,5,2,6,3
299764,5,2,6,3
299777,3,5,4,6
299886,0,1,1,2
299891,0,1,1,2
299994,0,1,1,2
299997,0,1,1,2
300068,5,1,6,2
300226,0,1,1,2
300230,0,1,1,2
300231,1,0,2,1
300236,1,0,2,1
300253,0,1,1,2
300266,0,1,1,2
300267,0,1,1,2
300444,5,3,6,4
300470,2,5,3,6
300490,5,2,6,3
300500,5,2,6,3
300502,5,2,6,3
300527,5,2,6,3
300528,5,2,6,3
300633,1,0,2,1
300688,0,1,1,2
300711,1,0,2,1
300765,0,1,1,2
300770,0,1,1,2
300852,5,2,6,3
300881,2,1,3,2
300902,5,2,6,3
300910,5,2,6,3
300911,5,2,6,3
300914,5,2,6,3
300915,5,2,6,3
300943,5,2,6,3
300948,5,2,6,3
301073,0,1,1,2
301075,0,1,1,2
301187,0,1,1,2
301188,0,1,1,2
301193,0,1,1,2
301294,5,2,6,3
301296,5,2,6,3
301324,2,1,3,2
301327,2,5,3,6
301359,5,2,6,3
301382,5,2,6,3
301401,5,1,6,2
301402,5,1,6,2
301484,1,0,2,1
301491,1,0,2,1
301513,0,1,1,2
301515,0,1,1,2
301523,0,1,1,2
301726,2,3,3,4
301748,5,2,6,3
301772,2,1,3,2
301774,2,1,3,2
301829,5,2,6,3
301832,5,2,6,3
301838,5,2,6,3
301842,5,2,6,3
301844,5,2,6,3
301849,5,2,6,3
301850,5,2,6,3
301851,5,2,6,3
301852,5,2,6,3
301940,1,0,2,1
301943,1,0,2,1
301971,0,1,1,2
301972,0,1,1,2
301992,0,1,1,2
302220,2,3,3,4
302222,2,3,3,4
302257,2,1,3,2
302285,5,1,6,2
302286,5,1,6,2
302297,5,2,6,3
302328,5,2,6,3
302329,5,2,6,3
302333,5,2,6,3
302335,5,2,6,3
302337,5,2,6,3
302339,5,2,6,3
302340,5,3,6,4
302364,0,1,1,2
302432,1,0,2,1
302434,1,0,2,1
302440,1,0,2,1
302449,0,1,1,2
302461,0,1,1,2
302463,0,1,1,2
302465,0,1,1,2
302487,0,1,1,2
302790,5,2,6,3
302794,5,2,6,3
302802,5,2,6,3
302812,5,2,6,3
302813,5,2,6,3
302817,5,2,6,3
302820,5,2,6,3
302823,5,2,6,3
302827,5,2,6,3
302941,0,1,1,2
302956,0,1,1,2
302958,0,1,1,2
302959,0,1,1,2
302962,0,1,1,2
302965,0,1,1,2
302968,0,1,1,2
302996,0,1,1,2
303057,0,1,1,2
303252,2,1,3,2
303278,5,2,6,3
303294,5,2,6,3
303306,5,2,6,3
303308,5,2,6,3
303309,5,2,6,3
303312,5,2,6,3
303319,5,2,6,3
303321,5,2,6,3
303325,5,2,6,3
303436,0,1,1,2
303457,0,1,1,2
303468,0,1,1,2
303470,0,1,1,2
303480,0,1,1,2
303557,0,1,1,2
303720,5,2,6,3
303793,5,2,6,3
303796,5,2,6,3
303832,0,1,1,2
303913,1,0,2,1
303934,0,1,1,2
303935,0,4,1,5
303936,0,1,1,2
303950,0,1,1,2
303967,0,1,1,2
303968,0,1,1,2
303971,0,1,1,2
303983,0,1,1,2
303984,0,1,1,2
304044,0,1,1,2
304206,2,3,3,4
304208,2,3,3,4
304274,5,2,6,3
304285,5,2,6,3
304289,5,2,6,3
304292,5,2,6,3
304293,5,2,6,3
304297,5,2,6,3
304300,5,3,6,4
304405,1,0,2,1
304417,0,1,1,2
304422,0,1,1,2
304429,0,1,1,2
304440,0,1,1,2
304447,0,1,1,2
304454,0,1,1,2
304459,0,1,1,2
304465,0,1,1,2
304466,0,1,1,2
304508,1,0,2,1
304554,0,1,1,2
304704,5,2,6,3
304708,5,2,6,3
304762,5,2,6,3
304789,5,2,6,3
304908,0,1,1,2
304914,0,1,1,2
304923,0,1,1,2
304927,0,1,1,2
304931,0,1,1,2
304942,0,1,1,2
304956,0,1,1,2
304960,0,1,1,2
304980,0,1,1,2
304991,1,0,2,1
304992,1,0,2,1
305151,4,1,5,2
305152,4,1,5,2
305191,5,2,6,3
305192,5,2,6,3
305203,5,2,6,3
305229,5,1,6,2
305249,5,2,6,3
305260,5,2,6,3
305267,5,2,6,3
305270,5,2,6,3
305271,5,2,6,3
305274,5,2,6,3
305278,5,3,6,4
305295,0,1,1,2
305415,0,1,1,2
305417,0,1,1,2
305419,0,1,1,2
305429,0,1,1,2
305433,0,1,1,2
305437,0,1,1,2
305438,0,1,1,2
305573,1,0,2,1
305636,4,1,5,2
305637,4,1,5,2
305672,0,1,1,2
305680,5,2,6,3
305692,5,2,6,3
305751,5,2,6,3
305752,5,2,6,3
305755,5,2,6,3
305758,5,2,6,3
305781,0,1,1,2
305783,0,1,1,2
305880,0,1,1,2
305892,0,1,1,2
305894,0,1,1,2
305896,0,1,1,2
305921,0,1,1,2
305956,0,1,1,2
306004,1,0,2,1
306017,0,1,1,2
306154,0,1,1,2
306165,5,2,6,3
306166,2,3,3,4
306172,5,2,6,3
306194,1,5,2,6
306201,1,5,2,6
306205,1,5,2,6
306208,1,2,2,3
306233,5,2,6,3
306240,5,2,6,3
306245,5,2,6,3
306247,5,2,6,3
306248,5,2,6,3
306251,5,3,6,4
306262,0,1,1,2
306264,0,1,1,2
306265,0,1,1,2
306322,0,6,1,7
306326,0,6,1,7
306358,0,1,1,2
306361,0,1,1,2
306379,0,1,1,2
306442,0,1,1,2
306503,0,1,1,2
306629,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306658,5,2,6,3
306659,5,2,6,3
306689,1,5,2,6
306691,1,5,2,6
306692,1,5,2,6
306698,1,2,2,3
306729,5,2,6,3
306737,5,2,6,3
306738,5,2,6,3
306739,5,2,6,3
306751,0,1,1,2
306809,0,6,1,7
306860,0,1,1,2
306863,0,1,1,2
306866,0,1,1,2
306870,0,1,1,2
306871,0,1,1,2
306872,0,1,1,2
306929,0,1,1,2
306931,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306991,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307011,0,1,1,2
307104,4,1,5,2
307113,0,1,1,2
307121,0,1,1,2
307125,0,1,1,2
307126,0,1,1,2
307128,0,1,1,2
307130,0,1,1,2
307132,0,1,1,2
307142,4,1,5,2
307149,5,2,6,3
307168,5,2,6,3
307182,1,5,2,6
307184,1,5,2,6
307185,1,5,2,6
307188,1,5,2,6
307190,1,2,2,3
307239,0,1,1,2
307241,0,1,1,2
307300,0,6,1,7
307337,0,1,1,2
307341,0,1,1,2
307348,0,1,1,2
307355,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307396,0,1,1,2
307419,0,1,1,2
307422,0,1,1,2
307428,0,1,1,2
307476,0,1,1,2
307478,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307495,0,1,1,2
307502,0,1,1,2
307531,1,0,2,1
307532,1,0,2,1
307593,4,1,5,2
307610,0,1,1,2
307611,0,1,1,2
307613,0,1,1,2
307615,0,1,1,2
307652,5,2,6,3
307668,5,2,6,3
307670,5,2,6,3
307685,1,5,2,6
307729,0,1,1,2
307730,0,1,1,2
307736,0,1,1,2
307792,0,6,1,7
307793,0,6,1,7
307794,0,6,1,7
307849,0,1,1,2
307867,0,1,1,2
307872,0,1,1,2
307883,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307924,0,1,1,2
