index,true_label,pred_label,true_label_decoded,pred_label_decoded
423419,0,1,1,2
423428,1,0,2,1
423431,1,0,2,1
423448,1,0,2,1
423465,0,1,1,2
423474,0,1,1,2
423476,0,1,1,2
423519,1,0,2,1
423520,1,0,2,1
423529,1,0,2,1
423649,1,5,2,6
423658,5,1,6,2
423660,5,1,6,2
423739,0,1,1,2
423760,0,1,1,2
423761,0,1,1,2
423765,0,1,1,2
423770,0,1,1,2
423772,0,1,1,2
423787,0,1,1,2
423790,0,1,1,2
423791,0,1,1,2
423937,0,1,1,2
423967,0,1,1,2
423968,0,1,1,2
423969,0,1,1,2
423992,1,0,2,1
424011,0,1,1,2
424018,0,1,1,2
424021,0,1,1,2
424024,0,1,1,2
424032,0,1,1,2
424056,1,0,2,1
424058,1,0,2,1
424068,1,0,2,1
424166,1,5,2,6
424202,5,1,6,2
424207,5,1,6,2
424263,0,1,1,2
424264,0,1,1,2
424267,0,1,1,2
424268,0,1,1,2
424288,0,1,1,2
424311,0,1,1,2
424318,0,1,1,2
424319,0,1,1,2
424322,0,1,1,2
424486,0,1,1,2
424542,1,0,2,1
424569,0,1,1,2
424570,0,1,1,2
424582,0,1,1,2
424608,1,0,2,1
424610,1,0,2,1
424613,1,0,2,1
424615,1,0,2,1
424617,1,0,2,1
424619,1,0,2,1
424747,5,2,6,3
424748,5,1,6,2
424750,5,1,6,2
424814,0,1,1,2
424816,0,1,1,2
424817,0,1,1,2
424845,1,0,2,1
424859,0,1,1,2
424872,0,1,1,2
425002,0,6,1,7
425046,0,1,1,2
425073,1,0,2,1
425089,1,0,2,1
425113,0,1,1,2
425129,0,1,1,2
425136,0,1,1,2
425142,0,1,1,2
425148,1,0,2,1
425149,1,0,2,1
425150,1,0,2,1
425153,1,0,2,1
425154,1,0,2,1
425156,1,0,2,1
425164,1,0,2,1
425258,4,1,5,2
425270,4,1,5,2
425285,5,1,6,2
425351,0,1,1,2
425354,0,1,1,2
425375,0,1,1,2
425378,0,1,1,2
425387,0,1,1,2
425392,0,1,1,2
425402,0,1,1,2
425405,0,1,1,2
425413,0,1,1,2
425538,0,6,1,7
425539,0,6,1,7
425652,0,1,1,2
425678,0,1,1,2
425680,0,1,1,2
425687,1,0,2,1
425688,1,0,2,1
425694,1,0,2,1
425802,4,1,5,2
425803,4,1,5,2
425804,4,1,5,2
425811,2,1,3,2
425820,2,1,3,2
425825,5,1,6,2
425891,0,1,1,2
425899,1,0,2,1
425916,0,1,1,2
425927,0,1,1,2
425930,0,1,1,2
425944,0,1,1,2
425950,0,1,1,2
426053,0,6,1,7
426076,6,0,7,1
426118,0,1,1,2
426180,0,1,1,2
426183,0,1,1,2
426184,0,1,1,2
426196,0,1,1,2
426211,0,1,1,2
426216,1,0,2,1
426219,1,0,2,1
426220,1,0,2,1
426318,4,1,5,2
426331,4,1,5,2
426336,2,1,3,2
426337,2,1,3,2
426346,2,1,3,2
426412,0,1,1,2
426413,0,1,1,2
426436,0,1,1,2
426440,0,1,1,2
426452,0,1,1,2
426458,0,1,1,2
426460,0,1,1,2
426462,0,1,1,2
426471,0,1,1,2
426601,6,0,7,1
426602,6,0,7,1
426708,0,1,1,2
426709,0,1,1,2
426728,0,1,1,2
426732,0,1,1,2
426734,0,1,1,2
426827,4,1,5,2
426842,4,1,5,2
426845,4,1,5,2
426846,2,1,3,2
426854,2,1,3,2
426856,2,1,3,2
426918,0,1,1,2
426925,0,1,1,2
426927,0,1,1,2
426945,0,1,1,2
426972,0,1,1,2
426974,0,1,1,2
426982,0,1,1,2
427088,0,6,1,7
427108,6,0,7,1
427240,0,1,1,2
427349,4,1,5,2
427355,2,1,3,2
427362,2,1,3,2
427475,0,1,1,2
427477,0,1,1,2
427591,0,6,1,7
427592,0,6,1,7
427611,6,0,7,1
427613,6,0,7,1
427718,0,1,1,2
427742,0,1,1,2
427832,4,1,5,2
427929,0,1,1,2
427957,0,1,1,2
427973,0,1,1,2
427975,0,1,1,2
427980,0,1,1,2
427983,0,1,1,2
428118,6,0,7,1
428247,0,1,1,2
428361,2,1,3,2
428448,1,0,2,1
428451,1,0,2,1
428462,0,1,1,2
428478,0,1,1,2
428734,0,1,1,2
428736,0,1,1,2
428929,0,1,1,2
428931,0,1,1,2
428934,0,1,1,2
428948,1,0,2,1
428959,0,1,1,2
428962,0,1,1,2
428964,0,1,1,2
428985,0,1,1,2
429168,0,1,1,2
429179,0,1,1,2
429180,0,1,1,2
429184,0,1,1,2
429224,1,0,2,1
429241,0,1,1,2
429440,1,0,2,1
429450,0,1,1,2
429452,0,1,1,2
429453,0,1,1,2
429457,0,1,1,2
429474,0,1,1,2
429479,0,1,1,2
429481,0,1,1,2
429483,0,1,1,2
429669,0,1,1,2
429671,0,1,1,2
429713,1,0,2,1
429714,1,0,2,1
429722,0,1,1,2
429727,0,1,1,2
429805,4,1,5,2
429806,4,1,5,2
429888,1,0,2,1
429889,1,0,2,1
429959,0,1,1,2
429960,0,1,1,2
429963,0,1,1,2
429965,0,1,1,2
430076,0,6,1,7
430150,0,1,1,2
430193,1,0,2,1
430203,0,1,1,2
430268,4,1,5,2
430269,4,1,5,2
430367,0,1,1,2
430368,0,1,1,2
430380,0,1,1,2
430385,1,0,2,1
430389,0,1,1,2
430390,0,1,1,2
430396,0,1,1,2
430403,0,1,1,2
430415,0,1,1,2
430431,0,1,1,2
430587,0,1,1,2
430619,0,1,1,2
430648,1,0,2,1
430650,1,0,2,1
430657,0,1,1,2
430814,0,1,1,2
430838,0,1,1,2
430870,0,1,1,2
430872,0,1,1,2
430873,0,1,1,2
431040,0,1,1,2
431249,0,1,1,2
431250,0,1,1,2
431270,0,1,1,2
431274,0,1,1,2
431275,0,1,1,2
431303,0,1,1,2
431308,0,1,1,2
431408,0,6,1,7
431415,0,6,1,7
431418,0,6,1,7
431420,0,6,1,7
431466,0,1,1,2
431473,0,1,1,2
431499,0,1,1,2
431501,0,1,1,2
431527,1,0,2,1
431571,4,1,5,2
431669,0,1,1,2
431689,0,1,1,2
431693,0,1,1,2
431696,0,1,1,2
431697,0,1,1,2
431726,0,1,1,2
431729,0,1,1,2
431831,0,6,1,7
431946,0,1,1,2
431971,4,1,5,2
432072,0,1,1,2
432073,0,1,1,2
432078,0,1,1,2
432094,0,1,1,2
432096,0,1,1,2
432107,0,1,1,2
432110,0,1,1,2
432455,0,1,1,2
432465,0,1,1,2
432472,0,1,1,2
432477,0,1,1,2
432487,0,1,1,2
432703,0,1,1,2
432725,0,1,1,2
432832,0,1,1,2
432833,0,1,1,2
432834,0,1,1,2
432844,0,1,1,2
432852,0,1,1,2
432862,0,1,1,2
432868,0,1,1,2
432872,0,1,1,2
432881,1,0,2,1
433037,0,1,1,2
433045,0,1,1,2
433046,0,1,1,2
433187,1,0,2,1
433205,0,1,1,2
433206,0,1,1,2
433210,0,1,1,2
433211,0,1,1,2
433220,0,1,1,2
433222,0,1,1,2
433223,0,1,1,2
433227,0,1,1,2
433242,0,1,1,2
433256,1,0,2,1
433268,0,1,1,2
433278,0,1,1,2
433404,1,0,2,1
433405,1,0,2,1
433409,1,0,2,1
433540,1,0,2,1
433572,0,1,1,2
433574,0,1,1,2
433575,0,1,1,2
433578,0,1,1,2
433579,0,1,1,2
433590,0,1,1,2
433595,0,1,1,2
433598,0,1,1,2
433623,1,0,2,1
433652,1,0,2,1
433714,0,6,1,7
433768,1,0,2,1
433938,0,1,1,2
433947,0,1,1,2
433948,0,1,1,2
433951,0,1,1,2
433952,0,1,1,2
433955,0,1,1,2
433963,0,1,1,2
433967,0,1,1,2
433972,0,1,1,2
433985,0,1,1,2
433997,0,1,1,2
433998,0,1,1,2
433999,0,1,1,2
434006,1,0,2,1
434008,1,0,2,1
434014,1,0,2,1
434017,1,0,2,1
434178,0,1,1,2
434211,0,1,1,2
434300,0,1,1,2
434301,0,1,1,2
434305,0,1,1,2
434310,0,1,1,2
434313,0,1,1,2
434316,0,1,1,2
434317,0,1,1,2
434318,0,1,1,2
434322,0,1,1,2
434323,0,1,1,2
434335,0,1,1,2
434336,0,1,1,2
434362,0,1,1,2
434368,1,0,2,1
434372,1,0,2,1
434374,1,0,2,1
434382,1,0,2,1
434435,0,6,1,7
434436,0,6,1,7
434518,0,1,1,2
434520,0,1,1,2
434521,0,1,1,2
434522,0,1,1,2
434538,0,1,1,2
434630,1,0,2,1
434634,1,0,2,1
434635,1,0,2,1
434658,0,1,1,2
434659,0,1,1,2
434663,0,1,1,2
434673,0,1,1,2
434675,0,1,1,2
434725,1,0,2,1
434731,1,0,2,1
434733,1,0,2,1
434740,1,0,2,1
434784,0,6,1,7
434799,0,6,1,7
434870,0,1,1,2
434992,1,0,2,1
435008,0,1,1,2
435027,0,1,1,2
435028,0,1,1,2
435036,0,1,1,2
435045,0,1,1,2
435063,1,0,2,1
435093,1,0,2,1
435097,1,0,2,1
435133,0,6,1,7
435140,0,6,1,7
435141,0,6,1,7
435144,0,6,1,7
435155,0,6,1,7
435203,1,0,2,1
435234,0,1,1,2
435314,1,0,2,1
435343,1,0,2,1
435368,0,1,1,2
435374,0,1,1,2
435386,0,1,1,2
435389,0,1,1,2
435390,0,1,1,2
435442,1,0,2,1
435447,1,0,2,1
435450,1,0,2,1
435454,1,0,2,1
435492,0,6,1,7
435495,0,6,1,7
435499,0,6,1,7
435513,0,6,1,7
435515,0,6,1,7
435700,1,0,2,1
435707,1,0,2,1
435725,0,1,1,2
435728,0,1,1,2
435740,0,1,1,2
435741,0,1,1,2
435742,0,1,1,2
435744,0,1,1,2
435746,0,1,1,2
435758,0,1,1,2
435808,1,0,2,1
435810,1,0,2,1
435848,0,6,1,7
435874,0,6,1,7
435878,0,6,1,7
435921,1,0,2,1
435950,0,1,1,2
435951,0,1,1,2
436082,0,1,1,2
436101,0,1,1,2
436102,0,1,1,2
436103,0,1,1,2
436118,0,1,1,2
436151,1,0,2,1
436160,1,0,2,1
436202,0,6,1,7
436229,0,6,1,7
436231,0,6,1,7
436234,0,6,1,7
436279,1,0,2,1
436308,0,1,1,2
436310,0,1,1,2
436408,1,0,2,1
436409,1,0,2,1
436436,0,1,1,2
436438,0,1,1,2
436452,0,1,1,2
436453,0,1,1,2
436454,0,1,1,2
436457,0,1,1,2
436481,0,1,1,2
436511,1,0,2,1
436512,1,0,2,1
436516,1,0,2,1
436557,0,6,1,7
436578,0,6,1,7
436582,0,6,1,7
436585,0,6,1,7
436631,1,0,2,1
436632,1,0,2,1
436637,1,0,2,1
436688,1,0,2,1
436793,0,1,1,2
436795,0,1,1,2
436818,0,1,1,2
436820,0,1,1,2
436932,0,6,1,7
436936,0,6,1,7
436978,1,0,2,1
437017,0,1,1,2
437086,0,1,1,2
437130,0,1,1,2
437174,0,1,1,2
437184,0,1,1,2
437191,1,0,2,1
437270,0,6,1,7
437271,0,6,1,7
437465,0,1,1,2
437471,0,1,1,2
437500,0,1,1,2
437514,0,1,1,2
437516,0,1,1,2
437649,1,0,2,1
437655,1,0,2,1
437752,1,0,2,1
437756,0,1,1,2
437799,0,1,1,2
437800,0,1,1,2
437803,0,1,1,2
437804,0,1,1,2
437832,0,1,1,2
437834,0,1,1,2
437860,0,1,1,2
437861,0,1,1,2
437877,1,0,2,1
437985,1,0,2,1
437986,1,0,2,1
437987,1,0,2,1
438080,1,0,2,1
438085,1,0,2,1
438091,0,1,1,2
438092,0,1,1,2
438133,0,1,1,2
438144,0,1,1,2
438150,0,1,1,2
438151,0,1,1,2
438196,0,1,1,2
438206,1,0,2,1
438209,1,0,2,1
438408,1,0,2,1
438409,1,0,2,1
438412,1,0,2,1
438462,0,1,1,2
438465,0,1,1,2
438469,0,1,1,2
438471,0,1,1,2
438475,0,1,1,2
438478,0,1,1,2
438482,0,1,1,2
438501,0,1,1,2
438510,0,1,1,2
438511,0,1,1,2
438630,1,0,2,1
438632,1,0,2,1
438633,1,0,2,1
438658,0,1,1,2
438726,1,0,2,1
438733,1,0,2,1
438737,0,1,1,2
438776,0,1,1,2
438778,0,1,1,2
438786,0,1,1,2
438793,0,1,1,2
438797,0,1,1,2
438799,0,1,1,2
438859,0,1,1,2
438950,1,0,2,1
439004,0,1,1,2
439047,1,0,2,1
439068,1,0,2,1
439069,1,0,2,1
439099,0,1,1,2
439100,0,1,1,2
439103,0,1,1,2
439115,0,1,1,2
439261,1,0,2,1
439262,1,0,2,1
439368,0,1,1,2
439370,0,1,1,2
439407,0,1,1,2
439426,0,1,1,2
439450,0,1,1,2
439489,1,0,2,1
439630,0,1,1,2
439667,1,0,2,1
439673,1,0,2,1
439681,0,1,1,2
439683,0,1,1,2
439727,0,1,1,2
439731,0,1,1,2
439734,0,1,1,2
439736,0,1,1,2
439739,0,1,1,2
439827,1,0,2,1
439879,1,0,2,1
439927,0,1,1,2
439981,1,0,2,1
440016,1,0,2,1
440042,0,1,1,2
440044,0,1,1,2
440187,1,0,2,1
440245,0,1,1,2
440299,0,1,1,2
440304,0,1,1,2
440347,0,1,1,2
440355,0,1,1,2
440367,1,0,2,1
440416,1,0,2,1
440417,1,0,2,1
440444,1,0,2,1
440445,1,0,2,1
440484,0,1,1,2
440559,0,1,1,2
440604,0,1,1,2
440610,0,1,1,2
440613,0,1,1,2
440630,0,1,1,2
440656,0,1,1,2
440658,0,1,1,2
440660,0,1,1,2
440680,1,0,2,1
440683,1,0,2,1
440684,1,0,2,1
440712,0,1,1,2
440743,1,0,2,1
440749,1,0,2,1
440787,0,1,1,2
440863,0,1,1,2
440915,0,1,1,2
440917,0,1,1,2
440931,0,1,1,2
440956,0,1,1,2
440960,0,1,1,2
440962,0,1,1,2
440963,0,1,1,2
440965,0,1,1,2
440968,0,1,1,2
440979,1,0,2,1
440980,1,0,2,1
441047,1,0,2,1
441056,1,0,2,1
441090,0,1,1,2
441091,0,1,1,2
441217,0,1,1,2
441220,0,1,1,2
441224,0,1,1,2
441237,0,1,1,2
441238,0,1,1,2
441240,0,1,1,2
441241,0,1,1,2
441263,0,1,1,2
441266,0,1,1,2
441289,1,0,2,1
441290,1,0,2,1
441291,1,0,2,1
441293,1,0,2,1
441294,1,0,2,1
441348,1,0,2,1
441360,1,0,2,1
441392,0,1,1,2
441477,0,1,1,2
441521,0,1,1,2
441525,0,1,1,2
441527,0,1,1,2
441535,0,1,1,2
441539,0,1,1,2
441540,0,1,1,2
441544,0,1,1,2
441552,0,1,1,2
441596,1,0,2,1
441599,1,0,2,1
441658,1,0,2,1
441675,1,0,2,1
441787,0,1,1,2
441788,0,1,1,2
441839,0,1,1,2
441845,0,1,1,2
441850,0,1,1,2
441854,0,1,1,2
441866,0,1,1,2
441867,0,1,1,2
441891,0,1,1,2
441892,0,1,1,2
441910,1,0,2,1
441911,1,0,2,1
441979,1,0,2,1
441989,1,0,2,1
442077,0,1,1,2
442109,0,1,1,2
442111,0,1,1,2
442180,0,1,1,2
442190,0,1,1,2
442192,0,1,1,2
442195,0,1,1,2
442250,1,0,2,1
442300,0,1,1,2
442318,1,0,2,1
442320,1,0,2,1
442329,1,0,2,1
442419,0,1,1,2
442453,0,1,1,2
442519,0,1,1,2
442522,0,1,1,2
442523,0,1,1,2
442525,0,1,1,2
442526,0,1,1,2
442529,0,1,1,2
442538,0,1,1,2
442541,0,1,1,2
442542,0,1,1,2
442546,0,1,1,2
442549,0,1,1,2
442551,0,1,1,2
442576,0,1,1,2
442608,0,1,1,2
442859,0,1,1,2
442861,0,1,1,2
442869,0,1,1,2
442872,0,1,1,2
442879,0,1,1,2
442885,0,1,1,2
442887,0,1,1,2
442898,0,1,1,2
443004,1,0,2,1
443021,1,0,2,1
443046,0,6,1,7
443165,1,0,2,1
443212,0,1,1,2
443213,0,1,1,2
443230,0,1,1,2
443232,0,1,1,2
443233,0,1,1,2
443235,0,1,1,2
443237,0,1,1,2
443239,0,1,1,2
443241,0,1,1,2
443247,0,1,1,2
443248,0,1,1,2
443304,1,0,2,1
443305,1,0,2,1
443306,1,0,2,1
443309,1,0,2,1
443380,1,0,2,1
443401,0,6,1,7
443508,0,1,1,2
443524,1,0,2,1
443590,0,1,1,2
443598,1,0,2,1
443607,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443619,0,1,1,2
443626,0,1,1,2
443678,1,0,2,1
443683,1,0,2,1
443776,0,6,1,7
443781,0,6,1,7
443784,0,6,1,7
443895,1,0,2,1
443911,1,0,2,1
443974,0,1,1,2
443999,0,1,1,2
444001,0,1,1,2
444004,0,1,1,2
444005,0,1,1,2
444059,1,0,2,1
444060,1,0,2,1
444061,1,0,2,1
444067,1,0,2,1
444068,1,0,2,1
444070,1,0,2,1
444085,0,1,1,2
444091,0,1,1,2
444116,0,1,1,2
444130,1,0,2,1
444135,1,0,2,1
444136,1,0,2,1
444162,0,6,1,7
444165,0,6,1,7
444281,0,1,1,2
444302,1,0,2,1
444367,0,1,1,2
444380,0,1,1,2
444394,0,1,1,2
444395,0,1,1,2
444488,0,1,1,2
444531,1,0,2,1
444561,0,6,1,7
444563,0,6,1,7
444565,0,6,1,7
444770,0,1,1,2
444774,1,0,2,1
444782,0,1,1,2
444788,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444890,0,1,1,2
444908,0,1,1,2
444954,0,6,1,7
445066,0,1,1,2
445079,1,0,2,1
445085,1,0,2,1
445086,1,0,2,1
445087,1,0,2,1
445166,1,0,2,1
445187,0,1,1,2
445190,0,1,1,2
445204,0,1,1,2
445205,0,1,1,2
445207,0,1,1,2
445257,1,0,2,1
445298,1,0,2,1
445304,1,0,2,1
445309,0,1,1,2
445310,0,1,1,2
445311,0,1,1,2
445353,0,6,1,7
445492,1,0,2,1
445571,0,1,1,2
445574,1,0,2,1
445594,0,1,1,2
445612,0,1,1,2
445708,1,0,2,1
445710,1,0,2,1
445906,1,0,2,1
445908,1,0,2,1
445909,1,0,2,1
445911,1,0,2,1
445915,1,0,2,1
446021,0,1,1,2
446022,0,1,1,2
446131,1,0,2,1
446148,0,1,1,2
446150,0,1,1,2
446163,0,1,1,2
446325,0,1,1,2
446345,1,0,2,1
446421,0,1,1,2
446449,1,0,2,1
446454,0,1,1,2
446580,0,1,1,2
446593,0,1,1,2
446631,0,6,1,7
446761,0,1,1,2
446766,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446779,1,0,2,1
446781,1,0,2,1
446896,1,0,2,1
446920,0,1,1,2
446945,1,0,2,1
447041,1,0,2,1
447080,0,6,1,7
447211,0,1,1,2
447216,1,0,2,1
447217,1,0,2,1
447218,1,0,2,1
447226,0,1,1,2
447227,0,1,1,2
447234,0,1,1,2
447235,0,1,1,2
447241,0,1,1,2
447375,0,1,1,2
447380,0,1,1,2
447494,1,0,2,1
447685,0,1,1,2
447699,0,1,1,2
447839,0,1,1,2
447842,0,1,1,2
447871,1,0,2,1
447917,1,0,2,1
447919,0,1,1,2
447921,0,1,1,2
447922,0,1,1,2
447923,0,1,1,2
447958,1,0,2,1
448001,6,0,7,1
448002,6,0,7,1
448026,6,0,7,1
448028,6,0,7,1
448134,1,0,2,1
448148,0,1,1,2
448150,0,1,1,2
448314,0,1,1,2
448321,1,0,2,1
448395,0,1,1,2
448399,1,0,2,1
448619,1,0,2,1
448631,0,1,1,2
448637,0,1,1,2
448751,0,1,1,2
448753,0,1,1,2
448758,0,1,1,2
448759,0,1,1,2
448768,0,1,1,2
448791,0,1,1,2
448793,0,1,1,2
448796,0,1,1,2
448798,0,1,1,2
448802,1,0,2,1
448962,6,0,7,1
448986,6,0,7,1
449077,0,1,1,2
449078,0,1,1,2
449099,0,1,1,2
449114,0,1,1,2
449121,0,1,1,2
449123,0,1,1,2
449124,0,1,1,2
449125,0,1,1,2
449134,0,1,1,2
449142,0,6,1,7
449241,0,1,1,2
449242,0,1,1,2
449246,0,1,1,2
449249,0,1,1,2
449250,0,1,1,2
449276,0,1,1,2
449287,1,0,2,1
449288,1,0,2,1
449361,0,1,1,2
449362,0,1,1,2
449445,6,0,7,1
449447,6,0,7,1
449467,6,0,7,1
449618,0,1,1,2
449721,0,1,1,2
449725,0,1,1,2
449732,0,1,1,2
449766,0,1,1,2
449769,1,0,2,1
449845,0,1,1,2
449846,0,1,1,2
449881,1,0,2,1
449929,6,0,7,1
449933,6,0,7,1
449955,6,0,7,1
449961,6,0,7,1
450013,1,0,2,1
450097,0,1,1,2
450100,0,1,1,2
450208,0,1,1,2
450210,0,1,1,2
450252,0,1,1,2
450288,1,0,2,1
450332,0,1,1,2
450334,0,1,1,2
450337,1,0,2,1
450360,1,0,2,1
450424,6,0,7,1
450425,6,0,7,1
450448,6,0,7,1
450452,6,0,7,1
450586,0,1,1,2
450591,0,1,1,2
450592,0,1,1,2
450713,0,1,1,2
450715,0,1,1,2
450786,0,1,1,2
450825,0,1,1,2
450828,0,1,1,2
450829,0,1,1,2
450858,1,0,2,1
450936,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450940,6,0,7,1
450943,6,0,7,1
450995,1,0,2,1
451080,0,1,1,2
451085,0,1,1,2
451094,6,0,7,1
451104,6,0,7,1
451233,0,1,1,2
451239,1,0,2,1
451403,6,0,7,1
451404,6,0,7,1
451423,6,0,7,1
451424,6,0,7,1
451427,6,0,7,1
451594,6,0,7,1
451719,0,1,1,2
451720,0,1,1,2
451724,0,1,1,2
451728,1,0,2,1
451806,0,1,1,2
451893,6,0,7,1
451912,6,0,7,1
452058,0,1,1,2
452059,0,1,1,2
452062,0,1,1,2
452079,6,0,7,1
452206,1,0,2,1
452217,0,1,1,2
452219,0,1,1,2
452264,0,1,1,2
452476,1,0,2,1
452477,1,0,2,1
452560,0,1,1,2
452599,0,6,1,7
452723,1,0,2,1
452725,1,0,2,1
452822,0,1,1,2
452893,6,0,7,1
452901,6,0,7,1
452983,1,0,2,1
453109,0,6,1,7
453189,0,1,1,2
453191,0,1,1,2
453225,0,1,1,2
453228,0,1,1,2
453233,0,1,1,2
453235,1,0,2,1
453239,1,0,2,1
453311,0,1,1,2
453313,0,1,1,2
453325,1,0,2,1
453363,0,1,1,2
453364,0,1,1,2
453412,6,0,7,1
453487,1,0,2,1
453488,1,0,2,1
453492,1,0,2,1
453693,0,1,1,2
453696,0,1,1,2
453736,1,0,2,1
453737,1,0,2,1
453815,0,1,1,2
453816,0,1,1,2
453828,1,0,2,1
453850,1,0,2,1
453851,1,0,2,1
453909,0,6,1,7
453935,6,0,7,1
454118,6,0,7,1
454127,6,0,7,1
454128,6,0,7,1
454130,0,6,1,7
454210,0,1,1,2
454211,0,1,1,2
454212,0,1,1,2
454236,1,0,2,1
454252,0,1,1,2
454273,1,0,2,1
454331,0,1,1,2
454371,1,0,2,1
454372,1,0,2,1
454425,0,6,1,7
454724,0,1,1,2
454747,1,0,2,1
454757,0,1,1,2
454848,0,1,1,2
454853,1,0,2,1
454854,1,0,2,1
454858,1,0,2,1
454878,1,0,2,1
454887,1,0,2,1
454962,6,0,7,1
455027,1,0,2,1
455028,1,6,2,7
455031,1,6,2,7
455045,6,0,7,1
455048,6,0,7,1
455050,6,0,7,1
455150,6,0,7,1
455239,0,1,1,2
455263,1,0,2,1
455265,1,0,2,1
455284,1,0,2,1
455286,1,0,2,1
455300,1,0,2,1
455301,1,0,2,1
455302,1,0,2,1
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455394,1,0,2,1
455410,0,1,1,2
455537,1,6,2,7
455545,1,0,2,1
455556,6,1,7,2
455561,6,0,7,1
455663,6,0,7,1
455789,0,1,1,2
455794,1,0,2,1
455810,1,0,2,1
455813,1,0,2,1
455824,1,0,2,1
455878,1,0,2,1
455882,1,0,2,1
455900,1,0,2,1
455902,1,0,2,1
455906,1,0,2,1
455981,6,0,7,1
455982,6,0,7,1
455991,0,6,1,7
455993,0,6,1,7
455996,0,6,1,7
456044,0,6,1,7
456047,1,0,2,1
456051,1,6,2,7
456052,1,6,2,7
456053,1,6,2,7
456068,6,0,7,1
456073,6,0,7,1
456081,6,0,7,1
456086,6,0,7,1
456185,0,6,1,7
456286,1,0,2,1
456294,0,1,1,2
456318,1,0,2,1
456379,0,1,1,2
456389,1,0,2,1
456401,0,1,1,2
456553,6,0,7,1
456560,1,0,2,1
456561,1,6,2,7
456569,1,6,2,7
456578,6,0,7,1
456581,6,0,7,1
456588,6,0,7,1
456777,0,1,1,2
456819,0,1,1,2
456823,1,0,2,1
456838,1,0,2,1
456871,0,1,1,2
456903,1,0,2,1
457063,6,0,7,1
457064,6,0,7,1
457066,6,0,7,1
457070,6,0,7,1
457071,6,0,7,1
457081,1,6,2,7
457082,1,6,2,7
457101,6,0,7,1
457212,0,6,1,7
457214,0,6,1,7
457323,0,1,1,2
457333,1,0,2,1
457349,1,0,2,1
457411,1,0,2,1
457456,1,0,2,1
457532,0,6,1,7
457535,0,6,1,7
457538,0,6,1,7
457572,6,0,7,1
457605,6,0,7,1
457608,6,0,7,1
457612,6,0,7,1
457691,0,1,1,2
457719,6,0,7,1
457837,0,1,1,2
457844,0,1,1,2
457845,0,1,1,2
457846,1,0,2,1
457923,0,1,1,2
458034,6,0,7,1
458048,0,6,1,7
458103,1,0,2,1
458111,6,0,7,1
458112,6,0,7,1
458116,6,0,7,1
458126,0,6,1,7
458233,0,6,1,7
458355,0,1,1,2
458357,0,1,1,2
458377,1,0,2,1
458408,0,1,1,2
458435,0,1,1,2
458439,1,0,2,1
458442,1,0,2,1
458450,0,1,1,2
458453,0,1,1,2
458482,1,0,2,1
458483,1,0,2,1
458521,6,0,7,1
458549,6,0,7,1
458621,6,0,7,1
458622,6,0,7,1
458625,6,0,7,1
458626,6,0,7,1
458628,6,0,7,1
458872,0,1,1,2
458897,1,0,2,1
458959,1,0,2,1
458964,0,1,1,2
458971,0,1,1,2
458997,1,0,2,1
459036,6,0,7,1
459037,6,0,7,1
459043,6,0,7,1
459131,6,0,7,1
459140,6,0,7,1
459263,0,6,1,7
459264,0,6,1,7
459376,1,0,2,1
459383,0,1,1,2
459508,1,0,2,1
459509,1,0,2,1
459547,6,0,7,1
459552,6,0,7,1
459639,6,0,7,1
459640,6,0,7,1
459642,6,0,7,1
459644,6,0,7,1
459646,6,0,7,1
459737,0,1,1,2
459769,0,6,1,7
459772,0,6,1,7
459890,0,1,1,2
459894,0,1,1,2
460008,1,0,2,1
460010,1,0,2,1
460011,1,0,2,1
460013,1,0,2,1
460057,6,0,7,1
460059,6,0,7,1
460095,0,6,1,7
460234,0,1,1,2
460236,0,1,1,2
460238,0,1,1,2
460386,0,1,1,2
460392,1,0,2,1
460464,0,1,1,2
460475,0,1,1,2
460503,1,0,2,1
460507,1,0,2,1
460510,1,0,2,1
460557,0,6,1,7
460562,6,0,7,1
460593,6,0,7,1
460596,6,0,7,1
460613,6,0,7,1
460641,6,0,7,1
460737,0,1,1,2
460764,0,6,1,7
460828,0,1,1,2
460861,0,1,1,2
460904,1,0,2,1
460906,0,1,1,2
460935,1,0,2,1
460971,0,1,1,2
461000,0,1,1,2
461023,1,0,2,1
461024,1,0,2,1
461118,6,0,7,1
461122,6,0,7,1
461124,6,0,7,1
461125,6,0,7,1
461127,6,0,7,1
461253,0,1,1,2
461376,1,0,2,1
461393,0,1,1,2
461399,0,1,1,2
461402,1,0,2,1
461455,0,1,1,2
461484,0,1,1,2
461507,1,0,2,1
461510,1,0,2,1
461515,1,0,2,1
461543,0,1,1,2
461559,1,0,2,1
461560,1,0,2,1
461561,1,0,2,1
461562,1,0,2,1
461586,6,0,7,1
461595,6,0,7,1
461626,6,0,7,1
461664,6,0,7,1
461665,6,0,7,1
461946,0,1,1,2
461947,0,1,1,2
461948,0,1,1,2
461994,1,0,2,1
461997,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462007,1,0,2,1
462053,1,0,2,1
462054,1,0,2,1
462082,6,0,7,1
462084,6,0,7,1
