index,true_label,pred_label,true_label_decoded,pred_label_decoded
340475,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340498,0,1,1,2
340499,0,1,1,2
340506,0,1,1,2
340545,0,1,1,2
340591,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340655,0,1,1,2
340656,0,1,1,2
340660,0,1,1,2
340700,0,1,1,2
340727,0,1,1,2
340843,2,1,3,2
340844,2,1,3,2
340847,2,1,3,2
340857,1,2,2,3
340873,1,5,2,6
340894,6,0,7,1
340897,6,0,7,1
340899,6,0,7,1
340901,6,0,7,1
341116,1,0,2,1
341121,0,1,1,2
341123,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341236,1,0,2,1
341240,1,0,2,1
341340,4,1,5,2
341449,4,1,5,2
341486,2,1,3,2
341489,2,1,3,2
341491,2,1,3,2
341494,1,2,2,3
341501,1,2,2,3
341534,6,0,7,1
341536,6,0,7,1
341540,6,0,7,1
341553,6,0,7,1
341756,0,1,1,2
341765,0,1,1,2
341816,0,1,1,2
341877,1,0,2,1
341884,1,0,2,1
341885,1,0,2,1
341932,0,1,1,2
341938,0,1,1,2
341943,0,1,1,2
342001,4,1,5,2
342008,0,1,1,2
342089,2,1,3,2
342103,5,1,6,2
342122,2,1,3,2
342174,6,0,7,1
342178,6,0,7,1
342180,6,0,7,1
342192,6,0,7,1
342317,1,0,2,1
342380,0,1,1,2
342400,0,1,1,2
342401,0,1,1,2
342422,0,1,1,2
342447,0,1,1,2
342495,1,0,2,1
342497,1,0,2,1
342498,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342509,1,0,2,1
342511,1,0,2,1
342514,1,0,2,1
342561,0,1,1,2
342565,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342738,2,1,3,2
342741,2,1,3,2
342743,2,1,3,2
342744,2,1,3,2
342747,5,1,6,2
342752,5,1,6,2
342757,5,2,6,3
342779,1,2,2,3
342780,1,2,2,3
342815,6,0,7,1
342820,6,0,7,1
342829,6,0,7,1
342959,1,0,2,1
343015,1,0,2,1
343016,1,0,2,1
343017,1,0,2,1
343023,0,1,1,2
343037,0,1,1,2
343040,0,1,1,2
343044,0,1,1,2
343062,0,1,1,2
343087,0,1,1,2
343130,1,0,2,1
343133,1,0,2,1
343138,1,0,2,1
343149,1,0,2,1
343161,1,0,2,1
343191,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343274,4,1,5,2
343282,0,1,1,2
343382,4,1,5,2
343386,2,1,3,2
343390,2,1,3,2
343391,2,1,3,2
343395,2,1,3,2
343400,5,1,6,2
343405,5,1,6,2
343432,1,2,2,3
343439,1,2,2,3
343468,6,0,7,1
343657,1,0,2,1
343670,0,1,1,2
343671,0,1,1,2
343683,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343778,1,0,2,1
343780,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343814,1,0,2,1
343834,0,1,1,2
343835,0,1,1,2
343837,0,1,1,2
343839,0,1,1,2
343843,0,1,1,2
343846,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343923,4,1,5,2
344007,2,1,3,2
344037,2,1,3,2
344040,2,1,3,2
344287,1,0,2,1
344332,1,0,2,1
344404,1,0,2,1
344428,1,0,2,1
344434,1,0,2,1
344437,1,0,2,1
344438,1,0,2,1
344439,1,0,2,1
344461,0,1,1,2
344464,0,1,1,2
344472,0,1,1,2
344473,0,1,1,2
344475,0,1,1,2
344477,0,1,1,2
344568,1,0,2,1
344651,4,2,5,3
344668,2,1,3,2
344673,5,1,6,2
344676,5,1,6,2
344697,2,1,3,2
344706,1,2,2,3
344725,6,0,7,1
344924,1,0,2,1
344926,1,0,2,1
344940,0,1,1,2
344941,0,1,1,2
344953,1,0,2,1
344989,0,1,1,2
345005,1,0,2,1
345007,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345162,4,1,5,2
345170,4,1,5,2
345248,2,1,3,2
345253,1,2,2,3
345268,4,2,5,3
345276,2,1,3,2
345284,2,1,3,2
345288,2,1,3,2
345292,5,1,6,2
345294,5,1,6,2
345435,0,1,1,2
345522,1,0,2,1
345526,1,0,2,1
345611,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345655,1,0,2,1
345677,0,1,1,2
345688,0,1,1,2
345759,4,1,5,2
345760,4,1,5,2
345767,4,1,5,2
345768,4,1,5,2
345849,2,1,3,2
345850,2,1,3,2
345851,2,1,3,2
345852,1,2,2,3
345884,2,1,3,2
345886,2,1,3,2
345890,2,1,3,2
345891,2,1,3,2
345901,5,1,6,2
346038,0,1,1,2
346125,1,0,2,1
346127,0,1,1,2
346140,1,0,2,1
346150,0,1,1,2
346164,1,0,2,1
346211,0,1,1,2
346213,1,0,2,1
346214,1,0,2,1
346217,1,0,2,1
346218,1,0,2,1
346220,1,0,2,1
346237,1,0,2,1
346246,1,0,2,1
346260,1,0,2,1
346288,0,1,1,2
346358,0,1,1,2
346359,4,1,5,2
346362,4,1,5,2
346363,4,1,5,2
346364,4,1,5,2
346371,4,1,5,2
346382,0,1,1,2
346383,0,1,1,2
346459,4,2,5,3
346480,2,1,3,2
346486,2,1,3,2
346487,2,1,3,2
346495,5,1,6,2
346501,5,1,6,2
346504,5,1,6,2
346724,1,0,2,1
346725,1,0,2,1
346739,1,0,2,1
346751,0,1,1,2
346763,0,1,1,2
346815,1,0,2,1
346837,1,0,2,1
346839,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346855,1,0,2,1
346886,0,1,1,2
346946,0,1,1,2
346958,4,1,5,2
346978,0,1,1,2
347039,2,1,3,2
347040,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347104,1,2,2,3
347329,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347427,1,0,2,1
347460,0,1,1,2
347462,0,1,1,2
347517,0,1,1,2
347521,0,1,1,2
347523,0,1,1,2
347535,4,1,5,2
347539,4,1,5,2
347635,2,1,3,2
347637,2,1,3,2
347658,2,1,3,2
347659,2,1,3,2
347661,5,1,6,2
347669,5,1,6,2
347862,1,0,2,1
347881,0,1,1,2
347904,0,1,1,2
347906,0,1,1,2
347934,0,1,1,2
347955,1,0,2,1
347956,1,0,2,1
348007,1,0,2,1
348026,0,1,1,2
348076,4,1,5,2
348080,0,1,1,2
348082,0,1,1,2
348086,0,1,1,2
348130,1,2,2,3
348168,2,1,3,2
348195,2,1,3,2
348197,4,1,5,2
348202,2,1,3,2
348208,2,1,3,2
348233,5,1,6,2
348240,5,1,6,2
348439,1,0,2,1
348442,1,0,2,1
348531,1,0,2,1
348586,1,0,2,1
348596,0,1,1,2
348601,0,1,1,2
348662,0,1,1,2
348663,0,1,1,2
348666,0,1,1,2
348675,4,1,5,2
348682,4,1,5,2
348703,0,1,1,2
348749,2,1,3,2
348750,2,1,3,2
348777,4,1,5,2
348788,2,1,3,2
348790,2,1,3,2
348791,2,1,3,2
348811,5,1,6,2
349033,1,0,2,1
349035,0,1,1,2
349060,0,1,1,2
349121,1,0,2,1
349170,0,1,1,2
349187,0,1,1,2
349192,1,0,2,1
349248,0,1,1,2
349263,4,1,5,2
349266,4,1,5,2
349292,0,1,1,2
349341,2,1,3,2
349362,2,1,3,2
349371,4,1,5,2
349372,4,1,5,2
349375,2,1,3,2
349379,2,1,3,2
349381,2,1,3,2
349382,2,1,3,2
349412,5,1,6,2
349419,5,1,6,2
349424,5,1,6,2
349426,5,1,6,2
349442,6,0,7,1
349547,0,1,1,2
349549,0,1,1,2
349632,0,1,1,2
349651,0,1,1,2
349664,1,0,2,1
349713,0,1,1,2
349717,1,0,2,1
349845,4,1,5,2
349855,0,1,1,2
349866,4,1,5,2
349868,4,1,5,2
349903,1,2,2,3
349934,1,2,2,3
349962,2,1,3,2
349972,4,2,5,3
349983,2,1,3,2
350008,5,1,6,2
350010,5,1,6,2
350014,5,1,6,2
350019,5,1,6,2
350020,5,1,6,2
350027,2,1,3,2
350142,0,1,1,2
350143,0,1,1,2
350146,0,1,1,2
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350152,0,1,1,2
350231,1,0,2,1
350249,0,1,1,2
350270,1,0,2,1
350306,0,1,1,2
350320,1,0,2,1
350323,1,0,2,1
350331,6,0,7,1
350375,0,1,1,2
350383,1,0,2,1
350384,1,0,2,1
350385,1,0,2,1
350388,1,0,2,1
350391,1,0,2,1
350396,1,0,2,1
350406,1,0,2,1
350407,1,0,2,1
350450,4,1,5,2
350456,0,1,1,2
350457,0,1,1,2
350459,0,1,1,2
350467,0,1,1,2
350472,4,1,5,2
350474,4,1,5,2
350476,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350537,1,2,2,3
350541,1,2,2,3
350617,5,1,6,2
350618,5,1,6,2
350619,5,1,6,2
350620,5,1,6,2
350633,2,1,3,2
350634,2,1,3,2
350636,2,5,3,6
350656,6,0,7,1
350752,0,1,1,2
350755,0,1,1,2
350762,0,1,1,2
350764,0,1,1,2
350842,1,0,2,1
350878,1,0,2,1
350918,0,1,1,2
350929,1,0,2,1
350987,0,1,1,2
350990,0,1,1,2
350993,1,0,2,1
350996,1,0,2,1
350998,1,0,2,1
351003,1,0,2,1
351007,1,0,2,1
351057,4,1,5,2
351060,4,1,5,2
351068,0,1,1,2
351073,0,1,1,2
351074,0,1,1,2
351089,4,1,5,2
351113,0,1,1,2
351121,1,2,2,3
351123,1,2,2,3
351128,1,2,2,3
351151,2,1,3,2
351155,2,1,3,2
351181,2,1,3,2
351221,2,1,3,2
351224,5,1,6,2
351229,5,1,6,2
351236,2,1,3,2
351239,2,1,3,2
351241,2,1,3,2
351353,0,1,1,2
351443,1,0,2,1
351460,0,1,1,2
351469,0,1,1,2
351477,0,1,1,2
351478,0,1,1,2
351519,0,1,1,2
351594,1,0,2,1
351597,1,0,2,1
351602,1,0,2,1
351603,1,0,2,1
351610,1,0,2,1
351613,1,0,2,1
351636,1,0,2,1
351640,1,0,2,1
351641,1,0,2,1
351642,1,0,2,1
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351692,4,1,5,2
351732,1,2,2,3
351734,1,2,2,3
351756,2,1,3,2
351777,4,2,5,3
351835,5,1,6,2
351847,2,5,3,6
351854,5,2,6,3
351966,0,1,1,2
351971,0,1,1,2
351974,0,1,1,2
352068,0,1,1,2
352083,0,1,1,2
352129,0,1,1,2
352136,0,1,1,2
352140,1,0,2,1
352206,1,0,2,1
352209,1,0,2,1
352212,1,0,2,1
352214,1,0,2,1
352223,1,0,2,1
352224,1,0,2,1
352247,1,0,2,1
352249,1,0,2,1
352254,1,0,2,1
352270,4,1,5,2
352271,4,1,5,2
352275,4,1,5,2
352276,0,1,1,2
352278,0,1,1,2
352282,0,1,1,2
352284,0,1,1,2
352287,0,1,1,2
352290,0,1,1,2
352291,0,1,1,2
352297,4,1,5,2
352299,4,1,5,2
352343,1,2,2,3
352346,1,2,2,3
352348,1,2,2,3
352447,5,1,6,2
352452,5,1,6,2
352457,2,1,3,2
352458,2,1,3,2
352666,0,1,1,2
352677,0,1,1,2
352695,0,1,1,2
352749,0,1,1,2
352752,1,0,2,1
352772,6,0,7,1
352824,1,0,2,1
352827,1,0,2,1
352828,1,0,2,1
352829,1,0,2,1
352857,1,0,2,1
352874,4,1,5,2
352879,4,1,5,2
352883,4,1,5,2
352885,4,1,5,2
352887,4,1,5,2
352889,4,1,5,2
352892,0,1,1,2
352896,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352916,4,1,5,2
352918,4,1,5,2
352948,0,1,1,2
352951,0,2,1,3
352954,0,2,1,3
352960,1,2,2,3
352961,1,2,2,3
352983,2,1,3,2
352985,2,1,3,2
353060,5,1,6,2
353072,2,5,3,6
353189,0,1,1,2
353193,0,1,1,2
353277,1,0,2,1
353282,0,1,1,2
353302,0,1,1,2
353309,0,1,1,2
353317,0,1,1,2
353442,1,0,2,1
353448,1,0,2,1
353449,1,0,2,1
353451,1,0,2,1
353459,1,0,2,1
353460,1,0,2,1
353463,1,0,2,1
353498,4,1,5,2
353501,4,1,5,2
353502,4,1,5,2
353503,4,1,5,2
353505,4,1,5,2
353534,4,1,5,2
353569,0,1,1,2
353580,0,1,1,2
353597,1,2,2,3
353598,1,2,2,3
353607,2,1,3,2
353681,5,2,6,3
353686,2,5,3,6
353911,0,1,1,2
353988,1,0,2,1
354061,1,0,2,1
354064,1,0,2,1
354082,1,0,2,1
354119,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354133,0,1,1,2
354151,4,1,5,2
354186,0,1,1,2
354190,0,1,1,2
354200,0,2,1,3
354297,2,5,3,6
354425,0,1,1,2
354507,1,0,2,1
354537,0,1,1,2
354669,1,0,2,1
354677,1,0,2,1
354679,1,0,2,1
354682,1,0,2,1
354684,1,0,2,1
354687,1,0,2,1
354690,1,0,2,1
354695,1,0,2,1
354767,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354808,0,1,1,2
354811,0,1,1,2
354813,0,1,1,2
354902,5,2,6,3
354903,5,2,6,3
354904,5,2,6,3
354921,5,1,6,2
355037,0,1,1,2
355206,1,0,2,1
355292,1,0,2,1
355304,1,0,2,1
355374,4,1,5,2
355375,4,1,5,2
355410,0,1,1,2
355419,0,1,1,2
355421,0,1,1,2
355513,5,2,6,3
355637,0,1,1,2
355718,1,0,2,1
355742,1,0,2,1
355745,1,0,2,1
355815,1,0,2,1
355849,6,0,7,1
355895,1,0,2,1
355896,1,0,2,1
355989,4,1,5,2
355994,4,1,5,2
356024,0,1,1,2
356043,0,1,1,2
356045,0,1,1,2
356057,1,2,2,3
356088,2,5,3,6
356135,5,2,6,3
356141,5,2,6,3
356418,1,0,2,1
356422,1,0,2,1
356517,1,0,2,1
356519,1,0,2,1
356532,1,0,2,1
356535,1,0,2,1
356538,1,0,2,1
356609,4,1,5,2
356647,0,1,1,2
356650,0,1,1,2
356667,0,1,1,2
356679,1,2,2,3
356701,2,1,3,2
356702,2,1,3,2
356710,2,5,3,6
356711,2,5,3,6
356761,5,2,6,3
357014,0,1,1,2
357033,1,0,2,1
357034,1,0,2,1
357139,1,0,2,1
357145,1,0,2,1
357150,1,0,2,1
357157,1,0,2,1
357226,4,1,5,2
357227,4,1,5,2
357229,4,1,5,2
357265,0,1,1,2
357267,0,1,1,2
357268,0,1,1,2
357287,0,2,1,3
357381,5,2,6,3
357386,5,2,6,3
357430,0,6,1,7
357555,1,0,2,1
357646,1,0,2,1
357712,6,0,7,1
357757,1,0,2,1
357765,1,0,2,1
357771,1,0,2,1
357772,1,0,2,1
357774,1,0,2,1
357778,1,0,2,1
357781,1,0,2,1
357848,4,1,5,2
357906,0,1,1,2
357911,0,1,1,2
357933,1,5,2,6
357935,1,5,2,6
357936,1,5,2,6
357938,1,5,2,6
357966,5,2,6,3
357967,5,2,6,3
358012,5,2,6,3
358177,1,0,2,1
358181,1,0,2,1
358189,1,0,2,1
358212,0,1,1,2
358218,0,1,1,2
358240,1,0,2,1
358377,1,0,2,1
358381,1,0,2,1
358382,1,0,2,1
358390,1,0,2,1
358391,1,0,2,1
358490,4,1,5,2
358493,4,1,5,2
358499,4,2,5,3
358500,4,1,5,2
358504,0,1,1,2
358524,0,1,1,2
358527,0,2,1,3
358535,2,5,3,6
358574,5,2,6,3
358623,5,2,6,3
358624,5,2,6,3
358787,1,0,2,1
358794,1,0,2,1
358810,1,0,2,1
358829,0,1,1,2
358840,1,0,2,1
358928,6,0,7,1
358974,1,0,2,1
358975,1,0,2,1
358977,1,0,2,1
358991,1,0,2,1
359065,4,1,5,2
359067,4,1,5,2
359068,4,1,5,2
359096,4,1,5,2
359103,0,1,1,2
359104,0,1,1,2
359130,2,1,3,2
359215,5,2,6,3
359398,1,0,2,1
359399,1,0,2,1
359405,1,0,2,1
359420,0,1,1,2
359422,0,1,1,2
359426,0,1,1,2
359436,1,0,2,1
359521,6,0,7,1
359568,1,0,2,1
359571,1,0,2,1
359575,1,0,2,1
359578,1,0,2,1
359585,1,0,2,1
359588,1,0,2,1
359589,1,0,2,1
359658,4,1,5,2
359692,4,1,5,2
359726,2,5,3,6
359810,5,2,6,3
359812,5,2,6,3
359813,5,2,6,3
359982,1,0,2,1
359984,1,0,2,1
359988,0,1,1,2
360004,1,0,2,1
360035,1,0,2,1
360036,1,0,2,1
360039,1,0,2,1
360164,1,0,2,1
360171,1,0,2,1
360181,1,0,2,1
360185,1,0,2,1
360257,4,1,5,2
360363,1,5,2,6
360370,2,1,3,2
360373,2,1,3,2
360405,5,2,6,3
360576,1,0,2,1
360581,1,0,2,1
360588,1,0,2,1
360592,1,0,2,1
360611,1,0,2,1
360619,0,1,1,2
360627,1,0,2,1
360628,1,0,2,1
360635,1,0,2,1
360639,1,0,2,1
360716,0,1,1,2
360717,0,1,1,2
360759,1,0,2,1
360846,4,1,5,2
360847,4,1,5,2
360961,2,1,3,2
360964,2,1,3,2
360971,2,1,3,2
360972,2,5,3,6
360975,2,1,3,2
360999,2,1,3,2
361195,1,0,2,1
361199,1,0,2,1
361200,0,1,1,2
361211,0,1,1,2
361212,0,1,1,2
361221,1,0,2,1
361224,1,0,2,1
361239,1,0,2,1
361252,0,1,1,2
361343,1,0,2,1
361455,4,1,5,2
361456,4,1,5,2
361459,0,1,1,2
361462,0,1,1,2
361549,2,1,3,2
361712,1,0,2,1
361769,1,0,2,1
361778,1,0,2,1
361799,0,1,1,2
361804,1,0,2,1
361806,1,0,2,1
361826,1,0,2,1
361933,1,0,2,1
361946,1,0,2,1
361947,1,0,2,1
362014,4,1,5,2
362039,4,1,5,2
362128,2,1,3,2
362341,1,0,2,1
362356,1,0,2,1
362368,0,1,1,2
362391,1,0,2,1
362392,1,0,2,1
362413,1,0,2,1
362506,0,1,1,2
362515,1,0,2,1
362516,1,0,2,1
362518,1,0,2,1
362530,1,0,2,1
362534,1,0,2,1
362535,1,0,2,1
362548,1,0,2,1
362604,4,1,5,2
362606,4,1,5,2
362633,0,1,1,2
362718,2,1,3,2
362729,2,1,3,2
362800,0,6,1,7
362935,1,0,2,1
362936,1,0,2,1
362948,1,0,2,1
362960,0,1,1,2
362961,0,1,1,2
363005,1,0,2,1
363098,0,1,1,2
363105,1,0,2,1
363110,1,0,2,1
363112,1,0,2,1
363123,1,0,2,1
363124,1,0,2,1
363138,1,0,2,1
363139,1,0,2,1
363193,4,1,5,2
363195,4,1,5,2
363218,4,1,5,2
363220,4,1,5,2
363221,0,1,1,2
363222,0,1,1,2
363392,0,6,1,7
363393,0,6,1,7
363449,0,1,1,2
363525,1,0,2,1
363545,1,0,2,1
363672,1,0,2,1
363679,1,0,2,1
363695,1,0,2,1
363697,1,0,2,1
363703,1,0,2,1
363766,4,1,5,2
363767,4,1,5,2
363791,4,1,5,2
364041,4,1,5,2
364108,1,0,2,1
364239,0,1,1,2
364240,0,1,1,2
364249,1,0,2,1
364250,1,0,2,1
364258,1,0,2,1
364262,1,0,2,1
364272,1,0,2,1
364364,4,1,5,2
364369,0,1,1,2
364462,2,1,3,2
364470,5,1,6,2
364679,1,0,2,1
364690,0,1,1,2
364723,1,0,2,1
364815,1,0,2,1
364831,1,0,2,1
364834,1,0,2,1
364837,1,0,2,1
364839,1,0,2,1
364885,1,0,2,1
364931,0,1,1,2
364937,0,1,1,2
364995,2,1,3,2
364997,2,1,3,2
365035,5,1,6,2
365050,5,2,6,3
365160,0,1,1,2
365249,1,0,2,1
365294,0,1,1,2
365337,6,0,7,1
365340,6,0,7,1
365376,0,1,1,2
365385,1,0,2,1
365393,1,0,2,1
365395,1,0,2,1
365403,1,0,2,1
365407,1,0,2,1
365415,1,0,2,1
365495,0,1,1,2
365557,2,1,3,2
365558,2,1,3,2
365560,2,1,3,2
365595,2,1,3,2
365604,5,1,6,2
365606,5,1,6,2
365637,5,2,6,3
365638,5,2,6,3
365682,6,0,7,1
365729,0,1,1,2
365748,4,1,5,2
365860,0,1,1,2
365897,6,0,7,1
365942,1,0,2,1
365956,1,0,2,1
365957,1,0,2,1
365960,1,0,2,1
365963,1,0,2,1
365968,1,0,2,1
365989,1,0,2,1
366050,0,1,1,2
366051,0,1,1,2
366054,0,1,1,2
366056,0,1,1,2
366058,0,1,1,2
366060,0,1,1,2
366093,1,0,2,1
366117,2,1,3,2
366121,2,1,3,2
366124,2,1,3,2
366126,2,1,3,2
366158,5,1,6,2
366165,5,1,6,2
366166,5,1,6,2
366167,5,1,6,2
366236,6,0,7,1
366239,6,0,7,1
366244,6,0,7,1
366285,0,1,1,2
366417,0,1,1,2
366419,0,1,1,2
366420,0,1,1,2
366456,6,0,7,1
366492,1,0,2,1
366498,1,0,2,1
366505,1,0,2,1
366509,1,0,2,1
366513,1,0,2,1
366517,1,0,2,1
366519,1,0,2,1
366543,1,0,2,1
366592,0,1,1,2
366606,0,1,1,2
366613,0,1,1,2
366614,0,1,1,2
366618,0,1,1,2
366676,2,1,3,2
366678,2,1,3,2
366681,2,1,3,2
366682,2,1,3,2
366713,5,2,6,3
366717,5,1,6,2
366719,5,1,6,2
366721,5,1,6,2
366725,5,1,6,2
366788,6,0,7,1
366796,6,0,7,1
366801,6,0,7,1
366835,0,1,1,2
366840,0,1,1,2
366855,4,1,5,2
366857,4,1,5,2
366860,4,1,5,2
366942,0,1,1,2
366967,0,1,1,2
367030,1,0,2,1
367040,1,0,2,1
367042,1,0,2,1
367055,1,0,2,1
367059,1,0,2,1
367061,1,0,2,1
367078,1,0,2,1
367135,0,1,1,2
367143,0,1,1,2
367150,0,1,1,2
367154,0,1,1,2
367157,0,1,1,2
367159,0,1,1,2
367217,2,1,3,2
367230,2,1,3,2
367244,1,2,2,3
367259,5,2,6,3
367276,5,2,6,3
367336,6,0,7,1
367340,6,0,7,1
367343,6,0,7,1
367377,0,1,1,2
367384,0,1,1,2
367385,0,1,1,2
367403,4,1,5,2
367407,4,1,5,2
367512,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367516,0,1,1,2
367591,1,0,2,1
367595,1,0,2,1
367597,1,0,2,1
367603,1,0,2,1
367605,1,0,2,1
367606,1,0,2,1
367620,1,0,2,1
367623,1,0,2,1
367627,1,0,2,1
367679,0,1,1,2
367688,0,1,1,2
367695,0,1,1,2
367698,0,1,1,2
367699,0,1,1,2
367705,0,1,1,2
367759,5,1,6,2
367768,5,1,6,2
367769,5,1,6,2
367770,5,4,6,5
367771,2,4,3,5
367780,2,1,3,2
367782,2,1,3,2
367785,2,1,3,2
367871,6,0,7,1
367877,6,0,7,1
367881,6,0,7,1
367883,6,0,7,1
367891,6,0,7,1
367892,6,0,7,1
367893,6,0,7,1
367895,6,0,7,1
367922,0,1,1,2
367924,0,1,1,2
367945,4,1,5,2
368053,0,1,1,2
368069,6,0,7,1
368131,1,0,2,1
368133,1,0,2,1
368134,1,0,2,1
368138,1,0,2,1
368140,1,0,2,1
368156,1,0,2,1
368169,1,0,2,1
368180,1,0,2,1
368187,1,0,2,1
368189,1,0,2,1
368226,0,1,1,2
368233,0,1,1,2
368241,0,1,1,2
368300,5,1,6,2
368301,5,1,6,2
368305,5,1,6,2
368321,2,1,3,2
368343,5,2,6,3
368347,5,1,6,2
368348,5,1,6,2
368351,5,2,6,3
368352,5,2,6,3
368400,6,0,7,1
368415,6,0,7,1
368421,6,0,7,1
368426,6,0,7,1
368453,0,1,1,2
368456,0,1,1,2
368458,0,1,1,2
368486,4,1,5,2
368497,1,5,2,6
368569,0,1,1,2
368572,0,1,1,2
368636,6,0,7,1
368665,1,0,2,1
368678,1,0,2,1
368687,1,0,2,1
368708,1,0,2,1
368769,0,1,1,2
368771,0,1,1,2
368779,0,1,1,2
368780,0,1,1,2
368783,0,1,1,2
368788,0,1,1,2
368790,0,1,1,2
368843,5,1,6,2
368844,5,1,6,2
368847,5,1,6,2
368848,5,1,6,2
368849,5,1,6,2
368851,5,1,6,2
368854,4,1,5,2
368867,2,1,3,2
368869,2,1,3,2
368871,2,1,3,2
368873,5,1,6,2
368875,5,1,6,2
368903,5,2,6,3
368913,5,2,6,3
368952,6,0,7,1
368974,6,0,7,1
368975,6,0,7,1
369028,4,1,5,2
369029,4,1,5,2
369041,1,5,2,6
369162,6,0,7,1
369185,6,0,7,1
369224,1,0,2,1
369229,1,0,2,1
369233,1,0,2,1
369242,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369319,0,1,1,2
369325,0,1,1,2
369328,0,1,1,2
369330,0,1,1,2
369333,0,1,1,2
369338,0,1,1,2
369399,5,1,6,2
369402,5,1,6,2
369406,4,1,5,2
369409,5,1,6,2
369413,5,1,6,2
369424,5,1,6,2
369426,5,1,6,2
369460,2,5,3,6
369461,2,5,3,6
369493,6,0,7,1
369512,6,0,7,1
369514,6,0,7,1
369518,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369540,1,0,2,1
369547,0,1,1,2
369548,0,1,1,2
369684,1,0,2,1
369766,1,0,2,1
369778,1,0,2,1
369779,1,0,2,1
369785,1,0,2,1
369793,1,0,2,1
369796,1,0,2,1
369798,1,0,2,1
369874,0,1,1,2
369875,0,1,1,2
369876,0,1,1,2
369882,0,1,1,2
369883,0,1,1,2
369885,0,1,1,2
369890,0,1,1,2
369891,0,1,1,2
369942,5,1,6,2
369945,5,1,6,2
369954,5,1,6,2
369955,5,1,6,2
369963,5,1,6,2
369966,5,1,6,2
369970,2,1,3,2
369980,5,1,6,2
370013,2,1,3,2
370019,2,5,3,6
370068,1,0,2,1
370072,6,0,7,1
370077,6,0,7,1
370087,1,0,2,1
370091,0,1,1,2
370097,0,1,1,2
370226,0,1,1,2
370283,6,0,7,1
370323,1,0,2,1
370324,1,0,2,1
370329,1,0,2,1
370337,1,0,2,1
370424,0,1,1,2
370432,0,1,1,2
370433,0,1,1,2
370434,0,1,1,2
370490,5,1,6,2
370491,5,1,6,2
370492,5,1,6,2
370493,5,1,6,2
370494,5,1,6,2
370495,5,1,6,2
370496,5,1,6,2
370499,5,1,6,2
370501,5,1,6,2
370505,5,1,6,2
370514,2,1,3,2
370518,5,1,6,2
370519,5,1,6,2
370574,1,5,2,6
370577,5,2,6,3
370580,6,0,7,1
370598,6,0,7,1
370607,1,0,2,1
370624,1,0,2,1
370632,0,1,1,2
370660,4,1,5,2
370661,4,1,5,2
370813,6,0,7,1
370825,6,0,7,1
370826,6,0,7,1
370855,1,0,2,1
370864,1,0,2,1
370865,1,0,2,1
370874,1,0,2,1
370879,1,0,2,1
370880,1,0,2,1
370964,0,1,1,2
370971,0,1,1,2
371031,4,1,5,2
371032,4,1,5,2
371046,5,1,6,2
371047,5,1,6,2
371057,5,1,6,2
371072,5,1,6,2
371112,5,1,6,2
371132,6,0,7,1
371133,6,0,7,1
371157,1,0,2,1
371162,6,0,7,1
371167,1,0,2,1
371170,1,0,2,1
371174,1,0,2,1
371175,1,0,2,1
371183,0,1,1,2
371184,0,1,1,2
371228,1,5,2,6
371314,0,1,1,2
371422,1,0,2,1
371431,1,0,2,1
371432,1,0,2,1
371437,1,0,2,1
371439,1,0,2,1
371440,1,0,2,1
371526,0,1,1,2
371531,0,1,1,2
371582,4,1,5,2
371583,4,1,5,2
371585,4,1,5,2
371595,5,1,6,2
371606,5,1,6,2
371614,2,1,3,2
371623,5,2,6,3
371625,2,1,3,2
371654,5,1,6,2
371659,2,1,3,2
371686,6,0,7,1
371687,6,0,7,1
371703,1,0,2,1
371708,1,0,2,1
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371733,0,1,1,2
371755,4,1,5,2
371759,4,1,5,2
371772,1,5,2,6
371773,1,5,2,6
371828,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371878,1,0,2,1
371933,6,0,7,1
371977,1,0,2,1
371988,1,0,2,1
372068,0,1,1,2
372069,0,1,1,2
