index,true_label,pred_label,true_label_decoded,pred_label_decoded
268951,0,1,1,2
268960,1,0,2,1
268961,1,0,2,1
268964,1,0,2,1
269001,4,1,5,2
269002,4,1,5,2
269003,4,1,5,2
269085,3,2,4,3
269132,2,5,3,6
269169,3,2,4,3
269188,2,5,3,6
269234,5,2,6,3
269238,5,2,6,3
269346,0,1,1,2
269347,0,1,1,2
269354,1,0,2,1
269355,1,0,2,1
269358,1,0,2,1
269386,1,0,2,1
269389,0,1,1,2
269431,0,1,1,2
269432,0,1,1,2
269444,0,1,1,2
269453,1,0,2,1
269454,1,0,2,1
269522,0,1,1,2
269523,0,1,1,2
269524,0,1,1,2
269585,2,3,3,4
269626,2,5,3,6
269650,3,5,4,6
269651,2,5,3,6
269653,2,5,3,6
269654,2,5,3,6
269676,3,2,4,3
269755,5,2,6,3
269765,5,2,6,3
269766,5,2,6,3
269773,5,2,6,3
269774,5,2,6,3
269777,5,2,6,3
269779,6,0,7,1
269853,0,1,1,2
269857,0,1,1,2
269863,0,1,1,2
269867,1,0,2,1
269869,1,0,2,1
269886,0,1,1,2
269962,0,1,1,2
269964,0,1,1,2
269965,0,1,1,2
269973,1,0,2,1
270007,4,1,5,2
270033,0,1,1,2
270034,0,1,1,2
270036,0,1,1,2
270138,2,5,3,6
270144,2,3,3,4
270195,2,5,3,6
270200,2,5,3,6
270201,2,5,3,6
270202,2,5,3,6
270247,5,2,6,3
270255,5,2,6,3
270259,5,2,6,3
270286,6,0,7,1
270359,0,1,1,2
270362,0,1,1,2
270373,1,0,2,1
270378,0,1,1,2
270387,0,1,1,2
270470,0,1,1,2
270472,0,1,1,2
270477,0,1,1,2
270484,1,0,2,1
270543,0,1,1,2
270548,1,0,2,1
270553,0,1,1,2
270556,0,1,1,2
270698,2,5,3,6
270766,5,2,6,3
270791,5,2,6,3
270795,6,0,7,1
270872,0,1,1,2
270883,1,0,2,1
270900,0,1,1,2
270914,1,0,2,1
270983,0,1,1,2
270989,0,1,1,2
270990,0,1,1,2
270991,0,1,1,2
270997,4,0,5,1
271028,4,1,5,2
271056,0,1,1,2
271071,0,1,1,2
271141,2,5,3,6
271168,2,5,3,6
271207,3,2,4,3
271268,5,3,6,4
271270,5,2,6,3
271275,5,2,6,3
271284,3,2,4,3
271285,5,2,6,3
271287,5,2,6,3
271288,5,2,6,3
271296,5,2,6,3
271299,5,2,6,3
271305,6,0,7,1
271394,0,1,1,2
271395,0,1,1,2
271414,1,0,2,1
271484,1,0,2,1
271494,0,1,1,2
271521,4,1,5,2
271527,4,1,5,2
271532,4,1,5,2
271563,0,1,1,2
271565,0,1,1,2
271622,2,5,3,6
271718,2,5,3,6
271735,2,5,3,6
271739,2,5,3,6
271760,5,2,6,3
271761,5,2,6,3
271770,5,2,6,3
271788,5,2,6,3
271793,5,2,6,3
271810,6,0,7,1
271909,0,1,1,2
271912,0,1,1,2
271940,0,1,1,2
271985,1,0,2,1
271992,0,1,1,2
272012,1,0,2,1
272062,0,1,1,2
272064,0,1,1,2
272068,0,1,1,2
272069,0,1,1,2
272070,0,1,1,2
272079,0,1,1,2
272139,2,5,3,6
272237,2,5,3,6
272243,2,5,3,6
272246,2,5,3,6
272250,2,5,3,6
272254,2,5,3,6
272258,2,5,3,6
272272,5,2,6,3
272273,5,2,6,3
272281,5,2,6,3
272282,5,2,6,3
272286,5,2,6,3
272287,5,2,6,3
272305,5,2,6,3
272409,0,1,1,2
272423,0,1,1,2
272424,0,1,1,2
272425,0,1,1,2
272517,0,1,1,2
272523,0,1,1,2
272525,0,1,1,2
272531,0,1,1,2
272532,0,1,1,2
272535,4,0,5,1
272539,4,0,5,1
272547,4,1,5,2
272548,4,1,5,2
272552,4,0,5,1
272618,0,1,1,2
272646,2,5,3,6
272650,2,3,3,4
272663,2,5,3,6
272668,2,5,3,6
272675,2,5,3,6
272780,2,5,3,6
272807,5,2,6,3
272808,5,2,6,3
272812,5,2,6,3
272827,5,2,6,3
272974,1,0,2,1
273040,0,1,1,2
273055,0,1,1,2
273060,0,1,1,2
273061,4,1,5,2
273062,4,1,5,2
273083,4,0,5,1
273092,4,1,5,2
273095,4,1,5,2
273130,0,1,1,2
273135,1,0,2,1
273143,0,1,1,2
273144,0,1,1,2
273145,0,1,1,2
273166,2,5,3,6
273168,2,5,3,6
273302,2,5,3,6
273310,2,5,3,6
273339,5,2,6,3
273341,5,2,6,3
273353,5,2,6,3
273356,5,2,6,3
273360,5,2,6,3
273361,5,2,6,3
273362,5,2,6,3
273364,5,2,6,3
273365,5,2,6,3
273378,6,0,7,1
273584,0,1,1,2
273585,0,1,1,2
273591,0,1,1,2
273617,4,1,5,2
273618,4,1,5,2
273621,4,1,5,2
273634,4,1,5,2
273672,0,1,1,2
273683,0,1,1,2
273691,0,1,1,2
273692,0,1,1,2
273693,0,1,1,2
273694,0,1,1,2
273713,2,5,3,6
273714,2,5,3,6
273727,2,5,3,6
273775,2,3,3,4
273777,3,5,4,6
273810,2,5,3,6
273862,2,5,3,6
273869,2,5,3,6
273872,2,5,3,6
273873,2,5,3,6
273904,5,2,6,3
273907,5,2,6,3
273910,5,2,6,3
273917,5,2,6,3
273920,5,2,6,3
273924,5,2,6,3
273944,6,0,7,1
274015,0,1,1,2
274148,0,1,1,2
274151,0,1,1,2
274152,0,1,1,2
274153,0,1,1,2
274179,4,1,5,2
274184,4,1,5,2
274186,4,1,5,2
274190,4,1,5,2
274192,4,0,5,1
274199,4,1,5,2
274200,4,1,5,2
274201,4,1,5,2
274205,4,1,5,2
274208,4,1,5,2
274210,4,1,5,2
274211,4,1,5,2
274236,0,1,1,2
274238,0,1,1,2
274276,2,5,3,6
274286,2,3,3,4
274331,2,3,3,4
274360,3,5,4,6
274388,3,2,4,3
274393,2,5,3,6
274422,2,5,3,6
274430,2,5,3,6
274433,2,5,3,6
274465,5,3,6,4
274472,5,2,6,3
274483,5,2,6,3
274487,5,2,6,3
274492,5,2,6,3
274502,5,2,6,3
274503,5,2,6,3
274508,6,0,7,1
274516,6,0,7,1
274718,0,1,1,2
274742,4,1,5,2
274747,4,1,5,2
274748,4,1,5,2
274754,4,1,5,2
274759,4,1,5,2
274766,4,1,5,2
274804,0,1,1,2
274809,3,2,4,3
274818,2,5,3,6
274819,2,5,3,6
274820,2,5,3,6
274821,2,5,3,6
274827,2,5,3,6
274943,2,5,3,6
274946,2,5,3,6
274948,2,5,3,6
274961,2,5,3,6
274962,2,5,3,6
274970,2,5,3,6
275004,2,5,3,6
275029,5,2,6,3
275051,5,2,6,3
275053,5,2,6,3
275054,5,2,6,3
275057,5,2,6,3
275059,5,2,6,3
275062,5,2,6,3
275068,5,2,6,3
275071,5,2,6,3
275083,6,0,7,1
275085,6,0,7,1
275274,0,1,1,2
275308,4,1,5,2
275311,4,1,5,2
275316,4,1,5,2
275317,4,1,5,2
275321,4,1,5,2
275327,4,1,5,2
275330,4,1,5,2
275334,4,1,5,2
275335,4,1,5,2
275362,0,1,1,2
275387,2,5,3,6
275390,2,5,3,6
275391,2,5,3,6
275501,2,5,3,6
275508,2,5,3,6
275523,2,5,3,6
275533,2,5,3,6
275585,5,2,6,3
275594,5,2,6,3
275595,5,2,6,3
275608,5,2,6,3
275612,5,2,6,3
275621,5,2,6,3
275624,5,2,6,3
275628,5,2,6,3
275632,5,2,6,3
275634,6,0,7,1
275641,6,0,7,1
275740,0,1,1,2
275741,0,1,1,2
275764,0,1,1,2
275812,1,0,2,1
275833,0,1,1,2
275863,0,1,1,2
275866,4,1,5,2
275869,4,1,5,2
275882,4,1,5,2
275887,4,1,5,2
275889,4,1,5,2
275892,4,1,5,2
275897,4,1,5,2
275899,4,1,5,2
275925,0,1,1,2
275940,2,3,3,4
275969,2,5,3,6
275981,2,5,3,6
276057,2,5,3,6
276075,2,5,3,6
276081,2,5,3,6
276084,2,5,3,6
276102,2,5,3,6
276103,2,5,3,6
276138,2,5,3,6
276150,2,5,3,6
276165,5,2,6,3
276175,5,2,6,3
276183,5,2,6,3
276198,5,2,6,3
276203,5,2,6,3
276207,3,2,4,3
276331,1,0,2,1
276332,1,0,2,1
276333,6,0,7,1
276334,6,0,7,1
276346,0,1,1,2
276349,1,0,2,1
276412,0,1,1,2
276446,4,0,5,1
276473,4,1,5,2
276477,1,0,2,1
276501,0,1,1,2
276532,2,5,3,6
276533,2,5,3,6
276534,2,5,3,6
276536,2,5,3,6
276635,2,5,3,6
276666,2,5,3,6
276685,2,5,3,6
276707,3,5,4,6
276734,2,3,3,4
276746,2,3,3,4
276768,5,2,6,3
276769,5,2,6,3
276772,3,5,4,6
276776,5,2,6,3
276779,5,2,6,3
276781,5,2,6,3
276787,5,2,6,3
276791,5,2,6,3
276794,5,2,6,3
276801,6,0,7,1
276804,6,0,7,1
276911,1,0,2,1
276933,1,0,2,1
276992,0,1,1,2
277024,0,1,1,2
277047,4,1,5,2
277052,4,1,5,2
277186,2,5,3,6
277218,2,5,3,6
277243,3,2,4,3
277247,2,5,3,6
277250,2,5,3,6
277253,2,5,3,6
277254,2,5,3,6
277274,2,5,3,6
277317,2,3,3,4
277329,2,3,3,4
277330,2,3,3,4
277345,5,2,6,3
277347,5,2,6,3
277359,5,2,6,3
277365,5,2,6,3
277366,5,2,6,3
277369,5,2,6,3
277370,5,2,6,3
277372,5,2,6,3
277375,5,2,6,3
277376,5,2,6,3
277379,5,2,6,3
277382,5,2,6,3
277500,1,0,2,1
277518,0,1,1,2
277520,1,0,2,1
277522,1,0,2,1
277537,0,1,1,2
277582,0,1,1,2
277583,0,1,1,2
277585,1,0,2,1
277644,4,1,5,2
277678,0,1,1,2
277688,3,2,4,3
277726,2,5,3,6
277754,5,3,6,4
277833,2,5,3,6
277835,2,5,3,6
277836,2,5,3,6
277838,2,5,3,6
277840,2,5,3,6
277846,2,5,3,6
277847,2,5,3,6
277855,2,5,3,6
277857,2,5,3,6
277912,2,3,3,4
277927,5,2,6,3
277936,3,2,4,3
277943,5,2,6,3
277949,5,2,6,3
277956,5,2,6,3
277960,5,2,6,3
277972,6,0,7,1
278084,6,0,7,1
278101,1,0,2,1
278104,1,0,2,1
278105,1,0,2,1
278114,0,1,1,2
278115,0,1,1,2
278162,0,1,1,2
278165,0,1,1,2
278223,4,1,5,2
278231,1,0,2,1
278259,0,1,1,2
278262,0,1,1,2
278263,0,1,1,2
278335,5,3,6,4
278421,2,5,3,6
278425,2,5,3,6
278428,2,5,3,6
278443,2,5,3,6
278454,2,5,3,6
278509,5,2,6,3
278521,5,2,6,3
278540,5,2,6,3
278541,5,2,6,3
278543,5,2,6,3
278550,5,2,6,3
278551,5,2,6,3
278564,6,0,7,1
278661,1,0,2,1
278665,1,0,2,1
278666,1,0,2,1
278667,1,0,2,1
278670,6,0,7,1
278671,6,0,7,1
278687,1,0,2,1
278690,1,0,2,1
278744,0,1,1,2
278784,0,1,1,2
278785,0,1,1,2
278802,4,1,5,2
278803,4,1,5,2
278804,4,1,5,2
278805,4,1,5,2
278835,0,1,1,2
278879,2,5,3,6
278925,2,5,3,6
278994,2,5,3,6
278996,2,5,3,6
278997,2,5,3,6
279002,2,5,3,6
279005,2,5,3,6
279010,2,5,3,6
279014,2,5,3,6
279025,2,5,3,6
279076,5,2,6,3
279079,5,2,6,3
279081,5,3,6,4
279103,5,2,6,3
279108,5,2,6,3
279112,5,2,6,3
279113,5,2,6,3
279118,5,2,6,3
279120,5,2,6,3
279227,1,0,2,1
279229,1,0,2,1
279235,6,0,7,1
279252,1,0,2,1
279317,0,1,1,2
279347,0,1,1,2
279368,4,1,5,2
279385,1,0,2,1
279406,0,1,1,2
279409,0,1,1,2
279423,2,5,3,6
279455,2,5,3,6
279570,2,5,3,6
279576,2,5,3,6
279578,2,5,3,6
279581,2,5,3,6
279594,2,5,3,6
279595,2,5,3,6
279601,2,5,3,6
279653,5,2,6,3
279654,5,2,6,3
279659,5,3,6,4
279662,5,2,6,3
279672,5,2,6,3
279675,5,2,6,3
279686,5,2,6,3
279691,5,2,6,3
279702,5,2,6,3
279776,0,1,1,2
279822,6,0,7,1
279825,6,0,7,1
279852,0,1,1,2
279875,1,0,2,1
279902,0,1,1,2
279961,4,1,5,2
279970,1,0,2,1
279973,1,0,2,1
280068,2,5,3,6
280070,2,5,3,6
280156,2,5,3,6
280172,2,5,3,6
280173,2,5,3,6
280174,2,5,3,6
280177,2,5,3,6
280185,2,5,3,6
280193,2,5,3,6
280211,5,2,6,3
280240,5,2,6,3
280241,5,2,6,3
280243,5,2,6,3
280248,5,2,6,3
280259,5,2,6,3
280277,5,2,6,3
280283,5,2,6,3
280285,5,2,6,3
280293,5,2,6,3
280296,5,2,6,3
280298,5,2,6,3
280313,6,0,7,1
280365,0,1,1,2
280417,6,0,7,1
280421,0,1,1,2
280423,0,1,1,2
280439,0,1,1,2
280464,1,0,2,1
280466,1,0,2,1
280490,0,1,1,2
280491,0,1,1,2
280521,0,1,1,2
280525,0,1,1,2
280545,4,1,5,2
280558,1,0,2,1
280561,1,0,2,1
280577,0,1,1,2
280579,0,1,1,2
280582,0,1,1,2
280653,2,5,3,6
280657,2,3,3,4
280736,2,5,3,6
280743,2,5,3,6
280745,2,5,3,6
280754,2,5,3,6
280761,2,5,3,6
280821,5,2,6,3
280843,5,2,6,3
280852,5,2,6,3
280858,5,2,6,3
280859,5,2,6,3
280862,5,2,6,3
280869,5,2,6,3
280953,0,1,1,2
280987,6,0,7,1
280992,0,1,1,2
280993,0,1,1,2
281034,1,0,2,1
281059,0,1,1,2
281060,0,1,1,2
281121,4,1,5,2
281132,1,0,2,1
281149,0,1,1,2
281157,0,1,1,2
281158,0,1,1,2
281159,0,1,1,2
281161,0,1,1,2
281164,0,1,1,2
281340,2,5,3,6
281341,2,5,3,6
281342,2,5,3,6
281354,3,2,4,3
281371,5,2,6,3
281396,5,2,6,3
281399,5,2,6,3
281410,5,2,6,3
281411,5,2,6,3
281419,5,2,6,3
281420,5,2,6,3
281437,5,2,6,3
281441,5,2,6,3
281446,5,2,6,3
281448,5,2,6,3
281449,5,2,6,3
281451,5,2,6,3
281508,0,1,1,2
281526,0,1,1,2
281561,6,0,7,1
281562,6,0,7,1
281566,0,1,1,2
281574,1,0,2,1
281583,0,1,1,2
281598,0,1,1,2
281608,1,0,2,1
281635,0,1,1,2
281638,0,1,1,2
281641,0,1,1,2
281685,4,1,5,2
281692,4,1,5,2
281697,4,1,5,2
281709,1,0,2,1
281711,1,0,2,1
281723,0,1,1,2
281725,0,1,1,2
281726,0,1,1,2
281731,0,1,1,2
281732,0,1,1,2
281737,0,1,1,2
281892,2,5,3,6
281897,2,5,3,6
281900,2,5,3,6
281907,2,5,3,6
281908,2,5,3,6
281910,2,5,3,6
281920,2,5,3,6
281949,5,2,6,3
281966,5,2,6,3
281969,5,2,6,3
281970,5,2,6,3
281971,5,2,6,3
281980,5,2,6,3
281984,5,2,6,3
281985,5,2,6,3
281987,5,2,6,3
281988,5,2,6,3
281989,5,2,6,3
282013,5,2,6,3
282015,5,2,6,3
282019,5,2,6,3
282022,5,2,6,3
282045,6,0,7,1
282081,0,1,1,2
282085,0,1,1,2
282086,0,1,1,2
282129,1,0,2,1
282133,6,1,7,2
282142,0,1,1,2
282144,0,1,1,2
282146,1,0,2,1
282147,1,0,2,1
282152,1,0,2,1
282161,0,1,1,2
282162,0,1,1,2
282164,0,1,1,2
282165,0,1,1,2
282167,0,1,1,2
282172,0,1,1,2
282184,1,0,2,1
282215,0,1,1,2
282216,0,1,1,2
282239,0,1,1,2
282241,1,0,2,1
282260,4,1,5,2
282266,4,1,5,2
282271,1,0,2,1
282280,1,0,2,1
282283,1,0,2,1
282285,1,0,2,1
282300,0,1,1,2
282305,0,1,1,2
282306,0,1,1,2
282307,0,1,1,2
282312,0,1,1,2
282325,2,5,3,6
282358,2,5,3,6
282379,2,5,3,6
282382,2,5,3,6
282398,2,5,3,6
282464,2,5,3,6
282469,2,5,3,6
282470,2,5,3,6
282472,2,5,3,6
282481,2,5,3,6
282555,5,2,6,3
282588,5,2,6,3
282614,0,6,1,7
282644,0,1,1,2
282648,0,1,1,2
282694,6,0,7,1
282695,6,0,7,1
282705,1,0,2,1
282724,0,1,1,2
282727,0,1,1,2
282735,0,1,1,2
282814,4,1,5,2
282824,4,1,5,2
282825,4,1,5,2
282826,1,0,2,1
282837,1,0,2,1
282855,0,1,1,2
282857,0,1,1,2
282861,0,1,1,2
282863,0,1,1,2
282866,0,1,1,2
282883,2,5,3,6
282914,2,5,3,6
282931,2,1,3,2
283024,2,5,3,6
283050,2,5,3,6
283108,5,2,6,3
283111,5,2,6,3
283113,5,2,6,3
283127,5,2,6,3
283151,5,2,6,3
283153,5,2,6,3
283155,5,2,6,3
283157,5,2,6,3
283158,5,2,6,3
283164,5,2,6,3
283181,6,0,7,1
283189,0,6,1,7
283211,0,1,1,2
283267,6,0,7,1
283271,6,0,7,1
283276,1,0,2,1
283279,1,0,2,1
283298,0,1,1,2
283302,0,1,1,2
283303,0,1,1,2
283306,0,1,1,2
283381,4,1,5,2
283384,4,1,5,2
283385,4,1,5,2
283392,4,1,5,2
283396,1,0,2,1
283397,1,0,2,1
283409,1,0,2,1
283414,1,0,2,1
283415,1,0,2,1
283426,0,1,1,2
283427,0,1,1,2
283428,0,1,1,2
283429,0,1,1,2
283435,0,1,1,2
283439,0,1,1,2
283503,2,5,3,6
283505,2,1,3,2
283536,2,5,3,6
283597,2,5,3,6
283602,2,5,3,6
283616,2,5,3,6
283675,5,2,6,3
283677,5,2,6,3
283707,5,2,6,3
283708,5,2,6,3
283719,5,2,6,3
283721,5,2,6,3
283815,1,0,2,1
283817,1,0,2,1
283823,6,0,7,1
283835,1,0,2,1
283854,0,1,1,2
283864,0,1,1,2
283933,4,1,5,2
283962,1,0,2,1
283975,0,1,1,2
283977,0,1,1,2
283979,0,1,1,2
283985,0,1,1,2
283986,0,1,1,2
284052,2,1,3,2
284062,2,5,3,6
284168,2,5,3,6
284181,2,5,3,6
284231,5,3,6,4
284234,5,2,6,3
284240,5,2,6,3
284249,5,2,6,3
284252,5,3,6,4
284266,5,2,6,3
284267,5,2,6,3
284271,5,2,6,3
284276,5,2,6,3
284281,5,2,6,3
284287,5,2,6,3
284288,5,2,6,3
284289,5,2,6,3
284290,5,2,6,3
284309,0,6,1,7
284317,0,6,1,7
284343,0,1,1,2
284385,1,0,2,1
284393,6,0,7,1
284394,6,0,7,1
284401,1,0,2,1
284404,1,0,2,1
284419,0,1,1,2
284421,0,1,1,2
284434,0,1,1,2
284500,4,1,5,2
284507,4,1,5,2
284512,0,1,1,2
284546,0,1,1,2
284550,0,1,1,2
284555,0,1,1,2
284558,0,1,1,2
284627,2,5,3,6
284641,2,5,3,6
284668,2,5,3,6
284742,2,5,3,6
284743,2,5,3,6
284746,2,5,3,6
284756,2,5,3,6
284776,5,1,6,2
284813,5,3,6,4
284862,5,2,6,3
284868,5,2,6,3
284870,5,2,6,3
284873,5,2,6,3
284875,5,2,6,3
284922,0,1,1,2
284926,0,1,1,2
284944,0,1,1,2
284945,0,1,1,2
284974,1,0,2,1
284978,6,0,7,1
284981,6,0,7,1
284982,6,0,7,1
284985,6,0,7,1
284995,1,0,2,1
285017,0,1,1,2
285025,0,1,1,2
285079,1,0,2,1
285098,4,1,5,2
285100,0,1,1,2
285104,0,1,1,2
285105,0,1,1,2
285127,1,0,2,1
285157,1,0,2,1
285236,2,5,3,6
285342,2,5,3,6
285351,5,2,6,3
285395,5,2,6,3
285415,5,2,6,3
285439,5,2,6,3
285447,5,2,6,3
285450,5,2,6,3
285452,5,2,6,3
285475,0,6,1,7
285554,6,0,7,1
285570,1,0,2,1
285571,1,0,2,1
285593,0,1,1,2
285597,0,1,1,2
285598,0,1,1,2
285674,0,1,1,2
285681,1,0,2,1
285702,1,0,2,1
285718,0,1,1,2
285719,0,1,1,2
285724,0,1,1,2
285725,0,1,1,2
285729,0,1,1,2
285827,5,3,6,4
285847,5,2,6,3
285849,5,2,6,3
285852,5,2,6,3
285916,2,5,3,6
285920,2,5,3,6
285946,5,2,6,3
285959,2,3,3,4
285960,5,3,6,4
285973,5,3,6,4
285976,5,2,6,3
286028,5,2,6,3
286029,5,2,6,3
286031,5,2,6,3
286032,5,2,6,3
286034,5,2,6,3
286036,5,2,6,3
286054,0,6,1,7
286055,0,6,1,7
286138,6,0,7,1
286141,6,0,7,1
286154,1,0,2,1
286185,0,1,1,2
286219,0,1,1,2
286221,0,1,1,2
286222,0,1,1,2
286224,0,1,1,2
286226,0,1,1,2
286248,4,1,5,2
286252,0,1,1,2
286253,0,1,1,2
286254,0,1,1,2
286309,0,1,1,2
286316,1,0,2,1
286424,5,2,6,3
286427,5,2,6,3
286432,2,5,3,6
286470,2,5,3,6
286471,2,5,3,6
286482,2,5,3,6
286489,2,5,3,6
286494,2,5,3,6
286530,2,3,3,4
286551,5,2,6,3
286592,5,2,6,3
286596,5,2,6,3
286600,5,2,6,3
286601,5,2,6,3
286604,5,2,6,3
286705,1,0,2,1
286706,6,0,7,1
286709,6,0,7,1
286724,1,0,2,1
286752,0,1,1,2
286755,0,1,1,2
286756,0,1,1,2
286800,0,1,1,2
286821,0,1,1,2
286822,0,1,1,2
286824,0,1,1,2
286873,0,1,1,2
286875,0,1,1,2
286876,0,1,1,2
286899,2,1,3,2
286969,2,5,3,6
286999,5,2,6,3
287000,5,2,6,3
287042,2,5,3,6
287054,2,5,3,6
287055,2,5,3,6
287076,5,2,6,3
287087,5,2,6,3
287101,2,3,3,4
287102,2,3,3,4
287133,5,2,6,3
287155,5,2,6,3
287160,5,2,6,3
287163,5,2,6,3
287168,5,2,6,3
287192,0,6,1,7
287273,1,0,2,1
287275,6,0,7,1
287276,6,0,7,1
287292,1,0,2,1
287297,1,0,2,1
287322,0,1,1,2
287357,0,1,1,2
287362,0,1,1,2
287365,0,1,1,2
287366,0,1,1,2
287367,0,1,1,2
287382,0,1,1,2
287387,0,1,1,2
287440,0,1,1,2
287442,0,1,1,2
287514,2,5,3,6
287527,2,5,3,6
287569,2,5,3,6
287570,2,5,3,6
287612,2,5,3,6
287641,5,2,6,3
287643,5,2,6,3
287718,5,2,6,3
287721,5,2,6,3
287722,5,2,6,3
287724,5,2,6,3
287831,1,0,2,1
287926,0,1,1,2
287940,4,1,5,2
287996,0,1,1,2
288001,0,1,1,2
288018,2,1,3,2
288021,2,1,3,2
288073,2,5,3,6
288074,2,5,3,6
288119,5,2,6,3
288121,5,2,6,3
288129,2,5,3,6
288134,2,3,3,4
288138,2,3,3,4
288194,5,2,6,3
288234,5,3,6,4
288257,5,2,6,3
288273,5,2,6,3
288287,5,2,6,3
288290,5,2,6,3
288393,1,0,2,1
288396,6,0,7,1
288399,6,0,7,1
288414,1,0,2,1
288418,1,0,2,1
288472,0,1,1,2
288486,0,1,1,2
288500,0,1,1,2
288556,0,1,1,2
288558,0,1,1,2
288623,2,1,3,2
288676,5,2,6,3
288680,5,2,6,3
288736,2,1,3,2
288795,5,2,6,3
288796,5,2,6,3
288797,5,2,6,3
288814,5,2,6,3
288815,5,2,6,3
288824,5,2,6,3
288825,5,2,6,3
288832,5,2,6,3
288852,5,2,6,3
288877,6,0,7,1
288878,0,6,1,7
288879,0,6,1,7
288955,1,0,2,1
288957,1,0,2,1
288978,1,0,2,1
288991,0,1,1,2
289002,0,1,1,2
289004,0,1,1,2
289005,1,0,2,1
289041,0,1,1,2
289042,0,1,1,2
289044,0,1,1,2
289046,0,1,1,2
289060,0,1,1,2
289119,0,1,1,2
289179,5,2,6,3
289182,5,2,6,3
289253,5,2,6,3
289260,5,2,6,3
289261,5,1,6,2
289263,2,1,3,2
289281,5,2,6,3
289287,5,2,6,3
289314,5,2,6,3
289327,5,2,6,3
289333,5,2,6,3
289336,5,2,6,3
289343,5,2,6,3
289348,5,2,6,3
289352,5,2,6,3
289374,6,0,7,1
289452,1,0,2,1
289453,6,0,7,1
289488,0,1,1,2
289499,0,1,1,2
289513,1,0,2,1
289525,0,1,1,2
289526,0,1,1,2
289527,0,1,1,2
289532,0,1,1,2
289536,0,1,1,2
289538,0,1,1,2
289539,0,1,1,2
289556,0,1,1,2
289646,2,5,3,6
289670,5,2,6,3
289737,3,2,4,3
289770,5,2,6,3
289804,5,2,6,3
289808,5,2,6,3
289828,5,2,6,3
289830,5,2,6,3
289838,5,2,6,3
289867,6,0,7,1
289977,0,1,1,2
289980,0,1,1,2
290022,0,1,1,2
290034,0,1,1,2
290039,4,1,5,2
290046,0,1,1,2
290139,2,5,3,6
290148,5,3,6,4
290293,5,2,6,3
290295,5,2,6,3
290297,5,2,6,3
290315,5,2,6,3
290316,5,2,6,3
290317,5,2,6,3
290358,0,6,1,7
290466,0,1,1,2
290468,0,1,1,2
290504,0,1,1,2
290508,0,1,1,2
290509,0,1,1,2
290525,4,1,5,2
290528,4,1,5,2
290550,1,0,2,1
290616,2,5,3,6
290626,2,5,3,6
290649,5,2,6,3
290689,2,1,3,2
290698,2,1,3,2
290722,2,5,3,6
290770,5,2,6,3
290771,5,2,6,3
290784,5,2,6,3
290790,5,2,6,3
290798,5,2,6,3
290944,0,1,1,2
290945,0,1,1,2
290987,0,1,1,2
290988,0,1,1,2
290991,0,1,1,2
290992,0,1,1,2
290996,0,1,1,2
290999,0,1,1,2
291008,4,1,5,2
291031,1,0,2,1
291033,1,0,2,1
291116,2,3,3,4
291139,2,5,3,6
291246,5,2,6,3
291247,5,2,6,3
291306,6,0,7,1
291308,6,0,7,1
291312,6,0,7,1
291315,6,0,7,1
291316,6,0,7,1
291392,1,0,2,1
291406,1,0,2,1
291407,1,0,2,1
291412,1,0,2,1
291454,1,0,2,1
291507,1,0,2,1
291611,5,2,6,3
291644,2,1,3,2
291699,5,2,6,3
291705,5,2,6,3
291706,5,2,6,3
291711,5,2,6,3
291730,5,2,6,3
291799,6,0,7,1
291887,1,0,2,1
291890,1,0,2,1
291898,1,0,2,1
291899,1,0,2,1
291903,0,1,1,2
291950,0,1,1,2
291951,0,1,1,2
291963,0,1,1,2
291964,0,1,1,2
291973,4,1,5,2
292099,3,2,4,3
292185,5,2,6,3
292191,5,2,6,3
292212,5,2,6,3
292215,5,2,6,3
292217,5,2,6,3
292275,6,0,7,1
292366,1,0,2,1
292367,1,0,2,1
292371,1,0,2,1
292378,1,0,2,1
292385,0,1,1,2
292386,0,1,1,2
292401,0,1,1,2
292402,0,1,1,2
292403,0,1,1,2
292416,1,0,2,1
292462,1,0,2,1
292551,2,3,3,4
292560,5,2,6,3
292562,5,2,6,3
292580,5,2,6,3
292633,5,1,6,2
292637,5,2,6,3
292667,5,2,6,3
292702,5,2,6,3
292703,5,3,6,4
292761,6,0,7,1
292849,1,0,2,1
292882,0,1,1,2
292893,1,0,2,1
292894,1,0,2,1
292895,1,0,2,1
293027,2,3,3,4
293043,5,2,6,3
293095,2,1,3,2
293111,5,2,6,3
293114,5,1,6,2
293122,5,1,6,2
293125,5,2,6,3
293143,5,2,6,3
293145,5,2,6,3
293151,5,2,6,3
293159,5,2,6,3
293160,5,2,6,3
293169,5,2,6,3
293170,5,2,6,3
293177,5,2,6,3
293186,5,2,6,3
293326,1,0,2,1
293353,0,1,1,2
293372,1,0,2,1
293401,4,1,5,2
293403,4,1,5,2
293410,1,0,2,1
293491,2,5,3,6
293500,2,3,3,4
293578,5,1,6,2
293584,5,2,6,3
293609,5,2,6,3
293611,5,2,6,3
293624,5,2,6,3
293641,5,2,6,3
293648,5,2,6,3
293811,0,1,1,2
293812,0,1,1,2
293814,0,1,1,2
293817,0,1,1,2
293818,0,1,1,2
293860,4,1,5,2
293861,4,1,5,2
293897,0,1,1,2
293899,0,1,1,2
293942,2,5,3,6
293953,2,5,3,6
293958,2,3,3,4
293966,2,3,3,4
293998,2,5,3,6
