index,true_label,pred_label,true_label_decoded,pred_label_decoded
312242,0,1,1,2
312319,4,1,5,2
312414,4,1,5,2
312419,4,1,5,2
312428,4,1,5,2
312432,4,1,5,2
312456,5,1,6,2
312465,5,1,6,2
312471,1,2,2,3
312473,1,2,2,3
312482,1,5,2,6
312485,1,2,2,3
312488,1,5,2,6
312658,0,1,1,2
312662,1,0,2,1
312663,1,0,2,1
312673,0,1,1,2
312710,0,1,1,2
312711,0,1,1,2
312783,0,1,1,2
312784,0,1,1,2
312787,0,1,1,2
312793,0,1,1,2
312810,0,1,1,2
312891,4,1,5,2
312896,4,1,5,2
312988,4,1,5,2
313010,4,1,5,2
313030,5,2,6,3
313038,5,1,6,2
313048,5,1,6,2
313051,1,2,2,3
313052,1,2,2,3
313056,1,2,2,3
313059,1,5,2,6
313072,1,5,2,6
313244,1,0,2,1
313246,1,0,2,1
313259,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313321,1,0,2,1
313368,0,1,1,2
313370,0,1,1,2
313390,0,1,1,2
313395,1,0,2,1
313412,0,1,1,2
313413,0,1,1,2
313473,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313570,4,1,5,2
313591,4,1,5,2
313615,5,1,6,2
313619,5,1,6,2
313621,5,1,6,2
313623,5,1,6,2
313629,5,1,6,2
313632,1,2,2,3
313633,1,2,2,3
313636,1,2,2,3
313637,1,2,2,3
313648,1,2,2,3
313650,1,2,2,3
313665,2,5,3,6
313670,2,5,3,6
313841,0,1,1,2
313851,0,1,1,2
313874,0,1,1,2
313906,1,0,2,1
313911,1,0,2,1
313913,1,0,2,1
313943,0,1,1,2
313952,0,1,1,2
313976,1,0,2,1
313977,1,0,2,1
314032,0,1,1,2
314034,0,1,1,2
314037,0,1,1,2
314061,4,1,5,2
314063,4,1,5,2
314075,4,1,5,2
314217,5,1,6,2
314221,5,1,6,2
314224,5,1,6,2
314225,5,1,6,2
314237,1,5,2,6
314238,1,5,2,6
314252,1,5,2,6
314261,1,2,2,3
314419,1,0,2,1
314428,1,0,2,1
314441,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314461,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314501,1,0,2,1
314511,1,0,2,1
314543,0,1,1,2
314549,0,1,1,2
314584,0,1,1,2
314587,0,1,1,2
314607,1,0,2,1
314622,0,1,1,2
314627,0,1,1,2
314655,4,1,5,2
314669,4,1,5,2
314671,4,1,5,2
314816,1,2,2,3
314822,1,5,2,6
314833,1,2,2,3
314834,1,2,2,3
314840,1,5,2,6
314842,1,5,2,6
314844,1,5,2,6
314850,1,2,2,3
314853,1,2,2,3
314856,1,2,2,3
315032,1,0,2,1
315037,1,0,2,1
315043,1,0,2,1
315056,0,1,1,2
315058,0,1,1,2
315072,0,1,1,2
315074,0,1,1,2
315077,0,1,1,2
315091,1,0,2,1
315117,1,0,2,1
315150,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315180,1,0,2,1
315188,1,0,2,1
315200,0,1,1,2
315217,1,0,2,1
315223,1,0,2,1
315245,0,1,1,2
315246,0,1,1,2
315262,0,1,1,2
315264,0,1,1,2
315284,4,1,5,2
315292,4,1,5,2
315293,4,1,5,2
315374,4,1,5,2
315375,4,1,5,2
315447,1,2,2,3
315460,1,2,2,3
315461,1,2,2,3
315464,1,2,2,3
315659,1,0,2,1
315660,1,0,2,1
315663,1,0,2,1
315667,1,0,2,1
315673,1,0,2,1
315679,1,0,2,1
315682,0,1,1,2
315685,0,1,1,2
315691,0,1,1,2
315692,0,1,1,2
315693,0,1,1,2
315728,1,0,2,1
315775,0,1,1,2
315777,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315800,6,0,7,1
315810,1,0,2,1
315813,1,0,2,1
315852,1,0,2,1
315856,1,0,2,1
315926,0,1,1,2
315933,4,1,5,2
315938,4,1,5,2
316091,5,2,6,3
316133,1,2,2,3
316304,1,0,2,1
316358,1,0,2,1
316376,1,0,2,1
316433,0,1,1,2
316446,6,0,7,1
316452,1,0,2,1
316456,1,0,2,1
316499,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316507,1,0,2,1
316508,1,0,2,1
316515,1,0,2,1
316528,1,0,2,1
316739,1,2,2,3
316748,1,2,2,3
316781,1,2,2,3
316949,1,0,2,1
316982,0,1,1,2
316997,1,0,2,1
317068,0,1,1,2
317071,0,1,1,2
317074,0,1,1,2
317075,0,1,1,2
317094,1,0,2,1
317165,0,1,1,2
317218,4,1,5,2
317220,4,1,5,2
317227,4,1,5,2
317396,1,5,2,6
317407,1,2,2,3
317408,1,2,2,3
317409,1,2,2,3
317420,1,5,2,6
317421,1,5,2,6
317588,1,0,2,1
317595,1,0,2,1
317602,1,0,2,1
317706,0,1,1,2
317714,0,1,1,2
317715,0,1,1,2
317720,0,1,1,2
317866,4,1,5,2
317870,4,1,5,2
317872,4,1,5,2
317890,0,1,1,2
318041,1,2,2,3
318045,1,2,2,3
318058,1,2,2,3
318073,1,5,2,6
318080,1,2,2,3
318089,1,2,2,3
318094,2,1,3,2
318226,1,0,2,1
318234,0,1,1,2
318239,1,0,2,1
318248,1,0,2,1
318362,0,1,1,2
318397,1,0,2,1
318441,0,1,1,2
318459,1,0,2,1
318497,0,1,1,2
318516,4,1,5,2
318519,4,1,5,2
318538,0,1,1,2
318577,4,1,5,2
318580,4,1,5,2
318687,1,2,2,3
318721,1,5,2,6
318731,1,2,2,3
318885,1,0,2,1
318887,1,0,2,1
318889,1,0,2,1
318892,1,0,2,1
318898,1,0,2,1
319002,0,1,1,2
319003,0,1,1,2
319004,0,1,1,2
319011,0,1,1,2
319013,0,1,1,2
319093,0,1,1,2
319094,0,1,1,2
319157,0,1,1,2
319164,0,1,1,2
319180,0,1,1,2
319220,4,1,5,2
319223,4,1,5,2
319380,1,2,2,3
319533,1,0,2,1
319536,1,0,2,1
319546,1,0,2,1
319658,0,1,1,2
319662,0,1,1,2
319664,0,1,1,2
319752,1,0,2,1
319820,0,1,1,2
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319830,0,1,1,2
319872,4,1,5,2
319882,4,1,5,2
320026,1,5,2,6
320028,1,5,2,6
320031,1,2,2,3
320036,1,2,2,3
320041,1,2,2,3
320043,1,2,2,3
320192,1,0,2,1
320204,1,0,2,1
320206,1,0,2,1
320207,1,0,2,1
320273,0,1,1,2
320309,1,0,2,1
320323,0,1,1,2
320380,0,1,1,2
320501,1,0,2,1
320528,4,1,5,2
320533,4,1,5,2
320535,4,1,5,2
320658,2,1,3,2
320677,1,2,2,3
320698,1,2,2,3
320871,1,0,2,1
320933,1,0,2,1
320990,0,1,1,2
320992,0,1,1,2
321077,1,0,2,1
321119,0,1,1,2
321120,0,1,1,2
321122,0,1,1,2
321123,0,1,1,2
321124,0,1,1,2
321199,4,1,5,2
321200,4,1,5,2
321210,4,1,5,2
321235,0,1,1,2
321332,2,1,3,2
321369,1,5,2,6
321373,1,2,2,3
321376,1,2,2,3
321377,1,2,2,3
321382,2,1,3,2
321451,0,6,1,7
321516,1,0,2,1
321529,1,0,2,1
321530,1,0,2,1
321531,1,0,2,1
321542,1,0,2,1
321645,0,1,1,2
321655,0,1,1,2
321656,0,1,1,2
321659,0,1,1,2
321748,1,0,2,1
321794,0,1,1,2
321795,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321832,0,1,1,2
321883,4,1,5,2
322020,2,1,3,2
322057,1,5,2,6
322061,1,2,2,3
322064,1,2,2,3
322200,1,0,2,1
322202,1,0,2,1
322220,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322431,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322489,0,1,1,2
322491,0,1,1,2
322575,4,1,5,2
322576,4,1,5,2
322579,4,1,5,2
322580,4,1,5,2
322581,4,1,5,2
322745,1,5,2,6
322746,1,5,2,6
322755,1,2,2,3
322889,1,0,2,1
322890,1,0,2,1
322924,1,0,2,1
322986,1,0,2,1
323019,1,0,2,1
323112,1,0,2,1
323177,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323188,0,1,1,2
323210,0,1,1,2
323253,4,1,5,2
323255,4,1,5,2
323258,4,1,5,2
323441,1,2,2,3
323442,1,2,2,3
323443,1,2,2,3
323446,1,2,2,3
323498,0,6,1,7
323577,1,0,2,1
323578,1,0,2,1
323579,1,0,2,1
323581,1,0,2,1
323582,1,0,2,1
323602,0,1,1,2
323610,1,0,2,1
323613,1,0,2,1
323675,1,0,2,1
323704,1,0,2,1
323705,1,0,2,1
323706,0,1,1,2
323799,1,0,2,1
323821,0,1,1,2
323824,0,1,1,2
323951,4,1,5,2
323991,0,1,1,2
323993,0,1,1,2
324095,2,1,3,2
324136,2,1,3,2
324142,2,1,3,2
324143,2,1,3,2
324495,1,0,2,1
324498,1,0,2,1
324499,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324579,0,1,1,2
324581,0,1,1,2
324582,0,1,1,2
324640,4,1,5,2
324654,4,1,5,2
324662,4,1,5,2
324755,1,5,2,6
324789,2,1,3,2
324790,2,1,3,2
324791,2,1,3,2
324793,1,2,2,3
324891,0,6,1,7
324971,1,0,2,1
324972,1,0,2,1
324975,1,0,2,1
324976,1,0,2,1
325001,0,1,1,2
325008,1,0,2,1
325077,0,1,1,2
325078,0,1,1,2
325196,1,0,2,1
325197,1,0,2,1
325199,1,0,2,1
325200,1,0,2,1
325210,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325270,0,1,1,2
325279,0,1,1,2
325280,0,1,1,2
325286,0,1,1,2
325339,4,1,5,2
325341,4,1,5,2
325348,4,1,5,2
325362,4,1,5,2
325364,4,1,5,2
325378,0,1,1,2
325384,0,1,1,2
325453,1,2,2,3
325459,1,5,2,6
325460,1,5,2,6
325461,1,5,2,6
325473,2,3,3,4
325699,0,1,1,2
325775,0,1,1,2
325778,1,0,2,1
325803,0,1,1,2
325881,1,0,2,1
325893,1,0,2,1
325911,0,1,1,2
325912,0,1,1,2
325962,0,1,1,2
325976,0,1,1,2
325990,0,1,1,2
326030,4,1,5,2
326035,4,1,5,2
326038,4,1,5,2
326040,4,1,5,2
326042,4,1,5,2
326056,4,1,5,2
326057,4,1,5,2
326074,0,1,1,2
326079,0,1,1,2
326080,0,1,1,2
326144,2,5,3,6
326146,1,2,2,3
326147,1,5,2,6
326156,1,2,2,3
326159,1,2,2,3
326162,1,5,2,6
326166,2,3,3,4
326184,2,1,3,2
326185,1,2,2,3
326365,1,0,2,1
326391,0,1,1,2
326397,1,0,2,1
326442,1,0,2,1
326474,0,1,1,2
326492,1,0,2,1
326538,0,6,1,7
326540,0,6,1,7
326577,1,0,2,1
326579,1,0,2,1
326583,1,0,2,1
326605,0,1,1,2
326608,0,1,1,2
326610,0,1,1,2
326642,0,1,1,2
326665,0,1,1,2
326687,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326731,4,1,5,2
326738,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326757,4,1,5,2
326772,0,1,1,2
326777,0,1,1,2
326779,0,1,1,2
326843,2,5,3,6
326844,1,5,2,6
326859,1,2,2,3
327097,1,0,2,1
327099,1,0,2,1
327171,0,1,1,2
327185,1,0,2,1
327202,0,1,1,2
327206,0,1,1,2
327234,0,6,1,7
327254,1,0,2,1
327255,1,0,2,1
327269,1,0,2,1
327271,1,0,2,1
327296,0,1,1,2
327299,0,1,1,2
327303,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327467,0,1,1,2
327468,0,1,1,2
327540,1,5,2,6
327548,1,5,2,6
327553,2,5,3,6
327579,1,5,2,6
327615,2,1,3,2
327865,0,1,1,2
327887,0,1,1,2
327900,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327944,1,0,2,1
327991,0,1,1,2
328029,0,1,1,2
328040,0,1,1,2
328043,0,1,1,2
328046,0,1,1,2
328069,0,1,1,2
328111,4,1,5,2
328115,4,1,5,2
328118,4,1,5,2
328226,2,5,3,6
328227,1,5,2,6
328228,1,5,2,6
328249,2,5,3,6
328258,2,1,3,2
328270,1,2,2,3
328272,1,2,2,3
328447,1,0,2,1
328563,0,1,1,2
328565,1,0,2,1
328572,1,0,2,1
328641,1,0,2,1
328646,1,0,2,1
328652,1,0,2,1
328656,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328809,4,1,5,2
328811,4,1,5,2
328820,4,1,5,2
328861,0,1,1,2
328863,0,1,1,2
328898,2,1,3,2
328902,2,1,3,2
328931,1,5,2,6
328935,1,5,2,6
328952,2,5,3,6
328953,2,5,3,6
329013,0,6,1,7
329150,1,0,2,1
329153,1,0,2,1
329184,0,1,1,2
329185,0,1,1,2
329186,0,1,1,2
329264,0,1,1,2
329269,0,1,1,2
329279,1,0,2,1
329292,0,1,1,2
329344,1,0,2,1
329352,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329489,4,1,5,2
329520,4,1,5,2
329566,0,1,1,2
329567,0,1,1,2
329599,2,1,3,2
329611,2,1,3,2
329632,1,5,2,6
329634,1,5,2,6
329641,1,5,2,6
329644,1,2,2,3
329678,1,2,2,3
329694,1,2,2,3
329699,1,5,2,6
329717,0,6,1,7
329722,0,6,1,7
329862,1,0,2,1
329890,0,1,1,2
329945,1,0,2,1
329978,0,1,1,2
329981,0,1,1,2
329982,0,1,1,2
329985,1,0,2,1
329992,1,0,2,1
330008,0,1,1,2
330014,0,1,1,2
330016,0,1,1,2
330060,1,0,2,1
330101,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330177,0,1,1,2
330178,0,1,1,2
330196,4,1,5,2
330229,4,1,5,2
330233,4,1,5,2
330326,2,1,3,2
330327,2,1,3,2
330349,1,5,2,6
330364,2,5,3,6
330369,2,5,3,6
330371,2,5,3,6
330382,2,1,3,2
330386,1,2,2,3
330407,1,2,2,3
330425,0,6,1,7
330570,1,0,2,1
330571,1,0,2,1
330573,1,0,2,1
330594,0,1,1,2
330602,0,1,1,2
330655,1,0,2,1
330671,1,0,2,1
330688,0,1,1,2
330741,0,6,1,7
330814,0,1,1,2
330887,0,1,1,2
330929,4,1,5,2
330934,4,1,5,2
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331046,1,2,2,3
331050,1,5,2,6
331051,1,5,2,6
331079,2,5,3,6
331108,1,2,2,3
331136,0,6,1,7
331185,6,0,7,1
331307,0,1,1,2
331309,0,1,1,2
331314,0,1,1,2
331445,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331460,0,6,1,7
331478,1,0,2,1
331479,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331487,1,0,2,1
331618,4,1,5,2
331647,4,1,5,2
331649,4,1,5,2
331651,4,1,5,2
331699,0,1,1,2
331701,0,1,1,2
331786,2,5,3,6
331792,2,5,3,6
331793,2,1,3,2
331798,2,1,3,2
331823,1,2,2,3
331843,2,1,3,2
331995,1,0,2,1
332022,0,1,1,2
332090,0,1,1,2
332091,0,1,1,2
332092,0,1,1,2
332105,1,0,2,1
332106,1,0,2,1
332120,0,1,1,2
332123,0,1,1,2
332142,1,0,2,1
332167,0,1,1,2
332196,1,0,2,1
332199,1,0,2,1
332244,1,0,2,1
332280,1,0,2,1
332332,4,1,5,2
332355,4,1,5,2
332367,4,1,5,2
332368,4,1,5,2
332417,0,1,1,2
332445,2,1,3,2
332447,5,1,6,2
332479,1,5,2,6
332481,1,5,2,6
332510,2,1,3,2
332801,1,0,2,1
332804,1,0,2,1
332808,0,1,1,2
332835,0,1,1,2
332842,1,0,2,1
332843,1,0,2,1
332857,1,0,2,1
332883,0,1,1,2
332894,0,6,1,7
332896,0,6,1,7
332913,1,0,2,1
332915,1,0,2,1
333030,0,1,1,2
333075,0,1,1,2
333076,0,1,1,2
333078,4,1,5,2
333079,4,1,5,2
333081,4,1,5,2
333083,4,1,5,2
333146,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333160,5,1,6,2
333180,2,5,3,6
333182,1,5,2,6
333196,1,5,2,6
333197,2,3,3,4
333205,2,5,3,6
333215,2,1,3,2
333221,2,1,3,2
333222,2,1,3,2
333238,1,2,2,3
333317,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333418,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333508,1,0,2,1
333540,0,1,1,2
333565,1,0,2,1
333775,0,1,1,2
333779,0,1,1,2
333790,4,1,5,2
333791,4,1,5,2
333792,4,1,5,2
333853,2,1,3,2
333856,2,1,3,2
333862,2,1,3,2
333885,5,2,6,3
333888,5,2,6,3
333890,1,2,2,3
333930,2,1,3,2
333931,2,1,3,2
333935,1,2,2,3
333948,1,2,2,3
333954,1,2,2,3
333972,0,6,1,7
334029,6,0,7,1
334123,1,0,2,1
334144,0,1,1,2
334155,0,1,1,2
334256,0,1,1,2
334258,0,1,1,2
334260,1,0,2,1
334267,0,1,1,2
334268,0,1,1,2
334281,1,0,2,1
334303,0,1,1,2
334374,0,1,1,2
334451,0,1,1,2
334480,4,1,5,2
334484,0,1,1,2
334493,0,1,1,2
334498,0,1,1,2
334501,0,1,1,2
334503,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334569,2,1,3,2
334580,2,1,3,2
334607,1,2,2,3
334611,1,2,2,3
334620,1,5,2,6
334625,1,2,2,3
334648,2,1,3,2
334651,2,1,3,2
334652,2,1,3,2
334691,0,6,1,7
334739,6,0,7,1
334748,6,0,7,1
334757,0,6,1,7
334849,1,0,2,1
334955,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334974,0,1,1,2
334975,0,1,1,2
334987,1,0,2,1
334989,1,0,2,1
334991,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335112,1,0,2,1
335125,0,1,1,2
335157,1,0,2,1
335195,0,1,1,2
335198,0,1,1,2
335200,0,1,1,2
335201,0,1,1,2
335212,0,1,1,2
335213,0,1,1,2
335216,0,1,1,2
335219,4,1,5,2
335225,4,1,5,2
335270,2,1,3,2
335271,2,1,3,2
335275,2,1,3,2
335276,2,1,3,2
335326,1,5,2,6
335335,1,5,2,6
335352,2,5,3,6
335359,2,5,3,6
335360,2,1,3,2
335368,1,2,2,3
335378,1,2,2,3
335382,1,2,2,3
335387,1,2,2,3
335450,6,0,7,1
335451,6,0,7,1
335456,6,0,7,1
335472,0,6,1,7
335561,1,0,2,1
335578,0,1,1,2
335580,0,1,1,2
335670,0,1,1,2
335671,0,1,1,2
335687,0,1,1,2
335691,0,1,1,2
335699,1,0,2,1
335700,1,0,2,1
335711,0,1,1,2
335721,1,0,2,1
335816,1,0,2,1
335862,1,0,2,1
335872,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335915,0,1,1,2
335925,0,1,1,2
336007,2,1,3,2
336035,1,2,2,3
336067,2,5,3,6
336070,2,5,3,6
336095,1,2,2,3
336156,6,0,7,1
336164,6,0,7,1
336166,6,0,7,1
336167,6,0,7,1
336169,6,0,7,1
336170,6,0,7,1
336270,1,0,2,1
336271,1,0,2,1
336284,0,1,1,2
336376,0,1,1,2
336377,0,1,1,2
336390,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336397,0,1,1,2
336400,0,1,1,2
336403,0,1,1,2
336405,1,0,2,1
336406,1,0,2,1
336407,1,0,2,1
336412,0,1,1,2
336427,1,0,2,1
336460,1,0,2,1
336461,1,0,2,1
336517,1,0,2,1
336520,1,0,2,1
336575,0,1,1,2
336577,0,1,1,2
336601,4,1,5,2
336604,0,1,1,2
336610,0,1,1,2
336612,0,1,1,2
336613,0,1,1,2
336614,0,1,1,2
336626,0,1,1,2
336630,0,1,1,2
336687,2,1,3,2
336691,2,1,3,2
336753,2,1,3,2
336764,2,5,3,6
336774,2,5,3,6
336794,1,2,2,3
336852,6,0,7,1
336855,6,0,7,1
336863,6,0,7,1
336866,6,0,7,1
336971,1,0,2,1
336987,0,1,1,2
337080,0,1,1,2
337097,0,1,1,2
337100,0,1,1,2
337103,0,1,1,2
337110,1,0,2,1
337120,0,1,1,2
337121,0,1,1,2
337145,0,1,1,2
337150,0,1,1,2
337202,1,0,2,1
337212,1,0,2,1
337216,1,0,2,1
337220,1,0,2,1
337265,1,0,2,1
337290,4,1,5,2
337303,0,1,1,2
337306,0,1,1,2
337327,0,1,1,2
337328,0,1,1,2
337330,0,1,1,2
337331,0,1,1,2
337333,4,1,5,2
337337,4,1,5,2
337388,2,1,3,2
337453,2,5,3,6
337456,2,1,3,2
337457,2,1,3,2
337469,1,2,2,3
337475,2,5,3,6
337481,1,2,2,3
337493,1,2,2,3
337495,1,2,2,3
337511,0,6,1,7
337512,0,6,1,7
337565,6,0,7,1
337566,6,0,7,1
337568,6,0,7,1
337666,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337815,0,1,1,2
337859,1,0,2,1
337896,1,0,2,1
337897,1,0,2,1
337899,1,0,2,1
337917,1,0,2,1
337961,0,1,1,2
337972,0,1,1,2
338147,2,5,3,6
338150,2,5,3,6
338164,1,2,2,3
338166,1,2,2,3
338175,1,2,2,3
338180,1,2,2,3
338243,6,0,7,1
338349,1,0,2,1
338352,1,0,2,1
338364,0,1,1,2
338365,0,1,1,2
338366,0,1,1,2
338367,0,1,1,2
338453,0,1,1,2
338456,0,1,1,2
338468,0,1,1,2
338472,0,1,1,2
338477,0,1,1,2
338478,0,1,1,2
338541,1,0,2,1
338573,1,0,2,1
338574,1,0,2,1
338576,1,0,2,1
338588,1,0,2,1
338592,1,0,2,1
338651,0,1,1,2
338689,0,1,1,2
338714,0,1,1,2
338825,1,5,2,6
338841,2,1,3,2
338850,1,2,2,3
338851,1,2,2,3
338858,1,2,2,3
338868,1,2,2,3
338886,0,6,1,7
338893,6,0,7,1
338924,6,0,7,1
338925,6,0,7,1
338927,6,0,7,1
339034,1,0,2,1
339040,0,1,1,2
339046,0,1,1,2
339048,0,1,1,2
339050,0,1,1,2
339137,0,1,1,2
339148,0,1,1,2
339160,0,1,1,2
339175,0,1,1,2
339205,0,1,1,2
339249,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339255,1,0,2,1
339256,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339274,1,0,2,1
339276,1,0,2,1
339319,0,1,1,2
339328,0,1,1,2
339329,0,1,1,2
339357,4,1,5,2
339360,0,1,1,2
339369,0,1,1,2
339481,1,2,2,3
339500,1,5,2,6
339512,2,1,3,2
339516,2,5,3,6
339524,1,2,2,3
339525,1,2,2,3
339539,1,2,2,3
339560,0,6,1,7
339599,6,0,7,1
339602,6,0,7,1
339604,6,0,7,1
339707,0,1,1,2
339719,0,1,1,2
339720,0,1,1,2
339723,0,1,1,2
339818,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339942,1,0,2,1
339947,1,0,2,1
339987,0,1,1,2
340037,0,1,1,2
340039,0,1,1,2
340040,0,1,1,2
340068,0,1,1,2
340128,4,1,5,2
340134,4,1,5,2
340135,4,1,5,2
340138,4,2,5,3
340172,1,5,2,6
340173,1,5,2,6
340174,1,5,2,6
340175,1,5,2,6
340176,1,5,2,6
340183,2,5,3,6
340186,2,5,3,6
340192,1,2,2,3
340200,1,2,2,3
340211,1,2,2,3
340216,6,0,7,1
340234,0,6,1,7
340237,6,0,7,1
340242,6,0,7,1
340264,6,0,7,1
340269,6,0,7,1
340272,6,0,7,1
340391,0,1,1,2
340475,0,1,1,2
340487,0,1,1,2
340491,0,1,1,2
340494,0,1,1,2
340506,0,1,1,2
340510,0,1,1,2
340544,0,1,1,2
340558,1,0,2,1
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340601,1,0,2,1
340602,1,0,2,1
340610,1,0,2,1
340614,1,0,2,1
340616,1,0,2,1
340652,0,1,1,2
340661,0,1,1,2
340665,0,1,1,2
340666,0,1,1,2
340789,4,1,5,2
340825,1,5,2,6
340828,1,5,2,6
340830,1,5,2,6
340839,2,1,3,2
340849,2,5,3,6
340856,1,2,2,3
340862,1,5,2,6
340877,6,0,7,1
340892,6,0,7,1
340895,6,0,7,1
340896,6,0,7,1
340897,6,0,7,1
340899,6,0,7,1
340901,6,0,7,1
340920,6,0,7,1
340922,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341125,0,1,1,2
341128,0,1,1,2
341129,0,1,1,2
341137,0,1,1,2
341140,0,1,1,2
341143,0,1,1,2
341157,0,1,1,2
341205,1,0,2,1
341239,1,0,2,1
341241,1,0,2,1
341245,1,0,2,1
341246,1,0,2,1
341250,1,0,2,1
341252,1,0,2,1
341259,1,0,2,1
341268,1,0,2,1
341273,1,0,2,1
341299,0,1,1,2
341310,0,1,1,2
341340,4,1,5,2
341346,0,1,1,2
341373,0,1,1,2
341471,1,5,2,6
341491,2,5,3,6
341492,2,5,3,6
341496,1,2,2,3
341497,1,2,2,3
341499,1,2,2,3
341501,1,2,2,3
341503,1,5,2,6
341505,1,5,2,6
341510,1,2,2,3
341530,6,0,7,1
341531,6,0,7,1
341535,6,0,7,1
341536,6,0,7,1
341554,6,0,7,1
341564,6,0,7,1
341675,0,1,1,2
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341838,1,0,2,1
341866,1,0,2,1
341867,1,0,2,1
341871,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341882,1,0,2,1
341893,1,0,2,1
341897,1,0,2,1
341898,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
342003,4,1,5,2
342113,1,5,2,6
342126,2,1,3,2
342134,1,2,2,3
342169,6,0,7,1
342173,6,0,7,1
342179,6,0,7,1
342194,6,0,7,1
342380,0,1,1,2
342389,0,1,1,2
342400,0,1,1,2
342418,0,1,1,2
342420,0,1,1,2
342455,0,1,1,2
342468,1,0,2,1
342496,1,0,2,1
342499,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342513,1,0,2,1
342524,1,0,2,1
342525,1,0,2,1
342527,1,0,2,1
342555,0,1,1,2
342569,0,1,1,2
342570,0,1,1,2
342629,4,1,5,2
342744,2,1,3,2
342748,5,1,6,2
342749,5,1,6,2
342760,1,5,2,6
342764,1,5,2,6
342783,1,2,2,3
342794,6,0,7,1
342818,6,0,7,1
342821,6,0,7,1
342831,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
343004,1,0,2,1
343023,0,1,1,2
343028,0,1,1,2
343050,1,0,2,1
343056,1,0,2,1
343059,0,1,1,2
343105,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343137,1,0,2,1
343138,1,0,2,1
343140,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343149,1,0,2,1
343150,1,0,2,1
343152,1,0,2,1
343156,1,0,2,1
343157,1,0,2,1
343158,1,0,2,1
343189,0,1,1,2
343190,0,1,1,2
343191,0,1,1,2
343196,0,1,1,2
343202,0,1,1,2
343205,0,1,1,2
343207,0,1,1,2
343272,4,1,5,2
343275,4,1,5,2
343381,4,2,5,3
343409,1,5,2,6
343410,1,5,2,6
343414,1,5,2,6
343415,1,5,2,6
343425,2,1,3,2
343434,1,2,2,3
343440,1,5,2,6
343444,6,0,7,1
343445,6,0,7,1
343466,6,0,7,1
343468,6,0,7,1
343471,6,0,7,1
343578,0,1,1,2
343661,0,1,1,2
343664,0,1,1,2
343672,0,1,1,2
343702,1,0,2,1
343705,0,1,1,2
343754,1,0,2,1
