index,true_label,pred_label,true_label_decoded,pred_label_decoded
259949,4,1,5,2
259956,4,1,5,2
260024,2,5,3,6
260083,2,5,3,6
260086,2,5,3,6
260095,3,2,4,3
260200,6,0,7,1
260211,6,0,7,1
260212,6,0,7,1
260239,0,6,1,7
260246,1,0,2,1
260248,1,0,2,1
260317,0,1,1,2
260319,0,1,1,2
260321,0,1,1,2
260328,0,1,1,2
260335,0,1,1,2
260381,0,1,1,2
260383,0,1,1,2
260384,0,1,1,2
260385,0,1,1,2
260386,0,1,1,2
260387,0,1,1,2
260389,0,1,1,2
260390,0,1,1,2
260408,0,1,1,2
260409,0,1,1,2
260492,4,1,5,2
260507,4,1,5,2
260513,5,1,6,2
260524,0,1,1,2
260526,0,1,1,2
260529,0,1,1,2
260548,1,2,2,3
260635,3,2,4,3
260736,6,0,7,1
260743,6,0,7,1
260746,6,0,7,1
260778,1,0,2,1
260913,0,1,1,2
260918,0,1,1,2
260921,0,1,1,2
260942,0,1,1,2
260971,0,1,1,2
261014,4,1,5,2
261017,4,1,5,2
261022,4,1,5,2
261025,4,1,5,2
261027,4,1,5,2
261038,4,1,5,2
261044,4,1,5,2
261046,4,1,5,2
261047,4,1,5,2
261055,0,1,1,2
261166,3,5,4,6
261308,1,0,2,1
261309,1,0,2,1
261353,0,1,1,2
261374,0,1,1,2
261377,0,1,1,2
261379,0,1,1,2
261382,0,4,1,5
261427,0,1,1,2
261429,0,1,1,2
261432,0,1,1,2
261433,0,1,1,2
261438,0,1,1,2
261453,0,1,1,2
261454,0,1,1,2
261455,0,1,1,2
261493,0,1,1,2
261534,4,1,5,2
261538,4,1,5,2
261554,4,1,5,2
261558,4,1,5,2
261662,2,5,3,6
261684,3,5,4,6
261685,3,2,4,3
261793,6,0,7,1
261803,6,0,7,1
261835,1,0,2,1
261899,0,1,1,2
261948,0,1,1,2
261951,0,1,1,2
261955,0,1,1,2
261961,0,1,1,2
261973,0,1,1,2
261977,0,1,1,2
262013,0,1,1,2
262057,4,1,5,2
262058,4,1,5,2
262061,4,1,5,2
262065,4,1,5,2
262082,0,1,1,2
262091,0,1,1,2
262206,2,5,3,6
262208,3,2,4,3
262298,6,0,7,1
262307,6,0,7,1
262312,6,0,7,1
262343,1,0,2,1
262344,1,0,2,1
262407,0,1,1,2
262410,0,1,1,2
262454,0,1,1,2
262457,0,1,1,2
262479,0,1,1,2
262481,0,1,1,2
262558,4,1,5,2
262562,4,1,5,2
262563,4,1,5,2
262572,4,1,5,2
262573,4,1,5,2
262580,0,1,1,2
262582,0,1,1,2
262595,0,1,1,2
262702,3,2,4,3
262703,3,2,4,3
262792,3,2,4,3
262794,3,2,4,3
262796,6,0,7,1
262797,6,0,7,1
262805,6,0,7,1
262891,0,1,1,2
262926,4,1,5,2
262927,4,1,5,2
262937,0,1,1,2
262958,0,1,1,2
262959,0,1,1,2
263046,4,1,5,2
263047,4,1,5,2
263050,4,1,5,2
263051,4,1,5,2
263052,4,1,5,2
263055,4,1,5,2
263059,4,1,5,2
263074,0,1,1,2
263077,0,1,1,2
263179,2,5,3,6
263180,3,2,4,3
263257,5,2,6,3
263263,5,2,6,3
263284,3,2,4,3
263289,3,2,4,3
263299,6,0,7,1
263301,6,0,7,1
263336,1,0,2,1
263425,0,1,1,2
263441,0,1,1,2
263518,4,1,5,2
263524,4,1,5,2
263525,4,1,5,2
263526,4,1,5,2
263531,4,1,5,2
263541,5,1,6,2
263545,0,1,1,2
263550,0,1,1,2
263552,0,1,1,2
263559,0,1,1,2
263656,3,2,4,3
263727,5,2,6,3
263729,5,2,6,3
263745,5,2,6,3
263751,6,0,7,1
263756,6,0,7,1
263761,6,0,7,1
263796,1,0,2,1
263875,4,1,5,2
263887,0,1,1,2
263890,0,1,1,2
263892,0,1,1,2
263913,4,1,5,2
263917,4,1,5,2
263942,0,1,1,2
263981,4,1,5,2
263984,4,1,5,2
263990,4,1,5,2
263996,4,1,5,2
263999,5,0,6,1
264003,0,1,1,2
264010,0,1,1,2
264011,0,1,1,2
264113,3,2,4,3
264178,5,2,6,3
264193,5,2,6,3
264194,5,2,6,3
264196,5,2,6,3
264203,5,2,6,3
264209,6,0,7,1
264210,6,0,7,1
264334,4,1,5,2
264341,0,1,1,2
264343,0,1,1,2
264344,0,1,1,2
264355,0,1,1,2
264364,4,1,5,2
264371,4,1,5,2
264397,0,1,1,2
264432,4,1,5,2
264434,4,1,5,2
264435,4,1,5,2
264436,4,1,5,2
264440,4,1,5,2
264449,4,1,5,2
264461,0,1,1,2
264468,0,1,1,2
264469,0,1,1,2
264481,3,2,4,3
264556,2,5,3,6
264561,3,2,4,3
264623,5,2,6,3
264631,5,2,6,3
264633,5,2,6,3
264634,3,2,4,3
264640,5,2,6,3
264641,5,2,6,3
264645,5,2,6,3
264662,6,0,7,1
264667,6,0,7,1
264670,6,0,7,1
264710,1,0,2,1
264798,4,1,5,2
264809,0,1,1,2
264832,4,1,5,2
264895,4,1,5,2
264899,4,1,5,2
264901,4,1,5,2
264904,4,1,5,2
264905,4,1,5,2
264906,4,1,5,2
264907,4,1,5,2
264922,0,1,1,2
264942,3,2,4,3
265012,3,2,4,3
265088,5,2,6,3
265089,5,2,6,3
265095,5,2,6,3
265107,6,0,7,1
265147,1,0,2,1
265150,1,0,2,1
265151,1,0,2,1
265203,1,0,2,1
265254,0,1,1,2
265271,0,1,1,2
265275,0,1,1,2
265279,4,1,5,2
265281,4,1,5,2
265283,4,1,5,2
265339,4,1,5,2
265342,0,1,1,2
265344,0,1,1,2
265351,0,1,1,2
265414,2,5,3,6
265425,2,5,3,6
265433,2,3,3,4
265442,3,5,4,6
265510,5,2,6,3
265512,5,2,6,3
265521,5,2,6,3
265522,5,2,6,3
265537,6,0,7,1
265538,6,0,7,1
265620,0,1,1,2
265627,0,1,1,2
265638,0,1,1,2
265648,1,0,2,1
265649,1,0,2,1
265691,4,1,5,2
265695,4,1,5,2
265696,4,1,5,2
265846,2,5,3,6
265847,2,5,3,6
265848,2,5,3,6
265850,2,5,3,6
265851,2,5,3,6
265853,2,5,3,6
265855,2,3,3,4
265857,2,5,3,6
265871,3,2,4,3
265925,5,2,6,3
265929,5,2,6,3
265933,5,2,6,3
265942,5,2,6,3
265958,6,0,7,1
265960,6,0,7,1
266004,1,0,2,1
266045,0,1,1,2
266046,0,1,1,2
266049,0,1,1,2
266050,0,1,1,2
266061,0,1,1,2
266063,0,1,1,2
266125,4,1,5,2
266126,4,1,5,2
266129,4,1,5,2
266144,0,1,1,2
266162,4,1,5,2
266283,2,5,3,6
266285,2,5,3,6
266367,5,2,6,3
266382,5,2,6,3
266483,0,1,1,2
266486,0,1,1,2
266488,0,1,1,2
266499,1,0,2,1
266500,1,0,2,1
266502,0,1,1,2
266504,0,1,1,2
266514,1,0,2,1
266524,0,1,1,2
266572,4,1,5,2
266583,0,1,1,2
266602,0,1,1,2
266605,4,1,5,2
266641,0,1,1,2
266719,2,5,3,6
266812,5,2,6,3
266843,6,0,7,1
266935,0,1,1,2
266937,0,1,1,2
266964,1,0,2,1
266966,1,0,2,1
266974,0,1,1,2
267023,4,1,5,2
267025,4,1,5,2
267055,0,1,1,2
267059,4,1,5,2
267060,4,1,5,2
267167,2,5,3,6
267169,2,5,3,6
267201,2,5,3,6
267274,5,2,6,3
267278,5,2,6,3
267286,5,2,6,3
267287,5,2,6,3
267289,5,2,6,3
267304,6,0,7,1
267416,0,1,1,2
267508,4,1,5,2
267509,4,1,5,2
267511,4,1,5,2
267541,0,1,1,2
267648,2,5,3,6
267698,3,2,4,3
267751,5,2,6,3
267761,5,2,6,3
267770,5,2,6,3
267771,5,2,6,3
267773,5,2,6,3
267784,5,2,6,3
267880,1,0,2,1
267913,0,1,1,2
267914,0,1,1,2
267915,0,1,1,2
267916,0,1,1,2
267955,0,1,1,2
267956,0,1,1,2
268186,3,2,4,3
268246,3,5,4,6
268260,5,2,6,3
268263,5,2,6,3
268268,5,2,6,3
268371,0,1,1,2
268375,1,0,2,1
268392,0,1,1,2
268409,0,1,1,2
268506,4,1,5,2
268508,4,1,5,2
268540,0,1,1,2
268541,0,1,1,2
268648,3,2,4,3
268680,3,2,4,3
268684,2,3,3,4
268690,2,5,3,6
268698,2,5,3,6
268745,5,2,6,3
268759,2,5,3,6
268774,6,0,7,1
268857,0,1,1,2
268858,0,1,1,2
268871,1,0,2,1
268876,0,1,1,2
268905,0,1,1,2
269031,0,1,1,2
269183,2,5,3,6
269204,2,5,3,6
269224,5,2,6,3
269230,5,2,6,3
269235,5,2,6,3
269243,5,2,6,3
269255,5,2,6,3
269332,0,1,1,2
269339,0,1,1,2
269359,1,0,2,1
269364,0,1,1,2
269371,0,1,1,2
269372,0,1,1,2
269388,0,1,1,2
269398,0,1,1,2
269432,0,1,1,2
269436,1,0,2,1
269443,0,1,1,2
269445,0,1,1,2
269452,1,0,2,1
269491,4,1,5,2
269494,4,1,5,2
269495,4,1,5,2
269650,3,2,4,3
269651,2,5,3,6
269694,2,5,3,6
269714,2,5,3,6
269715,2,5,3,6
269722,2,5,3,6
269742,3,2,4,3
269744,5,2,6,3
269745,5,2,6,3
269748,5,2,6,3
269750,5,2,6,3
269755,5,2,6,3
269769,5,2,6,3
269858,0,1,1,2
269859,0,1,1,2
269866,1,0,2,1
269867,1,0,2,1
269869,1,0,2,1
269875,0,1,1,2
269877,0,1,1,2
269882,0,1,1,2
269910,0,1,1,2
269911,0,1,1,2
269957,1,0,2,1
269959,0,1,1,2
269964,0,1,1,2
269973,1,0,2,1
270007,4,1,5,2
270034,0,1,1,2
270113,2,5,3,6
270171,3,5,4,6
270190,3,2,4,3
270196,2,3,3,4
270198,2,5,3,6
270199,2,5,3,6
270229,3,5,4,6
270258,5,2,6,3
270259,5,2,6,3
270281,5,2,6,3
270361,0,1,1,2
270367,0,1,1,2
270370,0,1,1,2
270372,1,0,2,1
270408,1,0,2,1
270420,0,1,1,2
270422,0,1,1,2
270458,0,1,1,2
270474,0,1,1,2
270482,1,0,2,1
270483,1,0,2,1
270511,4,1,5,2
270543,0,1,1,2
270544,0,1,1,2
270545,0,1,1,2
270552,0,1,1,2
270555,0,1,1,2
270642,2,5,3,6
270701,2,5,3,6
270755,5,2,6,3
270762,5,2,6,3
270764,5,2,6,3
270765,5,2,6,3
270769,5,2,6,3
270797,6,0,7,1
270885,1,0,2,1
270917,1,0,2,1
270927,0,1,1,2
270933,0,1,1,2
270980,0,1,1,2
270981,0,1,1,2
270982,0,1,1,2
270984,0,1,1,2
270985,0,1,1,2
270986,0,1,1,2
270988,0,1,1,2
270997,4,0,5,1
271025,4,1,5,2
271027,4,1,5,2
271059,0,1,1,2
271064,1,0,2,1
271068,0,1,1,2
271071,0,1,1,2
271074,0,1,1,2
271112,2,1,3,2
271141,2,5,3,6
271142,2,5,3,6
271154,5,2,6,3
271167,2,5,3,6
271208,3,2,4,3
271268,5,2,6,3
271269,5,2,6,3
271270,5,2,6,3
271298,5,2,6,3
271302,6,0,7,1
271305,6,0,7,1
271378,0,1,1,2
271394,0,1,1,2
271405,0,1,1,2
271408,0,1,1,2
271436,0,1,1,2
271437,0,1,1,2
271483,1,0,2,1
271486,0,1,1,2
271492,0,1,1,2
271530,4,1,5,2
271534,4,1,5,2
271562,0,1,1,2
271567,1,0,2,1
271610,2,1,3,2
271713,2,5,3,6
271743,2,5,3,6
271770,5,2,6,3
271792,5,2,6,3
271795,5,2,6,3
271797,5,2,6,3
271801,5,2,6,3
271808,6,0,7,1
271883,0,1,1,2
271888,0,1,1,2
271910,0,1,1,2
271917,0,1,1,2
271992,0,1,1,2
271995,0,1,1,2
271997,0,1,1,2
271998,0,1,1,2
272001,0,1,1,2
272002,0,1,1,2
272011,1,0,2,1
272024,4,1,5,2
272025,4,1,5,2
272032,4,1,5,2
272034,4,1,5,2
272035,4,1,5,2
272037,4,1,5,2
272062,0,1,1,2
272081,0,1,1,2
272084,0,1,1,2
272130,3,2,4,3
272154,2,5,3,6
272167,5,2,6,3
272211,3,2,4,3
272249,2,5,3,6
272250,2,5,3,6
272251,2,5,3,6
272252,2,5,3,6
272255,2,5,3,6
272270,5,2,6,3
272272,5,2,6,3
272284,5,2,6,3
272286,5,2,6,3
272302,5,2,6,3
272313,5,2,6,3
272395,0,1,1,2
272399,0,1,1,2
272424,0,1,1,2
272514,0,1,1,2
272519,0,1,1,2
272523,0,1,1,2
272532,0,1,1,2
272541,4,1,5,2
272552,4,1,5,2
272556,4,1,5,2
272559,4,1,5,2
272588,0,1,1,2
272599,0,1,1,2
272600,1,0,2,1
272612,0,1,1,2
272613,0,1,1,2
272618,0,1,1,2
272620,0,1,1,2
272623,0,1,1,2
272637,3,2,4,3
272676,2,5,3,6
272815,5,2,6,3
272818,5,2,6,3
272825,5,2,6,3
272828,5,2,6,3
272833,5,2,6,3
272834,5,2,6,3
272918,0,1,1,2
272942,0,1,1,2
272945,0,1,1,2
272946,0,1,1,2
272964,0,1,1,2
272966,0,1,1,2
272973,0,1,1,2
273017,1,0,2,1
273039,0,1,1,2
273042,0,1,1,2
273058,0,1,1,2
273063,4,0,5,1
273066,4,0,5,1
273071,4,1,5,2
273084,4,1,5,2
273093,4,1,5,2
273119,0,1,1,2
273122,0,1,1,2
273133,0,1,1,2
273139,0,1,1,2
273174,2,5,3,6
273180,2,5,3,6
273310,2,5,3,6
273312,2,5,3,6
273313,2,5,3,6
273346,5,2,6,3
273349,5,2,6,3
273353,5,2,6,3
273354,5,2,6,3
273378,6,0,7,1
273381,6,0,7,1
273592,0,1,1,2
273607,0,1,1,2
273609,0,1,1,2
273615,4,0,5,1
273616,4,0,5,1
273617,4,0,5,1
273620,4,1,5,2
273624,4,0,5,1
273625,4,0,5,1
273635,4,1,5,2
273639,4,1,5,2
273647,4,1,5,2
273670,0,1,1,2
273673,0,1,1,2
273682,0,1,1,2
273686,1,0,2,1
273689,0,1,1,2
273693,0,1,1,2
273723,2,5,3,6
273859,2,5,3,6
273872,2,5,3,6
273873,2,5,3,6
273902,5,2,6,3
273906,5,2,6,3
273907,5,2,6,3
273908,5,2,6,3
273911,5,2,6,3
273913,5,2,6,3
273914,5,2,6,3
273918,5,2,6,3
273920,5,2,6,3
273924,5,2,6,3
273926,5,2,6,3
273928,5,2,6,3
273931,5,2,6,3
273934,2,5,3,6
273939,5,2,6,3
274014,0,1,1,2
274072,0,1,1,2
274075,1,0,2,1
274148,0,1,1,2
274154,0,1,1,2
274155,0,1,1,2
274156,0,1,1,2
274158,0,1,1,2
274159,0,1,1,2
274160,1,0,2,1
274180,4,1,5,2
274182,4,0,5,1
274185,4,1,5,2
274186,4,1,5,2
274191,4,0,5,1
274192,4,0,5,1
274201,4,1,5,2
274204,4,1,5,2
274210,4,1,5,2
274211,4,1,5,2
274237,0,1,1,2
274238,0,1,1,2
274242,0,1,1,2
274249,0,1,1,2
274250,1,0,2,1
274394,2,5,3,6
274411,2,5,3,6
274422,2,5,3,6
274442,5,2,6,3
274471,5,2,6,3
274476,5,2,6,3
274484,5,2,6,3
274485,5,2,6,3
274487,5,2,6,3
274494,5,2,6,3
274503,5,2,6,3
274505,5,2,6,3
274509,6,0,7,1
274517,6,0,7,1
274712,0,1,1,2
274715,0,1,1,2
274718,0,1,1,2
274762,4,1,5,2
274765,4,1,5,2
274794,0,1,1,2
274804,0,1,1,2
274917,2,5,3,6
274933,3,2,4,3
274943,2,5,3,6
274949,2,5,3,6
275001,5,2,6,3
275030,5,2,6,3
275033,5,2,6,3
275035,5,2,6,3
275044,5,2,6,3
275045,5,2,6,3
275047,5,2,6,3
275049,5,2,6,3
275053,5,2,6,3
275067,5,2,6,3
275072,5,2,6,3
275073,5,2,6,3
275080,6,0,7,1
275085,6,0,7,1
275192,0,1,1,2
275204,0,1,1,2
275206,0,1,1,2
275209,1,0,2,1
275251,1,0,2,1
275276,0,1,1,2
275280,0,1,1,2
275305,4,1,5,2
275308,4,1,5,2
275316,4,1,5,2
275317,4,1,5,2
275321,4,1,5,2
275328,4,1,5,2
275332,4,1,5,2
275367,0,1,1,2
275370,0,1,1,2
275394,2,5,3,6
275503,2,5,3,6
275505,2,5,3,6
275593,5,2,6,3
275594,5,2,6,3
275604,5,2,6,3
275608,5,2,6,3
275627,5,2,6,3
275713,0,1,1,2
275735,0,1,1,2
275764,0,1,1,2
275765,0,1,1,2
275831,0,1,1,2
275836,0,1,1,2
275839,0,1,1,2
275865,4,1,5,2
275880,4,1,5,2
275881,4,1,5,2
275886,4,1,5,2
275887,4,1,5,2
275888,4,1,5,2
275893,4,1,5,2
275926,0,1,1,2
275928,0,1,1,2
275931,0,1,1,2
275934,0,1,1,2
275941,2,5,3,6
275942,2,5,3,6
275964,2,5,3,6
276166,5,2,6,3
276168,5,2,6,3
276170,5,2,6,3
276173,5,2,6,3
276174,5,2,6,3
276189,5,2,6,3
276194,5,2,6,3
276199,5,2,6,3
276321,0,1,1,2
276346,0,1,1,2
276409,0,1,1,2
276447,0,1,1,2
276462,4,1,5,2
276465,4,1,5,2
276466,4,1,5,2
276471,4,1,5,2
276475,4,1,5,2
276504,0,1,1,2
276506,0,1,1,2
276508,0,1,1,2
276509,0,1,1,2
276513,0,1,1,2
276582,5,2,6,3
276586,5,2,6,3
276650,3,2,4,3
276658,2,5,3,6
276748,5,2,6,3
276749,5,2,6,3
276750,5,2,6,3
276757,5,2,6,3
276759,5,2,6,3
276774,5,2,6,3
276783,5,2,6,3
276787,5,2,6,3
276792,5,2,6,3
276794,5,2,6,3
276927,0,1,1,2
276945,0,1,1,2
276995,0,1,1,2
277024,0,1,1,2
277054,4,1,5,2
277055,4,1,5,2
277086,0,1,1,2
277089,0,1,1,2
277092,0,1,1,2
277094,0,1,1,2
277125,2,5,3,6
277131,2,5,3,6
277166,5,2,6,3
277174,5,2,6,3
277247,2,5,3,6
277273,2,5,3,6
277329,2,3,3,4
277340,5,2,6,3
277345,5,2,6,3
277348,5,2,6,3
277359,5,2,6,3
277360,5,2,6,3
277364,5,2,6,3
277366,5,2,6,3
277383,5,2,6,3
277393,6,0,7,1
277459,0,1,1,2
277503,1,0,2,1
277516,0,1,1,2
277537,0,1,1,2
277583,0,1,1,2
277615,0,1,1,2
277643,4,1,5,2
277646,4,1,5,2
277647,4,0,5,1
277673,0,1,1,2
277680,0,1,1,2
277683,0,1,1,2
277684,0,1,1,2
277758,5,2,6,3
277829,3,2,4,3
277838,2,5,3,6
277860,2,5,3,6
277912,2,3,3,4
277927,5,2,6,3
277930,5,2,6,3
277934,5,2,6,3
277957,5,2,6,3
278076,1,0,2,1
278078,1,0,2,1
278080,1,0,2,1
278094,0,1,1,2
278113,0,1,1,2
278139,1,0,2,1
278159,0,1,1,2
278163,0,1,1,2
278165,0,1,1,2
278196,0,1,1,2
278226,4,1,5,2
278266,0,1,1,2
278337,5,2,6,3
278339,5,2,6,3
278341,5,2,6,3
278348,2,5,3,6
278448,2,1,3,2
278451,2,5,3,6
278452,2,5,3,6
278502,5,2,6,3
278505,5,2,6,3
278507,5,2,6,3
278514,5,2,6,3
278534,5,2,6,3
278537,5,2,6,3
278543,5,2,6,3
278544,5,2,6,3
278552,5,2,6,3
278662,1,0,2,1
278664,1,0,2,1
278665,1,0,2,1
278666,1,0,2,1
278673,6,0,7,1
278674,6,0,7,1
278682,0,1,1,2
278739,1,0,2,1
278745,0,1,1,2
278781,0,1,1,2
278785,0,1,1,2
278808,1,0,2,1
278831,0,1,1,2
278835,0,1,1,2
278846,0,1,1,2
279071,2,3,3,4
279083,5,2,6,3
279089,5,2,6,3
279093,5,2,6,3
279095,5,2,6,3
279115,5,2,6,3
279117,5,2,6,3
279118,5,2,6,3
279125,5,2,6,3
279135,6,0,7,1
279227,1,0,2,1
279230,1,0,2,1
279236,6,0,7,1
279240,6,0,7,1
279307,1,0,2,1
279320,0,1,1,2
279352,0,1,1,2
279368,4,1,5,2
279369,4,1,5,2
279397,0,1,1,2
279398,0,1,1,2
279402,0,1,1,2
279403,0,1,1,2
279404,0,1,1,2
279407,0,1,1,2
279412,3,2,4,3
279414,2,1,3,2
279574,2,5,3,6
279584,2,5,3,6
279600,2,5,3,6
279653,5,2,6,3
279655,5,2,6,3
279656,5,2,6,3
279657,5,2,6,3
279661,5,2,6,3
279687,5,2,6,3
279775,0,1,1,2
279804,0,1,1,2
279822,6,0,7,1
279826,6,0,7,1
279832,0,1,1,2
279882,1,0,2,1
279907,0,1,1,2
279935,0,1,1,2
279960,4,1,5,2
279961,4,1,5,2
279962,4,1,5,2
279988,0,1,1,2
279989,0,1,1,2
279991,0,1,1,2
279999,0,1,1,2
280000,0,1,1,2
280004,0,1,1,2
280046,2,5,3,6
280179,2,5,3,6
280242,5,2,6,3
280246,5,2,6,3
280248,5,2,6,3
280257,5,2,6,3
280258,5,2,6,3
280268,5,2,6,3
280275,5,2,6,3
280276,5,2,6,3
280287,5,2,6,3
280290,5,2,6,3
280293,5,2,6,3
280295,5,2,6,3
280300,5,2,6,3
280310,6,0,7,1
280363,0,1,1,2
280412,6,0,7,1
280432,1,0,2,1
280439,0,1,1,2
280468,1,0,2,1
280493,0,1,1,2
280494,0,1,1,2
280525,0,1,1,2
280543,4,1,5,2
280547,4,1,5,2
280548,4,1,5,2
280549,4,1,5,2
280576,0,1,1,2
280578,0,1,1,2
280579,0,1,1,2
280585,0,1,1,2
280587,0,1,1,2
280591,0,1,1,2
280632,2,5,3,6
280761,2,5,3,6
280827,5,2,6,3
280829,5,2,6,3
280840,5,2,6,3
280846,5,2,6,3
280852,5,2,6,3
280862,5,2,6,3
280886,0,6,1,7
280890,0,6,1,7
280937,0,1,1,2
280965,0,1,1,2
280980,1,0,2,1
280984,6,0,7,1
280993,0,1,1,2
280994,0,1,1,2
281059,0,1,1,2
281065,0,1,1,2
281066,0,1,1,2
281113,4,1,5,2
281114,4,1,5,2
281115,4,1,5,2
281147,0,1,1,2
281153,0,1,1,2
281154,0,1,1,2
281157,0,1,1,2
281166,2,1,3,2
281248,5,2,6,3
281334,2,5,3,6
281336,2,5,3,6
281391,5,2,6,3
281392,5,2,6,3
281396,5,2,6,3
281404,5,2,6,3
281407,5,2,6,3
281408,5,2,6,3
281410,5,2,6,3
281436,5,2,6,3
281439,5,2,6,3
281443,5,2,6,3
281445,5,2,6,3
281446,5,2,6,3
281465,6,0,7,1
281471,0,6,1,7
281473,0,6,1,7
281474,0,6,1,7
281505,0,1,1,2
281510,0,1,1,2
281554,1,0,2,1
281556,6,1,7,2
281579,1,0,2,1
281583,0,1,1,2
281585,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281640,0,1,1,2
281666,0,1,1,2
281693,4,1,5,2
281697,4,1,5,2
281723,0,1,1,2
281725,0,1,1,2
281733,0,1,1,2
281734,0,1,1,2
281736,0,1,1,2
281740,0,1,1,2
281801,2,5,3,6
281807,2,5,3,6
281817,5,2,6,3
281901,2,5,3,6
281948,5,2,6,3
281949,5,2,6,3
281970,5,2,6,3
281972,5,2,6,3
281978,5,2,6,3
281987,5,2,6,3
282004,5,2,6,3
282010,5,2,6,3
282019,5,2,6,3
282032,5,2,6,3
282051,0,6,1,7
282131,6,0,7,1
282133,6,1,7,2
282136,6,0,7,1
282144,0,1,1,2
282156,1,0,2,1
282164,0,1,1,2
282165,0,1,1,2
282241,1,0,2,1
282258,4,1,5,2
282260,4,1,5,2
282264,4,1,5,2
282268,4,1,5,2
282302,0,1,1,2
282306,0,1,1,2
282310,0,1,1,2
282311,0,1,1,2
282387,5,3,6,4
282396,5,2,6,3
282476,2,5,3,6
282517,5,2,6,3
282540,5,2,6,3
282546,5,2,6,3
282579,5,2,6,3
282581,5,2,6,3
282582,5,2,6,3
282586,5,2,6,3
282587,5,2,6,3
282588,5,2,6,3
282595,5,2,6,3
282643,0,1,1,2
282645,0,1,1,2
282698,6,0,7,1
282700,6,0,7,1
282705,1,0,2,1
282712,1,0,2,1
282713,1,0,2,1
282716,1,0,2,1
282736,0,1,1,2
282737,0,1,1,2
282824,4,1,5,2
282857,0,1,1,2
282861,0,1,1,2
282864,0,1,1,2
282871,0,1,1,2
282957,2,5,3,6
283039,2,5,3,6
283046,2,5,3,6
283078,5,2,6,3
283115,5,2,6,3
283128,5,2,6,3
283149,5,2,6,3
283156,5,2,6,3
283159,5,2,6,3
283212,0,1,1,2
283213,0,1,1,2
283217,0,1,1,2
283261,1,0,2,1
283264,6,0,7,1
283281,1,0,2,1
283295,0,1,1,2
283296,0,1,1,2
283307,0,1,1,2
283380,4,1,5,2
283382,4,1,5,2
283386,4,1,5,2
283425,0,1,1,2
283429,0,1,1,2
283435,0,1,1,2
283437,0,1,1,2
283512,2,5,3,6
283531,5,2,6,3
283536,2,5,3,6
283575,3,2,4,3
283616,2,5,3,6
283656,2,3,3,4
283672,5,2,6,3
283673,5,2,6,3
283702,5,2,6,3
283714,5,2,6,3
283716,5,2,6,3
283723,5,2,6,3
283724,5,2,6,3
283738,6,0,7,1
283742,0,6,1,7
283773,0,1,1,2
283820,6,0,7,1
283826,6,0,7,1
283856,0,1,1,2
283857,0,1,1,2
283859,0,1,1,2
283864,0,1,1,2
283873,1,0,2,1
283945,1,0,2,1
283977,0,1,1,2
283978,0,1,1,2
283987,0,1,1,2
284073,2,3,3,4
284170,2,5,3,6
284172,2,5,3,6
284179,2,5,3,6
284203,5,2,6,3
284221,5,2,6,3
284236,5,2,6,3
284237,5,2,6,3
284267,5,2,6,3
284273,5,2,6,3
284280,5,2,6,3
284285,5,2,6,3
284309,0,6,1,7
284311,0,6,1,7
284343,0,1,1,2
284390,6,0,7,1
284394,6,0,7,1
284398,0,1,1,2
284409,1,0,2,1
284411,1,0,2,1
284423,0,1,1,2
284426,0,1,1,2
284431,0,1,1,2
284511,0,1,1,2
284513,0,1,1,2
284547,0,1,1,2
284550,0,1,1,2
284554,0,1,1,2
284670,2,5,3,6
284671,2,5,3,6
284741,2,5,3,6
284743,2,5,3,6
284777,5,2,6,3
284778,5,2,6,3
284801,5,2,6,3
284809,5,2,6,3
284813,5,2,6,3
284818,5,2,6,3
284821,5,2,6,3
284851,5,2,6,3
284860,5,2,6,3
284861,5,2,6,3
284868,5,2,6,3
284876,5,2,6,3
284906,0,6,1,7
284926,0,1,1,2
284930,0,1,1,2
284973,1,0,2,1
284975,1,0,2,1
285011,0,1,1,2
285015,0,1,1,2
285025,0,1,1,2
285099,4,1,5,2
285103,0,1,1,2
285146,0,1,1,2
285236,2,5,3,6
285244,5,2,6,3
285267,5,2,6,3
285271,3,5,4,6
285335,2,5,3,6
285363,5,2,6,3
285412,5,2,6,3
285417,5,2,6,3
285433,5,2,6,3
285436,5,2,6,3
285438,5,2,6,3
285440,5,2,6,3
285444,5,2,6,3
285447,5,2,6,3
285463,6,0,7,1
285470,0,6,1,7
285472,0,6,1,7
285548,1,0,2,1
285559,6,0,7,1
285560,6,0,7,1
285564,0,1,1,2
285595,0,1,1,2
285599,0,1,1,2
285601,0,1,1,2
285603,0,1,1,2
285669,4,1,5,2
285680,1,0,2,1
285721,0,1,1,2
285724,0,1,1,2
285732,1,0,2,1
285835,5,2,6,3
285907,2,5,3,6
285908,2,5,3,6
285920,2,5,3,6
285942,5,2,6,3
285946,5,2,6,3
285975,5,2,6,3
285993,5,2,6,3
285994,5,2,6,3
286015,5,2,6,3
286025,5,2,6,3
286026,5,2,6,3
286030,5,2,6,3
286035,5,2,6,3
286051,6,0,7,1
286086,0,1,1,2
286132,1,0,2,1
286133,1,0,2,1
286134,1,0,2,1
286139,6,0,7,1
286141,6,0,7,1
286149,0,1,1,2
286188,0,1,1,2
286224,0,1,1,2
286226,0,1,1,2
286251,0,1,1,2
286254,0,1,1,2
286302,0,1,1,2
286305,0,1,1,2
286402,2,3,3,4
286406,5,2,6,3
286407,5,2,6,3
