index,true_label,pred_label,true_label_decoded,pred_label_decoded
490127,0,1,1,2
490129,0,1,1,2
490135,0,1,1,2
490176,0,1,1,2
490177,0,1,1,2
490205,1,0,2,1
490208,1,0,2,1
490210,1,0,2,1
490219,1,0,2,1
490222,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490289,1,0,2,1
490296,1,0,2,1
490305,1,0,2,1
490385,0,1,1,2
490397,0,1,1,2
490398,0,1,1,2
490405,1,0,2,1
490408,6,0,7,1
490443,1,0,2,1
490472,0,1,1,2
490473,0,1,1,2
490495,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490586,0,1,1,2
490615,1,0,2,1
490616,1,0,2,1
490621,1,0,2,1
490695,1,0,2,1
490697,1,0,2,1
490844,1,0,2,1
490847,1,0,2,1
490849,1,0,2,1
490865,0,1,1,2
490866,0,1,1,2
490867,0,1,1,2
490868,0,1,1,2
490871,0,1,1,2
490897,0,1,1,2
490898,0,1,1,2
490908,0,1,1,2
490912,0,1,1,2
490924,0,1,1,2
490940,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490989,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491022,1,0,2,1
491025,1,0,2,1
491029,1,0,2,1
491033,1,0,2,1
491097,0,6,1,7
491112,1,0,2,1
491113,1,0,2,1
491176,1,0,2,1
491178,0,1,1,2
491198,0,1,1,2
491199,0,1,1,2
491214,0,1,1,2
491216,0,1,1,2
491258,1,0,2,1
491259,1,0,2,1
491275,0,1,1,2
491301,0,1,1,2
491306,0,1,1,2
491312,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491316,0,1,1,2
491323,0,1,1,2
491325,0,1,1,2
491344,0,1,1,2
491372,0,1,1,2
491414,0,1,1,2
491417,0,1,1,2
491448,1,0,2,1
491452,1,0,2,1
491453,1,0,2,1
491459,1,0,2,1
491461,1,0,2,1
491465,1,0,2,1
491466,1,0,2,1
491479,1,0,2,1
491530,1,0,2,1
491540,1,0,2,1
491545,1,0,2,1
491646,0,1,1,2
491657,6,1,7,2
491681,1,0,2,1
491704,0,1,1,2
491728,0,1,1,2
491730,0,1,1,2
491734,0,1,1,2
491740,0,1,1,2
491745,0,1,1,2
491746,0,1,1,2
491747,0,1,1,2
491758,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491775,0,1,1,2
491779,0,1,1,2
491801,0,1,1,2
491818,0,1,1,2
491838,0,1,1,2
491839,0,1,1,2
491842,0,1,1,2
491844,0,1,1,2
491846,0,1,1,2
491851,0,1,1,2
491889,1,0,2,1
491896,1,0,2,1
491960,1,0,2,1
491973,1,0,2,1
492017,0,1,1,2
492019,0,1,1,2
492023,1,0,2,1
492042,0,1,1,2
492046,0,1,1,2
492075,0,1,1,2
492081,1,0,2,1
492110,1,6,2,7
492124,0,1,1,2
492132,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492208,0,1,1,2
492209,0,1,1,2
492210,0,1,1,2
492211,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492315,1,0,2,1
492326,1,0,2,1
492329,1,0,2,1
492339,1,0,2,1
492390,1,0,2,1
492391,1,0,2,1
492400,1,0,2,1
492404,1,0,2,1
492417,1,0,2,1
492442,0,1,1,2
492451,0,1,1,2
492454,0,1,1,2
492475,0,1,1,2
492481,0,1,1,2
492490,0,1,1,2
492506,0,1,1,2
492558,0,1,1,2
492560,0,1,1,2
492603,0,1,1,2
492608,0,1,1,2
492610,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492632,0,1,1,2
492639,0,1,1,2
492710,0,1,1,2
492724,0,1,1,2
492725,0,1,1,2
492732,0,1,1,2
492758,1,0,2,1
492760,1,0,2,1
492761,1,0,2,1
492774,1,0,2,1
492827,1,0,2,1
492828,1,0,2,1
492829,1,0,2,1
492837,1,0,2,1
492842,1,0,2,1
492845,1,0,2,1
492993,0,1,1,2
492994,0,1,1,2
493003,0,1,1,2
493040,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493051,0,1,1,2
493052,0,1,1,2
493059,0,1,1,2
493078,0,1,1,2
493079,0,1,1,2
493080,0,1,1,2
493114,0,1,1,2
493157,0,1,1,2
493159,0,1,1,2
493171,0,1,1,2
493175,0,1,1,2
493204,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493285,1,0,2,1
493293,1,0,2,1
493347,0,1,1,2
493380,0,1,1,2
493382,0,1,1,2
493447,0,1,1,2
493452,0,1,1,2
493455,0,1,1,2
493485,0,1,1,2
493490,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493506,0,1,1,2
493523,0,1,1,2
493525,0,1,1,2
493529,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493619,0,1,1,2
493625,0,1,1,2
493662,1,0,2,1
493664,1,0,2,1
493665,1,0,2,1
493667,1,0,2,1
493715,1,0,2,1
493718,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493748,1,0,2,1
493798,0,1,1,2
493817,0,1,1,2
493828,0,1,1,2
493830,0,1,1,2
493834,0,1,1,2
493893,0,1,1,2
493938,0,1,1,2
493940,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493948,0,1,1,2
493952,0,1,1,2
493972,0,1,1,2
493981,0,1,1,2
493983,0,1,1,2
493987,0,1,1,2
493992,0,1,1,2
494045,1,0,2,1
494050,0,1,1,2
494055,0,1,1,2
494067,0,1,1,2
494073,0,1,1,2
494077,0,1,1,2
494180,1,0,2,1
494187,1,0,2,1
494194,1,0,2,1
494207,1,0,2,1
494219,1,0,2,1
494286,0,1,1,2
494288,0,1,1,2
494292,0,1,1,2
494295,0,1,1,2
494298,0,1,1,2
494325,1,6,2,7
494372,0,1,1,2
494378,0,1,1,2
494397,0,1,1,2
494406,0,1,1,2
494407,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494410,0,1,1,2
494413,0,1,1,2
494417,0,1,1,2
494447,0,1,1,2
494451,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494522,0,1,1,2
494527,0,1,1,2
494529,0,1,1,2
494537,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494601,1,0,2,1
494653,1,0,2,1
494655,1,0,2,1
494670,1,0,2,1
494683,1,0,2,1
494740,0,1,1,2
494745,0,1,1,2
494764,0,1,1,2
494769,0,1,1,2
494783,0,1,1,2
494812,0,6,1,7
494813,0,6,1,7
494827,6,0,7,1
494872,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494915,0,1,1,2
494921,0,1,1,2
494936,0,1,1,2
494988,1,0,2,1
494990,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495150,1,0,2,1
495154,1,0,2,1
495170,1,0,2,1
495190,1,0,2,1
495220,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495240,0,1,1,2
495242,0,1,1,2
495244,0,1,1,2
495272,0,1,1,2
495274,0,1,1,2
495283,0,1,1,2
495286,1,0,2,1
495287,1,0,2,1
495314,0,6,1,7
495317,0,6,1,7
495344,0,1,1,2
495349,0,1,1,2
495382,0,1,1,2
495392,0,1,1,2
495394,0,1,1,2
495410,0,1,1,2
495416,0,1,1,2
495429,0,1,1,2
495430,0,1,1,2
495453,1,0,2,1
495480,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495495,0,1,1,2
495499,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495544,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495644,1,0,2,1
495646,1,0,2,1
495649,1,0,2,1
495656,1,0,2,1
495669,1,0,2,1
495685,1,0,2,1
495688,1,0,2,1
495694,1,0,2,1
495703,1,0,2,1
495723,1,0,2,1
495748,0,1,1,2
495764,0,1,1,2
495769,0,1,1,2
495775,0,1,1,2
495776,0,1,1,2
495778,0,1,1,2
495815,0,6,1,7
495821,0,6,1,7
495870,0,1,1,2
495873,0,1,1,2
495897,0,1,1,2
495918,0,1,1,2
495941,0,1,1,2
495943,0,1,1,2
495951,1,0,2,1
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496014,0,1,1,2
496021,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496049,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496139,1,0,2,1
496141,1,0,2,1
496148,1,0,2,1
496169,1,0,2,1
496191,1,0,2,1
496196,1,0,2,1
496202,1,0,2,1
496230,1,0,2,1
496255,0,1,1,2
496276,0,1,1,2
496278,0,1,1,2
496283,0,1,1,2
496285,0,1,1,2
496329,0,6,1,7
496347,6,0,7,1
496348,6,0,7,1
496387,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496406,0,1,1,2
496414,0,1,1,2
496415,0,1,1,2
496454,0,1,1,2
496462,0,1,1,2
496463,0,1,1,2
496474,1,0,2,1
496497,1,0,2,1
496505,1,0,2,1
496507,1,0,2,1
496527,0,1,1,2
496528,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496541,0,1,1,2
496545,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496576,0,1,1,2
496583,0,1,1,2
496661,1,0,2,1
496663,1,0,2,1
496664,1,0,2,1
496667,1,0,2,1
496673,1,0,2,1
496679,1,0,2,1
496684,1,0,2,1
496688,1,0,2,1
496720,1,0,2,1
496721,1,0,2,1
496723,1,0,2,1
496724,1,0,2,1
496733,1,0,2,1
496735,1,0,2,1
496753,1,0,2,1
496780,0,1,1,2
496800,0,1,1,2
496810,0,1,1,2
496859,0,6,1,7
496949,0,1,1,2
496952,0,1,1,2
496953,0,1,1,2
496961,0,1,1,2
496981,0,1,1,2
496982,0,1,1,2
496988,0,1,1,2
496998,0,1,1,2
497001,0,1,1,2
497005,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497020,1,0,2,1
497053,1,0,2,1
497068,0,1,1,2
497074,0,1,1,2
497079,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497118,0,1,1,2
497122,0,1,1,2
497206,1,0,2,1
497212,1,0,2,1
497261,1,0,2,1
497265,1,0,2,1
497279,1,0,2,1
497282,1,0,2,1
497346,0,1,1,2
497353,0,1,1,2
497358,0,1,1,2
497361,0,1,1,2
497367,1,0,2,1
497475,0,1,1,2
497529,0,1,1,2
497532,0,1,1,2
497548,0,1,1,2
497549,0,1,1,2
497555,0,1,1,2
497570,1,0,2,1
497591,0,1,1,2
497618,0,1,1,2
497622,0,1,1,2
497630,0,1,1,2
497632,0,1,1,2
497634,0,1,1,2
497638,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497674,0,1,1,2
497675,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497696,0,1,1,2
497738,1,0,2,1
497747,1,0,2,1
497750,1,0,2,1
497752,1,0,2,1
497820,1,0,2,1
497835,1,0,2,1
497858,1,0,2,1
497894,0,1,1,2
497897,0,1,1,2
497902,0,1,1,2
497903,0,1,1,2
497907,0,1,1,2
497915,1,0,2,1
497916,1,0,2,1
497974,6,0,7,1
498113,0,1,1,2
498114,0,1,1,2
498118,0,1,1,2
498121,0,1,1,2
498145,1,0,2,1
498157,1,0,2,1
498172,0,1,1,2
498174,0,1,1,2
498186,0,1,1,2
498196,0,1,1,2
498202,0,1,1,2
498226,0,1,1,2
498228,0,1,1,2
498230,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498256,0,1,1,2
498292,1,0,2,1
498293,1,0,2,1
498299,1,0,2,1
498301,1,0,2,1
498308,1,0,2,1
498309,1,0,2,1
498317,1,0,2,1
498331,0,1,1,2
498333,0,1,1,2
498348,1,0,2,1
498353,1,0,2,1
498370,1,0,2,1
498375,1,0,2,1
498386,1,0,2,1
498388,1,0,2,1
498399,1,0,2,1
498412,1,0,2,1
498413,1,0,2,1
498428,0,1,1,2
498460,0,1,1,2
498461,0,1,1,2
498464,0,1,1,2
498472,1,0,2,1
498530,6,0,7,1
498579,0,1,1,2
498634,0,1,1,2
498636,0,1,1,2
498654,0,1,1,2
498663,0,1,1,2
498666,0,1,1,2
498671,0,1,1,2
498693,0,1,1,2
498724,0,1,1,2
498727,0,1,1,2
498728,0,1,1,2
498731,0,1,1,2
498734,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498752,0,1,1,2
498755,0,1,1,2
498756,0,1,1,2
498779,0,1,1,2
498781,0,1,1,2
498784,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498791,0,1,1,2
498794,0,1,1,2
498796,0,1,1,2
498806,0,1,1,2
498809,0,1,1,2
498846,1,0,2,1
498854,1,0,2,1
498858,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498912,1,0,2,1
498921,1,0,2,1
498942,1,0,2,1
498984,0,1,1,2
498985,0,1,1,2
498986,0,1,1,2
498987,0,1,1,2
498991,0,1,1,2
499004,0,1,1,2
499007,1,0,2,1
499024,1,0,2,1
499089,6,0,7,1
499131,0,1,1,2
499180,1,0,2,1
499181,1,0,2,1
499182,0,1,1,2
499188,0,1,1,2
499194,0,1,1,2
499210,0,1,1,2
499282,0,1,1,2
499283,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499296,0,1,1,2
499300,0,1,1,2
499305,0,1,1,2
499306,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499351,0,1,1,2
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499360,0,1,1,2
499368,0,1,1,2
499371,0,1,1,2
499402,1,0,2,1
499404,1,0,2,1
499406,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499413,1,0,2,1
499417,1,0,2,1
499422,1,0,2,1
499445,0,1,1,2
499454,1,0,2,1
499488,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499507,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499531,1,0,2,1
499532,1,0,2,1
499549,0,1,1,2
499573,1,0,2,1
499588,1,0,2,1
499589,1,0,2,1
499592,1,0,2,1
499655,6,0,7,1
499754,0,1,1,2
499756,0,1,1,2
499758,0,1,1,2
499760,0,1,1,2
499790,0,1,1,2
499792,0,1,1,2
499830,0,1,1,2
499849,0,1,1,2
499851,0,1,1,2
499861,0,1,1,2
499862,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499883,0,1,1,2
499907,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499927,0,1,1,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499939,0,1,1,2
499944,0,1,1,2
499973,1,0,2,1
499985,1,0,2,1
499995,1,0,2,1
499996,1,0,2,1
499998,0,1,1,2
500067,1,0,2,1
500072,1,0,2,1
500077,1,0,2,1
500121,0,1,1,2
500141,0,1,1,2
500145,1,0,2,1
500152,0,1,1,2
500154,0,1,1,2
500160,1,0,2,1
500162,1,0,2,1
500221,6,0,7,1
500278,0,1,1,2
500287,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500321,0,1,1,2
500325,0,1,1,2
500393,0,1,1,2
500403,0,1,1,2
500408,0,1,1,2
500409,0,1,1,2
500412,0,1,1,2
500419,0,1,1,2
500424,0,1,1,2
500430,0,1,1,2
500431,0,1,1,2
500438,0,1,1,2
500442,0,1,1,2
500443,0,1,1,2
500472,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500489,0,1,1,2
500490,0,1,1,2
500499,0,1,1,2
500501,0,1,1,2
500539,1,0,2,1
500541,1,0,2,1
500542,1,0,2,1
500543,1,0,2,1
500550,1,0,2,1
500553,1,0,2,1
500558,1,0,2,1
500617,1,0,2,1
500629,1,0,2,1
500637,1,0,2,1
500646,1,0,2,1
500647,1,0,2,1
500651,1,0,2,1
500654,1,0,2,1
500714,0,1,1,2
500723,1,0,2,1
500725,1,0,2,1
500782,6,0,7,1
500835,0,1,1,2
500837,0,1,1,2
500872,0,1,1,2
500873,0,1,1,2
500882,0,1,1,2
500883,0,1,1,2
500886,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
500975,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
500994,0,1,1,2
501008,0,1,1,2
501043,0,1,1,2
501044,0,1,1,2
501055,0,1,1,2
501059,0,1,1,2
501069,0,1,1,2
501074,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501121,1,0,2,1
501178,1,0,2,1
501193,1,0,2,1
501196,1,0,2,1
501202,1,0,2,1
501211,1,0,2,1
501270,0,1,1,2
501274,1,0,2,1
501281,0,1,1,2
501291,1,0,2,1
501388,0,1,1,2
501395,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501447,0,1,1,2
501514,0,1,1,2
501515,0,1,1,2
501534,0,1,1,2
501536,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501552,0,1,1,2
501556,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501630,0,1,1,2
501640,0,1,1,2
501642,0,1,1,2
501652,0,1,1,2
501653,0,1,1,2
501683,1,0,2,1
501692,1,0,2,1
501694,1,0,2,1
501752,1,0,2,1
501756,1,0,2,1
501766,1,0,2,1
501767,1,0,2,1
501770,1,0,2,1
501779,1,0,2,1
501781,1,0,2,1
501794,1,0,2,1
501804,1,0,2,1
501818,0,1,1,2
501950,1,0,2,1
501997,0,1,1,2
502094,0,1,1,2
502098,0,1,1,2
502100,0,1,1,2
502113,0,1,1,2
502114,0,1,1,2
502117,0,1,1,2
502121,0,1,1,2
502131,0,1,1,2
502136,0,1,1,2
502141,0,1,1,2
502145,0,1,1,2
502173,0,1,1,2
502202,0,1,1,2
502238,1,0,2,1
502242,1,0,2,1
502245,1,0,2,1
502247,1,0,2,1
502325,1,0,2,1
502329,1,0,2,1
502331,1,0,2,1
502333,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502405,1,0,2,1
502418,1,0,2,1
502561,0,1,1,2
502566,0,1,1,2
502625,0,1,1,2
502646,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502686,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502727,0,1,1,2
502758,0,1,1,2
502761,0,1,1,2
502766,0,1,1,2
502884,1,0,2,1
502888,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502897,1,0,2,1
502898,1,0,2,1
502902,1,0,2,1
502905,1,0,2,1
502912,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502965,1,0,2,1
502966,1,0,2,1
502969,1,0,2,1
503104,0,1,1,2
503114,0,1,1,2
503177,0,1,1,2
503198,0,1,1,2
503207,0,1,1,2
503240,0,1,1,2
503243,0,1,1,2
503252,0,1,1,2
503280,0,1,1,2
503298,4,1,5,2
503319,0,1,1,2
503320,0,1,1,2
503363,1,0,2,1
503404,1,0,2,1
503442,1,0,2,1
503443,1,0,2,1
503444,1,0,2,1
503447,1,0,2,1
503448,1,0,2,1
503454,1,0,2,1
503460,1,0,2,1
503462,1,0,2,1
503466,1,0,2,1
503471,1,0,2,1
503519,0,1,1,2
503525,1,0,2,1
503526,1,0,2,1
503556,6,0,7,1
503654,0,1,1,2
503658,0,1,1,2
503716,0,1,1,2
503741,0,1,1,2
503788,0,1,1,2
503792,0,1,1,2
503795,0,1,1,2
503841,4,1,5,2
503859,0,1,1,2
503862,0,1,1,2
503863,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503908,1,0,2,1
503988,1,0,2,1
503989,1,0,2,1
503994,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504013,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504028,1,0,2,1
504031,1,0,2,1
504070,1,0,2,1
504072,1,0,2,1
504074,1,0,2,1
504178,0,1,1,2
504182,0,1,1,2
504186,0,1,1,2
504187,0,1,1,2
504202,0,1,1,2
504283,0,1,1,2
504324,0,1,1,2
504325,0,1,1,2
504326,0,1,1,2
504329,0,1,1,2
504332,0,1,1,2
504340,0,1,1,2
504385,0,1,1,2
504388,0,1,1,2
504404,0,1,1,2
504413,0,1,1,2
504461,1,0,2,1
504544,1,0,2,1
504555,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504581,1,0,2,1
504622,1,0,2,1
504733,0,1,1,2
504740,0,1,1,2
504741,0,1,1,2
504742,0,1,1,2
504863,0,1,1,2
504865,0,1,1,2
504876,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504918,4,1,5,2
504919,4,1,5,2
504940,0,1,1,2
505004,1,0,2,1
505009,1,0,2,1
505053,1,0,2,1
505094,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505109,1,0,2,1
505111,1,0,2,1
505121,1,0,2,1
505123,1,0,2,1
505124,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505168,1,0,2,1
505170,0,1,1,2
505171,1,0,2,1
505223,0,1,1,2
505224,0,1,1,2
505226,0,1,1,2
505274,0,1,1,2
505331,0,1,1,2
505404,0,1,1,2
505405,0,1,1,2
505406,0,1,1,2
505411,0,1,1,2
505484,0,1,1,2
505491,0,1,1,2
505497,0,1,1,2
505558,1,0,2,1
505654,1,0,2,1
505676,1,0,2,1
505678,1,0,2,1
505683,1,0,2,1
505703,0,1,1,2
505707,0,1,1,2
505716,1,0,2,1
505717,1,0,2,1
505822,0,1,1,2
505823,0,1,1,2
505827,0,1,1,2
505830,0,1,1,2
505953,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505965,0,1,1,2
505968,0,1,1,2
506013,4,1,5,2
506044,0,1,1,2
506110,1,6,2,7
506113,1,0,2,1
506117,1,6,2,7
506120,1,0,2,1
506198,1,0,2,1
506201,1,0,2,1
506206,1,0,2,1
506207,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506220,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506232,1,0,2,1
506238,1,0,2,1
506265,0,1,1,2
506266,0,1,1,2
506267,0,1,1,2
506276,1,0,2,1
506279,1,0,2,1
506328,6,0,7,1
506377,0,1,1,2
506379,0,1,1,2
506380,0,1,1,2
506387,0,1,1,2
506507,0,1,1,2
506508,0,1,1,2
506513,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506593,0,1,1,2
506596,0,1,1,2
506599,0,1,1,2
506668,1,6,2,7
506681,0,1,1,2
506759,1,0,2,1
506765,1,0,2,1
506773,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506819,0,1,1,2
506829,1,0,2,1
506832,1,0,2,1
506836,1,0,2,1
506929,0,1,1,2
506931,0,1,1,2
506933,0,1,1,2
507056,0,1,1,2
507058,0,1,1,2
507059,0,1,1,2
507060,0,1,1,2
507062,0,1,1,2
507063,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507137,0,1,1,2
507140,0,1,1,2
507145,0,1,1,2
507146,0,1,1,2
507217,1,6,2,7
507302,1,0,2,1
507306,1,0,2,1
507311,1,0,2,1
507314,1,0,2,1
507317,1,0,2,1
507319,1,0,2,1
507325,1,0,2,1
507327,1,0,2,1
507371,0,1,1,2
507372,0,1,1,2
507386,1,0,2,1
507387,1,0,2,1
507416,6,0,7,1
507426,6,1,7,2
507427,0,1,1,2
507464,0,1,1,2
507471,0,1,1,2
507593,0,1,1,2
507596,0,1,1,2
507599,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507659,0,1,1,2
507684,0,1,1,2
507687,0,1,1,2
507688,0,1,1,2
507733,0,1,1,2
507764,1,6,2,7
507769,0,6,1,7
507856,1,0,2,1
507863,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507882,1,0,2,1
507921,1,0,2,1
507929,1,0,2,1
507931,1,0,2,1
507932,1,0,2,1
508141,0,1,1,2
508144,0,1,1,2
508148,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508195,0,1,1,2
508231,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508315,1,0,2,1
508376,1,0,2,1
508385,1,0,2,1
508404,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508414,1,0,2,1
508440,0,1,1,2
508464,0,1,1,2
508465,0,1,1,2
508474,1,0,2,1
508536,0,1,1,2
508537,0,1,1,2
508541,0,1,1,2
508671,0,1,1,2
508673,0,1,1,2
508729,0,1,1,2
508732,0,1,1,2
508757,0,1,1,2
508761,0,1,1,2
508770,0,1,1,2
508772,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508850,1,6,2,7
508851,0,6,1,7
508861,1,0,2,1
508902,1,0,2,1
508910,1,0,2,1
508917,1,0,2,1
508964,1,0,2,1
508966,1,0,2,1
509049,6,0,7,1
509073,0,1,1,2
509204,0,1,1,2
509259,4,1,5,2
509261,4,1,5,2
509262,4,1,5,2
509293,0,1,1,2
509300,0,1,1,2
509311,0,1,1,2
509317,0,1,1,2
509341,1,0,2,1
509451,1,0,2,1
509486,1,0,2,1
509493,1,0,2,1
509494,1,0,2,1
509562,1,0,2,1
509740,0,1,1,2
509745,0,1,1,2
509762,0,1,1,2
509829,0,1,1,2
509838,0,1,1,2
509845,0,1,1,2
509849,0,1,1,2
509850,0,1,1,2
509852,0,1,1,2
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
510003,1,0,2,1
510008,1,0,2,1
510030,1,0,2,1
510037,1,0,2,1
510255,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510355,0,1,1,2
510356,0,1,1,2
510365,0,1,1,2
510387,1,0,2,1
510390,1,0,2,1
510544,1,0,2,1
510545,1,0,2,1
510755,0,1,1,2
510761,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510811,4,1,5,2
510855,0,1,1,2
510857,0,1,1,2
510867,0,1,1,2
510870,0,1,1,2
510897,1,0,2,1
510963,1,0,2,1
511040,1,0,2,1
511041,1,0,2,1
511048,1,0,2,1
511054,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511251,0,1,1,2
511269,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511351,0,1,1,2
511356,0,1,1,2
511357,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511461,1,0,2,1
511512,1,0,2,1
511531,1,0,2,1
511536,1,0,2,1
511537,1,0,2,1
511542,1,0,2,1
511545,1,0,2,1
511550,1,0,2,1
511553,1,0,2,1
511619,1,0,2,1
511643,6,0,7,1
511739,0,1,1,2
511746,1,0,2,1
511749,1,0,2,1
511760,0,1,1,2
511796,1,0,2,1
511843,0,1,1,2
511845,0,1,1,2
511848,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
511893,0,1,1,2
512002,1,0,2,1
512031,1,0,2,1
512044,1,0,2,1
512217,0,1,1,2
512219,0,1,1,2
512225,1,0,2,1
