index,true_label,pred_label,true_label_decoded,pred_label_decoded
310481,0,1,1,2
310488,0,1,1,2
310494,0,1,1,2
310528,0,1,1,2
310651,0,1,1,2
310655,0,1,1,2
310659,0,1,1,2
310661,0,1,1,2
310662,0,1,1,2
310729,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310737,4,1,5,2
310761,5,2,6,3
310763,5,2,6,3
310806,2,5,3,6
310809,2,5,3,6
310838,0,1,1,2
310946,0,1,1,2
310960,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311035,0,1,1,2
311074,0,1,1,2
311082,0,1,1,2
311086,0,1,1,2
311107,0,1,1,2
311108,0,1,1,2
311118,0,1,1,2
311126,1,0,2,1
311212,0,1,1,2
311287,4,1,5,2
311288,4,1,5,2
311290,4,1,5,2
311292,4,1,5,2
311329,1,2,2,3
311341,1,5,2,6
311349,1,2,2,3
311363,2,5,3,6
311503,0,1,1,2
311512,0,1,1,2
311517,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311536,1,0,2,1
311576,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311635,0,1,1,2
311640,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311648,0,1,1,2
311671,0,1,1,2
311673,0,1,1,2
311677,0,1,1,2
311690,1,0,2,1
311767,0,1,1,2
311771,0,1,1,2
311848,4,1,5,2
311850,4,1,5,2
311857,4,1,5,2
311881,5,2,6,3
311888,5,1,6,2
311892,5,2,6,3
311895,5,2,6,3
311901,1,2,2,3
311929,1,2,2,3
311936,2,5,3,6
312083,0,1,1,2
312089,0,1,1,2
312136,0,1,1,2
312141,0,1,1,2
312213,0,1,1,2
312217,0,1,1,2
312235,0,1,1,2
312240,0,1,1,2
312336,0,1,1,2
312411,1,4,2,5
312416,4,1,5,2
312430,4,1,5,2
312431,4,1,5,2
312432,4,1,5,2
312450,2,5,3,6
312455,5,2,6,3
312461,5,1,6,2
312463,5,2,6,3
312468,1,2,2,3
312471,1,2,2,3
312473,1,2,2,3
312476,1,5,2,6
312478,1,5,2,6
312482,1,5,2,6
312505,2,5,3,6
312533,0,1,1,2
312657,0,1,1,2
312694,0,1,1,2
312699,0,1,1,2
312711,0,1,1,2
312726,0,1,1,2
312783,0,1,1,2
312791,0,1,1,2
312809,0,1,1,2
312892,4,1,5,2
312894,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312991,4,1,5,2
313033,5,2,6,3
313034,5,1,6,2
313039,5,2,6,3
313043,5,1,6,2
313049,5,1,6,2
313051,1,2,2,3
313053,1,2,2,3
313070,1,5,2,6
313091,2,5,3,6
313248,1,0,2,1
313249,1,0,2,1
313250,1,0,2,1
313268,0,1,1,2
313270,0,1,1,2
313274,0,1,1,2
313275,0,1,1,2
313276,0,1,1,2
313287,0,1,1,2
313304,0,1,1,2
313306,0,1,1,2
313368,0,1,1,2
313370,0,1,1,2
313470,0,1,1,2
313471,4,1,5,2
313473,4,1,5,2
313477,4,1,5,2
313569,4,1,5,2
313570,4,1,5,2
313613,5,2,6,3
313622,5,1,6,2
313625,5,1,6,2
313631,1,2,2,3
313640,1,5,2,6
313665,2,5,3,6
313694,0,1,1,2
313700,0,1,1,2
313791,0,1,1,2
313817,0,1,1,2
313822,0,1,1,2
313830,1,0,2,1
313838,0,1,1,2
313842,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313867,0,1,1,2
313868,0,1,1,2
313872,0,1,1,2
313874,0,1,1,2
313886,0,1,1,2
313939,0,1,1,2
313940,0,1,1,2
313950,0,1,1,2
313952,0,1,1,2
313959,6,0,7,1
313975,0,1,1,2
313990,0,1,1,2
314000,0,1,1,2
314032,0,1,1,2
314034,0,1,1,2
314036,0,1,1,2
314039,0,1,1,2
314049,0,1,1,2
314059,4,1,5,2
314208,5,1,6,2
314209,5,2,6,3
314219,5,1,6,2
314227,1,2,2,3
314230,1,2,2,3
314232,1,2,2,3
314243,1,2,2,3
314245,1,2,2,3
314263,1,2,2,3
314290,0,1,1,2
314415,0,1,1,2
314433,0,1,1,2
314436,0,1,1,2
314439,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314467,0,1,1,2
314538,0,1,1,2
314539,0,1,1,2
314544,0,1,1,2
314550,0,1,1,2
314583,1,0,2,1
314603,1,0,2,1
314633,0,1,1,2
314636,0,1,1,2
314670,4,1,5,2
314671,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314754,4,1,5,2
314818,1,2,2,3
314836,1,2,2,3
314864,1,2,2,3
314872,2,5,3,6
314875,2,5,3,6
314969,0,6,1,7
315028,1,0,2,1
315037,1,0,2,1
315056,0,1,1,2
315076,0,1,1,2
315145,0,1,1,2
315146,0,1,1,2
315149,0,1,1,2
315151,0,1,1,2
315154,0,1,1,2
315156,0,1,1,2
315244,0,1,1,2
315246,0,1,1,2
315256,0,1,1,2
315261,0,1,1,2
315262,0,1,1,2
315293,4,1,5,2
315375,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315448,1,2,2,3
315449,1,2,2,3
315462,1,2,2,3
315470,1,2,2,3
315495,1,2,2,3
315498,1,5,2,6
315523,0,1,1,2
315526,0,1,1,2
315595,0,6,1,7
315636,0,1,1,2
315656,1,0,2,1
315660,1,0,2,1
315665,1,0,2,1
315667,1,0,2,1
315683,0,1,1,2
315684,0,1,1,2
315776,0,1,1,2
315778,0,1,1,2
315780,0,1,1,2
315789,0,1,1,2
315800,6,0,7,1
315822,1,0,2,1
315891,0,1,1,2
315921,1,0,2,1
315925,0,1,1,2
315928,4,1,5,2
315934,4,1,5,2
316106,1,2,2,3
316108,1,2,2,3
316115,1,2,2,3
316143,1,2,2,3
316147,2,1,3,2
316249,0,6,1,7
316303,1,0,2,1
316304,1,0,2,1
316305,1,0,2,1
316311,1,0,2,1
316313,1,0,2,1
316328,0,1,1,2
316433,0,1,1,2
316437,0,1,1,2
316445,6,0,7,1
316454,1,0,2,1
316462,0,1,1,2
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316570,0,1,1,2
316572,4,1,5,2
316576,4,1,5,2
316577,4,1,5,2
316741,1,2,2,3
316794,1,5,2,6
316808,0,1,1,2
316953,1,0,2,1
316982,0,1,1,2
317063,0,1,1,2
317066,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317094,1,0,2,1
317214,0,1,1,2
317222,4,1,5,2
317229,4,1,5,2
317388,1,2,2,3
317417,1,5,2,6
317460,0,1,1,2
317575,1,0,2,1
317583,0,1,1,2
317585,0,1,1,2
317589,1,0,2,1
317594,1,0,2,1
317595,1,0,2,1
317601,1,0,2,1
317710,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317740,1,0,2,1
317744,1,0,2,1
317783,0,1,1,2
317784,0,1,1,2
317805,0,1,1,2
317813,1,0,2,1
317852,0,1,1,2
317853,0,1,1,2
317863,0,1,1,2
317875,4,1,5,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318039,1,2,2,3
318057,1,2,2,3
318058,1,2,2,3
318073,1,5,2,6
318089,1,2,2,3
318234,0,1,1,2
318360,0,1,1,2
318438,0,1,1,2
318444,0,1,1,2
318459,1,0,2,1
318497,0,1,1,2
318498,0,1,1,2
318504,0,1,1,2
318522,4,1,5,2
318523,4,1,5,2
318524,4,1,5,2
318525,4,1,5,2
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318715,1,5,2,6
318721,1,5,2,6
318734,1,2,2,3
318756,0,1,1,2
318883,0,1,1,2
318886,1,0,2,1
318892,1,0,2,1
318926,0,1,1,2
319001,0,1,1,2
319007,0,1,1,2
319018,0,1,1,2
319038,6,1,7,2
319079,0,1,1,2
319082,0,1,1,2
319087,0,1,1,2
319089,0,1,1,2
319094,0,1,1,2
319139,0,1,1,2
319141,0,1,1,2
319156,0,1,1,2
319163,0,1,1,2
319167,0,1,1,2
319180,0,1,1,2
319220,4,1,5,2
319382,1,2,2,3
319395,0,1,1,2
319397,0,1,1,2
319402,0,1,1,2
319534,1,0,2,1
319536,1,0,2,1
319538,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319607,1,0,2,1
319608,1,0,2,1
319650,0,1,1,2
319654,0,1,1,2
319687,6,1,7,2
319688,0,1,1,2
319730,0,1,1,2
319733,0,1,1,2
319736,0,1,1,2
319740,0,1,1,2
319817,0,1,1,2
319819,0,1,1,2
319821,0,1,1,2
319822,0,1,1,2
319824,0,1,1,2
319828,0,1,1,2
319831,0,1,1,2
319832,0,1,1,2
319874,4,1,5,2
319876,4,1,5,2
319877,4,1,5,2
319878,4,1,5,2
319881,4,1,5,2
320000,1,2,2,3
320040,1,2,2,3
320046,2,1,3,2
320056,0,1,1,2
320061,0,1,1,2
320175,1,0,2,1
320178,1,0,2,1
320194,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320271,1,0,2,1
320309,1,0,2,1
320314,0,1,1,2
320317,0,1,1,2
320322,0,1,1,2
320325,0,1,1,2
320326,0,1,1,2
320364,0,1,1,2
320365,0,1,1,2
320444,0,1,1,2
320448,0,1,1,2
320450,0,1,1,2
320481,0,1,1,2
320482,0,1,1,2
320530,4,1,5,2
320532,4,1,5,2
320535,4,1,5,2
320538,4,1,5,2
320541,4,1,5,2
320542,4,1,5,2
320662,1,2,2,3
320720,0,1,1,2
320722,0,1,1,2
320729,0,1,1,2
320858,1,0,2,1
320872,1,0,2,1
320939,0,1,1,2
320977,0,1,1,2
320979,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320985,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321236,0,1,1,2
321370,1,5,2,6
321382,2,1,3,2
321399,0,1,1,2
321516,1,0,2,1
321607,1,0,2,1
321641,1,0,2,1
321655,0,1,1,2
321659,0,1,1,2
321792,0,1,1,2
321807,0,1,1,2
321815,0,1,1,2
321816,0,1,1,2
321878,4,1,5,2
321880,4,1,5,2
321882,4,1,5,2
322020,2,1,3,2
322086,0,1,1,2
322139,0,6,1,7
322198,0,1,1,2
322219,1,0,2,1
322332,1,0,2,1
322337,0,1,1,2
322353,0,1,1,2
322432,1,0,2,1
322507,0,1,1,2
322523,0,1,1,2
322571,4,1,5,2
322573,4,1,5,2
322607,0,1,1,2
322745,1,5,2,6
322829,0,6,1,7
322887,0,1,1,2
322894,1,6,2,7
322907,0,1,1,2
322908,0,1,1,2
322913,1,0,2,1
322990,0,1,1,2
323026,0,1,1,2
323131,0,1,1,2
323168,0,1,1,2
323169,0,1,1,2
323171,0,1,1,2
323181,0,1,1,2
323185,0,1,1,2
323195,0,1,1,2
323196,0,1,1,2
323202,0,1,1,2
323253,4,1,5,2
323257,4,1,5,2
323263,4,1,5,2
323264,4,1,5,2
323289,0,1,1,2
323435,1,5,2,6
323578,1,0,2,1
323580,1,0,2,1
323681,0,1,1,2
323705,1,0,2,1
323712,0,1,1,2
323713,0,1,1,2
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323859,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323886,0,1,1,2
323890,0,1,1,2
323946,4,1,5,2
323947,4,1,5,2
323950,4,1,5,2
323952,4,1,5,2
323960,4,1,5,2
323970,4,1,5,2
323988,0,1,1,2
323993,0,1,1,2
324142,2,1,3,2
324143,2,1,3,2
324414,0,1,1,2
324416,0,1,1,2
324428,0,1,1,2
324496,1,0,2,1
324498,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324558,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324579,0,1,1,2
324590,0,1,1,2
324642,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324754,1,5,2,6
324976,1,0,2,1
325078,0,1,1,2
325191,1,0,2,1
325193,1,0,2,1
325195,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325211,0,1,1,2
325212,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325282,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325343,4,1,5,2
325348,4,1,5,2
325378,0,1,1,2
325381,0,1,1,2
325383,0,1,1,2
325386,0,1,1,2
325457,1,5,2,6
325462,1,5,2,6
325463,1,5,2,6
325465,1,2,2,3
325673,0,1,1,2
325776,0,1,1,2
325777,0,1,1,2
325802,0,1,1,2
325881,1,0,2,1
325904,0,1,1,2
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
326034,4,1,5,2
326036,4,1,5,2
326058,4,1,5,2
326075,0,1,1,2
326157,1,5,2,6
326160,1,5,2,6
326183,2,1,3,2
326364,1,0,2,1
326365,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326542,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326686,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326729,4,1,5,2
326730,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326775,0,1,1,2
326776,0,1,1,2
326778,0,1,1,2
326780,0,1,1,2
326844,1,5,2,6
326846,1,2,2,3
326852,1,2,2,3
326856,1,5,2,6
326882,2,1,3,2
327062,1,0,2,1
327065,1,0,2,1
327092,1,0,2,1
327094,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327175,1,0,2,1
327202,0,1,1,2
327255,1,0,2,1
327284,0,1,1,2
327336,0,1,1,2
327337,0,1,1,2
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327400,4,1,5,2
327417,4,1,5,2
327422,4,1,5,2
327423,4,1,5,2
327424,4,1,5,2
327428,4,1,5,2
327462,0,1,1,2
327464,0,1,1,2
327467,0,1,1,2
327535,1,5,2,6
327536,1,5,2,6
327540,1,5,2,6
327544,1,2,2,3
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327753,1,0,2,1
327785,1,0,2,1
327875,1,0,2,1
327879,0,1,1,2
327881,0,1,1,2
327896,0,1,1,2
327923,0,6,1,7
327956,1,0,2,1
327990,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328027,0,1,1,2
328028,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328121,4,1,5,2
328122,4,1,5,2
328125,4,1,5,2
328144,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328164,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328228,1,5,2,6
328233,1,2,2,3
328448,1,0,2,1
328559,0,1,1,2
328580,0,1,1,2
328585,0,1,1,2
328594,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328653,1,0,2,1
328679,0,1,1,2
328682,0,1,1,2
328683,0,1,1,2
328688,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328806,4,1,5,2
328808,4,1,5,2
328814,4,1,5,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328899,2,1,3,2
328927,1,5,2,6
328928,1,5,2,6
328939,1,5,2,6
328942,1,2,2,3
328950,2,5,3,6
328952,2,5,3,6
328999,1,2,2,3
329002,1,2,2,3
329010,2,1,3,2
329143,0,1,1,2
329180,0,1,1,2
329183,1,0,2,1
329188,0,1,1,2
329265,0,1,1,2
329279,1,0,2,1
329285,0,1,1,2
329295,0,1,1,2
329304,0,1,1,2
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329378,0,1,1,2
329383,0,1,1,2
329385,0,1,1,2
329391,0,1,1,2
329394,0,1,1,2
329430,0,1,1,2
329487,4,1,5,2
329518,4,2,5,3
329524,4,1,5,2
329599,2,1,3,2
329611,2,1,3,2
329634,1,2,2,3
329643,1,5,2,6
329650,2,5,3,6
329657,2,5,3,6
329870,1,0,2,1
329891,0,1,1,2
329979,0,1,1,2
329992,1,0,2,1
329997,0,1,1,2
330010,0,1,1,2
330017,0,1,1,2
330056,1,0,2,1
330101,0,1,1,2
330107,0,1,1,2
330178,0,1,1,2
330234,4,1,5,2
330277,0,1,1,2
330278,0,1,1,2
330340,1,5,2,6
330341,1,5,2,6
330349,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330363,2,5,3,6
330382,2,1,3,2
330420,2,1,3,2
330572,1,0,2,1
330655,1,0,2,1
330688,0,1,1,2
330714,0,1,1,2
330723,0,1,1,2
330729,0,1,1,2
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330810,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330937,4,2,5,3
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331046,1,2,2,3
331061,1,5,2,6
331074,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331135,0,6,1,7
331138,0,6,1,7
331185,6,0,7,1
331277,0,1,1,2
331279,0,1,1,2
331306,0,1,1,2
331317,0,1,1,2
331376,0,1,1,2
331405,0,1,1,2
331434,0,1,1,2
331440,0,1,1,2
331447,0,1,1,2
331448,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331527,0,1,1,2
331559,0,1,1,2
331563,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331733,5,2,6,3
331736,5,2,6,3
331772,1,5,2,6
331788,2,5,3,6
331790,2,5,3,6
331808,2,1,3,2
331838,1,2,2,3
331843,2,1,3,2
332085,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332122,0,1,1,2
332167,0,1,1,2
332170,0,1,1,2
332201,1,0,2,1
332203,1,0,2,1
332237,0,1,1,2
332243,0,1,1,2
332317,0,1,1,2
332356,0,1,1,2
332358,0,1,1,2
332368,4,1,5,2
332416,0,1,1,2
332418,0,1,1,2
332475,1,2,2,3
332483,1,5,2,6
332487,1,5,2,6
332494,2,5,3,6
332550,1,2,2,3
332608,6,0,7,1
332803,1,0,2,1
332834,0,1,1,2
332835,0,1,1,2
332836,0,1,1,2
332840,1,0,2,1
332848,0,1,1,2
332870,0,1,1,2
332878,0,1,1,2
332894,0,6,1,7
332952,0,1,1,2
332988,0,1,1,2
333066,4,1,5,2
333071,0,1,1,2
333072,0,1,1,2
333075,0,1,1,2
333143,2,1,3,2
333159,5,1,6,2
333191,1,5,2,6
333208,2,5,3,6
333212,2,5,3,6
333317,6,0,7,1
333418,1,0,2,1
333421,1,0,2,1
333540,0,1,1,2
333542,0,1,1,2
333556,0,1,1,2
333604,0,6,1,7
333605,0,6,1,7
333702,0,1,1,2
333739,0,1,1,2
333742,0,1,1,2
333773,4,1,5,2
333783,0,1,1,2
333795,4,1,5,2
333796,4,1,5,2
333842,0,1,1,2
333887,5,2,6,3
333889,5,2,6,3
333890,1,2,2,3
333892,1,2,2,3
333902,1,2,2,3
333903,1,2,2,3
333905,1,2,2,3
333906,1,5,2,6
333914,2,5,3,6
333922,2,5,3,6
333923,2,5,3,6
334028,6,0,7,1
334029,6,0,7,1
334124,1,0,2,1
334125,1,0,2,1
334144,0,1,1,2
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334260,1,0,2,1
334302,0,1,1,2
334305,0,1,1,2
334307,0,1,1,2
334316,0,6,1,7
334451,0,1,1,2
334483,4,1,5,2
334484,0,1,1,2
334495,0,1,1,2
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334578,2,1,3,2
334611,1,5,2,6
334616,1,2,2,3
334642,2,5,3,6
334643,2,5,3,6
334645,2,5,3,6
334661,1,2,2,3
334738,6,0,7,1
334744,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335027,0,1,1,2
335028,0,1,1,2
335031,0,1,1,2
335094,1,0,2,1
335169,0,1,1,2
335192,4,1,5,2
335193,4,1,5,2
335201,0,1,1,2
335203,0,1,1,2
335204,0,1,1,2
335212,0,1,1,2
335215,0,1,1,2
335218,4,1,5,2
335219,4,1,5,2
335223,4,1,5,2
335276,2,1,3,2
335296,2,1,3,2
335327,1,2,2,3
335335,1,2,2,3
335340,2,5,3,6
335355,2,5,3,6
335358,2,5,3,6
335363,2,1,3,2
335371,1,2,2,3
335451,6,0,7,1
335453,6,0,7,1
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335462,6,0,7,1
335554,0,1,1,2
335555,0,1,1,2
335562,1,0,2,1
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335691,0,1,1,2
335693,0,1,1,2
335694,0,1,1,2
335699,1,0,2,1
335716,0,1,1,2
335735,0,1,1,2
335744,0,1,1,2
335746,0,1,1,2
335752,0,1,1,2
335889,4,1,5,2
335890,4,1,5,2
335902,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
335981,2,1,3,2
335984,2,1,3,2
335985,2,1,3,2
335986,2,1,3,2
335992,2,1,3,2
336009,2,1,3,2
336037,1,2,2,3
336048,2,5,3,6
336050,2,5,3,6
336053,2,5,3,6
336062,2,5,3,6
336066,2,5,3,6
336085,1,2,2,3
336110,6,0,7,1
336112,6,0,7,1
336113,6,0,7,1
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336269,1,0,2,1
336288,0,1,1,2
336374,0,1,1,2
336378,0,1,1,2
336392,0,1,1,2
336416,0,1,1,2
336418,0,1,1,2
336421,0,1,1,2
336441,0,1,1,2
336449,0,1,1,2
336452,0,1,1,2
336535,0,1,1,2
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,1,1,2
336605,0,1,1,2
336606,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336686,2,1,3,2
336687,2,1,3,2
336690,2,1,3,2
336691,2,1,3,2
336698,2,1,3,2
336713,2,1,3,2
336747,1,2,2,3
336750,2,1,3,2
336752,2,1,3,2
336756,2,5,3,6
336761,2,5,3,6
336765,2,1,3,2
336770,1,2,2,3
336771,1,5,2,6
336773,2,5,3,6
336781,2,1,3,2
336787,1,2,2,3
336858,6,0,7,1
336865,6,0,7,1
336866,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
336967,0,1,1,2
336971,1,0,2,1
336972,1,0,2,1
336973,1,0,2,1
337080,0,1,1,2
337092,0,1,1,2
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337102,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337155,0,1,1,2
337212,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337215,1,0,2,1
337270,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337303,0,1,1,2
337327,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337388,2,1,3,2
337395,2,1,3,2
337413,2,1,3,2
337435,1,2,2,3
337443,1,5,2,6
337444,1,2,2,3
337453,2,5,3,6
337457,2,5,3,6
337476,2,1,3,2
337549,6,0,7,1
337551,6,0,7,1
337553,6,0,7,1
337556,6,0,7,1
337564,6,0,7,1
337667,1,0,2,1
337681,0,1,1,2
337686,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337797,0,1,1,2
337799,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337897,1,0,2,1
337906,1,0,2,1
337967,0,1,1,2
337969,0,1,1,2
337999,0,1,1,2
338000,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338083,2,1,3,2
338085,2,1,3,2
338086,2,1,3,2
338087,2,1,3,2
338094,2,4,3,5
338111,2,1,3,2
338146,2,5,3,6
338149,2,5,3,6
338161,1,2,2,3
338189,1,2,2,3
338244,6,0,7,1
338251,6,0,7,1
338370,0,1,1,2
338452,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338498,0,1,1,2
338504,0,1,1,2
338528,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338579,1,0,2,1
338587,1,0,2,1
338589,1,0,2,1
338653,0,1,1,2
338685,0,1,1,2
338689,0,1,1,2
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338814,2,1,3,2
338817,1,2,2,3
338819,1,2,2,3
338820,1,2,2,3
338824,1,2,2,3
338825,1,2,2,3
338837,2,5,3,6
338839,2,5,3,6
338840,2,5,3,6
338845,2,1,3,2
338868,1,2,2,3
338895,0,6,1,7
338926,6,0,7,1
339029,0,1,1,2
339031,0,1,1,2
339034,1,0,2,1
339048,0,1,1,2
339052,0,1,1,2
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339183,0,1,1,2
339266,1,0,2,1
339274,1,0,2,1
339275,1,0,2,1
339319,0,1,1,2
339327,0,1,1,2
339452,1,4,2,5
339486,2,1,3,2
339492,2,1,3,2
339500,1,2,2,3
339514,2,5,3,6
339518,2,1,3,2
339519,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339549,6,0,7,1
339570,0,6,1,7
339600,6,0,7,1
339604,6,0,7,1
339718,0,1,1,2
339722,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339819,0,1,1,2
339840,0,1,1,2
339850,0,1,1,2
339871,0,1,1,2
339877,0,1,1,2
339888,1,0,2,1
339917,1,0,2,1
339918,1,0,2,1
339921,1,0,2,1
339922,1,0,2,1
339924,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
339996,0,1,1,2
339999,0,1,1,2
340025,4,1,5,2
340030,0,1,1,2
340039,0,1,1,2
340171,1,2,2,3
340180,2,5,3,6
340181,2,5,3,6
340197,1,5,2,6
340208,2,1,3,2
340217,6,0,7,1
340268,6,0,7,1
340269,6,0,7,1
340270,6,0,7,1
340271,6,0,7,1
340388,0,1,1,2
340392,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340489,0,1,1,2
340494,0,1,1,2
340495,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340513,0,1,1,2
340517,0,1,1,2
340540,0,1,1,2
340544,0,1,1,2
340545,0,1,1,2
340587,1,0,2,1
340592,1,0,2,1
340604,1,0,2,1
340609,1,0,2,1
340663,0,1,1,2
340666,0,1,1,2
340834,1,2,2,3
340848,2,1,3,2
340850,2,1,3,2
340860,1,5,2,6
340894,6,0,7,1
340899,6,0,7,1
340929,6,0,7,1
341030,0,1,1,2
341045,0,1,1,2
341130,0,1,1,2
341139,0,1,1,2
341155,0,1,1,2
341165,0,1,1,2
341166,0,1,1,2
341189,0,1,1,2
341236,1,0,2,1
341239,1,0,2,1
341243,1,0,2,1
