index,true_label,pred_label,true_label_decoded,pred_label_decoded
314582,1,0,2,1
314616,1,0,2,1
314622,0,1,1,2
314636,0,1,1,2
314637,0,1,1,2
314671,4,1,5,2
314841,1,2,2,3
315035,1,0,2,1
315037,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315147,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315179,1,0,2,1
315185,1,0,2,1
315186,1,0,2,1
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315230,1,0,2,1
315235,1,0,2,1
315245,0,1,1,2
315255,0,1,1,2
315284,4,1,5,2
315289,4,1,5,2
315375,4,1,5,2
315440,5,2,6,3
315443,5,2,6,3
315460,1,2,2,3
315461,1,2,2,3
315463,1,2,2,3
315484,1,2,2,3
315485,1,2,2,3
315656,1,0,2,1
315667,1,0,2,1
315684,0,1,1,2
315710,0,1,1,2
315712,1,0,2,1
315720,1,0,2,1
315727,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315851,0,1,1,2
315871,1,0,2,1
315885,1,0,2,1
315887,1,0,2,1
315926,0,4,1,5
315929,4,1,5,2
315932,4,1,5,2
315935,4,1,5,2
315937,4,1,5,2
316092,1,2,2,3
316112,1,2,2,3
316138,1,2,2,3
316155,2,1,3,2
316301,1,0,2,1
316303,1,0,2,1
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316367,1,0,2,1
316429,0,1,1,2
316432,0,1,1,2
316455,1,0,2,1
316500,1,0,2,1
316516,0,1,1,2
316521,1,0,2,1
316528,1,0,2,1
316531,1,0,2,1
316568,0,1,1,2
316578,4,1,5,2
316579,4,1,5,2
316742,1,2,2,3
316755,1,2,2,3
316756,1,2,2,3
316770,1,5,2,6
316772,1,5,2,6
316793,1,2,2,3
316941,1,0,2,1
316950,1,0,2,1
316963,1,0,2,1
317018,0,1,1,2
317060,0,1,1,2
317062,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317097,1,0,2,1
317099,1,0,2,1
317104,0,1,1,2
317146,0,1,1,2
317215,0,1,1,2
317216,0,1,1,2
317226,4,1,5,2
317228,4,1,5,2
317247,0,1,1,2
317405,1,2,2,3
317406,1,2,2,3
317416,1,5,2,6
317420,1,5,2,6
317421,1,5,2,6
317433,1,2,2,3
317600,1,0,2,1
317601,1,0,2,1
317629,0,1,1,2
317661,1,0,2,1
317663,1,0,2,1
317708,0,1,1,2
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317747,1,0,2,1
317748,1,0,2,1
317750,1,0,2,1
317853,0,1,1,2
317855,0,1,1,2
317863,0,1,1,2
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318085,1,2,2,3
318226,1,0,2,1
318256,1,0,2,1
318312,1,0,2,1
318313,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318395,1,0,2,1
318396,1,0,2,1
318438,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318514,0,1,1,2
318539,0,1,1,2
318574,4,1,5,2
318575,4,1,5,2
318687,1,2,2,3
318690,1,5,2,6
318718,1,5,2,6
318720,1,5,2,6
318721,1,5,2,6
318872,1,0,2,1
318881,0,1,1,2
318901,1,0,2,1
318926,0,1,1,2
318956,1,0,2,1
318958,1,0,2,1
318987,1,0,2,1
319014,0,1,1,2
319138,0,1,1,2
319148,0,1,1,2
319157,0,1,1,2
319160,0,1,1,2
319161,0,1,1,2
319169,0,1,1,2
319180,0,1,1,2
319185,0,1,1,2
319189,1,0,2,1
319220,4,1,5,2
319221,4,1,5,2
319335,1,2,2,3
319337,1,5,2,6
319377,1,2,2,3
319381,1,2,2,3
319526,0,1,1,2
319527,0,1,1,2
319534,1,0,2,1
319572,0,1,1,2
319601,1,0,2,1
319607,1,0,2,1
319641,1,0,2,1
319642,1,0,2,1
319645,1,0,2,1
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319760,1,0,2,1
319790,0,1,1,2
319822,0,1,1,2
319873,4,1,5,2
319875,4,1,5,2
319999,1,5,2,6
320191,1,0,2,1
320194,1,0,2,1
320209,1,0,2,1
320270,1,0,2,1
320299,1,0,2,1
320300,1,0,2,1
320305,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320458,0,1,1,2
320460,0,1,1,2
320485,0,1,1,2
320528,4,1,5,2
320533,4,1,5,2
320539,4,1,5,2
320708,1,2,2,3
320856,1,0,2,1
320871,1,0,2,1
320933,1,0,2,1
320934,1,0,2,1
320965,1,0,2,1
320967,1,0,2,1
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321077,1,0,2,1
321120,0,1,1,2
321124,0,1,1,2
321132,0,1,1,2
321201,4,1,5,2
321205,4,1,5,2
321209,4,1,5,2
321210,4,1,5,2
321367,1,5,2,6
321370,1,5,2,6
321536,1,0,2,1
321546,1,0,2,1
321547,1,0,2,1
321606,1,0,2,1
321609,1,0,2,1
321637,1,0,2,1
321643,1,0,2,1
321652,0,1,1,2
321655,0,1,1,2
321666,0,1,1,2
321748,1,0,2,1
321800,0,1,1,2
321805,0,1,1,2
321884,4,1,5,2
321886,4,1,5,2
322034,1,2,2,3
322038,1,2,2,3
322140,0,6,1,7
322202,1,0,2,1
322224,1,0,2,1
322236,1,0,2,1
322297,1,0,2,1
322298,1,0,2,1
322299,1,0,2,1
322332,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322344,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322447,1,0,2,1
322450,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322522,0,1,1,2
322603,0,1,1,2
322605,0,1,1,2
322609,0,1,1,2
322893,1,0,2,1
322907,0,1,1,2
322923,1,0,2,1
322924,1,0,2,1
322925,1,0,2,1
322987,1,0,2,1
322988,1,0,2,1
323018,1,0,2,1
323028,0,1,1,2
323036,0,1,1,2
323037,0,1,1,2
323040,0,1,1,2
323111,1,0,2,1
323185,0,1,1,2
323188,0,1,1,2
323210,0,1,1,2
323211,0,1,1,2
323247,1,4,2,5
323289,0,1,1,2
323292,0,1,1,2
323294,0,1,1,2
323517,0,6,1,7
323581,1,0,2,1
323613,1,0,2,1
323711,0,1,1,2
323715,0,1,1,2
323722,0,1,1,2
323823,0,1,1,2
323875,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323939,1,4,2,5
323941,1,4,2,5
323945,1,4,2,5
323970,4,1,5,2
323987,0,1,1,2
324058,2,5,3,6
324097,1,2,2,3
324133,1,2,2,3
324280,1,0,2,1
324311,1,0,2,1
324413,0,1,1,2
324513,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324594,0,1,1,2
324664,4,1,5,2
324685,0,1,1,2
324687,0,1,1,2
324689,0,1,1,2
324753,1,5,2,6
324793,1,2,2,3
324971,1,0,2,1
324972,1,0,2,1
324975,1,0,2,1
325007,1,0,2,1
325047,1,0,2,1
325078,0,1,1,2
325087,1,0,2,1
325111,0,1,1,2
325191,1,0,2,1
325251,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325272,0,1,1,2
325277,0,1,1,2
325282,0,1,1,2
325283,0,1,1,2
325287,0,1,1,2
325364,4,1,5,2
325466,1,2,2,3
325489,2,1,3,2
325507,1,2,2,3
325670,1,0,2,1
325703,1,0,2,1
325774,1,0,2,1
325785,1,0,2,1
325800,0,1,1,2
325808,0,1,1,2
325812,0,1,1,2
325959,0,1,1,2
325965,0,1,1,2
325972,0,1,1,2
326042,4,1,5,2
326045,4,1,5,2
326057,4,1,5,2
326072,0,1,1,2
326075,0,1,1,2
326076,0,1,1,2
326081,0,1,1,2
326150,1,2,2,3
326151,1,2,2,3
326166,2,3,3,4
326203,1,2,2,3
326365,1,0,2,1
326366,1,0,2,1
326367,1,0,2,1
326399,1,0,2,1
326499,0,1,1,2
326539,0,6,1,7
326579,1,0,2,1
326588,0,1,1,2
326604,0,1,1,2
326607,0,1,1,2
326609,0,1,1,2
326665,0,1,1,2
326709,4,1,5,2
326715,1,4,2,5
326727,4,1,5,2
326753,4,1,5,2
326847,1,5,2,6
326853,1,2,2,3
326862,2,5,3,6
326922,2,1,3,2
327064,1,0,2,1
327065,1,0,2,1
327091,1,0,2,1
327094,1,0,2,1
327175,1,0,2,1
327177,1,0,2,1
327184,1,0,2,1
327193,0,1,1,2
327209,0,1,1,2
327234,0,6,1,7
327267,1,0,2,1
327268,1,0,2,1
327271,1,0,2,1
327274,0,1,1,2
327294,0,1,1,2
327296,0,1,1,2
327353,0,1,1,2
327417,4,1,5,2
327428,4,1,5,2
327431,4,1,5,2
327464,0,1,1,2
327465,0,1,1,2
327469,0,1,1,2
327540,1,5,2,6
327553,2,5,3,6
327606,1,2,2,3
327610,2,1,3,2
327754,1,0,2,1
327756,1,0,2,1
327784,1,0,2,1
327788,1,0,2,1
327859,1,0,2,1
327872,1,0,2,1
327915,0,6,1,7
327925,0,6,1,7
327943,1,0,2,1
327946,1,0,2,1
327960,1,0,2,1
327982,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327990,0,1,1,2
327991,0,1,1,2
327992,0,1,1,2
328040,0,1,1,2
328041,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328099,1,4,2,5
328100,1,4,2,5
328109,1,4,2,5
328111,4,1,5,2
328112,4,1,5,2
328113,4,1,5,2
328122,4,1,5,2
328124,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328144,4,1,5,2
328162,0,1,1,2
328165,0,1,1,2
328166,0,1,1,2
328167,0,1,1,2
328228,1,5,2,6
328234,1,5,2,6
328240,1,2,2,3
328247,2,5,3,6
328249,2,5,3,6
328306,2,1,3,2
328565,1,0,2,1
328581,0,1,1,2
328640,1,0,2,1
328651,1,0,2,1
328681,0,1,1,2
328739,0,1,1,2
328762,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328798,1,4,2,5
328810,4,1,5,2
328813,4,1,5,2
328815,4,1,5,2
328857,0,1,1,2
328858,0,1,1,2
328896,2,1,3,2
328942,1,2,2,3
328948,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
328970,2,1,3,2
329011,2,1,3,2
329153,1,0,2,1
329271,1,0,2,1
329289,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329355,1,0,2,1
329357,1,0,2,1
329385,0,1,1,2
329388,0,1,1,2
329524,4,1,5,2
329564,0,1,1,2
329629,1,5,2,6
329633,1,5,2,6
329636,1,5,2,6
329648,2,5,3,6
329649,2,5,3,6
329653,2,5,3,6
329674,2,1,3,2
329719,0,6,1,7
329869,1,0,2,1
329896,0,1,1,2
330033,0,6,1,7
330047,0,6,1,7
330057,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330066,1,0,2,1
330098,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330223,4,1,5,2
330224,4,1,5,2
330225,4,1,5,2
330280,0,1,1,2
330343,1,2,2,3
330359,2,5,3,6
330363,2,5,3,6
330386,1,2,2,3
330392,1,2,2,3
330429,0,6,1,7
330567,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330651,1,0,2,1
330652,1,0,2,1
330656,1,0,2,1
330769,1,0,2,1
330770,1,0,2,1
330982,0,1,1,2
331015,2,1,3,2
331017,2,1,3,2
331038,2,1,3,2
331068,2,5,3,6
331091,2,1,3,2
331180,6,0,7,1
331285,1,0,2,1
331315,0,1,1,2
331370,1,0,2,1
331403,1,0,2,1
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331483,1,0,2,1
331563,0,1,1,2
331598,1,0,2,1
331604,0,1,1,2
331617,4,1,5,2
331654,4,1,5,2
331656,4,1,5,2
331657,4,1,5,2
331658,4,1,5,2
331702,0,1,1,2
331735,5,2,6,3
331759,1,2,2,3
331761,1,2,2,3
331762,1,2,2,3
331784,2,5,3,6
331785,2,5,3,6
331788,2,5,3,6
331897,6,0,7,1
331995,1,0,2,1
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332118,1,0,2,1
332134,1,0,2,1
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332212,0,1,1,2
332278,0,1,1,2
332355,4,1,5,2
332360,0,1,1,2
332362,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332498,2,5,3,6
332559,0,6,1,7
332607,6,0,7,1
332609,6,0,7,1
332710,1,0,2,1
332800,1,0,2,1
332809,0,1,1,2
332824,1,0,2,1
332849,0,1,1,2
332915,1,0,2,1
332951,0,1,1,2
332986,0,1,1,2
332992,1,0,2,1
333045,4,1,5,2
333065,4,1,5,2
333066,4,1,5,2
333069,0,1,1,2
333070,0,1,1,2
333074,0,1,1,2
333081,4,1,5,2
333144,2,1,3,2
333146,2,1,3,2
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333195,1,5,2,6
333196,1,2,2,3
333213,2,5,3,6
333234,1,2,2,3
333264,0,6,1,7
333265,0,6,1,7
333316,6,0,7,1
333317,6,0,7,1
333417,1,0,2,1
333451,0,1,1,2
333506,1,0,2,1
333516,0,1,1,2
333558,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333757,4,1,5,2
333776,0,1,1,2
333779,0,1,1,2
333781,0,1,1,2
333784,0,1,1,2
333795,4,1,5,2
333839,0,1,1,2
333860,2,1,3,2
333862,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333894,1,2,2,3
333904,1,2,2,3
333919,2,5,3,6
333922,2,5,3,6
334022,6,0,7,1
334023,6,0,7,1
334024,6,0,7,1
334026,6,0,7,1
334027,6,0,7,1
334123,1,0,2,1
334219,1,0,2,1
334222,1,0,2,1
334253,0,1,1,2
334266,1,0,2,1
334269,0,1,1,2
334276,1,0,2,1
334278,1,0,2,1
334279,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334479,4,1,5,2
334482,4,1,5,2
334491,0,1,1,2
334493,0,1,1,2
334496,0,1,1,2
334497,0,1,1,2
334498,0,1,1,2
334499,0,1,1,2
334500,0,1,1,2
334501,0,1,1,2
334502,0,1,1,2
334504,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334621,1,5,2,6
334641,2,5,3,6
334642,2,5,3,6
334656,1,2,2,3
334662,1,2,2,3
334693,0,6,1,7
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334747,6,0,7,1
334849,1,0,2,1
334951,1,0,2,1
334974,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
335000,1,0,2,1
335095,1,0,2,1
335101,1,0,2,1
335102,1,0,2,1
335104,1,0,2,1
335105,1,0,2,1
335165,0,1,1,2
335168,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335205,0,1,1,2
335212,0,1,1,2
335214,0,1,1,2
335270,2,1,3,2
335325,1,5,2,6
335327,1,2,2,3
335371,1,2,2,3
335458,6,0,7,1
335460,6,0,7,1
335666,1,0,2,1
335670,0,1,1,2
335690,0,1,1,2
335691,0,1,1,2
335695,0,1,1,2
335737,0,1,1,2
335805,1,0,2,1
335807,1,0,2,1
335815,1,0,2,1
335836,0,1,1,2
335865,0,1,1,2
335872,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335924,0,1,1,2
335927,0,1,1,2
335985,2,1,3,2
336042,1,5,2,6
336068,2,5,3,6
336087,1,2,2,3
336151,6,0,7,1
336165,6,0,7,1
336360,1,0,2,1
336388,0,1,1,2
336397,0,1,1,2
336399,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336503,1,0,2,1
336512,1,0,2,1
336523,1,0,2,1
336578,0,1,1,2
336601,4,1,5,2
336606,0,1,1,2
336614,0,1,1,2
336756,2,5,3,6
336767,2,5,3,6
336781,2,1,3,2
336789,1,2,2,3
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336859,6,0,7,1
336864,6,0,7,1
336872,6,0,7,1
336873,6,0,7,1
336973,1,0,2,1
336974,1,0,2,1
336989,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337097,0,1,1,2
337099,0,1,1,2
337100,0,1,1,2
337101,0,1,1,2
337102,0,1,1,2
337128,1,0,2,1
337130,1,0,2,1
337200,1,0,2,1
337208,1,0,2,1
337210,1,0,2,1
337223,1,0,2,1
337224,1,0,2,1
337266,0,1,1,2
337270,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337301,0,1,1,2
337306,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337330,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337413,2,1,3,2
337434,1,2,2,3
337443,1,5,2,6
337452,2,5,3,6
337468,1,5,2,6
337475,2,1,3,2
337480,2,1,3,2
337513,0,6,1,7
337558,6,0,7,1
337560,6,0,7,1
337673,0,1,1,2
337685,0,1,1,2
337773,0,1,1,2
337790,0,1,1,2
337799,0,1,1,2
337805,0,1,1,2
337811,0,1,1,2
337812,0,1,1,2
337815,0,1,1,2
337895,1,0,2,1
337904,1,0,2,1
337908,1,0,2,1
337912,1,0,2,1
337961,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
337971,0,1,1,2
337972,0,1,1,2
337999,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338027,0,2,1,3
338033,4,1,5,2
338085,2,1,3,2
338140,1,5,2,6
338150,2,5,3,6
338163,1,2,2,3
338165,1,2,2,3
338171,2,1,3,2
338173,2,1,3,2
338178,1,2,2,3
338182,1,2,2,3
338202,0,6,1,7
338244,6,0,7,1
338247,6,0,7,1
338250,6,0,7,1
338252,6,0,7,1
338352,1,0,2,1
338356,0,1,1,2
338379,1,4,2,5
338458,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338590,1,0,2,1
338591,1,0,2,1
338598,1,0,2,1
338651,0,1,1,2
338679,0,1,1,2
338682,0,1,1,2
338687,0,1,1,2
338713,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338771,1,2,2,3
338814,2,1,3,2
338819,1,5,2,6
338828,1,5,2,6
338836,2,5,3,6
338840,2,1,3,2
338848,1,2,2,3
338853,1,2,2,3
338861,2,1,3,2
338863,1,2,2,3
338864,1,2,2,3
338865,1,2,2,3
338866,1,2,2,3
338925,6,0,7,1
338928,6,0,7,1
339037,0,1,1,2
339049,0,1,1,2
339128,1,0,2,1
339136,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339154,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339204,0,1,1,2
339205,0,1,1,2
339207,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339254,1,0,2,1
339256,1,0,2,1
339257,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339285,1,0,2,1
339319,0,1,1,2
339322,0,1,1,2
339323,0,1,1,2
339326,0,1,1,2
339391,1,2,2,3
339392,0,1,1,2
339454,1,2,2,3
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339514,2,5,3,6
339517,2,1,3,2
339537,1,2,2,3
339560,0,6,1,7
339566,0,6,1,7
339706,0,1,1,2
339713,0,1,1,2
339717,0,1,1,2
339803,0,1,1,2
339804,0,1,1,2
339806,0,1,1,2
339808,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339817,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339825,0,1,1,2
339871,0,1,1,2
339919,1,0,2,1
339926,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339945,1,0,2,1
339954,1,0,2,1
339957,1,0,2,1
339962,0,1,1,2
339988,0,1,1,2
340025,4,1,5,2
340036,0,1,1,2
340067,0,1,1,2
340126,1,2,2,3
340163,1,5,2,6
340177,2,1,3,2
340178,2,1,3,2
340179,2,5,3,6
340191,1,2,2,3
340193,1,2,2,3
340195,1,2,2,3
340203,1,2,2,3
340210,1,2,2,3
340217,6,0,7,1
340233,0,6,1,7
340234,0,6,1,7
340264,6,0,7,1
340267,6,0,7,1
340275,6,0,7,1
340375,0,1,1,2
340386,0,1,1,2
340473,0,1,1,2
340476,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340491,0,1,1,2
340492,0,1,1,2
340507,0,1,1,2
340511,0,1,1,2
340543,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340602,1,0,2,1
340605,1,0,2,1
340606,1,0,2,1
340608,1,0,2,1
340609,1,0,2,1
340611,1,0,2,1
340620,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340662,0,1,1,2
340698,0,1,1,2
340699,0,1,1,2
340705,0,1,1,2
340726,1,2,2,3
340789,4,1,5,2
340842,2,5,3,6
340852,1,2,2,3
340856,1,2,2,3
340866,1,2,2,3
340923,6,0,7,1
340924,6,0,7,1
340925,6,0,7,1
340926,6,0,7,1
341049,0,1,1,2
341053,1,0,2,1
341118,1,0,2,1
341122,0,1,1,2
341131,0,1,1,2
341138,0,1,1,2
341194,0,1,1,2
341204,1,0,2,1
341238,1,0,2,1
341242,1,0,2,1
341243,1,0,2,1
341252,1,0,2,1
341253,1,0,2,1
341260,1,0,2,1
341270,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341314,0,1,1,2
341346,0,1,1,2
341347,0,1,1,2
341368,1,2,2,3
341488,2,1,3,2
341499,1,2,2,3
341517,6,0,7,1
341541,6,0,7,1
341552,6,0,7,1
341556,6,0,7,1
341558,6,0,7,1
341560,6,0,7,1
341655,0,1,1,2
341750,1,0,2,1
341751,1,0,2,1
341753,1,0,2,1
341757,0,1,1,2
341772,0,1,1,2
341774,0,1,1,2
341792,0,1,1,2
341838,1,0,2,1
341870,1,0,2,1
341872,1,0,2,1
341878,1,0,2,1
341883,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341944,0,1,1,2
341945,0,1,1,2
342007,0,1,1,2
342009,0,1,1,2
342084,4,2,5,3
342128,2,1,3,2
342139,1,2,2,3
342188,6,0,7,1
342318,1,0,2,1
342381,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342399,0,1,1,2
342402,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342423,0,1,1,2
342427,0,1,1,2
342445,0,1,1,2
342446,0,1,1,2
342464,1,0,2,1
342468,1,0,2,1
342506,1,0,2,1
342512,1,0,2,1
342515,1,0,2,1
342519,1,0,2,1
342522,1,0,2,1
342555,0,1,1,2
342557,0,1,1,2
342627,1,2,2,3
342634,0,1,1,2
342714,2,1,3,2
342735,2,1,3,2
342740,2,5,3,6
342745,2,5,3,6
342774,2,1,3,2
342781,1,2,2,3
342786,1,2,2,3
342816,6,0,7,1
342817,6,0,7,1
342818,6,0,7,1
342819,6,0,7,1
342828,6,0,7,1
342831,6,0,7,1
343004,1,0,2,1
343024,0,1,1,2
343027,0,1,1,2
343030,0,1,1,2
343031,0,1,1,2
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343132,1,0,2,1
343134,1,0,2,1
343135,1,0,2,1
343137,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343144,1,0,2,1
343155,1,0,2,1
343159,1,0,2,1
343160,1,0,2,1
343162,1,0,2,1
343164,1,0,2,1
343165,1,0,2,1
343174,1,0,2,1
343190,0,1,1,2
343192,0,1,1,2
343275,4,1,5,2
343279,0,1,1,2
343380,4,2,5,3
343381,4,2,5,3
343404,5,1,6,2
343425,2,1,3,2
343436,1,2,2,3
343438,1,2,2,3
343469,6,0,7,1
343470,6,0,7,1
343473,6,0,7,1
343603,1,0,2,1
343667,0,1,1,2
343682,0,1,1,2
343684,0,1,1,2
343702,1,0,2,1
343751,1,0,2,1
343753,1,0,2,1
343777,1,0,2,1
343783,1,0,2,1
343787,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
343931,0,1,1,2
344025,4,2,5,3
344026,4,2,5,3
344027,4,1,5,2
344029,4,1,5,2
344085,6,0,7,1
344102,6,0,7,1
344104,6,0,7,1
344213,0,1,1,2
344215,0,1,1,2
344216,0,1,1,2
344315,0,1,1,2
344381,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344401,1,0,2,1
344432,1,0,2,1
344440,1,0,2,1
344460,0,1,1,2
344474,0,1,1,2
344476,0,1,1,2
344548,4,1,5,2
344627,2,1,3,2
344628,2,1,3,2
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344669,2,5,3,6
344672,2,1,3,2
344704,1,2,2,3
344829,0,1,1,2
344830,0,1,1,2
344917,0,1,1,2
344918,0,1,1,2
344936,0,1,1,2
344937,0,1,1,2
344938,0,1,1,2
344939,0,1,1,2
344952,1,0,2,1
344955,1,0,2,1
345030,1,0,2,1
345056,1,0,2,1
345057,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345077,0,1,1,2
345095,0,1,1,2
345161,4,1,5,2
345169,4,1,5,2
345180,0,1,1,2
345181,0,1,1,2
345271,4,2,5,3
345285,2,1,3,2
345286,2,1,3,2
345289,5,1,6,2
345437,0,1,1,2
345439,0,1,1,2
345525,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345690,0,1,1,2
345692,0,1,1,2
345758,4,1,5,2
345780,0,1,1,2
345781,0,1,1,2
345782,0,1,1,2
345856,4,2,5,3
345885,2,1,3,2
345888,2,1,3,2
345889,2,1,3,2
345894,5,1,6,2
346036,0,1,1,2
346037,0,1,1,2
346064,1,0,2,1
346124,1,0,2,1
346128,0,1,1,2
346144,0,1,1,2
346145,0,1,1,2
346238,1,0,2,1
346293,0,1,1,2
346346,0,1,1,2
346361,4,1,5,2
346365,4,1,5,2
346368,4,1,5,2
346443,2,1,3,2
346445,2,1,3,2
346447,2,1,3,2
346458,4,2,5,3
346471,4,1,5,2
346473,2,1,3,2
346484,2,1,3,2
346488,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346530,6,0,7,1
346727,0,1,1,2
346741,0,1,1,2
346742,0,1,1,2
346749,0,1,1,2
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346843,1,0,2,1
346847,0,1,1,2
346887,0,1,1,2
346888,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346956,4,1,5,2
346979,0,1,1,2
347057,4,2,5,3
347059,4,1,5,2
347060,4,1,5,2
347064,2,1,3,2
347088,2,5,3,6
347093,5,1,6,2
347100,5,1,6,2
347102,1,2,2,3
347243,1,0,2,1
347300,1,0,2,1
347305,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347426,1,0,2,1
347429,1,0,2,1
347464,0,1,1,2
347465,0,1,1,2
347519,0,1,1,2
347520,0,1,1,2
347527,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347530,0,1,1,2
347531,0,1,1,2
347533,4,1,5,2
347536,4,1,5,2
347557,0,1,1,2
347632,4,2,5,3
347653,2,1,3,2
347656,2,1,3,2
347662,5,1,6,2
347870,0,1,1,2
347874,1,0,2,1
347895,1,0,2,1
