index,true_label,pred_label,true_label_decoded,pred_label_decoded
438850,1,0,2,1
438857,1,0,2,1
438948,1,0,2,1
439043,1,0,2,1
439044,1,0,2,1
439048,1,0,2,1
439051,1,0,2,1
439062,1,0,2,1
439065,1,0,2,1
439094,0,1,1,2
439096,0,1,1,2
439097,0,1,1,2
439098,0,1,1,2
439108,0,1,1,2
439112,0,1,1,2
439113,0,1,1,2
439135,0,1,1,2
439137,0,1,1,2
439260,1,0,2,1
439359,1,0,2,1
439363,1,0,2,1
439371,0,1,1,2
439377,1,0,2,1
439410,0,1,1,2
439413,0,1,1,2
439424,0,1,1,2
439425,0,1,1,2
439427,0,1,1,2
439571,1,0,2,1
439720,1,0,2,1
439722,0,1,1,2
439723,0,1,1,2
439726,0,1,1,2
439730,0,1,1,2
439828,1,0,2,1
439832,0,1,1,2
439873,0,1,1,2
439992,0,1,1,2
440017,1,0,2,1
440041,0,1,1,2
440043,0,1,1,2
440050,0,1,1,2
440052,0,1,1,2
440115,1,0,2,1
440137,1,0,2,1
440180,0,1,1,2
440188,1,0,2,1
440237,0,1,1,2
440298,0,1,1,2
440348,0,1,1,2
440350,0,1,1,2
440371,1,0,2,1
440373,1,0,2,1
440378,1,0,2,1
440379,1,0,2,1
440418,1,0,2,1
440612,0,1,1,2
440629,0,1,1,2
440652,0,1,1,2
440659,0,1,1,2
440748,1,0,2,1
440914,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440983,1,0,2,1
440988,1,0,2,1
440989,1,0,2,1
441042,1,0,2,1
441046,1,0,2,1
441051,1,0,2,1
441052,1,0,2,1
441053,1,0,2,1
441054,1,0,2,1
441089,0,1,1,2
441162,0,1,1,2
441221,0,1,1,2
441225,0,1,1,2
441236,0,1,1,2
441239,0,1,1,2
441262,0,1,1,2
441264,0,1,1,2
441271,0,1,1,2
441295,1,0,2,1
441361,1,0,2,1
441524,0,1,1,2
441528,0,1,1,2
441537,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441542,0,1,1,2
441545,0,1,1,2
441547,0,1,1,2
441594,1,0,2,1
441595,1,0,2,1
441601,1,0,2,1
441607,0,1,1,2
441609,0,1,1,2
441669,1,0,2,1
441671,1,0,2,1
441672,1,0,2,1
441673,1,0,2,1
441674,1,0,2,1
441835,0,1,1,2
441838,0,1,1,2
441844,0,1,1,2
441855,0,1,1,2
441856,0,1,1,2
441889,0,1,1,2
441912,1,0,2,1
441913,1,0,2,1
441922,0,1,1,2
442112,0,1,1,2
442113,0,1,1,2
442114,0,1,1,2
442119,1,0,2,1
442193,0,1,1,2
442194,0,1,1,2
442196,0,1,1,2
442197,0,1,1,2
442202,0,1,1,2
442203,0,1,1,2
442227,0,1,1,2
442228,0,1,1,2
442229,0,1,1,2
442231,0,1,1,2
442249,1,0,2,1
442252,1,0,2,1
442336,0,1,1,2
442337,0,1,1,2
442451,0,1,1,2
442464,1,0,2,1
442520,0,1,1,2
442521,0,1,1,2
442528,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442536,0,1,1,2
442544,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442675,1,0,2,1
442679,1,0,2,1
442781,0,1,1,2
442799,0,1,1,2
442807,1,0,2,1
442860,0,1,1,2
442863,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442889,0,1,1,2
442893,0,1,1,2
442894,0,1,1,2
442895,0,1,1,2
442897,0,1,1,2
442941,1,0,2,1
442949,1,0,2,1
442950,1,0,2,1
443020,1,0,2,1
443022,1,0,2,1
443026,1,0,2,1
443045,0,6,1,7
443223,1,0,2,1
443225,0,1,1,2
443244,0,1,1,2
443246,0,1,1,2
443249,0,1,1,2
443251,0,1,1,2
443302,1,0,2,1
443310,1,0,2,1
443311,1,0,2,1
443375,1,0,2,1
443379,1,0,2,1
443400,0,6,1,7
443406,0,6,1,7
443587,0,1,1,2
443591,0,1,1,2
443613,0,1,1,2
443620,0,1,1,2
443622,0,1,1,2
443623,0,1,1,2
443624,0,1,1,2
443674,1,0,2,1
443682,1,0,2,1
443753,1,0,2,1
443897,1,0,2,1
443958,0,1,1,2
443969,1,0,2,1
443986,1,0,2,1
443987,0,1,1,2
443993,0,1,1,2
443996,0,1,1,2
444006,0,1,1,2
444057,1,0,2,1
444133,1,0,2,1
444138,1,0,2,1
444159,0,6,1,7
444160,0,6,1,7
444292,1,0,2,1
444363,0,1,1,2
444368,1,0,2,1
444376,1,0,2,1
444378,1,0,2,1
444379,0,1,1,2
444382,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444388,0,1,1,2
444399,0,1,1,2
444400,0,1,1,2
444457,1,0,2,1
444463,1,0,2,1
444473,1,0,2,1
444522,0,1,1,2
444680,1,0,2,1
444682,1,0,2,1
444689,1,0,2,1
444791,0,1,1,2
444805,0,1,1,2
444856,1,0,2,1
444859,1,0,2,1
444869,1,0,2,1
444873,1,0,2,1
444891,0,1,1,2
444955,0,6,1,7
444957,0,6,1,7
445067,1,0,2,1
445072,1,0,2,1
445081,1,0,2,1
445183,1,0,2,1
445186,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445256,1,0,2,1
445295,1,0,2,1
445303,1,0,2,1
445312,0,1,1,2
445322,0,1,1,2
445473,1,0,2,1
445475,1,0,2,1
445479,1,0,2,1
445481,1,0,2,1
445483,1,0,2,1
445485,1,0,2,1
445488,1,0,2,1
445596,0,1,1,2
445611,0,1,1,2
445618,1,0,2,1
445657,1,0,2,1
445659,1,0,2,1
445682,1,0,2,1
445705,1,0,2,1
445707,1,0,2,1
445709,1,0,2,1
445734,0,1,1,2
445767,0,6,1,7
445897,1,0,2,1
445898,1,0,2,1
445904,1,0,2,1
445910,1,0,2,1
445912,1,0,2,1
446007,0,1,1,2
446037,0,1,1,2
446040,0,1,1,2
446086,1,0,2,1
446110,1,0,2,1
446133,1,0,2,1
446134,1,0,2,1
446145,1,0,2,1
446199,0,6,1,7
446329,1,0,2,1
446435,0,1,1,2
446437,0,1,1,2
446493,1,0,2,1
446539,1,0,2,1
446575,1,0,2,1
446594,0,1,1,2
446649,6,0,7,1
446655,6,0,7,1
446657,0,6,1,7
446768,1,0,2,1
446769,1,0,2,1
446773,1,0,2,1
446782,1,0,2,1
446787,0,1,1,2
446788,0,1,1,2
446801,6,0,7,1
446892,1,0,2,1
446902,0,1,1,2
446906,1,0,2,1
446918,0,1,1,2
446926,1,0,2,1
446929,1,0,2,1
447084,6,0,7,1
447098,6,0,7,1
447100,6,0,7,1
447213,1,0,2,1
447214,1,0,2,1
447219,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447251,6,0,7,1
447341,0,1,1,2
447369,1,0,2,1
447372,0,1,1,2
447379,0,1,1,2
447402,1,0,2,1
447455,0,1,1,2
447495,1,0,2,1
447539,6,0,7,1
447553,6,0,7,1
447565,0,6,1,7
447675,1,0,2,1
447684,0,1,1,2
447692,0,1,1,2
447698,0,1,1,2
447705,6,0,7,1
447710,6,0,7,1
447840,0,1,1,2
447841,0,1,1,2
447844,0,1,1,2
447845,0,1,1,2
447918,1,0,2,1
447959,1,0,2,1
448004,6,0,7,1
448078,1,0,2,1
448139,1,0,2,1
448147,0,1,1,2
448149,0,1,1,2
448154,0,1,1,2
448155,0,1,1,2
448156,0,1,1,2
448158,0,1,1,2
448180,0,6,1,7
448182,0,6,1,7
448287,0,1,1,2
448312,0,1,1,2
448322,1,0,2,1
448332,1,0,2,1
448342,1,0,2,1
448389,1,0,2,1
448492,6,0,7,1
448501,6,0,7,1
448629,0,1,1,2
448630,0,1,1,2
448635,0,1,1,2
448636,0,1,1,2
448638,0,1,1,2
448640,0,1,1,2
448760,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448801,1,0,2,1
448824,1,0,2,1
448860,1,0,2,1
448861,1,0,2,1
448911,1,0,2,1
448961,6,0,7,1
448976,6,0,7,1
449041,1,0,2,1
449042,1,0,2,1
449117,0,1,1,2
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449256,0,1,1,2
449266,1,0,2,1
449267,1,0,2,1
449278,0,1,1,2
449279,0,1,1,2
449291,1,0,2,1
449301,1,0,2,1
449360,0,1,1,2
449458,6,0,7,1
449471,6,0,7,1
449472,6,0,7,1
449526,1,0,2,1
449527,1,0,2,1
449598,0,1,1,2
449607,0,1,1,2
449613,0,1,1,2
449614,0,1,1,2
449735,0,1,1,2
449737,0,1,1,2
449762,0,1,1,2
449765,0,1,1,2
449772,1,0,2,1
449773,1,0,2,1
449775,1,0,2,1
449798,1,0,2,1
449800,1,0,2,1
449953,6,0,7,1
449954,6,0,7,1
449960,6,0,7,1
450014,1,0,2,1
450087,0,1,1,2
450093,0,1,1,2
450096,0,1,1,2
450103,0,1,1,2
450220,0,1,1,2
450221,0,1,1,2
450222,0,1,1,2
450249,0,1,1,2
450250,0,1,1,2
450251,0,1,1,2
450285,1,0,2,1
450358,1,0,2,1
450419,6,0,7,1
450441,6,0,7,1
450442,6,0,7,1
450444,6,0,7,1
450451,6,0,7,1
450454,6,0,7,1
450505,1,0,2,1
450580,0,1,1,2
450582,0,1,1,2
450584,0,1,1,2
450588,0,1,1,2
450700,0,1,1,2
450714,0,1,1,2
450720,0,1,1,2
450746,0,1,1,2
450751,1,0,2,1
450783,1,0,2,1
450917,6,0,7,1
450935,6,0,7,1
450944,6,0,7,1
450945,6,0,7,1
451078,0,1,1,2
451087,0,1,1,2
451190,0,1,1,2
451228,0,1,1,2
451236,1,0,2,1
451238,1,0,2,1
451315,0,1,1,2
451422,6,0,7,1
451425,6,0,7,1
451431,6,0,7,1
451484,1,0,2,1
451567,0,1,1,2
451568,0,1,1,2
451569,0,1,1,2
451683,0,1,1,2
451692,0,1,1,2
451707,1,0,2,1
451718,0,1,1,2
451721,0,1,1,2
451729,1,0,2,1
451765,1,0,2,1
451766,0,1,1,2
451808,0,1,1,2
451895,6,0,7,1
451911,6,0,7,1
451920,6,0,7,1
451921,6,0,7,1
451975,1,0,2,1
451976,1,0,2,1
452020,0,1,1,2
452099,0,6,1,7
452177,0,1,1,2
452188,0,1,1,2
452205,1,0,2,1
452220,0,1,1,2
452320,0,1,1,2
452322,0,1,1,2
452394,6,0,7,1
452407,6,0,7,1
452471,1,0,2,1
452475,1,0,2,1
452699,1,0,2,1
452715,0,1,1,2
452717,0,1,1,2
452719,0,1,1,2
452737,1,0,2,1
452801,0,1,1,2
452802,0,1,1,2
452809,1,0,2,1
452852,0,1,1,2
452853,0,1,1,2
452916,6,0,7,1
452978,1,0,2,1
452982,1,0,2,1
453198,0,1,1,2
453209,1,0,2,1
453217,1,0,2,1
453220,1,0,2,1
453222,1,0,2,1
453240,1,0,2,1
453276,0,1,1,2
453314,0,1,1,2
453425,6,0,7,1
453485,1,0,2,1
453486,1,0,2,1
453489,1,0,2,1
453704,0,1,1,2
453715,1,0,2,1
453719,1,0,2,1
453735,1,0,2,1
453832,0,1,1,2
453857,1,0,2,1
453932,6,0,7,1
453937,0,6,1,7
453998,1,0,2,1
454003,1,0,2,1
454017,6,0,7,1
454232,1,0,2,1
454238,1,0,2,1
454245,0,1,1,2
454251,0,1,1,2
454255,1,0,2,1
454447,6,0,7,1
454511,1,0,2,1
454512,1,0,2,1
454515,1,6,2,7
454530,6,0,7,1
454643,0,6,1,7
454644,0,6,1,7
454762,0,1,1,2
454844,0,1,1,2
454845,0,1,1,2
454847,0,1,1,2
454857,1,0,2,1
454891,0,1,1,2
454941,6,0,7,1
454942,6,0,7,1
454965,0,6,1,7
455023,1,0,2,1
455032,1,6,2,7
455240,0,1,1,2
455276,0,1,1,2
455395,1,0,2,1
455411,0,1,1,2
455454,6,0,7,1
455477,0,6,1,7
455480,0,6,1,7
455543,1,6,2,7
455557,6,0,7,1
455558,6,0,7,1
455559,6,0,7,1
455563,6,0,7,1
455778,1,0,2,1
455879,1,0,2,1
455883,0,1,1,2
455895,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455966,6,0,7,1
455990,0,6,1,7
456037,0,6,1,7
456048,1,0,2,1
456054,1,6,2,7
456056,1,6,2,7
456059,1,0,2,1
456071,6,0,7,1
456087,6,0,7,1
456129,0,1,1,2
456265,0,1,1,2
456266,0,1,1,2
456287,1,0,2,1
456295,0,1,1,2
456301,1,0,2,1
456380,0,1,1,2
456388,1,0,2,1
456394,0,1,1,2
456404,1,0,2,1
456501,0,6,1,7
456503,0,6,1,7
456511,0,6,1,7
456552,6,0,7,1
456557,6,0,7,1
456562,1,6,2,7
456571,1,0,2,1
456575,0,6,1,7
456577,0,6,1,7
456580,6,0,7,1
456776,0,1,1,2
456779,0,1,1,2
456782,0,1,1,2
456803,1,0,2,1
456909,0,1,1,2
456920,0,1,1,2
457024,0,6,1,7
457025,0,6,1,7
457062,6,0,7,1
457073,6,0,7,1
457085,1,6,2,7
457087,1,6,2,7
457089,1,0,2,1
457091,0,6,1,7
457097,6,0,7,1
457099,6,0,7,1
457100,6,0,7,1
457102,6,0,7,1
457106,6,0,7,1
457112,6,0,7,1
457318,1,0,2,1
457379,0,1,1,2
457407,0,1,1,2
457429,0,1,1,2
457458,1,0,2,1
457533,0,6,1,7
457571,6,0,7,1
457594,1,6,2,7
457597,1,0,2,1
457599,0,6,1,7
457600,0,6,1,7
457604,6,0,7,1
457606,6,0,7,1
457668,0,1,1,2
457692,0,1,1,2
457720,0,6,1,7
457724,0,6,1,7
457831,1,0,2,1
457895,0,1,1,2
457934,0,1,1,2
457939,0,1,1,2
457941,0,1,1,2
457942,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
458007,6,0,7,1
458017,6,0,7,1
458047,0,6,1,7
458049,0,6,1,7
458081,6,0,7,1
458090,6,0,7,1
458117,6,0,7,1
458203,0,1,1,2
458235,0,6,1,7
458345,1,0,2,1
458481,1,0,2,1
458518,6,0,7,1
458520,6,0,7,1
458564,0,6,1,7
458617,6,0,7,1
458718,0,1,1,2
458750,0,6,1,7
458751,0,6,1,7
458865,1,0,2,1
458931,0,1,1,2
458957,0,1,1,2
458966,0,1,1,2
458999,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459044,6,0,7,1
459045,6,0,7,1
459077,0,6,1,7
459078,0,6,1,7
459079,0,6,1,7
459084,0,6,1,7
459085,0,6,1,7
459094,0,6,1,7
459133,6,0,7,1
459231,0,1,1,2
459233,0,1,1,2
459381,0,1,1,2
459385,0,1,1,2
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459465,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459471,0,1,1,2
459474,0,1,1,2
459475,0,1,1,2
459481,0,1,1,2
459594,0,6,1,7
459742,0,1,1,2
459888,0,1,1,2
459892,0,1,1,2
459945,0,1,1,2
459966,0,1,1,2
459972,0,1,1,2
459975,0,1,1,2
459979,0,1,1,2
459983,0,1,1,2
460034,0,1,1,2
460058,6,0,7,1
460098,0,6,1,7
460144,6,0,7,1
460145,6,0,7,1
460239,0,1,1,2
460265,0,6,1,7
460266,0,6,1,7
460268,0,6,1,7
460371,1,0,2,1
460373,1,0,2,1
460384,0,1,1,2
460385,0,1,1,2
460388,0,1,1,2
460442,0,1,1,2
460447,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460508,1,0,2,1
460530,0,1,1,2
460536,0,1,1,2
460548,6,0,7,1
460554,6,0,7,1
460599,6,0,7,1
460730,0,1,1,2
460732,0,1,1,2
460868,0,1,1,2
460879,0,1,1,2
460880,0,1,1,2
460966,0,1,1,2
460967,0,1,1,2
460990,0,1,1,2
460991,0,1,1,2
461028,1,0,2,1
461073,6,0,7,1
461077,6,0,7,1
461078,6,0,7,1
461089,6,0,7,1
461091,6,0,7,1
461138,0,6,1,7
461167,6,0,7,1
461258,0,1,1,2
461381,1,0,2,1
461386,1,0,2,1
461394,0,1,1,2
461395,0,1,1,2
461398,0,1,1,2
461470,0,1,1,2
461472,0,1,1,2
461485,0,1,1,2
461513,1,0,2,1
461544,0,1,1,2
461563,1,0,2,1
461587,6,0,7,1
461591,0,6,1,7
461593,0,6,1,7
461594,6,0,7,1
461629,0,6,1,7
461630,0,6,1,7
461880,1,0,2,1
461883,1,0,2,1
462003,1,0,2,1
462079,6,0,7,1
462087,6,0,7,1
462088,6,0,7,1
462121,6,0,7,1
462132,0,6,1,7
462166,0,6,1,7
462335,0,1,1,2
462381,0,1,1,2
462384,0,1,1,2
462439,0,1,1,2
462442,0,1,1,2
462444,0,1,1,2
462466,0,1,1,2
462489,1,0,2,1
462495,1,0,2,1
462535,0,1,1,2
462553,1,0,2,1
462577,6,0,7,1
462582,6,0,7,1
462583,6,0,7,1
462584,6,0,7,1
462836,1,0,2,1
462928,0,1,1,2
462933,0,1,1,2
462934,0,1,1,2
462951,0,1,1,2
462957,0,1,1,2
462958,1,0,2,1
463018,0,1,1,2
463035,1,0,2,1
463036,1,0,2,1
463059,6,0,7,1
463062,6,0,7,1
463064,6,0,7,1
463066,6,0,7,1
463144,0,6,1,7
463330,1,0,2,1
463336,1,0,2,1
463348,1,0,2,1
463423,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463442,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463530,1,0,2,1
463531,1,0,2,1
463532,1,0,2,1
463533,1,0,2,1
463536,1,0,2,1
463575,0,6,1,7
463604,6,0,7,1
463822,1,0,2,1
463823,1,0,2,1
463824,1,0,2,1
463832,1,0,2,1
463863,0,1,1,2
463915,0,1,1,2
463934,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
463937,0,1,1,2
463938,0,1,1,2
463962,1,0,2,1
463963,1,0,2,1
463965,1,0,2,1
463968,1,0,2,1
464026,1,0,2,1
464068,0,6,1,7
464069,0,6,1,7
464314,1,0,2,1
464318,1,0,2,1
464319,1,0,2,1
464321,1,0,2,1
464322,1,0,2,1
464417,0,1,1,2
464465,1,0,2,1
464503,0,1,1,2
464504,0,1,1,2
464518,1,0,2,1
464519,1,0,2,1
464525,1,0,2,1
464551,0,6,1,7
464576,0,6,1,7
464730,6,0,7,1
464810,1,0,2,1
464812,1,0,2,1
464819,1,0,2,1
464827,1,0,2,1
464831,1,0,2,1
464834,0,1,1,2
464840,0,1,1,2
464915,0,1,1,2
464919,0,1,1,2
464935,0,1,1,2
464937,0,1,1,2
464994,0,1,1,2
465005,0,1,1,2
465025,1,0,2,1
465079,0,6,1,7
465081,0,6,1,7
465102,6,0,7,1
465229,6,0,7,1
465230,6,0,7,1
465319,1,0,2,1
465320,1,0,2,1
465321,1,0,2,1
465323,1,0,2,1
465324,1,0,2,1
465327,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465338,0,1,1,2
465415,0,1,1,2
465416,0,1,1,2
465417,0,1,1,2
465422,0,1,1,2
465423,0,1,1,2
465466,1,0,2,1
465467,1,0,2,1
465479,0,1,1,2
465489,0,1,1,2
465503,0,1,1,2
465504,0,1,1,2
465519,1,0,2,1
465520,1,0,2,1
465522,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465554,0,6,1,7
465586,0,6,1,7
465813,1,0,2,1
465818,1,0,2,1
465819,1,0,2,1
465820,1,0,2,1
465823,1,0,2,1
465831,1,0,2,1
465834,0,1,1,2
465835,0,1,1,2
465836,0,1,1,2
465859,0,1,1,2
465911,0,1,1,2
465929,0,1,1,2
465962,1,0,2,1
465972,0,1,1,2
465991,0,1,1,2
466013,1,0,2,1
466014,1,0,2,1
466021,1,0,2,1
466022,1,0,2,1
466040,6,0,7,1
466045,6,0,7,1
466083,0,6,1,7
466085,0,6,1,7
466087,0,6,1,7
466236,0,1,1,2
466293,0,1,1,2
466306,1,0,2,1
466312,1,0,2,1
466314,1,0,2,1
466321,1,0,2,1
466348,0,1,1,2
466406,0,1,1,2
466408,0,1,1,2
466410,0,1,1,2
466414,0,1,1,2
466415,0,1,1,2
466422,0,1,1,2
466451,1,0,2,1
466455,1,0,2,1
466456,1,0,2,1
466467,0,1,1,2
466477,0,1,1,2
466492,0,1,1,2
466509,1,0,2,1
466511,1,0,2,1
466512,1,0,2,1
466515,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466537,6,0,7,1
466541,6,0,7,1
466581,0,6,1,7
466582,0,6,1,7
466723,0,1,1,2
466793,1,0,2,1
466796,1,0,2,1
466800,1,0,2,1
466801,1,0,2,1
466809,1,0,2,1
466810,1,0,2,1
466812,0,1,1,2
466832,0,1,1,2
466835,0,1,1,2
466880,0,1,1,2
466894,0,1,1,2
466895,0,1,1,2
466905,0,1,1,2
466959,0,1,1,2
466963,0,1,1,2
466993,1,0,2,1
466997,1,0,2,1
466998,1,0,2,1
467003,1,0,2,1
467199,6,0,7,1
467200,6,0,7,1
467257,1,0,2,1
467269,1,0,2,1
467270,1,0,2,1
467280,1,0,2,1
467294,0,1,1,2
467310,0,1,1,2
467312,0,1,1,2
467358,0,1,1,2
467361,0,1,1,2
467378,0,1,1,2
467418,1,0,2,1
467419,1,0,2,1
467437,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467475,1,0,2,1
467479,1,0,2,1
467679,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467745,1,0,2,1
467750,1,0,2,1
467751,1,0,2,1
467754,1,0,2,1
467764,1,0,2,1
467767,1,0,2,1
467768,1,0,2,1
467784,0,1,1,2
467858,0,1,1,2
467903,1,0,2,1
467915,0,1,1,2
467942,0,1,1,2
467958,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467988,6,0,7,1
468075,6,0,7,1
468076,6,0,7,1
468120,6,0,7,1
468220,1,0,2,1
468244,1,0,2,1
468250,1,0,2,1
468252,1,0,2,1
468269,0,1,1,2
468326,0,1,1,2
468329,0,1,1,2
468331,0,1,1,2
468333,0,1,1,2
468344,0,1,1,2
468349,0,1,1,2
468408,0,1,1,2
468409,0,1,1,2
468428,0,1,1,2
468446,1,0,2,1
468478,6,0,7,1
468518,0,6,1,7
468594,0,6,1,7
468605,0,6,1,7
468608,0,6,1,7
468610,0,6,1,7
468692,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468700,1,0,2,1
468709,1,0,2,1
468730,1,0,2,1
468731,1,0,2,1
468732,1,0,2,1
468804,0,1,1,2
468810,0,1,1,2
468882,0,1,1,2
468886,0,1,1,2
468921,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
468989,0,6,1,7
469078,6,0,7,1
469154,1,0,2,1
469159,1,0,2,1
469166,1,0,2,1
469175,1,0,2,1
469176,1,0,2,1
469178,1,0,2,1
469181,1,0,2,1
469195,1,0,2,1
469197,1,0,2,1
469218,0,1,1,2
469278,0,1,1,2
469293,0,1,1,2
469418,6,0,7,1
469479,6,0,7,1
469480,6,0,7,1
469510,0,6,1,7
469625,1,0,2,1
469626,1,0,2,1
469627,1,0,2,1
469636,1,0,2,1
469638,1,0,2,1
469641,1,0,2,1
469644,1,0,2,1
469658,1,0,2,1
469662,1,0,2,1
469670,1,0,2,1
469683,0,1,1,2
469735,0,1,1,2
469738,0,1,1,2
469739,0,1,1,2
469742,0,1,1,2
469761,0,1,1,2
469813,0,1,1,2
469814,0,1,1,2
469877,1,0,2,1
469878,1,0,2,1
469949,6,0,7,1
469972,0,6,1,7
469974,0,6,1,7
470005,6,0,7,1
470006,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470084,1,0,2,1
470114,1,0,2,1
470115,1,0,2,1
470121,1,0,2,1
470122,1,0,2,1
470124,1,0,2,1
470125,1,0,2,1
470142,0,1,1,2
470144,0,1,1,2
470191,0,1,1,2
470198,0,1,1,2
470202,0,1,1,2
470216,0,1,1,2
470218,0,1,1,2
470266,0,1,1,2
470267,0,1,1,2
470283,0,1,1,2
470306,1,0,2,1
470310,1,0,2,1
470402,6,0,7,1
470405,6,0,7,1
470408,6,0,7,1
470457,6,0,7,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470536,1,0,2,1
470537,1,0,2,1
470552,1,0,2,1
470557,1,0,2,1
470571,1,0,2,1
470574,1,0,2,1
470575,1,0,2,1
470628,0,1,1,2
470629,0,1,1,2
470631,0,1,1,2
470639,0,1,1,2
470652,0,1,1,2
470653,0,1,1,2
470656,0,1,1,2
470658,0,1,1,2
470708,0,1,1,2
470720,0,1,1,2
470722,0,1,1,2
470723,0,1,1,2
470743,1,0,2,1
470744,1,0,2,1
470760,1,0,2,1
470775,1,0,2,1
470839,6,0,7,1
470890,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470915,1,0,2,1
470950,1,0,2,1
470953,1,0,2,1
470965,1,0,2,1
470976,1,0,2,1
470978,1,0,2,1
470998,1,0,2,1
471010,1,0,2,1
471055,0,1,1,2
471059,0,1,1,2
471067,0,1,1,2
471082,0,1,1,2
471167,1,0,2,1
471169,1,0,2,1
471171,1,0,2,1
471172,1,0,2,1
471176,1,0,2,1
471178,1,0,2,1
471188,1,0,2,1
471201,1,0,2,1
471263,6,0,7,1
471266,6,0,7,1
471310,6,0,7,1
471378,1,0,2,1
471379,1,0,2,1
471388,1,0,2,1
471418,1,0,2,1
471419,1,0,2,1
471421,1,0,2,1
471425,1,0,2,1
471430,1,0,2,1
471474,0,1,1,2
471475,0,1,1,2
471477,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471493,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471556,0,1,1,2
471559,0,1,1,2
471562,0,1,1,2
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471630,1,0,2,1
471696,6,0,7,1
471749,1,0,2,1
471750,1,0,2,1
471754,1,0,2,1
471755,1,0,2,1
471763,0,1,1,2
471787,1,0,2,1
471788,1,0,2,1
471790,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471806,1,0,2,1
471822,1,0,2,1
471864,1,0,2,1
471893,0,1,1,2
471897,0,1,1,2
471911,0,1,1,2
471921,0,1,1,2
471927,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
471987,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
472015,1,0,2,1
472017,1,0,2,1
472046,1,0,2,1
472053,0,1,1,2
472129,6,0,7,1
472167,1,0,2,1
472198,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472217,1,0,2,1
472219,1,0,2,1
472220,1,0,2,1
472222,1,0,2,1
472264,1,0,2,1
472282,1,0,2,1
472308,0,1,1,2
472317,0,1,1,2
472320,0,1,1,2
472328,0,1,1,2
472338,0,1,1,2
472399,1,0,2,1
472401,1,0,2,1
472407,0,1,1,2
472414,0,1,1,2
472427,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472435,1,0,2,1
472438,1,0,2,1
472440,1,0,2,1
472529,6,0,7,1
472574,1,0,2,1
472586,1,0,2,1
472605,1,0,2,1
472610,1,0,2,1
472614,1,0,2,1
472622,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472646,1,0,2,1
472675,1,0,2,1
472689,1,0,2,1
472725,0,1,1,2
472727,0,1,1,2
472729,0,1,1,2
472733,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472748,0,1,1,2
472800,0,1,1,2
472817,0,1,1,2
472829,1,0,2,1
472830,1,0,2,1
472843,1,0,2,1
472868,1,0,2,1
472940,6,0,7,1
472942,6,0,7,1
472943,6,0,7,1
472951,6,0,7,1
472952,6,0,7,1
472954,6,0,7,1
472971,0,6,1,7
472986,1,0,2,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473008,1,0,2,1
