index,true_label,pred_label,true_label_decoded,pred_label_decoded
467796,0,1,1,2
467799,1,0,2,1
467801,1,0,2,1
467845,0,1,1,2
467858,0,1,1,2
467863,0,1,1,2
467864,0,1,1,2
467964,1,0,2,1
467987,6,0,7,1
467990,6,0,7,1
468073,6,0,7,1
468075,6,0,7,1
468213,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468223,0,1,1,2
468225,1,0,2,1
468226,1,0,2,1
468228,1,0,2,1
468248,1,0,2,1
468259,1,0,2,1
468327,0,1,1,2
468345,0,1,1,2
468347,0,1,1,2
468348,0,1,1,2
468357,0,1,1,2
468445,1,0,2,1
468453,1,0,2,1
468458,1,0,2,1
468461,0,1,1,2
468462,0,1,1,2
468476,6,0,7,1
468479,6,0,7,1
468555,6,0,7,1
468556,6,0,7,1
468590,0,6,1,7
468608,0,6,1,7
468696,1,0,2,1
468705,1,0,2,1
468736,1,0,2,1
468737,1,0,2,1
468744,0,1,1,2
468805,0,1,1,2
468806,0,1,1,2
468807,0,1,1,2
468877,1,0,2,1
468882,0,1,1,2
468929,1,0,2,1
468931,1,0,2,1
468932,1,0,2,1
468933,1,0,2,1
468934,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469055,0,6,1,7
469167,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469207,1,0,2,1
469271,0,1,1,2
469274,0,1,1,2
469277,0,1,1,2
469278,0,1,1,2
469299,0,1,1,2
469387,1,0,2,1
469390,1,0,2,1
469391,1,0,2,1
469392,1,0,2,1
469397,1,0,2,1
469404,1,0,2,1
469405,0,1,1,2
469417,1,0,2,1
469479,6,0,7,1
469482,6,0,7,1
469511,0,6,1,7
469513,0,6,1,7
469516,0,6,1,7
469542,6,0,7,1
469630,1,0,2,1
469636,1,0,2,1
469639,1,0,2,1
469671,1,0,2,1
469673,0,1,1,2
469735,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469813,0,1,1,2
469847,1,0,2,1
469850,1,0,2,1
469853,1,0,2,1
469855,1,0,2,1
469858,1,0,2,1
469942,6,0,7,1
469948,6,0,7,1
469949,6,0,7,1
469973,0,6,1,7
470005,6,0,7,1
470076,1,0,2,1
470089,1,0,2,1
470116,1,0,2,1
470118,1,0,2,1
470131,1,0,2,1
470191,0,1,1,2
470219,0,1,1,2
470266,0,1,1,2
470285,0,1,1,2
470306,1,0,2,1
470307,1,0,2,1
470310,1,0,2,1
470336,1,0,2,1
470407,6,0,7,1
470426,6,0,7,1
470455,6,0,7,1
470481,1,0,2,1
470482,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470532,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470553,1,0,2,1
470578,1,0,2,1
470580,1,0,2,1
470581,1,0,2,1
470582,1,0,2,1
470584,1,0,2,1
470590,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470634,0,1,1,2
470657,0,1,1,2
470704,0,1,1,2
470713,0,1,1,2
470714,0,1,1,2
470723,0,1,1,2
470748,1,0,2,1
470749,1,0,2,1
470774,1,0,2,1
470775,1,0,2,1
470776,1,0,2,1
470843,6,0,7,1
470888,6,0,7,1
470914,1,0,2,1
470915,1,0,2,1
470916,1,0,2,1
470953,1,0,2,1
470964,1,0,2,1
470968,1,0,2,1
470994,1,0,2,1
471056,0,1,1,2
471057,0,1,1,2
471059,0,1,1,2
471060,0,1,1,2
471061,0,1,1,2
471066,0,1,1,2
471132,0,1,1,2
471168,1,0,2,1
471169,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471178,1,0,2,1
471201,1,0,2,1
471264,6,0,7,1
471268,6,0,7,1
471312,6,0,7,1
471371,1,0,2,1
471383,1,0,2,1
471384,1,0,2,1
471396,1,0,2,1
471404,1,0,2,1
471416,1,0,2,1
471424,1,0,2,1
471429,1,0,2,1
471440,1,0,2,1
471441,1,0,2,1
471446,1,0,2,1
471472,0,1,1,2
471476,0,1,1,2
471486,0,1,1,2
471487,0,1,1,2
471508,0,1,1,2
471561,0,1,1,2
471568,1,0,2,1
471593,1,0,2,1
471595,1,0,2,1
471597,1,0,2,1
471603,1,0,2,1
471624,1,0,2,1
471628,1,0,2,1
471689,6,0,7,1
471709,0,6,1,7
471749,1,0,2,1
471784,1,0,2,1
471785,1,0,2,1
471786,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471813,1,0,2,1
471845,1,0,2,1
471848,1,0,2,1
471858,1,0,2,1
471894,0,1,1,2
471895,0,1,1,2
471900,0,1,1,2
471906,0,1,1,2
471909,0,1,1,2
471911,0,1,1,2
471912,0,1,1,2
471978,0,1,1,2
471986,1,0,2,1
471990,0,1,1,2
472004,1,0,2,1
472007,1,0,2,1
472010,1,0,2,1
472011,1,0,2,1
472110,6,0,7,1
472111,6,0,7,1
472114,6,0,7,1
472147,6,0,7,1
472169,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472198,1,0,2,1
472199,1,0,2,1
472202,1,0,2,1
472204,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472221,1,0,2,1
472223,1,0,2,1
472232,1,0,2,1
472261,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472320,0,1,1,2
472342,0,1,1,2
472403,1,0,2,1
472406,0,1,1,2
472426,1,0,2,1
472428,1,0,2,1
472431,1,0,2,1
472536,6,0,7,1
472574,1,0,2,1
472579,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472583,1,0,2,1
472585,1,0,2,1
472586,1,0,2,1
472588,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472606,1,0,2,1
472610,1,0,2,1
472611,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472620,1,0,2,1
472625,1,0,2,1
472640,1,0,2,1
472641,1,0,2,1
472672,1,0,2,1
472674,1,0,2,1
472676,1,0,2,1
472689,1,0,2,1
472719,0,1,1,2
472730,0,1,1,2
472731,0,1,1,2
472735,0,1,1,2
472748,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472800,0,1,1,2
472814,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472848,1,0,2,1
472850,1,0,2,1
472867,1,0,2,1
472943,6,0,7,1
472951,6,0,7,1
472970,0,6,1,7
472974,0,6,1,7
472987,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473004,1,0,2,1
473019,1,0,2,1
473023,1,0,2,1
473027,1,0,2,1
473036,1,0,2,1
473039,1,0,2,1
473040,1,0,2,1
473080,1,0,2,1
473081,1,0,2,1
473082,1,0,2,1
473101,1,0,2,1
473142,0,1,1,2
473147,0,1,1,2
473162,0,1,1,2
473163,0,1,1,2
473168,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473258,1,0,2,1
473271,1,0,2,1
473288,1,0,2,1
473291,1,0,2,1
473292,1,0,2,1
473359,6,0,7,1
473360,6,0,7,1
473368,6,0,7,1
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473402,1,0,2,1
473407,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473433,1,0,2,1
473437,1,0,2,1
473441,1,0,2,1
473489,1,0,2,1
473490,1,0,2,1
473492,1,0,2,1
473493,1,0,2,1
473497,1,0,2,1
473560,0,1,1,2
473620,0,1,1,2
473623,0,1,1,2
473626,0,1,1,2
473628,0,1,1,2
473639,1,0,2,1
473642,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473688,1,0,2,1
473764,6,0,7,1
473785,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473807,1,0,2,1
473809,1,0,2,1
473810,1,0,2,1
473821,1,0,2,1
473822,1,0,2,1
473825,1,0,2,1
473837,1,0,2,1
473880,1,0,2,1
473887,1,0,2,1
473942,0,1,1,2
473946,0,1,1,2
474003,0,1,1,2
474006,0,1,1,2
474015,1,0,2,1
474017,1,0,2,1
474018,1,0,2,1
474024,1,0,2,1
474025,1,0,2,1
474031,1,0,2,1
474053,1,0,2,1
474063,1,0,2,1
474165,1,0,2,1
474166,1,0,2,1
474169,1,0,2,1
474175,1,0,2,1
474179,1,0,2,1
474184,1,0,2,1
474187,1,0,2,1
474189,1,0,2,1
474190,1,0,2,1
474193,1,0,2,1
474195,1,0,2,1
474202,1,0,2,1
474230,0,1,1,2
474261,1,0,2,1
474271,0,1,1,2
474272,0,1,1,2
474296,0,1,1,2
474315,0,1,1,2
474316,0,1,1,2
474373,0,1,1,2
474503,6,0,7,1
474505,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474527,1,0,2,1
474528,1,0,2,1
474535,1,0,2,1
474543,1,0,2,1
474544,1,0,2,1
474549,1,0,2,1
474552,1,0,2,1
474555,1,0,2,1
474561,1,0,2,1
474562,1,0,2,1
474568,1,0,2,1
474569,1,0,2,1
474570,1,0,2,1
474610,1,0,2,1
474617,1,0,2,1
474618,1,0,2,1
474620,1,0,2,1
474668,0,1,1,2
474721,0,1,1,2
474723,0,1,1,2
474728,0,1,1,2
474732,0,1,1,2
474736,0,1,1,2
474787,1,0,2,1
474790,1,0,2,1
474812,0,6,1,7
474853,6,0,7,1
474865,1,0,2,1
474876,1,0,2,1
474882,1,0,2,1
474884,1,0,2,1
474885,1,0,2,1
474892,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474911,1,0,2,1
474912,1,0,2,1
474913,1,0,2,1
474962,1,0,2,1
474963,1,0,2,1
475004,0,1,1,2
475007,0,1,1,2
475097,1,0,2,1
475110,1,0,2,1
475111,1,0,2,1
475122,1,0,2,1
475207,1,0,2,1
475209,1,0,2,1
475223,1,0,2,1
475225,1,0,2,1
475227,1,0,2,1
475229,1,0,2,1
475239,1,0,2,1
475244,1,0,2,1
475246,1,0,2,1
475267,1,0,2,1
475269,1,0,2,1
475286,1,0,2,1
475294,1,0,2,1
475337,0,1,1,2
475390,0,1,1,2
475397,0,1,1,2
475398,0,1,1,2
475427,1,0,2,1
475453,1,0,2,1
475543,1,0,2,1
475544,1,0,2,1
475547,1,0,2,1
475548,1,0,2,1
475550,1,0,2,1
475551,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475597,1,0,2,1
475624,1,0,2,1
475626,1,0,2,1
475628,1,0,2,1
475638,0,1,1,2
475642,1,0,2,1
475719,0,1,1,2
475728,0,1,1,2
475781,1,0,2,1
475809,0,6,1,7
475863,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475868,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475883,1,0,2,1
475884,1,0,2,1
475892,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475924,1,0,2,1
475967,1,0,2,1
475969,1,0,2,1
476040,0,1,1,2
476044,0,1,1,2
476045,0,1,1,2
476093,1,0,2,1
476094,1,0,2,1
476106,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476188,1,0,2,1
476234,1,0,2,1
476259,1,0,2,1
476262,1,0,2,1
476356,0,1,1,2
476389,1,0,2,1
476394,1,0,2,1
476411,1,0,2,1
476413,1,0,2,1
476415,1,0,2,1
476429,0,6,1,7
476475,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476485,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476510,1,0,2,1
476514,1,0,2,1
476575,1,0,2,1
476601,0,1,1,2
476602,0,1,1,2
476645,0,1,1,2
476649,0,1,1,2
476650,0,1,1,2
476652,0,1,1,2
476690,1,0,2,1
476713,1,0,2,1
476716,1,0,2,1
476735,0,6,1,7
476776,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476794,1,0,2,1
476797,1,0,2,1
476798,1,0,2,1
476800,1,0,2,1
476810,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476943,0,1,1,2
476947,0,1,1,2
476952,0,1,1,2
476985,1,0,2,1
476989,1,0,2,1
477008,1,0,2,1
477015,1,0,2,1
477030,0,6,1,7
477034,0,6,1,7
477037,0,6,1,7
477063,6,0,7,1
477068,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477080,1,0,2,1
477081,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477089,1,0,2,1
477111,1,0,2,1
477127,1,0,2,1
477128,1,0,2,1
477161,1,0,2,1
477186,1,0,2,1
477245,0,1,1,2
477247,0,1,1,2
477248,0,1,1,2
477249,0,1,1,2
477295,1,0,2,1
477329,0,6,1,7
477330,0,6,1,7
477331,0,6,1,7
477359,1,0,2,1
477367,1,0,2,1
477369,1,0,2,1
477385,1,0,2,1
477392,1,0,2,1
477442,0,1,1,2
477456,1,0,2,1
477469,1,0,2,1
477473,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477576,1,0,2,1
477605,1,0,2,1
477619,0,6,1,7
477623,0,6,1,7
477625,0,6,1,7
477627,0,6,1,7
477658,1,0,2,1
477659,1,0,2,1
477679,1,0,2,1
477683,1,0,2,1
477687,1,0,2,1
477698,1,0,2,1
477745,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477824,0,1,1,2
477830,0,1,1,2
477879,1,0,2,1
477913,0,6,1,7
477922,0,6,1,7
477940,1,0,2,1
477954,1,0,2,1
477955,1,0,2,1
477962,1,0,2,1
477963,1,0,2,1
477976,1,0,2,1
478000,1,0,2,1
478039,1,0,2,1
478119,0,1,1,2
478120,0,1,1,2
478162,1,0,2,1
478166,1,0,2,1
478210,0,6,1,7
478230,1,0,2,1
478231,1,0,2,1
478233,1,0,2,1
478234,1,0,2,1
478238,1,0,2,1
478245,1,0,2,1
478257,1,0,2,1
478267,1,0,2,1
478287,1,0,2,1
478317,1,0,2,1
478336,1,0,2,1
478397,0,1,1,2
478400,0,1,1,2
478428,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478480,6,0,7,1
478504,1,0,2,1
478513,1,0,2,1
478515,1,0,2,1
478517,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478542,1,0,2,1
478547,1,0,2,1
478571,1,0,2,1
478591,0,1,1,2
478703,1,0,2,1
478704,1,0,2,1
478715,1,0,2,1
478744,6,0,7,1
478745,6,0,7,1
478746,6,0,7,1
478749,6,0,7,1
478773,1,0,2,1
478774,1,0,2,1
478778,1,0,2,1
478788,1,0,2,1
478795,1,0,2,1
478797,1,0,2,1
478812,1,0,2,1
478843,0,1,1,2
478944,0,1,1,2
478947,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
478988,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479052,1,0,2,1
479059,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479080,1,0,2,1
479082,1,0,2,1
479139,0,1,1,2
479213,0,1,1,2
479240,1,0,2,1
479243,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479253,1,0,2,1
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479317,1,0,2,1
479318,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479340,1,0,2,1
479344,1,0,2,1
479351,1,0,2,1
479361,1,0,2,1
479410,0,1,1,2
479484,0,1,1,2
479485,0,1,1,2
479511,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479520,1,0,2,1
479557,0,6,1,7
479560,6,0,7,1
479596,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479617,1,0,2,1
479647,0,1,1,2
479650,0,1,1,2
479687,1,0,2,1
479774,1,0,2,1
479776,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479787,1,0,2,1
479850,1,0,2,1
479851,1,0,2,1
479878,1,0,2,1
479881,1,0,2,1
479898,1,0,2,1
479947,1,0,2,1
479962,1,0,2,1
480018,0,1,1,2
480027,1,0,2,1
480043,1,0,2,1
480048,1,0,2,1
480050,1,0,2,1
480051,1,0,2,1
480059,1,0,2,1
480060,1,6,2,7
480124,1,0,2,1
480172,1,0,2,1
480306,1,0,2,1
480330,1,0,2,1
480331,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480334,1,0,2,1
480372,0,6,1,7
480422,0,1,1,2
480429,1,0,2,1
480430,1,0,2,1
480436,1,0,2,1
480455,1,0,2,1
480479,0,1,1,2
480481,0,1,1,2
480504,1,0,2,1
480587,1,0,2,1
480589,1,0,2,1
480600,1,0,2,1
480603,1,0,2,1
480606,1,0,2,1
480607,1,0,2,1
480611,1,0,2,1
480652,0,6,1,7
480715,1,0,2,1
480716,1,0,2,1
480738,1,0,2,1
480761,0,1,1,2
480878,1,0,2,1
480881,1,0,2,1
480883,1,0,2,1
480889,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480900,1,0,2,1
480987,1,0,2,1
481046,1,0,2,1
481054,0,1,1,2
481074,1,0,2,1
481075,1,0,2,1
481151,1,0,2,1
481154,1,0,2,1
481311,0,1,1,2
481321,0,1,1,2
481422,1,0,2,1
481425,1,0,2,1
481431,1,0,2,1
481439,1,0,2,1
481515,1,0,2,1
481570,0,1,1,2
481584,0,1,1,2
481602,0,1,1,2
481608,0,1,1,2
481679,1,0,2,1
481777,1,0,2,1
481848,0,1,1,2
481866,0,1,1,2
481983,1,0,2,1
482078,1,0,2,1
482141,0,1,1,2
482145,0,1,1,2
482152,1,0,2,1
482162,0,1,1,2
482164,0,1,1,2
482261,1,0,2,1
482264,1,0,2,1
482275,1,0,2,1
482276,1,0,2,1
482277,1,0,2,1
482328,0,6,1,7
482371,0,1,1,2
482432,1,0,2,1
482435,1,0,2,1
482450,0,1,1,2
482462,1,0,2,1
482474,0,1,1,2
482478,0,1,1,2
482571,1,0,2,1
482582,1,0,2,1
482590,1,0,2,1
482593,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482601,1,0,2,1
482674,1,6,2,7
482693,0,1,1,2
482694,0,1,1,2
482776,0,1,1,2
482779,0,1,1,2
482792,1,0,2,1
482800,0,1,1,2
482805,0,1,1,2
482911,1,0,2,1
482915,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482963,0,6,1,7
482965,0,6,1,7
482998,1,6,2,7
482999,1,0,2,1
483002,1,0,2,1
483025,1,0,2,1
483027,1,0,2,1
483061,1,0,2,1
483127,0,1,1,2
483156,1,0,2,1
483241,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483322,1,0,2,1
483327,1,0,2,1
483328,1,0,2,1
483337,1,0,2,1
483347,0,1,1,2
483354,1,0,2,1
483366,1,0,2,1
483487,1,0,2,1
483571,1,0,2,1
483582,1,0,2,1
483586,1,0,2,1
483625,0,6,1,7
483652,1,6,2,7
483655,1,0,2,1
483658,1,0,2,1
483660,1,0,2,1
483662,1,0,2,1
483764,0,1,1,2
483765,0,1,1,2
483778,1,0,2,1
483826,1,0,2,1
483900,1,0,2,1
483902,1,0,2,1
483914,1,0,2,1
483979,1,0,2,1
484012,1,0,2,1
484020,1,0,2,1
484084,0,1,1,2
484090,0,1,1,2
484091,0,1,1,2
484152,1,0,2,1
484168,1,0,2,1
484220,1,0,2,1
484222,1,0,2,1
484229,1,0,2,1
484231,1,0,2,1
484237,1,0,2,1
484240,1,0,2,1
484300,1,0,2,1
484302,1,0,2,1
484308,1,6,2,7
484315,1,0,2,1
484342,1,0,2,1
484370,1,0,2,1
484413,0,1,1,2
484414,0,1,1,2
484437,0,1,1,2
484438,0,1,1,2
484446,0,1,1,2
484447,0,1,1,2
484468,1,0,2,1
484537,1,0,2,1
484539,1,0,2,1
484547,1,0,2,1
484549,1,0,2,1
484555,1,0,2,1
484556,1,0,2,1
484582,0,6,1,7
484625,1,0,2,1
484626,1,0,2,1
484648,1,0,2,1
484651,1,0,2,1
484657,1,0,2,1
484754,0,1,1,2
484762,0,1,1,2
484775,1,0,2,1
484779,1,0,2,1
484865,1,0,2,1
484937,1,0,2,1
484964,1,0,2,1
484965,1,0,2,1
485001,1,0,2,1
485074,0,1,1,2
485075,0,1,1,2
485090,1,0,2,1
485092,1,0,2,1
485093,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485196,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485200,1,0,2,1
485202,1,0,2,1
485204,1,0,2,1
485250,1,0,2,1
485254,1,0,2,1
485284,1,0,2,1
485286,1,0,2,1
485290,1,0,2,1
485292,1,0,2,1
485402,1,0,2,1
485497,1,0,2,1
485498,1,0,2,1
485501,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485520,1,0,2,1
485521,1,0,2,1
485522,1,0,2,1
485523,1,0,2,1
485526,1,0,2,1
485567,6,0,7,1
485571,1,0,2,1
485613,1,0,2,1
485614,1,0,2,1
485615,1,0,2,1
485618,1,0,2,1
485620,1,0,2,1
485642,1,0,2,1
485728,1,0,2,1
485735,0,1,1,2
485737,0,1,1,2
485821,1,0,2,1
485822,1,0,2,1
485824,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485846,1,0,2,1
485850,1,0,2,1
485886,6,0,7,1
485887,1,0,2,1
485888,1,0,2,1
485910,1,0,2,1
485917,0,1,1,2
485923,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485930,0,1,1,2
485936,0,1,1,2
485962,1,0,2,1
485964,1,0,2,1
486068,1,0,2,1
486077,0,1,1,2
486078,0,1,1,2
486080,0,1,1,2
486140,1,0,2,1
486145,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486160,1,0,2,1
486167,1,0,2,1
486171,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486187,1,0,2,1
486227,1,0,2,1
486248,0,1,1,2
486249,0,1,1,2
486257,0,1,1,2
486261,0,1,1,2
486262,0,1,1,2
486264,0,1,1,2
486265,0,1,1,2
486283,0,1,1,2
486302,1,0,2,1
486304,1,0,2,1
486306,1,0,2,1
486309,1,0,2,1
486334,1,0,2,1
486391,0,1,1,2
486410,1,0,2,1
486412,1,0,2,1
486413,1,0,2,1
486417,1,0,2,1
486421,0,1,1,2
486482,1,0,2,1
486486,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486492,1,0,2,1
486494,1,0,2,1
486503,1,0,2,1
486505,1,0,2,1
486506,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486520,1,0,2,1
486532,1,0,2,1
486534,1,0,2,1
486557,6,0,7,1
486558,6,0,7,1
486590,0,1,1,2
486595,0,1,1,2
486597,0,1,1,2
486598,0,1,1,2
486604,0,1,1,2
486605,0,1,1,2
486607,0,1,1,2
486611,0,1,1,2
486621,0,1,1,2
486625,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486650,0,1,1,2
486675,1,0,2,1
486677,1,0,2,1
486680,1,0,2,1
486686,1,0,2,1
486702,1,0,2,1
486706,1,0,2,1
486707,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486783,1,0,2,1
486790,0,1,1,2
486792,0,1,1,2
486793,0,1,1,2
486858,1,0,2,1
486862,1,0,2,1
486866,1,0,2,1
486868,1,0,2,1
486871,1,0,2,1
486874,1,0,2,1
486879,1,0,2,1
486883,1,0,2,1
486890,1,0,2,1
486929,1,0,2,1
486932,1,0,2,1
486945,1,0,2,1
486946,1,0,2,1
486963,0,1,1,2
486973,0,1,1,2
486978,0,1,1,2
486991,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487018,0,1,1,2
487022,0,1,1,2
487039,0,1,1,2
487048,0,1,1,2
487078,1,0,2,1
487080,1,0,2,1
487100,1,0,2,1
487168,1,0,2,1
487180,0,1,1,2
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487240,1,0,2,1
487248,1,0,2,1
487253,1,0,2,1
487268,1,0,2,1
487274,1,0,2,1
487277,1,0,2,1
487281,1,0,2,1
487283,1,0,2,1
487316,1,0,2,1
487319,1,0,2,1
487321,1,0,2,1
487322,1,0,2,1
487350,0,1,1,2
487351,0,1,1,2
487354,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487362,0,1,1,2
487365,0,1,1,2
487386,0,1,1,2
487388,0,1,1,2
487389,0,1,1,2
487392,0,1,1,2
487394,0,1,1,2
487403,0,1,1,2
487411,0,1,1,2
487426,0,1,1,2
487438,0,1,1,2
487441,0,1,1,2
487444,0,1,1,2
487456,0,1,1,2
487467,1,0,2,1
487471,1,0,2,1
487472,1,0,2,1
487488,1,0,2,1
487489,1,0,2,1
487573,0,1,1,2
487635,1,0,2,1
487641,1,0,2,1
487644,1,0,2,1
487649,1,0,2,1
487657,1,0,2,1
487674,1,0,2,1
487679,1,0,2,1
487699,1,6,2,7
487704,1,6,2,7
487734,0,1,1,2
487753,0,1,1,2
487759,0,1,1,2
487761,0,1,1,2
487769,0,1,1,2
487770,0,1,1,2
487772,0,1,1,2
487774,0,1,1,2
487779,0,1,1,2
487782,0,1,1,2
487800,0,1,1,2
487807,0,1,1,2
487814,0,1,1,2
487826,0,1,1,2
487831,0,1,1,2
487851,1,0,2,1
487858,1,0,2,1
487863,1,0,2,1
487877,1,0,2,1
487939,1,0,2,1
487940,1,0,2,1
488005,1,0,2,1
488017,1,0,2,1
488018,1,0,2,1
488020,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488054,1,0,2,1
488089,1,0,2,1
488112,0,1,1,2
488116,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488155,0,1,1,2
488161,0,1,1,2
488184,0,1,1,2
488192,0,1,1,2
488195,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488208,0,1,1,2
488211,0,1,1,2
488212,0,1,1,2
488217,0,1,1,2
488255,1,0,2,1
488259,1,0,2,1
488260,1,0,2,1
488266,1,0,2,1
488325,1,0,2,1
488394,1,0,2,1
488401,1,0,2,1
488408,1,0,2,1
488411,1,0,2,1
488421,0,1,1,2
488433,0,1,1,2
488504,0,1,1,2
488507,0,1,1,2
488511,0,1,1,2
488532,0,1,1,2
488533,0,1,1,2
488539,0,1,1,2
488540,0,1,1,2
488544,0,1,1,2
488548,0,1,1,2
488551,0,1,1,2
488557,0,1,1,2
488558,0,1,1,2
488563,0,1,1,2
488571,0,1,1,2
488573,0,1,1,2
488575,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488606,0,1,1,2
488609,0,1,1,2
488641,1,0,2,1
488651,1,0,2,1
488655,1,0,2,1
488660,1,0,2,1
488799,1,0,2,1
488811,0,1,1,2
488819,0,1,1,2
488820,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488896,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488932,0,1,1,2
488937,0,1,1,2
488969,0,1,1,2
488972,0,1,1,2
488980,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488988,0,1,1,2
488989,0,1,1,2
488992,0,1,1,2
489032,1,0,2,1
489041,1,0,2,1
489043,1,0,2,1
489046,1,0,2,1
489050,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489190,0,1,1,2
489204,0,1,1,2
489214,1,0,2,1
489246,6,0,7,1
489267,0,1,1,2
489270,0,1,1,2
489275,0,1,1,2
489295,0,1,1,2
489320,0,1,1,2
489323,0,1,1,2
489349,0,1,1,2
489366,0,1,1,2
489367,0,1,1,2
489371,0,1,1,2
489376,0,1,1,2
