index,true_label,pred_label,true_label_decoded,pred_label_decoded
489203,0,1,1,2
489215,6,1,7,2
489219,6,1,7,2
489224,6,0,7,1
489232,6,1,7,2
489239,6,1,7,2
489245,6,1,7,2
489267,0,1,1,2
489270,0,1,1,2
489293,0,1,1,2
489294,0,1,1,2
489296,0,1,1,2
489301,0,1,1,2
489307,0,1,1,2
489308,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489315,0,1,1,2
489318,0,1,1,2
489320,0,1,1,2
489321,0,1,1,2
489325,0,1,1,2
489341,0,1,1,2
489349,0,1,1,2
489351,0,1,1,2
489352,0,1,1,2
489356,0,1,1,2
489359,0,1,1,2
489388,0,1,1,2
489390,0,1,1,2
489438,0,1,1,2
489468,0,1,1,2
489469,0,1,1,2
489470,0,1,1,2
489486,0,1,1,2
489487,0,1,1,2
489502,1,0,2,1
489582,0,1,1,2
489583,0,1,1,2
489592,0,1,1,2
489605,6,1,7,2
489610,6,1,7,2
489616,6,1,7,2
489620,6,0,7,1
489622,6,1,7,2
489630,6,1,7,2
489659,0,1,1,2
489661,0,1,1,2
489665,0,1,1,2
489671,0,1,1,2
489674,0,1,1,2
489677,0,1,1,2
489679,0,1,1,2
489685,0,1,1,2
489703,0,1,1,2
489712,0,1,1,2
489714,0,1,1,2
489731,0,1,1,2
489735,0,1,1,2
489738,0,1,1,2
489753,0,1,1,2
489762,0,1,1,2
489766,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489808,1,0,2,1
489812,1,0,2,1
489831,0,1,1,2
489858,0,1,1,2
489894,1,0,2,1
489972,0,1,1,2
489974,0,1,1,2
489980,0,1,1,2
489982,0,1,1,2
489985,0,1,1,2
489986,0,1,1,2
489997,6,1,7,2
490005,6,0,7,1
490011,6,1,7,2
490023,6,1,7,2
490029,6,1,7,2
490030,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490056,0,1,1,2
490064,0,1,1,2
490083,0,1,1,2
490089,0,1,1,2
490090,0,1,1,2
490097,0,1,1,2
490103,0,1,1,2
490128,0,1,1,2
490131,0,1,1,2
490132,0,1,1,2
490133,0,1,1,2
490134,0,1,1,2
490142,0,1,1,2
490144,0,1,1,2
490148,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490163,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490230,0,1,1,2
490254,0,1,1,2
490271,0,1,1,2
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490384,0,1,1,2
490388,0,1,1,2
490389,0,1,1,2
490410,6,1,7,2
490418,6,1,7,2
490419,6,1,7,2
490421,6,1,7,2
490422,6,1,7,2
490423,6,1,7,2
490426,6,1,7,2
490427,6,1,7,2
490429,6,1,7,2
490432,6,1,7,2
490436,6,1,7,2
490440,1,0,2,1
490461,0,1,1,2
490466,0,1,1,2
490478,0,1,1,2
490480,0,1,1,2
490484,0,1,1,2
490487,0,1,1,2
490491,0,1,1,2
490499,0,1,1,2
490500,0,1,1,2
490511,0,1,1,2
490513,0,1,1,2
490515,0,1,1,2
490518,0,1,1,2
490540,0,1,1,2
490541,0,1,1,2
490546,0,1,1,2
490553,0,1,1,2
490554,0,1,1,2
490568,0,1,1,2
490574,0,1,1,2
490577,0,1,1,2
490637,0,1,1,2
490638,0,1,1,2
490665,0,1,1,2
490675,0,1,1,2
490684,0,1,1,2
490686,0,1,1,2
490768,0,1,1,2
490769,0,1,1,2
490788,0,1,1,2
490794,0,1,1,2
490795,0,1,1,2
490796,0,1,1,2
490797,0,1,1,2
490800,0,1,1,2
490804,0,1,1,2
490806,0,1,1,2
490824,6,1,7,2
490825,6,1,7,2
490826,6,1,7,2
490833,6,1,7,2
490837,6,1,7,2
490838,6,1,7,2
490851,1,0,2,1
490877,0,1,1,2
490883,0,1,1,2
490911,0,1,1,2
490917,0,1,1,2
490918,0,1,1,2
490919,0,1,1,2
490923,0,1,1,2
490939,0,1,1,2
490944,0,1,1,2
490947,0,1,1,2
490953,0,1,1,2
490956,0,1,1,2
490960,0,1,1,2
490962,0,1,1,2
490970,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491024,1,0,2,1
491032,1,0,2,1
491070,0,1,1,2
491073,0,1,1,2
491081,0,1,1,2
491095,0,1,1,2
491143,0,1,1,2
491148,0,1,1,2
491177,0,1,1,2
491181,0,1,1,2
491200,0,1,1,2
491205,0,1,1,2
491207,0,1,1,2
491215,0,1,1,2
491237,6,1,7,2
491239,6,1,7,2
491240,6,1,7,2
491243,6,1,7,2
491280,0,1,1,2
491281,0,1,1,2
491285,0,1,1,2
491293,0,1,1,2
491294,0,1,1,2
491297,0,1,1,2
491298,0,1,1,2
491300,0,1,1,2
491302,0,1,1,2
491319,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491329,0,1,1,2
491331,0,1,1,2
491347,0,1,1,2
491349,0,1,1,2
491370,0,1,1,2
491371,0,1,1,2
491379,0,1,1,2
491381,0,1,1,2
491382,0,1,1,2
491384,0,1,1,2
491388,0,1,1,2
491390,0,1,1,2
491392,0,1,1,2
491395,0,1,1,2
491397,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491416,0,1,1,2
491419,0,1,1,2
491424,0,1,1,2
491425,0,1,1,2
491427,0,1,1,2
491449,1,0,2,1
491454,1,0,2,1
491455,1,0,2,1
491474,0,1,1,2
491482,0,1,1,2
491498,0,1,1,2
491499,0,1,1,2
491511,0,1,1,2
491579,0,1,1,2
491610,0,1,1,2
491612,0,1,1,2
491613,0,1,1,2
491614,0,1,1,2
491629,0,1,1,2
491638,0,1,1,2
491640,0,1,1,2
491658,6,1,7,2
491659,6,1,7,2
491660,6,1,7,2
491676,6,1,7,2
491703,0,1,1,2
491706,0,1,1,2
491713,0,1,1,2
491722,0,1,1,2
491731,0,1,1,2
491735,0,1,1,2
491738,0,1,1,2
491778,0,1,1,2
491784,0,1,1,2
491812,0,1,1,2
491819,0,1,1,2
491821,0,1,1,2
491823,0,1,1,2
491829,0,1,1,2
491833,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491841,0,1,1,2
491849,0,1,1,2
491883,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491895,1,0,2,1
491938,0,1,1,2
491944,0,1,1,2
492009,0,1,1,2
492011,0,1,1,2
492012,0,1,1,2
492015,0,1,1,2
492016,0,1,1,2
492020,0,1,1,2
492043,0,1,1,2
492067,0,1,1,2
492070,0,1,1,2
492076,0,1,1,2
492085,6,1,7,2
492090,6,1,7,2
492104,6,1,7,2
492107,6,1,7,2
492108,6,1,7,2
492119,1,0,2,1
492127,0,1,1,2
492134,0,1,1,2
492136,0,1,1,2
492144,0,1,1,2
492156,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492168,0,1,1,2
492178,0,1,1,2
492182,0,1,1,2
492185,0,1,1,2
492187,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492200,0,1,1,2
492213,0,1,1,2
492251,0,1,1,2
492252,0,1,1,2
492254,0,1,1,2
492261,0,1,1,2
492264,0,1,1,2
492266,0,1,1,2
492268,0,1,1,2
492278,0,1,1,2
492285,0,1,1,2
492287,0,1,1,2
492290,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492321,1,0,2,1
492327,1,0,2,1
492368,0,1,1,2
492369,0,1,1,2
492374,0,1,1,2
492445,0,1,1,2
492450,0,1,1,2
492480,0,1,1,2
492493,0,1,1,2
492494,0,1,1,2
492495,0,1,1,2
492497,0,1,1,2
492502,0,1,1,2
492517,6,1,7,2
492523,6,1,7,2
492555,0,1,1,2
492556,0,1,1,2
492565,0,1,1,2
492572,0,1,1,2
492574,0,1,1,2
492578,0,1,1,2
492582,0,1,1,2
492601,0,1,1,2
492607,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492630,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492644,0,1,1,2
492650,0,1,1,2
492674,0,1,1,2
492680,0,1,1,2
492681,0,1,1,2
492694,0,1,1,2
492697,0,1,1,2
492703,0,1,1,2
492711,0,1,1,2
492714,0,1,1,2
492722,0,1,1,2
492729,0,1,1,2
492731,0,1,1,2
492754,1,0,2,1
492766,0,1,1,2
492771,1,0,2,1
492805,0,1,1,2
492810,0,1,1,2
492887,0,1,1,2
492920,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492923,0,1,1,2
492928,0,1,1,2
492929,0,1,1,2
492931,0,1,1,2
492934,0,1,1,2
492940,0,1,1,2
492946,1,0,2,1
492947,1,0,2,1
492963,6,0,7,1
492965,6,1,7,2
492968,6,1,7,2
492970,6,1,7,2
492990,0,1,1,2
492996,0,1,1,2
493005,0,1,1,2
493011,0,1,1,2
493013,0,1,1,2
493018,0,1,1,2
493019,0,1,1,2
493020,0,1,1,2
493023,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493050,0,1,1,2
493058,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493082,0,1,1,2
493085,0,1,1,2
493086,0,1,1,2
493120,0,1,1,2
493123,0,1,1,2
493128,0,1,1,2
493130,0,1,1,2
493133,0,1,1,2
493139,0,1,1,2
493143,0,1,1,2
493144,0,1,1,2
493146,0,1,1,2
493152,0,1,1,2
493165,0,1,1,2
493167,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493210,0,1,1,2
493370,0,1,1,2
493372,0,1,1,2
493373,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493400,1,0,2,1
493411,6,1,7,2
493418,6,1,7,2
493422,6,1,7,2
493438,0,1,1,2
493446,0,1,1,2
493454,0,1,1,2
493461,0,1,1,2
493466,0,1,1,2
493472,0,1,1,2
493474,0,1,1,2
493476,0,1,1,2
493477,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493494,0,1,1,2
493496,0,1,1,2
493498,0,1,1,2
493527,0,1,1,2
493535,0,1,1,2
493539,0,1,1,2
493560,0,1,1,2
493568,0,1,1,2
493571,0,1,1,2
493580,0,1,1,2
493582,0,1,1,2
493586,0,1,1,2
493590,0,1,1,2
493592,0,1,1,2
493609,0,1,1,2
493615,0,1,1,2
493620,0,1,1,2
493623,0,1,1,2
493634,0,1,1,2
493657,0,1,1,2
493660,0,1,1,2
493702,0,1,1,2
493712,0,1,1,2
493713,0,1,1,2
493795,0,1,1,2
493796,0,1,1,2
493820,0,1,1,2
493829,0,1,1,2
493832,0,1,1,2
493836,0,1,1,2
493857,6,1,7,2
493859,6,1,7,2
493871,6,0,7,1
493885,6,0,7,1
493891,0,1,1,2
493902,0,1,1,2
493905,0,1,1,2
493906,0,1,1,2
493909,0,1,1,2
493910,0,1,1,2
493912,0,1,1,2
493913,0,1,1,2
493918,0,1,1,2
493924,0,1,1,2
493925,0,1,1,2
493926,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493949,0,1,1,2
493971,0,1,1,2
493973,0,1,1,2
493974,0,1,1,2
493978,0,1,1,2
493982,0,1,1,2
493984,0,1,1,2
493993,0,1,1,2
494011,0,1,1,2
494018,0,1,1,2
494023,0,1,1,2
494024,0,1,1,2
494030,0,1,1,2
494046,0,1,1,2
494052,0,1,1,2
494064,0,1,1,2
494078,0,1,1,2
494101,0,1,1,2
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494157,0,1,1,2
494158,0,1,1,2
494171,0,1,1,2
494172,0,1,1,2
494173,0,1,1,2
494257,0,1,1,2
494259,0,1,1,2
494261,0,1,1,2
494265,0,1,1,2
494266,0,1,1,2
494289,0,1,1,2
494296,0,1,1,2
494301,0,1,1,2
494316,1,0,2,1
494331,6,0,7,1
494338,6,0,7,1
494360,0,1,1,2
494365,0,1,1,2
494366,0,1,1,2
494370,0,1,1,2
494377,0,1,1,2
494379,0,1,1,2
494384,0,1,1,2
494394,0,1,1,2
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494411,0,1,1,2
494420,0,1,1,2
494443,0,1,1,2
494445,0,1,1,2
494456,0,1,1,2
494480,0,1,1,2
494485,0,1,1,2
494486,0,1,1,2
494509,0,1,1,2
494510,0,1,1,2
494515,0,1,1,2
494523,0,1,1,2
494542,0,1,1,2
494570,0,1,1,2
494579,0,1,1,2
494584,0,1,1,2
494587,0,1,1,2
494592,0,1,1,2
494596,1,0,2,1
494636,0,1,1,2
494637,0,1,1,2
494650,0,1,1,2
494651,0,1,1,2
494737,0,1,1,2
494746,0,1,1,2
494765,0,1,1,2
494772,0,1,1,2
494774,0,1,1,2
494776,0,1,1,2
494801,6,1,7,2
494826,6,1,7,2
494834,0,1,1,2
494842,0,1,1,2
494846,0,1,1,2
494848,0,1,1,2
494853,0,1,1,2
494858,0,1,1,2
494860,0,1,1,2
494863,0,1,1,2
494865,0,1,1,2
494866,0,1,1,2
494868,0,1,1,2
494873,0,1,1,2
494892,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494924,0,1,1,2
494926,0,1,1,2
494927,0,1,1,2
494932,0,1,1,2
494933,0,1,1,2
494934,0,1,1,2
494958,0,1,1,2
494960,0,1,1,2
494963,0,1,1,2
494964,0,1,1,2
494966,0,1,1,2
494969,0,1,1,2
494970,0,1,1,2
494973,0,1,1,2
494976,0,1,1,2
494977,0,1,1,2
494979,0,1,1,2
494980,0,1,1,2
494982,0,1,1,2
494992,0,1,1,2
494998,0,1,1,2
495000,0,1,1,2
495002,0,1,1,2
495010,0,1,1,2
495015,0,1,1,2
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495052,0,1,1,2
495055,0,1,1,2
495057,0,1,1,2
495075,0,1,1,2
495081,0,1,1,2
495083,0,1,1,2
495135,0,1,1,2
495234,0,1,1,2
495236,0,1,1,2
495238,0,1,1,2
495239,0,1,1,2
495243,0,1,1,2
495263,0,1,1,2
495277,0,1,1,2
495285,1,0,2,1
495300,6,1,7,2
495303,6,0,7,1
495358,0,1,1,2
495359,0,1,1,2
495360,0,1,1,2
495371,0,1,1,2
495380,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495418,0,1,1,2
495420,0,1,1,2
495422,0,1,1,2
495424,0,1,1,2
495436,0,1,1,2
495456,0,1,1,2
495462,0,1,1,2
495468,0,1,1,2
495469,0,1,1,2
495474,0,1,1,2
495475,0,1,1,2
495481,0,1,1,2
495483,0,1,1,2
495492,0,1,1,2
495507,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495565,0,1,1,2
495567,0,1,1,2
495585,0,1,1,2
495586,0,1,1,2
495600,0,1,1,2
495643,1,0,2,1
495736,0,1,1,2
495739,0,1,1,2
495766,0,1,1,2
495768,0,1,1,2
495773,0,1,1,2
495779,0,1,1,2
495780,0,1,1,2
495788,1,0,2,1
495801,6,1,7,2
495805,6,1,7,2
495807,6,0,7,1
495810,6,0,7,1
495831,6,1,7,2
495832,6,1,7,2
495833,0,1,1,2
495834,0,1,1,2
495841,0,1,1,2
495844,0,1,1,2
495850,0,1,1,2
495859,0,1,1,2
495867,0,1,1,2
495869,0,1,1,2
495878,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495892,0,1,1,2
495893,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495957,0,1,1,2
495962,0,1,1,2
495966,0,1,1,2
495968,0,1,1,2
495971,0,1,1,2
495990,0,1,1,2
495995,0,1,1,2
496000,0,1,1,2
496006,0,1,1,2
496010,0,1,1,2
496017,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496023,0,1,1,2
496024,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496085,0,1,1,2
496086,0,1,1,2
496088,0,1,1,2
496134,0,1,1,2
496145,1,0,2,1
496248,0,1,1,2
496251,0,1,1,2
496252,0,1,1,2
496277,0,1,1,2
496280,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496287,0,1,1,2
496289,0,1,1,2
496291,0,1,1,2
496309,6,1,7,2
496321,6,0,7,1
496333,6,0,7,1
496335,6,0,7,1
496342,6,0,7,1
496344,6,1,7,2
496359,0,1,1,2
496365,0,1,1,2
496370,0,1,1,2
496381,0,1,1,2
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496413,0,1,1,2
496416,0,1,1,2
496436,0,1,1,2
496437,0,1,1,2
496439,0,1,1,2
496440,0,1,1,2
496451,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496457,0,1,1,2
496488,0,1,1,2
496491,0,1,1,2
496520,0,1,1,2
496522,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496544,0,1,1,2
496569,0,1,1,2
496575,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496592,0,1,1,2
496593,0,1,1,2
496690,1,0,2,1
496769,0,1,1,2
496771,0,1,1,2
496772,0,1,1,2
496779,0,1,1,2
496782,0,1,1,2
496803,0,1,1,2
496811,0,1,1,2
496812,0,1,1,2
496813,0,1,1,2
496836,6,0,7,1
496837,6,0,7,1
496849,6,0,7,1
496852,6,1,7,2
496853,6,1,7,2
496867,6,0,7,1
496872,6,0,7,1
496874,6,0,7,1
496875,6,1,7,2
496883,0,1,1,2
496896,0,1,1,2
496901,0,1,1,2
496906,0,1,1,2
496911,0,1,1,2
496918,0,1,1,2
496923,0,1,1,2
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496954,0,1,1,2
496976,0,1,1,2
496977,0,1,1,2
496983,0,1,1,2
496997,0,1,1,2
497004,0,1,1,2
497013,0,1,1,2
497030,0,1,1,2
497031,0,1,1,2
497032,0,1,1,2
497035,0,1,1,2
497039,0,1,1,2
497041,0,1,1,2
497042,0,1,1,2
497069,0,1,1,2
497071,0,1,1,2
497072,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497083,0,1,1,2
497090,0,1,1,2
497092,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497099,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497142,0,1,1,2
497144,0,1,1,2
497148,0,1,1,2
497156,0,1,1,2
497187,0,1,1,2
497314,0,1,1,2
497317,0,1,1,2
497344,0,1,1,2
497347,0,1,1,2
497352,0,1,1,2
497355,0,1,1,2
497381,6,0,7,1
497383,6,0,7,1
497390,6,0,7,1
497393,6,0,7,1
497400,6,0,7,1
497403,6,0,7,1
497410,6,0,7,1
497422,6,0,7,1
497426,6,1,7,2
497428,6,0,7,1
497430,0,1,1,2
497449,0,1,1,2
497451,0,1,1,2
497524,0,1,1,2
497525,0,1,1,2
497526,0,1,1,2
497527,0,1,1,2
497536,0,1,1,2
497545,0,1,1,2
497547,0,1,1,2
497552,0,1,1,2
497554,0,1,1,2
497557,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497564,0,1,1,2
497573,0,1,1,2
497579,0,1,1,2
497583,0,1,1,2
497604,0,1,1,2
497608,0,1,1,2
497610,0,1,1,2
497612,0,1,1,2
497616,0,1,1,2
497621,0,1,1,2
497626,0,1,1,2
497628,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497667,0,1,1,2
497671,0,1,1,2
497672,0,1,1,2
497677,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497692,0,1,1,2
497694,0,1,1,2
497771,0,1,1,2
497773,0,1,1,2
497859,1,0,2,1
497878,0,1,1,2
497910,0,1,1,2
497930,6,0,7,1
497938,6,0,7,1
497942,6,0,7,1
497944,6,0,7,1
497945,6,0,7,1
497946,6,0,7,1
497963,6,0,7,1
497965,6,0,7,1
497966,6,0,7,1
497972,6,0,7,1
497975,6,0,7,1
497980,6,1,7,2
497981,6,1,7,2
497987,0,1,1,2
498001,0,1,1,2
498002,0,1,1,2
498010,0,1,1,2
498013,0,1,1,2
498025,0,1,1,2
498029,0,1,1,2
498080,0,1,1,2
498087,0,1,1,2
498091,0,1,1,2
498092,0,1,1,2
498100,0,1,1,2
498108,0,1,1,2
498109,0,1,1,2
498111,0,1,1,2
498116,0,1,1,2
498130,0,1,1,2
498131,0,1,1,2
498158,0,1,1,2
498169,0,1,1,2
498170,0,1,1,2
498173,0,1,1,2
498194,0,1,1,2
498204,0,1,1,2
498233,0,1,1,2
498251,0,1,1,2
498255,0,1,1,2
498297,1,0,2,1
498318,0,1,1,2
498320,0,1,1,2
498327,0,1,1,2
498328,0,1,1,2
498330,0,1,1,2
498424,0,1,1,2
498429,0,1,1,2
498431,0,1,1,2
498433,0,1,1,2
498435,0,1,1,2
498447,0,1,1,2
498451,0,1,1,2
498459,0,1,1,2
498489,6,0,7,1
498495,6,0,7,1
498500,6,0,7,1
498513,6,0,7,1
498535,6,0,7,1
498538,0,1,1,2
498539,0,1,1,2
498553,0,1,1,2
498555,0,1,1,2
498562,0,1,1,2
498565,0,1,1,2
498633,0,1,1,2
498638,0,1,1,2
498640,0,1,1,2
498642,0,1,1,2
498643,0,1,1,2
498651,0,1,1,2
498655,0,1,1,2
498657,0,1,1,2
498659,0,1,1,2
498662,0,1,1,2
498665,0,1,1,2
498670,0,1,1,2
498674,0,1,1,2
498680,0,1,1,2
498681,0,1,1,2
498713,0,1,1,2
498715,0,1,1,2
498718,0,1,1,2
498719,0,1,1,2
498726,0,1,1,2
498735,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498744,0,1,1,2
498746,0,1,1,2
498748,0,1,1,2
498749,0,1,1,2
498750,0,1,1,2
498754,0,1,1,2
498758,0,1,1,2
498793,0,1,1,2
498798,4,1,5,2
498799,0,1,1,2
498801,0,1,1,2
498828,0,1,1,2
498874,0,1,1,2
498889,0,1,1,2
498890,0,1,1,2
498969,0,1,1,2
498973,0,1,1,2
498979,0,1,1,2
498989,0,1,1,2
499003,0,1,1,2
499013,0,1,1,2
499018,0,1,1,2
499021,0,1,1,2
499043,6,0,7,1
499049,6,0,7,1
499050,6,0,7,1
499051,6,0,7,1
499053,6,0,7,1
499054,6,0,7,1
499066,6,1,7,2
499071,6,0,7,1
499086,6,0,7,1
499087,6,1,7,2
499091,0,1,1,2
499092,0,1,1,2
499112,0,1,1,2
499119,0,1,1,2
499124,0,1,1,2
499132,0,1,1,2
499186,0,1,1,2
499195,0,1,1,2
499206,0,1,1,2
499207,0,1,1,2
499212,0,1,1,2
499218,0,1,1,2
499219,0,1,1,2
499221,0,1,1,2
499233,0,1,1,2
499241,0,1,1,2
499243,0,1,1,2
499268,0,1,1,2
499270,0,1,1,2
499274,0,1,1,2
499281,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499298,0,1,1,2
499309,0,1,1,2
499311,0,1,1,2
499314,0,1,1,2
499337,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499346,0,1,1,2
499350,0,1,1,2
499432,0,1,1,2
499442,0,1,1,2
499444,0,1,1,2
499446,0,1,1,2
499447,0,1,1,2
499451,0,1,1,2
499547,0,1,1,2
499553,0,1,1,2
499555,0,1,1,2
499557,0,1,1,2
499569,0,1,1,2
499582,0,1,1,2
499585,0,1,1,2
499613,6,0,7,1
499619,6,0,7,1
499622,6,0,7,1
499629,6,0,7,1
499638,6,0,7,1
499641,6,0,7,1
499643,6,0,7,1
499649,6,0,7,1
499651,6,0,7,1
499656,6,1,7,2
499658,0,1,1,2
499661,0,1,1,2
499672,0,1,1,2
499673,0,1,1,2
499675,0,1,1,2
499679,0,1,1,2
499684,0,1,1,2
499690,0,1,1,2
499695,0,1,1,2
499697,0,1,1,2
499730,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499750,0,1,1,2
499751,0,1,1,2
499759,0,1,1,2
499791,0,1,1,2
499795,0,1,1,2
499798,0,1,1,2
499802,0,1,1,2
499804,0,1,1,2
499807,0,1,1,2
499808,0,1,1,2
499831,0,1,1,2
499850,0,1,1,2
499857,0,1,1,2
499858,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499922,0,1,1,2
499956,0,1,1,2
499978,1,0,2,1
499999,0,1,1,2
500018,0,1,1,2
500019,0,1,1,2
500107,0,1,1,2
500120,0,1,1,2
500125,0,1,1,2
500155,0,1,1,2
500161,1,0,2,1
500179,6,0,7,1
500181,6,0,7,1
500200,6,0,7,1
500202,6,0,7,1
500206,6,0,7,1
500212,6,0,7,1
500218,6,1,7,2
500220,6,0,7,1
500222,6,1,7,2
500239,0,1,1,2
500251,0,1,1,2
500255,0,1,1,2
500259,0,1,1,2
500261,0,1,1,2
500297,0,1,1,2
500309,0,1,1,2
500323,0,1,1,2
500328,0,1,1,2
500330,0,1,1,2
500336,0,1,1,2
500338,0,1,1,2
500339,0,1,1,2
500340,0,1,1,2
500347,0,1,1,2
500362,0,1,1,2
500364,0,1,1,2
500365,0,1,1,2
500398,0,1,1,2
500411,0,1,1,2
500433,0,1,1,2
500435,0,1,1,2
500446,0,1,1,2
500473,0,1,1,2
500476,0,1,1,2
500491,0,1,1,2
500505,0,1,1,2
500511,0,1,1,2
500517,0,1,1,2
500578,0,1,1,2
500581,0,1,1,2
500584,0,1,1,2
500671,0,1,1,2
500672,0,1,1,2
500685,0,1,1,2
500703,0,1,1,2
500716,0,1,1,2
500717,0,1,1,2
500735,6,0,7,1
500746,6,0,7,1
500749,6,0,7,1
500752,6,0,7,1
500754,6,0,7,1
500756,6,0,7,1
500762,6,0,7,1
500764,6,0,7,1
500768,6,0,7,1
500770,6,0,7,1
500774,6,0,7,1
500776,6,0,7,1
500799,0,1,1,2
500811,0,1,1,2
500816,0,1,1,2
500820,0,1,1,2
500838,0,1,1,2
500862,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500878,0,1,1,2
500880,0,1,1,2
500885,0,1,1,2
500896,0,1,1,2
500901,0,1,1,2
500904,0,1,1,2
500908,0,1,1,2
500913,0,1,1,2
500915,0,1,1,2
500916,0,1,1,2
500920,0,1,1,2
500922,0,1,1,2
500927,0,1,1,2
500933,0,1,1,2
500937,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500961,0,1,1,2
500965,0,1,1,2
500971,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500988,0,1,1,2
501000,0,1,1,2
501003,0,1,1,2
501006,0,1,1,2
501010,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501075,0,1,1,2
501080,0,1,1,2
501081,0,1,1,2
501088,0,1,1,2
501103,1,0,2,1
501130,0,1,1,2
501145,0,1,1,2
501147,0,1,1,2
501243,0,1,1,2
501250,0,1,1,2
501254,0,1,1,2
501255,0,1,1,2
501267,0,1,1,2
501269,0,1,1,2
501289,1,0,2,1
501303,6,0,7,1
501308,6,0,7,1
501316,6,0,7,1
501317,6,0,7,1
501322,6,0,7,1
501326,6,0,7,1
501328,6,0,7,1
501333,6,0,7,1
501342,6,0,7,1
501376,0,1,1,2
501385,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501407,0,1,1,2
501409,0,1,1,2
501410,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501441,0,1,1,2
501449,0,1,1,2
501451,0,1,1,2
501463,0,1,1,2
501465,0,1,1,2
501470,0,1,1,2
