index,true_label,pred_label,true_label_decoded,pred_label_decoded
323991,0,1,1,2
324059,1,5,2,6
324096,2,1,3,2
324133,1,2,2,3
324276,1,0,2,1
324279,1,0,2,1
324281,1,0,2,1
324381,1,0,2,1
324384,1,0,2,1
324493,1,0,2,1
324499,1,0,2,1
324500,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324518,0,1,1,2
324522,0,1,1,2
324566,0,1,1,2
324569,0,1,1,2
324577,0,1,1,2
324580,0,1,1,2
324581,0,1,1,2
324640,4,1,5,2
324646,4,1,5,2
324647,4,1,5,2
324654,4,1,5,2
324664,4,1,5,2
324682,0,1,1,2
324685,0,1,1,2
324686,0,1,1,2
324689,0,1,1,2
324970,1,0,2,1
325048,1,0,2,1
325109,0,1,1,2
325188,1,0,2,1
325197,1,0,2,1
325199,1,0,2,1
325208,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325270,0,1,1,2
325273,0,1,1,2
325277,0,1,1,2
325279,0,1,1,2
325287,0,1,1,2
325288,0,1,1,2
325337,4,1,5,2
325339,4,1,5,2
325340,4,1,5,2
325362,4,1,5,2
325363,4,1,5,2
325364,4,1,5,2
325450,2,5,3,6
325453,1,5,2,6
325454,1,2,2,3
325460,1,2,2,3
325489,2,1,3,2
325700,1,0,2,1
325803,0,1,1,2
325805,0,1,1,2
325844,0,6,1,7
325887,1,0,2,1
325900,0,1,1,2
325902,0,1,1,2
325912,0,1,1,2
325962,0,1,1,2
325975,0,1,1,2
325976,0,1,1,2
326031,4,1,5,2
326037,4,1,5,2
326056,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326076,0,1,1,2
326077,0,1,1,2
326078,0,1,1,2
326080,0,1,1,2
326081,0,1,1,2
326149,1,2,2,3
326151,1,2,2,3
326153,1,2,2,3
326156,1,2,2,3
326158,1,2,2,3
326184,2,1,3,2
326363,1,0,2,1
326397,1,0,2,1
326444,1,0,2,1
326494,1,0,2,1
326499,0,1,1,2
326579,1,0,2,1
326596,0,1,1,2
326598,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326608,0,1,1,2
326642,0,1,1,2
326648,1,0,2,1
326657,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326687,0,1,1,2
326708,4,1,5,2
326728,4,1,5,2
326739,4,1,5,2
326757,4,1,5,2
326777,0,1,1,2
326850,1,2,2,3
326859,1,2,2,3
326860,1,2,2,3
326908,1,5,2,6
326920,2,1,3,2
327091,1,0,2,1
327095,1,0,2,1
327096,1,0,2,1
327143,1,0,2,1
327190,0,1,1,2
327191,0,1,1,2
327192,0,1,1,2
327209,0,1,1,2
327226,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327267,1,0,2,1
327272,1,0,2,1
327274,0,1,1,2
327285,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327300,0,1,1,2
327351,0,1,1,2
327416,4,1,5,2
327427,4,1,5,2
327431,4,1,5,2
327432,4,1,5,2
327470,0,1,1,2
327533,2,5,3,6
327534,2,5,3,6
327542,1,2,2,3
327550,1,2,2,3
327552,1,5,2,6
327781,1,0,2,1
327782,1,0,2,1
327786,1,0,2,1
327873,1,0,2,1
327942,1,0,2,1
327943,1,0,2,1
327960,1,0,2,1
327972,0,1,1,2
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328108,1,4,2,5
328112,4,1,5,2
328113,4,1,5,2
328116,4,1,5,2
328118,4,1,5,2
328124,4,1,5,2
328200,2,1,3,2
328226,2,5,3,6
328227,1,5,2,6
328230,1,2,2,3
328241,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328246,2,5,3,6
328271,1,2,2,3
328288,1,2,2,3
328305,2,1,3,2
328450,1,0,2,1
328479,1,0,2,1
328480,1,0,2,1
328527,1,0,2,1
328531,1,0,2,1
328652,1,0,2,1
328674,0,1,1,2
328678,0,1,1,2
328685,0,1,1,2
328687,0,1,1,2
328689,0,1,1,2
328781,4,1,5,2
328784,4,1,5,2
328812,4,1,5,2
328820,4,1,5,2
328840,4,1,5,2
328856,0,1,1,2
328858,0,1,1,2
328861,0,1,1,2
328901,2,1,3,2
328925,1,2,2,3
328932,1,2,2,3
328937,1,2,2,3
328941,1,2,2,3
328945,2,5,3,6
328946,2,5,3,6
328970,2,1,3,2
329236,1,0,2,1
329266,0,1,1,2
329271,1,0,2,1
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329352,1,0,2,1
329379,0,1,1,2
329380,0,1,1,2
329389,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329468,0,1,1,2
329488,4,1,5,2
329511,1,4,2,5
329512,1,4,2,5
329513,4,1,5,2
329517,4,1,5,2
329519,4,1,5,2
329627,1,2,2,3
329630,1,2,2,3
329638,1,2,2,3
329649,2,5,3,6
329658,2,5,3,6
329719,0,6,1,7
329721,0,6,1,7
329864,1,0,2,1
330058,1,0,2,1
330062,1,0,2,1
330093,0,1,1,2
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330106,0,1,1,2
330108,0,1,1,2
330142,1,0,2,1
330182,0,1,1,2
330223,4,1,5,2
330224,4,1,5,2
330230,4,1,5,2
330231,4,1,5,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330342,1,2,2,3
330345,1,2,2,3
330406,1,2,2,3
330424,0,6,1,7
330426,0,6,1,7
330471,6,0,7,1
330568,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330574,1,0,2,1
330594,0,1,1,2
330652,1,0,2,1
330691,1,0,2,1
330740,0,6,1,7
330764,1,0,2,1
330769,1,0,2,1
330771,1,0,2,1
330772,1,0,2,1
330773,1,0,2,1
330807,0,1,1,2
330814,0,1,1,2
331017,2,1,3,2
331035,2,1,3,2
331045,1,2,2,3
331047,1,2,2,3
331051,1,2,2,3
331053,1,2,2,3
331073,2,5,3,6
331092,2,1,3,2
331374,1,0,2,1
331459,0,6,1,7
331460,0,6,1,7
331484,1,0,2,1
331486,1,0,2,1
331524,0,1,1,2
331528,0,1,1,2
331596,1,0,2,1
331597,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331645,4,1,5,2
331647,4,1,5,2
331654,4,1,5,2
331657,4,1,5,2
331730,2,1,3,2
331731,2,1,3,2
331763,1,2,2,3
331764,1,2,2,3
331786,2,5,3,6
331787,2,5,3,6
331799,2,1,3,2
331895,6,0,7,1
331897,6,0,7,1
332088,1,0,2,1
332125,1,0,2,1
332134,1,0,2,1
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332196,1,0,2,1
332235,0,1,1,2
332238,0,1,1,2
332239,0,1,1,2
332241,0,1,1,2
332308,1,0,2,1
332318,0,1,1,2
332354,4,1,5,2
332366,4,1,5,2
332370,4,1,5,2
332449,5,1,6,2
332450,5,1,6,2
332471,1,5,2,6
332480,1,2,2,3
332511,2,1,3,2
332556,2,1,3,2
332612,6,0,7,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332849,0,1,1,2
332857,1,0,2,1
332913,1,0,2,1
332914,1,0,2,1
332955,0,1,1,2
332986,0,1,1,2
333046,4,1,5,2
333064,4,1,5,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333073,0,1,1,2
333078,4,1,5,2
333079,4,1,5,2
333128,0,1,1,2
333144,2,1,3,2
333148,2,1,3,2
333162,5,1,6,2
333164,5,1,6,2
333187,1,2,2,3
333192,1,2,2,3
333196,1,2,2,3
333218,2,1,3,2
333219,2,1,3,2
333226,1,2,2,3
333242,1,2,2,3
333316,6,0,7,1
333318,6,0,7,1
333417,1,0,2,1
333508,1,0,2,1
333516,0,1,1,2
333593,0,1,1,2
333664,0,1,1,2
333666,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333775,0,1,1,2
333776,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333781,0,1,1,2
333792,4,1,5,2
333843,0,1,1,2
333861,2,1,3,2
333884,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333901,1,2,2,3
333907,2,5,3,6
333908,2,5,3,6
333937,1,2,2,3
334122,1,0,2,1
334142,0,1,1,2
334143,0,1,1,2
334267,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334281,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334489,0,1,1,2
334492,0,1,1,2
334498,0,1,1,2
334501,0,1,1,2
334508,4,1,5,2
334509,4,1,5,2
334510,4,1,5,2
334579,2,1,3,2
334581,2,1,3,2
334608,1,2,2,3
334613,1,2,2,3
334614,1,2,2,3
334626,1,2,2,3
334629,2,5,3,6
334648,2,1,3,2
334657,1,2,2,3
334663,1,2,2,3
334743,6,0,7,1
334746,6,0,7,1
334748,6,0,7,1
334749,6,0,7,1
334975,0,1,1,2
335170,0,1,1,2
335210,0,1,1,2
335222,4,1,5,2
335224,4,1,5,2
335274,2,1,3,2
335295,2,1,3,2
335325,1,2,2,3
335328,1,2,2,3
335329,1,2,2,3
335336,1,2,2,3
335337,1,2,2,3
335367,1,2,2,3
335372,1,2,2,3
335374,1,2,2,3
335375,1,2,2,3
335385,1,2,2,3
335387,1,2,2,3
335405,6,0,7,1
335455,6,0,7,1
335561,1,0,2,1
335563,1,0,2,1
335581,0,1,1,2
335683,0,1,1,2
335685,0,1,1,2
335712,0,1,1,2
335713,0,1,1,2
335717,1,0,2,1
335721,1,0,2,1
335755,1,0,2,1
335793,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335903,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,1,1,2
335923,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336033,1,2,2,3
336036,1,2,2,3
336041,1,5,2,6
336042,1,5,2,6
336079,1,2,2,3
336082,1,2,2,3
336083,1,2,2,3
336086,1,2,2,3
336095,1,2,2,3
336096,1,2,2,3
336111,6,0,7,1
336161,6,0,7,1
336165,6,0,7,1
336166,6,0,7,1
336170,6,0,7,1
336268,1,0,2,1
336270,1,0,2,1
336376,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336412,0,1,1,2
336414,0,1,1,2
336498,0,1,1,2
336564,1,0,2,1
336609,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336712,2,1,3,2
336740,1,2,2,3
336745,1,5,2,6
336772,1,2,2,3
336791,1,2,2,3
336798,1,2,2,3
336800,1,2,2,3
336852,6,0,7,1
336854,6,0,7,1
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336864,6,0,7,1
336970,1,0,2,1
336986,0,1,1,2
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337126,0,1,1,2
337198,0,1,1,2
337218,1,0,2,1
337273,0,1,1,2
337274,0,1,1,2
337299,4,1,5,2
337305,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337448,2,5,3,6
337449,2,5,3,6
337451,2,5,3,6
337468,1,2,2,3
337469,1,2,2,3
337471,1,2,2,3
337481,1,2,2,3
337482,1,2,2,3
337486,1,2,2,3
337488,1,2,2,3
337490,1,2,2,3
337499,1,2,2,3
337557,6,0,7,1
337558,6,0,7,1
337562,6,0,7,1
337566,6,0,7,1
337665,1,0,2,1
337684,0,1,1,2
337685,0,1,1,2
337695,0,1,1,2
337772,0,1,1,2
337773,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337812,0,1,1,2
337847,0,1,1,2
337848,0,1,1,2
337972,0,1,1,2
338003,0,1,1,2
338007,0,1,1,2
338132,1,2,2,3
338138,1,5,2,6
338141,1,2,2,3
338142,1,2,2,3
338167,1,2,2,3
338170,2,1,3,2
338171,2,1,3,2
338185,1,2,2,3
338187,1,2,2,3
338188,1,2,2,3
338201,0,6,1,7
338202,0,6,1,7
338240,6,0,7,1
338243,6,0,7,1
338249,6,0,7,1
338349,1,0,2,1
338350,1,0,2,1
338351,1,0,2,1
338364,0,1,1,2
338367,0,1,1,2
338469,0,1,1,2
338492,0,1,1,2
338495,0,1,1,2
338575,1,0,2,1
338596,1,0,2,1
338652,0,1,1,2
338680,0,1,1,2
338683,0,1,1,2
338687,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338838,2,5,3,6
338853,1,2,2,3
338854,1,2,2,3
338856,1,2,2,3
338859,1,5,2,6
338869,1,2,2,3
338870,1,2,2,3
338871,1,2,2,3
338877,6,0,7,1
338888,0,6,1,7
339033,1,0,2,1
339046,0,1,1,2
339061,0,1,1,2
339135,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339173,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339251,1,0,2,1
339272,1,0,2,1
339318,0,1,1,2
339329,0,1,1,2
339356,4,1,5,2
339360,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339368,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339481,1,2,2,3
339485,2,1,3,2
339491,2,1,3,2
339502,1,5,2,6
339506,1,2,2,3
339561,0,6,1,7
339803,0,1,1,2
339810,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339879,0,1,1,2
339880,0,1,1,2
339886,1,0,2,1
339887,1,0,2,1
339927,1,0,2,1
339929,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
339953,1,0,2,1
339998,0,1,1,2
340028,0,1,1,2
340032,0,1,1,2
340036,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340172,1,5,2,6
340189,2,1,3,2
340195,1,2,2,3
340198,1,2,2,3
340213,1,2,2,3
340232,0,6,1,7
340237,6,0,7,1
340241,6,0,7,1
340266,6,0,7,1
340396,0,1,1,2
340465,1,0,2,1
340480,0,1,1,2
340491,0,1,1,2
340507,0,1,1,2
340555,1,0,2,1
340597,1,0,2,1
340598,1,0,2,1
340606,1,0,2,1
340610,1,0,2,1
340612,1,0,2,1
340615,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340694,4,1,5,2
340697,0,1,1,2
340701,0,1,1,2
340762,1,4,2,5
340801,4,1,5,2
340825,1,2,2,3
340837,1,2,2,3
340849,2,1,3,2
340869,1,2,2,3
340876,6,0,7,1
340892,6,0,7,1
340898,6,0,7,1
340923,6,0,7,1
340928,6,0,7,1
340930,6,0,7,1
341049,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341140,0,1,1,2
341141,0,1,1,2
341160,0,1,1,2
341205,1,0,2,1
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341256,1,0,2,1
341259,1,0,2,1
341260,1,0,2,1
341279,1,0,2,1
341340,4,1,5,2
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341405,1,4,2,5
341478,1,5,2,6
341482,1,2,2,3
341536,6,0,7,1
341537,6,0,7,1
341539,6,0,7,1
341557,6,0,7,1
341558,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341564,6,0,7,1
341681,0,1,1,2
341683,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341837,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341887,1,0,2,1
341893,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342007,0,1,1,2
342083,1,2,2,3
342084,4,2,5,3
342108,1,2,2,3
342132,1,2,2,3
342135,1,2,2,3
342177,6,0,7,1
342189,6,0,7,1
342195,6,0,7,1
342244,0,6,1,7
342310,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342397,0,1,1,2
342419,0,1,1,2
342422,0,1,1,2
342447,0,1,1,2
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342521,1,0,2,1
342528,1,0,2,1
342572,0,1,1,2
342633,0,1,1,2
342735,2,1,3,2
342738,2,1,3,2
342743,2,5,3,6
342745,2,5,3,6
342764,1,2,2,3
342766,1,2,2,3
342781,1,2,2,3
342813,6,0,7,1
342816,6,0,7,1
342817,6,0,7,1
342828,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
342882,0,6,1,7
343026,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343149,1,0,2,1
343151,1,0,2,1
343159,1,0,2,1
343190,0,1,1,2
343196,0,1,1,2
343207,0,1,1,2
343275,4,1,5,2
343280,0,1,1,2
343414,1,2,2,3
343418,1,2,2,3
343419,1,2,2,3
343434,1,2,2,3
343468,6,0,7,1
343469,6,0,7,1
343521,0,6,1,7
343522,0,6,1,7
343603,1,0,2,1
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343684,0,1,1,2
343690,0,1,1,2
343702,1,0,2,1
343772,1,0,2,1
343783,1,0,2,1
343790,1,0,2,1
343791,1,0,2,1
343810,1,0,2,1
343852,0,1,1,2
343920,4,1,5,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,5,3,6
344042,2,1,3,2
344043,2,1,3,2
344059,1,2,2,3
344072,2,5,3,6
344080,1,2,2,3
344083,1,2,2,3
344085,6,0,7,1
344151,0,6,1,7
344293,0,1,1,2
344297,0,1,1,2
344313,0,1,1,2
344319,0,1,1,2
344321,0,1,1,2
344381,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344430,1,0,2,1
344432,1,0,2,1
344545,4,1,5,2
344548,4,1,5,2
344557,0,1,1,2
344558,0,1,1,2
344651,4,2,5,3
344653,4,2,5,3
344667,2,1,3,2
344707,1,2,2,3
344725,6,0,7,1
344769,0,6,1,7
344770,0,6,1,7
345016,1,0,2,1
345031,1,0,2,1
345050,1,0,2,1
345054,1,0,2,1
345057,1,0,2,1
345093,0,1,1,2
345094,0,1,1,2
345179,0,2,1,3
345207,1,2,2,3
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345307,1,2,2,3
345308,1,2,2,3
345317,1,2,2,3
345374,0,6,1,7
345375,0,6,1,7
345514,0,1,1,2
345520,0,1,1,2
345525,0,1,1,2
345615,1,0,2,1
345635,1,0,2,1
345638,1,0,2,1
345650,1,0,2,1
345655,1,0,2,1
345694,0,1,1,2
345768,4,1,5,2
345780,0,1,1,2
345875,2,1,3,2
345886,2,1,3,2
345905,1,2,2,3
345909,1,2,2,3
346064,1,0,2,1
346118,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346253,1,0,2,1
346260,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346355,0,1,1,2
346360,4,1,5,2
346362,4,1,5,2
346367,4,1,5,2
346370,4,1,5,2
346413,1,2,2,3
346444,2,1,3,2
346459,4,2,5,3
346471,4,1,5,2
346476,2,1,3,2
346484,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346511,1,2,2,3
346530,6,0,7,1
346718,0,1,1,2
346725,1,0,2,1
346792,0,1,1,2
346818,1,0,2,1
346847,0,1,1,2
346944,0,1,1,2
346951,0,1,1,2
346977,0,2,1,3
347036,2,1,3,2
347039,2,1,3,2
347059,4,2,5,3
347061,4,1,5,2
347063,2,1,3,2
347083,2,1,3,2
347090,5,1,6,2
347093,5,1,6,2
347095,5,1,6,2
347100,5,1,6,2
347103,1,2,2,3
347104,1,2,2,3
347243,1,0,2,1
347296,0,1,1,2
347337,1,0,2,1
347368,0,1,1,2
347393,1,0,2,1
347425,1,0,2,1
347427,1,0,2,1
347462,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347521,0,1,1,2
347523,0,1,1,2
347533,4,1,5,2
347557,0,1,1,2
347612,2,1,3,2
347630,4,2,5,3
347636,2,1,3,2
347654,2,1,3,2
347655,2,1,3,2
347659,2,5,3,6
347666,5,1,6,2
347902,1,0,2,1
347906,0,1,1,2
347937,0,1,1,2
348001,0,1,1,2
348087,0,1,1,2
348092,0,1,1,2
348093,4,1,5,2
348094,4,1,5,2
348095,4,1,5,2
348175,2,1,3,2
348200,2,1,3,2
348205,2,1,3,2
348235,5,1,6,2
348236,5,1,6,2
348458,0,1,1,2
348468,0,1,1,2
348473,1,0,2,1
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348579,0,1,1,2
348584,1,0,2,1
348594,1,0,2,1
348597,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348657,4,1,5,2
348661,0,1,1,2
348669,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,1,1,2
348749,2,1,3,2
348780,2,1,3,2
348789,2,1,3,2
349036,0,1,1,2
349044,1,0,2,1
349121,1,0,2,1
349124,1,0,2,1
349169,0,1,1,2
349175,1,0,2,1
349244,4,1,5,2
349248,0,1,1,2
349255,0,1,1,2
349262,0,1,1,2
349270,4,1,5,2
349294,0,2,1,3
349342,2,1,3,2
349371,4,1,5,2
349374,2,1,3,2
349375,2,1,3,2
349404,2,1,3,2
349406,5,1,6,2
349771,0,1,1,2
349772,0,1,1,2
349781,1,0,2,1
349844,4,1,5,2
349847,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349866,4,1,5,2
349871,4,1,5,2
349903,1,2,2,3
349915,1,2,2,3
349924,1,2,2,3
349972,4,2,5,3
350152,0,1,1,2
350306,0,1,1,2
350382,1,0,2,1
350454,4,1,5,2
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350474,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350503,0,1,1,2
350504,0,2,1,3
350522,1,2,2,3
350524,1,2,2,3
350525,1,2,2,3
350617,5,1,6,2
350625,5,1,6,2
350629,2,5,3,6
350630,2,5,3,6
350633,2,5,3,6
350635,2,5,3,6
350844,1,0,2,1
350855,1,0,2,1
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350916,0,1,1,2
351015,1,0,2,1
351075,0,1,1,2
351078,0,1,1,2
351083,4,1,5,2
351086,4,1,5,2
351121,1,2,2,3
351122,1,2,2,3
351124,1,2,2,3
351127,1,2,2,3
351138,1,2,2,3
351223,5,1,6,2
351234,2,5,3,6
351235,2,5,3,6
351239,2,5,3,6
351355,0,1,1,2
351480,1,0,2,1
351639,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351688,4,1,5,2
351716,0,2,1,3
351717,0,5,1,6
351721,1,2,2,3
351728,1,2,2,3
351753,1,2,2,3
351756,2,1,3,2
351841,2,5,3,6
351963,0,1,1,2
351966,0,1,1,2
352084,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352087,0,1,1,2
352136,0,1,1,2
352157,6,0,7,1
352224,1,0,2,1
352272,4,1,5,2
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352296,4,1,5,2
352297,4,1,5,2
352298,4,1,5,2
352304,4,1,5,2
352332,0,2,1,3
352336,1,2,2,3
352343,1,2,2,3
352391,4,2,5,3
352457,2,1,3,2
352576,0,1,1,2
352664,1,0,2,1
352695,0,1,1,2
352753,1,0,2,1
352771,6,0,7,1
352815,0,1,1,2
352885,4,1,5,2
352886,4,1,5,2
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352912,4,1,5,2
352913,4,1,5,2
352914,4,1,5,2
352917,4,1,5,2
352938,1,5,2,6
352956,1,2,2,3
352962,1,2,2,3
352971,1,2,2,3
352972,1,2,2,3
352982,1,2,2,3
352987,2,1,3,2
353060,5,1,6,2
353279,1,0,2,1
353303,0,1,1,2
353317,0,1,1,2
353364,0,1,1,2
353367,0,1,1,2
353371,1,0,2,1
353373,1,0,2,1
353389,6,0,7,1
353456,1,0,2,1
353464,1,0,2,1
353511,0,1,1,2
353514,0,1,1,2
353531,4,1,5,2
353570,0,1,1,2
353576,0,2,1,3
353578,0,2,1,3
353582,1,2,2,3
353595,1,2,2,3
353600,1,2,2,3
353680,5,2,6,3
353681,5,2,6,3
353686,2,5,3,6
353695,2,5,3,6
353699,5,1,6,2
353814,0,1,1,2
353890,1,0,2,1
353898,1,0,2,1
353912,0,1,1,2
353913,1,0,2,1
353918,1,0,2,1
353934,0,1,1,2
353935,0,1,1,2
354007,6,0,7,1
354058,1,0,2,1
354064,1,0,2,1
354075,1,0,2,1
354076,1,0,2,1
354122,4,1,5,2
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354152,4,1,5,2
354190,0,1,1,2
354192,0,2,1,3
354199,0,2,1,3
354202,1,2,2,3
354215,1,2,2,3
354291,5,2,6,3
354292,5,2,6,3
354293,5,2,6,3
354494,1,0,2,1
354504,1,0,2,1
354507,1,0,2,1
354518,1,0,2,1
354521,1,0,2,1
354674,1,0,2,1
354691,1,0,2,1
354694,1,0,2,1
354730,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
354798,0,1,1,2
354807,0,1,1,2
354812,0,2,1,3
354814,0,2,1,3
354823,1,2,2,3
354905,5,2,6,3
354917,5,2,6,3
355035,0,1,1,2
355114,1,0,2,1
355120,0,1,1,2
355139,1,0,2,1
355194,0,1,1,2
355200,1,0,2,1
355279,1,0,2,1
355284,1,0,2,1
355285,1,0,2,1
355304,1,0,2,1
355305,1,0,2,1
355408,0,1,1,2
355409,0,1,1,2
355422,0,2,1,3
355431,1,2,2,3
355437,1,2,2,3
355464,2,5,3,6
355467,2,5,3,6
355513,5,2,6,3
355517,5,2,6,3
355521,5,2,6,3
355522,5,2,6,3
355526,5,2,6,3
355711,1,0,2,1
355716,1,0,2,1
355740,1,0,2,1
355899,1,0,2,1
355901,1,0,2,1
355904,1,0,2,1
355905,1,0,2,1
355906,1,0,2,1
355918,1,0,2,1
355985,4,1,5,2
355987,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356031,1,5,2,6
356042,0,1,1,2
356047,0,1,1,2
356056,1,2,2,3
356087,2,1,3,2
356137,5,2,6,3
356138,5,2,6,3
356141,5,2,6,3
356142,5,2,6,3
356143,5,2,6,3
356248,0,1,1,2
356312,1,0,2,1
356313,1,0,2,1
356323,1,0,2,1
356325,1,0,2,1
356327,1,0,2,1
356331,0,1,1,2
356332,0,1,1,2
356414,1,0,2,1
356421,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356516,1,0,2,1
356526,1,0,2,1
356527,1,0,2,1
356528,1,0,2,1
356541,1,0,2,1
356607,4,1,5,2
356612,4,1,5,2
356638,1,2,2,3
356651,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356760,5,2,6,3
356939,1,0,2,1
356944,1,0,2,1
356961,1,0,2,1
356965,1,0,2,1
356976,1,0,2,1
357142,1,0,2,1
357145,1,0,2,1
357146,1,0,2,1
357147,1,0,2,1
357153,1,0,2,1
357158,1,0,2,1
357227,4,1,5,2
357228,4,1,5,2
357229,4,1,5,2
357266,0,1,1,2
357285,0,1,1,2
357290,0,5,1,6
357292,0,5,1,6
357314,2,5,3,6
357323,1,5,2,6
357329,2,5,3,6
357331,2,5,3,6
