index,true_label,pred_label,true_label_decoded,pred_label_decoded
862686,2,1,2,1
862705,1,0,1,0
862714,1,0,1,0
862814,1,0,1,0
862817,1,0,1,0
862827,1,0,1,0
862887,1,0,1,0
862889,0,1,0,1
862925,0,1,0,1
862954,1,0,1,0
862967,1,0,1,0
863005,2,1,2,1
863012,0,1,0,1
863021,3,1,3,1
863087,1,0,1,0
863110,1,0,1,0
863115,2,1,2,1
863124,1,0,1,0
863128,1,0,1,0
863182,2,1,2,1
863196,0,1,0,1
863220,1,0,1,0
863230,0,1,0,1
863245,1,0,1,0
863258,0,1,0,1
863266,1,0,1,0
863271,3,1,3,1
863302,2,1,2,1
863314,0,1,0,1
863323,1,0,1,0
863395,1,0,1,0
863426,0,1,0,1
863452,2,1,2,1
863491,4,1,4,1
863507,1,0,1,0
863511,1,0,1,0
863530,1,0,1,0
863537,0,1,0,1
863539,1,0,1,0
863568,3,1,3,1
863643,1,0,1,0
863648,1,0,1,0
863649,2,1,2,1
863786,1,0,1,0
863799,0,1,0,1
863801,0,1,0,1
863865,0,1,0,1
863868,1,0,1,0
863877,2,1,2,1
863952,1,0,1,0
863961,2,1,2,1
864018,1,0,1,0
864042,1,0,1,0
864055,0,1,0,1
864057,6,1,6,1
864078,3,1,3,1
864086,1,0,1,0
864088,1,0,1,0
864131,1,0,1,0
864133,1,0,1,0
864153,1,0,1,0
864166,1,0,1,0
864246,1,0,1,0
864256,1,0,1,0
864268,1,0,1,0
864351,1,0,1,0
864353,1,0,1,0
864362,2,1,2,1
864363,2,1,2,1
864370,2,1,2,1
864381,4,1,4,1
864446,1,0,1,0
864448,0,1,0,1
864482,1,0,1,0
864514,1,0,1,0
864522,1,0,1,0
864543,0,1,0,1
864574,2,1,2,1
864616,1,0,1,0
864646,3,1,3,1
864660,2,1,2,1
864710,1,0,1,0
864747,1,0,1,0
864757,2,1,2,1
864804,1,0,1,0
864842,1,0,1,0
864860,4,1,4,1
864883,1,0,1,0
864924,2,1,2,1
864951,1,0,1,0
864958,2,1,2,1
864970,3,1,3,1
864974,0,1,0,1
865002,1,0,1,0
865007,4,1,4,1
865039,0,1,0,1
865048,0,1,0,1
865079,0,1,0,1
865083,1,0,1,0
865156,1,0,1,0
865190,1,0,1,0
865197,0,1,0,1
865201,0,1,0,1
865202,0,1,0,1
865211,1,0,1,0
865224,2,1,2,1
865228,1,0,1,0
865230,3,1,3,1
865244,1,0,1,0
865251,1,0,1,0
865284,6,3,6,3
865316,1,0,1,0
865406,1,0,1,0
865414,1,2,1,2
865464,1,0,1,0
865480,3,1,3,1
865499,1,0,1,0
865503,1,0,1,0
865532,2,1,2,1
865566,1,0,1,0
865610,0,1,0,1
865615,1,0,1,0
865617,1,0,1,0
865621,3,1,3,1
865628,2,1,2,1
865631,1,0,1,0
865633,1,0,1,0
865642,1,0,1,0
865651,2,1,2,1
865664,2,1,2,1
865665,2,1,2,1
865800,1,0,1,0
865804,0,1,0,1
865812,3,1,3,1
865818,1,0,1,0
865870,1,0,1,0
865887,1,0,1,0
865895,1,0,1,0
865911,1,0,1,0
865946,0,1,0,1
865968,1,0,1,0
865979,1,0,1,0
866000,1,0,1,0
866023,2,1,2,1
866043,1,0,1,0
866078,2,1,2,1
866088,0,1,0,1
866090,1,0,1,0
866092,1,2,1,2
866149,1,0,1,0
866237,1,0,1,0
866239,1,0,1,0
866242,1,0,1,0
866255,1,0,1,0
866268,1,0,1,0
866297,1,0,1,0
866323,1,0,1,0
866368,0,1,0,1
866374,2,1,2,1
866430,0,1,0,1
866482,1,0,1,0
866507,0,1,0,1
866509,1,0,1,0
866552,2,1,2,1
866553,2,1,2,1
866582,1,0,1,0
866623,2,1,2,1
866629,2,1,2,1
866648,1,0,1,0
866669,1,0,1,0
866695,2,1,2,1
866699,1,0,1,0
866703,0,1,0,1
866726,1,0,1,0
866731,3,1,3,1
866751,1,0,1,0
866756,1,0,1,0
866790,0,1,0,1
866837,0,1,0,1
866840,1,0,1,0
866852,1,0,1,0
866864,3,1,3,1
866874,2,1,2,1
866894,2,1,2,1
866901,1,0,1,0
866914,2,1,2,1
866932,3,1,3,1
867026,1,0,1,0
867036,0,1,0,1
867046,2,1,2,1
867060,3,1,3,1
867062,2,1,2,1
867064,1,0,1,0
867077,2,1,2,1
867119,2,0,2,0
867153,2,1,2,1
867157,0,1,0,1
867273,1,0,1,0
867318,1,0,1,0
867319,2,1,2,1
867361,1,0,1,0
867369,3,1,3,1
867390,3,1,3,1
867392,1,0,1,0
867407,0,1,0,1
867414,1,0,1,0
867437,1,0,1,0
867454,1,0,1,0
867497,1,0,1,0
867501,0,1,0,1
867505,2,1,2,1
867531,1,0,1,0
867541,1,0,1,0
867544,0,1,0,1
867557,1,0,1,0
867589,2,1,2,1
867648,1,0,1,0
867675,1,0,1,0
867701,2,1,2,1
867758,1,0,1,0
867760,0,1,0,1
867820,1,0,1,0
867832,1,0,1,0
867845,1,2,1,2
867853,1,0,1,0
867866,3,2,3,2
867887,1,0,1,0
867919,1,0,1,0
867937,1,0,1,0
867959,4,1,4,1
868001,2,1,2,1
868012,1,0,1,0
868037,1,0,1,0
868049,1,0,1,0
868064,0,1,0,1
868083,1,0,1,0
868125,2,1,2,1
868174,1,0,1,0
868183,1,0,1,0
868192,1,2,1,2
868202,2,1,2,1
868212,2,1,2,1
868215,3,1,3,1
868221,1,0,1,0
868227,1,0,1,0
868230,4,1,4,1
868239,2,1,2,1
868288,1,0,1,0
868295,1,0,1,0
868306,1,0,1,0
868324,1,0,1,0
868344,0,1,0,1
868374,0,1,0,1
868414,1,0,1,0
868454,0,1,0,1
868461,1,0,1,0
868470,1,0,1,0
868474,1,0,1,0
868503,2,1,2,1
868516,2,1,2,1
868529,1,0,1,0
868549,1,0,1,0
868550,1,0,1,0
868553,2,1,2,1
868564,0,1,0,1
868591,1,0,1,0
868597,1,0,1,0
868622,1,0,1,0
868627,2,1,2,1
868631,3,1,3,1
868639,1,0,1,0
868653,3,1,3,1
868668,1,0,1,0
868685,3,1,3,1
868692,1,0,1,0
868705,2,1,2,1
868711,1,0,1,0
868716,1,0,1,0
868777,2,1,2,1
868792,0,1,0,1
868836,0,1,0,1
868850,0,1,0,1
868856,1,0,1,0
868871,1,0,1,0
868882,2,1,2,1
868915,1,0,1,0
868930,2,1,2,1
868932,0,1,0,1
868953,1,0,1,0
868959,2,1,2,1
868990,1,0,1,0
869056,0,1,0,1
869090,1,0,1,0
869208,1,0,1,0
869213,0,1,0,1
869233,1,0,1,0
869285,1,0,1,0
869298,0,1,0,1
869338,1,0,1,0
869344,2,1,2,1
869380,1,0,1,0
869393,1,0,1,0
869422,3,1,3,1
869429,1,0,1,0
869450,2,1,2,1
869475,1,0,1,0
869511,1,0,1,0
869513,4,1,4,1
869516,3,1,3,1
869534,1,0,1,0
869564,1,0,1,0
869583,0,1,0,1
869612,2,1,2,1
869627,1,0,1,0
869663,1,0,1,0
869673,1,0,1,0
869696,1,0,1,0
869707,1,0,1,0
869708,1,0,1,0
869718,3,2,3,2
869770,1,0,1,0
869774,1,0,1,0
869783,1,0,1,0
869795,2,1,2,1
869824,1,0,1,0
869831,0,1,0,1
869835,0,1,0,1
869863,1,0,1,0
869887,1,0,1,0
869916,2,1,2,1
869921,0,1,0,1
869941,1,0,1,0
869996,2,1,2,1
870055,1,0,1,0
870072,1,0,1,0
870110,0,1,0,1
870124,0,1,0,1
870138,1,0,1,0
870139,1,0,1,0
870158,1,0,1,0
870285,1,0,1,0
870291,1,0,1,0
870294,2,1,2,1
870295,4,1,4,1
870384,1,0,1,0
870448,1,0,1,0
870461,1,0,1,0
870464,0,1,0,1
870469,0,1,0,1
870473,0,1,0,1
870508,1,0,1,0
870510,3,1,3,1
870567,1,0,1,0
870613,1,0,1,0
870620,1,0,1,0
870651,2,1,2,1
870675,1,0,1,0
870685,2,1,2,1
870686,1,0,1,0
870706,0,1,0,1
870751,0,1,0,1
870752,1,0,1,0
870753,1,0,1,0
870763,1,0,1,0
870776,3,1,3,1
870798,0,1,0,1
870817,2,1,2,1
870893,2,1,2,1
870919,0,1,0,1
870928,1,0,1,0
870951,1,0,1,0
870965,1,0,1,0
871026,1,0,1,0
871047,1,0,1,0
871053,0,1,0,1
871081,1,0,1,0
871100,2,1,2,1
871133,2,1,2,1
871137,1,0,1,0
871144,0,1,0,1
871257,2,1,2,1
871287,2,1,2,1
871346,3,1,3,1
871406,2,1,2,1
871425,1,0,1,0
871446,1,0,1,0
871462,1,0,1,0
871499,1,0,1,0
871500,1,0,1,0
871510,0,1,0,1
871517,1,0,1,0
871520,1,0,1,0
871523,1,0,1,0
871546,1,0,1,0
871625,1,0,1,0
871627,1,0,1,0
871666,1,0,1,0
871704,1,0,1,0
871774,1,0,1,0
871779,1,0,1,0
871781,1,0,1,0
871845,1,0,1,0
871865,2,1,2,1
871866,4,1,4,1
871879,1,0,1,0
871922,1,0,1,0
871955,1,0,1,0
871990,1,0,1,0
871997,1,0,1,0
872016,2,1,2,1
872045,1,0,1,0
872055,1,0,1,0
872067,1,0,1,0
872117,2,1,2,1
872155,1,0,1,0
872178,1,0,1,0
872218,1,0,1,0
872242,0,1,0,1
872258,1,0,1,0
872263,3,1,3,1
872278,2,1,2,1
872295,1,0,1,0
872307,2,1,2,1
872317,1,0,1,0
872320,0,1,0,1
872322,0,1,0,1
872339,2,1,2,1
872398,2,1,2,1
872408,1,0,1,0
872419,1,0,1,0
872444,0,1,0,1
872517,1,0,1,0
872570,1,0,1,0
872571,0,1,0,1
872619,0,1,0,1
872620,0,1,0,1
872640,1,0,1,0
872641,1,0,1,0
872651,2,1,2,1
872662,1,0,1,0
872665,1,0,1,0
872675,0,1,0,1
872735,1,0,1,0
872746,2,1,2,1
872752,2,1,2,1
872755,1,0,1,0
872830,0,1,0,1
872849,0,1,0,1
872872,1,0,1,0
872975,1,0,1,0
872992,2,1,2,1
873036,1,0,1,0
873043,6,3,6,3
873081,1,0,1,0
873116,6,1,6,1
873121,0,1,0,1
873136,1,0,1,0
873141,1,0,1,0
873198,1,0,1,0
873224,2,1,2,1
873235,3,1,3,1
873236,2,1,2,1
873251,1,0,1,0
873276,2,1,2,1
873346,1,0,1,0
873372,1,0,1,0
873404,1,0,1,0
873418,1,0,1,0
873425,1,0,1,0
873433,2,1,2,1
873444,2,0,2,0
873456,2,1,2,1
873496,1,0,1,0
873504,4,1,4,1
873512,2,1,2,1
873517,2,1,2,1
873532,2,1,2,1
873533,1,0,1,0
873555,1,0,1,0
873630,1,0,1,0
873632,1,0,1,0
873648,2,1,2,1
873650,1,0,1,0
873670,0,1,0,1
873717,0,1,0,1
873753,3,1,3,1
873777,3,1,3,1
873793,0,1,0,1
873841,4,1,4,1
873843,1,0,1,0
873844,1,0,1,0
873846,2,1,2,1
873891,1,0,1,0
873928,1,0,1,0
873929,0,1,0,1
873967,3,1,3,1
873985,1,0,1,0
874018,3,1,3,1
874072,0,1,0,1
874082,2,1,2,1
874091,1,0,1,0
874092,0,1,0,1
874097,3,1,3,1
874099,1,0,1,0
874113,2,1,2,1
874128,0,1,0,1
874132,2,1,2,1
874147,3,1,3,1
874167,1,0,1,0
874234,3,1,3,1
874256,1,0,1,0
874287,1,0,1,0
874291,1,0,1,0
874312,1,0,1,0
874363,0,1,0,1
874369,3,1,3,1
874385,0,1,0,1
874399,0,1,0,1
874425,1,0,1,0
874450,1,0,1,0
874459,0,1,0,1
874467,2,1,2,1
874518,2,1,2,1
874533,6,2,6,2
874540,1,0,1,0
874541,1,0,1,0
874557,1,0,1,0
874572,1,0,1,0
874612,1,0,1,0
874628,2,1,2,1
874707,1,0,1,0
874735,0,1,0,1
874748,1,0,1,0
874755,4,1,4,1
874777,1,0,1,0
874812,1,0,1,0
874834,1,0,1,0
874838,0,1,0,1
874839,0,1,0,1
874848,1,0,1,0
874859,1,0,1,0
874907,1,0,1,0
874909,1,0,1,0
874920,2,1,2,1
874926,1,0,1,0
874971,2,1,2,1
874995,1,0,1,0
875015,0,1,0,1
875023,1,0,1,0
875069,1,0,1,0
875090,2,1,2,1
875113,2,1,2,1
875134,1,0,1,0
875151,1,0,1,0
875180,1,0,1,0
875181,1,0,1,0
875183,1,0,1,0
875211,1,0,1,0
875351,1,0,1,0
875364,2,1,2,1
875368,1,0,1,0
875401,2,1,2,1
875424,1,0,1,0
875435,1,0,1,0
875456,1,0,1,0
875468,1,0,1,0
875469,1,0,1,0
875488,0,1,0,1
875499,1,0,1,0
875519,1,0,1,0
875536,0,1,0,1
875578,2,1,2,1
875604,1,0,1,0
875616,1,0,1,0
875647,2,1,2,1
875677,0,1,0,1
875682,2,1,2,1
875715,1,0,1,0
875729,1,0,1,0
875755,1,0,1,0
875765,1,0,1,0
875774,0,1,0,1
875875,1,0,1,0
875916,1,0,1,0
875939,1,0,1,0
875955,1,0,1,0
875975,1,0,1,0
876026,0,1,0,1
876035,1,0,1,0
876040,1,0,1,0
876056,1,0,1,0
876098,1,0,1,0
876099,0,1,0,1
876122,1,0,1,0
876201,2,1,2,1
876245,0,1,0,1
876264,0,1,0,1
876269,1,0,1,0
876275,0,1,0,1
876288,0,1,0,1
876318,0,1,0,1
876343,1,0,1,0
876352,1,0,1,0
876362,1,0,1,0
876392,1,0,1,0
876449,2,1,2,1
876458,1,0,1,0
876499,0,1,0,1
876552,3,1,3,1
876592,2,1,2,1
876619,2,1,2,1
876645,2,1,2,1
876658,1,0,1,0
876707,1,0,1,0
876711,0,1,0,1
876725,1,0,1,0
876788,3,1,3,1
876817,2,1,2,1
876880,1,0,1,0
876906,1,0,1,0
876933,1,0,1,0
876988,2,1,2,1
876993,1,0,1,0
876996,0,1,0,1
877016,1,0,1,0
877021,0,1,0,1
877027,2,1,2,1
877042,1,0,1,0
877081,0,1,0,1
877132,1,0,1,0
877140,1,0,1,0
877149,0,1,0,1
877156,0,1,0,1
877165,2,1,2,1
877180,1,0,1,0
877214,0,1,0,1
877230,1,0,1,0
877315,1,0,1,0
877323,1,0,1,0
877350,0,1,0,1
877352,1,0,1,0
877378,1,0,1,0
877414,1,0,1,0
877419,0,1,0,1
877427,0,1,0,1
877445,4,1,4,1
877451,2,1,2,1
877485,1,0,1,0
877499,1,0,1,0
877543,1,0,1,0
877577,1,0,1,0
877582,1,0,1,0
877652,1,0,1,0
877730,1,0,1,0
877801,1,0,1,0
877813,0,1,0,1
877828,2,1,2,1
877849,1,0,1,0
877856,0,1,0,1
877858,0,1,0,1
877863,1,0,1,0
877873,2,1,2,1
877918,1,0,1,0
877951,1,0,1,0
877983,2,1,2,1
878000,1,0,1,0
878004,1,0,1,0
878008,2,1,2,1
878041,1,0,1,0
878045,1,0,1,0
878054,1,0,1,0
878060,1,0,1,0
878086,4,1,4,1
878103,0,1,0,1
878123,1,0,1,0
878135,1,0,1,0
878141,1,0,1,0
878143,1,0,1,0
878161,0,1,0,1
878167,1,2,1,2
878189,1,0,1,0
878203,3,1,3,1
878208,1,0,1,0
878221,1,0,1,0
878225,1,0,1,0
878226,2,1,2,1
878257,0,1,0,1
878259,2,1,2,1
878297,0,1,0,1
878340,3,1,3,1
878348,0,1,0,1
878349,0,1,0,1
878499,0,1,0,1
878514,1,0,1,0
878523,1,0,1,0
878556,1,0,1,0
878559,0,1,0,1
878565,2,1,2,1
878630,1,0,1,0
878645,2,1,2,1
878653,1,0,1,0
878684,2,1,2,1
878731,2,1,2,1
878740,0,1,0,1
878741,1,0,1,0
878742,0,1,0,1
878801,6,3,6,3
878839,0,1,0,1
878879,1,0,1,0
878949,1,0,1,0
878968,1,0,1,0
878974,2,1,2,1
878987,1,0,1,0
878990,1,0,1,0
879028,0,1,0,1
879077,1,0,1,0
879085,2,1,2,1
879089,2,1,2,1
879094,1,0,1,0
879096,3,1,3,1
879137,3,1,3,1
879149,1,0,1,0
879156,1,0,1,0
879189,1,0,1,0
879251,1,0,1,0
879254,1,0,1,0
879259,0,1,0,1
879271,1,0,1,0
879275,0,1,0,1
879314,0,1,0,1
879319,0,1,0,1
879328,1,0,1,0
879386,2,3,2,3
879398,0,1,0,1
879424,1,0,1,0
879467,1,0,1,0
879508,3,1,3,1
879540,0,1,0,1
879557,1,0,1,0
879573,1,0,1,0
879590,0,1,0,1
879595,1,0,1,0
879605,0,1,0,1
879616,1,0,1,0
879637,0,1,0,1
879660,2,1,2,1
879671,1,0,1,0
879672,2,1,2,1
879728,0,1,0,1
879732,0,1,0,1
879750,1,0,1,0
879764,0,1,0,1
879780,1,0,1,0
879802,1,0,1,0
879823,0,1,0,1
879830,1,0,1,0
879839,1,0,1,0
879843,1,2,1,2
879860,1,0,1,0
879888,4,1,4,1
879918,1,0,1,0
879924,2,1,2,1
879934,1,0,1,0
879944,1,0,1,0
879955,0,1,0,1
879960,1,0,1,0
879973,3,1,3,1
879995,0,1,0,1
879996,0,1,0,1
880001,1,0,1,0
880032,1,0,1,0
880039,1,0,1,0
880088,1,0,1,0
880122,1,0,1,0
880136,1,0,1,0
880145,1,0,1,0
880146,1,0,1,0
880173,0,1,0,1
880194,0,1,0,1
880204,1,0,1,0
880251,1,0,1,0
880276,0,1,0,1
880284,1,0,1,0
880306,1,0,1,0
880326,0,1,0,1
880332,2,1,2,1
880346,0,1,0,1
880354,1,0,1,0
880364,3,1,3,1
880444,3,1,3,1
880456,2,1,2,1
880483,0,1,0,1
880542,1,0,1,0
880545,2,1,2,1
880552,2,1,2,1
880574,0,1,0,1
880575,1,0,1,0
880585,1,0,1,0
880610,2,1,2,1
880623,1,0,1,0
880628,1,0,1,0
880653,2,1,2,1
880661,0,1,0,1
880715,1,0,1,0
880717,2,1,2,1
880743,0,1,0,1
880754,2,1,2,1
880755,1,0,1,0
880782,1,0,1,0
880915,1,0,1,0
880930,1,0,1,0
880989,2,1,2,1
881000,0,1,0,1
881001,1,0,1,0
881022,1,0,1,0
881033,1,0,1,0
881071,1,0,1,0
881091,1,0,1,0
881105,0,1,0,1
881127,1,0,1,0
881177,1,0,1,0
881225,1,0,1,0
881228,1,0,1,0
881257,0,1,0,1
881297,1,0,1,0
881311,1,0,1,0
881313,2,1,2,1
881316,0,1,0,1
881401,1,0,1,0
881419,2,1,2,1
881535,3,1,3,1
881555,0,1,0,1
881568,3,2,3,2
881570,1,0,1,0
881602,1,0,1,0
881609,1,0,1,0
881615,1,0,1,0
881663,2,1,2,1
881677,0,1,0,1
881702,1,0,1,0
881705,1,0,1,0
881727,1,0,1,0
881739,2,0,2,0
881754,1,0,1,0
881757,1,0,1,0
881778,2,1,2,1
881807,2,1,2,1
881816,1,0,1,0
881843,1,0,1,0
881861,1,0,1,0
881863,3,1,3,1
881900,0,1,0,1
881924,2,1,2,1
881946,1,0,1,0
881981,1,0,1,0
881985,1,0,1,0
882003,1,0,1,0
882005,1,0,1,0
882032,0,1,0,1
882037,2,1,2,1
882046,1,0,1,0
882096,0,1,0,1
882118,1,0,1,0
882135,1,0,1,0
882145,1,0,1,0
882168,1,0,1,0
882186,1,0,1,0
882190,4,1,4,1
882226,0,1,0,1
882245,1,0,1,0
882249,2,1,2,1
882272,1,0,1,0
882378,3,1,3,1
882390,1,0,1,0
882394,1,0,1,0
882400,2,1,2,1
882422,1,0,1,0
882444,1,0,1,0
882484,1,0,1,0
882491,1,0,1,0
882528,1,0,1,0
882550,1,0,1,0
882561,2,1,2,1
882578,0,1,0,1
882610,0,1,0,1
882627,1,0,1,0
882668,1,0,1,0
882702,1,0,1,0
882739,1,0,1,0
882751,0,1,0,1
882780,0,1,0,1
882787,0,1,0,1
882807,1,0,1,0
882876,1,0,1,0
882904,1,0,1,0
882917,1,0,1,0
882923,1,0,1,0
882941,1,0,1,0
882948,1,0,1,0
882956,3,1,3,1
882963,1,0,1,0
882987,2,1,2,1
883006,1,0,1,0
883037,1,0,1,0
883057,2,1,2,1
883076,1,0,1,0
883095,1,0,1,0
883098,2,1,2,1
883109,3,1,3,1
883124,0,1,0,1
883229,1,0,1,0
883241,0,1,0,1
883250,6,3,6,3
883258,0,1,0,1
883282,1,0,1,0
883330,0,1,0,1
883349,1,0,1,0
883357,0,1,0,1
883359,0,1,0,1
883460,0,1,0,1
883495,1,0,1,0
883506,1,0,1,0
883513,2,1,2,1
883575,1,0,1,0
883579,1,0,1,0
883586,1,0,1,0
883599,0,1,0,1
883634,1,0,1,0
883666,1,0,1,0
883674,0,1,0,1
883725,1,0,1,0
883733,1,0,1,0
883773,1,0,1,0
883799,2,1,2,1
883800,2,1,2,1
883825,1,0,1,0
883856,1,0,1,0
883877,1,0,1,0
883894,1,0,1,0
883905,1,0,1,0
883968,1,0,1,0
883981,6,2,6,2
883982,1,0,1,0
883999,1,0,1,0
884010,1,0,1,0
884122,1,0,1,0
884154,1,0,1,0
884187,1,0,1,0
884217,1,0,1,0
884231,2,1,2,1
884254,1,0,1,0
884268,1,0,1,0
884271,1,0,1,0
884282,1,0,1,0
884334,1,0,1,0
884352,1,0,1,0
884396,1,0,1,0
884406,0,1,0,1
884416,3,1,3,1
884418,1,0,1,0
884436,0,1,0,1
884439,0,1,0,1
884483,1,0,1,0
884499,2,1,2,1
884509,1,0,1,0
884557,1,0,1,0
884559,1,0,1,0
884569,0,1,0,1
884577,1,0,1,0
884634,1,0,1,0
884644,2,1,2,1
884667,1,0,1,0
884706,2,1,2,1
884731,1,0,1,0
884780,1,0,1,0
884837,1,0,1,0
884838,1,0,1,0
884867,1,0,1,0
884922,1,0,1,0
884940,2,1,2,1
884958,0,1,0,1
884976,0,1,0,1
884984,1,0,1,0
885006,2,1,2,1
885008,1,0,1,0
885029,2,1,2,1
885050,3,2,3,2
885114,1,0,1,0
885133,1,0,1,0
885165,1,0,1,0
885167,0,1,0,1
885186,0,1,0,1
885198,0,1,0,1
885203,2,1,2,1
885219,1,0,1,0
885221,2,1,2,1
885229,1,0,1,0
885235,2,1,2,1
885263,1,0,1,0
885288,0,1,0,1
885293,2,1,2,1
885300,1,0,1,0
885311,0,1,0,1
885318,0,1,0,1
885371,2,1,2,1
885392,1,0,1,0
885403,1,0,1,0
885429,1,0,1,0
885430,2,1,2,1
885442,0,1,0,1
885454,1,0,1,0
885459,1,0,1,0
885487,0,1,0,1
885498,0,1,0,1
885533,0,1,0,1
885535,2,1,2,1
885585,0,1,0,1
885594,2,1,2,1
885612,0,1,0,1
885619,2,1,2,1
885628,1,0,1,0
885638,1,0,1,0
885678,1,0,1,0
885693,3,1,3,1
885718,0,1,0,1
885743,2,1,2,1
885757,1,0,1,0
885826,1,0,1,0
885830,1,0,1,0
885841,1,0,1,0
885886,1,0,1,0
885998,1,0,1,0
886010,2,1,2,1
886020,1,0,1,0
886061,0,1,0,1
886087,1,0,1,0
886113,1,0,1,0
886213,1,0,1,0
886237,2,1,2,1
886239,1,0,1,0
886245,1,0,1,0
886266,2,1,2,1
886286,1,0,1,0
886288,2,1,2,1
886331,1,0,1,0
886335,1,0,1,0
886385,1,0,1,0
886389,0,1,0,1
886393,1,0,1,0
886396,1,0,1,0
886407,1,0,1,0
886418,0,1,0,1
886430,0,1,0,1
886433,1,0,1,0
886437,2,1,2,1
886446,1,0,1,0
886449,0,1,0,1
886529,1,0,1,0
886536,2,1,2,1
886540,1,0,1,0
886575,4,0,4,0
886602,3,1,3,1
886620,2,1,2,1
886694,1,0,1,0
886698,1,0,1,0
886731,1,0,1,0
886737,1,0,1,0
886742,0,1,0,1
886762,1,0,1,0
886793,2,1,2,1
886799,0,1,0,1
886801,2,1,2,1
886827,2,1,2,1
886839,1,0,1,0
886863,2,1,2,1
886871,1,0,1,0
886886,1,0,1,0
886901,2,1,2,1
886919,0,1,0,1
886929,1,0,1,0
886930,2,0,2,0
887003,1,0,1,0
887027,2,1,2,1
887044,1,0,1,0
887070,4,1,4,1
887117,0,1,0,1
887138,1,0,1,0
887171,2,1,2,1
887172,0,1,0,1
887181,0,1,0,1
887183,4,0,4,0
887201,1,0,1,0
887202,1,0,1,0
887203,0,1,0,1
887263,3,1,3,1
887268,7,3,7,3
887302,2,1,2,1
887316,1,0,1,0
887326,1,0,1,0
887327,1,0,1,0
887392,0,1,0,1
887400,2,1,2,1
887414,0,1,0,1
887447,1,0,1,0
887458,1,0,1,0
887474,1,0,1,0
887478,1,0,1,0
887483,0,1,0,1
887492,1,0,1,0
887500,1,0,1,0
887508,3,1,3,1
887573,0,1,0,1
887629,1,0,1,0
887659,1,0,1,0
887662,1,0,1,0
887679,1,0,1,0
887691,1,0,1,0
887732,2,1,2,1
887757,1,0,1,0
887768,0,1,0,1
887805,0,1,0,1
887832,1,0,1,0
887840,2,1,2,1
887860,2,1,2,1
887895,1,0,1,0
887917,1,0,1,0
887921,0,1,0,1
887953,2,1,2,1
888013,0,1,0,1
888024,1,0,1,0
888037,1,0,1,0
888083,0,1,0,1
888087,1,0,1,0
888116,2,1,2,1
888144,1,0,1,0
888192,0,1,0,1
888199,1,0,1,0
888214,2,1,2,1
888256,0,1,0,1
888259,0,1,0,1
888348,0,1,0,1
888357,0,1,0,1
888360,1,0,1,0
888381,1,0,1,0
888382,1,0,1,0
888391,0,1,0,1
888412,0,1,0,1
888462,3,1,3,1
888466,1,0,1,0
888470,0,1,0,1
888471,1,0,1,0
888476,1,0,1,0
888477,2,1,2,1
888506,1,0,1,0
888556,2,1,2,1
888567,3,1,3,1
888582,1,0,1,0
888602,1,0,1,0
888633,2,1,2,1
888649,1,0,1,0
888656,3,1,3,1
888714,1,0,1,0
888722,0,1,0,1
888723,1,0,1,0
888727,1,0,1,0
888749,3,1,3,1
888765,1,0,1,0
888792,1,0,1,0
888797,0,1,0,1
888835,1,0,1,0
888852,2,1,2,1
888875,0,1,0,1
888896,2,1,2,1
888902,2,1,2,1
888911,2,1,2,1
888926,1,0,1,0
888939,2,1,2,1
888976,1,0,1,0
889027,1,0,1,0
889039,1,0,1,0
889108,1,0,1,0
889151,1,0,1,0
889156,1,0,1,0
889188,1,0,1,0
889232,0,1,0,1
889234,0,1,0,1
889237,2,1,2,1
889238,4,1,4,1
889243,2,1,2,1
889261,4,1,4,1
889273,6,3,6,3
889298,2,1,2,1
889299,1,0,1,0
889309,1,0,1,0
889344,0,1,0,1
889355,0,1,0,1
889367,0,1,0,1
889373,1,0,1,0
889390,1,0,1,0
889401,1,0,1,0
889439,1,0,1,0
889440,0,1,0,1
889452,2,1,2,1
889461,0,1,0,1
889467,1,0,1,0
889474,1,0,1,0
889483,3,1,3,1
889500,4,1,4,1
889501,1,0,1,0
889529,1,0,1,0
889552,2,1,2,1
889608,1,0,1,0
889609,1,0,1,0
889629,0,1,0,1
889730,2,1,2,1
889733,1,0,1,0
889827,2,1,2,1
889902,1,0,1,0
889911,2,1,2,1
889914,3,1,3,1
889929,4,1,4,1
889996,3,1,3,1
890000,2,1,2,1
890010,1,0,1,0
890030,3,1,3,1
890065,2,1,2,1
890112,0,1,0,1
890136,0,1,0,1
890138,2,1,2,1
890139,1,0,1,0
890152,1,0,1,0
890165,1,0,1,0
890168,2,1,2,1
890171,0,1,0,1
890180,3,1,3,1
890223,2,1,2,1
890241,1,0,1,0
890273,1,0,1,0
890277,1,0,1,0
890302,1,0,1,0
890324,1,0,1,0
890325,1,0,1,0
890336,1,0,1,0
890376,1,0,1,0
890383,1,0,1,0
890384,1,0,1,0
890408,1,0,1,0
890426,2,1,2,1
890433,1,0,1,0
890439,1,0,1,0
890471,1,0,1,0
890480,2,1,2,1
890492,1,0,1,0
890496,1,0,1,0
890507,0,1,0,1
890517,1,0,1,0
890545,3,1,3,1
890553,1,0,1,0
890569,1,0,1,0
890571,1,0,1,0
890579,1,0,1,0
890590,1,0,1,0
890610,2,1,2,1
890632,2,1,2,1
890633,5,0,5,0
890651,2,1,2,1
890669,1,0,1,0
890671,1,0,1,0
890674,1,0,1,0
890684,1,0,1,0
