prob_class_0,prob_class_1,prob_class_2,true_label
3.732125e-06,1.2965468e-05,0.9999833,2
2.7500323e-06,9.634167e-06,0.9999876,2
1.300055e-05,4.2812508e-06,0.9999827,2
6.8579425e-06,3.340363e-06,0.99998975,2
1.0955467e-05,2.0641024e-05,0.9999684,2
4.246207e-06,4.801924e-06,0.99999094,2
4.7560907e-06,1.3321892e-05,0.9999819,2
2.7026601e-06,9.981211e-06,0.99998736,2
4.9776063e-06,2.722842e-05,0.9999678,2
2.4304027e-06,1.6321052e-05,0.9999813,2
1.1703301e-05,1.4177319e-05,0.99997413,2
5.6803383e-05,0.9971169,0.0028262693,1
5.479846e-06,6.235281e-06,0.9999883,2
4.5849056e-06,1.3788569e-05,0.99998164,2
2.484368e-06,1.8055769e-05,0.9999795,2
7.727137e-06,2.0011346e-05,0.9999722,2
9.596681e-06,4.5478737e-06,0.9999858,2
2.1124335e-06,1.6156302e-05,0.99998176,2
3.5401338e-06,6.2402955e-06,0.9999902,2
3.3742797e-06,1.5311154e-05,0.9999813,2
2.9808882e-06,1.2074728e-05,0.999985,2
2.777955e-06,1.5299778e-05,0.9999819,2
2.7220494e-06,1.4858394e-05,0.9999825,2
2.5944988e-05,1.8764606e-05,0.9999553,2
2.504687e-06,1.1028394e-05,0.9999864,2
2.3362195e-06,1.0374927e-05,0.99998724,2
0.004090831,3.0493315e-05,0.9958787,2
1.7901469e-06,5.2972514e-06,0.99999297,2
3.9590277e-06,1.30893795e-05,0.99998295,2
0.00085409486,0.9960486,0.0030973456,1
5.0118808e-05,0.9962374,0.0037124527,1
4.4878598e-06,1.8371153e-05,0.9999771,2
3.7130847e-06,1.4173457e-05,0.9999821,2
4.2595343e-06,1.5408814e-05,0.99998033,2
0.00023192869,0.9986866,0.0010814427,1
2.3901657e-06,1.3635578e-05,0.999984,2
6.4048163e-06,1.5042931e-05,0.99997854,2
2.1906685e-06,1.7383101e-05,0.99998045,2
1.329043e-05,4.21613e-06,0.9999825,2
2.9681476e-05,4.3159343e-06,0.999966,2
0.00051792077,9.1186475e-06,0.99947304,2
3.7265297e-06,1.2259768e-05,0.999984,2
2.6452537e-06,3.683171e-06,0.9999937,2
2.541866e-06,1.3493834e-05,0.9999839,2
4.23418e-06,9.88733e-06,0.99998593,2
3.2326305e-05,0.99359185,0.006375789,1
7.965539e-06,1.57039e-05,0.9999763,2
1.3020034e-06,1.32430105e-05,0.99998546,2
4.055488e-06,1.6908021e-05,0.999979,2
9.18435e-06,1.0320562e-05,0.99998045,2
3.3741383e-06,1.1549158e-05,0.9999851,2
2.4448168e-06,1.3832785e-05,0.99998367,2
2.423476e-06,2.366423e-05,0.9999739,2
4.4778553e-05,8.247414e-06,0.99994695,2
3.1162683e-06,3.9234574e-06,0.99999297,2
5.3984977e-06,0.00030551004,0.9996891,2
5.060637e-06,2.2517053e-05,0.99997246,2
1.6729686e-06,1.0764789e-05,0.9999876,2
3.2809805e-06,1.6023556e-05,0.9999807,2
0.00011124941,0.99849904,0.001389626,1
2.2241106e-06,1.792263e-05,0.99997985,2
1.5976728e-06,9.41675e-06,0.99998903,2
0.00024103302,2.4780813e-05,0.9997342,2
4.137166e-06,1.62003e-05,0.9999796,2
5.8486476e-06,1.4015305e-05,0.9999801,2
5.125666e-06,1.6233538e-05,0.99997866,2
1.2850195e-06,5.726755e-06,0.99999297,2
2.3389775e-06,2.6416388e-05,0.9999713,2
2.8325182e-06,1.7242983e-05,0.99998,2
1.7356929e-06,1.0673533e-05,0.9999876,2
2.6770801e-06,1.4511464e-05,0.99998283,2
0.9952905,0.00032689073,0.00438262,2
3.1280802e-06,1.5343287e-05,0.9999815,2
5.8962796e-06,1.6776637e-05,0.99997735,2
3.1204283e-06,1.4471903e-05,0.99998236,2
5.2039213e-06,1.2468352e-05,0.99998236,2
2.6325376e-06,1.4099649e-05,0.9999833,2
0.9949646,6.6673e-05,0.0049688225,0
2.2435913e-06,8.984582e-06,0.9999888,2
5.8562146e-06,1.6164717e-05,0.99997795,2
2.773584e-06,8.831825e-06,0.99998844,2
2.1486103e-06,1.0743524e-05,0.9999871,2
4.261596e-06,1.2067079e-05,0.99998367,2
1.6255593e-06,9.965585e-06,0.99998844,2
2.5378446e-05,1.3391778e-05,0.99996126,2
1.1860513e-05,1.221094e-05,0.9999759,2
2.9782675e-06,1.6067017e-05,0.9999809,2
1.8781533e-06,1.23235695e-05,0.9999858,2
0.000118061835,0.7352072,0.2646748,2
3.0559747e-06,1.2231468e-05,0.99998474,2
0.99218315,5.6172867e-05,0.0077606216,2
3.944283e-06,1.36207145e-05,0.9999825,2
4.9979108e-06,1.706042e-05,0.99997795,2
6.5088575e-06,1.921412e-05,0.99997425,2
2.9141797e-06,9.609721e-06,0.9999875,2
1.2048912e-05,1.658621e-05,0.9999714,2
9.286166e-06,1.6673417e-05,0.999974,2
8.446938e-05,0.9983576,0.0015578619,1
2.0882878e-06,1.561835e-05,0.99998224,2
4.3104933e-06,1.3232985e-05,0.9999825,2
4.5312054e-06,1.3586858e-05,0.9999819,2
2.727166e-06,1.2880481e-05,0.9999844,2
2.1218045e-06,9.059557e-06,0.9999888,2
2.5866316e-06,1.260695e-05,0.99998486,2
0.0010552034,1.5988744e-05,0.99892884,2
1.9594552e-06,1.6021924e-05,0.999982,2
0.998445,6.796255e-05,0.0014871147,0
3.4414854e-06,1.5027491e-05,0.9999815,2
5.8948985e-06,1.5458892e-05,0.99997866,2
5.4907077e-06,1.7446835e-05,0.9999771,2
1.7581984e-05,4.125947e-06,0.9999783,2
2.373535e-06,1.5979926e-05,0.99998164,2
2.9022053e-06,6.2729196e-06,0.9999908,2
1.3516697e-06,1.2186683e-05,0.9999864,2
2.8982388e-06,1.579426e-05,0.9999813,2
2.5890065e-06,1.2219464e-05,0.9999852,2
9.880213e-07,1.722293e-05,0.99998176,2
1.51795e-06,6.5238073e-06,0.999992,2
8.768086e-06,1.5995618e-05,0.9999752,2
1.6543572e-06,1.2166173e-05,0.9999862,2
6.8317804e-06,1.26774e-05,0.99998045,2
0.0043119183,2.5980977e-05,0.99566215,2
2.9283813e-06,1.4730929e-05,0.99998236,2
2.1247606e-06,9.23935e-06,0.9999887,2
9.7945e-06,4.5433126e-06,0.9999857,2
2.1065462e-06,1.0869501e-05,0.999987,2
2.0403895e-06,1.3788473e-05,0.99998415,2
1.6693658e-06,1.1212868e-05,0.9999871,2
1.5916874e-06,6.22061e-06,0.99999213,2
2.7387619e-06,1.8454999e-05,0.9999788,2
0.005023457,3.0742838e-05,0.9949458,2
0.00080409466,7.440526e-05,0.9991215,2
3.059274e-05,3.4532837e-05,0.9999349,2
2.2610993e-06,1.3812106e-05,0.9999839,2
3.5979533e-06,1.033295e-05,0.99998605,2
2.5409547e-06,1.2597371e-05,0.99998486,2
1.4900846e-06,1.0115804e-05,0.99998844,2
0.000115319875,0.9985274,0.0013572772,1
4.9062933e-06,5.65337e-06,0.9999894,2
4.5610227e-06,1.782366e-05,0.9999776,2
6.6646203e-06,0.013052067,0.9869413,2
2.8290901e-06,1.31102815e-05,0.999984,2
4.0591103e-06,1.8532539e-05,0.99997735,2
5.450458e-06,1.5465846e-05,0.99997914,2
8.4278e-06,4.622825e-06,0.999987,2
1.9617669e-06,2.1396574e-05,0.99997663,2
6.0349175e-06,1.8984487e-05,0.99997497,2
3.6303081e-06,2.4338697e-05,0.999972,2
0.8601872,0.00032238333,0.13949041,0
0.0001347357,0.83737934,0.16248597,1
3.5550065e-06,1.0020803e-05,0.9999864,2
1.1253832e-06,7.730306e-06,0.9999912,2
3.4058785e-06,4.1594167e-06,0.9999925,2
1.7409802e-06,5.5137452e-06,0.9999927,2
9.065215e-06,5.3084295e-06,0.9999856,2
9.134007e-06,4.2465813e-06,0.99998665,2
2.5768072e-06,1.460362e-05,0.99998283,2
1.4108958e-06,1.4732104e-05,0.9999839,2
1.9529073e-06,4.6495556e-06,0.99999344,2
2.34496e-06,1.7346154e-05,0.99998033,2
0.00048773576,0.901425,0.098087214,1
2.0231016e-06,1.3044643e-05,0.999985,2
0.9982103,5.0871004e-05,0.0017388198,0
1.443099e-05,1.5239751e-05,0.9999703,2
0.002634123,1.9042356e-05,0.99734676,2
3.2598384e-06,1.1049398e-05,0.9999857,2
2.5745255e-06,1.0708618e-05,0.99998677,2
3.823975e-06,2.2691518e-05,0.99997354,2
0.9986947,8.767584e-05,0.0012176991,0
1.4022503e-06,7.181654e-06,0.9999914,2
2.302068e-06,1.2937412e-05,0.99998474,2
0.08001828,0.90260476,0.017377019,2
7.2896546e-06,1.9917967e-05,0.9999728,2
2.3473165e-06,1.6231754e-05,0.9999814,2
1.7364378e-05,7.1103254e-06,0.99997556,2
9.785364e-06,4.098378e-06,0.9999862,2
0.87483543,3.8117494e-05,0.12512642,0
7.640311e-06,9.711051e-06,0.9999826,2
5.0651493e-06,4.670544e-06,0.9999902,2
2.9817436e-06,1.69614e-05,0.9999801,2
3.1415453e-05,0.99610525,0.0038632068,1
5.570195e-05,0.74560636,0.25433788,1
2.1284173e-05,3.8229086e-06,0.99997485,2
2.7645037e-06,1.0284178e-05,0.999987,2
4.099272e-06,1.4049215e-05,0.9999819,2
3.6433855e-06,1.8217868e-05,0.9999782,2
3.4963991e-06,1.2719211e-05,0.9999838,2
6.9891803e-06,4.586668e-06,0.99998844,2
2.4567332e-06,1.53582e-05,0.99998224,2
2.7365595e-06,1.3286496e-05,0.999984,2
5.5088112e-06,4.4411518e-06,0.9999901,2
7.508653e-06,4.6525906e-06,0.99998784,2
3.196288e-06,1.2000944e-05,0.99998486,2
2.363336e-06,6.787192e-06,0.9999908,2
3.0151066e-06,1.3620791e-05,0.9999833,2
1.0510662e-05,4.0948584e-05,0.9999485,2
1.4391726e-06,1.6203374e-05,0.99998236,2
0.9823492,0.0025415798,0.015109264,0
7.072192e-06,1.7094373e-05,0.9999758,2
2.7361807e-06,1.3413248e-05,0.9999839,2
9.2442525e-07,1.0590924e-05,0.99998844,2
5.3843414e-06,1.4014297e-05,0.99998057,2
2.409542e-06,5.9241553e-05,0.99993837,2
4.701128e-06,1.4654525e-05,0.9999807,2
5.242878e-06,4.3839736e-06,0.99999034,2
3.382211e-06,1.1743598e-05,0.99998486,2
7.0747274e-06,3.922058e-06,0.99998903,2
1.1195004e-05,5.483562e-06,0.9999833,2
6.0611796e-06,4.5162224e-06,0.9999894,2
7.274626e-06,4.6815935e-06,0.9999881,2
1.9136178e-06,1.5808651e-05,0.99998224,2
4.2691927e-06,1.4429745e-05,0.9999813,2
5.0165118e-06,1.9490997e-05,0.99997544,2
4.313846e-06,1.8689752e-05,0.999977,2
2.4352287e-06,9.520586e-06,0.9999881,2
3.1244742e-06,4.262846e-06,0.9999926,2
2.5529796e-06,1.5823272e-05,0.99998164,2
4.064634e-06,1.2999697e-05,0.99998295,2
3.0924284e-06,1.2022789e-05,0.99998486,2
1.3702114e-05,3.9255533e-06,0.99998236,2
3.6619585e-06,1.7394783e-05,0.9999789,2
5.8772193e-06,4.46776e-06,0.9999896,2
2.960504e-06,1.1251288e-05,0.9999858,2
2.1184032e-06,9.266183e-06,0.99998856,2
1.9829988e-06,1.2196513e-05,0.9999858,2
1.9700117e-06,6.4599867e-06,0.99999154,2
8.331065e-06,1.7210836e-05,0.9999745,2
3.993188e-06,2.8472283e-05,0.9999676,2
4.504507e-06,1.7990042e-05,0.99997747,2
3.5808057e-06,1.3576807e-05,0.99998283,2
4.54673e-06,1.5086504e-05,0.99998033,2
0.9980234,0.0009384135,0.0010381804,0
1.2467706e-05,2.173088e-05,0.9999658,2
1.8300005e-06,1.4642329e-05,0.99998355,2
6.3654506e-06,4.2527213e-06,0.9999894,2
1.4046599e-06,6.022111e-06,0.9999926,2
4.2743744e-05,0.9972294,0.0027278154,1
2.8372488e-06,4.1141925e-06,0.9999931,2
6.8994245e-06,5.748665e-06,0.99998736,2
1.3470161e-06,1.2547867e-05,0.99998605,2
3.9980264e-06,1.4480631e-05,0.9999815,2
0.0017427001,2.5590833e-05,0.9982317,2
0.00017731682,0.9982761,0.0015465339,1
3.248605e-06,1.3598011e-05,0.9999832,2
3.467998e-06,1.1054697e-05,0.99998546,2
5.159538e-06,1.48882855e-05,0.99998,2
5.1457264e-06,1.4519346e-05,0.99998033,2
5.406714e-06,4.4726135e-06,0.9999901,2
2.2194763e-06,1.336978e-05,0.9999844,2
3.1831912e-06,1.3264764e-05,0.99998355,2
6.488617e-06,1.2435632e-05,0.99998105,2
1.703474e-06,1.1721788e-05,0.9999865,2
4.1168946e-06,1.3784605e-05,0.9999821,2
1.1380693e-06,1.3256887e-05,0.9999856,2
5.1196016e-06,1.0948388e-05,0.9999839,2
1.8427734e-06,1.1476952e-05,0.99998665,2
1.8362201e-06,1.4843139e-05,0.9999833,2
2.1210121e-06,1.651752e-05,0.9999814,2
2.5425898e-06,1.7824988e-05,0.9999796,2
0.77066165,0.0012285687,0.22810976,0
4.999493e-06,1.1308018e-05,0.99998367,2
1.674196e-06,6.749417e-06,0.99999154,2
0.04707393,0.4747791,0.47814694,1
5.3164354e-06,1.4570443e-05,0.9999801,2
2.4625513e-06,1.4997255e-05,0.9999826,2
4.2479787e-06,1.4967765e-05,0.9999808,2
9.226418e-06,8.58597e-06,0.99998224,2
1.5404817e-06,1.3931467e-05,0.9999845,2
1.8985437e-06,1.1632696e-05,0.9999864,2
2.594554e-06,1.37228735e-05,0.99998367,2
1.7598113e-05,6.4739224e-06,0.9999759,2
4.294149e-06,1.4592347e-05,0.99998116,2
6.780929e-06,2.2392107e-05,0.9999708,2
2.8462562e-05,4.0864725e-06,0.99996746,2
2.5214888e-06,1.2444128e-05,0.999985,2
0.99327177,6.577358e-05,0.006662526,2
1.9530615e-05,3.857384e-06,0.99997663,2
2.9892472e-06,1.3718864e-05,0.9999833,2
2.6295115e-06,1.5981477e-05,0.9999814,2
8.092714e-06,1.4743923e-05,0.9999771,2
2.874292e-05,2.6651138e-05,0.99994457,2
1.4030561e-06,1.1579752e-05,0.999987,2
0.99029595,0.00052899175,0.009175035,0
3.5659286e-06,1.7105784e-05,0.9999794,2
8.411446e-07,1.4179907e-05,0.999985,2
1.1369628e-05,1.6882925e-05,0.99997175,2
0.00022216687,0.99880373,0.0009740854,1
2.391808e-05,3.237178e-05,0.99994373,2
4.3431264e-06,2.0373041e-05,0.9999753,2
2.184063e-06,1.5849284e-05,0.999982,2
2.3384814e-06,1.0621497e-05,0.999987,2
2.3972589e-06,6.6999173e-06,0.99999094,2
4.4469485e-05,6.355288e-05,0.999892,2
1.6834737e-06,1.1875623e-05,0.9999864,2
1.9740773e-06,1.2508052e-05,0.9999856,2
3.2286737e-06,1.0935323e-05,0.9999858,2
5.545613e-06,1.6044622e-05,0.9999784,2
2.0499676e-06,1.306729e-05,0.99998486,2
6.7771675e-06,3.2520927e-06,0.99999,2
2.7460653e-06,1.6067817e-05,0.99998116,2
1.15879275e-05,6.1132555e-06,0.99998236,2
3.6998758e-06,1.1209638e-05,0.9999851,2
1.9666018e-06,1.3779851e-05,0.99998426,2
5.415589e-06,1.5167189e-05,0.9999794,2
1.1173939e-06,1.6811635e-05,0.9999821,2
1.2322505e-05,4.2381935e-06,0.99998343,2
1.8649487e-05,3.8728167e-06,0.99997747,2
5.738752e-05,8.077381e-06,0.99993455,2
2.107816e-05,3.8015028e-06,0.9999751,2
2.7911128e-06,1.7253427e-05,0.99998,2
3.5819025e-06,1.0584606e-05,0.9999858,2
2.3420905e-06,1.540673e-05,0.99998224,2
3.6211677e-06,1.7212033e-05,0.99997914,2
4.0528626e-06,1.5960022e-05,0.99998,2
3.3780561e-06,2.0267873e-05,0.9999764,2
5.207649e-06,1.6488448e-05,0.9999783,2
2.6887599e-06,2.697216e-05,0.9999703,2
3.1247198e-06,1.4430752e-05,0.9999825,2
3.0819808e-06,1.263741e-05,0.99998426,2
1.8843976e-06,1.4737521e-05,0.99998343,2
1.2189247e-06,1.5100921e-05,0.99998367,2
5.172232e-06,1.5164314e-05,0.9999796,2
2.6740412e-05,4.312384e-06,0.999969,2
0.9977089,8.406198e-05,0.0022069428,0
2.7777744e-06,1.1671291e-05,0.9999856,2
1.05359295e-05,2.3138417e-05,0.9999664,2
4.7236954e-06,9.391789e-06,0.99998593,2
4.1474395e-06,1.5633595e-05,0.9999802,2
