prob_class_0,prob_class_1,prob_class_2,true_label
3.1341767e-06,1.3206576e-06,0.9999956,2
9.220703e-06,7.110269e-07,0.9999901,2
2.014471e-06,1.4763675e-06,0.99999654,2
2.129873e-06,1.6125005e-06,0.9999963,2
1.7759396e-06,1.6047522e-06,0.99999666,2
5.1505963e-06,1.3091085e-06,0.99999356,2
6.2358026e-06,1.8727238e-06,0.9999919,2
7.3088827e-06,6.991248e-07,0.999992,2
1.6937743e-06,1.9810614e-06,0.9999963,2
6.8863906e-06,6.846377e-07,0.9999924,2
1.8492528e-06,1.5318334e-06,0.99999666,2
1.9761248e-06,1.9671406e-06,0.99999607,2
1.6175553e-06,2.0471562e-06,0.9999963,2
0.0028431634,0.99266267,0.0044942885,1
1.7384548e-06,1.8302527e-06,0.9999964,2
2.0021434e-06,1.9318177e-06,0.99999607,2
2.0701232e-06,1.2342857e-06,0.99999666,2
1.8648016e-06,1.7623894e-06,0.9999964,2
1.9085358e-06,1.9441266e-06,0.9999962,2
6.1972346e-06,1.4064826e-06,0.9999924,2
1.6950672e-06,1.900298e-06,0.9999964,2
2.022235e-06,1.7816437e-06,0.9999962,2
1.608845e-06,1.86081e-06,0.99999654,2
4.7882104e-06,1.4405196e-06,0.9999938,2
1.8188483e-06,2.967044e-06,0.99999523,2
1.6340434e-06,1.7666132e-06,0.99999654,2
1.7640272e-06,1.8140727e-06,0.9999964,2
3.3773445e-06,2.1104609e-06,0.9999945,2
1.9025398e-06,3.345216e-06,0.99999475,2
8.083862e-06,1.0208805e-06,0.99999094,2
1.8096736e-06,1.6882208e-06,0.99999654,2
1.1041245e-05,3.3779615e-06,0.9999856,2
3.6334393e-06,1.4913426e-06,0.9999949,2
2.078773e-06,1.8654537e-06,0.99999607,2
2.8155303e-06,1.6064118e-06,0.9999956,2
1.5749907e-06,1.9791771e-06,0.9999964,2
1.8307157e-05,8.8681287e-07,0.9999808,2
6.8472045e-06,6.905513e-07,0.9999925,2
5.699962e-06,6.996775e-07,0.99999356,2
1.9102494e-05,1.4465645e-06,0.9999795,2
8.568309e-06,7.2381727e-07,0.9999907,2
1.6700644e-06,1.8889618e-06,0.9999964,2
3.0738036e-06,9.801015e-07,0.99999595,2
2.1517305e-06,1.5144168e-06,0.9999963,2
1.003177e-05,6.7866927e-07,0.9999893,2
1.6995835e-06,1.7876217e-06,0.99999654,2
1.610075e-06,2.4047288e-06,0.99999595,2
1.5816283e-06,2.2678046e-06,0.9999962,2
1.9901033e-06,2.7132262e-06,0.99999535,2
2.1008304e-06,1.2716846e-06,0.99999666,2
5.330011e-05,0.9977793,0.002167367,1
1.7892168e-06,4.303063e-06,0.9999939,2
1.6630072e-06,2.2150002e-06,0.99999607,2
1.8487833e-06,1.6764747e-06,0.9999964,2
2.6990692e-06,1.5243634e-06,0.9999958,2
1.7512016e-06,2.3859625e-06,0.9999958,2
2.0711045e-06,1.2293822e-06,0.99999666,2
4.4165795e-06,1.3847376e-06,0.99999416,2
1.923865e-06,1.5309453e-06,0.99999654,2
3.71346e-06,1.8134034e-06,0.9999945,2
2.0291322e-06,1.10521205e-05,0.9999869,2
1.5732916e-06,1.9248632e-06,0.99999654,2
0.99752945,1.5978867e-05,0.002454685,0
1.0164024e-05,1.8347444e-06,0.99998796,2
1.9958534e-06,1.4888724e-06,0.99999654,2
1.5773053e-06,2.1782696e-06,0.9999962,2
1.7152315e-06,1.7863401e-06,0.99999654,2
1.9571803e-06,1.8445509e-06,0.9999962,2
1.8241315e-06,1.5865099e-06,0.99999654,2
2.053705e-06,1.5979207e-06,0.9999963,2
1.9072971e-06,1.6982176e-06,0.9999964,2
1.766851e-06,1.5655911e-06,0.99999666,2
2.440281e-06,1.7782312e-06,0.9999958,2
3.5717164e-06,1.199207e-06,0.99999523,2
0.00087572826,2.5240595e-06,0.9991217,2
8.239008e-05,0.9909938,0.008923844,1
1.9095135e-06,1.8956349e-06,0.9999962,2
0.0013265613,0.9086946,0.08997879,1
2.2129652e-06,1.4272046e-06,0.9999963,2
7.124393e-06,6.746008e-07,0.99999225,2
1.9254023e-06,1.9377073e-06,0.9999962,2
5.138466e-05,1.2236825e-05,0.99993634,2
1.7438884e-06,1.6074879e-06,0.99999666,2
5.302071e-05,0.9974433,0.0025036999,1
2.0512189e-06,1.7940665e-06,0.9999962,2
2.5622994e-06,1.4585529e-06,0.99999595,2
1.5721027e-06,2.5146076e-06,0.99999595,2
0.23571207,0.00045509412,0.76383287,0
3.6328804e-06,1.7864355e-06,0.99999464,2
1.9140336e-06,1.6051192e-06,0.9999964,2
1.8048855e-06,1.6867016e-06,0.99999654,2
3.329589e-06,8.938029e-07,0.9999958,2
1.8392973e-06,1.7923877e-06,0.9999964,2
1.5432046e-06,2.5707534e-06,0.9999958,2
4.9276628e-06,1.6837134e-06,0.99999344,2
1.8102363e-06,1.5958072e-06,0.99999654,2
1.8179456e-06,1.4872079e-06,0.99999666,2
6.6858156e-06,7.2456174e-07,0.9999926,2
1.7467582e-06,1.4593319e-06,0.9999968,2
2.4721046e-06,1.6519862e-06,0.9999958,2
1.5637868e-06,1.9450804e-06,0.99999654,2
2.3946382e-06,1.0912786e-06,0.99999654,2
1.9596257e-06,1.544547e-06,0.99999654,2
7.2897696e-05,0.9981501,0.0017769241,1
1.7898393e-06,1.7004023e-06,0.99999654,2
2.3818388e-06,1.6758808e-06,0.99999595,2
2.482032e-06,1.1644548e-06,0.9999963,2
0.9981047,1.22419315e-05,0.001883066,0
2.2966402e-05,1.4691525e-06,0.99997556,2
1.800907e-06,1.6263633e-06,0.99999654,2
1.8835118e-06,1.4262797e-06,0.99999666,2
2.259647e-06,2.047934e-06,0.9999957,2
1.6739043e-06,1.7354303e-06,0.99999654,2
4.047167e-06,1.335802e-06,0.99999464,2
7.463632e-05,0.99795806,0.001967329,1
1.7775282e-06,2.9633452e-06,0.99999523,2
1.837439e-06,1.7966146e-06,0.9999964,2
1.6049952e-06,3.9006313e-06,0.9999945,2
1.7395823e-06,1.9178249e-06,0.9999963,2
9.742044e-06,7.063813e-07,0.9999895,2
2.1504832e-06,1.6269661e-06,0.9999962,2
2.7692288e-06,1.9098143e-06,0.99999535,2
1.9040389e-06,1.6024687e-06,0.99999654,2
2.1408464e-06,1.2466265e-06,0.99999666,2
1.9841204e-06,1.7750701e-06,0.9999962,2
8.839923e-06,6.927107e-07,0.99999046,2
1.635896e-06,1.7128125e-06,0.99999666,2
2.1839771e-06,1.7886287e-06,0.99999607,2
2.0342902e-06,1.5183737e-06,0.9999964,2
0.00016301268,1.9754862e-06,0.999835,2
1.5215362e-06,2.3158302e-06,0.9999962,2
1.6581591e-06,1.6689711e-06,0.99999666,2
1.7830854e-06,1.8541826e-06,0.9999963,2
1.6479149e-06,1.8840593e-06,0.9999964,2
1.5907767e-06,2.6179143e-06,0.9999958,2
2.3539376e-06,1.4589665e-06,0.9999962,2
1.6691314e-06,1.9331544e-06,0.9999964,2
1.8548494e-06,2.7467486e-06,0.99999535,2
1.9444203e-06,1.406333e-06,0.99999666,2
1.8687824e-06,1.7103424e-06,0.9999964,2
2.0370003e-06,1.4940182e-06,0.9999964,2
1.7113953e-06,1.5930977e-06,0.99999666,2
1.893088e-06,1.6794767e-06,0.9999964,2
1.8754622e-06,1.3010921e-06,0.9999968,2
6.7063656e-06,7.340429e-07,0.9999926,2
1.7540926e-06,1.7933178e-06,0.9999964,2
1.6893555e-06,2.0713285e-06,0.9999962,2
3.4373718e-06,9.1218806e-07,0.9999957,2
1.745067e-06,2.0662462e-06,0.9999962,2
1.6918931e-06,3.1424477e-06,0.9999951,2
2.0086004e-06,1.6801284e-06,0.9999963,2
1.5425989e-06,2.339616e-06,0.99999607,2
2.4643043e-06,1.4928099e-06,0.99999607,2
4.8290362e-06,7.6326916e-07,0.9999944,2
1.7094569e-06,1.8524437e-06,0.9999964,2
0.00054024375,0.996418,0.003041785,1
2.0826872e-06,1.4216026e-06,0.99999654,2
2.892162e-06,1.3486139e-06,0.9999957,2
5.7144214e-05,0.99339324,0.006549521,1
1.6461806e-06,2.0140403e-06,0.9999963,2
2.723017e-06,9.3220996e-07,0.9999963,2
1.7631414e-06,2.3552705e-06,0.9999958,2
3.3870954e-06,1.0577247e-06,0.9999956,2
8.379852e-05,0.9952821,0.0046341205,1
1.8926439e-06,1.6562275e-06,0.9999964,2
1.7513381e-06,1.7128319e-06,0.99999654,2
1.8959244e-06,1.7678416e-06,0.9999963,2
0.997726,2.7989321e-05,0.002246087,0
1.6699755e-06,1.7838836e-06,0.99999654,2
2.099125e-06,1.924897e-06,0.99999595,2
1.9107986e-06,1.4073742e-06,0.99999666,2
1.7031205e-06,1.89514e-06,0.9999964,2
0.00010133346,0.9974837,0.0024150007,1
1.6751336e-06,2.0259492e-06,0.9999963,2
8.225218e-06,7.3284144e-07,0.99999106,2
1.8919372e-06,1.3343636e-06,0.9999968,2
2.4089231e-06,1.4440402e-06,0.9999962,2
3.7080827e-06,1.3495136e-06,0.999995,2
1.9361667e-06,2.0018683e-06,0.99999607,2
3.2162077e-06,1.756365e-06,0.999995,2
1.629994e-06,1.61668e-06,0.9999968,2
6.9764687e-06,7.022792e-07,0.9999924,2
1.8184674e-06,1.5857612e-06,0.99999654,2
9.293446e-06,7.23569e-07,0.99999,2
1.6738243e-06,1.878166e-06,0.9999964,2
8.962946e-05,1.2728568e-06,0.99990904,2
7.820401e-06,6.852721e-07,0.99999154,2
1.8768451e-06,1.4563287e-06,0.99999666,2
1.9939453e-06,1.4587305e-06,0.99999654,2
0.99229115,0.0007134739,0.006995316,2
2.2019155e-06,1.3199472e-06,0.9999964,2
4.666962e-06,1.8289388e-06,0.99999356,2
2.2598686e-06,1.3746777e-06,0.9999964,2
1.7227087e-05,9.618554e-07,0.99998176,2
1.9988856e-06,1.5186589e-06,0.9999964,2
1.6299841e-06,1.9123186e-06,0.9999964,2
2.008289e-06,2.2490376e-06,0.9999957,2
3.418502e-06,1.0184026e-06,0.9999956,2
1.9714835e-06,1.6301225e-06,0.9999964,2
1.938695e-06,1.6220848e-06,0.9999964,2
4.4044653e-05,0.99661,0.0033458967,1
1.642267e-06,1.9616655e-06,0.9999964,2
1.9777358e-06,1.4568786e-06,0.99999654,2
1.9715212e-06,1.6267121e-06,0.9999964,2
5.915174e-06,7.0169943e-07,0.9999933,2
3.024624e-06,1.5208866e-06,0.99999547,2
2.1655649e-06,1.5570957e-06,0.9999963,2
1.6593325e-06,1.8987274e-06,0.9999964,2
2.1741491e-06,1.1205401e-06,0.99999666,2
2.6062476e-06,1.0681604e-06,0.9999963,2
1.6114739e-06,1.8452976e-06,0.99999654,2
6.932092e-06,7.639069e-07,0.99999225,2
6.076969e-05,0.9976533,0.0022859487,1
8.139842e-06,6.910563e-07,0.9999912,2
1.8285792e-06,1.941375e-06,0.9999962,2
2.675867e-06,1.4278887e-06,0.99999595,2
2.5445572e-06,1.4930946e-06,0.99999595,2
1.8577404e-06,1.7827879e-06,0.9999963,2
6.830625e-06,6.9621365e-07,0.9999925,2
6.725291e-06,7.279527e-07,0.9999925,2
4.086998e-06,9.786015e-07,0.999995,2
1.8550157e-06,1.823484e-06,0.9999963,2
1.0415925e-05,1.0852422e-06,0.99998856,2
7.100876e-06,6.9184705e-07,0.99999225,2
9.7867305e-05,0.9924576,0.0074445643,1
6.193446e-06,6.7518454e-07,0.9999931,2
1.998196e-06,1.4576875e-06,0.99999654,2
1.9154472e-06,1.5532133e-06,0.99999654,2
2.508612e-06,1.6353767e-06,0.9999958,2
1.9768343e-06,3.3754995e-06,0.99999464,2
2.1704316e-06,1.6241091e-06,0.9999962,2
1.9162069e-06,1.7696548e-06,0.9999963,2
2.7453073e-06,1.3408094e-06,0.99999595,2
1.6577382e-06,1.8721466e-06,0.9999964,2
1.7451886e-06,2.0211746e-06,0.9999962,2
1.6092159e-06,2.0701852e-06,0.9999963,2
2.8668837e-06,1.5019256e-06,0.9999956,2
7.5385888e-06,6.978211e-07,0.9999918,2
3.4027144e-06,8.960124e-07,0.9999957,2
1.8962169e-06,1.9872675e-06,0.99999607,2
0.85245186,0.0011160097,0.14643213,0
1.6677251e-06,1.8306597e-06,0.99999654,2
1.6330464e-06,1.8277482e-06,0.99999654,2
2.4837254e-06,2.01542e-06,0.99999547,2
1.8025221e-06,1.6249246e-06,0.99999654,2
1.7738471e-06,1.7530307e-06,0.9999964,2
1.5694965e-06,2.3739178e-06,0.99999607,2
0.0001862614,0.99844235,0.0013714037,1
1.9301388e-06,1.600361e-06,0.9999964,2
2.424943e-06,1.1358956e-06,0.9999964,2
7.2231937e-06,7.280558e-07,0.999992,2
1.7697871e-06,1.566674e-06,0.99999666,2
1.6748622e-06,1.9502588e-06,0.9999964,2
1.6595259e-06,1.7867798e-06,0.99999654,2
2.1772726e-06,1.8159207e-06,0.99999607,2
1.6854506e-06,1.8060598e-06,0.99999654,2
1.6689245e-06,1.9401743e-06,0.9999964,2
1.6812381e-06,1.8266921e-06,0.99999654,2
1.5414023e-06,2.0012299e-06,0.9999964,2
1.9086015e-06,1.933495e-06,0.9999962,2
1.9506824e-06,1.885941e-06,0.9999962,2
2.018544e-06,1.5899723e-06,0.9999964,2
0.00027269736,0.9950566,0.0046706777,1
1.6976978e-06,1.8203567e-06,0.9999964,2
0.8685877,0.0029427027,0.12846956,0
1.7147474e-06,1.7919914e-06,0.99999654,2
1.6260656e-06,1.8097012e-06,0.99999654,2
8.693749e-06,7.3537126e-07,0.9999906,2
0.4011806,0.46416208,0.13465734,2
1.9804763e-06,1.502126e-06,0.99999654,2
1.695457e-06,1.9084198e-06,0.9999964,2
1.743672e-06,1.684745e-06,0.99999654,2
1.8084299e-06,2.4607339e-06,0.9999957,2
1.7480941e-06,1.7888698e-06,0.9999964,2
3.5003884e-06,1.5415309e-06,0.999995,2
5.5029022e-06,1.8575828e-06,0.9999926,2
1.9380002e-06,1.5003508e-06,0.99999654,2
2.2336937e-06,1.3354847e-06,0.9999964,2
1.5345879e-06,1.8817126e-06,0.99999654,2
1.0614899e-05,9.361324e-07,0.99998844,2
1.3539106e-05,1.6179936e-06,0.99998486,2
4.6048854e-06,8.9595926e-07,0.9999945,2
8.570376e-06,7.8196007e-07,0.9999907,2
1.3741331e-05,1.2736493e-06,0.999985,2
1.7791994e-06,1.7225591e-06,0.99999654,2
6.303698e-06,7.1802987e-07,0.99999297,2
2.0623095e-06,1.5025586e-06,0.9999964,2
1.9436752e-06,1.404896e-06,0.99999666,2
5.918622e-06,7.028876e-07,0.9999933,2
1.923564e-06,1.5325799e-06,0.99999654,2
8.110945e-05,1.7475604e-06,0.99991715,2
4.3967684e-06,1.5723352e-06,0.99999404,2
1.5643098e-05,9.902152e-07,0.9999833,2
1.1064082e-05,2.6949206e-06,0.9999863,2
1.9434374e-06,1.627991e-06,0.9999964,2
1.8312214e-06,1.9637482e-06,0.9999962,2
7.951822e-06,7.423985e-07,0.9999913,2
1.6222372e-06,1.3895693e-05,0.9999845,2
1.9139718e-06,1.5205634e-06,0.99999654,2
1.7407108e-06,1.9171684e-06,0.9999963,2
2.1384335e-06,1.5978018e-06,0.9999963,2
0.9969331,2.2038786e-05,0.0030448963,0
0.9986035,9.5571295e-06,0.0013869591,0
1.9064406e-06,1.616564e-06,0.9999964,2
6.51965e-06,1.827633e-06,0.99999166,2
9.561069e-06,1.0002458e-06,0.9999894,2
0.00016959039,0.9979771,0.0018533121,1
7.6813885e-06,7.0406446e-07,0.99999166,2
9.57109e-05,5.5222066e-05,0.9998491,2
2.517412e-06,1.7562675e-06,0.9999957,2
1.9970162e-06,1.6820555e-06,0.9999963,2
1.7128025e-06,1.7520398e-06,0.99999654,2
5.171283e-06,1.2376306e-06,0.99999356,2
1.7261566e-06,2.067486e-06,0.9999962,2
0.5632348,0.0026792192,0.434086,2
1.9022923e-06,1.7864334e-06,0.9999963,2
2.146705e-06,1.5719189e-06,0.9999963,2
1.94684e-06,1.4255834e-06,0.99999666,2
1.5896146e-06,2.8048294e-06,0.9999956,2
1.6651837e-06,2.8053746e-06,0.99999547,2
1.7309344e-06,1.6821634e-06,0.99999654,2
2.1477817e-06,1.6643609e-06,0.9999962,2
1.484459e-06,2.801886e-06,0.9999957,2
1.8577196e-06,1.5694642e-06,0.99999654,2
1.563891e-06,1.983894e-06,0.9999964,2
1.6378609e-06,1.904311e-06,0.9999964,2
1.7835824e-06,1.6470196e-06,0.99999654,2
1.7338155e-06,1.894663e-06,0.9999964,2
2.0770178e-06,1.5704176e-06,0.9999963,2
1.2014906e-05,2.8602751e-06,0.9999851,2
1.6077239e-06,1.7728412e-06,0.99999666,2
1.6446523e-06,2.084618e-06,0.9999963,2
1.4980299e-06,2.3505233e-06,0.9999962,2
2.0508612e-06,1.6997972e-06,0.9999963,2
