prob_class_0,prob_class_1,prob_class_2,true_label
1.1500095e-05,9.137356e-06,0.9999794,2
2.5221589e-06,3.093317e-05,0.9999665,2
2.2461652e-06,3.349355e-05,0.99996424,2
0.00074192503,0.99897647,0.00028169967,1
9.353108e-06,2.4210826e-06,0.9999882,2
5.320153e-06,2.316238e-05,0.9999715,2
9.812988e-06,0.00014724725,0.9998429,2
5.3939e-06,1.707057e-05,0.9999776,2
2.2174697e-06,5.9481295e-05,0.99993825,2
1.524332e-06,7.072721e-06,0.9999914,2
3.741208e-06,1.8800776e-05,0.99997747,2
1.9516672e-06,1.9812589e-05,0.9999782,2
4.0436444e-06,2.5202378e-05,0.9999708,2
1.4888655e-05,0.00020059528,0.9997845,2
2.6065657e-06,1.8236762e-05,0.99997914,2
7.0768147e-06,5.6131285e-05,0.9999368,2
1.9764332e-06,1.8533003e-05,0.9999795,2
2.053446e-06,2.2833827e-05,0.9999751,2
4.411579e-06,7.0816973e-06,0.99998856,2
0.007898256,0.9919282,0.00017345573,1
3.0309754e-06,4.0033894e-05,0.99995697,2
3.3780993e-06,2.2677077e-05,0.9999739,2
9.0466904e-07,1.5778078e-05,0.9999833,2
4.272425e-06,1.5717877e-05,0.99998,2
0.00093084614,0.9983937,0.00067539583,1
2.0863993e-06,2.5006306e-05,0.99997294,2
3.5410128e-06,1.537675e-05,0.99998105,2
2.8338054e-06,2.4473478e-05,0.9999727,2
2.833668e-06,1.5664269e-05,0.9999815,2
2.0610132e-06,0.00020969982,0.9997882,2
2.9924518e-06,1.7960807e-05,0.999979,2
3.1526638e-06,1.9494695e-05,0.99997735,2
6.409011e-06,4.5075503e-05,0.9999485,2
5.4526963e-06,2.2504484e-05,0.999972,2
0.009523664,0.9900428,0.000433487,1
2.5004351e-06,2.984741e-05,0.9999677,2
3.4478878e-06,7.564595e-06,0.99998903,2
4.475131e-06,4.7342703e-05,0.99994814,2
2.1062242e-05,0.0006676675,0.9993113,2
1.4536677e-05,6.14954e-05,0.99992394,2
3.616358e-06,3.3105738e-05,0.9999633,2
8.1238295e-06,4.310622e-06,0.9999876,2
1.1446426e-05,2.5442507e-06,0.99998605,2
1.8907795e-06,3.2692693e-05,0.9999654,2
1.4907611e-05,4.917434e-06,0.9999802,2
3.2473415e-06,2.2026965e-05,0.9999747,2
3.0291936e-05,3.3088115e-06,0.9999664,2
3.8808175e-06,1.1084208e-05,0.999985,2
6.631926e-06,2.647434e-06,0.9999907,2
3.5856945e-06,2.62932e-05,0.9999701,2
2.9462135e-06,2.0526588e-05,0.9999765,2
2.448677e-06,2.703887e-05,0.99997056,2
2.1462756e-06,1.8356468e-05,0.9999795,2
2.838011e-06,2.1421176e-05,0.9999757,2
1.386598e-06,1.4271392e-05,0.9999844,2
2.5556888e-06,2.3300114e-05,0.99997413,2
2.685403e-06,3.9378472e-05,0.9999579,2
2.3645855e-06,2.3769066e-05,0.9999739,2
7.619718e-07,1.5128488e-05,0.99998415,2
3.477116e-06,4.9975417e-05,0.9999466,2
4.3384466e-06,3.417207e-05,0.9999615,2
2.8880384e-06,1.5941028e-05,0.99998116,2
0.005453008,0.99436593,0.00018111552,1
2.57205e-06,1.4203715e-05,0.9999832,2
1.0813237e-05,3.0414042e-06,0.9999862,2
1.4510648e-06,1.6146962e-05,0.99998236,2
2.5170064e-06,2.5606074e-05,0.99997187,2
4.726963e-06,2.9085633e-05,0.99996614,2
2.8240677e-06,1.9157562e-05,0.99997807,2
2.9440093e-06,3.2722543e-05,0.99996436,2
1.6056175e-06,1.870505e-05,0.99997973,2
0.00042996733,0.9992766,0.00029351132,1
2.7209721e-06,4.642838e-05,0.9999509,2
3.826757e-06,0.00010503281,0.99989116,2
4.377267e-06,6.38243e-05,0.9999318,2
2.5966708e-06,1.556394e-05,0.9999819,2
9.674976e-06,0.00057926733,0.9994111,2
3.985784e-06,3.6472893e-06,0.9999924,2
1.7622389e-06,1.9397232e-05,0.9999788,2
2.4525707e-06,1.8305627e-05,0.99997926,2
2.7810574e-06,9.156155e-06,0.9999881,2
3.3248423e-06,4.2722186e-05,0.999954,2
4.1431585e-06,2.4095041e-05,0.99997175,2
2.8198722e-06,1.9037798e-05,0.9999782,2
2.4150756e-06,2.1671662e-05,0.9999759,2
8.628007e-06,1.7323528e-05,0.999974,2
1.161726e-05,2.3767234e-06,0.99998605,2
2.9890077e-06,1.1816017e-05,0.9999852,2
0.0009224281,0.9987814,0.00029628945,1
2.2011282e-06,5.2441496e-06,0.9999926,2
2.407186e-06,3.229625e-05,0.9999653,2
1.0393251e-05,3.981578e-06,0.9999856,2
3.0541614e-06,2.0231266e-05,0.99997675,2
2.466308e-06,3.367774e-05,0.9999639,2
2.4510014e-06,2.7915166e-05,0.9999696,2
2.6991327e-06,3.335504e-05,0.999964,2
2.9188798e-06,2.3124498e-05,0.999974,2
3.596028e-06,2.676505e-05,0.9999696,2
2.511614e-06,2.4588633e-05,0.99997294,2
8.485886e-05,5.5604078e-06,0.9999095,2
3.0876677e-06,3.7487425e-05,0.99995947,2
4.6752675e-06,2.2428638e-05,0.99997294,2
9.1165583e-07,2.4303206e-05,0.9999747,2
2.3548619e-06,2.4637107e-05,0.99997306,2
2.2681631e-06,4.365206e-05,0.9999541,2
2.5613333e-06,2.0057036e-05,0.99997735,2
2.3472526e-06,3.7711197e-05,0.99995995,2
1.8921057e-06,2.0969674e-05,0.9999771,2
3.1859e-06,1.914393e-05,0.9999777,2
2.6665841e-06,2.5257079e-05,0.9999721,2
1.7446754e-06,2.1528678e-05,0.99997675,2
3.1283657e-06,3.750523e-05,0.99995935,2
2.3526318e-06,1.4624055e-05,0.9999831,2
3.145094e-06,2.2160273e-05,0.9999747,2
2.1373548e-06,2.1705093e-05,0.99997616,2
3.280623e-06,5.2477208e-05,0.9999442,2
3.6973365e-06,1.9657457e-05,0.99997663,2
4.501332e-06,0.00024239947,0.99975306,2
1.9679162e-06,2.4597111e-05,0.9999734,2
1.0203019e-06,8.408899e-06,0.9999906,2
3.3540528e-06,3.4045705e-05,0.99996257,2
2.350457e-06,3.052404e-05,0.9999671,2
2.0932127e-06,2.801732e-05,0.99996984,2
1.8977312e-06,1.8189567e-05,0.99997985,2
3.5187265e-06,3.39284e-05,0.99996257,2
0.0008738741,2.299785e-05,0.9991032,2
2.0241985e-06,1.9393712e-05,0.99997854,2
1.2668482e-06,1.6704682e-05,0.999982,2
3.7632851e-06,8.708135e-06,0.9999875,2
3.4837303e-06,3.1124237e-05,0.9999654,2
2.9424186e-06,2.9600445e-05,0.99996746,2
3.251232e-06,1.0134673e-05,0.99998665,2
0.19851603,0.0002032772,0.8012807,2
0.0009801154,0.9987581,0.00026187094,1
2.1230198e-06,2.6827289e-05,0.99997103,2
2.6378384e-06,4.1505693e-05,0.9999559,2
3.5681758e-06,3.4602603e-05,0.99996185,2
3.1478314e-06,3.9062972e-05,0.9999578,2
2.7422152e-06,2.3859011e-05,0.9999734,2
1.7518548e-06,5.3207746e-06,0.99999297,2
3.6529964e-06,6.742861e-05,0.99992895,2
2.003973e-06,3.1838175e-05,0.99996614,2
2.4404499e-06,2.7780074e-05,0.9999697,2
1.2085183e-05,3.462509e-06,0.9999845,2
2.0848863e-06,1.121621e-05,0.99998665,2
7.682283e-06,5.3576073e-06,0.999987,2
0.0582107,0.00012326239,0.94166607,2
2.5933273e-06,4.4125827e-05,0.99995327,2
2.7028047e-06,4.122836e-05,0.999956,2
4.0384416e-06,2.533709e-05,0.9999707,2
1.240691e-06,3.896111e-05,0.9999598,2
2.8308918e-06,3.458178e-05,0.99996257,2
2.6910654e-06,4.5315825e-05,0.99995196,2
0.00020658816,0.99933726,0.0004562086,1
0.001255082,0.9985362,0.00020863145,1
1.8980345e-06,2.8086426e-05,0.99996996,2
2.2157435e-06,3.8048558e-05,0.9999597,2
2.7364429e-06,2.4484127e-05,0.9999728,2
1.1468292e-06,1.7978851e-05,0.9999809,2
3.1999077e-06,2.061895e-05,0.99997616,2
4.013699e-06,6.930796e-05,0.9999267,2
2.350903e-06,2.1023729e-05,0.99997663,2
2.190943e-06,2.7323174e-05,0.99997044,2
9.440492e-06,0.00021767266,0.99977285,2
2.0608643e-06,2.1510365e-05,0.9999764,2
0.00041886774,0.9928954,0.0066857394,1
3.1815916e-06,2.5646063e-05,0.99997115,2
4.543066e-06,2.008498e-05,0.9999753,2
3.0592053e-06,4.857837e-05,0.9999484,2
4.3444164e-05,3.2538067e-06,0.99995327,2
2.3641558e-06,1.0030663e-05,0.9999876,2
4.779034e-06,3.1363397e-05,0.9999639,2
5.030058e-06,2.9243989e-05,0.99996567,2
3.5583134e-06,3.3844477e-05,0.99996257,2
2.1675519e-06,2.7693022e-06,0.9999951,2
3.4518052e-06,3.54164e-05,0.99996114,2
2.8851855e-06,3.528696e-05,0.99996185,2
2.62928e-06,1.7275031e-05,0.9999801,2
2.058961e-06,2.5362038e-05,0.9999726,2
3.5647781e-06,2.7732183e-05,0.99996865,2
2.212261e-06,7.971316e-06,0.99998987,2
2.2302588e-06,2.6834603e-05,0.9999709,2
1.9499805e-06,1.573576e-05,0.99998236,2
4.473537e-06,4.6953475e-05,0.9999486,2
0.99911433,5.9063208e-05,0.0008266034,0
1.0674024e-06,8.67306e-06,0.9999902,2
2.8709474e-06,4.335673e-05,0.99995375,2
2.5876263e-06,1.8021861e-05,0.9999794,2
1.4314984e-05,3.2349687e-06,0.9999825,2
4.429379e-06,2.304655e-05,0.9999726,2
2.10664e-06,3.199837e-05,0.9999659,2
3.3070407e-06,2.1974469e-05,0.9999747,2
2.6652353e-06,2.6709133e-05,0.9999707,2
1.8387556e-06,1.2127481e-05,0.99998605,2
3.1193815e-06,2.4757865e-05,0.9999721,2
3.0166527e-06,2.1607015e-05,0.9999753,2
2.5542931e-06,1.4439156e-05,0.99998295,2
0.99949145,0.00022273578,0.0002858288,0
2.7726296e-06,2.3001903e-05,0.99997425,2
4.067611e-06,2.3647926e-05,0.9999722,2
2.0702819e-06,2.6544833e-05,0.9999714,2
1.3565534e-06,5.7590455e-06,0.99999285,2
0.00040508914,0.9992944,0.0003004559,1
1.3859851e-05,2.782798e-06,0.9999833,2
0.00029068434,0.9992791,0.00043030558,1
1.6762239e-06,1.7045775e-05,0.9999813,2
0.0023089026,0.9974955,0.00019560505,1
9.737052e-06,2.586841e-05,0.99996436,2
2.118056e-06,3.3968303e-05,0.9999639,2
2.8624418e-06,2.7253465e-05,0.99996984,2
1.0676844e-06,2.4877554e-05,0.999974,2
2.456431e-06,3.8400044e-06,0.9999937,2
3.2941623e-06,2.1400892e-05,0.9999753,2
4.794941e-06,2.1432088e-05,0.9999738,2
1.5935646e-05,2.097872e-05,0.99996305,2
2.883252e-06,2.0056075e-05,0.9999771,2
1.6275912e-05,4.5097936e-06,0.99997926,2
0.002488747,0.99725586,0.0002553357,1
2.7888075e-06,1.575575e-05,0.9999814,2
2.2260353e-06,2.3604776e-05,0.99997413,2
0.0003511779,2.0319414e-05,0.9996284,2
3.820188e-06,1.7974911e-05,0.9999782,2
0.0013050975,0.9984963,0.00019860384,1
2.9318232e-06,2.1628519e-05,0.99997544,2
2.4681017e-06,4.100433e-05,0.9999565,2
1.1624741e-06,7.5491967e-06,0.9999913,2
2.5445297e-06,8.581827e-06,0.9999889,2
3.66049e-06,3.334909e-05,0.99996305,2
2.6604137e-06,1.4955889e-05,0.99998236,2
1.3352817e-06,1.1132852e-05,0.9999875,2
1.4460502e-06,1.5179044e-05,0.99998343,2
1.5226959e-06,4.210586e-06,0.9999943,2
1.6598887e-06,2.067731e-05,0.9999777,2
1.8519197e-06,2.1387661e-05,0.99997675,2
3.16589e-06,2.1678447e-05,0.9999752,2
2.9806367e-06,8.756653e-06,0.9999883,2
3.2684063e-06,2.1487065e-06,0.99999464,2
4.7761528e-06,5.0253966e-06,0.9999902,2
2.7556569e-06,1.600719e-05,0.9999813,2
5.536362e-06,1.849725e-05,0.9999759,2
3.120006e-06,2.2022114e-05,0.99997485,2
1.7580338e-06,2.1436956e-05,0.99997675,2
3.3777458e-06,2.249743e-05,0.99997413,2
3.945244e-06,3.03116e-05,0.9999658,2
3.2942044e-06,3.3428227e-05,0.9999633,2
2.519801e-06,2.787481e-05,0.9999696,2
2.6346336e-06,3.069725e-05,0.9999666,2
2.0334755e-06,2.438334e-05,0.99997354,2
3.2076234e-06,2.1357488e-05,0.99997544,2
1.1498534e-05,2.1901524e-05,0.9999666,2
1.1609117e-06,1.35523405e-05,0.99998534,2
8.8548495e-06,3.3901277e-05,0.9999572,2
1.78767e-06,1.18095995e-05,0.9999864,2
5.5427445e-06,3.272436e-05,0.99996173,2
3.381742e-06,2.4527391e-05,0.9999721,2
3.0648182e-06,5.0341307e-05,0.9999466,2
1.1733048e-06,1.8778963e-05,0.9999801,2
4.5279417e-06,3.9911243e-05,0.99995553,2
3.4564957e-06,2.4121337e-05,0.99997246,2
1.1419087e-06,7.949651e-06,0.99999094,2
4.126523e-06,2.4698176e-05,0.99997115,2
2.1107667e-06,2.6401913e-05,0.9999715,2
1.7606269e-06,1.6280785e-05,0.999982,2
1.7946533e-06,2.026344e-05,0.99997795,2
1.5822086e-06,1.1162914e-05,0.99998724,2
1.08192135e-05,2.5742331e-06,0.99998665,2
1.5735043e-06,9.724214e-06,0.9999887,2
2.4666754e-06,2.574697e-05,0.99997175,2
5.0051103e-06,8.9350915e-06,0.99998605,2
3.6385404e-06,1.85474e-05,0.9999778,2
4.4543945e-06,2.4487026e-05,0.99997103,2
8.6047567e-07,1.0869421e-05,0.9999883,2
2.3779571e-06,2.6709318e-05,0.9999709,2
1.768815e-06,1.6909189e-05,0.9999813,2
2.3378277e-06,5.660318e-05,0.9999411,2
0.38906738,0.010574378,0.6003582,0
6.9159782e-06,2.0264322e-05,0.9999728,2
4.8134266e-06,6.1866915e-05,0.99993336,2
2.564871e-05,3.855907e-06,0.99997044,2
2.0124164e-06,2.6216077e-05,0.99997175,2
5.2934015e-06,4.0293493e-05,0.99995446,2
3.072572e-06,8.828039e-06,0.9999881,2
3.304828e-06,1.896684e-05,0.9999777,2
2.5898266e-06,8.302016e-06,0.99998915,2
6.21194e-06,5.9773724e-06,0.99998784,2
4.6078935e-06,1.0636495e-05,0.99998474,2
1.755921e-06,3.772611e-05,0.99996054,2
7.2872767e-06,3.7147198e-05,0.99995553,2
3.1273867e-06,2.0567773e-05,0.9999763,2
3.5889993e-06,1.5728269e-06,0.9999949,2
1.6687077e-06,2.0322548e-05,0.99997807,2
1.0130256e-05,4.3686478e-06,0.99998546,2
1.85811e-06,2.1227133e-05,0.9999769,2
2.037358e-06,2.0449976e-05,0.99997747,2
4.1161948e-06,1.8857276e-05,0.999977,2
1.9552174e-06,2.1009666e-05,0.999977,2
2.4830626e-06,2.2869057e-05,0.9999746,2
5.358105e-05,5.8648657e-05,0.9998877,2
2.438399e-06,2.944359e-05,0.9999682,2
2.6826608e-06,2.7267406e-05,0.9999701,2
0.00012075387,4.994988e-05,0.9998293,2
2.4765448e-06,2.0994454e-05,0.9999765,2
3.2970752e-06,1.776092e-05,0.9999789,2
3.4838304e-06,3.385946e-05,0.9999627,2
3.4711495e-05,0.00015549848,0.9998098,2
0.9989974,0.00072831975,0.00027426548,0
2.2850193e-06,2.1964624e-05,0.9999758,2
2.9818262e-05,2.94819e-06,0.9999672,2
2.092656e-06,2.8981409e-05,0.9999689,2
4.4282096e-06,4.5610162e-05,0.99994993,2
2.9164394e-06,1.07418755e-05,0.9999863,2
2.417313e-06,5.6001194e-05,0.9999416,2
1.831965e-06,2.7070675e-05,0.99997115,2
1.2877345e-05,3.0559258e-06,0.999984,2
2.2948548e-06,2.4074414e-05,0.99997365,2
9.580161e-07,1.4224696e-05,0.99998486,2
2.8705692e-06,9.0771155e-06,0.9999881,2
0.24823369,0.007265995,0.7445003,2
2.1640285e-06,3.601263e-05,0.99996185,2
3.01716e-06,2.7115027e-05,0.99996984,2
1.1247873e-06,1.3729922e-05,0.9999851,2
3.5672094e-06,2.406924e-05,0.99997234,2
2.9506193e-06,6.551622e-05,0.9999316,2
3.1134e-06,7.2202497e-06,0.9999896,2
0.99912924,0.00052527554,0.0003455077,0
3.4785692e-06,4.2123316e-05,0.99995434,2
4.529111e-06,2.3986933e-05,0.9999715,2
2.052937e-06,2.6631904e-05,0.9999713,2
