prob_class_0,prob_class_1,prob_class_2,true_label
7.121153e-07,5.5252735e-06,0.9999938,2
2.3070554e-06,3.9575825e-06,0.9999937,2
4.2153124e-06,6.852602e-06,0.9999889,2
0.0001056914,7.4859595e-06,0.99988675,2
2.0536386e-06,5.282035e-06,0.9999926,2
1.1099746e-06,5.0025633e-06,0.9999939,2
9.734508e-07,4.573601e-06,0.9999944,2
1.2216959e-06,4.4896583e-06,0.9999943,2
1.2891765e-06,5.2029272e-06,0.99999356,2
2.4414512e-06,4.881848e-06,0.9999927,2
1.6779732e-06,3.984177e-06,0.9999944,2
6.270592e-07,5.279394e-06,0.99999404,2
6.815519e-07,6.816647e-06,0.9999925,2
0.9355391,0.0029013685,0.06155958,0
1.0969643e-06,5.2294176e-06,0.9999937,2
1.4134376e-06,3.868609e-06,0.99999475,2
7.149349e-06,5.7142556e-06,0.9999871,2
1.6100214e-05,3.6971618e-05,0.99994695,2
1.5781001e-06,4.819752e-06,0.99999356,2
1.2979532e-06,4.5014044e-06,0.99999416,2
1.5524323e-06,5.0995877e-06,0.9999933,2
0.0020452798,0.9833255,0.014629306,1
6.7464305e-07,5.498523e-06,0.9999938,2
1.8560216e-06,2.0404163e-05,0.9999777,2
1.4640922e-06,3.7927418e-06,0.99999475,2
2.0399402e-06,5.141847e-06,0.99999285,2
8.733956e-07,4.904857e-06,0.9999943,2
1.0691119e-06,3.908259e-06,0.999995,2
0.00042054558,0.9959841,0.0035954244,1
1.649021e-06,4.315635e-06,0.99999404,2
1.7249248e-06,4.514188e-06,0.9999938,2
1.6235882e-06,4.45941e-06,0.9999939,2
6.0724545e-07,5.8054034e-06,0.99999356,2
2.370654e-06,4.112884e-06,0.99999356,2
9.649164e-07,8.113026e-06,0.99999094,2
8.180104e-07,4.916359e-06,0.9999943,2
7.5377807e-07,5.437439e-06,0.9999938,2
2.3849595e-06,4.486374e-06,0.9999931,2
1.5859202e-06,4.562302e-06,0.9999938,2
2.5218922e-06,5.084655e-06,0.9999924,2
7.2407244e-07,5.106264e-06,0.99999416,2
9.27683e-07,5.157101e-06,0.9999939,2
6.8875994e-07,5.4688912e-06,0.9999938,2
2.0390062e-06,3.445908e-06,0.9999945,2
5.5136616e-06,5.5036166e-06,0.99998903,2
2.1936846e-06,3.264263e-06,0.9999945,2
1.5189588e-06,4.010313e-06,0.9999945,2
1.2197038e-06,4.6500822e-06,0.99999416,2
1.0663705e-06,4.1914695e-06,0.99999475,2
6.1568187e-07,6.3472703e-06,0.9999931,2
1.2839134e-06,8.44796e-06,0.9999902,2
0.0005793953,0.9908179,0.008602802,1
2.6652765e-06,3.7116938e-06,0.9999937,2
8.367969e-07,4.564286e-06,0.99999464,2
1.6318585e-06,4.688317e-06,0.9999937,2
2.1176684e-05,8.0268735e-05,0.99989855,2
1.7616836e-06,3.765085e-06,0.9999945,2
8.223914e-07,2.2236409e-05,0.999977,2
8.893319e-07,7.589783e-06,0.99999154,2
2.002227e-06,4.099098e-06,0.9999939,2
1.0623601e-06,4.1199837e-06,0.9999949,2
9.95027e-07,4.15589e-06,0.9999949,2
0.9840644,0.011384795,0.00455076,2
9.701419e-07,4.939409e-06,0.99999404,2
0.0004032205,0.9926577,0.0069391555,1
0.9944319,0.0011512608,0.0044167745,0
9.062704e-07,5.93168e-06,0.9999932,2
1.051727e-06,7.786924e-06,0.9999912,2
1.5619291e-06,4.1046856e-06,0.9999943,2
0.99203956,0.0028627494,0.0050977455,0
8.411804e-07,5.020655e-06,0.99999416,2
1.8056261e-06,3.4254829e-06,0.99999475,2
2.5634415e-06,2.6000718e-05,0.9999714,2
1.1731984e-06,4.3705077e-06,0.9999944,2
0.9845013,0.005204424,0.010294231,0
1.5410984e-06,4.714439e-06,0.9999938,2
1.9338746e-05,1.2801319e-05,0.9999678,2
5.746059e-07,8.2561755e-06,0.9999912,2
2.4813685e-06,6.380821e-06,0.9999912,2
7.960317e-07,4.943331e-06,0.9999943,2
0.4697578,0.10138507,0.42885706,2
2.1813983e-06,5.533961e-06,0.99999225,2
2.6536916e-06,4.207747e-06,0.9999931,2
2.9806302e-05,3.98059e-05,0.9999304,2
1.4840373e-06,4.537271e-06,0.9999939,2
1.0755764e-06,9.368269e-06,0.9999895,2
1.5135262e-06,3.9865913e-06,0.9999945,2
6.856978e-07,6.7509695e-06,0.9999926,2
7.4973224e-07,4.7817794e-06,0.9999945,2
8.874649e-07,5.150652e-06,0.9999939,2
1.9335223e-06,4.83338e-06,0.9999932,2
3.6671885e-05,0.70889306,0.29107025,2
6.989566e-07,6.7098777e-06,0.9999926,2
1.1256765e-06,4.5936467e-06,0.9999943,2
1.0963691e-06,4.2645297e-06,0.99999464,2
6.4363593e-07,5.5121054e-06,0.9999938,2
6.860343e-07,6.177719e-06,0.9999931,2
5.3641725e-07,9.018987e-06,0.99999046,2
2.1642254e-05,3.479403e-05,0.9999436,2
8.6243404e-07,5.3318113e-06,0.9999938,2
5.1851936e-07,1.1279806e-05,0.9999882,2
1.703253e-06,4.16938e-06,0.99999416,2
7.4185874e-07,4.884385e-06,0.9999944,2
1.7158353e-06,6.452076e-06,0.9999918,2
7.656595e-07,6.0303155e-06,0.9999932,2
8.845515e-07,6.0975526e-06,0.99999297,2
5.3234106e-07,6.572748e-06,0.99999285,2
9.876866e-07,4.278878e-06,0.99999475,2
1.1608798e-06,4.7242384e-06,0.99999416,2
1.0408645e-06,8.153685e-06,0.9999908,2
0.99267673,0.0022191359,0.00510409,0
1.2134288e-05,3.0084422e-05,0.9999578,2
1.5646733e-06,4.4590274e-06,0.9999939,2
1.884937e-06,4.183419e-06,0.9999939,2
9.879235e-07,4.7275566e-06,0.9999943,2
1.3732591e-06,6.452417e-06,0.99999213,2
1.0770201e-06,4.202621e-06,0.99999475,2
8.227271e-07,5.1612587e-06,0.99999404,2
7.2322246e-07,5.7129087e-06,0.99999356,2
7.6252116e-05,0.9981306,0.0017930841,1
0.0005439,0.9970528,0.0024032935,1
1.1230517e-06,8.344646e-06,0.9999906,2
9.575757e-07,4.8943994e-06,0.99999416,2
4.869698e-07,9.961416e-06,0.9999895,2
2.3733687e-06,5.046242e-06,0.9999926,2
1.6955654e-06,3.683842e-06,0.99999464,2
3.9963043e-06,3.8030403e-06,0.99999225,2
5.559777e-07,6.38423e-06,0.9999931,2
7.412859e-07,4.857127e-06,0.9999944,2
1.0295092e-06,4.515129e-06,0.9999944,2
0.0010800144,0.00058225775,0.99833775,2
1.6763541e-06,4.112867e-06,0.99999416,2
1.1704755e-06,3.98576e-06,0.9999949,2
1.6553329e-06,4.3240643e-06,0.99999404,2
0.0005818852,0.99672467,0.0026934582,1
0.00027333715,0.99670655,0.0030201627,1
0.0011195438,0.97882986,0.02005061,1
0.042727023,0.16088483,0.79638815,0
5.8963485e-07,6.1366e-06,0.9999933,2
6.856975e-06,0.001243298,0.99874985,2
9.0781487e-07,6.361103e-06,0.9999927,2
9.846798e-07,4.4387207e-06,0.99999464,2
2.1938292e-06,5.114303e-06,0.9999927,2
9.3535743e-07,4.2945926e-06,0.99999475,2
1.9598092e-06,3.324534e-06,0.99999475,2
1.1207438e-06,3.5440705e-06,0.99999535,2
4.4935982e-07,9.654606e-06,0.99998987,2
9.156478e-07,5.732735e-06,0.9999933,2
7.935213e-07,5.0927106e-06,0.99999416,2
0.9955989,0.0011590762,0.0032419823,0
7.2855727e-07,6.3511634e-06,0.99999297,2
0.9931726,0.0017045427,0.0051228045,0
1.8437005e-06,4.3363366e-06,0.9999938,2
7.178666e-07,5.855401e-06,0.99999344,2
1.422869e-06,4.3534933e-06,0.9999943,2
7.4234356e-07,1.5305794e-05,0.9999839,2
1.631037e-06,4.688474e-06,0.9999937,2
3.1404645e-06,9.369894e-06,0.9999875,2
5.7449356e-06,7.3924325e-06,0.9999869,2
8.917001e-07,5.0563367e-06,0.99999404,2
9.9959725e-06,6.9267685e-06,0.9999831,2
0.00013700091,0.95925605,0.040606912,1
1.8770525e-06,3.4510126e-06,0.99999464,2
1.1688401e-06,4.0629725e-06,0.99999475,2
7.936269e-07,5.5533133e-06,0.9999937,2
5.7701135e-07,6.7827978e-06,0.9999926,2
0.0048316387,0.98720086,0.007967575,1
8.469014e-07,6.5602217e-06,0.9999926,2
8.625057e-07,5.1747284e-06,0.9999939,2
6.0785e-07,6.5005856e-06,0.99999285,2
3.6344434e-06,9.363645e-06,0.999987,2
1.6554596e-06,4.1236053e-06,0.9999943,2
9.766763e-07,3.9391753e-06,0.9999951,2
0.9884737,0.0040844516,0.007441869,0
1.7994496e-06,4.3523455e-06,0.9999938,2
4.287498e-06,4.533059e-06,0.9999912,2
9.533959e-07,4.9064474e-06,0.99999416,2
1.0842692e-06,5.1286634e-06,0.9999938,2
6.7041617e-07,5.866523e-06,0.99999344,2
5.3990567e-07,7.0607584e-06,0.9999924,2
1.8381158e-06,3.4538343e-06,0.99999475,2
9.4252306e-07,5.909507e-06,0.9999932,2
8.543534e-07,5.3620397e-06,0.9999938,2
5.701687e-07,5.984336e-06,0.99999344,2
9.2709445e-07,4.670287e-06,0.9999944,2
1.6710131e-06,4.3964324e-06,0.9999939,2
1.8833117e-06,4.7068493e-06,0.99999344,2
1.5161552e-06,4.066231e-06,0.9999944,2
8.294475e-05,0.00042972714,0.9994873,2
1.1830118e-06,3.8990743e-06,0.9999949,2
3.781341e-06,1.1656019e-05,0.9999846,2
1.5753401e-06,5.319116e-06,0.9999931,2
9.752982e-07,4.5598913e-06,0.9999945,2
5.5189724e-07,7.459835e-06,0.999992,2
0.71686816,0.21223196,0.0708999,0
2.692271e-06,4.721011e-06,0.9999926,2
1.1138144e-06,4.8391307e-06,0.99999404,2
9.1594046e-07,6.633899e-06,0.9999925,2
2.1265346e-06,1.9701236e-05,0.9999782,2
8.46452e-07,5.1029774e-06,0.99999404,2
1.5962114e-06,4.2350066e-06,0.99999416,2
1.605062e-06,4.158651e-06,0.9999943,2
1.5507444e-06,3.8993294e-06,0.9999945,2
2.2146821e-06,4.154367e-06,0.9999937,2
1.5146506e-06,4.192419e-06,0.9999943,2
1.6148506e-05,2.893483e-05,0.99995494,2
6.1336334e-07,7.4657346e-06,0.9999919,2
9.387711e-07,6.275409e-06,0.9999927,2
8.312016e-07,4.5394813e-06,0.99999464,2
1.6906719e-06,4.2330034e-06,0.99999404,2
8.064417e-07,5.245157e-06,0.9999939,2
1.064847e-06,4.251839e-06,0.99999464,2
1.3226868e-06,5.043342e-06,0.9999937,2
7.527946e-07,5.3259073e-06,0.9999939,2
1.7114913e-06,0.0010453695,0.99895287,2
0.00047457725,0.9668335,0.032691866,1
1.4650351e-06,6.617877e-06,0.9999919,2
9.5253966e-07,5.060481e-06,0.99999404,2
5.409979e-07,1.1559426e-05,0.99998784,2
6.905246e-07,6.298176e-06,0.99999297,2
1.0549377e-06,5.879987e-06,0.9999931,2
0.0004076225,0.99209166,0.0075006583,1
1.3177715e-06,3.9497327e-06,0.99999475,2
8.3933963e-07,5.109971e-06,0.99999404,2
7.2427343e-07,5.0479302e-06,0.9999943,2
8.720562e-07,5.2069104e-06,0.9999939,2
1.3641454e-06,4.818025e-06,0.9999938,2
1.6771263e-06,4.254197e-06,0.99999404,2
1.1969641e-06,6.480045e-06,0.9999924,2
1.8766467e-06,4.214176e-06,0.9999939,2
1.1564657e-06,2.2523152e-05,0.9999763,2
2.191136e-06,4.3014084e-06,0.99999356,2
1.8619777e-06,4.692127e-06,0.99999344,2
1.1405316e-06,7.3467977e-06,0.99999154,2
1.2477485e-06,4.7046533e-06,0.99999404,2
1.5403158e-06,4.3437094e-06,0.99999416,2
1.0207771e-06,4.4880408e-06,0.9999945,2
2.1740148e-06,3.804988e-06,0.99999404,2
9.740613e-07,5.2428763e-06,0.9999938,2
7.812544e-06,6.4975643e-06,0.9999857,2
9.725151e-07,5.0409826e-06,0.99999404,2
0.0012161713,0.9931409,0.005643048,1
9.668448e-07,4.5961538e-06,0.9999944,2
7.781746e-07,5.1396178e-06,0.99999404,2
1.5415774e-06,6.721765e-06,0.9999918,2
1.5847882e-06,5.2875516e-06,0.9999931,2
2.0271568e-06,4.689599e-06,0.9999933,2
2.0692262e-06,4.3241407e-06,0.99999356,2
1.1280874e-06,4.216671e-06,0.99999464,2
1.161264e-06,1.0471708e-05,0.9999883,2
1.071419e-06,5.521326e-06,0.99999344,2
2.6171178e-06,3.6259066e-06,0.9999938,2
8.2388607e-07,5.059936e-06,0.99999416,2
5.9995455e-07,5.8874693e-06,0.99999356,2
1.1196641e-06,4.116052e-06,0.99999475,2
7.775769e-07,5.915191e-06,0.9999933,2
1.8657349e-06,1.4435849e-05,0.99998367,2
6.0826846e-07,5.8771307e-06,0.99999356,2
5.6728613e-06,1.346112e-05,0.9999808,2
2.012914e-06,4.1459652e-06,0.9999938,2
7.644183e-07,5.3395265e-06,0.9999939,2
1.5760763e-06,5.2901037e-06,0.9999931,2
9.699753e-07,4.9639984e-06,0.99999404,2
1.7327906e-06,3.750714e-06,0.9999945,2
1.7242401e-06,4.808499e-06,0.99999344,2
5.1126863e-06,6.5007307e-06,0.99998844,2
1.8710073e-06,3.9997053e-06,0.99999416,2
4.592433e-06,7.946069e-06,0.9999875,2
1.0065067e-06,4.6769946e-06,0.9999943,2
9.3949956e-07,6.961712e-06,0.99999213,2
6.602675e-07,5.4474153e-06,0.9999939,2
1.8022529e-06,4.1634353e-06,0.99999404,2
6.811064e-07,5.5190117e-06,0.9999938,2
1.035912e-06,5.446837e-06,0.99999356,2
7.003956e-07,6.0708517e-06,0.9999932,2
2.8673683e-06,5.202581e-06,0.9999919,2
1.3534543e-06,7.003381e-06,0.99999166,2
7.972833e-07,5.484424e-06,0.9999937,2
1.7974805e-06,4.4386024e-06,0.9999938,2
9.812385e-07,5.263677e-06,0.9999938,2
0.94352317,0.028326988,0.028149826,0
8.6214027e-07,4.592737e-06,0.9999945,2
4.773471e-07,1.2609164e-05,0.9999869,2
6.0759307e-06,6.5022487e-06,0.99998736,2
4.9284536e-06,8.003792e-06,0.9999871,2
2.8527375e-05,6.8409627e-06,0.9999646,2
4.567306e-07,8.607295e-06,0.99999094,2
8.342023e-07,4.872999e-06,0.9999943,2
8.5635634e-07,5.914982e-06,0.9999932,2
2.163892e-06,1.22296e-05,0.9999856,2
1.1555715e-06,4.508227e-06,0.9999943,2
1.1899626e-06,5.828183e-06,0.99999297,2
2.0899115e-06,6.1629057e-06,0.9999918,2
0.00080816937,0.99036413,0.008827747,1
3.5036308e-06,2.1676475e-05,0.99997485,2
6.3744073e-07,5.3638314e-06,0.99999404,2
1.0169634e-06,4.181903e-06,0.99999475,2
1.2948411e-05,5.562893e-05,0.99993145,2
7.077726e-07,5.585127e-06,0.9999937,2
0.00022840603,0.9965702,0.003201312,1
6.780604e-07,6.3653524e-06,0.99999297,2
8.389457e-07,5.413751e-06,0.9999938,2
1.9889767e-06,4.4449553e-06,0.99999356,2
7.21447e-07,6.009912e-06,0.9999933,2
7.762219e-07,5.6095805e-06,0.99999356,2
6.690198e-07,6.1277096e-06,0.9999932,2
4.3331684e-06,6.0466027e-06,0.9999896,2
2.0277967e-06,6.6692623e-06,0.9999913,2
9.0930445e-07,2.2491093e-05,0.99997663,2
1.0702817e-06,6.2405907e-06,0.9999927,2
1.4490854e-06,4.0563705e-06,0.9999945,2
1.4195247e-06,3.8755293e-06,0.99999475,2
1.4412952e-06,4.290628e-06,0.9999943,2
1.4786019e-06,4.1237076e-06,0.9999944,2
3.2362552e-06,9.587253e-06,0.9999871,2
6.351264e-06,1.1537631e-05,0.9999821,2
9.359494e-07,7.790482e-06,0.9999913,2
1.8407267e-06,3.2151772e-06,0.999995,2
