prob_class_0,prob_class_1,prob_class_2,true_label
5.4932997e-07,1.8607251e-06,0.9999976,2
1.1944533e-06,1.4397419e-06,0.9999974,2
7.1241726e-07,1.2246319e-06,0.9999981,2
8.6806523e-07,1.1305133e-06,0.999998,2
5.504702e-07,1.6197343e-06,0.99999785,2
6.7125023e-07,2.3567336e-06,0.999997,2
4.825181e-07,2.2624843e-06,0.99999726,2
6.677744e-07,1.2361039e-06,0.9999981,2
5.299417e-07,1.5575972e-06,0.99999785,2
2.3603852e-06,1.1900905e-06,0.9999964,2
6.784916e-07,1.1520999e-06,0.9999982,2
5.675261e-07,1.5064909e-06,0.999998,2
4.3573402e-07,2.691171e-06,0.9999969,2
5.426466e-07,1.6156246e-06,0.99999785,2
1.8885277e-06,7.6965995e-07,0.9999974,2
5.3517596e-07,1.6532393e-06,0.99999785,2
5.5904985e-07,1.5032016e-06,0.999998,2
4.2522626e-07,3.0415952e-06,0.99999654,2
4.8189554e-07,3.012525e-06,0.99999654,2
1.1982323e-06,1.2081038e-06,0.9999976,2
4.7941296e-07,1.9627232e-06,0.9999976,2
1.4140954e-06,2.088965e-06,0.99999654,2
0.00023758647,0.9985461,0.0012162982,1
5.253028e-07,1.8020874e-06,0.9999976,2
4.3662436e-07,2.310309e-06,0.99999726,2
6.5248764e-07,1.2928117e-06,0.9999981,2
1.8698306e-06,8.0467595e-07,0.9999974,2
7.676632e-07,1.6855952e-06,0.9999975,2
1.3900019e-06,8.7527394e-07,0.99999774,2
6.432938e-07,1.2129657e-06,0.9999981,2
6.160426e-07,1.4334815e-06,0.999998,2
5.663701e-07,1.4328651e-06,0.999998,2
4.7442848e-07,2.0088441e-06,0.9999975,2
5.433907e-07,1.553814e-06,0.99999785,2
3.6570162e-07,9.879356e-06,0.99998975,2
8.2154725e-07,1.1452192e-06,0.9999981,2
7.190883e-07,1.0912846e-06,0.9999982,2
4.8958987e-07,1.821599e-06,0.99999774,2
5.1304215e-07,1.8497096e-06,0.9999976,2
5.2402487e-07,1.8359767e-06,0.9999976,2
6.060974e-07,1.4547121e-06,0.999998,2
6.496594e-07,1.2455006e-06,0.9999981,2
6.2790224e-07,1.7571251e-06,0.9999976,2
4.943971e-07,3.0474773e-06,0.9999964,2
5.893317e-07,1.5393039e-06,0.99999785,2
6.096132e-07,1.3586695e-06,0.999998,2
5.7974256e-07,1.4459623e-06,0.999998,2
3.099147e-06,1.0077264e-06,0.99999595,2
5.291503e-07,1.5863441e-06,0.99999785,2
0.9994405,0.00013193922,0.0004275483,0
6.493169e-07,1.2352248e-06,0.9999981,2
8.974485e-07,1.2582881e-06,0.99999785,2
5.430534e-07,1.6921524e-06,0.99999774,2
5.343506e-07,1.924366e-06,0.9999975,2
5.4989914e-07,1.9070483e-06,0.9999975,2
4.0088003e-07,5.249268e-06,0.9999944,2
7.1108394e-07,1.4031128e-06,0.99999785,2
5.70341e-07,1.454923e-06,0.999998,2
5.6566057e-07,1.8605938e-06,0.9999976,2
4.789865e-07,3.031188e-06,0.99999654,2
0.00012414435,0.99207675,0.0077991057,1
5.0388655e-07,2.4925919e-06,0.999997,2
6.933563e-07,1.381598e-06,0.999998,2
2.8821045e-05,1.5603349e-06,0.9999696,2
0.0023623747,0.33801156,0.659626,2
5.239785e-07,1.7160042e-06,0.99999774,2
0.00013523546,0.9988009,0.0010638371,1
6.368641e-07,1.4953475e-06,0.99999785,2
5.726578e-07,2.5763693e-06,0.9999969,2
6.665941e-07,1.2084234e-06,0.9999981,2
0.0010085404,0.9967264,0.0022650731,1
5.766634e-07,1.5126437e-06,0.99999785,2
4.988435e-07,1.8026119e-06,0.99999774,2
5.6940985e-07,1.7031796e-06,0.99999774,2
3.6470152e-07,3.7040184e-06,0.99999595,2
5.380679e-07,1.6248213e-06,0.99999785,2
7.047805e-07,1.0348771e-06,0.9999982,2
1.8370796e-06,8.9775443e-07,0.99999726,2
6.1987555e-07,1.3540076e-06,0.999998,2
6.268339e-07,1.2634758e-06,0.9999981,2
1.3520795e-06,9.273743e-07,0.99999774,2
0.0006501886,0.9977634,0.0015864257,1
7.0752463e-07,1.3358498e-06,0.999998,2
5.6341116e-07,1.931124e-06,0.9999975,2
6.199495e-07,1.4167216e-06,0.999998,2
5.078113e-07,1.857307e-06,0.9999976,2
5.455215e-07,2.840979e-06,0.99999666,2
0.00011150788,4.4331573e-06,0.999884,2
5.218107e-07,1.8609416e-06,0.9999976,2
5.659024e-07,1.6795013e-06,0.99999774,2
5.98795e-07,1.5576314e-06,0.99999785,2
5.7160355e-07,1.6472555e-06,0.99999774,2
5.3669703e-07,1.6491609e-06,0.99999785,2
1.1208066e-06,8.901971e-07,0.999998,2
4.6759854e-07,3.0759988e-06,0.9999964,2
4.4944338e-07,2.0350337e-06,0.9999975,2
4.064744e-07,2.3333928e-06,0.99999726,2
4.9063027e-07,1.8860695e-06,0.9999976,2
5.0179466e-07,1.7812524e-06,0.99999774,2
5.8148396e-07,1.5545046e-06,0.99999785,2
8.662766e-07,1.0919237e-06,0.9999981,2
6.605697e-07,2.8261163e-06,0.99999654,2
7.399706e-07,1.2837495e-06,0.999998,2
4.7430487e-07,2.322995e-06,0.99999726,2
5.346392e-07,1.8247981e-06,0.9999976,2
5.6053045e-07,2.0156374e-06,0.9999974,2
1.8969408e-06,8.028882e-07,0.99999726,2
5.3013576e-07,1.7163594e-06,0.99999774,2
6.3171353e-07,1.3001437e-06,0.9999981,2
5.287785e-07,1.7376548e-06,0.99999774,2
2.1146567e-05,1.3428091e-06,0.99997747,2
6.564472e-07,1.3194169e-06,0.999998,2
1.0869386e-06,9.267079e-07,0.999998,2
4.906432e-07,2.211714e-06,0.99999726,2
4.855723e-07,2.0352084e-06,0.9999975,2
5.674437e-07,1.6895611e-06,0.99999774,2
6.55111e-05,0.9982462,0.001688237,1
8.815536e-07,1.2459149e-06,0.99999785,2
3.9545841e-07,3.2925764e-06,0.9999963,2
5.004226e-07,1.9247368e-06,0.9999976,2
5.064884e-07,2.0973507e-06,0.9999974,2
0.0003066615,0.9938653,0.0058280383,1
1.6466893e-06,1.1257271e-06,0.99999726,2
4.731561e-07,1.975581e-06,0.9999975,2
5.762515e-07,1.7632959e-06,0.9999976,2
5.256872e-07,1.8775863e-06,0.9999976,2
7.76275e-06,1.3742898e-06,0.9999908,2
3.7543018e-06,1.183459e-06,0.9999951,2
5.4709096e-07,1.518418e-06,0.999998,2
6.1236693e-07,1.4897493e-06,0.99999785,2
5.7606644e-07,1.5819719e-06,0.99999785,2
3.412717e-07,5.4897696e-06,0.99999416,2
6.607241e-07,1.8273893e-06,0.9999975,2
8.3192346e-05,0.99868923,0.0012275086,1
5.0223047e-05,0.5925701,0.40737957,1
0.9994754,0.00011303731,0.00041152153,0
6.543964e-07,1.3850625e-06,0.999998,2
8.3470974e-07,1.3603612e-06,0.99999785,2
4.001257e-07,3.1817144e-06,0.9999964,2
5.87419e-07,1.3423925e-06,0.9999981,2
5.21123e-07,1.6055287e-06,0.99999785,2
1.687543e-06,8.1764335e-07,0.9999975,2
4.6321125e-07,3.0044685e-06,0.99999654,2
5.5660803e-07,1.5145638e-06,0.999998,2
2.0327093e-06,7.128544e-07,0.99999726,2
5.4523133e-07,1.6964182e-06,0.99999774,2
3.829905e-07,3.929962e-06,0.9999957,2
5.1109595e-07,2.2075437e-06,0.99999726,2
5.937397e-07,1.7083673e-06,0.99999774,2
5.348107e-07,1.6394823e-06,0.99999785,2
3.587394e-06,6.547801e-07,0.9999957,2
8.499261e-06,1.0709449e-06,0.99999046,2
5.3150757e-07,1.8908889e-06,0.9999976,2
5.171217e-07,1.9358315e-06,0.9999975,2
3.3449987e-06,1.050009e-06,0.9999956,2
5.725673e-07,1.4742916e-06,0.999998,2
5.2862524e-06,2.1717776e-06,0.9999925,2
5.1247264e-07,1.6097526e-06,0.99999785,2
0.34287277,0.6291061,0.028021092,2
4.3503874e-07,3.1355669e-06,0.9999964,2
4.988471e-07,2.275055e-06,0.99999726,2
0.01592733,2.0494379e-05,0.9840522,2
5.631836e-07,1.5298818e-06,0.99999785,2
5.964675e-07,1.4716436e-06,0.999998,2
5.5660956e-07,1.6090496e-06,0.99999785,2
1.4822112e-06,7.9442214e-07,0.99999774,2
6.33248e-07,1.3022868e-06,0.9999981,2
8.0990475e-07,1.1639628e-06,0.999998,2
5.1520556e-07,1.6712299e-06,0.99999785,2
4.6438996e-07,2.185547e-06,0.9999974,2
1.5666008e-06,8.273012e-07,0.9999976,2
1.4616036e-06,7.764258e-07,0.99999774,2
7.941035e-07,1.1510806e-06,0.9999981,2
4.3639162e-07,3.3289139e-06,0.9999962,2
9.1173e-07,1.1096276e-06,0.999998,2
1.3102353e-06,1.081421e-06,0.9999976,2
4.9250053e-07,2.2069755e-06,0.99999726,2
3.6192412e-07,3.7090306e-06,0.99999595,2
3.0142999e-06,8.172189e-07,0.9999962,2
5.280961e-07,1.855986e-06,0.9999976,2
5.6103505e-07,1.5467041e-06,0.99999785,2
5.178614e-07,2.109978e-06,0.9999974,2
6.17244e-07,1.5083281e-06,0.99999785,2
6.5108947e-07,1.5585985e-06,0.99999774,2
5.456142e-07,1.6495416e-06,0.99999785,2
4.2798732e-07,3.5172675e-06,0.99999607,2
2.8163388e-06,6.503241e-07,0.99999654,2
5.5537305e-07,1.7600285e-06,0.99999774,2
4.7371694e-07,4.766328e-06,0.99999475,2
1.243753e-06,1.071014e-06,0.99999774,2
5.227347e-07,1.7248592e-06,0.99999774,2
3.3769775e-06,1.0591984e-06,0.9999956,2
7.2715056e-07,1.1150582e-06,0.9999982,2
0.00010080582,0.99882084,0.0010783315,1
6.851445e-07,1.3087048e-06,0.999998,2
1.4412977e-06,7.531904e-07,0.99999785,2
0.00027014417,0.9985856,0.0011442809,1
5.115098e-07,7.1682157e-06,0.9999924,2
1.8086729e-06,7.513034e-07,0.9999975,2
1.826978e-06,7.342411e-07,0.9999975,2
5.424581e-07,1.7031991e-06,0.99999774,2
5.150919e-07,1.8208276e-06,0.9999976,2
2.5515935e-06,1.0617975e-06,0.9999964,2
0.00037722607,0.9983846,0.0012380816,1
5.189367e-07,2.1568137e-06,0.9999974,2
5.1210276e-07,2.5478719e-06,0.9999969,2
5.0186287e-07,2.1946387e-06,0.99999726,2
3.602367e-07,5.927498e-06,0.9999937,2
5.933487e-07,1.4432097e-06,0.999998,2
6.0941835e-07,1.6335218e-06,0.99999774,2
3.1882093e-06,1.0737997e-06,0.9999957,2
7.334759e-07,1.1532111e-06,0.9999981,2
5.9557203e-07,1.6439583e-06,0.99999774,2
5.721922e-07,1.5012359e-06,0.999998,2
3.8030672e-07,3.4991272e-06,0.99999607,2
3.6993103e-07,2.8429959e-06,0.9999968,2
5.6378127e-07,1.4549216e-06,0.999998,2
6.3059997e-07,1.2696663e-06,0.9999981,2
3.5095775e-07,5.0696663e-06,0.99999464,2
1.966351e-06,9.682583e-07,0.999997,2
4.8624213e-07,2.491211e-06,0.999997,2
1.782961e-06,1.1195804e-06,0.99999714,2
5.1871024e-07,1.7636561e-06,0.99999774,2
4.8950443e-07,1.828195e-06,0.99999774,2
0.00060450024,0.99812156,0.0012740311,1
1.093455e-06,1.2672728e-06,0.9999976,2
6.147251e-07,1.3447731e-06,0.9999981,2
6.014264e-07,1.7644128e-06,0.9999976,2
6.051881e-07,1.6138749e-06,0.99999774,2
5.267482e-07,1.6467421e-06,0.99999785,2
4.5186468e-07,2.1157468e-06,0.9999974,2
7.0004216e-07,1.5499007e-06,0.99999774,2
7.0293254e-07,1.0771995e-06,0.9999982,2
5.214475e-07,1.9680517e-06,0.9999975,2
4.8210535e-07,1.5718406e-06,0.999998,2
4.9024766e-07,1.8954423e-06,0.9999976,2
0.9994649,0.00014903305,0.00038600643,0
3.6928594e-07,4.8261372e-06,0.99999475,2
5.8856045e-07,2.5991696e-06,0.9999968,2
7.3729956e-07,1.0961076e-06,0.9999982,2
1.958039e-06,7.348721e-07,0.99999726,2
4.7620614e-07,2.3343964e-06,0.99999714,2
8.9541123e-07,1.2316744e-06,0.99999785,2
5.178847e-07,2.9211458e-06,0.99999654,2
3.110825e-06,1.1520114e-06,0.9999957,2
0.0012665585,0.9973007,0.0014328288,1
6.0144026e-07,1.5470745e-06,0.99999785,2
6.0146823e-07,2.7813146e-06,0.99999666,2
5.342845e-07,1.7342378e-06,0.99999774,2
4.464632e-07,2.1474955e-06,0.9999974,2
5.1716125e-07,3.6029398e-06,0.9999958,2
0.053181313,0.9313054,0.01551318,1
4.7456558e-07,2.0605403e-06,0.9999975,2
6.9418115e-07,1.5164192e-06,0.99999774,2
0.0001453676,1.6852052e-06,0.9998529,2
4.066819e-07,3.116909e-06,0.9999964,2
5.7309313e-07,1.734294e-06,0.99999774,2
8.045522e-07,1.105947e-06,0.9999981,2
1.5297336e-06,1.1526339e-06,0.99999726,2
6.430374e-07,1.2340308e-06,0.9999981,2
0.0012029482,0.98918474,0.009612405,2
0.99899155,0.0003783557,0.0006300906,0
1.6013619e-06,1.3349328e-06,0.999997,2
5.90346e-07,1.3364629e-06,0.9999981,2
4.2717258e-07,4.451351e-06,0.9999951,2
4.718419e-07,2.529945e-06,0.999997,2
1.5389454e-06,7.6193356e-07,0.99999774,2
3.7080183e-06,6.380585e-07,0.9999957,2
5.6374023e-07,2.6077976e-06,0.9999968,2
5.6761036e-07,1.6757017e-06,0.99999774,2
6.34218e-07,2.1703363e-06,0.99999714,2
6.7790296e-07,1.1382117e-06,0.9999982,2
5.281074e-07,4.1851526e-06,0.99999523,2
1.510791e-06,7.8016745e-07,0.99999774,2
5.355896e-07,1.5313534e-06,0.999998,2
4.2995939e-07,2.975776e-06,0.99999654,2
6.7521177e-07,1.152413e-06,0.9999982,2
2.0205275e-06,7.7984566e-07,0.99999726,2
1.3052945e-06,7.7335983e-07,0.999998,2
5.827486e-07,1.4042333e-06,0.999998,2
5.3477133e-06,1.1533663e-06,0.99999344,2
4.645491e-07,1.9487256e-06,0.9999976,2
3.9020588e-07,2.9802864e-06,0.99999666,2
5.4441985e-06,9.4215943e-07,0.99999356,2
1.1845674e-06,1.1776883e-06,0.9999976,2
4.4500106e-07,4.7153567e-06,0.9999949,2
5.0012414e-07,6.714815e-05,0.9999323,2
4.933716e-07,3.2716764e-06,0.9999962,2
6.998502e-07,2.1313745e-06,0.99999714,2
1.8535562e-06,1.0719891e-06,0.999997,2
1.8241589e-06,8.797474e-07,0.99999726,2
5.0234485e-07,2.7722347e-06,0.9999968,2
0.00023541963,1.8038719e-06,0.99976283,2
0.99925405,0.00019326904,0.000552744,0
5.228348e-07,2.0291172e-06,0.9999975,2
6.851203e-07,0.00015296516,0.99984634,2
1.0964072e-06,1.090167e-06,0.99999785,2
4.0120344e-07,2.7407189e-06,0.9999969,2
1.110318e-05,7.640159e-07,0.9999881,2
6.619492e-07,1.4017407e-06,0.999998,2
5.0784286e-07,1.7982146e-06,0.99999774,2
1.2916146e-06,1.1491156e-06,0.9999976,2
1.8429635e-06,7.3514764e-07,0.9999974,2
5.6769716e-07,1.4517657e-06,0.999998,2
4.6367705e-07,4.8468096e-06,0.99999464,2
3.647738e-07,4.9315477e-06,0.99999475,2
6.2166947e-07,1.2854341e-06,0.9999981,2
4.724316e-07,1.8506397e-06,0.99999774,2
9.339341e-07,1.3605414e-06,0.99999774,2
5.365546e-07,1.8560445e-06,0.9999976,2
3.7183995e-07,3.7412804e-06,0.9999958,2
5.551385e-07,1.5886164e-06,0.99999785,2
3.5197327e-06,7.982185e-07,0.9999957,2
6.936612e-07,1.3903655e-06,0.999998,2
6.0709135e-07,1.301069e-06,0.9999981,2
4.9623225e-07,2.071252e-06,0.9999974,2
