prob_class_0,prob_class_1,prob_class_2,true_label
2.5569495e-06,1.2225513e-06,0.9999962,2
2.4849628e-06,1.6420938e-06,0.9999958,2
2.5625009e-06,1.126626e-06,0.9999963,2
2.6574005e-06,1.836134e-06,0.99999547,2
2.3459952e-06,1.3018437e-06,0.9999963,2
2.384876e-06,1.4449204e-06,0.9999962,2
3.2660353e-06,1.1213492e-06,0.9999956,2
3.4337934e-06,9.71245e-07,0.9999956,2
2.634384e-06,1.5886512e-06,0.9999958,2
2.7592928e-06,2.0628127e-06,0.99999523,2
4.8682896e-06,2.5911074e-06,0.9999925,2
2.557925e-05,0.99923396,0.0007404895,1
3.4782093e-05,0.9994423,0.00052289426,1
2.7334804e-06,1.3645985e-06,0.99999595,2
2.9433374e-06,1.6333188e-06,0.99999547,2
4.1473945e-06,1.1236327e-05,0.9999846,2
2.7286508e-06,1.6489842e-06,0.9999956,2
2.5084785e-06,1.5001082e-06,0.99999595,2
2.5862307e-06,1.5520218e-06,0.9999958,2
2.3606822e-06,1.3231596e-06,0.9999963,2
3.5041899e-06,1.329267e-06,0.9999951,2
2.686249e-06,1.8208167e-06,0.99999547,2
2.6917742e-06,1.3660281e-06,0.99999595,2
2.575289e-06,1.1930949e-06,0.9999962,2
3.5192706e-06,2.381444e-06,0.99999416,2
3.68638e-06,1.459009e-06,0.9999949,2
2.9993648e-06,3.040114e-06,0.9999939,2
6.1273124e-05,0.99961996,0.0003187881,1
2.8689392e-06,1.0421513e-06,0.99999607,2
3.8606204e-06,9.730245e-07,0.9999951,2
2.416425e-06,1.8417322e-06,0.9999957,2
4.2335296e-06,9.483217e-05,0.99990094,2
2.7219612e-06,1.4236584e-06,0.9999958,2
2.8224356e-06,1.120674e-06,0.99999607,2
2.618035e-06,1.1901152e-06,0.9999962,2
3.3845117e-05,0.9815646,0.018401645,2
3.7145412e-06,1.4978706e-06,0.99999475,2
2.769741e-06,1.1027097e-06,0.9999962,2
1.2870101e-05,3.097609e-06,0.999984,2
3.4581765e-06,5.2745377e-06,0.9999913,2
2.3766734e-06,2.147565e-06,0.99999547,2
7.825875e-05,0.99963033,0.00029136307,1
2.4648218e-06,1.2930881e-06,0.9999962,2
2.1644573e-05,0.6761206,0.32385775,1
2.6001298e-06,1.2011619e-06,0.9999962,2
2.4475626e-06,1.4534974e-06,0.99999607,2
2.4074443e-06,1.2361029e-06,0.9999963,2
4.7261688e-06,8.5671275e-07,0.9999944,2
3.9799515e-06,2.3388138e-06,0.9999937,2
2.6133557e-06,1.0905252e-06,0.9999963,2
2.8071934e-06,1.1249273e-06,0.99999607,2
2.7339192e-06,1.063513e-06,0.9999962,2
5.252683e-06,2.415338e-05,0.99997056,2
2.8373863e-06,1.371309e-06,0.9999958,2
2.7795572e-06,1.2329683e-06,0.99999595,2
4.1467254e-05,0.9995388,0.0004197459,1
3.5050755e-06,4.431619e-05,0.9999522,2
2.4327996e-06,1.2976615e-06,0.9999963,2
3.2062067e-06,1.4324255e-06,0.99999535,2
2.6639352e-06,1.4616091e-06,0.9999958,2
2.5111692e-06,1.4648134e-06,0.99999607,2
2.6587154e-06,1.1665967e-06,0.9999962,2
2.9303064e-06,1.1830851e-06,0.9999958,2
2.7167333e-05,0.99910885,0.00086397777,1
2.6828702e-06,1.6980525e-06,0.9999956,2
3.0271642e-06,1.2687107e-06,0.9999957,2
2.5099723e-06,1.2558332e-06,0.9999962,2
3.318587e-06,1.3409582e-06,0.99999535,2
4.373197e-06,1.2575952e-06,0.9999944,2
2.5339032e-06,1.1746829e-06,0.9999963,2
2.8837794e-06,1.0453465e-06,0.99999607,2
2.4480603e-06,2.3001762e-06,0.99999523,2
3.5889695e-06,2.2243694e-06,0.99999416,2
3.1683164e-06,1.1958053e-06,0.9999956,2
3.3786075e-06,2.0346706e-06,0.99999464,2
2.3839095e-06,1.4089447e-06,0.9999962,2
2.9170076e-06,9.690416e-07,0.99999607,2
2.7359113e-06,1.2634068e-06,0.99999595,2
2.606391e-06,1.3844498e-06,0.99999607,2
2.7900874e-06,2.3494847e-06,0.9999949,2
2.5146674e-06,1.7163234e-06,0.9999958,2
2.590413e-06,1.2432636e-06,0.9999962,2
2.4462734e-06,1.956705e-06,0.9999956,2
2.639439e-06,1.3778953e-06,0.99999595,2
2.56682e-06,1.2102375e-06,0.9999962,2
2.3945115e-06,1.432946e-06,0.9999962,2
2.4357048e-06,1.8962741e-06,0.9999957,2
2.8289278e-06,1.0132176e-06,0.9999962,2
2.4639562e-06,1.6232678e-06,0.99999595,2
0.9996346,5.4046763e-05,0.0003112892,0
0.0005895194,0.97326994,0.026140496,2
3.1479542e-06,1.9369065e-06,0.9999949,2
3.6252998e-06,1.1729734e-06,0.99999523,2
2.7819344e-06,9.578737e-07,0.9999963,2
5.6254894e-06,1.2575702e-05,0.99998176,2
2.5963998e-06,1.5203229e-06,0.9999958,2
7.7196455e-05,0.9996045,0.000318312,1
0.9995838,9.685516e-05,0.00031930872,0
3.1259972e-06,3.3597175e-06,0.99999356,2
1.1521276e-05,9.377658e-07,0.9999875,2
2.539394e-06,1.4444765e-06,0.99999607,2
2.437101e-06,1.9250047e-06,0.9999956,2
3.938932e-06,3.5539163e-06,0.9999925,2
2.5382994e-06,1.5545477e-06,0.99999595,2
2.8258116e-06,1.6272027e-06,0.9999956,2
2.662654e-05,0.92584217,0.07413121,2
2.6128557e-06,1.7297614e-06,0.9999957,2
2.8247243e-06,2.077463e-06,0.9999951,2
2.2156369e-06,2.362982e-06,0.99999547,2
2.9937514e-06,1.3828815e-06,0.9999956,2
2.6755583e-06,1.3350091e-06,0.99999595,2
6.6935776e-05,0.99961036,0.0003226929,1
4.2931683e-06,7.9068303e-07,0.9999949,2
3.271554e-06,1.7454129e-06,0.999995,2
2.9175837e-06,1.8076065e-06,0.99999523,2
2.7814915e-06,1.8136176e-06,0.99999535,2
3.6556469e-06,2.0820232e-06,0.9999943,2
2.9412663e-06,1.6906645e-06,0.99999535,2
0.9995409,0.00013442316,0.0003247153,0
3.4712239e-06,1.702478e-06,0.9999949,2
2.5664028e-06,1.6822598e-06,0.9999957,2
2.5898548e-06,1.2115044e-06,0.9999962,2
2.5142128e-06,1.2323658e-06,0.9999963,2
2.4687467e-06,1.7923828e-06,0.9999957,2
2.727616e-06,1.4298658e-06,0.9999958,2
3.917854e-06,9.667017e-07,0.9999951,2
4.8363363e-06,3.513512e-05,0.99996006,2
2.8250315e-06,1.174696e-06,0.99999595,2
2.620863e-06,1.2046494e-06,0.9999962,2
3.635844e-06,1.7069028e-06,0.99999464,2
3.0588405e-06,1.8877312e-06,0.9999951,2
2.3303774e-06,1.4067643e-06,0.9999963,2
2.6790747e-06,1.1990627e-06,0.99999607,2
2.3649545e-06,1.3290911e-06,0.9999963,2
2.839546e-06,1.6064731e-06,0.9999956,2
3.1910233e-06,2.8779434e-06,0.9999939,2
4.367457e-06,3.4016998e-06,0.99999225,2
2.5705926e-06,1.2605248e-06,0.9999962,2
0.9995628,0.00010721247,0.00032993453,0
0.9996427,6.158002e-05,0.00029567914,0
3.172041e-06,1.2766507e-06,0.9999956,2
3.5281728e-06,1.2422397e-06,0.99999523,2
3.7747777e-05,0.9994553,0.00050690613,1
3.0377937e-06,1.7173375e-06,0.99999523,2
3.992482e-06,1.1870644e-06,0.9999949,2
3.085101e-05,0.99812025,0.0018489215,1
2.5332413e-06,1.1902652e-06,0.9999963,2
2.8529992e-06,1.281518e-06,0.9999958,2
1.8086308e-05,0.9950147,0.004967277,1
8.564394e-06,8.2852716e-07,0.9999906,2
3.2268604e-06,2.392576e-06,0.9999944,2
3.2302628e-06,2.321757e-06,0.9999944,2
3.4377479e-06,2.0331072e-06,0.9999945,2
3.012149e-06,1.3264868e-06,0.9999957,2
2.3430407e-06,1.6620114e-06,0.99999595,2
5.4494985e-06,7.4843833e-06,0.9999871,2
2.3494829e-06,1.580455e-06,0.99999607,2
2.4360788e-06,1.8676051e-06,0.9999957,2
3.3896135e-06,1.7813493e-06,0.9999949,2
3.6020556e-05,0.9993705,0.0005935635,1
4.885731e-06,1.6285824e-06,0.99999344,2
2.3034045e-05,0.9989955,0.0009815753,1
2.437936e-06,1.7423442e-06,0.9999958,2
3.941646e-06,2.4026901e-06,0.9999937,2
0.21908058,0.4366259,0.3442935,0
2.7784492e-06,1.449173e-06,0.9999958,2
8.683376e-06,6.2964585e-07,0.9999907,2
3.3644144e-06,2.2567972e-06,0.9999944,2
2.463956e-06,1.6548403e-06,0.9999958,2
3.7985849e-06,1.2527336e-06,0.999995,2
2.8223055e-06,1.4673911e-06,0.9999957,2
3.3772046e-06,1.4566834e-06,0.9999951,2
2.2760898e-06,1.7084672e-06,0.99999607,2
2.9993275e-06,1.2205006e-06,0.9999958,2
2.84395e-06,2.3445737e-06,0.99999475,2
3.143205e-06,1.1990029e-06,0.9999957,2
3.1449738e-06,1.3045545e-06,0.9999956,2
2.914441e-06,1.0437088e-06,0.99999607,2
3.5332396e-06,2.4087733e-06,0.99999404,2
3.7112127e-06,1.489361e-06,0.99999475,2
3.5658454e-06,2.1219337e-06,0.9999943,2
1.0520818e-05,9.827635e-07,0.99998844,2
3.3064334e-06,1.5581694e-06,0.9999951,2
2.7438116e-06,1.7073213e-06,0.9999956,2
3.3871322e-06,1.5870779e-06,0.999995,2
2.7966441e-06,1.1387729e-06,0.99999607,2
2.5649995e-06,1.2310724e-06,0.9999962,2
2.5420793e-06,1.1880923e-06,0.9999963,2
2.4419905e-06,1.3169205e-06,0.9999962,2
4.9293535e-06,4.7634353e-06,0.99999034,2
3.0270517e-06,4.177797e-06,0.99999285,2
2.6531476e-05,0.99825555,0.0017178442,1
2.8280513e-06,9.962646e-07,0.9999962,2
2.4301241e-06,1.270987e-06,0.9999963,2
2.6969144e-06,1.9639826e-06,0.99999535,2
3.3260028e-06,2.7624276e-06,0.9999939,2
2.7347369e-06,1.4221346e-06,0.9999958,2
2.8288707e-06,1.1641404e-06,0.99999607,2
5.307978e-06,0.00012085442,0.9998739,2
3.4562581e-06,1.3461205e-06,0.99999523,2
2.8496263e-06,1.6914565e-06,0.99999547,2
2.6976597e-06,1.1974126e-06,0.99999607,2
2.547904e-06,1.2338944e-06,0.9999962,2
3.7641819e-06,1.2665676e-06,0.999995,2
3.4110537e-06,2.02337e-06,0.9999945,2
3.2741473e-06,1.7931661e-06,0.9999949,2
2.7552514e-06,1.8607813e-06,0.99999535,2
3.977182e-06,2.1799854e-06,0.9999938,2
2.31259e-06,1.628127e-06,0.99999607,2
2.6258026e-06,1.697261e-06,0.9999957,2
2.1690903e-06,1.7589616e-06,0.99999607,2
3.2206456e-06,1.9088573e-06,0.9999949,2
0.07651166,0.90629673,0.017191602,0
3.637986e-06,2.1200485e-06,0.9999943,2
3.3652946e-06,2.014325e-06,0.99999464,2
2.6616517e-06,1.8079296e-06,0.9999956,2
6.44485e-06,5.560335e-06,0.99998796,2
2.347897e-06,1.5953623e-06,0.99999607,2
2.289108e-06,1.461674e-06,0.9999963,2
5.009365e-06,1.3582802e-06,0.9999937,2
4.1627263e-06,1.5091629e-06,0.9999943,2
3.35974e-06,2.1401966e-06,0.9999945,2
3.520638e-06,2.0017815e-06,0.9999945,2
3.5952462e-06,1.9918634e-06,0.9999944,2
4.1827476e-05,0.99944395,0.0005141745,1
0.0069465875,0.055721775,0.9373316,2
2.9365408e-06,1.6848024e-06,0.99999535,2
2.7409205e-06,1.2474488e-06,0.99999607,2
2.1188312e-06,1.8387003e-06,0.99999607,2
2.5244624e-06,1.2832221e-06,0.9999962,2
2.5530544e-06,1.7932035e-06,0.9999957,2
3.4442578e-06,2.3314794e-06,0.9999943,2
2.5109498e-06,1.1124646e-06,0.9999964,2
3.8026744e-06,1.906522e-06,0.9999943,2
3.5395617e-06,1.7990221e-06,0.99999464,2
4.086328e-06,4.735402e-06,0.9999912,2
2.4649341e-06,1.5043202e-06,0.99999607,2
0.00012574722,0.99947995,0.00039439482,1
2.6084651e-06,1.228969e-06,0.9999962,2
3.6875176e-06,3.8429785e-06,0.9999925,2
2.2692755e-06,1.6719507e-06,0.99999607,2
2.6815674e-06,1.0429628e-06,0.9999963,2
2.6343207e-06,1.6656924e-06,0.9999957,2
2.8572579e-06,1.246929e-06,0.99999595,2
6.3903103e-06,5.0039157e-06,0.99998856,2
3.5803346e-06,2.1322303e-06,0.9999943,2
3.6490997e-06,1.6852351e-06,0.99999464,2
2.8003917e-06,1.7936186e-06,0.99999535,2
2.6244822e-06,1.1614935e-06,0.9999962,2
3.4479265e-06,1.9833867e-06,0.9999945,2
9.166868e-06,6.658289e-07,0.9999902,2
3.0345846e-06,2.0731045e-06,0.9999949,2
2.6652442e-06,1.3634225e-06,0.99999595,2
8.2126695e-05,0.9996025,0.00031537763,1
2.4305727e-06,1.6708539e-06,0.99999595,2
2.9929545e-06,1.5715353e-06,0.99999547,2
2.8659647e-06,1.7465975e-06,0.99999535,2
3.2677551e-06,1.140547e-06,0.9999956,2
0.99958867,9.6397736e-05,0.00031497743,0
3.5059484e-06,1.2514133e-06,0.99999523,2
3.2407022e-06,2.1588985e-06,0.99999464,2
4.1783364e-06,1.6678483e-06,0.99999416,2
3.1987602e-06,1.6972908e-06,0.9999951,2
2.434902e-06,1.6517344e-06,0.99999595,2
3.1561306e-06,1.9494637e-06,0.9999949,2
2.5265629e-06,1.1986857e-06,0.9999963,2
3.4135505e-06,8.760622e-07,0.9999957,2
2.6436464e-06,1.2084753e-06,0.9999962,2
5.4656382e-05,0.99959093,0.0003543656,1
3.1444993e-06,1.4547471e-06,0.99999535,2
5.0847757e-05,0.99926156,0.00068751303,1
2.721604e-06,1.1647724e-06,0.99999607,2
2.4466947e-06,1.3214672e-06,0.9999962,2
2.4493097e-06,1.2420835e-06,0.9999963,2
0.00014910086,0.9995316,0.0003193377,1
2.7661354e-06,1.0710226e-06,0.9999962,2
3.542739e-06,3.0427173e-06,0.99999344,2
2.9213356e-06,1.2520491e-06,0.9999958,2
2.4722606e-06,1.4148475e-06,0.99999607,2
4.5240927e-06,1.575017e-06,0.9999939,2
2.8978889e-06,1.1811935e-06,0.99999595,2
3.550117e-06,1.5213716e-06,0.9999949,2
3.7190305e-06,1.1069042e-06,0.99999523,2
0.8501174,0.1145053,0.035377383,0
4.6102637e-06,2.8178483e-06,0.9999926,2
6.796688e-05,0.99957937,0.00035269948,2
3.2742857e-06,1.5534335e-06,0.99999523,2
4.1219073e-06,1.3981886e-06,0.9999945,2
2.5923557e-06,1.1711995e-06,0.9999962,2
3.2887626e-06,1.5758811e-06,0.9999951,2
2.4435235e-06,1.233805e-06,0.9999963,2
3.4368318e-06,1.5938002e-06,0.999995,2
5.576675e-06,1.7067276e-05,0.99997735,2
0.9996245,5.169944e-05,0.00032380666,0
2.6890245e-06,1.1614679e-06,0.9999962,2
3.5132978e-06,1.46275e-06,0.999995,2
2.6223984e-06,1.0856729e-06,0.9999963,2
2.6923894e-06,1.7215851e-06,0.9999956,2
2.514452e-06,1.4209636e-06,0.99999607,2
2.8779968e-06,1.7126013e-06,0.99999535,2
3.609695e-06,1.3691492e-06,0.999995,2
4.054087e-06,1.7726035e-06,0.99999416,2
2.5444992e-06,1.3823626e-06,0.99999607,2
3.2747134e-06,2.5416061e-06,0.99999416,2
3.0051672e-06,1.686439e-06,0.99999535,2
2.9113353e-06,0.0005235189,0.99947363,2
2.9592006e-06,1.5089964e-06,0.9999956,2
3.8122923e-06,2.1075898e-06,0.99999404,2
5.4354796e-06,6.893067e-07,0.9999939,2
2.7377348e-06,1.6349335e-06,0.9999956,2
3.6972388e-06,1.2643746e-06,0.999995,2
5.095762e-06,6.732589e-07,0.9999943,2
4.986073e-05,0.9995222,0.00042796246,1
3.0763883e-06,1.6234976e-06,0.99999535,2
3.433288e-06,1.3225956e-06,0.99999523,2
5.9573227e-05,0.9995982,0.00034227045,1
3.2769217e-06,1.7420438e-06,0.999995,2
2.5442955e-06,1.3857482e-06,0.99999607,2
3.36654e-06,1.8441912e-06,0.99999475,2
2.752188e-06,1.4338244e-06,0.9999958,2
7.368173e-06,7.4792916e-07,0.9999919,2
3.8037408e-06,1.0191008e-06,0.99999523,2
3.2622106e-06,1.7048244e-06,0.999995,2
8.890728e-06,5.5331253e-07,0.9999906,2
2.4131245e-06,2.1659966e-06,0.99999547,2
3.0843344e-06,1.6951267e-06,0.99999523,2
2.3194464e-06,1.4287325e-06,0.9999963,2
3.0660394e-06,1.0398895e-06,0.99999595,2
2.95758e-06,1.8048624e-06,0.99999523,2
2.7375604e-06,1.4303678e-06,0.9999958,2
2.3858063e-06,2.4746312e-06,0.9999951,2
3.7435168e-06,1.6912742e-06,0.9999945,2
3.081685e-06,1.7947149e-06,0.9999951,2
3.0162453e-06,2.2321358e-06,0.99999475,2
2.5799418e-06,1.4160555e-06,0.99999595,2
2.7628012e-06,1.666388e-06,0.9999956,2
3.0292633e-06,1.3585314e-06,0.9999956,2
2.6297412e-06,1.1318598e-06,0.9999962,2
4.120597e-06,7.3863976e-06,0.99998844,2
