prob_class_0,prob_class_1,prob_class_2,true_label
6.64328e-05,0.9344873,0.06544637,1
1.0177796e-06,1.2868111e-06,0.99999774,2
7.9202863e-07,1.4566552e-06,0.99999774,2
8.898292e-07,1.6144011e-06,0.9999975,2
7.982945e-07,1.7362017e-06,0.9999975,2
1.784434e-06,1.222992e-06,0.999997,2
7.944039e-07,1.609439e-06,0.9999976,2
3.8018743e-06,1.507538e-06,0.99999464,2
6.234202e-07,2.3534724e-06,0.999997,2
1.0710426e-06,1.1952184e-06,0.99999774,2
6.205376e-07,1.9817817e-06,0.9999974,2
1.3447593e-06,1.3894564e-06,0.99999726,2
1.168276e-06,1.3664551e-06,0.9999975,2
3.28812e-06,1.4630992e-06,0.99999523,2
6.025896e-07,1.7137489e-06,0.99999774,2
1.3338465e-06,1.3465188e-06,0.9999974,2
2.9194305e-06,1.3241207e-06,0.9999957,2
1.2250389e-06,1.2914261e-06,0.9999975,2
6.1398316e-07,2.5698785e-06,0.9999968,2
6.5307006e-07,1.7306046e-06,0.9999976,2
1.3632653e-06,1.5744001e-06,0.999997,2
1.0640427e-06,1.5950326e-06,0.9999974,2
9.4764073e-07,1.8807735e-06,0.99999714,2
2.7054464e-06,1.9432482e-06,0.99999535,2
7.8773843e-07,1.6951823e-06,0.9999975,2
9.182813e-07,1.4378953e-06,0.9999976,2
3.5960363e-07,4.4209924e-06,0.99999523,2
9.699411e-07,1.3176486e-06,0.99999774,2
3.689028e-06,1.5101498e-06,0.99999475,2
1.4326196e-06,1.2662093e-06,0.99999726,2
8.451902e-07,1.707971e-06,0.9999975,2
0.00012393926,0.99434835,0.005527627,1
4.2071937e-07,4.92477e-06,0.99999464,2
1.2718428e-05,1.2242447e-06,0.99998605,2
1.3846694e-06,1.2710319e-06,0.9999974,2
1.0063642e-06,1.4995411e-06,0.9999975,2
6.89009e-07,1.5556226e-06,0.99999774,2
1.2023575e-06,1.4463145e-06,0.9999974,2
0.00046720545,0.9940627,0.0054700333,1
1.9514894e-06,1.2223177e-06,0.9999968,2
5.4526237e-07,3.0402693e-06,0.9999964,2
7.781505e-07,1.8153586e-06,0.9999974,2
0.23314336,0.72019064,0.046665974,1
8.149555e-07,1.3826802e-06,0.99999785,2
5.549301e-07,2.2246288e-06,0.99999726,2
4.550993e-07,4.6664472e-06,0.9999949,2
1.2470376e-06,1.3418552e-06,0.9999974,2
7.892282e-07,1.5655388e-06,0.9999976,2
1.1178043e-06,1.4366506e-06,0.9999975,2
9.514308e-07,1.5130472e-06,0.9999975,2
1.0986969e-06,1.5426523e-06,0.9999974,2
7.558866e-07,1.5405651e-06,0.99999774,2
5.093392e-07,2.609756e-06,0.9999969,2
7.4271e-07,1.5706355e-06,0.99999774,2
2.4939682e-05,0.89109707,0.10887799,1
1.622423e-06,2.2884349e-06,0.99999607,2
1.1093995e-06,1.4799409e-06,0.9999974,2
7.363698e-07,2.0906843e-06,0.99999714,2
1.2199032e-06,1.3928e-06,0.9999974,2
7.5256554e-07,1.5903594e-06,0.9999976,2
1.4047494e-06,1.348522e-06,0.99999726,2
7.316098e-05,0.560128,0.43979877,2
3.405221e-07,7.0439796e-06,0.9999926,2
8.815669e-07,1.3933198e-06,0.99999774,2
1.1097756e-06,1.3329682e-06,0.9999976,2
2.0851394e-06,1.3363142e-06,0.99999654,2
1.112612e-06,1.5136835e-06,0.9999974,2
3.7419278e-07,3.8553694e-06,0.9999958,2
6.8686103e-07,1.5373583e-06,0.99999774,2
6.6337225e-07,1.5781594e-06,0.99999774,2
9.851259e-07,1.3924364e-06,0.9999976,2
0.00084480626,0.9964077,0.002747576,1
1.2432283e-06,1.3355152e-06,0.9999974,2
1.1201124e-06,1.506582e-06,0.9999974,2
1.1648161e-06,1.387988e-06,0.9999975,2
0.99691296,0.00014176557,0.0029452506,0
1.0410622e-06,1.3708865e-06,0.9999976,2
9.521454e-07,1.2780117e-06,0.99999774,2
1.4363161e-06,1.1970419e-06,0.9999974,2
1.3289201e-06,1.2782075e-06,0.9999974,2
4.2039874e-06,2.1306864e-06,0.9999937,2
1.7997104e-06,1.5853923e-06,0.99999666,2
1.6548665e-06,1.9347665e-06,0.9999964,2
1.3505531e-06,1.3057843e-06,0.9999974,2
1.6369736e-06,1.2797599e-06,0.99999714,2
6.532894e-07,1.6495177e-06,0.99999774,2
3.4160223e-06,1.8526897e-06,0.99999475,2
1.0211998e-06,1.5302899e-06,0.9999975,2
1.1363171e-06,1.5413096e-06,0.9999974,2
3.7658776e-06,1.9985803e-06,0.9999943,2
7.359815e-06,6.5820245e-06,0.99998605,2
2.4948465e-06,1.4352804e-06,0.99999607,2
1.1187578e-06,1.4097717e-06,0.9999975,2
7.1159525e-07,1.7705753e-06,0.9999975,2
1.503995e-06,1.2371195e-06,0.99999726,2
4.660261e-07,5.3747583e-05,0.99994576,2
1.0343713e-06,2.296727e-06,0.99999666,2
8.0041707e-07,2.353342e-06,0.9999969,2
4.3766394e-07,2.6044947e-06,0.9999969,2
1.0115987e-06,1.6034179e-06,0.9999974,2
7.710943e-07,1.5953632e-06,0.9999976,2
4.1839738e-07,3.33021e-06,0.9999963,2
7.7301087e-07,1.5676425e-06,0.9999976,2
1.077172e-06,1.4223446e-06,0.9999975,2
0.00019488482,0.99595934,0.0038458118,1
9.763837e-07,1.259103e-06,0.99999774,2
4.992869e-07,2.2156323e-06,0.99999726,2
9.721625e-07,1.4187654e-06,0.9999976,2
2.423113e-06,1.758302e-06,0.9999958,2
1.2303391e-06,1.436271e-06,0.9999974,2
6.9068767e-07,1.9095467e-06,0.9999974,2
3.6219976e-06,2.5748434e-06,0.9999938,2
9.83753e-07,1.7285635e-06,0.99999726,2
1.6816617e-06,1.4822706e-06,0.9999968,2
1.4132956e-06,1.2877828e-06,0.99999726,2
5.1207894e-06,2.0480063e-06,0.99999285,2
1.2937211e-06,1.3263675e-06,0.9999974,2
1.872871e-06,2.106947e-06,0.99999607,2
1.2997263e-06,1.2851697e-06,0.9999974,2
1.0567547e-06,1.3889693e-06,0.9999975,2
1.151729e-05,8.896609e-07,0.9999876,2
7.969653e-07,2.0058494e-06,0.99999714,2
4.124101e-07,3.7655423e-06,0.9999958,2
7.714063e-07,1.3998983e-06,0.99999785,2
9.850455e-07,2.003167e-06,0.999997,2
9.3807057e-07,1.3270691e-06,0.99999774,2
1.231144e-06,1.4582072e-06,0.99999726,2
7.466477e-07,1.8650613e-06,0.9999974,2
5.9892875e-07,2.4241745e-06,0.999997,2
5.871299e-07,8.1265025e-06,0.9999913,2
1.5137325e-06,2.0909101e-06,0.9999964,2
0.8997986,6.0523504e-05,0.100140885,0
0.0001081205,0.9520632,0.047828652,1
1.2007877e-06,1.3995933e-06,0.9999974,2
4.932734e-07,2.1167336e-06,0.9999974,2
9.948883e-07,1.3671641e-06,0.9999976,2
4.6796968e-06,8.125942e-06,0.99998724,2
7.200081e-07,1.6908812e-06,0.9999976,2
1.7962335e-06,1.2856202e-06,0.9999969,2
2.9084622e-06,2.2457584e-06,0.9999949,2
6.654479e-07,1.714141e-06,0.9999976,2
9.3794154e-07,1.5948762e-06,0.9999975,2
9.3099595e-07,1.3620603e-06,0.99999774,2
1.1171181e-06,1.4116525e-06,0.9999975,2
8.442117e-07,1.3330995e-06,0.99999785,2
1.3362933e-06,1.5413534e-06,0.99999714,2
7.116374e-07,1.6307666e-06,0.9999976,2
1.5262868e-06,1.4155777e-06,0.999997,2
3.2541702e-06,3.3067843e-06,0.99999344,2
1.8764316e-06,2.3837538e-06,0.9999957,2
9.74101e-07,2.568339e-06,0.9999964,2
9.3122835e-05,4.5831308e-05,0.999861,2
1.5627654e-06,2.0471994e-06,0.9999964,2
9.852452e-07,1.535134e-06,0.9999975,2
8.429083e-07,1.4186235e-06,0.99999774,2
9.574395e-07,1.2373138e-06,0.99999785,2
7.50724e-05,0.9899385,0.009986474,1
7.607573e-07,1.5392977e-06,0.99999774,2
4.6655705e-07,2.3260432e-06,0.99999726,2
1.2135214e-06,1.3078433e-06,0.9999975,2
1.175372e-06,1.6460895e-06,0.99999714,2
9.0524105e-07,1.6656857e-06,0.9999974,2
2.8456318e-06,1.6174492e-06,0.9999956,2
3.326424e-07,5.4232673e-06,0.9999943,2
1.9375238e-06,1.2581031e-06,0.9999968,2
1.2016593e-06,1.5260049e-06,0.99999726,2
2.1088938e-06,1.3885706e-06,0.99999654,2
6.620412e-07,1.6544205e-06,0.99999774,2
7.7810546e-07,1.521231e-06,0.99999774,2
1.1044951e-06,1.4283023e-06,0.9999975,2
1.1093173e-06,1.4035271e-06,0.9999975,2
5.651647e-07,2.3615798e-06,0.999997,2
8.4367616e-07,1.7164899e-06,0.9999975,2
1.3092431e-06,1.475493e-06,0.99999726,2
0.00043853768,0.99417335,0.005388134,1
1.1528593e-06,1.5383813e-06,0.99999726,2
8.2048126e-07,1.5925996e-06,0.9999976,2
7.041208e-07,2.036895e-06,0.99999726,2
1.1321744e-06,1.3113828e-06,0.9999976,2
3.0967765e-06,3.279875e-06,0.9999937,2
8.315776e-07,1.4874463e-06,0.99999774,2
1.3790567e-06,1.2983313e-06,0.9999974,2
9.987144e-07,1.6122807e-06,0.9999974,2
4.5162753e-07,3.5497892e-06,0.99999595,2
1.0184796e-06,1.3136183e-06,0.9999976,2
1.3379157e-06,1.3377e-06,0.9999974,2
3.5098892e-05,0.97686064,0.023104308,1
0.023272876,0.62052196,0.35620522,2
8.880674e-07,1.7189141e-06,0.9999974,2
1.0951642e-06,1.5208982e-06,0.9999974,2
1.4158569e-06,1.7157377e-06,0.9999969,2
1.3239209e-06,1.3023953e-06,0.9999974,2
6.0645044e-07,1.787719e-06,0.9999976,2
1.5921016e-06,1.6367139e-06,0.9999968,2
1.1220252e-06,1.4514852e-06,0.9999974,2
2.8479321e-06,2.2971128e-06,0.9999949,2
2.9134778e-06,1.4620954e-06,0.9999956,2
1.0713721e-06,2.5050037e-06,0.9999964,2
1.751522e-06,1.7183768e-06,0.99999654,2
1.4556159e-06,1.2733017e-06,0.99999726,2
5.660772e-07,1.8853931e-06,0.9999975,2
1.0128709e-06,1.5761734e-06,0.9999974,2
8.926827e-07,1.3893008e-06,0.99999774,2
6.604293e-07,1.7652628e-06,0.9999976,2
7.757664e-07,1.4092628e-06,0.99999785,2
1.2348729e-06,2.3506134e-06,0.9999964,2
9.1777446e-07,1.2941498e-06,0.99999774,2
1.6736822e-06,1.976308e-06,0.9999963,2
1.5361613e-06,1.4836626e-06,0.999997,2
2.2844804e-06,1.1512533e-06,0.99999654,2
7.487478e-07,1.5887495e-06,0.9999976,2
9.478669e-07,1.720564e-06,0.9999974,2
6.5272246e-07,1.940606e-06,0.9999974,2
3.065532e-07,6.6451935e-06,0.9999931,2
8.5362205e-07,2.4334388e-06,0.99999666,2
1.5782003e-06,0.0006992711,0.99929917,2
4.1650503e-07,3.488871e-06,0.99999607,2
1.6425719e-06,1.3362244e-06,0.999997,2
4.8231e-07,2.4763121e-06,0.999997,2
1.225138e-06,1.4069606e-06,0.9999974,2
1.1135336e-06,1.4369602e-06,0.9999975,2
1.0065954e-06,1.5680233e-06,0.9999974,2
5.3281405e-05,0.9779766,0.0219701,1
1.1621808e-06,1.3666257e-06,0.9999975,2
6.7975145e-07,1.784816e-06,0.9999975,2
8.1853364e-07,1.5487215e-06,0.9999976,2
2.6051734e-06,2.1138403e-06,0.99999523,2
1.6640608e-06,2.0923558e-06,0.9999962,2
9.276111e-07,1.5745148e-06,0.9999975,2
1.0905743e-06,1.4011907e-06,0.9999975,2
7.7529506e-07,1.5798065e-06,0.9999976,2
9.272086e-07,1.6537732e-06,0.9999974,2
7.9682894e-07,1.470549e-06,0.99999774,2
3.1680563e-07,6.454911e-06,0.9999932,2
9.003777e-07,1.371695e-06,0.99999774,2
9.698457e-07,1.3979983e-06,0.9999976,2
7.6574383e-07,1.6822983e-06,0.9999975,2
3.9604097e-06,1.6760588e-06,0.9999944,2
1.4059767e-06,1.6513375e-06,0.9999969,2
9.368473e-07,1.5715041e-06,0.9999975,2
1.0865544e-06,1.588546e-06,0.9999974,2
1.5792439e-06,1.3097213e-06,0.99999714,2
6.380153e-07,1.7806237e-06,0.9999976,2
1.564019e-06,1.3121979e-06,0.99999714,2
1.0423695e-06,1.4092274e-06,0.9999975,2
1.3676267e-06,1.2459892e-06,0.9999974,2
9.4488405e-07,1.6464808e-06,0.9999974,2
0.0004398598,0.00013704087,0.99942315,2
1.1946605e-06,1.5452171e-06,0.99999726,2
7.6835755e-07,1.7875484e-06,0.9999975,2
1.0918511e-06,1.45633e-06,0.9999975,2
3.9257918e-07,5.5318546e-06,0.99999404,2
1.0411346e-06,1.332752e-06,0.9999976,2
7.3582277e-07,1.4424941e-06,0.99999785,2
1.2484766e-06,1.215662e-06,0.9999975,2
5.346768e-07,1.9609342e-06,0.9999975,2
9.942103e-07,1.3281275e-06,0.99999774,2
6.0583415e-07,1.862939e-06,0.9999975,2
9.748754e-07,1.3731292e-06,0.9999976,2
1.0382959e-06,1.3872274e-06,0.9999976,2
1.2526912e-06,1.3367181e-06,0.9999974,2
2.381208e-06,1.2680147e-06,0.9999963,2
7.821222e-07,1.5222817e-06,0.99999774,2
2.7408526e-06,1.1921167e-06,0.99999607,2
0.9849567,0.0029186432,0.012124732,0
1.0616343e-05,1.3089502e-06,0.9999881,2
1.3355863e-06,1.5778829e-06,0.99999714,2
1.2002944e-06,1.300515e-06,0.9999975,2
7.0324177e-07,1.8951924e-06,0.9999974,2
7.7092216e-07,1.7775695e-06,0.9999975,2
0.8737282,9.206081e-05,0.12617971,0
1.0767283e-06,1.3770987e-06,0.9999975,2
3.1414115e-06,1.6840456e-06,0.99999523,2
1.1052134e-06,1.6314598e-06,0.99999726,2
1.1202201e-06,1.6924629e-06,0.99999714,2
2.0676193e-06,1.2759571e-06,0.99999666,2
5.280043e-07,2.0406576e-06,0.9999974,2
8.828625e-07,1.4899591e-06,0.9999976,2
0.99718094,8.111942e-05,0.0027380364,0
1.8451253e-06,1.4524256e-06,0.99999666,2
1.0621836e-06,1.4632001e-06,0.9999975,2
1.9115828e-06,1.2368253e-06,0.9999969,2
7.9795285e-07,1.5748395e-06,0.9999976,2
1.0489331e-06,1.4075309e-06,0.9999975,2
1.2794854e-06,1.4239756e-06,0.99999726,2
6.8198267e-07,1.5661528e-06,0.99999774,2
1.4478223e-06,2.4785757e-06,0.99999607,2
1.0186103e-05,1.6066327e-06,0.9999882,2
9.360464e-07,1.4003814e-06,0.9999976,2
2.224832e-06,1.7682828e-06,0.99999607,2
1.1179461e-06,1.4549082e-06,0.9999974,2
1.0080844e-06,1.7600998e-06,0.99999726,2
1.6106881e-06,1.2350481e-06,0.99999714,2
4.3006446e-07,3.7539896e-06,0.9999958,2
0.57478577,0.25894806,0.16626616,0
7.6418655e-07,1.4419685e-06,0.99999774,2
2.2610284e-06,1.33249e-06,0.9999964,2
1.5014183e-06,1.2353345e-06,0.99999726,2
2.022824e-06,2.4681037e-06,0.99999547,2
1.1757826e-06,1.4169397e-06,0.9999974,2
0.002428208,0.4349894,0.5625824,2
1.8581137e-06,1.1394126e-06,0.999997,2
7.552944e-06,1.789805e-06,0.9999907,2
1.7427267e-06,1.3099457e-06,0.9999969,2
1.104186e-06,2.8836034e-06,0.99999607,2
9.462403e-07,1.6175355e-06,0.9999974,2
8.14024e-07,1.6141333e-06,0.9999976,2
3.862554e-07,2.9765424e-06,0.99999666,2
1.0895374e-06,2.7090784e-06,0.9999962,2
1.7226781e-06,1.2588415e-06,0.999997,2
9.4673067e-07,1.3908306e-06,0.9999976,2
1.8245062e-06,1.224564e-06,0.9999969,2
1.1030658e-06,1.30103e-06,0.9999976,2
0.00022718764,0.9969805,0.002792198,1
9.100451e-07,1.7555905e-06,0.9999974,2
5.7426365e-07,2.1279607e-06,0.99999726,2
8.345179e-07,1.4354772e-06,0.99999774,2
4.935611e-07,3.6382971e-06,0.9999958,2
1.7216428e-06,1.5763076e-06,0.99999666,2
2.4984074e-06,1.8916626e-06,0.9999956,2
7.1275036e-07,2.0229877e-06,0.99999726,2
9.214559e-07,1.539387e-06,0.9999975,2
1.0751459e-06,1.5063894e-06,0.9999974,2
6.492448e-07,1.7001155e-06,0.9999976,2
0.96907043,0.00024048233,0.03068908,0
0.00010072304,0.99356866,0.006330672,1
1.3579964e-06,2.128069e-06,0.99999654,2
1.2500133e-06,1.2558623e-06,0.9999975,2
1.0532204e-06,1.384172e-06,0.9999976,2
1.1817745e-06,1.4118004e-06,0.9999974,2
