prob_class_0,prob_class_1,prob_class_2,true_label
2.827228e-06,2.1785893e-06,0.999995,2
1.96279e-06,2.598274e-06,0.99999547,2
3.3179576e-06,2.2242089e-06,0.9999945,2
1.7659882e-05,1.6075649e-06,0.9999807,2
0.00025561822,0.99761885,0.0021255799,1
3.041381e-06,2.1868466e-06,0.99999475,2
3.8422413e-06,1.922905e-06,0.9999943,2
2.5545041e-06,2.3965692e-06,0.999995,2
1.0562446e-06,5.4694324e-06,0.99999344,2
2.4403726e-06,2.3245104e-06,0.99999523,2
0.00045867305,0.9973832,0.00215805,1
3.2154035e-06,2.066058e-06,0.99999475,2
2.9195671e-06,2.216333e-06,0.9999949,2
2.7355384e-06,2.1852106e-06,0.9999951,2
3.0406761e-06,2.168347e-06,0.99999475,2
2.0497587e-06,2.3483192e-06,0.9999956,2
2.806479e-06,2.1390063e-06,0.9999951,2
2.7303697e-06,2.2778331e-06,0.999995,2
2.4595388e-06,2.2483525e-06,0.99999535,2
0.00017118614,0.9963123,0.003516571,1
1.6826514e-06,2.6478942e-06,0.9999957,2
1.1702415e-06,1.6941545e-05,0.9999819,2
9.205346e-06,2.3129428e-06,0.99998844,2
2.6079995e-06,2.3754033e-06,0.999995,2
2.687911e-06,2.337341e-06,0.999995,2
0.00038661392,0.9965125,0.0031008176,1
2.9920168e-06,2.0833988e-06,0.9999949,2
2.4426365e-06,2.9214827e-06,0.99999464,2
3.2302235e-06,2.1557817e-06,0.99999464,2
2.2083002e-06,3.2200792e-06,0.9999945,2
1.1910523e-05,2.6025732e-06,0.99998546,2
7.30452e-05,0.9965318,0.0033952298,1
4.2933434e-06,1.8555171e-06,0.9999938,2
2.900463e-06,2.2424326e-06,0.9999949,2
4.0823556e-06,1.6713739e-06,0.9999943,2
2.000665e-06,2.4182852e-06,0.9999956,2
3.222931e-06,2.140393e-06,0.99999464,2
3.2016212e-06,2.1083285e-06,0.99999464,2
3.770517e-06,1.9830081e-06,0.9999943,2
3.5170167e-06,2.0293855e-06,0.9999944,2
2.3000991e-06,2.5508018e-06,0.9999951,2
2.1356253e-05,1.5271216e-05,0.9999634,2
2.839073e-06,2.203368e-06,0.999995,2
4.7812723e-06,1.8162173e-06,0.99999344,2
3.0372419e-06,2.1675532e-06,0.99999475,2
3.2674277e-06,2.1076833e-06,0.99999464,2
1.4511807e-06,3.1132818e-06,0.99999547,2
3.066454e-06,2.1602766e-06,0.99999475,2
1.0711498e-06,7.0197857e-06,0.9999919,2
2.9821774e-06,2.1888497e-06,0.9999949,2
6.2264335e-06,2.4413732e-06,0.9999913,2
2.8459854e-06,2.3053735e-06,0.9999949,2
2.8927059e-06,2.2744161e-06,0.9999949,2
3.0423028e-06,2.4730866e-06,0.9999945,2
2.5076158e-06,2.1726187e-06,0.99999535,2
3.931283e-06,1.9117563e-06,0.99999416,2
2.6633356e-06,2.4119543e-06,0.9999949,2
2.541242e-06,2.4437954e-06,0.999995,2
2.9296968e-06,2.3046214e-06,0.99999475,2
2.7504589e-06,2.3824632e-06,0.9999949,2
3.4169404e-06,2.0728942e-06,0.9999945,2
2.454437e-06,2.3820594e-06,0.9999951,2
2.7349795e-06,2.4381104e-06,0.9999949,2
2.3630585e-06,2.2528513e-06,0.99999535,2
2.8641953e-06,2.3536288e-06,0.99999475,2
2.5430807e-06,2.1818103e-06,0.99999523,2
3.4168067e-06,2.107438e-06,0.9999945,2
2.8680877e-06,2.2258268e-06,0.9999949,2
3.78765e-06,2.0074758e-06,0.99999416,2
3.1637694e-06,2.075391e-06,0.99999475,2
3.393798e-06,2.0308128e-06,0.9999945,2
0.0043550236,0.9829044,0.012740603,1
3.0727858e-06,2.1406074e-06,0.99999475,2
3.1549805e-06,2.102031e-06,0.99999475,2
4.418979e-06,1.8407646e-06,0.9999937,2
2.631399e-06,2.2693034e-06,0.9999951,2
3.1856625e-06,2.1159733e-06,0.99999475,2
2.5658337e-06,2.1965668e-06,0.99999523,2
3.222624e-06,2.0685836e-06,0.99999475,2
1.999228e-06,2.940514e-06,0.9999951,2
2.9202686e-06,2.2711215e-06,0.99999475,2
3.579659e-06,1.9981344e-06,0.9999944,2
1.1906416e-06,2.7763106e-05,0.99997103,2
0.5142518,0.0035132226,0.48223493,0
0.00014357825,0.9976458,0.0022106324,1
3.0682706e-06,2.23431e-06,0.99999475,2
2.9014145e-06,2.213513e-06,0.9999949,2
2.1756143e-06,2.6259067e-06,0.99999523,2
0.99797684,0.000539444,0.0014838291,0
2.4883097e-06,4.363431e-06,0.9999932,2
2.4047495e-06,2.5527947e-06,0.999995,2
3.315326e-06,2.1482329e-06,0.9999945,2
1.3882699e-06,5.037414e-06,0.99999356,2
1.8589806e-06,3.90763e-06,0.9999943,2
2.6456967e-06,2.198721e-06,0.9999951,2
3.7334903e-06,1.9364807e-06,0.9999943,2
2.0557766e-06,2.413797e-06,0.9999956,2
2.4181134e-06,2.5341947e-06,0.999995,2
2.0051689e-06,2.5657414e-06,0.99999547,2
2.6723783e-06,2.339051e-06,0.999995,2
3.2742123e-06,2.0604932e-06,0.99999464,2
2.5727873e-06,2.3361868e-06,0.9999951,2
2.9688033e-06,2.224672e-06,0.99999475,2
0.00097345817,0.99717915,0.0018473756,1
0.99868315,0.0002104825,0.0011063267,0
2.928909e-06,2.2738304e-06,0.99999475,2
2.579962e-06,2.1804126e-06,0.99999523,2
2.9488904e-06,2.1640938e-06,0.9999949,2
3.1957434e-06,2.0622017e-06,0.99999475,2
3.088666e-06,2.1559133e-06,0.99999475,2
3.155122e-06,2.0907153e-06,0.99999475,2
3.101414e-06,2.1703995e-06,0.99999475,2
2.317677e-06,2.5486036e-06,0.9999951,2
3.5524458e-06,1.9426611e-06,0.9999945,2
4.3872674e-06,1.952658e-06,0.9999937,2
1.0988351e-06,8.29209e-06,0.9999906,2
1.5452242e-06,3.2378898e-06,0.99999523,2
2.9606804e-06,2.1701471e-06,0.9999949,2
3.2361809e-06,2.099358e-06,0.99999464,2
3.1459008e-06,2.191347e-06,0.99999464,2
3.3032707e-06,2.065983e-06,0.99999464,2
3.2748337e-06,2.1193093e-06,0.99999464,2
3.340143e-06,2.30368e-06,0.9999944,2
2.9214832e-06,2.2755053e-06,0.99999475,2
3.2345083e-06,2.118208e-06,0.99999464,2
3.5276223e-06,1.8944718e-06,0.99999464,2
2.7298204e-06,2.3311945e-06,0.999995,2
2.7174253e-06,2.2838758e-06,0.999995,2
3.4401614e-06,8.035287e-05,0.9999162,2
2.3954276e-06,2.4087162e-06,0.99999523,2
2.3765504e-06,2.391693e-06,0.99999523,2
3.0531683e-06,2.1640749e-06,0.99999475,2
3.0887866e-06,2.1357991e-06,0.99999475,2
3.4551417e-06,2.0544064e-06,0.9999945,2
0.00021250226,0.9975999,0.00218764,1
2.9100718e-06,2.0441705e-06,0.999995,2
2.9035155e-06,2.2271645e-06,0.9999949,2
4.8197194e-06,1.73189e-06,0.99999344,2
3.0007177e-06,2.2610723e-06,0.99999475,2
2.4943372e-06,2.4211272e-06,0.9999951,2
3.7462942e-06,2.0991329e-06,0.99999416,2
2.496782e-06,2.2883457e-06,0.99999523,2
2.4139567e-06,2.4774176e-06,0.9999951,2
2.5699326e-06,2.4084309e-06,0.999995,2
2.5423597e-06,2.5223894e-06,0.999995,2
2.1436542e-06,2.662651e-06,0.99999523,2
3.2818741e-06,2.1531555e-06,0.9999945,2
2.6794341e-06,2.4310846e-06,0.9999949,2
3.3192036e-06,2.5049073e-06,0.99999416,2
2.5492118e-06,2.1765338e-06,0.99999523,2
3.0143358e-06,2.1900103e-06,0.99999475,2
3.331376e-06,2.0878458e-06,0.99999464,2
0.00015388956,0.99669397,0.0031521677,1
0.0020002064,8.846327e-06,0.99799097,2
1.047542e-05,1.7211516e-06,0.99998784,2
2.2420265e-06,6.693633e-06,0.99999106,2
3.2087496e-06,2.1027563e-06,0.99999464,2
3.9452243e-06,1.8631673e-06,0.99999416,2
2.9943571e-06,2.2120714e-06,0.99999475,2
2.9512644e-06,2.2441568e-06,0.99999475,2
3.3262072e-06,2.2943661e-06,0.9999944,2
6.4010014e-06,2.4728993e-06,0.9999912,2
2.7092483e-06,2.2566544e-06,0.999995,2
0.00022350058,0.99723333,0.002543203,1
1.7940101e-06,2.9788557e-06,0.99999523,2
2.5467887e-06,2.2992856e-06,0.9999951,2
3.2918422e-06,2.1983192e-06,0.9999945,2
3.1890904e-06,2.2687157e-06,0.9999945,2
2.9507835e-06,2.1962558e-06,0.9999949,2
3.5926005e-06,1.9095448e-06,0.9999945,2
3.0860244e-06,2.2354072e-06,0.99999464,2
2.3869918e-06,2.4749004e-06,0.9999951,2
2.8339841e-06,2.2817292e-06,0.9999949,2
3.4760994e-06,1.9144245e-06,0.99999464,2
2.165257e-06,2.468094e-06,0.99999535,2
2.66131e-06,2.3964276e-06,0.999995,2
3.2896392e-06,2.0330995e-06,0.99999464,2
5.5593435e-05,2.4678568e-05,0.9999198,2
2.9888172e-06,2.1813228e-06,0.9999949,2
0.00017158005,0.99778146,0.0020469553,1
3.0163833e-06,2.2269667e-06,0.99999475,2
1.5353836e-06,3.3183712e-06,0.9999951,2
2.560783e-06,2.253195e-06,0.99999523,2
4.3549685e-06,1.9072319e-06,0.9999937,2
1.2114339e-05,6.523054e-06,0.9999814,2
1.4259047e-06,3.551323e-06,0.999995,2
1.1527287e-06,8.996904e-06,0.99998987,2
3.038209e-06,2.270965e-06,0.99999464,2
3.025747e-06,2.2258012e-06,0.99999475,2
0.00084600085,0.9965276,0.0026264493,1
2.8854322e-06,2.2850256e-06,0.9999949,2
3.6963195e-06,2.0261173e-06,0.9999943,2
1.585514e-06,3.2348464e-06,0.99999523,2
2.9697035e-06,2.224986e-06,0.99999475,2
2.7417282e-06,2.2643007e-06,0.999995,2
2.7762474e-06,2.6717248e-06,0.9999945,2
2.4666956e-06,2.4738667e-06,0.9999951,2
0.00028104213,0.9976138,0.0021051555,1
2.115906e-06,2.5194863e-06,0.99999535,2
2.237358e-06,2.5283823e-06,0.99999523,2
2.76776e-06,2.2919664e-06,0.999995,2
2.6865657e-06,2.2854338e-06,0.999995,2
2.7910985e-06,2.2781328e-06,0.9999949,2
2.5987538e-06,2.317478e-06,0.9999951,2
2.9688943e-06,2.1802205e-06,0.9999949,2
2.898278e-06,2.3191155e-06,0.99999475,2
3.1677816e-06,2.1429375e-06,0.99999464,2
2.8392185e-06,2.3481493e-06,0.99999475,2
1.9806132e-06,2.9587418e-06,0.9999951,2
4.081552e-06,2.0037016e-06,0.9999939,2
3.4571722e-06,1.9307795e-06,0.99999464,2
0.009429692,0.95128995,0.0392804,2
2.4919286e-06,2.4336928e-06,0.9999951,2
3.9993197e-06,2.0096957e-06,0.99999404,2
3.1386726e-06,2.17519e-06,0.99999464,2
3.0131348e-06,2.1515941e-06,0.9999949,2
2.5796653e-06,2.823713e-06,0.99999464,2
3.3119704e-06,2.0867071e-06,0.99999464,2
3.7121174e-06,2.0114985e-06,0.9999943,2
0.00013613884,0.99597037,0.0038934746,1
2.6334278e-06,2.1787705e-06,0.99999523,2
4.94193e-06,1.97911e-06,0.9999931,2
8.817847e-06,2.5942004e-06,0.99998856,2
2.7506271e-06,2.29991e-06,0.999995,2
4.6712616e-06,2.1656674e-06,0.9999932,2
0.00021445274,0.9974578,0.0023276906,1
3.096774e-06,2.1872866e-06,0.99999475,2
2.3170737e-06,2.4437425e-06,0.99999523,2
0.00020238571,0.9977277,0.0020699191,1
2.088753e-06,2.6805164e-06,0.99999523,2
2.8313934e-06,2.352848e-06,0.9999949,2
3.161341e-06,2.2185995e-06,0.99999464,2
2.9330913e-06,2.228435e-06,0.9999949,2
2.4920366e-06,2.9406383e-06,0.9999945,2
3.1674697e-06,0.00011596553,0.9998809,2
3.3357246e-06,2.2149416e-06,0.9999944,2
0.0003870012,0.9972178,0.0023952497,1
3.5211551e-06,1.9730974e-06,0.9999945,2
2.3837013e-06,3.9551264e-06,0.9999937,2
3.0266333e-06,2.1486517e-06,0.9999949,2
3.0039441e-06,2.3285695e-06,0.99999464,2
2.6683704e-06,2.2217298e-06,0.9999951,2
2.706919e-06,2.2272584e-06,0.9999951,2
3.2198468e-06,2.0258149e-06,0.99999475,2
3.3659237e-06,2.0003542e-06,0.99999464,2
3.167159e-06,2.2016281e-06,0.99999464,2
2.2024149e-06,2.5357328e-06,0.99999523,2
2.7660158e-06,2.2846557e-06,0.999995,2
2.9608696e-06,2.1926605e-06,0.9999949,2
3.18072e-06,2.174796e-06,0.99999464,2
3.2988469e-06,2.1428025e-06,0.9999945,2
2.9911696e-06,2.1311462e-06,0.9999949,2
3.1248148e-06,2.1140934e-06,0.99999475,2
2.987116e-06,2.177839e-06,0.9999949,2
2.1403403e-06,3.0109575e-06,0.9999949,2
1.561407e-06,2.8480238e-06,0.9999956,2
3.0002657e-06,2.218879e-06,0.99999475,2
2.851011e-06,2.2635838e-06,0.9999949,2
2.2180495e-06,3.2022808e-06,0.99999464,2
2.6456537e-06,2.244682e-06,0.9999951,2
3.0509643e-06,2.2693673e-06,0.99999464,2
2.9984528e-06,1.9909608e-06,0.999995,2
1.5013228e-06,4.686717e-06,0.9999938,2
2.7446576e-06,2.3313364e-06,0.9999949,2
2.9665903e-06,2.2096006e-06,0.9999949,2
3.474989e-06,1.9358351e-06,0.99999464,2
2.6198902e-06,2.4057015e-06,0.999995,2
3.7217983e-06,1.9074662e-06,0.9999944,2
2.3561186e-06,2.2780164e-06,0.99999535,2
2.6445764e-06,2.3361108e-06,0.999995,2
4.6338064e-06,1.7473491e-06,0.99999356,2
1.9841329e-05,4.0377627e-06,0.99997616,2
2.536605e-06,2.609631e-06,0.9999949,2
2.5748739e-06,2.3009022e-06,0.9999951,2
1.9920444e-06,2.4714814e-06,0.9999956,2
3.4555503e-06,1.9975212e-06,0.9999945,2
2.5897384e-06,2.350507e-06,0.9999951,2
2.647511e-06,2.3037912e-06,0.999995,2
2.9104099e-06,2.2440843e-06,0.9999949,2
2.5703448e-06,2.2251143e-06,0.99999523,2
1.5263844e-06,3.3880112e-06,0.9999951,2
2.8618717e-06,2.2590334e-06,0.9999949,2
1.3187263e-05,1.6789469e-06,0.9999851,2
2.2060758e-06,2.9075136e-06,0.9999949,2
3.1926877e-06,2.1695175e-06,0.99999464,2
3.244233e-06,2.186579e-06,0.9999945,2
3.2107087e-06,2.1272672e-06,0.99999464,2
2.8265108e-06,2.2290303e-06,0.999995,2
2.7521014e-06,2.3467526e-06,0.9999949,2
2.7174149e-06,2.3461755e-06,0.999995,2
3.3774152e-06,2.0884788e-06,0.9999945,2
3.3620702e-06,2.152478e-06,0.9999945,2
0.9975661,0.00067669724,0.001757321,0
2.9626744e-06,2.1930643e-06,0.9999949,2
3.0128072e-06,2.1321423e-06,0.9999949,2
3.1074387e-06,2.1104108e-06,0.99999475,2
0.14567876,0.74971145,0.10460978,0
3.2217567e-06,2.0912673e-06,0.99999464,2
0.9987103,0.00024305774,0.0010466258,0
1.5085081e-06,3.219584e-06,0.99999523,2
0.0002203236,0.9977489,0.0020307996,1
3.1406253e-06,2.1625935e-06,0.99999475,2
2.8268423e-06,2.191256e-06,0.999995,2
6.9687862e-06,2.7734357e-06,0.9999902,2
3.2166358e-06,2.1320807e-06,0.99999464,2
3.2428786e-06,2.1180363e-06,0.99999464,2
3.8394464e-06,1.939804e-06,0.9999943,2
3.0740991e-06,2.152963e-06,0.99999475,2
0.99590117,0.0006821552,0.0034166882,2
2.1829433e-06,2.2888612e-06,0.99999547,2
2.8347604e-06,2.2130005e-06,0.999995,2
3.8107737e-06,1.9199877e-06,0.9999943,2
3.335776e-06,2.095845e-06,0.9999945,2
2.4784435e-06,2.2604265e-06,0.99999523,2
1.9064654e-06,3.9677807e-06,0.99999416,2
1.9466236e-06,2.9057792e-06,0.9999951,2
3.0365932e-06,2.2287834e-06,0.99999475,2
3.441609e-06,1.9985996e-06,0.9999945,2
2.3286284e-06,2.5170793e-06,0.9999951,2
2.7069864e-06,2.2126271e-06,0.9999951,2
2.9480273e-06,2.2276786e-06,0.9999949,2
3.216593e-06,2.1354995e-06,0.99999464,2
3.151546e-06,2.1543265e-06,0.99999464,2
3.0967622e-06,2.1565672e-06,0.99999475,2
2.852969e-06,2.4111398e-06,0.99999475,2
3.0587578e-06,2.133924e-06,0.99999475,2
3.0932263e-06,2.152226e-06,0.99999475,2
3.1136656e-06,2.147838e-06,0.99999475,2
2.532871e-06,2.2968857e-06,0.9999951,2
