prob_class_0,prob_class_1,prob_class_2,true_label
1.1098115e-06,2.2797321e-06,0.99999666,2
9.399806e-07,1.4344862e-06,0.9999976,2
1.6856287e-06,9.676965e-07,0.9999974,2
1.9851593e-06,1.0124437e-06,0.999997,2
4.045372e-05,8.1337157e-07,0.99995875,2
1.2373134e-06,1.1825626e-06,0.9999976,2
1.1063189e-06,1.3457731e-06,0.9999975,2
1.5953578e-06,1.3204556e-06,0.99999714,2
2.6619641e-06,8.546483e-07,0.99999654,2
1.2233822e-06,1.1967272e-06,0.9999976,2
1.1601954e-06,1.2332844e-06,0.9999976,2
1.5198879e-06,1.01299e-06,0.9999975,2
7.655919e-07,2.7796646e-06,0.9999964,2
6.2788604e-07,1.7422261e-06,0.9999976,2
1.6111863e-06,9.713024e-07,0.9999974,2
0.0036903496,0.9669076,0.029402053,1
1.4618012e-06,9.882273e-07,0.9999975,2
1.5079132e-06,9.3787713e-07,0.9999975,2
1.3182591e-06,1.2165945e-06,0.9999975,2
2.1501753e-06,8.661972e-07,0.999997,2
1.6292927e-06,9.106069e-07,0.9999975,2
1.2397489e-06,1.1116875e-06,0.9999976,2
9.012592e-07,2.2024794e-06,0.9999969,2
1.4773492e-06,1.0073849e-06,0.9999975,2
9.335451e-06,9.136426e-07,0.99998975,2
1.6183317e-06,9.95093e-07,0.9999974,2
1.4907495e-06,9.4483835e-07,0.9999976,2
0.0016121602,0.99580586,0.0025819815,1
8.978539e-07,1.591705e-06,0.9999975,2
1.4319753e-06,1.0032844e-06,0.9999976,2
7.757349e-07,2.0156217e-06,0.99999726,2
1.7779694e-06,8.6972864e-07,0.9999974,2
1.691713e-06,8.997593e-07,0.9999974,2
1.4568468e-06,9.845925e-07,0.9999976,2
4.7612803e-06,1.612916e-06,0.9999937,2
1.4518247e-06,9.5089666e-07,0.9999976,2
1.3874443e-06,1.0330452e-06,0.9999976,2
5.3502913e-06,8.4549015e-07,0.9999938,2
9.678499e-07,1.37279e-06,0.9999976,2
1.2862392e-06,1.1151097e-06,0.9999976,2
1.1000424e-06,1.3353767e-06,0.9999976,2
1.7900969e-06,8.137987e-07,0.9999974,2
1.3849469e-06,1.0830527e-06,0.9999975,2
1.7709767e-06,9.616392e-07,0.99999726,2
1.5283209e-06,9.374086e-07,0.9999975,2
1.3165632e-06,1.1053951e-06,0.9999976,2
1.4451233e-06,1.1236807e-06,0.9999974,2
1.2009987e-06,1.199307e-06,0.9999976,2
2.2685435e-06,9.113238e-07,0.9999968,2
1.4780933e-06,9.730715e-07,0.9999975,2
1.6550514e-06,8.5575016e-07,0.9999975,2
1.4866747e-06,9.524214e-07,0.9999976,2
8.32691e-05,1.0095818e-06,0.9999157,2
4.5957154e-06,9.948548e-07,0.9999944,2
1.4129726e-06,1.0542323e-06,0.9999975,2
0.0006648359,0.9978662,0.0014689821,1
1.7185404e-06,8.8810384e-07,0.9999974,2
5.631272e-07,2.6413422e-06,0.9999968,2
0.0020892078,0.9957753,0.0021355357,1
0.032754067,0.9590389,0.008207069,1
1.3045374e-06,1.1019333e-06,0.9999976,2
6.396461e-07,3.90569e-06,0.99999547,2
1.2539798e-06,1.2524297e-06,0.9999975,2
1.3936425e-06,1.0535448e-06,0.9999975,2
3.2988046e-06,7.10787e-07,0.99999595,2
1.012871e-06,1.5277235e-06,0.9999975,2
1.4135765e-06,9.866434e-07,0.9999976,2
1.3084697e-06,1.0529161e-06,0.9999976,2
1.4231479e-06,1.014921e-06,0.9999976,2
1.6877122e-05,4.1327482e-07,0.9999827,2
7.7846016e-07,2.5726415e-06,0.99999666,2
1.803858e-06,8.1700404e-07,0.9999974,2
5.9013536e-07,2.5819793e-06,0.9999968,2
1.7545694e-06,8.322263e-07,0.9999974,2
1.5986815e-06,1.0379867e-06,0.9999974,2
1.2145557e-06,1.0340665e-06,0.99999774,2
2.5840236e-06,8.729962e-07,0.99999654,2
1.3175523e-06,1.4886759e-06,0.99999714,2
1.3663065e-06,1.0477464e-06,0.9999976,2
0.2633117,0.001029788,0.7356585,0
9.051859e-07,1.6572532e-06,0.9999975,2
1.4031004e-06,1.0123256e-06,0.9999976,2
9.3807057e-07,1.3362801e-06,0.99999774,2
0.025166918,0.9707407,0.004092402,1
8.1766575e-07,1.959212e-06,0.99999726,2
1.853655e-06,1.1922392e-06,0.9999969,2
1.0114939e-06,1.2937833e-06,0.99999774,2
8.785348e-07,2.128161e-06,0.999997,2
1.6716884e-06,8.454917e-07,0.9999975,2
1.5627836e-06,9.1157483e-07,0.9999975,2
1.2926728e-06,1.3187646e-06,0.9999974,2
7.320139e-07,2.3061525e-06,0.999997,2
1.0867091e-06,1.3826758e-06,0.9999975,2
1.4418556e-06,9.445644e-07,0.9999976,2
1.1151031e-06,1.3647151e-06,0.9999975,2
5.3708427e-06,8.8236254e-07,0.9999938,2
1.2560806e-06,1.0578804e-06,0.99999774,2
1.5544329e-06,8.9258975e-07,0.9999975,2
1.1455771e-06,1.1165305e-06,0.99999774,2
1.6014956e-06,9.586644e-07,0.9999975,2
0.016828522,0.00019734855,0.9829742,2
1.7106247e-06,9.1677515e-07,0.9999974,2
8.966254e-07,1.4224831e-06,0.99999774,2
6.366532e-07,1.7573245e-06,0.9999976,2
1.3049729e-06,1.0622638e-06,0.9999976,2
2.1696949e-06,1.6456154e-06,0.9999962,2
1.6313902e-06,8.5696047e-07,0.9999975,2
2.9265627e-06,7.7314917e-07,0.9999963,2
8.721878e-07,1.1671318e-06,0.999998,2
1.5789448e-06,9.328016e-07,0.9999975,2
1.47278e-06,1.1733429e-06,0.9999974,2
1.0136849e-06,1.2516144e-06,0.99999774,2
1.6702435e-06,1.5167445e-06,0.9999968,2
1.3667783e-06,1.056769e-06,0.9999976,2
1.2794566e-06,1.0786647e-06,0.9999976,2
1.1360295e-06,9.983291e-07,0.99999785,2
7.323449e-07,0.00011377546,0.99988544,2
7.005928e-07,3.0714982e-06,0.9999962,2
1.1889292e-06,1.1888804e-06,0.9999976,2
1.1576202e-06,1.3104988e-06,0.9999975,2
9.450954e-07,2.1369751e-06,0.9999969,2
8.5432407e-07,2.4816118e-06,0.99999666,2
1.512724e-06,9.599526e-07,0.9999975,2
1.6228184e-06,8.900533e-07,0.9999975,2
0.00026477818,0.9988752,0.0008599824,1
1.0083219e-06,1.7090738e-06,0.99999726,2
9.643031e-07,2.0733364e-06,0.999997,2
1.5924489e-06,9.260899e-07,0.9999975,2
1.2796759e-06,1.2838589e-06,0.9999974,2
1.199822e-06,1.0973297e-06,0.99999774,2
1.4471191e-06,1.0668525e-06,0.9999975,2
3.3949989e-06,1.1335171e-06,0.99999547,2
1.6105687e-06,9.885637e-07,0.9999974,2
5.923576e-07,3.314484e-06,0.99999607,2
7.8602e-07,1.704809e-06,0.9999975,2
7.2855244e-07,1.3725509e-06,0.99999785,2
1.3764791e-06,1.0043049e-06,0.9999976,2
0.00083945494,0.99792093,0.0012396263,1
1.6249627e-06,1.2006947e-06,0.99999714,2
1.0251639e-06,1.7850435e-06,0.99999714,2
1.5807618e-06,9.558044e-07,0.9999975,2
9.805519e-07,1.3301479e-06,0.99999774,2
0.00015255965,6.548849e-07,0.9998468,2
0.00028100988,0.9978807,0.001838406,1
1.4514603e-06,9.960065e-07,0.9999975,2
8.056735e-07,2.59294e-06,0.99999654,2
1.4872247e-06,9.658839e-07,0.9999975,2
9.624126e-07,1.8262181e-06,0.99999726,2
6.449412e-07,5.1382754e-06,0.99999416,2
9.150229e-07,1.8602826e-06,0.99999726,2
9.986131e-07,2.0264647e-06,0.999997,2
1.2421773e-06,1.2311701e-06,0.9999975,2
1.1199863e-06,1.6804313e-06,0.99999726,2
2.082416e-06,9.745019e-07,0.9999969,2
2.9089435e-06,7.7508116e-07,0.9999963,2
1.5490782e-06,1.290635e-06,0.99999714,2
1.4653046e-06,9.362008e-07,0.9999976,2
7.9537637e-07,1.6526981e-06,0.9999975,2
1.3093985e-06,1.0415071e-06,0.9999976,2
1.835335e-06,1.0948515e-06,0.999997,2
1.0236037e-06,1.1666888e-06,0.99999785,2
2.3533908e-06,9.621157e-07,0.99999666,2
1.313513e-06,1.1703636e-06,0.9999975,2
0.99890494,0.0005231948,0.000571843,0
7.096229e-07,2.125705e-06,0.99999714,2
0.9990293,0.0003992315,0.0005715437,0
3.1707511e-06,1.6958411e-06,0.9999951,2
8.2688064e-07,1.8195495e-06,0.9999974,2
1.2992854e-06,1.0828783e-06,0.9999976,2
1.779221e-06,9.720908e-07,0.99999726,2
1.010979e-06,2.0839714e-06,0.9999969,2
1.4024555e-06,1.0452733e-06,0.9999975,2
1.5075107e-06,1.0156975e-06,0.9999975,2
1.7101853e-06,1.2734617e-06,0.999997,2
9.192472e-07,2.0792827e-06,0.999997,2
1.567113e-06,9.712061e-07,0.9999975,2
6.112012e-07,2.471579e-06,0.9999969,2
1.312181e-06,1.1263782e-06,0.9999976,2
1.8925476e-06,1.0628082e-06,0.999997,2
1.3489484e-06,1.0389783e-06,0.9999976,2
8.507494e-05,0.9936846,0.0062303455,1
1.3823221e-06,1.1917726e-06,0.9999974,2
1.1602008e-06,1.3661202e-06,0.9999975,2
1.2096024e-06,1.1325167e-06,0.9999976,2
1.9752563e-06,8.772314e-07,0.99999714,2
9.613673e-07,2.2235567e-06,0.9999968,2
1.3704641e-06,1.145295e-06,0.9999975,2
1.2197816e-06,1.0596493e-06,0.99999774,2
2.7006934e-06,7.9639426e-07,0.99999654,2
1.303821e-06,1.0633736e-06,0.9999976,2
1.1638725e-06,1.2491222e-06,0.9999976,2
1.5008417e-06,9.5128473e-07,0.9999975,2
1.4051104e-06,1.0091235e-06,0.9999976,2
1.6062066e-06,9.184809e-07,0.9999975,2
1.4546446e-06,1.1140464e-06,0.9999974,2
1.3342184e-06,1.0626569e-06,0.9999976,2
1.4842237e-06,9.857724e-07,0.9999975,2
1.6270179e-06,8.919924e-07,0.9999975,2
1.5709167e-06,9.837757e-07,0.9999975,2
0.00048603286,0.9983753,0.0011385944,1
0.14002557,0.55827165,0.30170277,2
3.0499184e-06,8.246313e-07,0.99999607,2
2.160145e-06,1.0667062e-06,0.9999968,2
2.0669358e-06,9.185689e-07,0.999997,2
1.2874859e-06,1.16204e-06,0.9999975,2
2.3990428e-06,1.065802e-06,0.99999654,2
2.3678392e-06,9.1091624e-07,0.99999666,2
1.5487863e-06,9.34521e-07,0.9999975,2
1.0638474e-06,1.1860573e-06,0.99999774,2
2.804645e-06,1.5210364e-06,0.9999957,2
1.2831126e-06,1.0845246e-06,0.9999976,2
1.425094e-06,1.046081e-06,0.9999975,2
9.773141e-07,1.5518245e-06,0.9999975,2
1.2762831e-06,1.0904766e-06,0.9999976,2
1.3034878e-06,1.0538082e-06,0.9999976,2
1.4499412e-06,1.0374168e-06,0.9999975,2
9.188602e-07,1.5506573e-06,0.9999975,2
1.4612381e-06,9.95827e-07,0.9999975,2
1.961491e-06,7.899772e-07,0.99999726,2
1.3216102e-06,1.1207453e-06,0.9999976,2
6.1839916e-07,1.8447133e-06,0.9999975,2
1.235969e-06,1.1088763e-06,0.9999976,2
0.0008736656,0.99806017,0.0010661493,1
1.2793653e-06,1.0401374e-06,0.99999774,2
1.4185191e-06,1.021122e-06,0.9999976,2
0.986662,0.008862482,0.0044754846,0
2.3075818e-06,9.571518e-07,0.9999968,2
1.188105e-06,1.2598401e-06,0.9999975,2
1.3923965e-06,9.88512e-07,0.9999976,2
5.6831976e-07,5.8359615e-06,0.99999356,2
1.0659592e-06,1.788523e-06,0.99999714,2
1.3516204e-06,1.0284017e-06,0.9999976,2
1.485014e-06,9.3903896e-07,0.9999976,2
0.00020806663,0.99737644,0.0024154643,1
1.3078883e-06,1.0566057e-06,0.9999976,2
1.3041356e-06,1.0972511e-06,0.9999976,2
2.474099e-06,9.4813737e-07,0.99999654,2
1.0547252e-06,1.2362791e-06,0.99999774,2
1.3523087e-06,1.203287e-06,0.9999975,2
1.4695814e-06,9.737622e-07,0.9999976,2
1.4456737e-06,9.889043e-07,0.9999976,2
1.1897288e-06,1.1534503e-06,0.9999976,2
1.2294516e-06,1.0695829e-06,0.99999774,2
1.2348355e-06,1.1206373e-06,0.9999976,2
1.0447819e-06,1.4245667e-06,0.9999975,2
1.4142074e-06,1.0657949e-06,0.9999975,2
5.9324094e-07,1.9276042e-06,0.9999975,2
1.4672904e-06,9.008362e-07,0.9999976,2
1.3949151e-06,1.0189643e-06,0.9999976,2
1.3383295e-06,1.0130741e-06,0.9999976,2
1.3164153e-06,9.751452e-07,0.99999774,2
7.7117903e-07,2.3348366e-06,0.9999969,2
1.332001e-06,1.190798e-06,0.9999975,2
1.3902178e-06,1.0464912e-06,0.9999976,2
1.4690987e-06,1.3814441e-06,0.99999714,2
1.4891835e-06,9.480968e-07,0.9999976,2
1.0200125e-06,1.2421266e-06,0.99999774,2
3.52836e-06,6.668049e-07,0.9999958,2
2.7656163e-06,8.153765e-07,0.9999964,2
1.4087398e-06,1.0159438e-06,0.9999976,2
2.6347125e-06,8.744803e-07,0.99999654,2
1.3861483e-06,1.0163003e-06,0.9999976,2
1.0317865e-06,1.8070913e-06,0.99999714,2
1.3578426e-06,1.0018483e-06,0.9999976,2
1.2215205e-06,1.1719922e-06,0.9999976,2
1.4207435e-06,1.0012637e-06,0.9999976,2
2.2949098e-06,1.0199249e-06,0.99999666,2
1.3420807e-06,1.0684023e-06,0.9999976,2
1.5171654e-06,9.045923e-07,0.9999976,2
1.2220936e-06,1.2416609e-06,0.9999975,2
2.3184566e-06,9.668895e-07,0.99999666,2
0.9986504,0.00033713062,0.001012547,0
1.37621e-06,1.0285772e-06,0.9999976,2
1.6650245e-06,1.226805e-06,0.99999714,2
1.3747801e-06,1.0959584e-06,0.9999975,2
7.6864086e-07,2.224045e-06,0.999997,2
1.2357002e-06,1.2034948e-06,0.9999976,2
1.1540993e-06,1.34967e-06,0.9999975,2
7.504004e-07,2.8738148e-06,0.9999964,2
1.530558e-06,1.2262658e-06,0.99999726,2
7.548933e-06,8.209177e-07,0.99999166,2
1.3735378e-06,1.0717135e-06,0.9999975,2
1.1100502e-06,1.6491882e-06,0.99999726,2
1.159877e-06,1.0970294e-06,0.99999774,2
0.005475226,0.99047613,0.0040486874,1
4.4374465e-06,9.722356e-07,0.99999464,2
2.2264076e-06,1.3316172e-06,0.9999964,2
5.940512e-07,1.743762e-06,0.9999976,2
1.1583753e-06,1.5085805e-06,0.9999974,2
1.7483444e-05,5.5326946e-06,0.999977,2
0.79734975,0.002383228,0.20026706,0
2.2653892e-06,1.012428e-06,0.9999968,2
9.903373e-07,1.0380923e-06,0.999998,2
1.4483992e-06,9.275236e-07,0.9999976,2
1.090781e-06,1.7371948e-06,0.99999714,2
1.3890461e-06,1.0814467e-06,0.9999975,2
0.99006873,0.0048519056,0.0050792987,0
0.99897754,0.00047715692,0.0005453566,0
0.0014409589,0.13190548,0.8666536,2
1.9224337e-06,9.500097e-07,0.99999714,2
1.8282865e-06,9.542866e-07,0.99999726,2
2.2826705e-06,1.3167551e-06,0.9999964,2
1.5301059e-06,9.4140245e-07,0.9999975,2
2.5288487e-06,8.8876993e-07,0.99999654,2
3.035115e-06,7.6163013e-07,0.9999962,2
1.62638e-06,1.0737994e-06,0.99999726,2
1.5111092e-06,1.0143143e-06,0.9999975,2
1.2545279e-06,1.1679576e-06,0.9999976,2
1.0644807e-06,1.1525356e-06,0.99999774,2
1.6806781e-06,1.0122181e-06,0.99999726,2
7.7028807e-07,2.4701249e-06,0.9999968,2
1.0153371e-06,1.6019017e-06,0.9999974,2
7.640752e-07,2.2022548e-06,0.999997,2
1.4432449e-06,1.0417474e-06,0.9999975,2
1.2908043e-06,1.084839e-06,0.9999976,2
1.2443758e-06,9.747436e-07,0.99999774,2
1.3925795e-06,1.1022012e-06,0.9999975,2
7.2589495e-07,2.260771e-06,0.999997,2
1.000982e-06,1.4938631e-06,0.9999975,2
6.018764e-07,3.3823746e-06,0.99999607,2
1.3899897e-06,1.022418e-06,0.9999976,2
1.3399514e-06,1.0236697e-06,0.9999976,2
0.99519026,0.0013889119,0.0034209045,0
0.00018081206,0.9984915,0.0013276197,1
1.2311878e-06,3.2362948e-06,0.9999956,2
9.456982e-07,1.5488129e-06,0.9999975,2
1.4720586e-06,9.487516e-07,0.9999976,2
