prob_class_0,prob_class_1,prob_class_2,true_label
5.011533e-07,5.521924e-06,0.9999939,2
1.1584658e-06,3.4875677e-06,0.99999535,2
6.325606e-07,4.975062e-06,0.9999944,2
8.242703e-06,0.9998429,0.0001488225,1
2.169448e-06,2.8347768e-06,0.999995,2
3.9466985e-07,9.050014e-06,0.9999906,2
6.806763e-07,3.9658935e-06,0.99999535,2
8.739144e-05,0.04311023,0.95680237,1
1.4099585e-06,2.116449e-06,0.9999964,2
6.9143886e-07,3.940604e-06,0.99999535,2
7.5861914e-07,3.6201395e-06,0.9999956,2
1.2979547e-06,2.5754464e-06,0.9999962,2
5.5460816e-07,4.644837e-06,0.99999475,2
8.0032856e-07,4.16506e-06,0.999995,2
3.089319e-06,2.4059343e-06,0.9999945,2
9.824411e-07,3.1102088e-06,0.99999595,2
1.5557233e-06,2.721307e-06,0.9999957,2
5.704188e-07,4.165561e-06,0.99999523,2
4.964143e-07,4.40589e-06,0.9999951,2
4.6773755e-07,4.407466e-06,0.9999951,2
3.514316e-07,1.00114175e-05,0.9999896,2
3.4910727e-07,6.393101e-06,0.9999932,2
4.7298533e-07,5.372945e-06,0.99999416,2
6.262016e-07,4.499897e-06,0.9999949,2
2.780601e-05,1.8358392e-06,0.9999703,2
1.12632115e-05,0.9999007,8.81067e-05,1
4.694998e-07,5.0841027e-06,0.9999944,2
5.197108e-06,2.7559938e-06,0.999992,2
6.091096e-07,4.8257034e-06,0.9999945,2
1.1412559e-06,3.7648574e-06,0.9999951,2
4.85052e-07,4.8878806e-06,0.99999464,2
1.07206e-06,2.4986477e-06,0.9999964,2
7.1274616e-07,4.9657892e-06,0.9999943,2
1.1337431e-06,3.2551238e-06,0.9999956,2
2.2973559e-07,1.4901455e-05,0.99998486,2
4.380588e-07,4.8856155e-06,0.99999464,2
8.5205e-07,3.3547497e-06,0.9999958,2
3.3024133e-07,6.570017e-06,0.9999931,2
3.6177377e-07,6.356789e-06,0.9999933,2
1.4712202e-06,2.2512447e-06,0.9999963,2
5.606706e-07,4.6748787e-06,0.99999475,2
4.078625e-07,5.399301e-06,0.99999416,2
5.04801e-07,5.143052e-06,0.9999944,2
3.009545e-05,2.2592435e-06,0.9999677,2
5.962525e-07,4.2600927e-06,0.9999951,2
6.8843156e-07,3.596355e-06,0.9999957,2
1.8217774e-05,0.9999006,8.112644e-05,1
1.1708303e-06,3.2117898e-06,0.9999956,2
6.445162e-07,4.477513e-06,0.9999949,2
6.534609e-07,4.2189504e-06,0.9999951,2
4.814102e-07,5.3784715e-06,0.99999416,2
3.9628304e-07,5.9274416e-06,0.9999937,2
4.9621536e-07,4.5822994e-06,0.9999949,2
9.964283e-06,0.9998462,0.00014374063,1
4.5699068e-07,4.922469e-06,0.99999464,2
5.52945e-07,4.9023893e-06,0.9999945,2
3.1902653e-07,6.3115317e-06,0.9999933,2
5.317874e-07,4.8612155e-06,0.99999464,2
2.6396233e-07,7.677649e-06,0.999992,2
3.6775012e-07,4.8321335e-06,0.99999475,2
0.0006478995,2.38015e-06,0.9993498,2
5.8201823e-07,4.4735652e-06,0.999995,2
1.3818083e-06,3.0100641e-06,0.9999956,2
3.6579138e-07,6.708498e-06,0.99999297,2
1.1033833e-06,3.2677426e-06,0.9999956,2
4.6383408e-07,5.8470096e-06,0.9999937,2
5.52761e-07,4.8728557e-06,0.9999945,2
3.1517914e-07,6.8763534e-06,0.99999285,2
2.9407727e-07,6.611803e-06,0.9999931,2
4.665485e-07,5.3834956e-06,0.99999416,2
3.5575096e-05,0.99982965,0.00013476894,1
3.808977e-07,7.2714947e-06,0.9999924,2
1.4677274e-06,2.6340551e-06,0.99999595,2
4.574736e-07,5.441819e-06,0.99999416,2
5.6645604e-07,4.142466e-06,0.99999523,2
7.491813e-07,3.5862172e-06,0.9999957,2
1.5857969e-06,2.2682934e-06,0.9999962,2
1.0611668e-06,2.6873147e-06,0.9999963,2
9.1317185e-07,3.1971738e-06,0.99999595,2
1.9728934e-06,1.9954869e-06,0.99999607,2
2.888849e-07,7.246788e-06,0.9999925,2
4.6330646e-07,5.3847225e-06,0.99999416,2
5.879151e-07,4.8363554e-06,0.9999945,2
6.515866e-07,4.1455482e-06,0.99999523,2
4.5098355e-07,5.7310326e-06,0.9999938,2
1.7010833e-06,2.8769737e-06,0.99999547,2
2.9683312e-07,6.9494913e-06,0.9999927,2
8.5625203e-07,4.7795265e-06,0.9999944,2
1.5924562e-06,2.1290791e-06,0.9999963,2
1.3177023e-06,2.1859912e-06,0.99999654,2
4.916161e-07,4.9801224e-06,0.9999945,2
1.122055e-05,3.3826254e-06,0.99998534,2
5.123504e-07,4.6570626e-06,0.9999949,2
1.6031363e-06,2.1042786e-06,0.9999963,2
4.3615177e-07,5.745233e-06,0.9999938,2
6.1519285e-07,4.5753645e-06,0.99999475,2
3.2449145e-07,6.316126e-06,0.9999933,2
3.064941e-07,6.78773e-06,0.99999285,2
6.33e-07,3.9082606e-06,0.99999547,2
6.1669755e-07,4.0371624e-06,0.99999535,2
1.4363998e-06,2.0770697e-06,0.99999654,2
4.4381207e-07,5.060748e-06,0.9999945,2
3.457679e-07,6.81572e-06,0.99999285,2
9.258628e-07,3.6307051e-06,0.99999547,2
2.3517541e-05,0.99989367,8.284493e-05,1
6.1572746e-07,3.809013e-06,0.9999956,2
3.452891e-07,5.908445e-06,0.9999938,2
6.6998786e-07,4.0461196e-06,0.99999523,2
1.5364037e-06,2.087967e-06,0.9999964,2
3.7141325e-07,5.6725353e-06,0.9999939,2
4.2687637e-07,5.7167304e-06,0.9999938,2
4.534519e-07,4.3516625e-06,0.99999523,2
3.749463e-07,6.2899726e-06,0.9999933,2
2.9705396e-07,7.228366e-06,0.9999925,2
5.232125e-07,4.604606e-06,0.9999949,2
2.038597e-06,1.967178e-06,0.99999595,2
5.8883984e-07,4.845247e-06,0.9999945,2
3.670346e-07,5.996638e-06,0.9999937,2
1.377984e-06,2.2439037e-06,0.9999964,2
5.753496e-07,5.0296658e-06,0.9999944,2
4.664684e-07,5.3349568e-06,0.99999416,2
9.318626e-07,3.5797038e-06,0.99999547,2
9.834637e-07,3.1683744e-06,0.9999958,2
2.93969e-07,7.716509e-06,0.999992,2
8.555898e-07,4.082083e-06,0.9999951,2
1.4374967e-06,0.9992505,0.0007480839,1
4.7200115e-07,5.50439e-06,0.99999404,2
1.3337262e-05,1.7488876e-06,0.99998486,2
1.194124e-06,2.465781e-06,0.9999963,2
9.98724e-07,2.5241497e-06,0.9999964,2
5.5411914e-07,4.6651076e-06,0.99999475,2
2.4590443e-07,8.4899675e-06,0.9999913,2
1.2262231e-05,0.99988747,0.000100211924,1
4.1004546e-07,6.12656e-06,0.99999344,2
3.8956932e-07,5.7564434e-06,0.9999938,2
3.6205984e-07,6.3771295e-06,0.9999932,2
8.4360386e-07,3.3990266e-06,0.9999957,2
4.1929042e-07,5.4302845e-06,0.99999416,2
1.0106817e-06,2.407174e-06,0.99999654,2
1.1459841e-06,2.604106e-06,0.9999963,2
4.4841278e-07,5.1435372e-06,0.9999944,2
1.094858e-06,2.5566376e-06,0.9999963,2
0.99768865,2.4895493e-05,0.0022865399,0
3.6813594e-07,6.324118e-06,0.9999933,2
2.9186975e-07,6.6233147e-06,0.9999931,2
0.9976421,2.4725512e-05,0.0023330748,0
4.1832232e-07,5.340124e-06,0.9999943,2
1.4218739e-06,2.0917798e-06,0.99999654,2
5.454736e-07,4.774635e-06,0.99999464,2
5.225172e-06,1.6661043e-06,0.9999931,2
1.6375816e-05,0.9999007,8.294037e-05,1
5.953368e-07,4.746215e-06,0.99999464,2
3.7573682e-07,5.823093e-06,0.9999938,2
6.37637e-07,4.464095e-06,0.9999949,2
9.3122594e-07,4.199412e-06,0.9999949,2
0.99799997,4.213451e-05,0.0019579146,0
3.5116204e-07,6.745038e-06,0.99999285,2
1.0517958e-06,3.523399e-06,0.99999547,2
4.88541e-07,5.4855036e-06,0.99999404,2
3.4938842e-07,6.3060866e-06,0.9999933,2
5.264972e-07,5.155121e-06,0.9999943,2
8.541935e-07,2.7357846e-06,0.9999964,2
1.3950248e-06,3.3365418e-06,0.99999523,2
3.7785253e-07,6.0972657e-06,0.99999356,2
4.889464e-07,5.7584966e-06,0.9999938,2
1.1922102e-06,2.419053e-06,0.9999964,2
3.777847e-07,6.2858107e-06,0.9999933,2
5.0697196e-07,5.166392e-06,0.9999943,2
3.621971e-07,5.937603e-06,0.9999937,2
7.998954e-07,3.823632e-06,0.99999535,2
4.9173987e-06,1.9481538e-06,0.9999931,2
3.998897e-07,5.707895e-06,0.9999939,2
2.7268456e-05,0.9999083,6.441244e-05,1
3.7015383e-07,5.410363e-06,0.9999943,2
4.7026793e-07,5.014532e-06,0.9999945,2
7.5350295e-07,4.195642e-06,0.999995,2
7.3043003e-07,4.4583767e-06,0.99999475,2
1.3128948e-06,3.6480155e-06,0.999995,2
1.133895e-06,2.9196733e-06,0.99999595,2
3.4029583e-07,6.1155047e-06,0.99999356,2
3.6151087e-07,6.576098e-06,0.9999931,2
7.3467623e-07,3.3810031e-06,0.9999958,2
4.5641096e-07,4.8552574e-06,0.99999464,2
4.8292422e-06,1.9914032e-06,0.9999932,2
7.4493363e-07,3.646821e-06,0.9999956,2
7.469255e-07,3.698849e-06,0.9999956,2
6.47628e-07,4.1535973e-06,0.99999523,2
3.8223968e-07,5.484589e-06,0.99999416,2
1.1311536e-06,2.9906303e-06,0.9999958,2
5.38116e-07,4.748235e-06,0.99999475,2
3.31954e-07,6.5315962e-06,0.9999931,2
0.00018266735,0.90172607,0.09809127,2
5.514885e-07,4.5205343e-06,0.9999949,2
1.3362312e-06,2.272438e-06,0.9999964,2
1.2212123e-06,4.6090004e-06,0.99999416,2
1.0775171e-06,2.4328376e-06,0.99999654,2
1.1572267e-06,2.6854264e-06,0.9999962,2
1.2131303e-06,2.2694128e-06,0.99999654,2
9.3694996e-07,2.6124292e-06,0.9999964,2
1.068931e-06,2.3997795e-06,0.99999654,2
1.8849312e-05,0.999894,8.715018e-05,1
4.594187e-07,5.5260707e-06,0.99999404,2
2.509865e-06,2.1387455e-06,0.99999535,2
6.5050017e-07,3.9814763e-06,0.99999535,2
6.5259985e-07,4.7816425e-06,0.9999945,2
5.42882e-07,4.568172e-06,0.9999949,2
3.8096317e-07,6.1000865e-06,0.99999356,2
1.198112e-06,2.3990242e-06,0.9999964,2
6.266392e-07,4.047263e-06,0.99999535,2
6.881867e-07,3.7226798e-06,0.9999956,2
3.361178e-07,1.1580934e-05,0.9999881,2
1.7308845e-06,2.0208242e-06,0.9999963,2
9.3678153e-07,3.1208754e-06,0.99999595,2
1.0940611e-06,3.2540784e-06,0.9999957,2
9.167249e-07,3.141893e-06,0.99999595,2
4.845915e-07,4.8732195e-06,0.99999464,2
4.4094827e-07,5.173581e-06,0.9999944,2
3.96874e-07,5.4795964e-06,0.99999416,2
4.5175724e-07,5.3507933e-06,0.99999416,2
2.424962e-06,0.97845775,0.021539828,2
3.5082627e-07,5.819679e-06,0.9999938,2
3.801224e-07,5.8691e-06,0.9999938,2
2.9159287e-06,1.8175357e-06,0.99999523,2
3.441894e-07,6.6432785e-06,0.99999297,2
2.8286581e-06,1.8739863e-06,0.99999535,2
8.4110235e-07,3.326155e-06,0.9999958,2
1.3426861e-06,2.1709745e-06,0.99999654,2
2.920394e-07,7.2953685e-06,0.9999924,2
5.444109e-07,4.7102058e-06,0.99999475,2
2.0783764e-06,1.9981107e-06,0.99999595,2
9.980213e-07,2.5742756e-06,0.9999964,2
1.039444e-06,2.462849e-06,0.99999654,2
9.675138e-07,3.4397717e-06,0.9999956,2
8.7154076e-05,2.0956071e-05,0.9998919,2
3.45716e-07,6.223081e-06,0.99999344,2
4.9576295e-07,5.0487156e-06,0.9999944,2
5.204798e-07,4.579259e-06,0.9999949,2
3.5764666e-07,1.0056478e-05,0.9999896,2
3.2248377e-07,8.177239e-06,0.99999154,2
3.3708943e-07,6.134278e-06,0.99999356,2
8.256743e-07,3.5473781e-06,0.9999956,2
4.9551545e-07,4.788032e-06,0.99999475,2
5.057412e-07,5.001765e-06,0.9999945,2
5.2286543e-07,5.281036e-06,0.99999416,2
3.8872136e-07,6.615619e-06,0.99999297,2
3.4936845e-06,3.5492708e-06,0.99999297,2
4.9835666e-07,5.5981936e-06,0.9999939,2
9.322173e-07,2.567859e-06,0.99999654,2
4.7597933e-07,4.8257966e-06,0.99999475,2
2.2799342e-05,0.9999018,7.547762e-05,1
1.3875115e-06,2.2270744e-06,0.9999964,2
2.6580467e-06,1.8357067e-06,0.99999547,2
1.1975771e-06,2.6048406e-06,0.9999962,2
4.149979e-07,5.560273e-06,0.99999404,2
3.9478638e-07,5.5626865e-06,0.99999404,2
5.100828e-07,4.7001454e-06,0.99999475,2
2.1016997e-06,2.4168555e-06,0.99999547,2
7.0690277e-07,3.1919494e-06,0.99999607,2
2.012751e-06,2.0144314e-06,0.99999595,2
2.4247568e-06,1.804232e-06,0.9999958,2
4.4938582e-07,5.1141164e-06,0.9999944,2
2.3909857e-07,1.1782236e-05,0.99998796,2
5.188887e-07,4.8420975e-06,0.99999464,2
4.895909e-07,5.5180026e-06,0.99999404,2
4.376867e-07,6.019774e-06,0.99999356,2
5.9793405e-07,4.321439e-06,0.9999951,2
8.2954324e-07,2.801979e-06,0.9999964,2
1.8467703e-06,2.0459204e-06,0.99999607,2
3.0175747e-07,7.1863e-06,0.9999925,2
1.7503751e-06,2.4450144e-06,0.9999958,2
0.9976731,3.313611e-05,0.0022936927,0
3.9061953e-07,5.835423e-06,0.9999938,2
7.3495823e-07,4.0074983e-06,0.99999523,2
3.206724e-07,6.646296e-06,0.9999931,2
3.6110626e-07,5.8329306e-06,0.9999938,2
1.5037525e-06,2.1877258e-06,0.9999963,2
4.5439037e-07,5.3788253e-06,0.99999416,2
3.7618886e-07,7.001431e-06,0.9999926,2
5.290219e-07,4.988279e-06,0.9999945,2
2.4127937e-07,9.305937e-06,0.99999046,2
1.6905756e-06,2.1250441e-06,0.9999962,2
9.18336e-07,3.8086773e-06,0.99999523,2
0.00020464441,1.9877289e-06,0.99979335,2
6.419341e-07,3.837562e-06,0.99999547,2
5.888003e-07,4.34802e-06,0.9999951,2
4.3578183e-07,5.532477e-06,0.99999404,2
3.5755352e-07,7.308348e-06,0.9999924,2
4.7869935e-07,4.786982e-06,0.99999475,2
1.4040638e-06,3.1257678e-06,0.99999547,2
3.9106916e-07,5.5234577e-06,0.99999404,2
5.6135326e-07,4.8205525e-06,0.99999464,2
5.7133786e-07,4.136722e-06,0.99999535,2
1.916766e-05,0.9998909,8.989389e-05,1
7.100251e-07,3.9818374e-06,0.99999535,2
9.73417e-07,3.08299e-06,0.99999595,2
3.17804e-06,1.9779775e-06,0.9999949,2
1.1833462e-06,2.5738452e-06,0.9999962,2
0.0004754713,0.0927005,0.906824,2
5.8212026e-07,6.4988503e-06,0.99999297,2
5.507139e-07,5.265145e-06,0.99999416,2
3.4913475e-07,6.831234e-06,0.99999285,2
8.301908e-07,3.5143057e-06,0.9999957,2
4.1308695e-06,2.059853e-06,0.9999938,2
5.087478e-07,4.769156e-06,0.99999475,2
5.4832253e-07,4.593347e-06,0.9999949,2
3.8288843e-07,5.296763e-06,0.9999943,2
3.6259271e-07,6.3641164e-06,0.9999933,2
2.8405807e-07,8.245468e-06,0.9999914,2
4.3911743e-07,5.9816834e-06,0.99999356,2
3.9518474e-07,6.070553e-06,0.99999356,2
3.7911775e-07,5.8146584e-06,0.9999938,2
4.422429e-07,5.9802687e-06,0.99999356,2
4.689947e-07,5.886184e-06,0.9999937,2
4.0326412e-07,5.567277e-06,0.99999404,2
1.9744632e-06,1.920482e-06,0.99999607,2
8.023132e-07,3.2906948e-06,0.99999595,2
3.530293e-07,6.875238e-06,0.9999927,2
5.843022e-06,1.8258886e-06,0.9999924,2
5.7687265e-07,5.0436865e-06,0.9999944,2
1.4294323e-05,0.99988854,9.71016e-05,1
3.5587357e-07,5.703308e-06,0.9999939,2
4.0119994e-07,5.6279405e-06,0.9999939,2
4.7875704e-07,5.335781e-06,0.99999416,2
7.179448e-07,3.84571e-06,0.99999547,2
4.831327e-07,5.288601e-06,0.9999943,2
0.9979943,3.8887865e-05,0.0019668508,0
