prob_class_0,prob_class_1,prob_class_2,true_label
1.161152e-07,1.577766e-06,0.99999833,2
1.2339214e-07,2.2327893e-06,0.9999976,2
1.18929925e-07,2.4112567e-06,0.9999975,2
1.1317793e-07,1.8449151e-06,0.9999981,2
1.3983487e-07,2.7916637e-06,0.999997,2
0.5152757,0.00197757,0.4827467,0
5.533575e-07,9.659257e-06,0.99998975,2
1.2313568e-07,1.912876e-06,0.999998,2
1.08555824e-07,3.7975096e-06,0.99999607,2
1.3132605e-07,1.5364709e-06,0.99999833,2
1.0195401e-07,2.4407784e-06,0.9999975,2
1.15188065e-07,1.6944625e-06,0.9999982,2
7.423294e-07,1.0128698e-06,0.9999982,2
1.0593642e-07,1.8190407e-06,0.9999981,2
2.1124686e-07,1.7883267e-06,0.999998,2
1.1020984e-07,1.7032274e-06,0.9999982,2
1.0817593e-07,1.8452863e-06,0.9999981,2
5.4100958e-05,0.9987502,0.0011956776,1
1.2893588e-07,1.7043649e-06,0.9999982,2
2.3287818e-07,1.1897187e-06,0.99999857,2
1.09177094e-07,1.9688598e-06,0.999998,2
1.026992e-07,4.015638e-06,0.9999958,2
1.2247074e-07,1.6367849e-06,0.9999982,2
1.558762e-07,1.6733661e-06,0.9999982,2
1.1298465e-07,2.061231e-06,0.99999785,2
1.10822604e-07,1.8190598e-06,0.9999981,2
3.586452e-05,0.9973937,0.0025703318,1
1.1419225e-07,2.196455e-06,0.99999774,2
2.2735776e-07,1.1599044e-06,0.99999857,2
1.8125779e-07,1.4109863e-06,0.99999845,2
2.467941e-07,1.1155948e-06,0.9999987,2
2.2766847e-07,1.1679452e-06,0.99999857,2
1.4666755e-07,1.3086058e-06,0.99999857,2
2.3614153e-07,1.272541e-06,0.99999845,2
1.10877764e-07,2.0447067e-06,0.99999785,2
1.2532843e-07,1.6104088e-06,0.9999982,2
1.2386545e-07,1.7642824e-06,0.9999981,2
1.2314801e-07,1.9626304e-06,0.999998,2
1.2008933e-07,1.7277442e-06,0.9999981,2
1.10295154e-07,2.2311801e-06,0.9999976,2
1.2695217e-07,1.6105486e-06,0.9999982,2
2.9136376e-05,0.9984175,0.0015532853,1
1.2028325e-07,1.925248e-06,0.999998,2
1.1259353e-07,2.1533556e-06,0.99999774,2
1.12147355e-07,1.6982319e-06,0.9999982,2
1.2084622e-07,1.6219794e-06,0.9999982,2
9.9524854e-08,2.2239617e-06,0.99999774,2
1.1676972e-07,1.5330884e-06,0.99999833,2
1.1740753e-07,1.612402e-06,0.9999982,2
1.02304284e-07,2.0540137e-06,0.99999785,2
1.669376e-07,1.3270826e-06,0.99999845,2
9.122908e-06,0.0070089498,0.9929819,2
1.1426354e-07,1.7264038e-06,0.9999982,2
1.1479831e-07,1.6597944e-06,0.9999982,2
1.16230844e-07,1.7569987e-06,0.9999981,2
1.1549052e-07,1.9326835e-06,0.999998,2
1.1438455e-07,1.7738009e-06,0.9999981,2
1.07920556e-07,2.1660717e-06,0.99999774,2
1.2579328e-07,1.569036e-06,0.99999833,2
1.6328556e-07,1.4098256e-06,0.99999845,2
1.9382863e-07,3.825885e-06,0.99999595,2
0.99585885,8.06851e-05,0.004060396,0
4.398127e-07,1.21205e-06,0.99999833,2
0.0002783086,0.011021384,0.98870033,2
0.0062849596,0.93279433,0.06092069,1
1.2648378e-07,1.5715549e-06,0.99999833,2
1.195452e-07,1.6642975e-06,0.9999982,2
0.98317325,0.0049700383,0.011856749,2
1.1356197e-07,1.8314519e-06,0.9999981,2
8.466349e-05,0.99792516,0.0019900666,1
1.6473818e-07,2.1875994e-06,0.9999976,2
1.9688008e-07,2.7106394e-06,0.99999714,2
2.1868748e-07,1.1291974e-06,0.9999987,2
1.6348243e-07,1.8234974e-06,0.999998,2
6.273652e-05,0.99845564,0.0014816478,1
1.1693711e-07,1.5929668e-06,0.99999833,2
1.3102849e-07,5.7903662e-06,0.99999404,2
2.7996382e-05,0.99837,0.0016020915,1
1.1235652e-07,1.8207138e-06,0.9999981,2
1.0749529e-07,2.2337222e-06,0.9999976,2
1.231996e-07,1.6790746e-06,0.9999982,2
0.9966852,7.6526434e-05,0.0032382233,0
2.390828e-07,6.2566737e-06,0.99999356,2
1.1660922e-07,1.7691281e-06,0.9999981,2
1.2321982e-07,1.6569319e-06,0.9999982,2
0.06360501,0.038670033,0.897725,2
1.1408497e-07,1.62056e-06,0.9999982,2
1.113453e-07,1.8390864e-06,0.9999981,2
1.228879e-07,2.0448902e-06,0.99999785,2
1.2858914e-07,1.4268822e-06,0.99999845,2
1.2877663e-07,1.5111075e-06,0.99999833,2
0.99694616,6.414205e-05,0.002989729,0
1.0205391e-06,1.0799846e-06,0.99999785,2
1.16073565e-07,1.6414682e-06,0.9999982,2
0.9941818,0.00013144115,0.0056867013,0
1.1893567e-07,1.7527711e-06,0.9999981,2
1.1431779e-07,1.8589025e-06,0.999998,2
1.04669255e-07,2.0372481e-06,0.99999785,2
1.1353014e-07,1.6406043e-06,0.9999982,2
1.1846677e-07,1.9202457e-06,0.999998,2
1.104341e-07,2.1536143e-06,0.99999774,2
1.1052812e-07,1.8012121e-06,0.9999981,2
1.1249507e-07,1.5847178e-06,0.99999833,2
2.5786068e-07,1.0845123e-06,0.9999987,2
1.173115e-07,1.6191543e-06,0.9999982,2
3.4373566e-05,0.99865365,0.0013119181,1
1.4421421e-07,1.3356225e-06,0.99999857,2
1.2047039e-07,1.7417236e-06,0.9999981,2
1.1925982e-07,1.7468088e-06,0.9999981,2
1.5871373e-07,1.2515427e-06,0.99999857,2
1.097157e-07,1.7147372e-06,0.9999982,2
1.1340808e-07,1.6429608e-06,0.9999982,2
1.553872e-05,0.006612887,0.9933716,2
1.4906121e-07,1.3621665e-06,0.99999845,2
1.17625625e-07,1.7032568e-06,0.9999982,2
1.25964e-07,1.5186778e-06,0.99999833,2
1.0918312e-07,2.0643845e-06,0.99999785,2
1.2680398e-07,2.4169801e-06,0.9999975,2
1.16203346e-07,1.9321603e-06,0.999998,2
1.570201e-07,8.469508e-06,0.9999914,2
0.99701583,6.392381e-05,0.002920176,0
1.5287674e-07,1.6454821e-06,0.9999982,2
1.1220491e-07,1.6351498e-06,0.9999982,2
1.5634129e-07,1.6049644e-06,0.9999982,2
1.13858405e-07,2.1336944e-06,0.99999774,2
1.15604465e-07,1.9499403e-06,0.999998,2
1.242071e-07,1.5963216e-06,0.99999833,2
1.09166685e-07,1.8753268e-06,0.999998,2
1.2917242e-07,1.7892481e-06,0.9999981,2
1.1727992e-07,2.0435994e-06,0.99999785,2
1.4627724e-07,1.3476624e-06,0.99999845,2
1.1367531e-07,1.7142435e-06,0.9999982,2
1.195532e-07,1.5083115e-06,0.99999833,2
3.2890335e-07,4.633062e-06,0.999995,2
1.6087635e-07,1.8820202e-06,0.999998,2
2.52596e-07,2.1357746e-06,0.9999976,2
6.2140555e-07,2.4637798e-06,0.9999969,2
1.1658611e-07,1.7016623e-06,0.9999982,2
1.2002775e-07,1.6577411e-06,0.9999982,2
1.0867177e-07,2.471632e-06,0.9999974,2
1.1346757e-07,1.8405849e-06,0.9999981,2
2.0187132e-07,1.0151546e-06,0.9999988,2
1.7417798e-07,1.3778475e-06,0.99999845,2
0.00019717465,0.3008935,0.6989093,2
1.08144576e-07,1.757944e-06,0.9999981,2
1.8034154e-07,1.3022391e-06,0.99999857,2
1.2118666e-07,1.8075859e-06,0.9999981,2
1.2428372e-07,2.947097e-06,0.9999969,2
1.3175885e-07,1.5706095e-06,0.99999833,2
3.7434012e-07,1.1803429e-06,0.99999845,2
2.5228113e-07,1.0748768e-06,0.9999987,2
1.13166855e-07,2.358511e-06,0.9999975,2
2.2350785e-07,1.1425309e-06,0.9999987,2
1.2912095e-07,1.6470003e-06,0.9999982,2
1.2962734e-07,1.4709035e-06,0.99999845,2
1.5079611e-07,1.465412e-06,0.99999833,2
1.161575e-07,1.6314068e-06,0.9999982,2
2.017393e-07,6.664754e-06,0.9999931,2
1.2122483e-07,1.6446679e-06,0.9999982,2
1.2173201e-07,1.6259007e-06,0.9999982,2
1.1274723e-07,1.7930369e-06,0.9999981,2
1.1810332e-07,1.7340698e-06,0.9999981,2
1.1241245e-07,1.8984172e-06,0.999998,2
2.4673432e-07,1.0801668e-06,0.9999987,2
1.1636528e-07,1.6581396e-06,0.9999982,2
1.1481933e-07,1.6772597e-06,0.9999982,2
2.790937e-07,1.1905177e-06,0.99999857,2
1.8276887e-06,8.4243067e-07,0.9999974,2
2.1209705e-07,1.2149923e-06,0.99999857,2
1.0492452e-07,1.8896386e-06,0.999998,2
1.2866956e-07,1.8150362e-06,0.9999981,2
1.052147e-07,1.972423e-06,0.999998,2
1.406519e-07,2.0603918e-06,0.99999785,2
1.155765e-07,1.6224559e-06,0.9999982,2
1.0554031e-07,1.9299798e-06,0.999998,2
1.1761909e-07,1.965678e-06,0.999998,2
1.0897948e-07,1.727952e-06,0.9999982,2
1.2129257e-07,1.7400052e-06,0.9999981,2
7.929805e-07,1.1600489e-06,0.9999981,2
2.2465221e-07,1.095991e-06,0.9999987,2
1.4645556e-07,1.8504408e-06,0.999998,2
1.15118645e-07,1.7395357e-06,0.9999981,2
1.12302544e-07,3.5354824e-06,0.9999963,2
9.877338e-08,3.5981686e-06,0.9999963,2
1.0925087e-07,1.7166058e-06,0.9999982,2
1.0758084e-07,2.1189703e-06,0.99999774,2
1.0741788e-07,1.7331607e-06,0.9999982,2
1.233567e-07,1.5797926e-06,0.99999833,2
2.368376e-07,1.1267641e-06,0.9999987,2
1.0966735e-07,1.8901937e-06,0.999998,2
3.9397502e-05,0.9835359,0.016424742,1
1.229484e-07,1.8085204e-06,0.9999981,2
1.158199e-07,1.7220955e-06,0.9999982,2
1.06839806e-07,1.8891052e-06,0.999998,2
1.1467487e-07,1.8183157e-06,0.9999981,2
1.3873046e-07,1.4255983e-06,0.99999845,2
1.0745967e-07,1.797502e-06,0.9999981,2
1.13297155e-07,1.7566737e-06,0.9999981,2
1.1018777e-07,1.6330803e-06,0.9999982,2
1.121777e-07,1.8619896e-06,0.999998,2
1.2610654e-07,1.5882522e-06,0.99999833,2
1.7775186e-07,1.8592286e-06,0.999998,2
1.18521285e-07,1.557638e-06,0.99999833,2
1.291344e-07,2.2789038e-06,0.9999976,2
1.1835114e-07,1.8796311e-06,0.999998,2
1.3378398e-07,1.3902547e-06,0.99999845,2
1.6866915e-07,1.1924426e-06,0.9999987,2
3.34419e-07,1.1798388e-06,0.99999845,2
1.1935268e-07,1.7408153e-06,0.9999981,2
1.0641718e-06,5.316943e-06,0.99999356,2
1.16732075e-07,1.7111237e-06,0.9999982,2
1.0991384e-07,1.6477198e-06,0.9999982,2
1.14331165e-07,3.1817456e-06,0.99999666,2
1.1417267e-07,1.8565851e-06,0.999998,2
1.18153814e-07,1.7051323e-06,0.9999982,2
3.2012903e-07,1.2546199e-06,0.99999845,2
1.17860544e-07,1.5837691e-06,0.99999833,2
2.4960033e-07,1.0985799e-06,0.9999987,2
2.0909096e-07,1.1725937e-06,0.99999857,2
1.1570793e-07,1.9287322e-06,0.999998,2
1.0839425e-07,1.8166519e-06,0.9999981,2
2.291506e-07,1.1222685e-06,0.9999987,2
1.2304157e-07,1.6741818e-06,0.9999982,2
1.9740617e-07,2.4913163e-06,0.99999726,2
1.12740146e-07,1.6526425e-06,0.9999982,2
1.2667908e-07,1.6320278e-06,0.9999982,2
1.0065291e-07,2.0628318e-06,0.99999785,2
1.1626545e-07,1.6192516e-06,0.9999982,2
1.2170648e-07,1.6623925e-06,0.9999982,2
1.13009676e-07,1.7488406e-06,0.9999981,2
1.2092141e-07,1.487246e-06,0.99999845,2
1.405895e-07,1.3308469e-06,0.99999857,2
3.6651622e-07,1.2178807e-06,0.99999845,2
1.1525091e-07,1.6462026e-06,0.9999982,2
1.0462105e-07,4.9394093e-06,0.999995,2
1.2411401e-07,1.7460177e-06,0.9999981,2
2.1627822e-07,1.1965755e-06,0.99999857,2
1.06226366e-07,1.852256e-06,0.9999981,2
1.1563846e-07,1.656796e-06,0.9999982,2
1.06111536e-07,1.9588888e-06,0.999998,2
5.7774556e-05,0.99883205,0.0011101923,1
1.1650718e-07,1.8354699e-06,0.9999981,2
1.17827504e-07,1.6017764e-06,0.99999833,2
1.2757917e-07,1.6314924e-06,0.9999982,2
2.538748e-07,1.0259793e-06,0.9999987,2
1.16848355e-07,1.6210779e-06,0.9999982,2
1.2911431e-07,1.4829035e-06,0.99999833,2
1.0738837e-07,1.8039316e-06,0.9999981,2
2.1509415e-07,1.6005155e-05,0.9999838,2
3.1684695e-07,9.897433e-07,0.9999987,2
1.0124577e-07,1.9372083e-06,0.999998,2
1.2395813e-07,1.5886112e-06,0.99999833,2
1.2057244e-07,1.9424956e-06,0.999998,2
1.1545129e-07,2.1122376e-06,0.99999774,2
1.10073906e-07,1.7890468e-06,0.9999981,2
1.2136407e-07,1.8667423e-06,0.999998,2
1.10217826e-07,1.6338155e-06,0.9999982,2
1.1027965e-07,1.6673462e-06,0.9999982,2
1.16306204e-07,2.0896907e-06,0.99999774,2
1.3256854e-07,1.4185474e-06,0.99999845,2
1.1517882e-07,1.7521979e-06,0.9999981,2
4.6870133e-07,2.1064836e-06,0.9999974,2
1.2254965e-07,2.1418941e-06,0.99999774,2
1.1154466e-07,2.0391997e-06,0.99999785,2
1.1748256e-07,1.8057871e-06,0.9999981,2
2.2641957e-07,1.1368292e-06,0.9999987,2
0.0063397894,0.922485,0.07117516,2
1.1926372e-07,1.694385e-06,0.9999982,2
1.3803175e-06,9.5086943e-07,0.9999976,2
1.0302779e-07,2.537405e-06,0.9999974,2
2.5646608e-07,3.4291718e-06,0.9999963,2
2.9448438e-07,1.3309418e-06,0.99999833,2
1.38491e-07,5.579408e-06,0.9999943,2
1.1637614e-07,1.8207104e-06,0.9999981,2
2.3005445e-07,1.1998459e-06,0.99999857,2
1.1921254e-07,1.7109769e-06,0.9999982,2
1.1214436e-07,1.7155027e-06,0.9999982,2
1.2730912e-07,1.5424611e-06,0.99999833,2
1.9716519e-07,1.2955213e-06,0.99999845,2
2.0933835e-07,1.2342057e-06,0.99999857,2
1.234758e-07,1.5354104e-06,0.99999833,2
1.1352083e-07,1.6378717e-06,0.9999982,2
1.2926289e-07,1.6237407e-06,0.9999982,2
1.15649705e-07,1.6249459e-06,0.9999982,2
1.0972864e-07,2.0393436e-06,0.99999785,2
1.3403472e-07,2.0018263e-06,0.99999785,2
5.619768e-07,1.0901239e-06,0.99999833,2
2.0086366e-06,8.6638147e-07,0.99999714,2
1.1615661e-07,1.7093362e-06,0.9999982,2
1.2471459e-07,1.9619208e-06,0.99999785,2
1.1304786e-07,1.5818038e-06,0.99999833,2
7.4620984e-05,0.9982326,0.0016927498,1
3.7481698e-07,9.771366e-06,0.99998987,2
1.3834882e-07,1.7692395e-06,0.9999981,2
1.8690532e-07,1.9435774e-06,0.99999785,2
2.3080864e-07,1.2820361e-06,0.99999845,2
0.97946143,0.00029927073,0.020239383,0
2.4647323e-07,1.2431977e-06,0.99999857,2
1.2417298e-07,1.4969448e-06,0.99999833,2
1.5649343e-07,1.6964706e-06,0.9999981,2
2.2811452e-07,1.7962269e-06,0.999998,2
1.1149766e-07,1.9335096e-06,0.999998,2
2.4401703e-07,1.1130635e-06,0.9999987,2
1.12020764e-07,1.8804809e-06,0.999998,2
1.14976665e-07,1.7863667e-06,0.9999981,2
1.1766735e-07,1.773253e-06,0.9999981,2
2.820746e-07,1.1388202e-06,0.99999857,2
1.553555e-07,4.1348817e-06,0.9999957,2
4.3143198e-05,0.9982711,0.001685738,1
1.0572184e-07,1.8913225e-06,0.999998,2
1.4397344e-07,1.4370972e-06,0.99999845,2
1.12958176e-07,1.7455848e-06,0.9999981,2
1.01385545e-07,5.087558e-06,0.99999475,2
1.4761416e-07,1.3537449e-06,0.99999845,2
2.2578776e-07,1.1977925e-06,0.99999857,2
1.13580384e-07,1.7864621e-06,0.9999981,2
2.5912485e-07,1.101801e-06,0.9999987,2
1.17361836e-07,1.9123654e-06,0.999998,2
1.0335417e-07,2.0203956e-06,0.99999785,2
1.5232362e-07,2.2295304e-05,0.9999776,2
1.327326e-07,1.5694626e-06,0.99999833,2
2.5107622e-07,1.1251618e-06,0.99999857,2
1.15721186e-07,1.8212139e-06,0.9999981,2
1.1284211e-07,1.7582558e-06,0.9999981,2
1.17011176e-07,1.5903316e-06,0.99999833,2
9.954972e-08,2.185535e-06,0.99999774,2
1.3738763e-07,1.459752e-06,0.99999845,2
2.7112418e-07,4.960661e-06,0.99999475,2
1.1274574e-07,1.6523163e-06,0.9999982,2
1.3218998e-07,2.0096631e-06,0.99999785,2
1.2995609e-07,1.47197e-06,0.99999845,2
1.1269665e-06,9.5234376e-05,0.9999037,2
1.4006383e-07,1.4165845e-06,0.99999845,2
1.603423e-07,6.394024e-06,0.99999344,2
1.2565442e-07,1.7128772e-06,0.9999982,2
1.0406629e-07,2.0159189e-06,0.99999785,2
