prob_class_0,prob_class_1,prob_class_2,true_label
2.0657828e-06,1.8847487e-06,0.99999607,2
0.9993044,4.186218e-05,0.0006538023,0
3.7232633e-06,2.2123463e-06,0.99999404,2
3.0001142e-06,2.106651e-06,0.9999949,2
1.269006e-06,9.632133e-06,0.99998915,2
2.3886078e-06,1.8985504e-06,0.9999957,2
1.15491775e-05,1.666901e-06,0.99998677,2
2.706945e-06,2.1399203e-06,0.9999951,2
1.9768636e-06,1.9091563e-06,0.99999607,2
2.9075742e-05,0.99977297,0.0001979958,1
1.0212295e-05,2.7521114e-06,0.999987,2
2.1632688e-06,1.7901542e-06,0.99999607,2
2.8209488e-06,1.6104523e-06,0.9999956,2
2.2938132e-06,3.9834945e-06,0.9999937,2
2.7400902e-06,8.536369e-06,0.9999887,2
2.8602656e-06,2.018707e-06,0.9999951,2
7.782972e-06,4.240606e-06,0.99998796,2
2.1784422e-06,2.6296834e-06,0.99999523,2
2.8095017e-06,2.2946517e-06,0.9999949,2
3.514815e-06,2.6271127e-06,0.9999938,2
1.4834521e-06,4.1300955e-06,0.9999944,2
3.3572253e-06,5.102955e-06,0.99999154,2
1.6714611e-06,2.4305032e-06,0.99999595,2
5.611427e-06,1.718539e-06,0.9999927,2
1.8148194e-06,4.169213e-06,0.99999404,2
2.1150754e-06,2.1334133e-06,0.9999957,2
8.453759e-06,1.8293349e-06,0.99998975,2
4.4633503e-06,0.98227906,0.017716484,1
9.324598e-06,1.661843e-06,0.99998903,2
3.6265913e-06,1.5590963e-06,0.99999475,2
1.538766e-06,4.794378e-06,0.9999937,2
2.4498966e-06,5.77662e-06,0.9999918,2
3.0231222e-06,2.187518e-06,0.99999475,2
3.161292e-06,1.5876777e-06,0.99999523,2
2.0086277e-06,3.3444724e-06,0.99999464,2
4.555053e-06,1.9673419e-06,0.99999344,2
3.4932352e-06,1.5382898e-06,0.999995,2
1.4672414e-06,2.8750296e-06,0.9999957,2
1.412935e-06,3.7383809e-06,0.9999949,2
2.2685974e-06,2.9745277e-06,0.99999475,2
2.003759e-06,3.078142e-06,0.9999949,2
2.0827908e-06,3.0350648e-06,0.9999949,2
2.2921308e-06,3.467149e-06,0.9999943,2
1.8909324e-06,4.342221e-06,0.9999938,2
1.0041114e-05,1.3709212e-06,0.99998856,2
1.93443e-06,1.9877168e-06,0.99999607,2
2.4810417e-06,2.514073e-06,0.999995,2
2.169696e-06,1.9596953e-06,0.9999958,2
2.486997e-06,1.6896659e-06,0.9999958,2
5.5115947e-06,2.7264293e-06,0.9999918,2
3.640399e-06,4.7111976e-06,0.99999166,2
1.5349019e-06,3.3647602e-06,0.9999951,2
1.924185e-06,2.124379e-06,0.99999595,2
1.8618327e-06,2.4555484e-06,0.9999957,2
2.4586968e-06,2.141072e-06,0.99999535,2
2.7831636e-06,3.5979083e-06,0.99999356,2
1.3903082e-06,2.6380824e-06,0.99999595,2
4.968789e-06,1.4972817e-06,0.99999356,2
2.2263464e-06,2.1531578e-06,0.9999956,2
1.5440279e-06,2.397866e-06,0.99999607,2
4.472669e-06,5.9835485e-05,0.99993575,2
2.2997544e-06,1.7433484e-06,0.99999595,2
3.5955252e-06,1.1184438e-05,0.9999852,2
7.4556897e-06,3.2486187e-06,0.9999893,2
1.7245372e-06,2.243184e-06,0.99999607,2
1.0058285e-05,3.713971e-06,0.9999862,2
6.4365445e-06,3.991666e-06,0.9999896,2
1.280393e-06,4.755554e-06,0.9999939,2
2.2093343e-06,2.3393175e-06,0.99999547,2
1.4355011e-06,3.2162334e-06,0.99999535,2
1.1898254e-06,1.9976171e-06,0.9999968,2
9.3294824e-07,2.639173e-06,0.9999964,2
2.821276e-06,1.973242e-06,0.99999523,2
2.6443965e-06,1.651008e-06,0.9999957,2
1.8481553e-06,1.9372046e-06,0.9999962,2
2.0998095e-06,1.9841011e-06,0.99999595,2
1.7484434e-06,2.259523e-06,0.99999595,2
4.926759e-06,0.9997423,0.0002528025,1
1.4037107e-06,2.8411441e-06,0.9999957,2
2.4643227e-06,1.6275943e-06,0.99999595,2
1.9999368e-06,2.147642e-06,0.9999958,2
1.9889183e-06,2.1332231e-05,0.99997663,2
0.48182893,0.005096261,0.5130749,2
3.2890603e-06,6.4658457e-06,0.9999902,2
2.1745066e-06,3.6255137e-06,0.99999416,2
1.9918064e-06,1.864161e-06,0.9999962,2
1.5213126e-06,5.253774e-06,0.9999932,2
3.723095e-05,0.9997538,0.00020908176,1
1.976982e-06,3.0692722e-06,0.999995,2
1.9423096e-06,2.3004384e-06,0.9999957,2
2.4763738e-06,2.23282e-06,0.99999523,2
1.6597013e-06,2.8254935e-06,0.99999547,2
8.969673e-06,0.0051704454,0.9948206,2
2.1873911e-06,2.0425978e-06,0.9999958,2
2.2216955e-06,1.949724e-06,0.9999958,2
2.9143364e-06,4.4906437e-06,0.9999926,2
2.170568e-06,3.543661e-06,0.9999943,2
1.6463721e-06,2.0056143e-06,0.9999963,2
2.0368464e-06,2.7855635e-06,0.99999523,2
1.2049167e-06,1.947758e-06,0.9999969,2
2.114369e-06,2.5004135e-06,0.99999535,2
2.0525097e-06,1.9916918e-06,0.99999595,2
1.8546878e-06,2.2563877e-06,0.99999595,2
2.4388335e-06,1.908635e-06,0.9999957,2
4.341994e-06,2.7025076e-06,0.99999297,2
2.205182e-06,3.8941726e-06,0.9999939,2
2.0116993e-06,3.0922176e-06,0.9999949,2
1.9780398e-06,2.3405946e-06,0.9999957,2
1.4753425e-06,4.084319e-06,0.9999944,2
1.6635266e-06,2.8631348e-06,0.99999547,2
1.6358874e-06,4.091847e-06,0.9999943,2
2.8810489e-06,1.4327977e-06,0.9999957,2
1.8554596e-06,1.9084375e-06,0.9999962,2
1.3741355e-06,4.703612e-06,0.9999939,2
1.5133671e-06,4.112319e-06,0.9999944,2
1.3977455e-06,2.5542513e-06,0.99999607,2
1.3747843e-06,2.7678573e-06,0.9999958,2
2.3807604e-06,2.5267527e-06,0.9999951,2
2.098911e-06,2.7021117e-06,0.99999523,2
2.525649e-06,2.4068377e-06,0.9999951,2
1.6192341e-06,3.2536232e-06,0.9999951,2
2.064518e-06,2.1451383e-06,0.9999958,2
1.1227418e-06,1.979565e-06,0.9999969,2
2.4356793e-06,1.8351226e-06,0.9999957,2
2.5037757e-06,2.11449e-06,0.99999535,2
1.835348e-06,3.4922016e-06,0.99999464,2
1.4572961e-06,3.607427e-06,0.999995,2
2.1828648e-06,2.010608e-06,0.9999958,2
1.9895626e-06,3.6351773e-06,0.9999944,2
1.8765896e-06,2.1847102e-06,0.99999595,2
4.0678397e-06,1.8999746e-06,0.99999404,2
2.4595845e-06,1.7207452e-06,0.9999958,2
3.519193e-06,7.246592e-06,0.9999893,2
2.690339e-06,4.4231324e-06,0.99999285,2
2.1529959e-06,3.0913386e-06,0.99999475,2
2.656008e-06,3.391557e-06,0.9999939,2
4.033947e-06,3.0014678e-06,0.99999297,2
2.1545447e-06,1.9913477e-06,0.9999958,2
4.1516428e-06,4.1205244e-06,0.9999918,2
1.6964531e-06,2.9210642e-06,0.99999535,2
2.4635563e-06,1.798657e-06,0.9999957,2
2.7106232e-06,2.3341065e-06,0.999995,2
1.9241427e-06,2.168267e-06,0.99999595,2
2.445838e-06,3.4553375e-06,0.99999404,2
1.2380607e-06,5.84792e-06,0.99999297,2
1.5133214e-06,6.6675548e-06,0.9999918,2
2.3452235e-06,2.3430014e-06,0.99999535,2
2.0141279e-06,3.9652723e-06,0.99999404,2
1.2672099e-05,0.9998416,0.00014571183,1
2.6327089e-06,2.3617777e-06,0.999995,2
1.0629489e-06,2.1765766e-06,0.9999968,2
2.6621522e-06,2.6128084e-06,0.99999475,2
1.8048154e-06,2.3338634e-06,0.9999958,2
2.3972707e-06,1.7655088e-06,0.9999958,2
1.7622364e-06,3.675216e-06,0.9999945,2
1.7889174e-06,1.9410663e-06,0.9999963,2
3.2142855e-06,4.545111e-06,0.99999225,2
8.542112e-06,0.99974567,0.0002457354,1
3.6438487e-06,2.6924486e-06,0.9999937,2
1.5872745e-06,3.5730745e-06,0.9999949,2
3.2388236e-06,2.0678556e-06,0.99999464,2
4.1137537e-06,1.7389583e-06,0.99999416,2
1.8471573e-06,4.2204747e-06,0.9999939,2
2.796669e-06,9.367324e-06,0.99998784,2
2.2308573e-06,2.7072806e-06,0.9999951,2
2.2600307e-06,4.0776918e-06,0.9999937,2
1.9800143e-06,2.0435273e-06,0.99999595,2
4.4531553e-06,3.251945e-06,0.99999225,2
2.0878322e-06,2.2165334e-06,0.9999957,2
2.0345428e-06,2.3810362e-06,0.9999956,2
1.6936792e-06,2.8940321e-06,0.99999547,2
1.9641018e-06,2.0667246e-06,0.99999595,2
2.3751309e-06,1.8765069e-06,0.9999957,2
1.899854e-06,2.5949184e-06,0.99999547,2
8.85954e-07,5.884868e-06,0.9999932,2
0.14301157,0.84368926,0.013299184,2
1.3877271e-06,3.1066024e-06,0.99999547,2
2.9151315e-06,1.535008e-06,0.9999956,2
2.2826869e-06,1.7717515e-06,0.99999595,2
0.9988411,2.590632e-05,0.001132968,0
1.368021e-05,3.6000006e-06,0.9999827,2
4.052064e-06,3.202055e-06,0.9999927,2
6.504313e-06,0.9768067,0.02318672,1
3.80419e-06,2.0585792e-06,0.99999416,2
2.14513e-06,2.0159032e-06,0.9999958,2
3.8973544e-06,2.7219883e-06,0.9999933,2
2.2554007e-06,2.5081727e-06,0.99999523,2
2.4939818e-06,1.8860892e-06,0.9999956,2
1.7264625e-06,2.2125807e-06,0.99999607,2
1.1912849e-06,4.4317358e-06,0.9999944,2
2.0400962e-06,2.9238977e-06,0.999995,2
1.0429974e-06,2.8440759e-06,0.99999607,2
6.675285e-05,0.0004834173,0.9994498,2
2.6345392e-06,1.6110084e-06,0.9999957,2
1.8970663e-06,2.419215e-06,0.9999957,2
2.5164734e-06,3.6724457e-06,0.9999938,2
2.6265463e-06,1.8291746e-06,0.9999956,2
1.6320982e-06,2.7491394e-06,0.9999956,2
3.119629e-06,1.7742323e-06,0.9999951,2
2.8552327e-06,4.6619616e-06,0.9999925,2
2.0817283e-06,4.034924e-06,0.9999939,2
4.8519705e-06,3.4120205e-06,0.9999918,2
2.8510674e-06,1.5436959e-06,0.9999956,2
1.6760252e-06,3.8791295e-06,0.9999944,2
4.905585e-06,3.7391634e-05,0.9999577,2
3.104311e-06,3.1359234e-06,0.9999938,2
2.1054939e-06,4.1044723e-06,0.9999938,2
4.5654656e-06,0.9996427,0.00035277737,1
2.3666084e-06,2.1811577e-06,0.99999547,2
1.3450134e-06,2.2310262e-06,0.9999964,2
2.4683122e-06,3.3324486e-06,0.99999416,2
1.7964957e-06,2.3115401e-06,0.99999595,2
2.5718148e-06,1.6992192e-06,0.9999957,2
1.5543666e-06,3.540265e-06,0.9999949,2
3.1466186e-06,1.9430415e-06,0.9999949,2
2.1489993e-06,2.3275259e-06,0.99999547,2
2.110229e-06,1.7026167e-06,0.9999962,2
1.1253484e-06,4.2774986e-06,0.99999464,2
2.0865293e-06,2.8396953e-05,0.9999695,2
1.3131155e-06,3.545104e-06,0.9999951,2
2.5220047e-06,3.387229e-06,0.99999404,2
9.045704e-07,2.8173267e-06,0.9999963,2
1.0091109e-06,2.4004023e-06,0.99999654,2
1.5524474e-06,3.1034695e-06,0.99999535,2
1.7096716e-06,4.1897406e-06,0.99999416,2
2.2451115e-06,3.9047895e-06,0.9999938,2
2.2883767e-06,3.3389583e-06,0.9999944,2
2.1363971e-06,2.5479894e-06,0.99999535,2
1.4225318e-06,3.8367943e-06,0.99999475,2
2.451777e-06,2.386036e-06,0.9999951,2
1.851912e-06,4.62916e-06,0.99999356,2
2.3200907e-06,4.935885e-06,0.9999927,2
2.2213262e-06,2.3291889e-06,0.99999547,2
2.0785847e-06,3.8926582e-06,0.99999404,2
8.131814e-06,3.3304093e-06,0.99998856,2
1.084338e-06,2.7402202e-06,0.9999962,2
1.1137149e-06,2.5512793e-06,0.9999963,2
1.832773e-06,3.7441735e-06,0.9999944,2
3.8067178e-06,2.4616115e-06,0.9999937,2
2.299022e-06,1.7855486e-06,0.99999595,2
1.4206456e-06,4.033026e-06,0.9999945,2
2.5644397e-06,3.8723915e-06,0.99999356,2
1.2233581e-06,2.8726295e-06,0.99999595,2
2.3712441e-06,4.223041e-06,0.99999344,2
3.7783116e-06,1.5631338e-06,0.99999464,2
2.2160261e-06,2.099068e-06,0.9999957,2
7.809138e-06,8.595699e-06,0.99998355,2
3.6947256e-06,3.2419211e-06,0.9999931,2
2.125565e-06,4.493003e-06,0.9999933,2
1.5006653e-06,3.0480267e-06,0.99999547,2
2.0329287e-06,2.4451813e-06,0.99999547,2
1.9056943e-06,2.2964798e-06,0.9999958,2
2.3256907e-06,4.159275e-06,0.99999356,2
1.8290903e-06,2.0082055e-06,0.9999962,2
2.4739234e-06,2.385192e-06,0.9999951,2
1.7009819e-06,3.365039e-06,0.999995,2
1.8870342e-06,4.1505195e-06,0.9999939,2
2.2253394e-06,2.401693e-06,0.99999535,2
3.5840492e-06,2.684083e-06,0.9999937,2
5.1109378e-06,2.3646387e-06,0.9999925,2
2.5679772e-06,1.6447503e-06,0.9999958,2
4.9318525e-05,0.9997681,0.00018255698,1
5.912161e-06,1.9320382e-06,0.99999213,2
1.904963e-06,2.5958566e-06,0.99999547,2
1.3945104e-06,3.2591363e-06,0.99999535,2
1.6188368e-06,2.615925e-06,0.9999957,2
2.953302e-06,1.5625822e-06,0.99999547,2
2.1113349e-06,2.3230907e-06,0.9999956,2
1.4690438e-06,2.5601598e-06,0.99999595,2
7.974925e-06,1.5684386e-06,0.99999046,2
6.3479583e-06,2.8249522e-06,0.9999908,2
4.597239e-06,2.4187354e-06,0.99999297,2
1.3329759e-06,7.780374e-06,0.99999094,2
2.0080818e-06,2.3993928e-06,0.9999956,2
2.2049096e-06,3.5269584e-06,0.9999943,2
1.9939234e-06,3.7002767e-06,0.9999943,2
2.3874707e-06,3.1105722e-06,0.9999945,2
2.361201e-06,2.7346978e-06,0.9999949,2
2.4418223e-06,2.5196057e-06,0.999995,2
1.7307945e-06,2.400524e-06,0.9999958,2
2.9816345e-06,1.977774e-06,0.999995,2
1.7362419e-06,3.407056e-06,0.9999949,2
1.831191e-06,3.3533709e-06,0.9999949,2
1.5924008e-06,2.5326312e-06,0.9999958,2
2.1205199e-06,2.4932415e-06,0.99999535,2
1.7034338e-06,4.8398383e-06,0.99999344,2
4.4042963e-06,1.8017489e-06,0.9999938,2
2.1208723e-06,2.3371103e-06,0.9999956,2
2.1806036e-06,2.7459384e-06,0.9999951,2
1.887269e-06,2.7375017e-06,0.99999535,2
2.0546245e-06,2.0829896e-06,0.9999958,2
3.7553714e-06,2.4405063e-06,0.9999938,2
0.93458265,0.051193032,0.01422443,0
3.7382288e-06,2.953141e-06,0.9999933,2
1.9489698e-06,2.8015372e-06,0.99999523,2
3.9617476e-06,3.4278385e-06,0.9999926,2
1.8208062e-06,2.6518587e-06,0.99999547,2
4.801211e-06,2.139708e-06,0.9999931,2
2.5399793e-06,4.6472924e-06,0.99999285,2
5.5643086e-06,3.5865419e-06,0.9999908,2
2.5729144e-06,2.4213116e-06,0.999995,2
1.6499149e-06,2.131844e-06,0.9999962,2
1.8934903e-06,2.8854165e-06,0.99999523,2
3.0407905e-06,1.8392055e-06,0.9999951,2
0.99913895,4.0038587e-05,0.00082097104,0
2.0945402e-06,2.502408e-06,0.99999535,2
2.3021987e-06,7.5659304e-06,0.9999901,2
1.3865309e-05,0.9998325,0.00015363906,1
1.858892e-06,2.0093014e-06,0.9999962,2
1.9759846e-06,4.181791e-06,0.9999938,2
1.629584e-06,7.1332984e-06,0.9999912,2
5.3043855e-06,4.4092567e-06,0.99999034,2
2.0426146e-06,2.417529e-06,0.9999956,2
2.3699663e-06,2.4475303e-06,0.99999523,2
1.6134456e-06,5.4433804e-06,0.99999297,2
2.3509783e-06,2.4403282e-06,0.99999523,2
1.2260145e-05,0.9998375,0.00015022367,1
1.6968272e-06,3.7040666e-06,0.99999464,2
2.0445702e-06,2.037048e-06,0.99999595,2
1.6902399e-06,2.3850891e-06,0.99999595,2
8.590646e-07,1.7514098e-05,0.99998164,2
2.089848e-06,2.2000563e-06,0.9999957,2
1.2288581e-06,1.0784882e-05,0.99998796,2
2.798832e-06,2.0395187e-06,0.9999951,2
1.959195e-06,1.999613e-06,0.99999607,2
1.0181401e-06,2.7915682e-06,0.9999962,2
2.3888388e-06,3.4148086e-06,0.99999416,2
2.356921e-06,2.1499607e-06,0.99999547,2
9.833792e-07,2.2465617e-06,0.9999968,2
2.2654515e-06,2.0379414e-06,0.9999957,2
1.7990577e-06,2.800993e-06,0.99999535,2
1.4117849e-06,2.8119407e-06,0.9999958,2
2.797601e-06,2.349153e-06,0.9999949,2
1.1147879e-06,2.0311468e-06,0.9999969,2
1.0866506e-06,2.7616334e-06,0.9999962,2
