prob_class_0,prob_class_1,prob_class_2,true_label
1.6490437e-06,6.4880645e-05,0.9999335,2
1.6159869e-06,9.102401e-05,0.9999074,2
1.2786578e-06,8.491071e-05,0.9999138,2
1.4652617e-06,5.406083e-05,0.99994445,2
1.9290917e-06,0.0001923377,0.99980575,2
3.6292329e-06,0.0002766882,0.9997197,2
1.2102425e-06,8.8987756e-05,0.99990976,2
1.4330707e-06,7.3608775e-05,0.9999249,2
1.415828e-06,9.928883e-05,0.99989927,2
1.3415321e-06,0.00018397596,0.9998147,2
1.4504432e-06,8.7892826e-05,0.9999106,2
1.4692127e-06,7.066887e-05,0.9999279,2
1.5903172e-06,0.00015403025,0.9998443,2
0.0004992654,0.9958566,0.0036440485,1
2.2486804e-06,3.776309e-05,0.99995995,2
1.2666377e-06,6.090983e-05,0.9999378,2
1.1670915e-05,1.9725883e-05,0.99996865,2
1.5105517e-06,5.709552e-05,0.99994135,2
1.2621152e-06,7.951602e-05,0.9999192,2
1.912964e-06,5.4186232e-05,0.99994385,2
1.4302597e-06,6.877661e-05,0.9999298,2
9.520622e-06,2.1471264e-05,0.999969,2
1.4895404e-06,0.00017413846,0.99982435,2
1.5918681e-06,6.813172e-05,0.99993026,2
1.4526873e-06,0.00019079453,0.9998078,2
8.2270935e-06,2.738076e-05,0.99996436,2
1.4359999e-06,0.00017079744,0.99982774,2
3.1514082e-06,3.448113e-05,0.99996233,2
1.9064918e-06,5.2042556e-05,0.999946,2
1.6161498e-06,0.0001694276,0.99982893,2
1.4861788e-06,5.326453e-05,0.9999453,2
5.7515012e-06,2.4884794e-05,0.99996936,2
1.2893257e-06,9.720617e-05,0.99990153,2
0.0004167816,0.99882895,0.00075433566,1
0.00017577196,0.9990307,0.00079353136,1
1.4296977e-06,0.00016416222,0.9998344,2
6.161833e-05,0.9988576,0.0010808484,1
1.4159857e-06,9.480142e-05,0.9999038,2
0.99572515,0.00012627276,0.004148497,0
1.388774e-06,7.876008e-05,0.9999199,2
1.5833964e-06,6.1832376e-05,0.9999366,2
1.5705762e-06,6.237944e-05,0.9999361,2
1.5094389e-06,6.7388704e-05,0.9999311,2
1.514975e-06,0.00022492715,0.99977356,2
1.4426574e-06,7.340781e-05,0.99992514,2
1.4197733e-06,7.574421e-05,0.9999229,2
2.0168893e-06,7.963624e-05,0.99991834,2
1.259378e-06,6.6808374e-05,0.99993193,2
1.2971727e-06,8.721764e-05,0.9999114,2
1.5896105e-06,5.126339e-05,0.9999472,2
1.4032238e-06,9.618919e-05,0.99990237,2
1.3921641e-06,7.062799e-05,0.999928,2
0.0004431516,0.998912,0.00064493524,1
1.5001817e-06,6.7900946e-05,0.9999306,2
1.6237315e-06,5.6480392e-05,0.99994195,2
1.3257618e-06,0.00010338119,0.99989533,2
1.4918959e-06,7.518426e-05,0.99992335,2
1.3402429e-06,8.3938285e-05,0.99991477,2
1.2779291e-06,0.00013710506,0.9998616,2
2.180228e-06,4.902097e-05,0.99994874,2
1.5391598e-06,5.7910645e-05,0.9999405,2
1.8157643e-06,0.00011397863,0.99988425,2
1.6793488e-06,6.755817e-05,0.99993074,2
1.012971e-06,9.361618e-05,0.99990535,2
1.196856e-06,9.9530866e-05,0.99989927,2
1.5970473e-06,5.8578655e-05,0.9999398,2
1.333686e-06,6.641473e-05,0.9999323,2
1.7642019e-06,6.4857806e-05,0.99993336,2
1.6307048e-06,5.5779463e-05,0.99994254,2
1.5624097e-06,0.00014386703,0.99985456,2
1.5071489e-06,5.975042e-05,0.9999387,2
1.4187368e-06,6.500799e-05,0.9999336,2
1.3709534e-06,8.010073e-05,0.9999186,2
0.9983675,6.235992e-05,0.0015701365,0
9.348137e-06,2.1023281e-05,0.9999696,2
1.4291868e-06,8.284644e-05,0.9999157,2
0.9972722,6.868507e-05,0.0026590752,0
1.4156366e-06,6.678498e-05,0.9999318,2
1.4206786e-06,6.291496e-05,0.9999356,2
1.9849874e-06,5.3262982e-05,0.9999448,2
2.2835604e-06,0.00028289005,0.9997148,2
6.646418e-05,3.601928e-05,0.9998975,2
1.7612575e-06,4.6273894e-05,0.99995196,2
1.2773261e-06,0.00016267801,0.99983597,2
1.1333982e-05,2.0336403e-05,0.9999683,2
9.263545e-06,2.0893727e-05,0.99996984,2
3.3508095e-06,0.00011358222,0.99988306,2
2.5670831e-06,4.84617e-05,0.999949,2
1.9093093e-06,5.4524764e-05,0.9999436,2
1.5558855e-05,2.0429585e-05,0.999964,2
1.2783672e-06,8.995432e-05,0.9999088,2
1.741176e-06,0.000318343,0.9996799,2
0.000108708664,0.9992913,0.0005998647,1
1.8990197e-06,0.00023296432,0.9997651,2
2.3194445e-06,0.00014621887,0.99985147,2
4.531846e-06,2.6774216e-05,0.99996865,2
1.5846215e-06,0.00015429969,0.9998441,2
1.1287179e-06,0.00021489384,0.99978393,2
4.5212164e-05,0.9973297,0.002625135,1
3.127683e-06,3.265539e-05,0.99996424,2
1.4202857e-05,8.491017e-05,0.9999008,2
3.232838e-06,3.0401361e-05,0.9999664,2
2.8897399e-05,2.5044294e-05,0.999946,2
0.00014576466,0.99586666,0.0039876057,1
0.9944931,0.00010998999,0.0053968728,0
1.5606561e-06,6.1381244e-05,0.99993706,2
3.2273554e-06,7.221098e-05,0.99992454,2
1.2299803e-06,0.00012035544,0.9998784,2
3.1894074e-06,3.255048e-05,0.99996424,2
1.423776e-06,7.463195e-05,0.99992394,2
1.493577e-06,6.283455e-05,0.9999356,2
1.8700274e-06,7.2817595e-05,0.99992526,2
0.0002598369,0.99783605,0.0019042,1
1.7273971e-06,5.6079418e-05,0.9999422,2
1.6935858e-06,0.00013810812,0.99986017,2
1.1025253e-05,2.1300693e-05,0.9999677,2
1.5825796e-06,6.087004e-05,0.99993753,2
0.9973711,6.740265e-05,0.0025615327,0
1.4340384e-06,0.00017880203,0.9998198,2
1.9412487e-06,7.856021e-05,0.99991953,2
7.6111223e-06,2.2703032e-05,0.9999697,2
1.4231949e-06,6.326843e-05,0.99993527,2
3.3277117e-06,4.787138e-05,0.99994874,2
1.3720819e-06,6.883567e-05,0.9999298,2
0.00020040746,0.9991333,0.0006662613,1
1.5233232e-06,7.961987e-05,0.9999188,2
0.37220523,0.42203394,0.2057609,2
1.3042561e-06,7.747437e-05,0.9999212,2
3.7820676e-06,0.0002458062,0.99975044,2
0.0036347362,0.00043559447,0.99592966,2
3.2287176e-06,3.1645824e-05,0.9999651,2
1.4850046e-06,5.8653335e-05,0.9999398,2
1.2647059e-06,8.895688e-05,0.99990976,2
0.0014394983,0.9977169,0.0008436597,1
1.6478102e-06,5.7782272e-05,0.9999405,2
1.907961e-06,0.00023056188,0.9997675,2
1.4546063e-06,6.464584e-05,0.99993384,2
0.99190617,2.6893656e-05,0.008067008,0
2.273956e-06,6.2216015e-05,0.9999355,2
8.76341e-06,2.1125608e-05,0.9999701,2
1.7067906e-06,0.00026585264,0.99973243,2
1.4970014e-06,0.0001587269,0.9998398,2
1.8228185e-06,7.5973774e-05,0.99992216,2
3.1159267e-05,0.7034431,0.29652575,1
1.4837719e-06,6.0390794e-05,0.99993813,2
1.2624218e-06,8.360501e-05,0.9999151,2
1.4685917e-06,0.00018636652,0.9998122,2
5.6666872e-06,2.6637726e-05,0.9999677,2
1.2580762e-06,8.160696e-05,0.99991715,2
1.8303972e-06,6.874701e-05,0.9999294,2
1.4895395e-06,8.23112e-05,0.9999162,2
3.2001738e-06,3.1912852e-05,0.99996483,2
3.0118176e-06,5.0297207e-05,0.9999467,2
1.3918698e-06,7.129697e-05,0.9999273,2
1.3280953e-06,7.092747e-05,0.99992776,2
1.9003948e-06,5.3823725e-05,0.9999443,2
1.5253893e-06,6.33239e-05,0.99993515,2
1.2839495e-06,6.7197354e-05,0.99993145,2
1.7958826e-06,5.2680254e-05,0.9999455,2
1.8170196e-05,6.030335e-05,0.99992156,2
1.3158981e-06,0.00020505239,0.9997937,2
1.5689094e-06,6.742791e-05,0.999931,2
1.5904799e-06,5.7517293e-05,0.9999409,2
1.5905631e-06,0.0001596318,0.9998387,2
4.5207717e-06,2.7313916e-05,0.9999682,2
9.3575465e-05,0.9991417,0.0007646564,1
2.6389005e-06,3.5580342e-05,0.99996173,2
1.5954913e-06,6.249542e-05,0.99993587,2
0.00058943115,0.47701198,0.5223986,2
1.589064e-06,6.885279e-05,0.99992955,2
1.4075234e-05,2.0103742e-05,0.9999658,2
1.3416668e-06,0.00015792921,0.99984074,2
3.3533431e-06,3.3009277e-05,0.99996364,2
1.6204955e-06,5.7201956e-05,0.99994123,2
0.0001335786,0.9991818,0.00068467873,1
2.984329e-06,3.7052327e-05,0.99995995,2
1.2885605e-06,0.00011678982,0.99988186,2
1.1939899e-06,0.00012998951,0.99986875,2
1.5931188e-06,6.4817934e-05,0.9999336,2
1.7207052e-06,5.4290413e-05,0.999944,2
1.2971612e-06,9.9908844e-05,0.9998988,2
1.6034254e-06,7.442427e-05,0.99992394,2
1.4742415e-06,6.0305276e-05,0.99993825,2
0.00013072048,0.9989594,0.00090978533,1
7.350186e-06,2.2536593e-05,0.9999701,2
9.0488764e-05,0.9976726,0.0022369204,1
1.877307e-06,0.00020546246,0.99979264,2
1.9864074e-06,5.6277408e-05,0.9999417,2
7.3603546e-06,2.2972315e-05,0.9999697,2
1.3184929e-06,9.572364e-05,0.99990296,2
1.2952665e-06,7.775629e-05,0.99992096,2
1.7320953e-06,6.370413e-05,0.99993455,2
0.00010744918,0.9990916,0.0008009042,1
1.4246167e-06,6.907818e-05,0.99992955,2
3.0949323e-06,0.00021928031,0.9997776,2
2.1878488e-06,0.00014164842,0.9998561,2
1.8533365e-06,0.00014638591,0.9998517,2
1.7125236e-06,5.3959717e-05,0.9999443,2
1.3229572e-06,7.715012e-05,0.99992156,2
1.3775943e-06,0.00010847825,0.9998901,2
4.871198e-06,2.6145395e-05,0.999969,2
1.3005687e-06,8.2920975e-05,0.9999157,2
7.945037e-06,2.1833637e-05,0.9999702,2
2.2806742e-06,8.945083e-05,0.9999082,2
1.2741657e-06,6.0324786e-05,0.99993837,2
1.5782201e-06,5.7512414e-05,0.9999409,2
1.3875557e-06,7.333757e-05,0.99992526,2
1.5932621e-06,5.6897294e-05,0.99994147,2
2.2591298e-06,5.0772458e-05,0.99994695,2
1.308961e-06,7.376408e-05,0.9999249,2
1.3492989e-06,8.5427484e-05,0.9999132,2
0.0008405979,0.0002912884,0.9988681,2
1.4325847e-06,7.135104e-05,0.99992716,2
9.404606e-06,8.853884e-05,0.999902,2
1.934014e-06,6.339378e-05,0.9999347,2
1.9606466e-06,5.0996074e-05,0.9999471,2
1.7409762e-06,5.838925e-05,0.9999399,2
1.5530496e-06,0.000144489,0.99985397,2
1.8085599e-06,6.601651e-05,0.99993217,2
1.4673805e-06,7.682664e-05,0.9999217,2
1.3457932e-06,6.535701e-05,0.99993324,2
1.5508549e-06,6.809528e-05,0.9999304,2
1.5305566e-06,5.9356455e-05,0.9999391,2
1.4344906e-06,0.00015706642,0.99984145,2
1.4969744e-06,6.431061e-05,0.9999342,2
1.7414671e-06,5.3913835e-05,0.9999443,2
1.6001082e-06,0.00019989513,0.9997985,2
1.5074095e-06,6.906243e-05,0.9999294,2
6.318829e-06,2.3643568e-05,0.9999701,2
1.4985303e-06,5.9276077e-05,0.9999392,2
1.2653275e-06,0.00016023697,0.9998385,2
1.4726031e-06,8.0138074e-05,0.99991834,2
3.9899564e-06,3.035794e-05,0.99996567,2
1.3032836e-06,8.7135595e-05,0.99991155,2
1.259855e-06,7.6175565e-05,0.9999225,2
1.6268151e-06,5.779798e-05,0.9999405,2
1.6376272e-06,5.7794066e-05,0.9999405,2
1.5840413e-06,5.986619e-05,0.9999385,2
8.540663e-06,2.2415548e-05,0.999969,2
0.025743507,0.85128576,0.122970745,2
1.5367684e-06,6.019186e-05,0.99993825,2
1.4631047e-06,0.00017411173,0.99982446,2
2.4706662e-05,2.1228614e-05,0.9999541,2
7.6963215e-06,2.2098591e-05,0.9999702,2
6.1054116e-06,9.953409e-05,0.9998944,2
3.3632987e-06,3.251973e-05,0.9999641,2
1.8186807e-06,0.00018088664,0.9998173,2
1.1235807e-05,2.946468e-05,0.99995935,2
6.701168e-06,2.2682842e-05,0.9999707,2
1.7163874e-06,5.6672616e-05,0.9999416,2
1.3257838e-06,9.1387315e-05,0.99990726,2
1.3775592e-06,7.294947e-05,0.9999256,2
4.404285e-06,2.7321632e-05,0.9999683,2
2.0361524e-06,6.298996e-05,0.9999349,2
5.479637e-06,2.5316524e-05,0.99996924,2
1.35766e-06,0.0001927325,0.999806,2
1.9468132e-06,0.00016875408,0.9998293,2
1.3294231e-06,7.289267e-05,0.99992573,2
1.334447e-06,5.673699e-05,0.99994195,2
1.3793243e-06,7.037561e-05,0.99992824,2
1.5292974e-06,5.077472e-05,0.99994767,2
1.1983336e-06,0.00010736356,0.9998914,2
2.1348123e-06,5.9849946e-05,0.999938,2
1.4429876e-06,7.722593e-05,0.9999213,2
4.11766e-06,7.111643e-05,0.9999248,2
3.0137771e-05,1.9866768e-05,0.99995005,2
0.75284344,0.0009820862,0.24617444,0
1.300506e-06,8.629472e-05,0.9999124,2
1.6267603e-06,6.1025974e-05,0.9999373,2
1.3620105e-06,8.901542e-05,0.99990964,2
4.6957894e-06,2.8410366e-05,0.99996686,2
1.3617124e-06,7.3281364e-05,0.9999254,2
1.5918748e-06,6.0108738e-05,0.99993825,2
0.9974293,6.3704705e-05,0.0025069905,0
0.0013447329,0.23944388,0.7592114,2
3.3290542e-06,7.5556345e-05,0.9999211,2
5.094264e-06,2.5642026e-05,0.99996924,2
1.4666147e-06,0.00015248285,0.999846,2
1.3673091e-06,0.00010107273,0.9998976,2
1.552421e-06,6.959078e-05,0.99992883,2
1.8808839e-06,6.2466264e-05,0.9999356,2
1.1920835e-05,2.028667e-05,0.9999678,2
1.2005768e-06,8.255537e-05,0.9999162,2
9.578624e-06,2.1601969e-05,0.99996877,2
1.8547728e-06,5.7423404e-05,0.99994075,2
0.00041696802,0.0001558439,0.9994272,2
1.362065e-06,7.9612066e-05,0.99991906,2
1.0266219e-05,2.152098e-05,0.9999682,2
1.5724031e-06,8.045799e-05,0.999918,2
1.2980709e-06,0.00014857682,0.99985015,2
1.1739788e-06,0.00011567363,0.9998832,2
1.2109931e-06,8.049071e-05,0.99991834,2
1.5462961e-06,6.032057e-05,0.99993813,2
1.2768842e-06,8.34695e-05,0.99991524,2
7.939898e-06,2.9027544e-05,0.99996305,2
1.6104972e-06,6.2559404e-05,0.99993587,2
1.4042616e-06,6.820766e-05,0.9999304,2
1.4698537e-06,6.930772e-05,0.9999292,2
0.94485414,0.007548617,0.047597185,0
0.00012584619,0.9987091,0.0011650976,1
1.6153394e-06,7.496296e-05,0.99992347,2
