prob_class_0,prob_class_1,prob_class_2,true_label
5.9975935e-07,1.3525416e-06,0.9999981,2
8.362127e-07,1.0796883e-06,0.9999981,2
5.859413e-07,1.465417e-06,0.999998,2
5.522016e-07,1.6766927e-06,0.99999774,2
4.7981825e-07,1.7864546e-06,0.99999774,2
0.0017394766,0.9059663,0.09229434,1
6.7872827e-07,1.3350283e-06,0.999998,2
6.16006e-07,1.621988e-06,0.99999774,2
4.419932e-06,8.492714e-07,0.99999475,2
6.8232765e-07,1.2081204e-06,0.9999981,2
7.484247e-07,1.1791983e-06,0.9999981,2
7.068942e-07,1.110958e-06,0.9999982,2
5.817158e-07,1.4765935e-06,0.999998,2
7.233306e-07,1.2031178e-06,0.9999981,2
7.1323166e-07,1.1697896e-06,0.9999981,2
6.971596e-07,1.3758994e-06,0.999998,2
6.947882e-07,1.1922759e-06,0.9999981,2
7.886777e-07,1.2720549e-06,0.999998,2
1.3050156e-06,7.4791876e-07,0.999998,2
8.900929e-07,8.5571486e-07,0.9999982,2
7.529536e-07,1.1326048e-06,0.9999981,2
1.1117281e-06,8.664227e-07,0.999998,2
7.3529685e-07,1.1542938e-06,0.9999981,2
6.291823e-07,1.2873516e-06,0.9999981,2
5.0220973e-07,1.7194787e-06,0.99999774,2
5.062963e-07,1.7590031e-06,0.99999774,2
6.6976173e-07,1.2104119e-06,0.9999981,2
4.5060673e-07,2.4597987e-06,0.99999714,2
7.988775e-07,1.2508273e-06,0.999998,2
5.824209e-07,1.3805856e-06,0.9999981,2
5.467572e-07,1.5069191e-06,0.999998,2
0.00010555441,0.9994855,0.00040888134,1
7.174011e-07,1.134884e-06,0.9999981,2
5.0880516e-07,1.6577058e-06,0.99999785,2
6.2543967e-07,1.3063419e-06,0.9999981,2
6.9700076e-07,1.1603311e-06,0.9999981,2
5.9786845e-07,1.4142432e-06,0.999998,2
7.3112307e-07,1.208004e-06,0.9999981,2
2.8149708e-07,7.978489e-06,0.9999918,2
6.1178446e-07,1.3873706e-06,0.999998,2
8.664294e-07,9.825219e-07,0.9999981,2
1.922258e-06,8.078376e-07,0.99999726,2
6.511524e-07,1.2262716e-06,0.9999981,2
8.449183e-07,1.116927e-06,0.9999981,2
5.0515433e-07,1.6593887e-06,0.99999785,2
6.49735e-07,1.3008333e-06,0.9999981,2
7.791632e-07,1.1370443e-06,0.9999981,2
5.427336e-07,1.4525467e-06,0.999998,2
7.138231e-07,2.053421e-06,0.99999726,2
6.540458e-07,1.3906002e-06,0.999998,2
4.7829917e-07,1.8193975e-06,0.99999774,2
6.6047016e-07,0.000111543515,0.9998878,2
5.658907e-07,1.4726068e-06,0.999998,2
0.0001550521,0.9991117,0.00073320227,1
6.772121e-07,1.2990864e-06,0.999998,2
5.946528e-07,1.419195e-06,0.999998,2
7.901754e-07,3.7592404e-06,0.99999547,2
6.883643e-07,1.2227075e-06,0.9999981,2
4.505283e-07,1.9479971e-06,0.9999976,2
6.903675e-07,1.2479916e-06,0.9999981,2
5.9608703e-07,1.3789287e-06,0.999998,2
7.039802e-07,1.4362921e-06,0.99999785,2
7.9301e-07,1.1054535e-06,0.9999981,2
7.0301223e-07,1.223342e-06,0.9999981,2
6.969031e-07,1.2387533e-06,0.9999981,2
5.49676e-07,1.5593704e-06,0.99999785,2
6.0698653e-07,1.3353392e-06,0.9999981,2
7.6224904e-07,4.217313e-06,0.999995,2
7.9659645e-07,1.4394966e-06,0.99999774,2
2.727913e-07,2.0184394e-05,0.9999795,2
7.581347e-07,1.4810864e-06,0.99999774,2
0.0006000819,0.99845743,0.00094246556,1
7.899923e-07,9.318164e-07,0.99999833,2
0.0002311435,0.9994498,0.00031903214,1
7.8785996e-07,1.0363378e-06,0.9999982,2
5.834299e-07,1.3540542e-06,0.9999981,2
6.7217275e-07,1.2267113e-06,0.9999981,2
6.703668e-07,1.2999737e-06,0.999998,2
8.263995e-07,1.0230613e-06,0.9999981,2
4.0050483e-07,2.208275e-06,0.9999974,2
6.346626e-07,1.3408722e-06,0.999998,2
0.00073538587,0.9986727,0.00059191434,1
6.189611e-07,1.4772934e-06,0.99999785,2
1.008415e-06,8.8340863e-07,0.9999981,2
6.963882e-07,1.1899722e-06,0.9999981,2
9.932543e-07,1.0276825e-06,0.999998,2
6.3071724e-07,1.3173501e-06,0.9999981,2
6.753675e-07,1.2728524e-06,0.9999981,2
6.869254e-07,0.0003294727,0.9996699,2
6.000957e-07,1.3828688e-06,0.999998,2
5.738765e-07,1.4633166e-06,0.999998,2
6.072048e-07,1.3022732e-06,0.9999981,2
6.775713e-07,1.3306937e-06,0.999998,2
6.6954703e-07,1.3112383e-06,0.999998,2
1.0194536e-06,1.0512568e-06,0.999998,2
5.02227e-07,1.6393087e-06,0.99999785,2
6.399114e-07,1.2811068e-06,0.9999981,2
6.466947e-07,1.3422233e-06,0.999998,2
6.352216e-07,1.2657733e-06,0.9999981,2
6.934351e-07,1.1857354e-06,0.9999981,2
5.35374e-07,1.7043494e-06,0.99999774,2
1.3214969e-06,8.962894e-07,0.99999774,2
5.013592e-07,2.1722938e-06,0.9999974,2
5.1289794e-07,1.7638747e-06,0.99999774,2
6.1541783e-07,1.2943983e-06,0.9999981,2
7.1555496e-07,1.1008301e-06,0.9999982,2
0.9981345,0.00077343424,0.0010920758,0
6.88845e-07,1.2269055e-06,0.9999981,2
7.5222425e-07,1.2941439e-06,0.999998,2
4.921652e-07,2.438925e-06,0.999997,2
6.944768e-07,1.2342392e-06,0.9999981,2
5.394243e-07,1.6077151e-06,0.99999785,2
6.2785523e-07,1.3263078e-06,0.9999981,2
7.421403e-07,1.2156802e-06,0.9999981,2
4.108444e-07,2.3897871e-06,0.99999726,2
7.070977e-07,1.1973648e-06,0.9999981,2
6.972759e-07,1.3178048e-06,0.999998,2
5.701077e-07,1.4698427e-06,0.999998,2
3.496329e-07,5.2518462e-05,0.9999471,2
6.192877e-07,1.3765373e-06,0.999998,2
7.055347e-07,1.5109553e-06,0.99999774,2
7.9939275e-07,1.1173681e-06,0.9999981,2
6.8979705e-07,1.0091791e-06,0.99999833,2
7.726079e-07,1.204052e-06,0.999998,2
6.9448674e-07,1.1756667e-06,0.9999981,2
0.00017068142,0.9995937,0.00023567247,1
4.8487686e-07,1.8333454e-06,0.99999774,2
7.612474e-07,1.1449157e-06,0.9999981,2
7.3252517e-07,1.1895637e-06,0.9999981,2
6.087377e-07,1.4105955e-06,0.999998,2
6.110602e-07,1.4286204e-06,0.999998,2
5.405675e-07,1.7503551e-06,0.99999774,2
7.0786854e-07,1.6559767e-06,0.9999976,2
6.713597e-07,1.3008058e-06,0.999998,2
0.0001695872,0.9993488,0.00048154782,1
0.000109146145,0.9995166,0.0003743086,1
1.0303429e-06,9.380529e-07,0.999998,2
5.4887664e-07,1.493784e-06,0.999998,2
3.6696525e-07,3.1610302e-06,0.9999964,2
6.1203457e-07,1.8246102e-06,0.9999976,2
5.7212077e-07,1.5064766e-06,0.999998,2
1.0527068e-06,7.860498e-07,0.9999982,2
7.0281436e-07,1.4738654e-06,0.99999785,2
1.1283848e-06,8.813831e-07,0.999998,2
9.879566e-07,8.030192e-07,0.9999982,2
6.445004e-07,1.3429839e-06,0.999998,2
6.277564e-07,1.3484073e-06,0.999998,2
8.483983e-07,1.0704221e-06,0.9999981,2
9.006418e-07,8.476317e-07,0.9999982,2
8.3881025e-07,8.789282e-07,0.99999833,2
7.375682e-07,1.0779055e-06,0.9999982,2
9.991772e-07,8.054782e-07,0.9999982,2
6.1907747e-07,1.4615565e-06,0.999998,2
1.0356677e-06,9.814373e-07,0.999998,2
6.854544e-07,1.251109e-06,0.9999981,2
6.4730244e-07,1.3828636e-06,0.999998,2
6.5794643e-07,1.2166893e-06,0.9999981,2
4.9225565e-07,1.7596977e-06,0.99999774,2
1.0907287e-06,1.9118893e-06,0.999997,2
5.4646273e-07,1.3722671e-06,0.9999981,2
6.932973e-07,1.6223717e-06,0.99999774,2
8.6899985e-07,8.56801e-07,0.99999833,2
5.97804e-07,1.4765626e-06,0.999998,2
6.1414494e-07,1.4133776e-06,0.999998,2
7.142241e-07,1.1379858e-06,0.9999981,2
7.169689e-07,1.1643558e-06,0.9999981,2
6.11582e-07,1.3944633e-06,0.999998,2
4.6335578e-07,1.8992531e-06,0.9999976,2
5.8896603e-07,1.3056269e-06,0.9999981,2
4.944186e-07,1.5759383e-06,0.999998,2
6.6317256e-07,1.2389104e-06,0.9999981,2
6.8863557e-07,2.088823e-06,0.99999726,2
8.5096536e-07,1.0454901e-06,0.9999981,2
6.315881e-07,1.3457378e-06,0.999998,2
6.626061e-07,1.303118e-06,0.9999981,2
7.288946e-07,1.1354718e-06,0.9999981,2
6.4071793e-07,1.3632537e-06,0.999998,2
6.737354e-07,1.3372531e-06,0.999998,2
5.259832e-07,1.6457986e-06,0.99999785,2
6.5730654e-07,1.5376869e-06,0.99999785,2
7.940294e-07,1.0396649e-06,0.9999982,2
2.5891768e-06,5.470425e-06,0.9999919,2
7.7408237e-07,1.1015882e-06,0.9999981,2
5.243428e-07,1.850696e-06,0.9999976,2
0.9990758,0.00030303356,0.00062125875,0
6.8555505e-07,1.2126465e-06,0.9999981,2
6.1685523e-07,1.1441354e-06,0.9999982,2
6.645222e-07,1.3090593e-06,0.999998,2
7.293987e-07,1.1373088e-06,0.9999981,2
6.3573015e-07,1.235696e-06,0.9999981,2
7.864786e-07,1.1167566e-06,0.9999981,2
8.852515e-07,9.172062e-07,0.9999982,2
4.0977474e-07,1.869291e-06,0.99999774,2
6.257809e-07,1.3024296e-06,0.9999981,2
6.273356e-07,1.3782015e-06,0.999998,2
7.0779396e-07,1.1838891e-06,0.9999981,2
7.825634e-07,1.09424e-06,0.9999981,2
6.0047125e-07,1.2667527e-06,0.9999981,2
1.8474597e-06,7.3941777e-07,0.9999974,2
5.2236743e-07,1.653006e-06,0.99999785,2
8.59992e-07,8.786297e-07,0.9999982,2
6.8630476e-07,1.2555602e-06,0.9999981,2
6.7409024e-07,1.2149442e-06,0.9999981,2
7.956735e-07,1.0788443e-06,0.9999981,2
0.996754,0.0010051499,0.0022408995,0
5.374756e-07,1.4835169e-06,0.999998,2
5.858284e-07,1.4803061e-06,0.999998,2
5.687577e-07,1.4154306e-06,0.999998,2
2.9821376e-07,3.0925807e-05,0.99996877,2
6.0728047e-07,1.5504538e-06,0.99999785,2
6.596647e-07,1.3175132e-06,0.999998,2
7.454202e-07,1.1268955e-06,0.9999981,2
5.400796e-07,1.6234831e-06,0.99999785,2
7.1055604e-07,1.1843183e-06,0.9999981,2
7.096927e-07,1.0390513e-06,0.9999982,2
5.32815e-07,1.6751328e-06,0.99999774,2
6.710684e-05,0.99907315,0.0008598207,1
4.7969974e-07,1.7601946e-06,0.99999774,2
6.089596e-07,1.2873737e-06,0.9999981,2
7.1290117e-07,1.1770209e-06,0.9999981,2
6.4574755e-07,1.2569715e-06,0.9999981,2
6.0971564e-07,1.2442196e-06,0.9999981,2
8.090813e-07,8.918655e-07,0.99999833,2
6.585453e-07,1.328789e-06,0.999998,2
6.421629e-07,1.2613136e-06,0.9999981,2
6.565042e-07,1.2821371e-06,0.9999981,2
7.5203377e-07,9.699555e-07,0.99999833,2
8.409906e-07,8.7437843e-07,0.99999833,2
4.9936517e-07,1.8393766e-06,0.9999976,2
6.5397785e-07,1.2805559e-06,0.9999981,2
6.988184e-07,1.3496025e-06,0.999998,2
6.35496e-07,1.3833886e-06,0.999998,2
7.2694525e-07,1.1323477e-06,0.9999981,2
6.4047674e-07,1.2401598e-06,0.9999981,2
6.075743e-07,1.3701551e-06,0.999998,2
1.3048533e-05,3.271854e-06,0.99998367,2
1.1380357e-06,7.3993743e-07,0.9999981,2
6.253376e-07,1.3533415e-06,0.999998,2
5.189551e-07,1.8196646e-06,0.9999976,2
7.2127165e-07,2.169221e-06,0.99999714,2
6.973119e-07,1.2106774e-06,0.9999981,2
4.9539034e-07,1.6625869e-06,0.99999785,2
6.5786617e-07,1.2188541e-06,0.9999981,2
4.4801905e-06,7.124645e-07,0.99999475,2
8.287167e-07,1.0850248e-06,0.9999981,2
6.6584755e-07,1.2013704e-06,0.9999981,2
6.5761213e-07,1.0740625e-06,0.9999982,2
7.068827e-07,1.1406219e-06,0.9999982,2
6.3114504e-07,1.3229437e-06,0.9999981,2
8.596083e-07,8.635375e-07,0.99999833,2
4.8889376e-07,1.8239492e-06,0.99999774,2
7.190643e-07,1.1245618e-06,0.9999982,2
6.561994e-07,1.210786e-06,0.9999981,2
6.0912737e-07,1.3839019e-06,0.999998,2
9.2594837e-07,8.2066015e-07,0.9999982,2
6.039654e-07,1.3395752e-06,0.9999981,2
7.064373e-07,1.1298744e-06,0.9999982,2
6.4624174e-07,1.0925946e-06,0.9999982,2
0.0010662714,8.288416e-06,0.9989254,0
7.4478646e-07,1.0423743e-06,0.9999982,2
6.2015e-07,1.3024296e-06,0.9999981,2
8.6432505e-07,9.4531566e-07,0.9999982,2
9.966475e-07,9.050743e-07,0.9999981,2
5.7947943e-07,1.4624572e-06,0.999998,2
6.4388115e-07,1.3922562e-06,0.999998,2
7.450465e-07,3.7264906e-06,0.99999547,2
7.273947e-07,1.1188076e-06,0.9999982,2
0.96583676,0.013273355,0.020889936,0
8.736057e-07,8.983411e-07,0.9999982,2
7.422197e-07,9.813684e-07,0.99999833,2
6.79523e-07,1.2525021e-06,0.9999981,2
6.008888e-07,1.3836683e-06,0.999998,2
6.067665e-07,1.4518404e-06,0.999998,2
6.3062276e-07,1.3691441e-06,0.999998,2
0.9990934,0.00031307552,0.00059348636,0
6.6025837e-07,1.2898315e-06,0.9999981,2
4.6212057e-07,1.9512436e-06,0.9999976,2
7.141887e-07,1.2256729e-06,0.9999981,2
5.758072e-07,1.6689984e-06,0.99999774,2
6.398869e-07,1.3275452e-06,0.999998,2
6.4983345e-07,1.3630599e-06,0.999998,2
7.3077655e-07,1.2995635e-06,0.999998,2
6.004246e-06,6.755351e-07,0.9999933,2
4.400389e-07,3.943259e-06,0.9999956,2
1.0936994e-06,9.620665e-07,0.999998,2
2.8073036e-06,2.0016053e-06,0.99999523,2
0.00019285567,0.99945503,0.00035210096,1
6.1261585e-07,1.3562667e-06,0.999998,2
8.507414e-07,1.0915968e-06,0.9999981,2
8.466316e-07,8.745102e-07,0.99999833,2
4.933488e-07,3.7517557e-06,0.9999957,2
3.7072198e-07,3.2611515e-06,0.9999964,2
7.824693e-07,1.2699701e-06,0.999998,2
6.0707964e-07,1.4574755e-06,0.999998,2
6.514575e-07,1.0827571e-06,0.9999982,2
6.200365e-07,1.3461422e-06,0.9999981,2
1.158705e-06,1.0703329e-06,0.99999774,2
6.434018e-07,1.3192007e-06,0.9999981,2
6.837419e-07,1.1549987e-06,0.9999982,2
0.00022633333,0.99943894,0.00033467,1
7.6665503e-07,1.7714619e-06,0.9999975,2
7.157917e-07,1.2149744e-06,0.9999981,2
6.177858e-07,1.3742708e-06,0.999998,2
3.9591802e-07,4.2454767e-06,0.99999535,2
6.9742555e-07,1.2787312e-06,0.999998,2
2.9448435e-07,6.152675e-06,0.99999356,2
5.9366283e-07,1.5813956e-06,0.99999785,2
5.263119e-07,1.5341747e-06,0.999998,2
0.00012205654,0.9994186,0.00045943534,1
3.8820312e-07,2.365891e-05,0.9999759,2
6.345042e-07,1.332078e-06,0.9999981,2
9.418224e-07,8.7465435e-07,0.9999982,2
7.765037e-07,1.2969609e-06,0.999998,2
8.4574043e-07,1.1695943e-06,0.999998,2
