prob_class_0,prob_class_1,prob_class_2,true_label
1.1055831e-06,3.8167127e-06,0.9999951,2
2.5920917e-05,0.99611926,0.0038548354,1
1.0105448e-06,3.5659994e-06,0.99999547,2
7.422371e-07,9.965727e-06,0.9999893,2
1.1979996e-06,4.583931e-06,0.99999416,2
2.2794834e-06,5.2803725e-06,0.9999925,2
2.4718413e-06,8.920563e-06,0.99998856,2
2.4384026e-06,8.73253e-06,0.9999888,2
8.3456604e-07,3.8003473e-06,0.99999535,2
1.6271904e-06,2.7467195e-05,0.9999709,2
1.4402251e-06,7.0252745e-06,0.99999154,2
1.0542345e-05,3.4171437e-05,0.9999553,2
9.2250525e-07,4.062489e-06,0.999995,2
1.2252307e-05,4.4024233e-05,0.99994373,2
7.377996e-07,4.0182254e-06,0.99999523,2
1.2216319e-06,3.4397578e-06,0.99999535,2
5.006962e-07,8.333938e-06,0.9999912,2
8.144626e-07,4.496001e-06,0.99999464,2
9.063123e-07,3.5181884e-06,0.9999956,2
1.6918641e-06,5.1007255e-06,0.9999932,2
9.087495e-07,3.5374899e-06,0.9999956,2
7.2163704e-07,3.9590163e-06,0.99999535,2
6.936104e-07,4.020272e-06,0.99999523,2
5.836852e-07,6.342521e-06,0.9999931,2
1.4782713e-06,4.6473947e-06,0.9999939,2
9.915443e-07,3.6942017e-06,0.99999535,2
1.1207295e-06,3.9341492e-05,0.9999596,2
8.4197757e-07,4.7648946e-06,0.9999944,2
1.7983368e-06,6.9584007e-06,0.9999913,2
1.371085e-06,4.121235e-06,0.9999945,2
1.6607403e-06,4.4859835e-06,0.9999938,2
9.0428466e-07,4.0267605e-06,0.9999951,2
7.63717e-07,3.8034696e-06,0.99999547,2
6.502674e-07,3.3022045e-06,0.99999607,2
9.004408e-07,1.2381139e-05,0.99998677,2
8.387143e-07,4.69202e-06,0.9999945,2
2.5931533e-06,5.3838276e-06,0.999992,2
4.185844e-06,5.1244865e-06,0.9999907,2
8.62926e-07,3.3861077e-06,0.9999957,2
9.873922e-07,3.8692747e-06,0.9999951,2
1.3137982e-06,3.4559218e-06,0.99999523,2
6.3316395e-07,3.241226e-06,0.99999607,2
8.358454e-07,3.566034e-06,0.9999956,2
9.3594474e-07,4.137592e-06,0.9999949,2
1.1799275e-05,0.9973416,0.002646659,1
7.8061373e-07,3.6105475e-06,0.9999956,2
1.6840951e-06,0.0005677513,0.9994306,2
1.1497067e-06,3.898149e-06,0.999995,2
5.9992146e-07,8.499994e-06,0.99999094,2
3.0790566e-06,4.4308485e-06,0.9999925,2
7.2284627e-07,6.1695764e-06,0.9999931,2
1.0038042e-06,4.114655e-06,0.9999949,2
3.3942328e-05,0.99868864,0.0012774109,1
1.1722727e-06,4.033196e-06,0.99999475,2
6.9239604e-07,5.392003e-06,0.9999939,2
8.7106014e-07,3.6157605e-06,0.99999547,2
8.183819e-06,1.9977893e-05,0.99997187,2
1.3478312e-06,5.4377156e-06,0.9999932,2
7.373752e-07,4.4233607e-06,0.9999949,2
6.8870906e-07,3.172394e-06,0.9999962,2
1.0614847e-06,4.447546e-06,0.9999945,2
8.119083e-07,4.2783645e-06,0.9999949,2
1.2124921e-06,4.0818827e-06,0.99999475,2
1.0720281e-06,4.493505e-06,0.9999944,2
9.3748724e-07,3.4881805e-06,0.9999956,2
9.152438e-07,3.59184e-06,0.99999547,2
1.3178663e-06,3.6285783e-06,0.9999951,2
1.2592546e-06,3.5039432e-06,0.99999523,2
7.559686e-07,2.7028138e-06,0.99999654,2
8.16262e-07,3.6073604e-06,0.9999956,2
2.8038903e-05,0.9990094,0.00096262485,1
0.9993242,4.5269193e-05,0.00063048914,0
1.0726925e-06,4.967e-06,0.9999939,2
7.743625e-07,4.641445e-06,0.99999464,2
1.0292059e-06,3.6242632e-06,0.99999535,2
8.3560775e-07,3.7604518e-06,0.99999535,2
3.279488e-06,9.4358375e-06,0.99998724,2
0.0001553118,0.00029184629,0.9995528,2
4.97084e-06,4.5905726e-06,0.99999046,2
2.0133504e-05,0.9980482,0.0019316914,1
1.0111964e-06,3.5106937e-06,0.99999547,2
1.7377502e-06,4.8094344e-06,0.99999344,2
1.2605594e-06,2.6500262e-05,0.9999722,2
7.6597644e-07,4.2733327e-06,0.999995,2
4.9032795e-05,0.27020693,0.729744,2
1.836699e-06,1.1585512e-05,0.9999865,2
4.706461e-07,4.1686894e-06,0.99999535,2
4.5359893e-06,1.1304206e-05,0.99998415,2
7.96515e-07,4.606898e-06,0.99999464,2
7.223293e-07,4.475207e-06,0.99999475,2
5.248222e-07,6.41162e-06,0.9999931,2
8.561242e-07,5.210248e-06,0.9999939,2
6.961377e-07,4.269691e-06,0.999995,2
7.36097e-07,4.611531e-06,0.99999464,2
9.20277e-07,3.966589e-06,0.9999951,2
1.3762918e-06,3.5502128e-06,0.9999951,2
0.0004932291,4.5086268e-05,0.9994617,2
9.639028e-07,4.250449e-06,0.99999475,2
7.814639e-07,4.3416044e-06,0.9999949,2
7.9252567e-07,3.5718133e-06,0.9999956,2
1.6136868e-06,6.6302136e-06,0.9999918,2
8.138707e-07,3.9381844e-06,0.99999523,2
1.5428461e-06,4.138268e-06,0.9999943,2
8.491529e-07,4.6352384e-06,0.9999945,2
1.1536517e-06,3.987912e-06,0.9999949,2
7.3639507e-07,4.0836135e-06,0.99999523,2
1.055155e-06,3.959547e-06,0.999995,2
5.19011e-07,3.914573e-06,0.9999956,2
6.74785e-07,3.030875e-06,0.9999963,2
8.61556e-07,3.6060671e-06,0.9999956,2
1.0302921e-06,3.5871124e-06,0.99999535,2
8.6073453e-07,3.7905597e-06,0.99999535,2
9.3041064e-07,4.519171e-06,0.9999945,2
0.00013783517,0.000502827,0.9993593,2
1.6506729e-06,4.371452e-06,0.9999939,2
1.8254682e-06,3.459808e-06,0.99999475,2
5.949576e-07,4.946204e-06,0.9999945,2
1.2564262e-05,0.99597174,0.0040156404,1
1.3612455e-06,4.245214e-06,0.9999944,2
6.7731435e-06,0.01568758,0.9843056,2
7.318468e-07,8.335144e-06,0.99999094,2
1.9972083e-06,6.547507e-06,0.9999914,2
1.5161052e-06,0.00010477415,0.99989367,2
6.688145e-07,4.0787013e-06,0.99999523,2
2.0466614e-05,0.9980385,0.0019410999,1
0.9988091,6.0436105e-05,0.0011303691,0
1.6433502e-06,4.4513963e-06,0.9999939,2
0.00027253557,0.075260155,0.9244673,1
9.4106235e-07,6.1698515e-06,0.99999285,2
6.3602545e-07,4.1262056e-06,0.99999523,2
6.472203e-07,1.2975032e-05,0.9999864,2
8.156034e-05,0.0001033997,0.99981505,2
1.0107074e-06,3.726287e-06,0.99999523,2
7.4275695e-06,0.0049484232,0.9950441,1
8.8505334e-07,4.508487e-06,0.99999464,2
5.956626e-07,3.2334833e-06,0.9999962,2
6.8451163e-07,5.1755046e-06,0.99999416,2
1.1509469e-06,3.385516e-06,0.99999547,2
3.1647714e-06,6.8599325e-06,0.99999,2
5.466836e-06,5.72571e-06,0.9999888,2
2.46248e-06,3.851127e-06,0.9999937,2
5.534272e-07,3.8760722e-06,0.9999956,2
6.0938773e-06,1.1650389e-05,0.99998224,2
1.6729554e-06,6.1855835e-06,0.99999213,2
1.1320626e-06,4.6686564e-06,0.99999416,2
6.560661e-07,4.1383278e-06,0.99999523,2
2.6741423e-06,4.3893815e-06,0.99999297,2
0.0073657716,0.0034697545,0.9891644,2
5.946068e-07,3.42733e-06,0.99999595,2
9.92579e-07,4.0452155e-06,0.999995,2
2.1062511e-05,0.00010752043,0.9998714,2
2.4601416e-06,4.1459125e-06,0.99999344,2
3.4196666e-05,2.6869237e-05,0.99993896,2
6.436995e-07,4.140795e-06,0.99999523,2
2.2467202e-06,3.933119e-06,0.9999938,2
1.5483869e-06,5.1513907e-06,0.9999933,2
6.936104e-07,4.020272e-06,0.99999523,2
6.803803e-07,4.044407e-06,0.99999523,2
6.428622e-07,4.948761e-06,0.9999944,2
3.529773e-05,0.9987857,0.0011790717,1
8.634393e-07,3.9569854e-06,0.99999523,2
7.6584104e-07,3.697276e-06,0.9999956,2
3.579498e-06,5.0151184e-06,0.9999914,2
6.938968e-07,4.067972e-06,0.99999523,2
1.1152941e-06,4.7746644e-06,0.99999416,2
1.2735964e-06,4.6571563e-06,0.99999404,2
7.349596e-07,4.0703626e-06,0.99999523,2
2.7674076e-05,0.9989312,0.0010411151,1
3.4623727e-06,5.5958553e-06,0.99999094,2
2.6628843e-06,4.1224407e-06,0.9999932,2
2.3575128e-06,9.534879e-06,0.9999881,2
1.2210711e-06,6.6085317e-06,0.99999213,2
0.99942553,4.3739845e-05,0.0005308068,0
9.660168e-07,4.093216e-06,0.999995,2
9.35313e-06,1.3369149e-05,0.99997723,2
7.0949426e-07,4.176524e-06,0.9999951,2
7.6179805e-07,3.9405254e-06,0.99999535,2
2.3191416e-05,0.00011629153,0.9998605,2
1.0071705e-06,3.6758572e-06,0.99999535,2
6.260435e-07,5.2291757e-06,0.99999416,2
7.253955e-07,2.1011156e-05,0.9999783,2
8.1144844e-07,3.406429e-06,0.9999958,2
3.430775e-06,4.898515e-06,0.99999166,2
1.0237882e-06,3.8406033e-06,0.9999951,2
7.8734223e-07,4.1794437e-06,0.999995,2
8.675934e-07,5.1386864e-06,0.99999404,2
7.74397e-07,3.904855e-06,0.99999535,2
3.6259082e-06,4.9455666e-06,0.9999914,2
9.884914e-07,5.222665e-06,0.9999938,2
4.2400034e-06,6.8926483e-06,0.9999889,2
1.0272462e-06,4.113294e-06,0.9999949,2
9.551133e-07,3.8298026e-06,0.99999523,2
2.1462445e-06,6.1948076e-06,0.99999166,2
1.1985491e-06,3.922545e-06,0.9999949,2
6.431295e-07,2.2069871e-05,0.99997723,2
1.1390163e-05,8.341208e-05,0.9999052,2
2.0017165e-05,0.9988464,0.0011335257,1
8.619158e-07,3.7123482e-06,0.99999547,2
7.942986e-07,4.4813014e-06,0.99999475,2
7.035903e-07,4.305995e-06,0.999995,2
5.446391e-07,6.3034586e-06,0.9999932,2
9.206371e-07,3.7038642e-06,0.99999535,2
3.5154872e-06,1.7422959e-05,0.999979,2
7.1168853e-07,4.145986e-06,0.9999951,2
6.8892535e-07,4.64125e-06,0.99999464,2
0.99935657,4.592743e-05,0.000597481,0
6.9731647e-07,4.342574e-06,0.999995,2
8.716169e-05,0.18069437,0.81921846,2
7.6927535e-07,3.930695e-06,0.99999535,2
0.0004920371,0.23241399,0.76709396,1
5.663387e-07,3.475643e-06,0.99999595,2
5.1598774e-05,0.00012146437,0.99982697,2
6.226776e-07,7.945994e-06,0.9999914,2
2.3653806e-06,4.162639e-06,0.99999344,2
1.0349289e-06,3.9999336e-06,0.999995,2
4.2309694e-06,8.292064e-06,0.9999875,2
8.3004295e-07,4.1391313e-06,0.999995,2
1.6144078e-06,3.1026113e-05,0.99996734,2
1.039782e-06,3.545389e-06,0.99999547,2
6.670767e-05,0.0008847091,0.99904853,2
9.56022e-07,3.6382087e-06,0.99999535,2
1.0349514e-06,6.118172e-06,0.99999285,2
7.766792e-07,4.128622e-06,0.9999951,2
5.886084e-07,5.1562124e-06,0.9999943,2
8.9764393e-07,6.6287707e-06,0.9999925,2
3.3335477e-06,7.482842e-06,0.99998915,2
7.329005e-07,3.900136e-06,0.99999535,2
2.026006e-06,4.1831113e-06,0.9999938,2
7.803269e-07,4.892645e-06,0.9999943,2
6.804091e-05,0.00017664752,0.9997553,2
1.1354971e-06,4.2585716e-06,0.99999464,2
1.4391147e-05,1.4461394e-05,0.99997115,2
7.603074e-07,5.5691553e-06,0.9999937,2
8.767149e-07,4.398105e-06,0.99999475,2
7.359986e-07,4.760476e-06,0.9999945,2
6.404853e-07,4.9052883e-06,0.9999944,2
8.1428885e-07,3.384229e-06,0.9999958,2
8.920598e-07,6.0832062e-06,0.99999297,2
6.369294e-07,5.6822687e-06,0.9999937,2
7.790381e-07,4.291359e-06,0.9999949,2
1.1496344e-05,1.3104918e-05,0.99997544,2
8.1100325e-07,3.8378175e-06,0.99999535,2
8.19354e-07,4.9867554e-06,0.99999416,2
1.1717143e-06,6.551791e-06,0.99999225,2
1.8991076e-06,6.56054e-06,0.99999154,2
6.733158e-07,4.4926414e-06,0.9999949,2
7.178999e-07,4.231941e-06,0.999995,2
1.4087565e-06,4.2967085e-06,0.9999943,2
1.0824325e-06,4.8520697e-06,0.99999404,2
8.619698e-07,4.038571e-06,0.9999951,2
7.5856696e-07,4.729749e-06,0.9999945,2
1.0844052e-06,3.6562778e-06,0.99999523,2
3.2052767e-06,5.5103314e-06,0.9999913,2
4.58738e-06,1.4015551e-05,0.9999814,2
1.1955793e-06,5.2647397e-06,0.99999356,2
8.103631e-06,1.50840615e-05,0.99997675,2
1.2984056e-05,1.1042739e-05,0.9999759,2
0.9142113,0.020161735,0.06562696,0
0.0007202505,0.00067029806,0.9986094,2
1.1279768e-06,4.031724e-06,0.9999949,2
5.633714e-07,5.8536702e-06,0.99999356,2
1.1767621e-06,6.13755e-06,0.9999927,2
7.547546e-07,3.9454176e-06,0.99999535,2
1.279424e-06,3.6488927e-06,0.9999951,2
1.4399147e-06,5.1544584e-06,0.99999344,2
1.3799662e-06,6.6718426e-06,0.9999919,2
2.0403857e-06,6.0592065e-06,0.9999919,2
5.3468926e-07,3.5723594e-06,0.99999595,2
5.813917e-07,4.806322e-06,0.99999464,2
1.1381308e-06,5.098195e-06,0.9999938,2
1.9456825e-06,4.0429863e-06,0.99999404,2
9.1329844e-07,4.680578e-06,0.9999944,2
1.886566e-06,4.3204814e-06,0.9999938,2
1.9519575e-06,2.368689e-05,0.99997437,2
9.2544536e-07,3.4393781e-06,0.9999956,2
8.337512e-07,4.0344676e-06,0.9999951,2
7.408379e-07,3.738572e-06,0.99999547,2
1.7088023e-06,5.356352e-06,0.99999297,2
5.81714e-07,5.5685714e-06,0.9999938,2
1.1753907e-06,4.7940507e-06,0.99999404,2
6.0641767e-05,2.2600176e-05,0.9999168,2
1.2026625e-06,5.323731e-06,0.99999344,2
6.920508e-07,4.485227e-06,0.9999949,2
1.107866e-05,1.4413541e-05,0.9999745,2
1.255346e-06,5.35661e-06,0.99999344,2
1.0990619e-06,4.0540745e-06,0.9999949,2
9.4928447e-07,3.5828527e-06,0.99999547,2
8.19081e-07,4.4722287e-06,0.99999475,2
8.9032926e-07,4.3149303e-06,0.99999475,2
9.768139e-07,4.216503e-06,0.99999475,2
1.6835547e-05,6.344901e-05,0.99991965,2
3.3451808e-05,0.00012480118,0.9998417,2
8.802688e-07,4.503227e-06,0.99999464,2
1.6958701e-06,5.2149567e-06,0.9999931,2
7.2602975e-06,3.6429115e-05,0.99995625,2
8.290517e-06,1.5325424e-05,0.9999764,2
8.602974e-07,3.3852132e-06,0.9999957,2
0.0043395143,0.059100017,0.93656045,2
7.145189e-07,4.3084597e-06,0.999995,2
1.19169235e-05,6.136914e-05,0.9999267,2
7.6441347e-07,3.974541e-06,0.99999523,2
5.0301645e-07,3.6981517e-06,0.9999958,2
1.7832863e-06,5.5880623e-06,0.9999926,2
4.603773e-06,6.8277977e-06,0.99998856,2
1.7313763e-05,0.99852055,0.0014621535,1
6.378608e-07,4.6530527e-06,0.99999475,2
0.99900275,7.0572874e-05,0.00092663284,2
1.0848031e-06,3.871939e-06,0.999995,2
8.2339704e-07,2.4606785e-05,0.9999746,2
7.7441047e-07,5.522065e-06,0.9999937,2
9.448987e-07,4.342391e-06,0.99999475,2
1.4708255e-06,5.4328684e-06,0.9999931,2
1.1428453e-06,4.402166e-06,0.9999944,2
2.6113398e-06,4.0882232e-06,0.9999933,2
1.2428538e-06,4.115631e-06,0.99999464,2
5.2175403e-07,4.6198866e-06,0.9999949,2
5.0291655e-06,6.5659337e-06,0.99998844,2
8.043109e-07,3.5318508e-06,0.9999957,2
0.99941957,4.1333173e-05,0.00053912966,0
