prob_class_0,prob_class_1,prob_class_2,true_label
7.9406105e-05,2.7578755e-05,0.99989295,2
4.083824e-06,3.1036692e-05,0.99996483,2
4.0627287e-06,2.5933694e-05,0.99996996,2
3.2650125e-06,3.2042823e-05,0.9999647,2
3.4406391e-06,3.3001845e-05,0.9999635,2
4.499474e-06,2.210431e-05,0.9999734,2
6.1775e-06,2.0835609e-05,0.99997294,2
5.564574e-06,1.8709648e-05,0.9999757,2
1.17502905e-05,9.720564e-06,0.99997854,2
2.0299597e-06,0.0001049683,0.99989295,2
0.00010018584,9.434329e-06,0.9998903,2
2.7426536e-06,4.8060192e-05,0.9999492,2
3.715489e-06,2.8753011e-05,0.9999676,2
1.8157736e-05,8.165653e-06,0.99997365,2
2.133896e-06,6.0095812e-05,0.9999378,2
2.216406e-06,5.5752367e-05,0.99994206,2
2.597918e-06,3.7940277e-05,0.99995947,2
3.3805773e-06,2.9507679e-05,0.9999671,2
2.0864911e-06,7.444077e-05,0.99992347,2
2.077089e-06,6.174244e-05,0.9999362,2
2.1296887e-06,5.382926e-05,0.9999441,2
0.99251395,6.1006747e-05,0.007424984,0
3.1327825e-06,4.6703055e-05,0.9999502,2
3.0384347e-06,3.8708615e-05,0.9999583,2
2.5812383e-06,4.1798714e-05,0.99995565,2
2.3049838e-06,5.1696246e-05,0.999946,2
2.5213667e-06,3.9992854e-05,0.99995744,2
9.428066e-06,1.1841108e-05,0.9999788,2
1.8567571e-06,8.3045095e-05,0.9999151,2
0.0002945087,1.3144208e-05,0.9996923,2
4.7874073e-06,2.4107461e-05,0.99997115,2
2.2023034e-06,0.0001408273,0.99985695,2
2.7240408e-06,3.980329e-05,0.99995744,2
0.00014597773,0.99857676,0.001277275,1
2.8389525e-06,3.982474e-05,0.9999573,2
2.128904e-06,5.6159293e-05,0.9999417,2
4.120029e-05,1.25254055e-05,0.99994624,2
1.0866181e-05,1.3956856e-05,0.9999752,2
1.0353553e-05,1.5291831e-05,0.99997437,2
2.2425613e-05,9.723065e-06,0.9999678,2
3.3111157e-06,2.7409635e-05,0.99996924,2
2.3255009e-06,4.5699424e-05,0.99995196,2
5.9914096e-06,1.8126131e-05,0.9999759,2
3.1273826e-06,4.4625915e-05,0.9999522,2
1.8942553e-06,7.0940485e-05,0.99992716,2
2.5529507e-06,4.4304015e-05,0.99995315,2
3.2377452e-06,2.8064434e-05,0.99996865,2
3.319329e-06,4.8603055e-05,0.999948,2
0.0001235213,0.99763095,0.0022454583,1
2.634112e-06,4.5617166e-05,0.9999517,2
1.0526879e-05,1.0663193e-05,0.9999788,2
2.205446e-06,7.110368e-05,0.9999267,2
2.7827684e-06,3.8830225e-05,0.9999584,2
4.489459e-06,2.3523691e-05,0.999972,2
3.923397e-06,2.7155993e-05,0.9999689,2
2.0294992e-06,6.481877e-05,0.9999331,2
4.1064486e-06,2.5181282e-05,0.9999707,2
3.0740382e-06,4.389803e-05,0.99995303,2
1.0620294e-05,1.7388807e-05,0.999972,2
2.0019606e-06,6.2668216e-05,0.99993527,2
2.3185721e-06,4.6553425e-05,0.9999511,2
2.7649849e-06,4.1188396e-05,0.999956,2
2.5486872e-06,4.1093186e-05,0.99995637,2
2.116811e-06,6.128909e-05,0.9999366,2
2.3413684e-06,4.5303048e-05,0.9999523,2
2.9675077e-06,3.6229543e-05,0.9999608,2
0.00023222237,0.9990476,0.00072014536,1
0.9989348,0.00015890904,0.0009063181,0
2.1553708e-06,5.6550747e-05,0.99994135,2
2.1931971e-06,5.197693e-05,0.9999459,2
2.042391e-06,6.3152234e-05,0.9999348,2
1.7487833e-06,9.204225e-05,0.9999062,2
0.00027443678,0.8247383,0.17498724,2
1.2462507e-05,1.4501472e-05,0.99997306,2
3.5557068e-06,3.6128054e-05,0.9999603,2
2.484693e-06,4.1734234e-05,0.9999558,2
2.5590823e-06,4.6769714e-05,0.99995065,2
3.886675e-06,2.6715825e-05,0.99996936,2
0.36921984,0.6297883,0.000991825,2
0.99813265,0.000115582836,0.0017517863,0
6.457659e-05,1.4784315e-05,0.9999206,2
1.9418844e-06,6.858572e-05,0.9999294,2
4.140746e-06,2.5838579e-05,0.9999701,2
0.00027769318,0.9988894,0.0008329509,1
9.184534e-06,1.8983268e-05,0.99997187,2
2.728703e-06,3.8742524e-05,0.9999585,2
0.0009430806,0.9986613,0.00039558733,1
0.00059965614,8.0873715e-06,0.9993923,2
5.7018933e-06,2.0538282e-05,0.9999738,2
0.00030408427,0.9990219,0.000674097,1
3.3041088e-06,4.4918415e-05,0.9999517,2
2.9911969e-06,4.0669318e-05,0.99995637,2
2.0673397e-06,6.783503e-05,0.99993014,2
2.4051305e-06,4.3483746e-05,0.9999541,2
5.044481e-06,1.9522286e-05,0.99997544,2
3.9550555e-06,2.6907666e-05,0.9999691,2
4.3918135e-06,2.6739339e-05,0.9999689,2
2.4678245e-06,6.073709e-05,0.9999368,2
4.915104e-06,2.5405297e-05,0.9999697,2
5.715633e-06,1.890754e-05,0.9999753,2
1.8413657e-06,9.0841364e-05,0.99990726,2
1.6818447e-05,8.863637e-06,0.99997437,2
3.1166217e-06,3.3538934e-05,0.9999633,2
3.876564e-06,3.7720238e-05,0.9999584,2
5.0196786e-06,2.1677683e-05,0.9999733,2
3.4991786e-05,6.253223e-06,0.99995875,2
0.00020529404,0.9985864,0.0012083108,1
3.521361e-06,3.0370697e-05,0.99996614,2
5.141037e-06,2.0337578e-05,0.9999745,2
4.363497e-06,2.448703e-05,0.99997115,2
4.309967e-06,2.8504332e-05,0.9999672,2
3.5008309e-06,2.6769494e-05,0.9999697,2
2.0519462e-06,5.9140766e-05,0.99993885,2
1.9665981e-06,6.4166314e-05,0.99993384,2
4.138273e-06,2.5222716e-05,0.9999707,2
2.6768485e-06,4.19233e-05,0.9999554,2
1.8757859e-05,7.951368e-06,0.9999733,2
2.151162e-06,5.4092303e-05,0.99994373,2
3.2338714e-06,3.3094006e-05,0.99996364,2
8.282978e-06,1.7280949e-05,0.9999745,2
5.6148024e-06,2.02704e-05,0.99997413,2
6.5627764e-06,2.158902e-05,0.99997187,2
2.6066496e-06,5.0884017e-05,0.9999465,2
4.036193e-06,2.5280828e-05,0.9999707,2
2.8581064e-06,3.810608e-05,0.999959,2
5.7727784e-06,1.913169e-05,0.9999751,2
1.956546e-05,7.4594655e-06,0.99997294,2
4.6811665e-06,2.2122655e-05,0.9999732,2
6.025865e-06,2.4896703e-05,0.9999691,2
0.0007264546,9.148203e-06,0.9992644,2
4.8136035e-06,2.2273929e-05,0.99997294,2
5.215182e-06,2.2444672e-05,0.99997234,2
2.0049225e-05,6.7964966e-06,0.9999732,2
1.1071768e-05,1.0180102e-05,0.9999788,2
2.3152275e-05,6.8680497e-06,0.99996996,2
6.5999243e-06,1.8114697e-05,0.9999753,2
6.3663283e-06,1.8123015e-05,0.99997556,2
2.1817445e-06,5.750854e-05,0.9999403,2
3.449309e-06,3.0229972e-05,0.99996626,2
0.0016392699,2.3083185e-06,0.9983584,2
3.0715535e-06,3.7119877e-05,0.9999598,2
2.5424442e-06,4.5538243e-05,0.99995196,2
9.427821e-06,1.48347035e-05,0.9999757,2
3.0643255e-06,3.477955e-05,0.9999622,2
5.8639325e-05,5.905397e-06,0.9999355,2
0.0014663715,2.5709148e-06,0.998531,2
0.0004108017,3.389214e-05,0.9995553,2
2.4535059e-06,4.8029597e-05,0.99994946,2
2.9090593e-06,3.6278052e-05,0.9999608,2
7.028366e-05,9.984745e-06,0.9999198,2
3.4484501e-06,3.039231e-05,0.99996614,2
8.9054076e-05,0.9957969,0.0041140956,1
2.7010174e-06,4.290819e-05,0.99995434,2
0.9929933,0.00324412,0.0037624806,0
2.554398e-06,4.0260682e-05,0.9999572,2
4.037375e-06,3.1714168e-05,0.99996424,2
3.0253275e-06,3.9779945e-05,0.9999572,2
4.0641453e-06,2.538437e-05,0.99997056,2
4.6060845e-06,1.6947644e-05,0.9999784,2
4.285547e-06,2.3778837e-05,0.999972,2
2.3137268e-06,4.4242977e-05,0.9999534,2
1.02614495e-05,1.1341406e-05,0.9999784,2
1.9872161e-06,5.8275473e-05,0.9999397,2
4.2451884e-06,2.644583e-05,0.99996936,2
3.5690823e-06,2.9464987e-05,0.999967,2
7.742115e-06,1.5755673e-05,0.9999765,2
1.24016215e-05,9.168806e-06,0.9999784,2
1.971815e-06,6.903738e-05,0.99992895,2
3.1933603e-05,7.3996803e-06,0.99996066,2
2.2098575e-05,8.419216e-06,0.9999695,2
1.5500209e-05,1.6513912e-05,0.99996793,2
4.5862544e-06,2.280522e-05,0.9999726,2
3.5006378e-06,3.125609e-05,0.9999652,2
0.00019722,0.998743,0.0010598728,1
0.00023706634,3.819072e-05,0.9997247,2
3.8949427e-05,2.2511782e-05,0.9999385,2
0.027392203,0.97182167,0.0007861417,2
2.238535e-06,5.1677223e-05,0.9999461,2
0.0001428664,8.880896e-06,0.99984825,2
1.984215e-06,6.763054e-05,0.9999304,2
0.9987692,0.00011265095,0.0011181129,0
2.4323049e-06,4.6274967e-05,0.99995124,2
0.00022053509,1.3181712e-05,0.9997663,2
3.8010487e-05,6.676907e-06,0.9999553,2
4.893888e-06,2.3402185e-05,0.99997175,2
3.2615424e-06,3.6753783e-05,0.99995995,2
3.0161877e-06,7.378443e-05,0.9999232,2
3.3799397e-06,3.1223863e-05,0.9999654,2
1.012468e-05,1.1370919e-05,0.99997854,2
1.9517478e-05,7.167477e-06,0.9999733,2
1.3019311e-05,8.878018e-06,0.99997807,2
1.4004974e-05,1.6657954e-05,0.99996936,2
1.7229061e-06,9.585111e-05,0.99990237,2
1.5962845e-06,0.00010724892,0.99989116,2
4.738706e-06,2.1867632e-05,0.9999734,2
1.4864603e-05,1.7803975e-05,0.99996734,2
1.8873624e-06,8.01207e-05,0.999918,2
1.9202168e-06,7.231831e-05,0.99992573,2
2.4275705e-06,4.73549e-05,0.9999502,2
1.0102165e-05,1.7449618e-05,0.99997246,2
5.2029654e-06,2.0670808e-05,0.99997413,2
5.413513e-06,2.1885538e-05,0.9999727,2
9.185271e-05,9.224048e-06,0.9998989,2
2.9885e-06,4.430924e-05,0.9999527,2
2.9980429e-06,4.1447453e-05,0.99995553,2
2.657233e-06,4.585784e-05,0.9999515,2
1.8007927e-06,9.368862e-05,0.9999045,2
2.4466888e-06,4.7601843e-05,0.99994993,2
7.213346e-06,1.8386281e-05,0.99997437,2
6.1408145e-06,1.867176e-05,0.9999752,2
6.7075434e-06,1.6743219e-05,0.9999765,2
4.2923693e-06,1.9024792e-05,0.99997663,2
3.6021179e-06,3.0363743e-05,0.999966,2
5.7879543e-06,1.8302739e-05,0.9999759,2
2.5406667e-05,9.107284e-06,0.9999654,2
0.00014727966,0.9986333,0.0012193824,1
2.4084245e-06,4.714439e-05,0.9999504,2
1.9855106e-06,7.2915085e-05,0.99992514,2
3.759006e-06,2.8755861e-05,0.99996746,2
1.6126889e-05,8.432992e-06,0.99997544,2
2.2562103e-06,5.083302e-05,0.99994695,2
5.844259e-06,1.9850168e-05,0.99997425,2
1.1574627e-05,4.3485008e-05,0.9999449,2
3.7370642e-06,2.840484e-05,0.9999678,2
9.966191e-06,1.1448731e-05,0.99997854,2
0.00017263682,0.9987777,0.0010497118,1
8.899499e-06,1.10566625e-05,0.9999801,2
1.3079811e-05,8.555058e-06,0.9999784,2
2.9868754e-06,3.8683665e-05,0.9999583,2
0.9991393,0.00047879072,0.0003818833,0
4.9229543e-06,2.5788042e-05,0.99996924,2
3.2763257e-06,3.2962664e-05,0.99996376,2
1.8144672e-06,7.993465e-05,0.9999182,2
0.00013720029,0.9984515,0.0014112511,1
0.0021010737,2.1189614e-06,0.9978968,2
1.49018615e-05,9.1561315e-06,0.9999759,2
0.0001123707,0.99814653,0.0017411436,1
3.9132033e-06,2.6150683e-05,0.99996996,2
9.07269e-06,1.6530974e-05,0.99997437,2
1.365185e-05,1.3166586e-05,0.9999732,2
3.7233156e-06,2.627763e-05,0.99996996,2
3.6673302e-06,3.173781e-05,0.9999646,2
1.9199852e-05,7.4096397e-06,0.9999734,2
1.945754e-06,7.6899174e-05,0.9999212,2
2.7810771e-05,9.963747e-06,0.9999622,2
4.2680676e-06,2.7200382e-05,0.9999685,2
3.5098228e-06,3.3532655e-05,0.9999629,2
4.115926e-05,1.3370243e-05,0.9999455,2
1.88105e-05,7.3469973e-06,0.9999739,2
2.1713365e-06,5.396674e-05,0.99994385,2
2.8194602e-06,4.1130497e-05,0.999956,2
7.440912e-06,2.5602823e-05,0.999967,2
4.9430814e-06,2.174116e-05,0.9999733,2
3.5611613e-06,2.9205852e-05,0.9999672,2
3.8606795e-06,2.7642116e-05,0.9999685,2
7.867409e-06,1.7793338e-05,0.99997437,2
4.852818e-06,2.0396164e-05,0.9999747,2
4.670651e-06,2.4154293e-05,0.99997115,2
4.45286e-06,2.6696403e-05,0.9999689,2
3.4920965e-06,2.908212e-05,0.99996746,2
0.00029210624,4.957766e-06,0.9997029,2
4.5321744e-06,2.4882307e-05,0.99997056,2
2.2957274e-06,4.919246e-05,0.9999485,2
3.6434783e-06,2.8977965e-05,0.99996734,2
4.430239e-06,2.4354422e-05,0.9999713,2
2.2673454e-05,6.7549295e-06,0.99997056,2
2.0893165e-06,6.205723e-05,0.99993587,2
1.6888293e-05,8.185452e-06,0.99997497,2
3.4127104e-06,3.1477e-05,0.9999651,2
2.762971e-06,3.9259423e-05,0.9999579,2
2.598847e-06,4.268503e-05,0.9999547,2
0.0009941191,0.9884192,0.010586633,1
5.083827e-06,2.6097983e-05,0.99996877,2
0.7753734,0.00037881915,0.22424781,0
1.3553091e-05,1.0512143e-05,0.9999759,2
5.919701e-06,1.9699375e-05,0.99997437,2
3.7034986e-06,2.4296582e-05,0.999972,2
3.0465893e-05,5.6727704e-06,0.9999639,2
1.6248196e-05,8.538158e-06,0.9999752,2
2.1950103e-05,7.4263003e-06,0.9999707,2
4.8193265e-06,2.226573e-05,0.99997294,2
0.00056699896,2.278594e-05,0.9994103,2
2.2373979e-05,2.2319718e-05,0.9999553,2
4.3599243e-06,2.8229593e-05,0.99996746,2
6.606206e-06,1.950428e-05,0.9999739,2
4.1497174e-06,2.5237343e-05,0.99997056,2
3.4789146e-06,3.257038e-05,0.999964,2
5.0064396e-06,2.2919807e-05,0.9999721,2
4.6891337e-06,2.4873694e-05,0.99997044,2
3.5139967e-06,3.1437936e-05,0.9999651,2
1.933311e-06,6.836834e-05,0.99992967,2
8.096985e-06,1.7388022e-05,0.9999745,2
2.0007594e-06,7.4512645e-05,0.99992347,2
5.2039075e-05,5.9699205e-06,0.99994195,2
2.1370659e-05,7.5080197e-06,0.99997115,2
2.3198905e-05,6.950923e-06,0.99996984,2
2.591464e-06,4.3762207e-05,0.9999536,2
2.6538562e-06,3.5578712e-05,0.99996173,2
8.833111e-05,5.950469e-06,0.9999057,2
4.207551e-06,2.4503173e-05,0.9999713,2
4.360922e-06,2.4416468e-05,0.9999713,2
2.941629e-06,3.292987e-05,0.9999641,2
2.13453e-05,7.481716e-06,0.99997115,2
2.2738602e-06,5.278231e-05,0.9999449,2
2.9874227e-06,3.6722227e-05,0.9999603,2
1.0571828e-05,1.0906395e-05,0.99997854,2
3.1309887e-06,3.2909084e-05,0.999964,2
6.241642e-06,2.2355762e-05,0.9999714,2
5.085023e-06,2.1758706e-05,0.9999732,2
4.2908596e-06,2.5756379e-05,0.99996996,2
1.8874387e-06,7.780281e-05,0.99992025,2
4.850449e-06,2.2404645e-05,0.9999727,2
3.8014407e-06,2.7909113e-05,0.9999683,2
3.183729e-05,8.6807695e-06,0.99995947,2
5.978122e-06,1.8063922e-05,0.9999759,2
5.156354e-06,2.0866772e-05,0.999974,2
3.019165e-06,3.4198e-05,0.9999628,2
1.8917214e-06,6.771831e-05,0.9999304,2
2.9579594e-06,3.757759e-05,0.99995947,2
2.7711292e-06,3.4068e-05,0.99996316,2
