prob_class_0,prob_class_1,prob_class_2,true_label
7.1501336e-06,7.4774925e-06,0.99998534,2
1.1680451e-05,1.1575326e-05,0.99997675,2
0.0014821795,0.9506539,0.04786392,2
1.3264593e-05,4.576856e-06,0.9999821,2
7.693664e-06,8.915678e-06,0.99998343,2
8.314757e-06,6.330144e-06,0.99998534,2
0.00011546504,0.9988152,0.0010693503,1
1.3968976e-05,4.0767927e-06,0.999982,2
8.751052e-06,7.5285984e-06,0.99998367,2
6.6289617e-06,1.2132999e-05,0.9999813,2
7.4552268e-06,6.2738486e-06,0.9999863,2
6.9726075e-06,1.1618945e-05,0.9999814,2
0.00016947444,0.99970585,0.00012463532,1
6.4330206e-06,2.2265118e-05,0.9999713,2
7.322797e-06,8.881507e-06,0.9999838,2
1.6006112e-05,3.3833708e-06,0.99998057,2
7.009653e-06,8.341437e-06,0.9999846,2
6.0013126e-06,1.348904e-05,0.99998045,2
8.380967e-06,1.31669185e-05,0.9999784,2
1.0864111e-05,6.113551e-06,0.9999831,2
5.1258903e-05,7.94319e-06,0.99994075,2
9.566865e-05,7.6060105e-06,0.99989676,2
6.396391e-06,1.3355108e-05,0.9999802,2
1.8242388e-05,4.095288e-06,0.9999777,2
6.407999e-06,1.0322866e-05,0.9999833,2
7.432049e-06,1.1046655e-05,0.9999815,2
5.4060415e-06,1.25069355e-05,0.9999821,2
5.9721965e-06,1.4213952e-05,0.99997985,2
6.3220095e-06,6.8131126e-06,0.9999869,2
5.813365e-06,1.4924924e-05,0.99997926,2
5.594035e-06,1.2146672e-05,0.99998224,2
5.273925e-06,1.2850977e-05,0.9999819,2
6.186158e-06,1.2805933e-05,0.99998105,2
6.0770426e-06,1.4313277e-05,0.9999796,2
5.194954e-06,1.2780056e-05,0.999982,2
6.5674108e-06,9.886194e-06,0.99998355,2
7.062172e-06,8.341732e-06,0.9999846,2
7.986595e-06,6.119892e-06,0.99998593,2
0.00019775175,0.9995105,0.00029169235,1
5.871304e-06,1.4833004e-05,0.99997926,2
6.0125744e-06,1.2733962e-05,0.9999813,2
4.9224723e-06,1.4160795e-05,0.9999809,2
7.004124e-06,7.770424e-06,0.9999852,2
5.344331e-06,1.3030923e-05,0.99998164,2
5.78027e-06,1.3502248e-05,0.9999807,2
1.033392e-05,1.17421505e-05,0.99997795,2
6.587078e-06,1.3287787e-05,0.9999801,2
4.9550817e-06,9.690761e-06,0.99998534,2
8.364172e-06,6.0212647e-06,0.9999856,2
6.169599e-06,1.3232859e-05,0.99998057,2
4.8168863e-06,7.97452e-06,0.99998724,2
6.2209588e-06,1.4297913e-05,0.9999795,2
5.511009e-06,1.1791976e-05,0.9999827,2
1.0699071e-05,9.421533e-06,0.99997985,2
6.019701e-06,1.3481581e-05,0.99998045,2
5.691523e-06,1.4655237e-05,0.9999796,2
4.792886e-06,1.2370102e-05,0.99998283,2
4.7392923e-06,1.261433e-05,0.9999826,2
7.1059508e-06,1.2941336e-05,0.99998,2
1.649331e-05,4.1057915e-06,0.9999794,2
5.5913843e-06,1.2205766e-05,0.99998224,2
7.887626e-06,7.1680943e-06,0.999985,2
7.1553027e-06,6.746407e-06,0.99998605,2
6.1241635e-06,8.252556e-06,0.9999856,2
8.536875e-06,6.350423e-06,0.9999851,2
8.419821e-06,6.5615045e-06,0.999985,2
7.6043416e-06,8.008533e-06,0.9999844,2
5.4893044e-06,1.1685804e-05,0.99998283,2
7.759055e-06,6.374978e-06,0.9999858,2
0.000347097,0.99832183,0.001330975,1
7.056346e-06,1.2447537e-05,0.99998045,2
6.666503e-06,9.711987e-06,0.99998367,2
0.99500257,0.002697208,0.0023002634,0
5.9439667e-06,1.352756e-05,0.99998057,2
4.6404575e-06,1.1307353e-05,0.999984,2
8.745195e-06,8.540292e-06,0.9999827,2
6.0477905e-06,1.0087551e-05,0.9999839,2
8.427139e-05,0.9994467,0.00046909574,1
5.446154e-06,1.0990879e-05,0.99998355,2
5.6082304e-06,1.2616052e-05,0.99998176,2
7.90873e-06,6.4553174e-06,0.9999857,2
7.1945815e-06,7.362998e-06,0.99998546,2
6.1995606e-06,8.523241e-06,0.9999852,2
0.00017782426,0.99834037,0.001481813,2
6.4067885e-06,1.5187323e-05,0.9999784,2
8.664679e-06,6.612051e-06,0.99998474,2
6.0261455e-06,3.264007e-05,0.9999614,2
4.8125653e-06,1.0025255e-05,0.9999852,2
5.536801e-06,1.2734308e-05,0.99998176,2
4.5347856e-06,6.8302475e-06,0.9999887,2
8.126924e-06,7.857662e-06,0.999984,2
7.634987e-06,5.881698e-06,0.9999865,2
7.947873e-06,6.35919e-06,0.9999857,2
7.4067625e-06,6.052994e-06,0.9999865,2
5.135153e-06,1.3476619e-05,0.9999814,2
4.5735806e-06,1.1205439e-05,0.99998426,2
0.00024266214,0.9995334,0.00022387662,1
7.729344e-06,7.1715413e-06,0.9999851,2
7.5603766e-06,6.1999517e-06,0.9999863,2
0.00031763784,0.9995396,0.00014278988,1
0.0005098329,0.2945421,0.704948,2
5.4041643e-06,1.2672863e-05,0.9999819,2
8.0369455e-06,6.2192476e-06,0.9999857,2
5.8083297e-06,9.845819e-06,0.9999844,2
3.522537e-05,4.5455545e-06,0.9999602,2
1.0679141e-05,4.782178e-06,0.9999845,2
7.112114e-06,8.050685e-06,0.99998486,2
5.6906624e-06,1.2360575e-05,0.999982,2
6.784665e-06,6.6345556e-06,0.9999865,2
4.900843e-06,1.0819064e-05,0.99998426,2
6.2420872e-06,1.3055079e-05,0.9999807,2
6.3188795e-06,7.0713245e-06,0.99998665,2
0.9951674,0.0019782688,0.0028543035,0
7.529184e-06,6.306962e-06,0.9999862,2
5.1395386e-06,1.1415219e-05,0.99998343,2
1.2083323e-05,8.542869e-06,0.9999794,2
5.7954067e-06,7.402097e-06,0.99998677,2
5.5859887e-06,1.3347951e-05,0.99998105,2
5.370176e-06,1.14703025e-05,0.9999832,2
5.630545e-06,1.3696553e-05,0.9999807,2
9.029393e-06,6.955776e-06,0.999984,2
5.6561303e-06,1.171192e-05,0.9999826,2
5.6449953e-06,2.0617643e-05,0.9999738,2
4.9497835e-06,1.1488764e-05,0.99998355,2
4.868468e-06,1.2617035e-05,0.9999825,2
6.0890093e-06,1.07597025e-05,0.9999832,2
7.5697926e-06,1.26790965e-05,0.99997973,2
5.8971627e-06,7.18892e-06,0.9999869,2
6.0471707e-06,1.4285948e-05,0.9999796,2
5.4948014e-06,2.2651351e-05,0.99997187,2
6.527474e-06,1.36853105e-05,0.99997973,2
2.3709272e-05,1.0110323e-05,0.99996614,2
8.297031e-06,6.1117303e-06,0.9999856,2
7.3529764e-06,7.3479364e-06,0.99998534,2
1.0265476e-05,4.2182496e-06,0.99998546,2
6.3541324e-06,1.1021243e-05,0.9999826,2
0.0011054628,1.1638914e-05,0.99888295,2
0.0003755355,0.9984767,0.001147815,1
6.6806983e-06,6.346415e-06,0.999987,2
0.00012987888,0.99966395,0.00020611775,1
8.399967e-06,6.2213153e-06,0.99998534,2
0.0013279578,0.9901158,0.00855624,1
4.9989403e-06,1.2241057e-05,0.9999827,2
0.00028322072,0.9992429,0.0004738671,1
6.294113e-06,8.8984725e-06,0.99998486,2
5.6493573e-06,1.5915311e-05,0.9999784,2
3.0161487e-05,3.8099613e-06,0.999966,2
1.4997332e-05,4.9365008e-06,0.9999801,2
6.0335597e-06,2.1793698e-05,0.9999722,2
7.4347377e-06,7.992833e-06,0.9999846,2
5.157083e-06,1.02449585e-05,0.9999846,2
1.658083e-05,3.5642302e-06,0.99997985,2
1.744458e-05,4.1483972e-06,0.9999784,2
5.4440666e-06,1.6771017e-05,0.9999778,2
8.1004755e-06,6.0726543e-06,0.9999858,2
1.0648508e-05,4.933049e-06,0.9999844,2
5.958356e-06,7.4223476e-06,0.99998665,2
4.8145753e-06,1.2965033e-05,0.99998224,2
7.1733293e-06,6.36559e-06,0.9999864,2
7.0422366e-06,1.3204056e-05,0.99997973,2
6.916356e-06,1.034527e-05,0.9999827,2
7.1029635e-06,7.0388414e-06,0.9999858,2
1.0113591e-05,2.5708792e-05,0.9999641,2
2.0627396e-05,3.8275803e-06,0.99997556,2
2.2712095e-05,5.3358967e-06,0.999972,2
1.25077895e-05,4.7552558e-06,0.9999827,2
0.00022159099,0.9651189,0.03465949,1
5.9867366e-06,1.2434855e-05,0.9999815,2
0.00019507094,0.99943787,0.00036708626,2
5.2314517e-06,1.2673735e-05,0.9999821,2
1.1027194e-05,4.427544e-06,0.9999845,2
1.959737e-05,3.9129454e-06,0.9999765,2
6.652525e-06,1.43870875e-05,0.999979,2
8.690215e-05,0.9996542,0.0002589616,1
1.6036694e-05,1.044598e-05,0.99997354,2
1.1145258e-05,9.075664e-06,0.99997973,2
8.23872e-06,1.23597765e-05,0.9999794,2
5.7538e-06,7.6788365e-06,0.9999865,2
7.207098e-06,7.72919e-06,0.9999851,2
1.6796954e-05,3.935804e-06,0.99997926,2
7.2419016e-06,6.2683475e-06,0.9999865,2
1.4304022e-05,4.422314e-06,0.9999813,2
1.7291539e-05,1.0778335e-05,0.999972,2
1.7654334e-05,4.8511706e-06,0.99997747,2
3.5324138e-05,4.5936695e-06,0.99996006,2
1.7150567e-05,3.887217e-06,0.999979,2
1.5636755e-05,4.226196e-06,0.9999801,2
7.2361327e-06,5.8870705e-06,0.9999869,2
8.81042e-06,5.9166496e-06,0.9999852,2
5.09106e-06,1.3084797e-05,0.9999819,2
4.775807e-06,1.1507122e-05,0.99998367,2
6.4566375e-06,8.413898e-06,0.9999851,2
3.11038e-05,4.250483e-06,0.9999646,2
5.686399e-06,1.3185375e-05,0.99998116,2
7.3681667e-06,6.3876514e-06,0.9999863,2
1.4756599e-05,4.228115e-06,0.99998105,2
5.686804e-06,1.44071455e-05,0.99997985,2
0.007709552,0.9626891,0.029601367,2
5.420724e-06,1.16080755e-05,0.99998295,2
5.8764203e-06,1.2724592e-05,0.9999814,2
5.7099737e-06,1.303098e-05,0.9999813,2
1.8155117e-05,3.5727223e-06,0.9999783,2
6.9127304e-06,1.5031179e-05,0.99997807,2
9.901647e-06,5.8889473e-06,0.99998426,2
7.88206e-06,1.0264577e-05,0.9999819,2
5.6795825e-06,1.194689e-05,0.99998236,2
9.290404e-06,5.726633e-06,0.999985,2
0.00028092274,0.99877363,0.00094547146,1
6.4787373e-06,7.4545706e-06,0.99998605,2
5.4630905e-06,1.8687715e-05,0.9999758,2
7.126382e-06,6.6201815e-06,0.9999863,2
5.5706737e-06,1.23243935e-05,0.9999821,2
0.9935568,0.0035010523,0.002942179,0
7.07136e-06,7.036916e-06,0.99998593,2
6.863333e-06,7.306133e-06,0.9999858,2
7.1165855e-06,6.068694e-06,0.99998677,2
1.8316432e-05,3.6544686e-06,0.99997807,2
0.99697447,0.0003335259,0.0026920028,0
6.5440418e-06,2.5948968e-05,0.99996746,2
6.0869374e-06,6.661309e-06,0.99998724,2
7.783022e-06,1.4969568e-05,0.99997723,2
9.278712e-06,9.962792e-06,0.9999808,2
8.134541e-06,1.1270946e-05,0.99998057,2
9.972702e-06,8.771501e-06,0.9999813,2
1.6556512e-05,3.7301975e-06,0.99997973,2
5.2579944e-06,1.0069181e-05,0.9999846,2
6.195512e-06,1.4328435e-05,0.9999795,2
6.687382e-06,7.680616e-06,0.9999856,2
6.261792e-06,1.4076127e-05,0.9999796,2
1.0047897e-05,4.119698e-06,0.9999858,2
0.9948224,0.0024017498,0.0027758703,0
6.519914e-06,8.0174605e-06,0.99998546,2
7.1905524e-06,7.69924e-06,0.9999851,2
9.144542e-06,5.513215e-06,0.99998534,2
1.3957197e-05,4.5614674e-06,0.9999815,2
5.368733e-06,8.285793e-06,0.9999863,2
6.520647e-06,1.3964785e-05,0.9999795,2
5.718972e-05,6.5752156e-06,0.9999362,2
1.3760803e-05,4.238074e-06,0.999982,2
0.00027856685,0.9992902,0.00043128597,1
5.7392745e-06,8.087201e-06,0.9999862,2
6.2790023e-06,8.343368e-06,0.99998534,2
0.00019796562,0.99966156,0.0001405418,1
5.886725e-06,1.2557363e-05,0.9999815,2
1.7563454e-05,3.9445686e-06,0.99997854,2
6.4603264e-06,1.0498642e-05,0.9999831,2
8.737368e-06,4.6275386e-06,0.99998665,2
7.470586e-06,6.217075e-06,0.9999863,2
4.9340915e-06,1.2983617e-05,0.9999821,2
1.16747915e-05,4.175753e-06,0.99998415,2
0.0076604085,0.9893189,0.0030206465,1
5.4749858e-06,1.047443e-05,0.999984,2
5.096237e-06,1.616994e-05,0.9999788,2
7.996667e-06,6.5953036e-06,0.99998546,2
1.6736809e-05,3.5417545e-06,0.99997973,2
9.1968195e-06,6.772307e-06,0.999984,2
5.815895e-06,9.892802e-06,0.99998426,2
4.5825427e-06,1.1438186e-05,0.999984,2
0.6615869,0.027611835,0.31080124,0
5.6299323e-06,1.0000391e-05,0.9999844,2
0.0011667145,0.9971034,0.001729823,1
6.681017e-06,1.2971217e-05,0.99998033,2
7.089476e-06,7.0837787e-06,0.9999858,2
1.9455798e-05,3.5424916e-06,0.999977,2
0.89221364,0.071996056,0.035790265,0
1.7951566e-05,3.5871406e-06,0.9999784,2
7.587435e-06,5.973369e-06,0.9999864,2
5.7203106e-06,7.65109e-06,0.99998665,2
9.371668e-06,6.5178237e-06,0.99998415,2
6.631592e-06,1.2114985e-05,0.9999813,2
0.97360694,0.0028855149,0.023507513,2
6.2781646e-06,1.2025066e-05,0.99998164,2
7.208744e-06,6.287063e-06,0.9999865,2
1.1568955e-05,5.3324866e-06,0.9999831,2
6.452935e-06,7.0137653e-06,0.9999865,2
7.597826e-06,5.937322e-06,0.9999864,2
1.736665e-05,3.951331e-06,0.99997866,2
0.9490451,0.0183372,0.032617718,0
5.1763027e-06,1.0465078e-05,0.9999844,2
7.407363e-06,6.0856046e-06,0.9999865,2
5.778078e-06,1.12919415e-05,0.99998295,2
1.8987947e-05,4.1608714e-06,0.9999769,2
5.535205e-06,8.18414e-06,0.9999863,2
4.0958086e-05,0.007322558,0.99263644,2
0.0044477265,0.60112697,0.39442527,2
7.630567e-06,7.951319e-06,0.9999844,2
1.4521345e-05,3.810195e-06,0.99998164,2
1.4911884e-05,4.374109e-06,0.9999807,2
9.829519e-06,5.2023024e-06,0.999985,2
5.6802387e-06,1.0916094e-05,0.99998343,2
9.843947e-06,6.053141e-06,0.99998415,2
5.9492936e-06,1.3127769e-05,0.9999809,2
7.0407195e-06,4.4808285e-06,0.99998844,2
1.04515575e-05,4.847649e-06,0.99998474,2
5.591513e-06,1.0085939e-05,0.99998426,2
6.916498e-06,6.993591e-06,0.99998605,2
0.00012639698,0.9996718,0.00020169941,1
8.072773e-06,6.1097967e-06,0.9999858,2
1.8656357e-05,3.6493302e-06,0.9999777,2
1.6566592e-05,4.39061e-06,0.999979,2
0.0001151711,0.99971014,0.00017472154,1
1.0745508e-05,1.2074612e-05,0.99997723,2
7.0755727e-06,7.443683e-06,0.99998546,2
7.002613e-06,7.0136407e-06,0.99998593,2
6.9945013e-06,6.5155273e-06,0.9999865,2
6.607511e-06,7.977487e-06,0.99998546,2
5.55629e-06,7.4631e-06,0.999987,2
8.378903e-06,5.8876644e-06,0.9999857,2
5.146035e-06,1.0821064e-05,0.999984,2
6.9578045e-06,6.366648e-06,0.99998665,2
7.610894e-06,5.949043e-06,0.9999864,2
6.2379922e-06,1.4094542e-05,0.9999796,2
4.454531e-06,1.5027262e-05,0.99998057,2
5.347643e-06,1.35033615e-05,0.99998116,2
5.9788595e-06,2.2557399e-05,0.9999715,2
6.295008e-06,6.9150387e-06,0.99998677,2
6.310507e-06,8.224552e-06,0.99998546,2
