prob_class_0,prob_class_1,prob_class_2,true_label
1.6389635e-06,6.1066326e-06,0.99999225,2
4.1051746e-05,0.91041505,0.08954387,2
0.009140691,0.0024084784,0.9884509,2
2.316795e-06,5.597372e-06,0.99999213,2
2.0032521e-06,5.2247615e-06,0.9999927,2
5.3040363e-05,0.99790156,0.0020454326,1
4.7766058e-05,0.9985073,0.0014449578,1
1.6122139e-06,7.1686036e-06,0.9999912,2
1.7844025e-06,7.3441024e-06,0.9999908,2
1.909203e-06,6.2370755e-06,0.9999919,2
1.6310673e-06,7.0825745e-06,0.9999913,2
2.233611e-06,2.2201075e-05,0.99997556,2
1.4729048e-06,7.910285e-06,0.9999906,2
1.5572365e-06,8.157818e-06,0.99999034,2
1.8860021e-06,5.7101183e-06,0.9999924,2
2.5821614e-06,3.5726382e-06,0.9999938,2
5.917661e-05,0.9975304,0.002410399,1
1.5824546e-06,7.3537194e-06,0.99999106,2
1.639166e-06,6.4785163e-06,0.9999919,2
3.4296716e-06,4.287208e-06,0.99999225,2
1.8863714e-06,6.4187807e-06,0.99999166,2
3.982896e-05,0.9974801,0.0024800466,1
0.99968445,5.4412627e-05,0.00026116217,0
1.9159768e-06,5.6480094e-06,0.9999925,2
1.7904989e-06,5.124108e-06,0.9999931,2
2.0937837e-06,5.189588e-06,0.9999927,2
1.469675e-06,7.850353e-06,0.9999907,2
2.2271604e-06,1.4204005e-05,0.99998355,2
2.8166025e-06,4.812499e-05,0.9999491,2
1.6132977e-06,7.477634e-06,0.99999094,2
2.43981e-06,9.723668e-06,0.99998784,2
1.6382035e-06,5.464528e-06,0.99999285,2
1.6164673e-06,6.3423568e-06,0.999992,2
1.444443e-06,8.547638e-06,0.99999,2
1.6152494e-06,6.7728115e-06,0.99999166,2
9.785358e-06,4.7180833e-06,0.99998546,2
5.916438e-06,1.6063506e-05,0.99997807,2
1.6367347e-06,1.1718615e-05,0.99998665,2
1.6143066e-06,5.9602316e-06,0.9999924,2
2.9870819e-06,3.9670954e-06,0.9999931,2
1.5554583e-06,7.14146e-06,0.9999913,2
1.7452671e-06,1.0570483e-05,0.9999877,2
2.9203507e-06,1.6171318e-05,0.9999809,2
2.6112393e-06,4.4224753e-06,0.99999297,2
1.5591904e-06,8.202581e-06,0.9999902,2
1.710382e-06,5.3844947e-06,0.99999285,2
1.5025769e-06,6.171255e-06,0.9999924,2
1.4587707e-06,6.8167396e-06,0.9999918,2
4.461354e-06,1.6080361e-05,0.9999795,2
1.5090236e-06,6.8312124e-06,0.99999166,2
1.4810772e-06,7.975717e-06,0.9999906,2
2.4470157e-06,4.6230157e-06,0.99999297,2
2.252499e-06,3.3832112e-06,0.9999944,2
3.1085623e-05,0.99733895,0.002630066,1
1.6039461e-06,6.4046644e-06,0.999992,2
2.3343573e-06,2.1977905e-05,0.9999757,2
2.4586864e-06,5.403323e-06,0.99999213,2
1.8760232e-06,4.5420447e-06,0.99999356,2
1.5809184e-06,8.689407e-06,0.99998975,2
1.6083594e-06,7.0726323e-06,0.9999913,2
1.5969308e-06,9.4746365e-06,0.9999889,2
1.636711e-06,6.224052e-06,0.99999213,2
1.6373839e-06,6.2150066e-06,0.99999213,2
1.8812569e-06,4.3357454e-06,0.9999938,2
1.6190013e-06,7.0064057e-06,0.9999914,2
1.6053153e-06,6.5736563e-06,0.9999918,2
2.1296423e-06,5.05353e-06,0.99999285,2
1.4603689e-06,6.685543e-06,0.9999919,2
1.7325913e-06,6.2482804e-06,0.999992,2
3.6097815e-06,6.9853886e-06,0.9999894,2
1.4670042e-06,7.12996e-06,0.9999914,2
1.6787893e-06,5.991679e-06,0.9999924,2
1.6039596e-06,6.560217e-06,0.9999919,2
2.9437567e-06,4.1399367e-06,0.99999297,2
1.5910254e-06,6.538194e-06,0.9999919,2
1.6534045e-06,6.494996e-06,0.9999919,2
2.1654885e-06,4.431385e-06,0.99999344,2
1.9433248e-06,5.329e-06,0.9999927,2
1.9128188e-06,6.1906276e-06,0.9999919,2
1.6840846e-06,5.652326e-06,0.9999926,2
1.581702e-06,9.074323e-06,0.9999894,2
1.5608648e-06,6.8045733e-06,0.99999166,2
0.9996208,0.00012652838,0.0002526816,0
1.644357e-06,6.0964258e-06,0.99999225,2
1.4689165e-06,7.222431e-06,0.9999913,2
2.36485e-06,5.4015773e-06,0.99999225,2
1.6854497e-06,5.0559415e-06,0.9999932,2
4.1867256e-06,7.106226e-05,0.9999248,2
1.8103897e-06,4.675738e-06,0.99999356,2
8.2822145e-05,0.34641492,0.6535023,2
1.5515496e-06,6.482373e-06,0.999992,2
7.953096e-05,0.9982937,0.0016268666,1
0.54088765,0.001105928,0.45800647,0
1.7323222e-06,6.149839e-06,0.99999213,2
1.7731454e-06,7.360987e-06,0.9999908,2
1.5881814e-06,6.51014e-06,0.9999919,2
2.197254e-06,1.2082684e-05,0.9999857,2
1.6028579e-06,6.96186e-06,0.9999914,2
1.515446e-06,7.505841e-06,0.99999094,2
1.7670983e-06,1.0380001e-05,0.99998784,2
1.7666371e-06,5.4139114e-06,0.99999285,2
1.6667323e-06,5.914734e-06,0.9999924,2
1.6022741e-06,6.9374432e-06,0.9999914,2
1.558273e-06,7.411297e-06,0.99999106,2
1.5527188e-06,7.466475e-06,0.99999094,2
1.6643124e-06,7.4529726e-06,0.99999094,2
1.9526192e-06,6.043003e-06,0.999992,2
1.8685414e-06,4.789688e-06,0.9999933,2
2.8250233e-06,4.0342247e-06,0.9999931,2
1.6329227e-06,6.042838e-06,0.9999924,2
6.189961e-05,0.9986639,0.00127418,1
1.6003964e-06,6.5012923e-06,0.9999919,2
1.6923004e-06,6.655566e-06,0.99999166,2
1.6433128e-06,6.2041167e-06,0.99999213,2
1.4771246e-06,7.1986865e-06,0.9999913,2
1.5349586e-06,6.3967595e-06,0.999992,2
6.0117586e-06,2.8184999e-05,0.9999658,2
2.1957255e-06,4.0652903e-06,0.9999937,2
4.25663e-06,5.1595284e-06,0.9999906,2
1.4558649e-06,8.6087975e-06,0.99999,2
2.3384898e-06,7.019683e-06,0.9999906,2
1.7433191e-06,6.7332676e-06,0.99999154,2
1.5369701e-06,7.128906e-06,0.9999913,2
1.6172488e-06,6.6043085e-06,0.9999918,2
1.4759058e-06,7.727575e-06,0.9999908,2
1.5981321e-06,7.0621986e-06,0.9999913,2
1.954377e-06,4.6694404e-06,0.9999933,2
3.2832197e-06,8.033015e-06,0.9999887,2
1.6297174e-06,6.376562e-06,0.999992,2
1.7582843e-06,1.0693034e-05,0.9999876,2
2.5261538e-06,4.718451e-06,0.9999927,2
2.2128904e-06,3.885689e-06,0.9999939,2
1.7832521e-06,4.763813e-06,0.99999344,2
1.8446873e-06,8.205005e-06,0.99999,2
1.6942414e-06,6.6696657e-06,0.99999166,2
4.2188813e-06,3.7027469e-06,0.99999213,2
1.6952691e-06,6.7783158e-06,0.99999154,2
2.9185621e-06,3.176195e-06,0.9999939,2
1.4681061e-06,7.786601e-06,0.9999907,2
3.344476e-06,6.390432e-05,0.99993277,2
4.120137e-05,0.9984345,0.0015242706,1
1.8094711e-06,4.838075e-06,0.9999933,2
1.7255572e-06,5.1125844e-06,0.9999932,2
2.7090455e-06,6.605838e-06,0.9999907,2
0.00017966623,0.99366575,0.0061544753,1
4.968215e-05,0.9972748,0.002675461,1
1.5042689e-06,7.928139e-06,0.9999906,2
3.0446145e-06,1.1505705e-05,0.99998546,2
2.9407008e-06,1.4685118e-05,0.99998236,2
4.982337e-05,0.9982657,0.001684464,1
4.811115e-06,7.1607783e-06,0.9999881,2
2.1094454e-06,4.897475e-06,0.99999297,2
1.6452663e-06,6.487029e-06,0.9999919,2
2.4567803e-06,5.6238086e-06,0.9999919,2
2.3776288e-06,4.58057e-06,0.9999931,2
2.144388e-06,4.788741e-06,0.9999931,2
2.227456e-06,1.22101255e-05,0.9999856,2
0.9994437,0.00018532042,0.00037095218,0
0.99863714,0.0007824646,0.0005803606,0
0.99966,5.4076958e-05,0.00028584647,0
2.3721318e-06,9.457566e-06,0.9999882,2
2.0895e-06,1.811117e-05,0.99997985,2
2.4397045e-06,4.232802e-06,0.9999933,2
1.875998e-06,6.5292006e-06,0.99999154,2
5.2170126e-06,4.3463165e-06,0.99999046,2
1.8465978e-06,1.1538542e-05,0.99998665,2
1.538603e-06,6.782481e-06,0.99999166,2
1.9451584e-06,5.462005e-06,0.9999926,2
3.358264e-06,3.7719035e-06,0.99999285,2
1.579513e-06,7.394184e-06,0.99999106,2
1.6146998e-06,7.5245034e-06,0.9999908,2
1.4620048e-06,8.661864e-06,0.99998987,2
1.9557829e-06,5.6091194e-06,0.9999925,2
1.4813209e-06,7.5627554e-06,0.99999094,2
2.2996346e-06,4.295083e-06,0.99999344,2
1.7230769e-06,5.2831756e-06,0.99999297,2
1.6557244e-06,6.1559117e-06,0.99999213,2
1.756415e-06,6.1734486e-06,0.999992,2
1.6837979e-06,6.1554015e-06,0.99999213,2
1.8451301e-05,6.7689165e-05,0.9999138,2
2.0586353e-06,5.121029e-06,0.99999285,2
1.6120871e-06,6.617447e-06,0.9999918,2
0.044219993,0.8809788,0.07480117,2
1.64942e-06,6.474594e-06,0.9999919,2
3.1757213e-06,2.038865e-05,0.9999764,2
0.19957003,0.0026151582,0.79781485,2
1.5990869e-06,6.8165364e-06,0.99999154,2
1.8232266e-06,5.6864906e-06,0.9999925,2
1.0156014e-05,3.6883737e-06,0.9999862,2
2.0584216e-06,5.9311074e-06,0.999992,2
6.317325e-06,1.0870678e-05,0.99998283,2
1.8014449e-06,6.1779006e-06,0.999992,2
1.5607756e-06,6.746728e-06,0.99999166,2
1.8171619e-06,9.214635e-06,0.9999889,2
1.6199656e-06,6.566826e-06,0.9999918,2
5.998546e-05,0.9986053,0.0013346933,1
1.6250051e-06,6.6561574e-06,0.9999918,2
2.0075054e-06,5.404274e-06,0.9999926,2
1.9693628e-06,6.05934e-06,0.999992,2
1.7468225e-06,4.737943e-06,0.99999356,2
1.6304284e-06,5.940404e-06,0.9999924,2
1.5980088e-06,7.0202773e-06,0.9999914,2
1.7745818e-06,6.3750776e-06,0.9999919,2
1.8006341e-06,6.2627823e-06,0.9999919,2
1.6484073e-06,6.3984e-06,0.9999919,2
1.9020748e-06,5.466893e-06,0.9999926,2
1.6465522e-06,7.1409827e-06,0.9999912,2
0.9690465,0.010499491,0.020454139,0
1.8443267e-06,5.327334e-06,0.99999285,2
2.5135255e-06,3.8565704e-06,0.9999937,2
2.1416126e-06,4.7395724e-06,0.9999931,2
2.697368e-06,7.345273e-06,0.99999,2
1.5625233e-06,7.2190423e-06,0.9999912,2
2.5764152e-06,1.0320503e-05,0.9999871,2
1.4581996e-06,9.354276e-06,0.99998915,2
2.487027e-06,6.815959e-06,0.9999907,2
1.8589326e-06,4.9132605e-06,0.9999932,2
1.6215704e-06,6.3686252e-06,0.999992,2
2.3581874e-06,4.773656e-06,0.99999285,2
1.5711915e-06,6.2750337e-06,0.99999213,2
2.4454139e-06,4.2294773e-06,0.9999933,2
1.4145072e-06,7.4750324e-06,0.99999106,2
1.5888538e-06,6.5980194e-06,0.9999918,2
2.4222763e-06,5.6796803e-06,0.9999919,2
1.4859556e-06,8.815083e-06,0.99998975,2
1.4886554e-06,6.4573537e-06,0.999992,2
4.4252964e-05,0.9984408,0.0015148968,1
3.4672932e-05,0.99819547,0.0017699098,1
1.5838287e-06,8.082779e-06,0.99999034,2
2.6711148e-06,5.157097e-06,0.99999213,2
2.059977e-06,5.9211548e-06,0.999992,2
1.5991104e-06,9.317949e-06,0.99998903,2
1.6134304e-06,7.1802765e-06,0.9999912,2
3.9662853e-05,0.99624205,0.0037182881,1
1.6476687e-06,6.4982983e-06,0.9999919,2
3.8489216e-06,6.039903e-06,0.9999901,2
0.9972595,0.0022715384,0.00046903524,0
1.817623e-06,5.4150155e-06,0.9999927,2
1.5641102e-06,6.858949e-06,0.99999154,2
6.220355e-05,0.9980233,0.0019145459,1
1.6739573e-06,6.380327e-06,0.9999919,2
2.3357584e-06,4.680277e-06,0.99999297,2
1.5717745e-06,7.2384073e-06,0.9999912,2
1.7997673e-06,5.28504e-06,0.99999297,2
1.7735194e-06,6.2951603e-06,0.9999919,2
1.6496211e-06,7.5129014e-06,0.9999908,2
1.7964117e-06,5.0892872e-06,0.9999931,2
1.5773386e-06,6.9071034e-06,0.99999154,2
2.9640565e-05,0.9978319,0.0021384917,1
1.6376937e-06,5.820487e-06,0.9999925,2
1.5401711e-06,9.585478e-06,0.9999889,2
1.8385944e-06,6.428344e-06,0.9999918,2
1.8158838e-06,7.1142e-06,0.99999106,2
2.636299e-06,3.418754e-06,0.9999939,2
1.9281506e-06,6.06071e-06,0.999992,2
1.4953813e-06,7.6091937e-06,0.99999094,2
1.6049888e-06,5.9488807e-06,0.9999925,2
1.6157669e-06,6.836419e-06,0.99999154,2
1.616368e-06,5.905925e-06,0.9999925,2
1.5736284e-06,8.041476e-06,0.99999034,2
1.6495659e-06,5.7951975e-06,0.9999926,2
1.5237887e-06,6.894665e-06,0.99999154,2
1.6840713e-06,5.9567196e-06,0.9999924,2
1.47352e-06,7.1048325e-06,0.9999914,2
2.2762592e-06,4.344149e-06,0.9999933,2
1.6831109e-06,6.2144554e-06,0.99999213,2
1.617863e-06,6.5411255e-06,0.9999919,2
1.5782127e-06,5.9840163e-06,0.9999925,2
7.3646765e-06,4.358286e-06,0.9999883,2
1.6540802e-06,6.112068e-06,0.99999225,2
1.920696e-06,5.094715e-06,0.99999297,2
5.2048786e-06,5.9021877e-06,0.9999889,2
2.6814305e-06,3.4376671e-06,0.9999939,2
1.5967601e-06,7.669136e-06,0.9999907,2
1.5065123e-06,7.3007395e-06,0.9999912,2
2.4249273e-06,3.9026672e-06,0.9999937,2
1.8637509e-06,1.3113982e-05,0.999985,2
1.7317697e-06,5.7015004e-06,0.9999926,2
1.6921933e-06,5.9122303e-06,0.9999924,2
1.6368797e-06,6.123948e-06,0.99999225,2
1.9156723e-06,5.2471723e-06,0.99999285,2
2.4602602e-06,5.404544e-06,0.99999213,2
1.7157976e-06,5.5954492e-06,0.9999927,2
2.2620857e-06,6.866051e-06,0.9999908,2
1.5656882e-06,7.5059843e-06,0.99999094,2
2.001427e-06,6.0987554e-06,0.9999919,2
0.9993793,0.00018771879,0.00043294995,0
1.5423847e-06,6.6297016e-06,0.9999918,2
1.7346961e-06,6.2006256e-06,0.999992,2
3.0775557e-06,1.0345458e-05,0.9999865,2
1.7328097e-06,6.085627e-06,0.99999213,2
1.912605e-06,7.3901206e-06,0.9999907,2
1.6689257e-06,5.915242e-06,0.9999924,2
1.6842127e-06,5.9942395e-06,0.9999924,2
1.613223e-06,6.9957764e-06,0.9999914,2
1.6356635e-06,6.423069e-06,0.9999919,2
1.7469727e-06,7.3867886e-06,0.9999908,2
1.7295678e-06,5.7715965e-06,0.9999925,2
1.5953007e-06,6.616071e-06,0.9999918,2
2.13357e-06,6.8125105e-06,0.99999106,2
1.5768159e-06,7.3361803e-06,0.99999106,2
1.8389126e-06,4.9898995e-06,0.9999932,2
1.7112061e-06,5.3452018e-06,0.99999297,2
1.5521165e-06,6.405049e-06,0.999992,2
0.9721663,0.022076374,0.0057573076,0
2.0231048e-06,7.6181204e-06,0.99999034,2
0.9995559,0.00013296185,0.00031108482,0
2.1482933e-06,3.6206882e-05,0.9999616,2
4.5495388e-05,0.99849856,0.0014560051,1
2.1930664e-06,6.8048807e-06,0.99999106,2
3.0957299e-06,1.4069782e-05,0.99998283,2
1.8786661e-06,5.4043157e-06,0.9999927,2
2.923796e-06,1.0124997e-05,0.999987,2
1.6503451e-06,6.6295497e-06,0.9999918,2
1.9768306e-06,5.2801524e-06,0.9999927,2
1.3897037e-06,8.453552e-06,0.9999901,2
1.5543245e-06,7.772513e-06,0.9999907,2
1.6550222e-06,6.9934276e-06,0.9999913,2
1.9233162e-06,1.0255422e-05,0.99998784,2
1.7836438e-06,9.233417e-06,0.99998903,2
1.6509914e-06,6.024028e-06,0.9999924,2
2.015872e-06,1.770784e-05,0.99998033,2
2.0445893e-06,5.9082095e-06,0.999992,2
1.6917045e-06,5.8951878e-06,0.9999924,2
1.7164541e-06,5.451884e-06,0.99999285,2
2.447155e-06,5.8273035e-06,0.9999918,2
1.5797974e-06,6.546767e-06,0.9999919,2
1.8625051e-06,5.6202193e-06,0.9999925,2
