prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00015363678,0.029533243,0.93806636,0.00035969238,0.015466925,0.016420119,2.4022516e-13,2
6.7658635e-05,0.036748875,0.9287639,7.877905e-05,0.012660427,0.021680338,6.1376338e-15,2
1.1205934e-05,0.021013552,0.9322623,0.001267474,2.1459724e-05,0.045424044,6.9751748e-12,2
1.7756229e-05,0.030799447,0.8762833,0.0012664786,2.7485468e-05,0.091605574,4.346883e-14,2
0.9949662,0.004704854,2.131642e-13,4.449183e-14,4.3527196e-11,3.7414103e-14,0.00032890248,0
0.8980572,0.05264697,1.3929415e-13,3.97628e-17,1.5510405e-08,1.5182484e-13,0.049295805,0
0.95402473,0.03742417,1.4551699e-14,3.9302697e-18,5.1006676e-08,4.696058e-13,0.008550974,0
0.95244455,0.039066557,1.5833751e-14,9.528324e-18,5.7567632e-08,3.9489726e-14,0.008488697,0
0.46457678,0.004561645,2.862867e-15,8.6987706e-16,1.3156347e-12,2.450549e-18,0.5308615,0
0.25502723,0.0042663286,1.495316e-14,7.842603e-16,3.2258378e-12,8.594697e-18,0.74070644,0
0.37236327,0.012470923,2.4120254e-13,4.2637817e-15,1.1550092e-09,4.4279838e-16,0.6151658,0
0.8371841,0.009807481,2.4015417e-10,7.0290157e-15,1.4034879e-08,5.1538114e-11,0.1530084,0
0.9233724,0.011462123,2.8599359e-11,2.9243804e-15,2.2275277e-08,3.2962837e-11,0.06516547,0
0.48116577,0.51831365,5.271251e-12,4.3335934e-18,9.7183565e-06,1.4936171e-13,0.000510879,0
0.7835842,0.07263301,2.3556036e-11,2.4134986e-15,1.8652123e-05,4.689616e-13,0.14376406,0
0.6343333,0.35078484,4.1939333e-13,9.862626e-18,6.456124e-05,7.9073933e-13,0.014817349,0
0.4813983,0.42452565,1.6103916e-13,1.3770843e-16,7.7665845e-07,2.2671838e-15,0.09407525,0
0.4875205,0.4022315,3.737454e-14,1.2076419e-16,6.499023e-07,1.0350459e-15,0.1102474,0
0.70505625,0.29405177,4.8118825e-16,2.2372382e-16,1.3644213e-05,3.9380389e-13,0.00087834196,0
0.7730067,0.22626308,5.939573e-14,6.1562295e-15,5.274253e-05,9.282347e-12,0.0006776035,0
0.8954693,0.104265064,2.1186764e-14,1.2978733e-14,3.7561076e-05,3.0946436e-11,0.00022803323,0
0.8148899,0.1834131,2.750444e-12,4.580299e-16,0.0016860106,1.2837999e-08,1.1016677e-05,0
0.81196356,0.18448852,3.274491e-12,7.8140595e-16,0.0035385883,8.5843554e-09,9.385526e-06,0
0.9448087,0.055149715,1.1334376e-11,7.307468e-15,3.6547717e-05,4.2708216e-08,5.015862e-06,0
0.9309649,0.06895223,1.1008433e-11,8.266879e-14,7.74565e-05,4.6538293e-08,5.4801844e-06,0
0.06826425,0.92847747,4.6831876e-09,3.0486823e-16,0.0032582988,2.0587029e-08,7.486846e-11,1
0.037513737,0.9518886,1.425385e-08,4.399608e-15,0.010597405,2.3518596e-07,1.2610411e-10,1
0.042597454,0.9434258,8.0338594e-08,1.380834e-13,0.013975731,1.015132e-06,1.4094202e-09,1
1.2927532e-05,0.878324,0.00014423458,6.207541e-09,0.121497884,2.092271e-05,2.266776e-09,1
2.5195124e-05,0.87550855,0.00033563364,1.7767679e-08,0.124057226,7.344898e-05,4.8479905e-09,1
0.000815973,0.85717326,0.0024887798,7.157159e-08,0.1379204,0.0016015577,4.06542e-09,1
0.00567567,0.88091385,0.0021278334,1.4583631e-08,0.11003306,0.0012495229,5.4435625e-09,1
0.06330233,0.93528825,2.2835502e-05,1.0063759e-10,0.0009946757,0.00039189056,2.57214e-11,1
0.0972106,0.8999429,1.2317992e-06,6.4189393e-13,0.0028395827,5.6984327e-06,4.237135e-10,1
0.096664004,0.8974076,1.5065224e-08,1.4964883e-14,0.0059283744,7.087931e-08,2.2151803e-09,1
0.2309865,0.7688893,9.997369e-15,1.0276088e-15,0.00011915423,6.370036e-13,5.053848e-06,1
0.03941442,0.9595475,6.9189565e-13,4.876783e-13,0.0010342324,2.7600678e-12,3.767529e-06,1
0.2506393,0.74909973,5.2447176e-14,1.4712385e-15,0.0002489302,7.622117e-14,1.2020003e-05,1
0.3276754,0.6719057,1.6027066e-08,8.452442e-12,0.0003795505,4.7278426e-09,3.9328832e-05,1
0.61887956,0.3776432,1.805619e-10,9.9516185e-12,5.1553765e-05,2.4267846e-10,0.0034256252,1
0.20877805,0.7909525,3.4161367e-08,1.1080866e-12,0.0002671107,1.3823213e-10,2.3361129e-06,0
0.37213454,0.62770736,1.4123325e-09,1.5453378e-13,0.00014820563,5.1515393e-11,9.8760265e-06,1
0.6192199,0.36142892,8.100086e-10,1.4715347e-11,5.1010054e-05,1.2488093e-10,0.019300178,1
0.4723382,0.49794048,5.0882534e-11,3.4367943e-12,0.00010676923,1.43854035e-11,0.029614612,1
0.5582948,0.44079575,3.020123e-11,2.003439e-14,5.2247942e-05,2.759796e-10,0.00085728837,1
0.3181446,0.68174195,3.6448833e-10,5.6194844e-16,9.751812e-05,3.6744358e-11,1.5902628e-05,1
0.28668475,0.71325284,9.1344926e-10,3.9823633e-16,6.1810235e-05,3.595394e-11,5.896972e-07,1
0.38679487,0.61312705,1.5666721e-08,7.5201005e-13,7.169096e-05,3.1994616e-09,6.3787134e-06,0
0.54585725,0.4519723,9.550065e-12,7.2917455e-14,4.305213e-06,1.0611441e-11,0.0021661315,0
0.42768416,0.57056594,3.030122e-11,3.8557398e-13,1.2041632e-05,3.7761436e-11,0.0017378026,0
0.53520894,0.4594657,7.4634465e-10,9.0981096e-14,4.5913657e-06,1.2432672e-10,0.005320737,1
0.4638015,0.5320309,6.472763e-12,1.1947777e-14,3.281201e-06,3.676151e-12,0.0041643055,1
0.45236826,0.54416674,1.3235978e-11,1.24481275e-14,3.7134735e-06,4.9864266e-12,0.0034612503,1
0.34404257,0.65004736,3.52944e-10,2.1045455e-13,1.1347901e-05,9.1832784e-11,0.0058986875,1
0.6718615,0.31700766,1.4125457e-09,4.194146e-14,1.42790095e-05,4.0044825e-09,0.011116587,0
0.09897651,0.00057155325,8.204715e-08,1.3052811e-07,1.8948796e-09,2.1918889e-10,0.9004517,6
0.13918054,0.0012851665,9.7713205e-08,1.600031e-07,2.7200184e-09,7.6499786e-11,0.8595341,6
0.08374798,0.0001813745,2.0669138e-08,1.5367641e-07,1.2244558e-09,5.8828636e-10,0.9160705,6
0.08737767,0.0004149817,1.0700584e-06,4.796886e-06,4.1658756e-09,2.2479731e-09,0.9122014,6
0.24351728,0.000611135,1.8676406e-12,2.331069e-12,1.6197834e-08,7.2363335e-12,0.75587153,6
0.42793354,0.0025637045,5.6131686e-11,3.060016e-11,3.4293624e-08,1.2236459e-10,0.5695028,6
9.730015e-05,9.2381276e-11,1.4357622e-12,2.8049963e-12,4.8584337e-17,1.5939498e-15,0.9999027,6
0.14049898,0.00015885312,2.22257e-08,2.824316e-10,1.4314813e-11,2.5025023e-13,0.8593422,6
0.20850508,0.0005279915,3.9738507e-07,6.876984e-11,2.6554545e-10,3.4366347e-11,0.7909665,6
0.2803324,0.0013254613,2.3494597e-07,1.3527189e-09,1.0412215e-08,4.4548736e-11,0.71834195,6
0.22074483,0.00063636375,2.6786662e-07,1.4366738e-10,7.54471e-10,4.338638e-11,0.7786185,6
0.3254902,0.0032723313,7.959784e-06,5.612737e-10,4.538076e-09,5.3370117e-09,0.6712295,6
0.88797516,0.10615338,2.2267628e-09,2.8085195e-10,1.0862377e-07,1.2712517e-09,0.005871312,0
0.87179893,0.058768753,5.803935e-08,2.4622065e-10,4.0344254e-08,5.6606485e-08,0.069432095,0
0.8957386,0.09518053,5.525301e-08,5.580146e-10,4.4696378e-08,7.4313476e-08,0.009080752,0
0.951434,0.04843009,1.15991786e-10,2.2443504e-13,5.2619612e-08,3.2374992e-12,0.00013591022,0
0.9438048,0.05610942,6.6362553e-12,1.3062757e-15,8.471302e-09,1.4040809e-11,8.575069e-05,0
0.9624348,0.036677644,1.0187316e-10,1.2488093e-14,6.4980754e-09,5.9524975e-11,0.0008875412,0
0.7773858,0.19592193,1.826756e-08,5.2637715e-15,1.0422881e-07,2.5000197e-12,0.026692238,0
0.73762625,0.25233474,2.1175063e-07,7.678656e-14,3.18365e-07,2.4121571e-11,0.010038458,0
0.6621703,0.33781612,9.1463e-11,9.860848e-17,1.3365678e-07,1.4673082e-11,1.3479014e-05,1
0.6121554,0.38752708,3.0282157e-09,7.907259e-14,3.1284864e-05,9.7638043e-11,0.0002862106,1
0.43510804,0.56481487,6.01325e-08,2.1597599e-13,3.953292e-05,2.79762e-09,3.7481917e-05,1
0.41157678,0.5883291,1.23222454e-08,2.245757e-12,6.748565e-05,1.8765374e-07,2.6421283e-05,1
0.32955205,0.67012155,1.1204713e-06,1.0855226e-10,0.0003170767,4.6653904e-06,3.4895804e-06,1
0.26995748,0.7292961,1.1352106e-07,1.8259428e-12,0.00074190245,4.1767685e-06,2.0638745e-07,1
0.23182799,0.7664754,7.2981265e-06,1.7438148e-10,0.0016581574,2.9660085e-05,1.3460516e-06,1
0.22824803,0.74793124,0.00060255517,1.1323106e-07,0.015066517,0.008151538,8.862132e-08,1
0.25393623,0.7200138,0.0006032932,1.8432709e-07,0.013966113,0.011480227,9.148466e-08,1
0.22906885,0.723222,0.0002931065,3.4490746e-08,0.03846287,0.008953116,5.743208e-09,1
0.07721711,0.8572902,6.711675e-05,2.233002e-10,0.06449927,0.0009262036,1.4972305e-12,1
0.07289065,0.8520348,0.00037406298,8.5615404e-10,0.072687484,0.0020129941,2.0869502e-12,1
0.103587106,0.8814904,4.0812734e-05,4.8308812e-11,0.014880053,1.7234777e-06,2.6652698e-09,1
0.102253325,0.87398976,7.607183e-05,1.1134607e-10,0.023678256,2.579691e-06,2.2551472e-09,1
0.10201479,0.88243407,0.00018845142,2.8752975e-10,0.015356289,6.5034305e-06,2.0829838e-09,1
0.11219391,0.809657,9.139656e-05,4.273718e-09,0.07803735,2.0324755e-05,2.6437418e-08,1
0.12608154,0.78713894,0.00016477038,1.5945497e-08,0.086575516,3.9242834e-05,3.186541e-08,1
0.07008346,0.7713145,0.00066560484,2.6467209e-08,0.15776566,0.00017071412,5.201451e-10,4
0.11070816,0.8163926,1.2668983e-05,5.0897513e-09,0.07287587,1.0723496e-05,3.8056125e-08,4
0.14764422,0.7739767,0.00015699168,4.2340922e-08,0.078084506,0.00013145347,5.99693e-06,1
0.23680238,0.71613276,0.00062800123,1.2851158e-06,0.04529142,0.0010707016,7.352298e-05,1
0.20429024,0.7498017,0.00041511332,2.3580641e-07,0.044782717,0.00070977164,1.5099528e-07,1
0.1072863,0.79144424,0.00049950165,2.6330769e-08,0.10050369,0.00026621393,1.0274919e-08,1
0.048146833,0.9283794,0.008727133,8.3445275e-06,0.0045651784,0.010173112,4.321024e-08,1
0.1606766,0.79794943,0.0042069033,3.0400217e-06,0.028325781,0.008838182,4.390136e-08,1
0.18017432,0.7518751,0.0078066336,9.381678e-06,0.04457514,0.01555942,1.2631345e-08,1
0.2951071,0.62198305,0.0005765944,4.476793e-07,0.07030183,0.012030965,2.4606798e-08,4
0.027157621,0.8590053,0.066729456,6.5276413e-07,0.02118264,0.025924336,1.2601786e-12,1
0.060203258,0.8619402,0.03003947,4.867025e-06,0.014420547,0.033391785,2.1595033e-11,1
0.3555585,0.56623995,2.4791838e-05,1.9796799e-08,0.04730002,0.030828899,4.794912e-05,1
0.09520499,0.7155133,0.0153028425,9.715979e-06,0.09985132,0.0741172,6.000733e-07,1
0.027845927,0.7564105,0.05136873,1.7323936e-06,0.033341426,0.13103174,7.3057933e-09,1
0.13119791,0.4506082,0.057094537,9.783063e-05,0.05476882,0.30623052,2.1841884e-06,1
0.03480391,0.5737516,0.08926546,4.3727963e-05,0.061429095,0.24070618,9.291668e-09,1
0.051976286,0.6018107,0.12361953,7.6164775e-05,0.055369247,0.16714786,1.8216024e-07,1
0.028359488,0.69873136,0.15130875,0.00026129445,0.0028575535,0.11846465,1.699986e-05,1
0.039580636,0.7468674,0.10780987,0.00014091768,0.0035710516,0.10201408,1.5907728e-05,1
0.015595304,0.75125724,0.119150095,9.764188e-06,0.0060314485,0.107955985,8.630558e-08,1
0.0071374867,0.73847383,0.14159644,1.0168885e-05,0.0013356617,0.11144645,8.481431e-09,1
0.009086746,0.6402135,0.17665234,3.075471e-05,0.00089915725,0.17311741,2.0628639e-09,1
0.023685597,0.47851995,0.13186279,0.0001153371,0.017322218,0.34849402,5.0331708e-11,5
0.023752322,0.5112435,0.114074394,0.00034633643,0.011847974,0.33873534,1.9477773e-07,2
1.6731208e-05,0.058725998,0.9310728,0.00017191302,0.00071958394,0.009293038,9.560108e-13,2
0.0010351217,0.06424872,0.8985292,0.00045387982,0.028511984,0.0072211507,5.466054e-12,2
6.077187e-06,0.015782265,0.94040585,0.0011249458,4.1675645e-05,0.04263923,1.7797204e-10,2
0.9921182,0.005986203,2.5644585e-13,5.242817e-15,5.419232e-10,5.6302202e-14,0.0018956497,0
0.9112691,0.051164605,5.094757e-14,1.6199196e-17,1.5064888e-08,1.0096791e-13,0.03756632,0
0.56976545,0.0009446222,2.934338e-13,1.8946774e-17,7.749849e-13,1.9822399e-14,0.42928994,0
0.6550745,0.0014225479,8.445529e-13,1.9795876e-17,2.4523244e-13,4.147092e-14,0.34350294,0
0.7013352,0.0077469014,4.0886232e-11,1.2890189e-14,1.1251187e-12,7.701276e-13,0.2909179,0
0.6156652,0.012789427,7.133408e-14,1.3773332e-14,4.218156e-11,1.3706412e-16,0.37154546,0
0.3867623,0.015066669,3.9458473e-13,5.717837e-15,1.876983e-09,5.3704245e-16,0.598171,0
0.9235823,0.015367473,2.399052e-11,1.3035167e-14,1.2410774e-07,1.42963506e-11,0.061050065,0
0.5082175,0.45873284,1.107596e-11,6.968349e-17,9.1102465e-06,3.2024283e-12,0.033040535,0
0.46881446,0.4422619,6.0424053e-12,1.3489172e-15,5.5307356e-07,5.4718074e-15,0.08892304,0
0.73490834,0.17480883,5.924729e-12,3.259454e-14,4.4792534e-05,1.2679746e-13,0.09023808,0
0.8212879,0.17849854,6.560807e-15,9.688365e-16,2.1674286e-05,1.6325342e-12,0.00019197767,0
0.8314698,0.16829494,1.0144572e-14,1.9791382e-15,2.3491226e-05,3.4490676e-12,0.00021179316,0
0.87567526,0.124075994,6.380767e-14,2.5150814e-15,0.00016481473,2.816378e-10,8.392415e-05,0
0.82205147,0.1775492,1.01371765e-13,3.4900653e-16,0.00037822622,5.5901184e-10,2.1031421e-05,0
0.0020798496,0.7732688,7.779568e-05,8.452085e-09,0.22450894,6.460717e-05,6.376775e-11,1
0.0058828644,0.77161944,0.004207334,2.4772008e-08,0.21753597,0.0007544708,1.4764692e-09,1
0.10079014,0.8178578,0.02549796,2.1942535e-06,0.040670056,0.0151815945,6.333335e-08,1
0.018023117,0.82377005,0.013334243,3.5687186e-05,0.013463081,0.1313737,8.257445e-08,1
0.008152299,0.89296216,0.0009233955,2.2513326e-07,0.0019041302,0.09605774,1.5268088e-10,1
0.012970914,0.9536938,0.00014636968,1.5676882e-08,0.0008182935,0.03237059,1.0501565e-11,1
0.05894043,0.9329391,3.9656896e-09,1.2994749e-14,0.008120455,1.862554e-08,3.813679e-09,1
0.17188057,0.8262793,3.929029e-09,2.991825e-13,0.0018397666,9.6790714e-08,1.8522606e-07,1
0.103172086,0.89598686,3.5081847e-13,4.3748134e-15,0.0008095693,1.3320521e-13,3.1450716e-05,1
0.11528238,0.88327265,5.343281e-11,8.878357e-14,0.0014405318,2.7153593e-10,4.445859e-06,1
0.20305656,0.79661584,5.371253e-14,9.243267e-16,0.0003249397,7.914994e-13,2.578737e-06,1
0.27048582,0.7288866,1.1172263e-07,3.7234018e-11,0.00062275445,6.8735555e-09,4.7929243e-06,1
0.57443076,0.42261323,1.49924e-10,9.763749e-14,0.00026124984,1.37553e-11,0.00269482,0
0.63246244,0.36138183,7.8780066e-11,1.3335212e-13,0.00013802502,1.9761222e-11,0.00601772,0
0.45437953,0.5453057,4.8942823e-09,6.342653e-13,0.0002387066,1.2466096e-10,7.60742e-05,0
0.36197233,0.6377016,8.36738e-09,7.8932515e-13,0.00027779592,2.931846e-10,4.8360223e-05,1
0.281868,0.717788,1.10774316e-07,9.975023e-13,0.00033371724,6.49098e-10,1.0161696e-05,1
0.5095116,0.48620364,8.992451e-10,1.856729e-12,0.00016789614,3.583485e-10,0.004116851,1
0.569497,0.4147486,3.0034336e-11,3.8165497e-13,9.26958e-05,2.359137e-10,0.015661698,1
0.6051729,0.38006455,8.208443e-12,1.1896888e-13,0.0001030461,1.1903012e-10,0.014659524,1
0.7469998,0.2519941,1.5979074e-08,1.4253514e-11,0.00014172698,4.3509067e-09,0.00086439255,1
0.2312526,0.76872987,6.0561933e-10,2.0876862e-17,1.6412108e-05,2.1660425e-11,1.0684182e-06,0
0.6039257,0.3856694,8.2328505e-11,7.219505e-15,1.436791e-06,1.605494e-11,0.0104034105,1
0.6056599,0.37965915,3.163395e-10,1.4750713e-14,1.2200491e-06,2.4672177e-11,0.014679744,1
0.3400577,0.6504329,1.1438852e-09,1.9036054e-13,9.4246025e-06,5.988987e-11,0.009499958,1
0.33214056,0.665755,3.1693514e-10,2.0559353e-13,1.0432299e-05,3.3498526e-10,0.0020940998,0
0.49886522,0.49615777,2.425704e-11,1.3773993e-13,9.397144e-06,1.3544854e-10,0.0049676844,0
0.71884274,0.25494266,7.564989e-11,3.902076e-12,8.385504e-06,8.953766e-10,0.026206236,0
0.74274397,0.22962487,1.5301008e-09,1.993267e-11,3.0761476e-05,7.564922e-09,0.027600508,0
0.67750716,0.27296287,5.95468e-09,1.319797e-11,1.878515e-05,1.761467e-08,0.04951112,0
0.061159585,0.00023342381,6.6495517e-07,3.773657e-06,2.032012e-09,2.239784e-09,0.9386025,6
0.07869959,0.0002647151,1.4896532e-06,1.7105984e-06,3.7620493e-09,1.11121645e-08,0.9210325,6
0.09831251,0.0003568048,1.6692933e-07,1.7535233e-07,7.0032113e-09,2.569266e-09,0.9013304,6
0.13388024,0.00018202962,1.8293203e-07,5.1397914e-10,1.06003244e-11,1.4753904e-12,0.86593753,6
0.1838084,0.00032393122,1.6784713e-06,6.305887e-11,1.6061352e-11,1.43114435e-11,0.81586605,6
0.19121546,0.0005946429,4.7761123e-06,1.2753794e-10,8.597006e-11,1.4836511e-10,0.8081851,6
0.1908949,0.00049375487,1.4861908e-07,1.9983695e-10,1.2957594e-09,4.3615923e-11,0.8086112,6
0.86389124,0.112444654,3.9634203e-09,2.1112966e-10,7.8294335e-08,1.3447538e-09,0.023663927,0
0.85478085,0.12132981,5.264845e-09,1.3991668e-10,4.121854e-08,1.3483177e-09,0.023889322,0
0.8915881,0.104162075,2.0623832e-08,1.6884586e-11,3.2322614e-08,7.4037243e-10,0.0042498084,0
0.8761834,0.123813614,8.452991e-16,7.382814e-18,6.8900096e-07,3.2989853e-14,2.2228712e-06,0
0.9121941,0.08777916,3.9807774e-14,1.4695119e-16,5.6210347e-08,1.6453196e-13,2.6606805e-05,0
0.9346826,0.06528033,2.6452815e-10,4.2859095e-14,1.7120694e-08,3.6500514e-11,3.713633e-05,0
0.938347,0.061559953,5.5210184e-11,4.2871475e-14,2.8132407e-08,4.9344157e-12,9.305546e-05,0
0.95153177,0.048381492,5.5709283e-12,1.445008e-15,5.261937e-09,1.1800091e-11,8.6806576e-05,0
0.9592614,0.038982555,1.2189242e-09,1.9718935e-13,2.1264125e-08,2.7082592e-10,0.0017560556,0
0.8111256,0.14434631,3.58968e-09,7.900154e-15,9.022841e-08,1.0653747e-12,0.04452804,0
0.7673636,0.21443939,1.8130403e-07,8.663262e-14,2.4248877e-07,2.0486033e-11,0.018196594,0
0.750584,0.2444223,1.10223034e-07,2.932569e-13,3.255362e-07,1.5771955e-11,0.004993239,1
0.5206025,0.47919008,5.8591123e-08,7.8365114e-13,1.0514342e-06,5.062353e-10,0.0002062817,1
0.49845013,0.50100034,1.495102e-09,3.477587e-14,3.1337207e-05,6.9188676e-11,0.0005182024,1
0.4487676,0.55117625,6.9096457e-09,3.8674796e-14,2.5775522e-05,3.2320666e-10,3.0444007e-05,1
0.37739426,0.62248904,6.888685e-08,1.0609173e-11,9.458822e-05,3.15382e-07,2.1714559e-05,1
0.30673936,0.6929408,2.3450891e-06,1.6547161e-10,0.00030924744,3.5093874e-06,4.759027e-06,1
0.34206378,0.6574835,1.9178829e-06,3.5006417e-10,0.0004286415,9.915662e-06,1.2247408e-05,1
0.33093998,0.6684323,3.2439953e-08,4.0061785e-13,0.00062585436,1.7239594e-06,1.8423691e-07,1
0.2286012,0.751616,0.0014401762,3.855559e-08,0.016529985,0.0018126403,1.1378598e-07,1
0.22093609,0.7591486,0.0014632029,3.5772278e-08,0.016461685,0.0019904303,1.000083e-07,1
0.24096353,0.7283112,0.00054972345,5.8313212e-08,0.021638239,0.008537193,7.1239565e-09,1
0.2096844,0.7613758,0.0001319097,8.002818e-09,0.027376877,0.0014310956,7.741577e-10,1
0.06517258,0.8099245,0.0012347911,2.1638638e-08,0.12357558,9.257975e-05,5.5579474e-10,1
0.11045249,0.73606646,0.0057717846,6.785363e-08,0.14718775,0.000521343,1.8766915e-08,1
0.14381151,0.74896073,0.00014508696,5.3690034e-08,0.107031584,5.098309e-05,5.1912366e-08,1
0.13644058,0.7469948,0.00014338926,5.0417693e-08,0.11635695,6.429329e-05,2.7828321e-08,4
0.2124091,0.74850804,0.0003305838,5.6928326e-07,0.038164314,0.00054190174,4.5574554e-05,1
0.11749937,0.7593222,0.00017964012,4.3119073e-08,0.122878246,0.00011997018,4.849846e-07,1
0.050310895,0.9279534,0.007326476,3.654068e-06,0.005877814,0.008527663,2.6955536e-08,1
0.09390181,0.8891081,0.0017899278,5.252996e-07,0.0132769,0.0019226926,1.5161609e-08,1
0.1408492,0.81542325,0.0019372377,9.980392e-07,0.036636982,0.0051522446,1.8510138e-07,1
0.39077705,0.53709894,0.00014335304,2.4447704e-07,0.06498854,0.006986123,5.695263e-06,1
0.16269429,0.7278433,0.0052475077,2.649762e-05,0.05500428,0.04918319,9.58754e-07,0
0.014381328,0.9211826,0.038124084,1.3689947e-07,0.012635941,0.013676072,1.4631539e-13,1
0.12489401,0.64367133,0.091122635,9.435089e-05,0.023964511,0.1162486,4.515994e-06,1
0.082950264,0.6080171,0.14597346,0.000109911125,0.026059264,0.13688955,4.887916e-07,1
0.044311553,0.5845958,0.10158691,9.409902e-05,0.04614073,0.2232709,8.803226e-08,1
0.04529195,0.72561276,0.14046818,6.869504e-05,0.0103956275,0.07814791,1.4855963e-05,1
0.0070334096,0.67027617,0.17031413,1.7638324e-05,0.0013343405,0.15102442,3.5626482e-09,1
0.03527253,0.54934514,0.15646058,0.00019527863,0.010759453,0.247967,8.0958955e-08,1
0.013525096,0.61372447,0.17319848,0.0010451619,0.022283087,0.17618212,4.1517684e-05,2
0.0011726763,0.12742588,0.7658203,0.012243639,0.004648901,0.08868859,4.248286e-08,2
1.6737378e-05,0.08222709,0.91444856,6.772093e-05,0.0019092944,0.0013306371,2.4401757e-12,2
2.215771e-05,0.08328065,0.9034447,0.00015071842,0.005255445,0.007846352,6.4285135e-12,2
7.3881843e-06,0.06826246,0.9150504,0.00014133217,0.013881664,0.0026568628,3.080552e-10,2
0.00020136446,0.032219704,0.94045556,0.00017002088,0.016228003,0.010725313,1.6573604e-13,2
1.6669959e-06,0.01815843,0.97859436,1.2210766e-05,0.00018879327,0.0030445845,1.2010653e-12,2
9.636371e-07,0.014256297,0.98210645,1.201203e-05,0.00013358696,0.0034906766,4.4941497e-15,2
2.5813736e-06,0.021754622,0.96746427,4.79605e-05,3.788561e-05,0.010692703,1.519084e-13,2
0.99578494,0.004131029,1.3019386e-14,5.3581267e-15,1.1539593e-11,1.8406903e-15,8.3996034e-05,0
0.9950695,0.0046424693,7.654274e-15,1.8030138e-15,5.1595502e-11,2.1176647e-15,0.00028800208,0
0.905688,0.05312614,1.209401e-13,4.7713637e-17,2.5297995e-08,9.075028e-14,0.041185837,0
0.90564233,0.061305743,1.3351393e-13,6.8778347e-18,1.33795455e-08,7.280283e-14,0.03305189,0
0.92403454,0.05858511,1.2271639e-13,8.547446e-18,2.0775946e-08,2.0762426e-13,0.017380364,0
0.94168806,0.047916174,6.272571e-14,1.5992131e-18,3.1919598e-08,3.456863e-13,0.010395739,0
0.7304316,0.0012852886,1.5377341e-13,2.0409379e-18,7.216115e-14,9.419413e-15,0.2682831,0
0.44920766,0.015088571,1.4943861e-13,5.8440776e-15,6.9065524e-11,1.4775684e-16,0.5357038,0
0.36012462,0.013929589,2.3951357e-13,2.266352e-15,2.7701201e-09,4.3868085e-16,0.6259458,0
0.8940198,0.010430114,3.4869458e-11,7.084612e-14,2.4547305e-07,1.189362e-11,0.09554995,0
0.92905587,0.012521214,5.3705908e-11,5.0944275e-13,3.628591e-07,1.2229203e-11,0.05842263,0
0.58425844,0.39972353,3.1372768e-15,3.941539e-19,7.6086085e-06,7.9655954e-14,0.016010452,0
0.56960523,0.41300356,2.709123e-15,1.642931e-19,6.6451385e-06,6.251781e-14,0.017384632,0
0.6114519,0.3837169,6.9228396e-14,1.1452174e-16,0.00012559106,4.2473286e-12,0.0047056,0
0.45996213,0.3455312,5.851367e-13,5.4732345e-18,3.646718e-07,1.0467606e-15,0.19450632,0
0.7760563,0.1295455,6.628343e-13,8.538024e-15,3.6531193e-05,3.336717e-14,0.094361745,0
0.4952068,0.43746006,1.7517288e-13,1.0396986e-15,1.6663794e-06,6.5112736e-15,0.06733152,0
0.75378656,0.2461447,5.0997045e-12,1.2919692e-13,4.2820015e-05,7.0640556e-11,2.5922931e-05,0
0.60366416,0.39626193,3.0196958e-16,2.9561914e-21,7.011734e-05,6.888564e-13,3.7819786e-06,0
0.7583662,0.2414196,2.233598e-14,2.1765892e-15,3.0297768e-05,1.6620186e-12,0.00018388648,0
0.68062234,0.31792063,1.6113281e-12,6.645613e-17,0.0014535494,3.615343e-09,3.5248831e-06,0
0.9686919,0.031211644,2.8613817e-10,3.6414747e-12,5.7901398e-05,2.9044267e-07,3.8378235e-05,0
0.048426315,0.9494791,1.7154294e-11,2.0573343e-18,0.0020946627,4.3211792e-10,2.8665311e-11,1
1.1320899e-05,0.86365086,0.00079810945,1.274174e-07,0.13543029,0.00010822447,1.148843e-06,1
0.004089955,0.78147244,0.0092340335,7.6235565e-08,0.20365997,0.001543593,1.5704089e-09,1
0.00055889436,0.96686935,0.016037663,3.898581e-07,0.015103588,0.001429981,1.5672379e-09,1
0.015470637,0.8623079,0.00882259,3.316013e-05,0.010759914,0.10260571,5.8855697e-08,1
0.06655589,0.9279916,1.7996276e-06,1.1482924e-12,0.0054392065,1.1494195e-05,2.788067e-10,1
0.08359496,0.90656793,1.7705911e-08,2.1444103e-12,0.00983708,2.1089068e-08,4.2917772e-08,1
0.21216333,0.7869958,9.54805e-10,4.8752343e-14,0.00084019254,2.6284198e-08,6.178761e-07,1
0.22540818,0.7736327,9.713312e-11,1.3210844e-14,0.00095008005,2.4652798e-09,9.0166095e-06,1
0.014807051,0.98519,8.42629e-17,5.6663816e-19,2.7418475e-06,1.4224723e-15,2.7927635e-07,1
0.05662755,0.9428963,6.750392e-14,2.3765887e-15,0.00042425573,1.6371976e-14,5.1898947e-05,1
0.080289654,0.9191453,1.7632155e-13,2.9278539e-15,0.00051919994,4.109665e-14,4.595097e-05,1
0.24450998,0.7552534,6.7414135e-13,1.1744502e-14,0.0002344252,3.4549017e-12,2.2680288e-06,1
0.27512324,0.72463095,1.3060744e-08,1.537757e-13,0.00024258684,6.541469e-11,3.293811e-06,1
