prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.35728058,0.61237615,1.16653865e-07,5.1571015e-11,0.030332414,1.0749723e-05,1.8557776e-09,0
0.41704616,0.58261657,3.7163247e-10,6.889716e-13,0.0003372886,4.3551807e-09,1.5881563e-08,0
0.25995383,0.7400404,3.364828e-11,5.881034e-14,5.7360753e-06,2.4564866e-09,1.0721663e-07,0
0.3389274,0.6599422,9.457629e-10,1.5583725e-12,0.0011283256,2.0833672e-06,4.9084306e-08,0
0.2667537,0.70737666,6.221697e-07,1.9253238e-10,0.025864389,4.6190708e-06,1.0458774e-08,1
0.19037692,0.76286536,1.6416536e-05,9.280252e-10,0.046720527,2.0640968e-05,1.1572378e-08,4
0.3669934,0.5967711,0.00025787138,7.575321e-10,0.035891104,8.652787e-05,1.02677875e-08,0
0.4536158,0.54638386,1.988183e-11,4.7008817e-15,3.81853e-07,1.0086476e-09,2.853098e-09,1
0.4194935,0.5805032,7.1513975e-11,8.669107e-13,4.2760774e-07,2.7481724e-06,8.271502e-08,1
0.33585694,0.66413397,2.9938493e-10,3.1244458e-12,2.283436e-06,6.5710888e-06,2.7249553e-07,1
0.26710567,0.7316715,7.661139e-09,7.383573e-12,0.001222361,5.1704905e-07,2.3473208e-09,1
0.25516704,0.74329627,6.343213e-09,1.8040798e-11,0.0015355615,1.1096669e-06,3.1287055e-09,1
0.25738442,0.739993,9.040329e-10,3.689013e-12,0.0026219494,6.279531e-07,2.069052e-09,1
0.26671773,0.73174363,3.7850695e-10,1.1076732e-12,0.0015385132,2.137689e-07,2.1070954e-09,1
0.058477886,0.94111544,1.46881e-09,1.7493867e-12,0.0004067404,6.1357506e-09,1.2086082e-10,1
0.057800673,0.9418646,1.9672033e-09,2.2500697e-12,0.00033467647,1.7694754e-08,1.3315811e-10,1
0.056223355,0.9431206,6.2454864e-09,4.3693027e-12,0.00065586955,6.169679e-08,2.4234353e-10,1
0.20795383,0.7920073,6.385318e-13,1.4980604e-15,3.8827366e-05,7.943058e-11,4.923881e-08,1
0.27132308,0.728669,2.5602706e-12,3.5359892e-15,7.178568e-06,2.4186883e-10,6.988579e-07,1
0.43046096,0.5693788,1.9321171e-09,2.7790097e-12,0.00013343836,1.3115007e-07,2.669938e-05,1
1.600121e-05,0.034401357,0.8044215,0.07029186,2.520947e-05,0.09084325,7.2964036e-07,2
2.5467032e-06,0.008313676,0.7006949,0.06354863,7.0498154e-06,0.22743326,1.9133955e-08,2
3.5609007e-06,0.0052262573,0.71134675,0.054273576,7.3674178e-06,0.22914241,1.6353287e-08,2
7.643013e-06,0.028010752,0.532094,0.02406555,2.0492364e-05,0.41580135,1.3191956e-07,2
3.4671655e-07,0.00454553,0.8728958,0.046732,1.10096435e-05,0.075815305,6.603228e-09,2
1.5787969e-06,0.009365735,0.9335945,0.025053399,4.2921736e-05,0.031941757,5.019114e-08,2
5.5894498e-06,0.018623788,0.72228813,0.032550804,2.7821838e-05,0.2265039,2.1431699e-09,2
3.750469e-06,0.013341681,0.64308834,0.018890586,9.301393e-06,0.32466635,3.2689718e-10,2
3.2346934e-06,0.00081564457,0.7889385,0.13326529,3.9161765e-05,0.0769381,1.2955108e-07,2
1.2015016e-06,0.0011796703,0.7237492,0.18697424,4.5862627e-05,0.08804976,2.9560812e-08,2
8.528421e-06,0.009333651,0.66378355,0.0031764447,3.4304798e-05,0.32366335,4.2689038e-08,5
1.668557e-05,0.11431819,0.29773024,0.00404653,4.147131e-05,0.5838468,7.7933535e-09,5
0.0006331613,0.26010537,0.27183703,0.0029411714,0.0002758103,0.46420497,2.454871e-06,5
3.9454876e-06,0.009173871,0.4058138,0.4903335,8.223228e-06,0.09466246,4.184446e-06,3
0.00011958602,0.092912085,0.86713755,0.031367235,7.0328286e-05,0.008388369,4.8702695e-06,2
0.00014404969,0.0019869066,0.5676447,0.36461195,1.9311128e-05,0.0654763,0.00011676006,2
0.0008459298,0.017079545,0.48560575,0.100465626,0.00043224866,0.39522707,0.000343838,2
0.0009815597,0.017838424,0.4874797,0.101999484,0.00034815498,0.3911263,0.00022637277,2
5.648404e-05,0.048452783,0.66097915,0.0014518732,0.00026625875,0.28879347,8.7467e-09,2
0.0015827477,0.08763182,0.56000054,0.0050842324,0.0041029025,0.3415763,2.1512109e-05,2
0.0005808901,0.18864354,0.29199082,0.004684728,0.005118592,0.5089795,1.9055274e-06,5
0.0024125404,0.19508143,0.38006228,0.0026650045,0.005670941,0.41410652,1.2742913e-06,5
0.0004496622,0.10582884,0.47995865,0.012818875,0.003921519,0.39697182,5.0730727e-05,2
0.00037805614,0.11252385,0.45532465,0.05000522,0.0017070025,0.3799936,6.761335e-05,2
2.4162955e-05,0.043825544,0.71527785,0.02465997,0.00042282828,0.21578787,1.6685148e-06,2
9.027808e-06,0.003419181,0.72304726,0.12684716,4.229677e-05,0.14663492,9.5081134e-08,2
1.9651961e-06,0.027790762,0.49337915,0.0013966793,0.0002554222,0.47717604,1.0768945e-09,5
1.544316e-05,0.043351814,0.5065154,0.015834574,0.00033237447,0.4339502,1.9816497e-07,5
1.9302367e-06,0.0033134622,0.80832046,0.025923563,1.4820415e-06,0.16243912,4.6805147e-11,5
3.3937988e-06,0.008271507,0.55372304,0.018722776,0.00016090724,0.41911805,3.26415e-07,5
1.6832044e-07,0.010280139,0.47222954,0.0013966551,8.7480745e-05,0.51600605,8.0486223e-10,5
2.148615e-07,0.012694022,0.43429536,0.0014189776,0.000101487734,0.55148995,9.8061e-10,5
4.103988e-07,0.0094018355,0.55407995,0.0011385278,3.844637e-05,0.43534085,1.2848227e-10,5
3.1959908e-07,0.032762673,0.83752346,0.00072122813,0.00030360566,0.1286887,6.50694e-10,5
3.2559652e-07,0.034137215,0.8674059,0.00052512647,0.00022018477,0.0977113,4.5576024e-10,5
1.9166423e-06,0.07491173,0.47946557,0.00028308504,0.0014834732,0.44385427,1.1602793e-10,5
7.0124547e-06,0.016347246,0.57626176,0.010424711,5.75792e-05,0.39690155,1.5466475e-07,5
2.6794025e-06,0.0040780827,0.70511353,0.0070446758,5.6278955e-06,0.28375536,5.6811245e-08,5
1.096829e-05,0.0034466586,0.4683999,0.17302032,2.5236643e-06,0.35511953,7.5998386e-08,5
3.906762e-05,0.010040436,0.32435963,0.31702074,5.377193e-06,0.34853303,1.7461135e-06,5
3.3156066e-05,0.061421443,0.563292,0.0016312907,9.3064955e-05,0.373529,1.4226773e-09,5
9.021402e-05,0.022973377,0.9169003,0.039730046,0.00028685736,0.020017033,2.2962247e-06,2
3.1227097e-05,0.007230116,0.8879991,0.05050001,0.0006310752,0.05360827,1.9544325e-07,2
0.28862777,0.00013641687,8.0436464e-20,3.4736296e-18,4.4678603e-13,3.495589e-18,0.7112358,6
0.017174158,2.569709e-09,5.753998e-25,4.1185037e-27,1.05642757e-22,5.9263045e-19,0.9828258,6
0.54031515,0.0026001397,4.3001084e-20,1.834292e-19,3.5833563e-12,9.326265e-17,0.45708475,0
0.6275297,0.0062026335,1.2461726e-18,3.885092e-18,1.6647376e-11,1.0880694e-15,0.36626765,0
0.5464368,0.0013792381,3.0957287e-22,4.8073382e-23,1.0272562e-14,2.0233573e-20,0.45218402,0
0.9693485,0.00016396887,2.1425458e-36,2.9936509e-37,9.995455e-26,2.0802375e-33,0.030487595,0
0.9303596,0.06941741,2.4571789e-17,8.7047324e-20,7.4371487e-09,2.7373161e-16,0.00022287748,0
0.9235724,0.07634715,3.8079835e-17,1.096855e-19,1.1632902e-08,4.3501478e-17,8.0390404e-05,0
0.5867903,0.41320816,6.244e-21,9.633261e-22,7.324854e-07,7.9811193e-19,9.38752e-07,0
0.39022395,0.6097755,2.2014863e-17,2.0102336e-18,5.847661e-07,2.467424e-14,1.9192383e-08,0
0.90619266,0.09380355,1.8967764e-22,1.4681326e-22,1.0169539e-10,3.706784e-16,3.834505e-06,0
0.79530394,0.20469593,3.3956027e-21,2.7841588e-20,1.1013287e-11,1.2510163e-16,2.3454896e-07,0
0.8845253,0.040253844,6.4207577e-27,1.935956e-24,8.675173e-10,3.0951099e-18,0.0752209,0
0.89428747,0.020758534,1.3320341e-27,4.87207e-24,1.4594209e-10,2.1729619e-19,0.08495392,0
0.9155427,0.012745294,1.5008815e-27,3.4802754e-23,4.4192042e-11,8.203006e-20,0.07171201,0
0.9388111,0.04503214,4.3650746e-25,2.381009e-20,7.0892326e-13,1.02334076e-20,0.01615672,0
0.5818828,0.41614035,6.345768e-23,1.5242004e-21,7.324281e-08,4.4061657e-21,0.001976879,0
0.83202916,0.14606933,6.800803e-24,3.476944e-24,5.0063576e-10,1.2403411e-20,0.021901473,1
0.74271035,0.18145077,1.373693e-23,1.6552508e-25,2.0357177e-10,2.62979e-18,0.07583886,0
0.5790872,0.42024732,7.606203e-18,2.6176436e-20,1.9359704e-06,2.236161e-15,0.00066357286,1
0.13984904,0.8539982,2.4134046e-14,1.6951134e-18,0.0061108354,8.1473225e-16,4.189756e-05,0
0.1132474,0.87018305,1.784201e-13,2.5921313e-18,0.016562324,1.687622e-16,7.202957e-06,0
0.15458915,0.81488264,2.4464532e-14,1.8410921e-17,0.030528016,8.35797e-15,2.2648246e-07,0
0.39743346,0.5932601,9.238128e-13,8.054302e-17,0.009306422,2.6664294e-12,2.2208985e-11,1
0.31533942,0.6845667,4.1335636e-11,6.906629e-15,9.194998e-05,6.518824e-09,1.9321144e-06,1
0.48117194,0.5147763,1.0180671e-11,2.4525065e-13,0.004043505,1.1047681e-08,8.242022e-06,1
0.4562656,0.5346143,5.4653955e-11,9.888391e-13,0.009116394,2.9241923e-08,3.6456186e-06,1
0.21152462,0.7670657,1.3548566e-07,1.0714914e-11,0.02140949,1.3205313e-07,4.4444565e-10,1
0.25365737,0.73778534,8.074104e-09,4.2258016e-12,0.00855728,4.7210165e-08,1.0844454e-09,0
0.34873527,0.6507788,7.37286e-11,1.4316335e-13,0.00048597535,1.12910924e-10,8.510058e-09,0
0.45793676,0.54205835,9.978441e-13,3.2576646e-15,3.5052608e-06,2.7529353e-08,1.376773e-06,0
0.30924073,0.69075435,3.2213932e-12,1.688196e-14,1.8403466e-06,3.6364415e-07,2.8047675e-06,0
0.2912644,0.70872533,9.841443e-12,1.9628765e-14,4.7597878e-06,1.762696e-06,3.715222e-06,0
0.28050336,0.7144911,2.8090891e-08,7.029651e-11,0.0050013983,3.0361105e-06,1.010471e-06,1
0.24456924,0.6893207,0.0011919334,2.6969593e-08,0.064141355,0.0007767944,1.3527837e-08,0
0.3724011,0.5850294,0.0002152724,4.177283e-10,0.04216321,0.00019095001,1.8628825e-08,0
0.6066245,0.37034863,6.082223e-08,5.909009e-11,0.023026153,6.33706e-07,6.4465424e-09,1
0.13898714,0.8500809,2.4426713e-06,2.5008767e-08,0.010701955,0.00022726897,2.2772186e-07,1
0.08445589,0.91206753,8.640618e-07,9.740327e-09,0.0033866852,8.8871944e-05,9.9095836e-08,1
0.059030365,0.93948835,2.3524046e-06,6.2620806e-08,0.0013561266,0.00012201043,6.331327e-07,1
0.019786743,0.97972465,1.7107267e-07,1.7152656e-10,0.0004871353,1.4124847e-06,8.0639095e-10,1
0.53399,0.4659845,1.1265214e-09,2.1081854e-14,2.5345624e-05,1.8366113e-07,3.2923192e-10,1
0.46819124,0.53180873,3.686396e-12,3.4592555e-14,1.4990261e-08,1.1992604e-07,1.7315104e-08,1
0.45340887,0.5465834,3.461309e-10,3.933403e-12,1.003203e-06,5.4835095e-06,1.2429416e-06,1
0.2666342,0.73335046,5.181418e-10,2.1647638e-12,7.4528443e-06,7.831674e-06,5.378802e-08,1
0.2050345,0.7949523,1.2758745e-10,1.4385299e-13,1.2545193e-05,7.2559453e-07,7.522221e-09,1
0.25985685,0.7381262,1.6205572e-09,4.720153e-12,0.002016551,3.2692105e-07,2.6146276e-09,1
0.05729862,0.9423106,8.884968e-09,2.6660076e-12,0.00039064407,7.311437e-08,3.6655723e-10,1
0.2425724,0.7573967,1.7552794e-11,4.5885037e-15,3.087921e-05,3.5656417e-10,1.7437854e-09,1
0.357365,0.64258754,8.197455e-11,4.7783985e-14,3.8315946e-05,2.2800033e-09,9.2186565e-06,1
0.59177923,0.4078153,8.753404e-09,2.4457374e-11,0.00028496905,1.351633e-06,0.00011914069,1
0.3541134,0.6456532,3.225045e-09,1.4334364e-11,0.00017922533,2.1744956e-06,5.2011706e-05,1
3.2548962e-07,0.0038051566,0.8775785,0.047768373,1.0128062e-05,0.070837505,4.110311e-09,2
2.9607412e-05,0.016657418,0.5949239,0.042327415,6.8702125e-06,0.34605354,1.310468e-06,2
8.340587e-06,0.01226757,0.7930932,0.01493458,0.00026487844,0.17943129,7.429534e-08,2
6.4802703e-06,0.015688986,0.83623636,0.017040398,0.00028969022,0.13073803,8.605267e-08,2
6.1026475e-07,0.005671842,0.8913875,0.034366637,2.4357743e-05,0.06854912,1.0561366e-08,2
2.0486466e-06,0.026223091,0.6061272,0.01681006,4.6081033e-07,0.35083717,6.7866535e-10,2
6.194195e-06,0.00041243827,0.693386,0.25685623,1.1271021e-05,0.049327776,1.9952742e-07,2
1.4607212e-05,0.0012831823,0.5526138,0.40036577,9.940186e-06,0.0457102,2.5596476e-06,2
1.2402697e-05,0.0014433323,0.4585202,0.4975754,1.9460185e-05,0.042425994,3.2343696e-06,2
9.531448e-06,0.0053592417,0.60660243,0.00737766,2.6982661e-05,0.380624,1.6970102e-07,5
7.3537643e-07,0.0036209743,0.5432011,0.019918067,1.9926206e-06,0.43325695,1.5099043e-07,5
8.4717085e-06,0.05703233,0.30977178,0.0047382466,2.2121207e-05,0.62842697,6.6551182e-09,5
7.3621427e-06,0.09917676,0.3417671,0.00072410464,4.5516634e-05,0.5582791,2.9906963e-10,5
2.7537173e-05,0.07998699,0.8802195,0.00040760558,0.0002522998,0.039106112,4.4189558e-11,2
0.00010845454,0.06358779,0.9273779,0.00030825747,7.1415934e-06,0.0086104525,2.6082931e-11,2
0.00014585735,0.0072868997,0.60491407,0.015645953,1.1967496e-05,0.3719919,3.4762522e-06,2
0.0008845327,0.018353218,0.46254867,0.06798823,0.0003980475,0.44964805,0.00017917948,2
0.0018092109,0.10217589,0.704038,0.0056714895,0.00053529005,0.18576874,1.3032183e-06,2
0.00034844605,0.033724967,0.52258915,0.007053614,0.0020253821,0.43425465,3.8004212e-06,2
0.00032505635,0.033421967,0.58859015,0.0055836495,0.0029869515,0.36908698,5.280454e-06,2
0.0017527887,0.09977682,0.363408,0.0065259035,0.003545914,0.5249688,2.1829654e-05,2
0.00039482967,0.03742204,0.5993729,0.014510293,0.0026341856,0.34563178,3.3944365e-05,2
0.00055499614,0.30456662,0.27619165,0.00042063653,0.013696132,0.40456986,9.7353116e-08,5
0.0005028966,0.2900503,0.20104975,0.00030262285,0.005825442,0.5022688,1.6913872e-07,5
0.0011153065,0.27372867,0.29233208,0.0012267706,0.018179163,0.41341525,2.8239247e-06,5
1.6620706e-05,0.00893942,0.85937685,0.031612556,0.00020476512,0.09984973,2.6097034e-08,2
8.365099e-06,0.00324104,0.69674975,0.13266335,0.00011528506,0.16722165,4.852582e-07,2
3.1074428e-06,0.01611903,0.48960128,0.004555187,0.00024687772,0.48947453,2.023099e-08,5
7.218711e-07,0.006594921,0.73801595,0.011236321,3.9436422e-06,0.24414816,2.6787161e-11,5
2.1476805e-07,0.011227349,0.47179824,0.0010007389,7.4857475e-05,0.5158986,2.7984615e-10,5
3.2727897e-07,0.015341226,0.42733398,0.0013926021,0.00013077608,0.55580103,1.4303527e-09,5
4.857498e-07,0.014868855,0.44951436,0.001367249,0.0001294018,0.5341196,1.1213148e-09,5
6.440547e-07,0.03975414,0.83512145,0.0002302761,0.00011087463,0.124782525,1.5316506e-10,5
5.730557e-06,0.07535284,0.31647485,0.00034923587,0.0010063265,0.606811,1.0470677e-09,5
2.2502665e-05,0.023519939,0.59267414,0.019485828,0.0008331047,0.36346138,3.0075344e-06,5
1.7551944e-05,0.01817687,0.6042168,0.01717209,0.00054254435,0.35987306,1.1100398e-06,5
2.795675e-05,0.035704937,0.5132192,0.010857231,0.00017386641,0.44001672,1.0254705e-07,5
1.5995769e-05,0.03816299,0.55107284,0.0027407769,0.00019136406,0.40781605,5.5589506e-09,5
0.00013570124,0.06572914,0.5515425,0.027807057,0.0073523046,0.34742835,4.8433294e-06,2
1.6918835e-05,0.039637327,0.6850803,0.05376022,0.00032910847,0.2211734,2.6563796e-06,2
1.0319062e-05,0.04445709,0.66590357,0.035403613,7.163873e-05,0.25415203,1.8058113e-06,2
0.00025285114,0.0573352,0.84967333,0.040575348,0.00029403347,0.051863782,5.4739426e-06,2
7.339935e-05,0.017154058,0.93129367,0.030359192,0.00021511226,0.0209021,2.440095e-06,2
5.038373e-05,0.0117702475,0.94916165,0.02000738,0.00011620922,0.018893743,4.5659206e-07,2
7.4943724e-05,0.06162408,0.86237997,0.019367144,0.00011717487,0.05643659,1.0905281e-07,2
0.31286937,0.00018902167,7.7901756e-19,4.4535173e-18,8.408543e-13,5.2182246e-17,0.6869416,6
0.30020186,0.0002289033,1.8254141e-18,1.8461224e-17,9.358875e-13,5.126089e-17,0.6995693,6
0.28949577,0.000117803655,1.5548281e-20,2.512688e-20,3.4764387e-13,2.903568e-15,0.7103864,6
0.12938225,2.1728914e-05,4.009703e-22,6.6068205e-23,1.3874456e-15,2.493976e-16,0.87059605,6
0.11338938,8.315025e-10,1.681391e-26,2.9757317e-28,4.758123e-22,4.9445384e-20,0.8866106,6
0.5548867,0.005420958,3.1100047e-19,1.6396147e-18,5.870293e-12,7.0362365e-17,0.43969235,6
0.55728656,0.007276664,6.40173e-19,7.636686e-19,5.7381656e-12,3.209629e-16,0.43543673,6
0.51636136,0.008480961,6.3817744e-19,5.4727986e-19,1.8733181e-12,3.5024544e-17,0.47515777,0
0.6652092,0.0012625799,1.0916031e-21,6.171832e-23,5.3305494e-15,2.3135356e-20,0.3335282,0
0.51397294,0.0006194416,2.7213934e-23,7.2754645e-24,1.0389234e-15,1.8089101e-21,0.48540762,0
0.9473334,0.05080529,5.2798848e-18,9.057207e-20,1.9399828e-08,5.7804523e-15,0.0018613227,0
0.9129314,0.08685381,2.0446459e-17,5.9107076e-20,1.1160362e-08,8.2370206e-16,0.00021484855,0
0.9203038,0.07944838,2.7854447e-17,1.1884495e-19,1.3461913e-08,6.4654957e-16,0.00024783946,0
0.82824576,0.17169388,3.0644524e-17,9.8876414e-18,5.573442e-07,3.0564117e-15,5.9724603e-05,0
0.59159595,0.4084019,8.447265e-25,4.3798637e-23,8.920708e-07,7.644382e-23,1.2013423e-06,0
0.59914607,0.40085253,3.085416e-20,1.6307006e-21,5.569565e-07,6.8972267e-18,8.397186e-07,0
0.43663532,0.56336385,3.5391543e-18,9.89178e-19,8.3296936e-07,2.9587488e-15,4.9853057e-08,0
0.93462867,0.0653625,5.68128e-23,6.6401136e-23,5.076928e-11,9.7055914e-17,8.899923e-06,0
0.93101776,0.06867572,1.6077574e-24,5.420894e-23,5.754512e-14,5.630286e-22,0.0003065792,0
0.85271305,0.108188994,4.2306287e-26,3.5386794e-27,1.8239265e-09,2.9282293e-23,0.0390979,1
0.7284662,0.16210747,8.658908e-23,3.5117906e-24,1.6549738e-10,6.899367e-18,0.10942633,0
0.9090945,0.089128464,8.380023e-23,4.785401e-25,1.9492181e-09,5.3864277e-18,0.0017769735,0
0.5727334,0.4263587,1.2406793e-17,2.821549e-20,3.0598444e-06,1.5801978e-15,0.00090478564,1
0.44053954,0.55495125,7.4319516e-19,9.05869e-21,1.876571e-05,4.0710283e-16,0.0044904132,1
0.21263863,0.7862201,5.646146e-17,1.3455186e-19,0.0011241924,4.9248252e-17,1.7092554e-05,0
0.15783887,0.840023,2.0575769e-15,6.3747497e-18,0.002138001,2.0726122e-14,1.7295235e-07,0
0.16292612,0.6524859,1.5158317e-11,4.0438132e-15,0.18458806,3.218558e-12,2.1566546e-08,1
0.15199746,0.82773584,1.6075443e-11,8.0745525e-15,0.020266648,1.0720207e-10,1.2078581e-09,1
0.15656486,0.82748264,1.074773e-11,5.286536e-15,0.015952406,1.6845532e-10,5.174548e-10,1
0.29667088,0.6944502,2.010395e-10,1.7261901e-14,0.00887882,6.182563e-10,9.509638e-09,1
0.42463815,0.57182837,2.0731665e-09,1.4264687e-14,0.00353341,9.7261754e-08,3.0281086e-08,1
0.24524772,0.7415614,2.564563e-08,2.304241e-12,0.01319072,4.622094e-08,1.8684987e-09,1
0.47319743,0.52601314,7.947787e-11,4.8645343e-14,0.00078925444,1.17551856e-07,1.848376e-08,1
0.34252602,0.64819366,2.9939238e-09,4.111417e-12,0.009279054,1.2384253e-06,6.2609984e-09,1
0.2967121,0.69227195,3.388278e-08,3.5744317e-11,0.011015563,4.3565706e-07,4.1193815e-08,0
0.20000745,0.79973596,3.8074927e-10,1.76681e-13,0.00025666485,4.728058e-09,9.2319574e-10,0
0.19465499,0.7985689,3.0500367e-08,2.8552685e-10,0.006770931,4.015546e-06,1.115498e-06,1
0.14807963,0.8227017,5.428171e-07,1.5792448e-09,0.029200621,1.7405526e-05,6.701736e-08,1
0.16817056,0.6376085,1.0589102e-05,1.05334244e-07,0.19420925,2.5556744e-07,8.382515e-07,1
0.24918456,0.7079259,2.3121112e-05,1.0451659e-07,0.04286002,2.923029e-06,3.3390256e-06,0
0.24538861,0.7452917,4.688606e-06,6.202902e-09,0.009305726,2.8419508e-06,6.385845e-06,0
0.55020386,0.44128218,2.635366e-07,8.808269e-11,0.008513649,1.4484557e-07,3.235363e-09,1
0.059947204,0.9388812,1.2875337e-06,4.873873e-08,0.0010845497,8.5023225e-05,6.75427e-07,1
0.041793484,0.95734847,1.3392607e-06,4.5922356e-08,0.00078919803,6.7022105e-05,5.216327e-07,1
0.52683794,0.47314313,8.456563e-10,2.8362753e-14,1.8724206e-05,2.489826e-07,4.7230814e-10,1
0.6144234,0.38557643,2.0073168e-12,1.3528954e-15,1.9181567e-07,8.908783e-11,7.171111e-09,1
0.5558329,0.44416684,1.0432225e-12,2.598934e-15,1.8489237e-07,1.8873665e-10,5.386525e-09,1
0.5726379,0.42735782,6.288913e-11,8.9981906e-13,1.3525037e-07,2.3673653e-07,3.936773e-06,1
0.5258466,0.47414485,4.2064185e-11,3.9126138e-13,1.2716617e-07,2.8226789e-06,5.586629e-06,1
0.27223355,0.7277355,1.3942368e-09,2.0441796e-11,6.252468e-06,2.4272205e-05,4.1531916e-07,1
0.25083742,0.74915457,1.1042374e-10,2.4616997e-13,6.8654454e-06,1.1978409e-06,2.6828966e-08,1
0.28146535,0.7177996,1.4844985e-09,3.4086462e-12,0.0007348371,2.0744095e-07,3.8265626e-09,1
0.26356772,0.7350262,2.5993332e-10,3.897724e-14,0.0014061799,1.05611635e-08,3.1979983e-09,1
0.2582676,0.7407707,5.4770877e-10,1.4254409e-14,0.0009617478,4.9663877e-09,2.0588746e-09,1
0.059452128,0.940128,9.570222e-09,2.67404e-12,0.00041966984,7.5134196e-08,5.1267224e-10,1
0.22781979,0.7721267,8.4187957e-13,2.8906592e-15,5.3449887e-05,1.2049907e-10,6.8092795e-08,1
0.38051552,0.61943376,5.0068102e-11,4.4866136e-14,4.03569e-05,2.0110333e-09,1.0357029e-05,1
3.1915422e-06,0.008636393,0.7163424,0.10906907,9.34548e-06,0.16593958,6.397818e-08,2
4.1094356e-07,5.787021e-05,0.7372196,0.23534016,1.16562105e-05,0.027370166,1.8672937e-07,2
0.00011609291,0.23569004,0.2962087,0.00066771184,0.0004085469,0.46690887,5.239493e-09,5
0.00016217577,0.19662382,0.11596765,0.003752052,6.853229e-05,0.6834224,3.4230445e-06,5
0.00063467503,0.3166992,0.32024184,0.0021476217,0.00040680432,0.35986844,1.3741043e-06,5
9.628005e-05,0.07928404,0.91133964,0.0030132113,9.895347e-05,0.006167667,1.6199557e-07,2
2.4903946e-05,0.07061735,0.9079832,0.0001493976,0.00015845461,0.021066736,7.646175e-12,2
3.9118608e-05,0.10804245,0.8822698,8.8697125e-05,0.00022344074,0.009336541,6.647831e-12,2
0.0007921854,0.22485186,0.7586252,0.00013148219,0.003770852,0.011828354,1.1357502e-09,2
0.00070930127,0.09800985,0.8477454,0.00046389017,0.0016233537,0.051448327,1.9317486e-08,2
0.00035981784,0.014410634,0.32630062,0.0233977,6.0089944e-05,0.63545525,1.5910775e-05,2
0.00039218442,0.012347452,0.49869266,0.055693835,9.329007e-06,0.4328355,2.8967479e-05,2
0.00027545218,0.025933802,0.5695467,0.0053562718,0.0017284857,0.39715612,3.1620982e-06,2
0.00065695995,0.079363905,0.48331392,0.025410833,0.0031234284,0.408113,1.7854887e-05,2
0.0010076221,0.076132976,0.44327134,0.1214643,0.0018731442,0.3562284,2.2220547e-05,2
0.0022574456,0.28212044,0.29762733,0.0021916314,0.019380776,0.3964165,5.909323e-06,5
0.0010765586,0.18620671,0.4502178,0.005217279,0.0067380685,0.3505202,2.3420738e-05,5
0.0006068923,0.22550793,0.41918305,0.007850958,0.0052667283,0.3415786,5.9290173e-06,2
0.0021805228,0.17929795,0.3045293,0.021683617,0.003581429,0.48871914,8.084089e-06,2
0.0017234437,0.1722879,0.31985885,0.048073806,0.0016264825,0.45639244,3.6986756e-05,2
9.521966e-06,0.00407743,0.7564635,0.086807065,9.5117415e-05,0.15254715,8.090417e-08,2
7.202668e-06,0.0034835676,0.73933285,0.08083113,8.249576e-05,0.17626269,9.5721624e-08,2
9.40344e-06,0.0057446766,0.57112837,0.106695324,0.00015703146,0.31626284,2.4003996e-06,2
9.768369e-06,0.021104403,0.53475714,0.009133504,0.0003578285,0.43463716,2.3851857e-07,5
3.8176017e-06,0.016089467,0.51151294,0.002486492,0.00035781984,0.46954948,1.0009568e-08,5
3.6860027e-05,0.051574495,0.36349973,0.01347037,0.0010136527,0.5704046,2.7637884e-07,5
4.3319505e-06,0.015579423,0.7160489,0.030581266,2.5106354e-05,0.23776093,3.174624e-09,5
7.1487665e-07,0.007843916,0.6709968,0.011742525,8.274786e-06,0.30940783,4.6805552e-11,5
9.397889e-07,0.007997654,0.5856295,0.03796265,2.9697085e-05,0.3683795,1.2599545e-08,5
2.1416956e-06,0.015016847,0.47950855,0.12042499,9.884771e-05,0.38494822,3.8578892e-07,5
3.532098e-07,0.012085768,0.5048581,0.0010397332,5.3516716e-05,0.4819625,1.7118144e-10,5
7.4201637e-07,0.017569227,0.44516212,0.0014530941,0.00013364642,0.5356811,1.6836671e-09,5
6.5577456e-07,0.0175248,0.45123613,0.0013731554,0.00012199331,0.5297433,1.2118699e-09,5
9.962827e-07,0.016824305,0.55742204,0.001143899,2.6208818e-05,0.4245826,2.1947175e-10,5
1.3289051e-05,0.016394297,0.6220283,0.021387894,0.0002954279,0.33987895,1.7672274e-06,5
6.30065e-06,0.008980936,0.55561733,0.058760095,1.7295068e-05,0.376618,9.930599e-09,5
7.1749396e-06,0.0076556783,0.5255182,0.08365902,1.9284045e-05,0.38314056,1.7645789e-08,5
9.5699965e-05,0.080253914,0.63606673,0.021547604,0.0013963886,0.26062638,1.3352035e-05,2
1.2406579e-05,0.018244393,0.7604875,0.049971774,2.5149873e-05,0.17125748,1.4008556e-06,2
6.882801e-05,0.029785056,0.90882623,0.011930741,7.5602155e-05,0.049312554,8.862361e-07,2
5.4008582e-05,0.011855375,0.9423452,0.02297764,0.00012894132,0.022637311,1.5274021e-06,2
2.4819845e-05,0.0051013343,0.95382404,0.024433138,6.955714e-05,0.016546635,4.222255e-07,2
5.975893e-05,0.024566827,0.91864735,0.019075464,0.00011907548,0.037531465,1.6356498e-07,2
7.657905e-05,0.051573243,0.85123676,0.027131703,9.33915e-05,0.06988828,1.4660947e-07,2
