prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.53211206,0.46740493,8.7668024e-13,2.0926084e-11,2.084987e-07,1.4642459e-11,0.0004827906,1
0.69482404,0.2974509,2.713656e-13,1.4418422e-12,8.705453e-08,6.8118493e-12,0.007724958,0
0.80315155,0.19087282,1.02311526e-14,6.8259194e-14,3.5811956e-09,5.1000886e-13,0.005975606,0
0.82591337,0.16888656,5.507539e-14,7.6474856e-13,4.1943307e-09,3.1063853e-13,0.005200103,0
0.8472849,0.13521892,3.748187e-14,4.010871e-13,2.6060587e-09,7.301849e-13,0.017496137,0
0.8664309,0.094761275,8.783718e-15,8.30816e-14,7.640563e-10,5.476968e-13,0.038807876,0
0.0877297,0.0040898565,8.645822e-13,7.52034e-12,7.473557e-11,1.2254049e-11,0.9081804,6
0.13226612,0.00086968974,3.0972644e-14,1.6578447e-12,2.0263541e-12,4.917086e-13,0.86686414,6
0.073507644,0.0019028067,2.6983026e-14,9.543842e-14,4.2230504e-11,4.72397e-13,0.9245896,6
0.040577073,0.0020067366,4.8238103e-14,1.0427254e-13,8.041782e-12,6.0979867e-13,0.95741624,6
0.046810247,0.0019562703,1.0877476e-13,2.3258432e-13,8.905013e-12,1.2056108e-12,0.95123357,6
0.04676259,0.0017714234,5.5927878e-14,9.854931e-14,3.5533826e-12,1.5399513e-12,0.95146596,6
0.6995799,0.3000848,6.2823577e-19,2.2006687e-18,5.172804e-08,3.5144555e-20,0.00033514676,1
0.68069583,0.31880516,4.126985e-19,7.0585644e-17,2.1958222e-07,9.8509884e-21,0.0004988038,1
0.65819013,0.34180507,1.3409407e-13,8.659888e-19,1.2598734e-06,2.3100515e-15,3.6451752e-06,1
0.5202769,0.4797217,7.747466e-15,1.1322767e-18,1.4295849e-06,8.17864e-17,2.9254673e-08,1
0.5255294,0.4740615,7.582683e-11,5.493442e-16,0.00040911487,1.8869473e-10,2.4630686e-09,0
0.5230591,0.47654155,1.3955197e-10,6.1874063e-16,0.0003993975,5.651904e-10,3.0384497e-09,0
0.6291714,0.37075725,9.482261e-11,2.4082552e-16,7.131865e-05,1.2263289e-09,3.4093586e-09,0
0.4841127,0.5156382,1.12883876e-10,4.3775669e-16,0.00024910056,3.9617903e-10,1.0540319e-09,1
0.26477537,0.73509616,2.0280298e-10,1.4088073e-15,0.00012845428,5.058578e-10,7.3860357e-10,1
0.24778882,0.7521196,8.860298e-11,2.3945375e-16,9.160939e-05,3.1789252e-10,1.284865e-10,1
0.4010519,0.59894174,1.8602978e-15,1.4046222e-16,6.355937e-06,3.037267e-14,9.828535e-10,1
0.5652145,0.4347629,9.927646e-15,8.787312e-14,6.007709e-07,2.4298241e-14,2.1971044e-05,1
0.50962365,0.49033096,2.0706596e-13,2.037827e-16,4.1282246e-06,8.046906e-12,4.124866e-05,0
0.3852363,0.61473984,8.325585e-13,2.8262218e-16,3.1222812e-06,1.36621894e-11,2.0740297e-05,1
0.4336489,0.5663465,1.9415361e-12,1.8701495e-17,1.5708832e-06,7.0536396e-11,3.0313631e-06,1
0.20205933,0.74752325,1.5175958e-06,2.4999146e-12,0.05041561,3.571422e-07,3.880971e-12,1
0.1942248,0.7844201,0.0001567036,7.2483664e-12,0.021180917,1.753298e-05,7.283307e-11,1
0.61425847,0.3769749,1.7562691e-06,2.0012214e-11,0.008764877,1.8626762e-08,1.5981817e-10,1
0.20938094,0.62672544,5.573431e-10,2.3170585e-14,0.16389339,4.7272735e-08,1.4076295e-07,1
0.017227083,0.9694159,1.5002279e-10,2.2759474e-16,0.013357005,9.109562e-09,2.2345253e-08,1
0.013572595,0.9813137,2.6112227e-11,7.6911114e-17,0.005113712,8.4934465e-10,1.985918e-08,1
0.010502896,0.98620623,1.6626695e-11,2.7176764e-17,0.0032908623,6.9073813e-10,1.5721758e-08,1
0.009036929,0.9875048,6.2964155e-11,9.102006e-16,0.0034580708,1.1525043e-10,3.5541623e-07,1
0.19723174,0.802647,2.6802739e-11,5.674604e-15,0.00012123537,1.0653476e-07,4.062733e-08,1
0.29963693,0.70018953,8.7745017e-10,1.615057e-13,0.00017337923,5.303385e-08,1.0621189e-07,1
0.3390418,0.66092885,1.4092316e-09,1.8891494e-15,2.9205949e-05,3.1335662e-10,7.940351e-08,1
0.35219193,0.6477733,2.1427888e-09,5.2976143e-15,3.4781333e-05,5.114306e-10,8.3032546e-08,1
0.42855301,0.5711498,3.100826e-08,3.3177828e-13,0.00029653998,1.3367689e-07,4.8696455e-07,1
0.17967182,0.8202369,1.1004567e-09,2.939311e-14,8.784856e-05,2.0985877e-07,3.251189e-06,1
0.2503906,0.74956626,3.1225098e-10,2.5988077e-14,2.6237723e-05,7.81331e-08,1.6823624e-05,1
0.28669205,0.713223,1.9363964e-09,8.3222234e-14,8.1057406e-05,2.3276737e-08,3.932123e-06,1
0.31984,0.6801525,1.305195e-11,4.439802e-17,5.864365e-07,4.8855673e-11,6.933559e-06,1
0.3687193,0.63115627,2.4257735e-10,7.6252386e-14,2.9871894e-06,2.5942531e-10,0.00012144153,1
0.29652646,0.7034354,1.511673e-10,5.201768e-12,1.7119646e-05,2.966153e-11,2.1045458e-05,0
0.28366122,0.71628904,2.4351623e-10,1.8475726e-11,3.1230455e-05,6.571801e-11,1.8425722e-05,0
0.33308208,0.66690296,2.1723501e-10,1.6691931e-13,1.47792525e-05,5.5872618e-09,1.8589435e-07,1
0.3248697,0.67512554,1.8523583e-10,3.2621404e-13,2.849446e-06,2.8290283e-09,1.9172633e-06,1
0.330223,0.669775,3.773368e-10,7.2841055e-13,1.6866569e-06,2.0589583e-09,3.4986675e-07,1
0.33873793,0.66119695,5.916747e-11,2.1932807e-12,7.7508616e-08,8.398413e-11,6.49207e-05,1
0.38510388,0.6148174,7.7468504e-11,4.754703e-12,7.152565e-08,7.897007e-11,7.863986e-05,1
0.39174467,0.6081611,9.124415e-11,6.5110044e-12,4.013893e-08,5.2095463e-11,9.418933e-05,1
0.21719047,0.78279054,4.4936478e-11,1.0312597e-11,2.5773372e-07,5.3809113e-11,1.8623854e-05,1
0.20081651,0.799164,2.0820073e-11,1.3141277e-11,3.103422e-07,6.097933e-11,1.9245766e-05,1
0.4780327,0.5207597,9.336993e-13,9.868835e-12,8.484871e-08,1.9754514e-11,0.001207497,1
0.36925495,0.62985617,1.823883e-13,2.50077e-11,9.7757464e-08,5.440803e-12,0.00088876864,1
0.46447337,0.53516996,9.311948e-13,3.2251993e-11,2.1609911e-07,1.0191213e-11,0.0003564774,1
0.80393696,0.19549017,4.8532737e-11,3.821313e-11,0.0005582168,1.0084441e-14,1.4567074e-05,1
0.95218945,0.044872485,2.6037952e-17,3.0445763e-16,5.4662344e-08,5.653428e-16,0.002938091,0
0.72942156,0.26634943,4.4043843e-14,2.1761622e-13,1.1497602e-08,2.214919e-12,0.0042289803,0
0.84106845,0.15800458,2.6136293e-14,2.2273424e-13,6.1534102e-09,3.312754e-13,0.00092703576,0
0.23938811,0.0013704278,4.939536e-16,1.3407198e-14,7.803495e-12,1.0364165e-12,0.7592414,0
0.34689552,0.0022486693,2.1429369e-12,1.7728718e-11,3.180652e-12,1.4866676e-11,0.6508559,0
0.31193542,0.0019319142,4.69057e-13,4.512833e-12,5.6132586e-12,5.3494197e-12,0.6861326,0
0.09770209,0.0029215813,2.9681756e-13,4.7396067e-12,2.4058006e-11,6.0825377e-12,0.89937633,6
0.08770818,0.00070184004,5.1017933e-14,1.7117167e-12,4.0401116e-13,1.2519843e-12,0.91159,6
0.100228615,0.00092246424,1.8202575e-14,9.2894374e-14,5.9249995e-14,1.9593415e-12,0.8988489,6
0.14522976,0.0009650584,8.4767086e-14,5.496672e-13,1.1602629e-13,4.337592e-12,0.8538052,6
0.098548345,0.0022366405,1.8903063e-14,6.178812e-14,2.4459058e-11,1.0930644e-13,0.89921504,6
0.038578473,0.0016432479,4.854045e-14,8.631347e-14,1.522239e-11,3.9844847e-13,0.95977825,6
0.04757617,0.0021073988,1.6712695e-13,2.549709e-13,2.041912e-11,8.851737e-13,0.95031637,6
0.737779,0.25224742,7.205396e-17,2.3867457e-15,2.9603639e-08,2.9200855e-17,0.009973528,0
0.7097176,0.28528798,4.5492018e-18,1.8712043e-16,2.6662887e-08,9.643339e-19,0.0049944725,0
0.6906913,0.30760783,3.9215126e-19,1.1616415e-17,5.4820244e-08,8.2923105e-20,0.0017008642,1
0.6997802,0.29921162,1.0227271e-18,9.720226e-17,1.8090145e-07,3.7249423e-20,0.0010079414,1
0.8137093,0.18459885,4.5934146e-19,3.0837947e-16,3.157885e-07,2.8192856e-19,0.001691657,1
0.69268286,0.3073165,1.6039014e-16,2.7832788e-21,1.4229832e-07,2.5510643e-19,5.025351e-07,1
0.6592712,0.3407192,2.5505407e-20,1.7874044e-19,4.5280106e-07,5.362681e-23,9.233614e-06,1
0.66020495,0.33979407,9.3301453e-17,8.528923e-19,1.76881e-07,1.4857678e-18,8.459673e-07,1
0.60531497,0.39468402,7.700144e-15,4.9459405e-17,4.6827904e-07,7.019095e-17,5.436548e-07,1
0.5510016,0.4488378,6.048526e-11,1.3183794e-16,0.00016059093,2.9447608e-10,3.570583e-10,1
0.21469885,0.7852243,3.7245516e-11,2.396773e-16,7.687489e-05,6.354313e-11,1.12558525e-10,1
0.3351755,0.66479427,1.7599455e-11,8.851851e-17,3.0287782e-05,5.8108313e-11,2.0254683e-11,1
0.5083341,0.491659,3.1646627e-15,3.2446066e-16,6.9003104e-06,1.0642218e-13,3.4176784e-09,0
0.4998517,0.500144,6.486795e-15,3.342501e-14,2.032367e-06,8.297956e-15,2.2096128e-06,0
0.548759,0.45121676,1.7991991e-14,1.2459533e-13,5.198915e-07,4.41812e-14,2.3742065e-05,1
0.56858563,0.4313942,1.2026247e-14,4.2584246e-14,9.034249e-07,1.38710395e-14,1.9241597e-05,0
0.44010395,0.5598634,4.9438486e-13,2.3886933e-16,4.3655564e-06,1.540993e-11,2.8347637e-05,1
0.55736434,0.44257593,1.4465386e-13,4.5039563e-16,3.2753117e-06,6.648369e-13,5.647346e-05,1
0.47686863,0.52312595,3.6349613e-12,3.391471e-17,1.0529417e-06,1.9397833e-10,4.307515e-06,1
0.13973914,0.8011395,3.0126862e-06,1.5804866e-11,0.059118267,1.3180123e-07,5.923101e-14,1
0.18122998,0.7211821,7.2919647e-06,9.413334e-11,0.09758012,5.424887e-07,6.551707e-14,1
0.3758004,0.62233573,8.546448e-07,2.9427762e-11,0.0018566988,6.3163134e-06,1.4351683e-08,1
0.2939964,0.6632886,1.0141904e-06,3.7877843e-12,0.042602103,0.00011188773,7.6582844e-11,1
0.08211931,0.916763,1.3428311e-07,8.044379e-13,0.0010885921,2.899119e-05,1.6811957e-10,1
0.1839504,0.7984204,0.00024128333,8.614743e-12,0.01737595,1.18652515e-05,4.526925e-11,1
0.168664,0.8234556,4.8048132e-05,4.035747e-12,0.007831867,4.751712e-07,6.3394403e-12,1
0.20505264,0.780599,7.537707e-05,2.1551994e-12,0.014271885,1.11402e-06,2.2996008e-11,1
0.5816973,0.40811145,6.877673e-05,6.3025163e-10,0.010101983,2.0497575e-05,1.4493588e-10,1
0.5693053,0.41874522,3.6498147e-06,4.992029e-11,0.011945743,9.516513e-08,2.0826242e-10,1
0.017747412,0.946211,2.4536917e-10,7.016531e-16,0.036041606,6.3977925e-09,5.2844698e-08,1
0.013251882,0.984218,1.2510645e-11,7.113677e-17,0.002530218,5.070841e-10,3.508127e-08,1
0.2623739,0.7375192,8.031073e-11,1.4545297e-15,0.00010694419,2.927702e-08,2.1368558e-08,1
0.2942915,0.70508504,5.834663e-10,6.744904e-12,0.00062350236,4.1969765e-09,5.991058e-09,1
0.29127398,0.706966,3.9180814e-09,9.24777e-12,0.0017599603,1.0352405e-08,6.6571346e-08,1
0.3062767,0.6925355,8.775527e-10,1.5058683e-12,0.0011876308,1.808586e-09,5.4445223e-08,1
0.43057528,0.56901765,2.1762636e-08,4.0606085e-13,0.0004055507,3.1909067e-07,1.2272811e-06,1
0.300319,0.6996438,1.1829021e-10,4.2594463e-13,8.7014905e-06,6.7676816e-11,2.849305e-05,0
0.6274034,0.3725898,6.1042504e-10,8.0120027e-14,4.076858e-06,1.6678069e-10,2.7076424e-06,0
0.696496,0.30348417,1.9661714e-10,2.2657874e-14,8.7374985e-07,1.3166782e-10,1.8849676e-05,0
0.74986637,0.25011548,8.563862e-11,6.4931958e-15,4.4295555e-07,8.927303e-11,1.7719414e-05,0
0.7814783,0.21852005,7.607813e-11,4.3378688e-15,5.8010977e-07,8.9849066e-11,1.1140662e-06,0
0.6924869,0.30751127,1.5231853e-10,6.4214377e-15,1.6912883e-06,3.363167e-11,2.1422841e-07,0
0.5375105,0.46247864,1.1180771e-09,1.5869027e-13,1.0758301e-05,5.690464e-10,4.5861427e-08,0
0.28519723,0.71479815,2.296111e-10,2.3971927e-13,4.3560526e-06,3.3445338e-09,2.912968e-07,1
0.40157077,0.59839094,7.1356237e-12,7.333744e-14,1.0537304e-07,3.7576015e-11,3.823093e-05,1
0.36870885,0.6311949,1.1448818e-11,1.7037535e-13,8.429127e-08,5.670682e-11,9.6128206e-05,1
0.35056427,0.6493481,2.3072209e-11,8.2140225e-13,1.04728905e-07,8.6800005e-11,8.757704e-05,1
0.3327603,0.66718864,3.0222994e-11,2.0578658e-12,1.0375244e-07,8.360162e-11,5.100601e-05,1
0.37612587,0.62381923,8.766948e-11,5.0598176e-12,8.7249994e-08,9.3424664e-11,5.47083e-05,1
0.38709044,0.6128697,2.6177241e-11,2.3706872e-12,2.943887e-08,5.237149e-11,3.9795956e-05,1
0.5651747,0.43389723,3.793204e-15,5.000361e-14,5.7208787e-08,6.761798e-14,0.0009280123,1
0.57179445,0.4281351,2.7199975e-11,3.172475e-11,3.9947537e-07,7.70907e-12,6.999874e-05,1
0.908382,0.01530875,1.1161433e-10,8.802834e-11,1.3323479e-07,4.4696784e-11,0.07630913,0
0.7615336,0.2358127,1.9935312e-14,1.4893322e-13,8.497399e-09,6.0622156e-13,0.0026537327,0
0.59979814,0.39761743,2.1649389e-11,4.9361897e-11,5.0442807e-08,2.5712802e-12,0.0025843314,0
0.67893106,0.31570885,1.1134273e-11,1.7478291e-11,2.0569562e-08,2.7444694e-12,0.005360097,0
0.73555803,0.024004605,8.950752e-11,7.826042e-10,3.5057082e-10,6.960051e-11,0.24043743,0
0.70753604,0.012635502,1.1368652e-11,1.6598631e-10,7.851143e-11,3.8294302e-11,0.2798284,0
0.6690307,0.011917734,8.758805e-12,1.3131063e-10,8.342855e-11,3.3159517e-11,0.31905162,0
0.22145677,0.0013368246,3.267774e-13,6.916393e-11,7.7601966e-13,7.939668e-12,0.7772064,0
0.090966545,0.0013911972,1.5826484e-13,8.0832e-12,1.981909e-12,8.068963e-13,0.9076423,6
0.08389561,0.0011043434,1.0262508e-13,8.829982e-13,2.305025e-13,5.8940105e-12,0.9150001,6
0.14380817,0.0011365563,7.7762185e-14,5.442726e-13,9.7210976e-14,3.3029519e-12,0.8550553,6
0.0682031,0.0019279472,5.504969e-14,2.9221952e-14,8.015304e-11,1.0117259e-12,0.92986894,6
0.05289927,0.0018069261,6.649216e-14,1.5824873e-14,2.0576115e-11,1.4227203e-12,0.9452938,6
0.04143279,0.0019206093,3.0299022e-14,1.738248e-14,1.8433729e-11,3.5882582e-13,0.95664656,6
0.71105576,0.28071517,4.8195604e-18,3.8060507e-16,5.714083e-08,1.335778e-18,0.008228991,0
0.7030674,0.29164177,1.4007824e-18,1.10195664e-16,5.5592725e-08,7.324076e-19,0.005290764,1
0.65860003,0.3413897,1.02521815e-20,2.2854525e-20,4.6164814e-07,9.90597e-24,9.90575e-06,1
0.684638,0.31535643,4.3802016e-17,8.4855346e-21,1.8006482e-07,1.6633665e-19,5.3698627e-06,1
0.57227296,0.42772657,4.311563e-15,3.115132e-18,3.955793e-07,2.8559476e-17,6.8689666e-08,1
0.52678955,0.47320682,8.409146e-17,5.2759292e-20,3.57298e-06,1.782184e-19,7.579979e-08,1
0.4983092,0.5010954,4.2074835e-10,1.2070354e-14,0.00059536775,4.9407936e-11,8.548042e-10,0
0.5359802,0.46380052,3.0824187e-11,1.8405003e-16,0.0002193057,7.054287e-11,5.005775e-09,0
0.55939996,0.44036865,1.2932828e-10,3.3240593e-16,0.00023140246,6.1957567e-10,7.500431e-09,0
0.6334653,0.36644232,6.88509e-11,1.5378152e-16,9.236997e-05,4.4532258e-10,1.3773904e-08,0
0.6391787,0.36072126,2.2761092e-11,4.690586e-17,9.9960664e-05,6.7190774e-11,8.814453e-08,0
0.5538275,0.44585034,3.228497e-11,7.163035e-18,0.00032214314,2.6930902e-10,5.3255313e-11,1
0.2972251,0.7026651,7.890101e-11,1.5441107e-15,0.00010981434,1.1972662e-10,1.0708042e-09,1
0.33655602,0.6634265,5.1843306e-13,9.660535e-16,1.7361363e-05,6.5811023e-13,3.9750363e-11,1
0.27233425,0.7276628,8.589112e-14,1.25420905e-14,2.9520327e-06,7.0030265e-14,1.1300318e-10,1
0.21276908,0.787222,2.0884648e-14,7.78745e-17,8.921639e-06,3.5451405e-13,1.7187331e-11,1
0.49705234,0.5029436,7.614277e-15,2.87402e-14,1.6295571e-06,1.0696172e-14,2.5261663e-06,0
0.51235473,0.4876381,5.940362e-15,3.110284e-14,1.163263e-06,1.5275687e-14,5.975184e-06,0
0.5552326,0.44473472,1.7822334e-14,1.4204875e-13,4.3541812e-07,5.3483195e-14,3.220514e-05,1
0.46005288,0.5399124,3.9816135e-15,1.6089749e-15,6.195166e-06,1.3869809e-15,2.85144e-05,0
0.45004442,0.54982275,1.5802454e-13,2.9741608e-16,2.575278e-06,2.901293e-13,0.00013029658,1
0.1981166,0.78507787,1.3748177e-05,1.5652775e-10,0.016790899,8.659946e-07,4.460845e-11,1
0.27890503,0.6943003,2.7263499e-05,2.697321e-10,0.026764235,3.1378224e-06,1.1027425e-10,1
0.41050014,0.57942826,8.69095e-07,1.25433865e-11,0.010032592,3.803449e-05,2.1930782e-09,1
0.31877717,0.6341058,9.831614e-07,3.7454267e-12,0.047015287,0.000100797006,3.0930935e-11,1
0.06629324,0.9301007,4.7633907e-07,6.7266364e-13,0.0035856366,1.9983612e-05,8.7359765e-11,1
0.14509974,0.8409112,8.134614e-06,9.695177e-13,0.013978404,2.4814212e-06,7.470826e-11,1
0.13521205,0.8371115,5.311677e-06,3.770028e-12,0.027652409,1.878355e-05,1.6283541e-10,1
0.217614,0.597183,4.312669e-08,5.44098e-13,0.18520288,9.14211e-08,5.2943805e-09,1
0.01594106,0.97644365,7.730545e-11,4.928181e-16,0.0076153204,5.171825e-09,3.4769194e-08,1
0.22086528,0.77893174,1.2318964e-09,3.3498258e-15,0.00020294673,1.2885249e-08,2.615202e-09,1
0.25178105,0.7480097,4.426548e-12,2.18906e-13,0.00020923979,5.616717e-11,1.2596276e-09,1
0.24893852,0.750752,9.038539e-09,2.4531573e-14,0.00030944397,4.6406164e-08,1.25482424e-08,1
0.20452884,0.795355,5.558289e-09,4.7109523e-14,0.000114238865,9.553296e-08,1.7814383e-06,1
0.19678979,0.8031674,1.6095607e-09,7.3473515e-14,3.346663e-05,2.7505342e-08,9.304627e-06,1
0.6883974,0.31158954,5.7373845e-10,4.4300413e-14,3.2695034e-06,4.5906035e-10,9.7988095e-06,0
0.76152575,0.23846225,1.2057515e-10,4.9011643e-15,9.399408e-07,1.09354206e-10,1.1117873e-05,0
0.68942016,0.31057474,3.6230632e-10,4.6616438e-14,4.8899674e-06,2.57522e-10,2.2509792e-07,0
0.3304962,0.6694962,2.7243774e-10,1.5575475e-13,7.328673e-06,3.837896e-09,2.4758225e-07,1
0.3026484,0.69734573,2.7294372e-10,2.0979843e-13,5.6833164e-06,3.617498e-09,2.5773582e-07,1
0.3969813,0.60301226,1.1659626e-11,7.819848e-15,2.527539e-07,3.7473698e-11,6.125874e-06,1
0.3893014,0.61068815,1.2704358e-11,1.7054422e-14,1.9337799e-07,3.8183925e-11,1.0263325e-05,1
0.32037923,0.67960185,1.535338e-11,1.1529e-14,9.976345e-08,2.2611548e-11,1.891301e-05,1
0.45004338,0.5498992,1.3327434e-11,8.228317e-13,2.0765723e-08,1.6785646e-11,5.7424688e-05,1
0.47106594,0.52887344,1.2946742e-12,2.6563812e-13,1.4043825e-07,4.705857e-11,6.0435763e-05,1
0.46441063,0.53554374,7.4404996e-11,6.0755276e-11,2.2182016e-07,4.8726396e-12,4.543501e-05,1
0.4258965,0.5740866,1.0198897e-10,5.2628454e-11,6.1476584e-07,2.9703178e-12,1.6303617e-05,1
0.5406322,0.4593559,1.3526175e-10,4.8611403e-11,1.0846967e-06,3.0200827e-12,1.081091e-05,1
0.77512443,0.019975418,4.853639e-09,7.885792e-10,6.6863237e-07,7.7717825e-11,0.20489955,0
0.8389316,0.018087547,7.3467377e-10,3.6270967e-10,1.974494e-07,1.0670409e-10,0.14298065,0
0.7611184,0.23275408,3.079985e-13,3.9502407e-13,1.4740098e-09,4.464579e-13,0.006127559,0
0.7382288,0.03771374,1.2355117e-10,2.0739377e-09,1.235623e-09,9.115132e-11,0.2240575,0
0.11250994,0.0010889488,2.6880115e-13,3.6422475e-12,1.3386223e-13,1.1745237e-11,0.88640106,6
0.07485019,0.0015922957,1.6736238e-14,1.7845663e-14,4.8169486e-11,7.3284917e-13,0.92355746,6
0.05069703,0.0021005475,7.403397e-14,2.919277e-14,6.0834116e-11,6.163514e-13,0.9472024,6
0.000818561,4.03537e-05,1.7729523e-15,1.4137772e-11,4.3680167e-11,2.2653841e-15,0.9991411,6
0.7219625,0.27658346,4.9187313e-19,4.8763267e-17,7.299674e-08,4.8007216e-19,0.0014538681,1
0.7327017,0.2663533,1.5361872e-19,3.514896e-17,8.8741864e-08,6.654025e-21,0.0009448555,1
0.7695192,0.23047881,8.7804064e-17,4.5158468e-20,3.1093055e-08,1.2546471e-19,2.0634545e-06,1
0.7536202,0.2463787,2.650951e-16,4.152838e-20,4.3669644e-08,4.2161463e-19,1.0490955e-06,1
0.7220929,0.27790558,3.4861703e-16,2.2733146e-20,5.9845355e-08,5.970114e-19,1.3505465e-06,1
0.67012763,0.32985154,1.2899272e-15,2.454316e-20,8.727662e-08,5.630679e-15,2.0758791e-05,1
0.44819757,0.55179656,6.2560625e-16,1.3316907e-19,5.740936e-06,6.745054e-19,5.42093e-08,1
0.5003983,0.49959424,1.8795068e-15,9.756092e-20,7.390855e-06,6.5164945e-17,8.879986e-08,1
0.5327162,0.46679375,9.0268687e-10,1.9156033e-14,0.0004900407,6.801486e-11,1.1295678e-09,0
0.56401724,0.4358521,2.6524217e-11,1.9520412e-16,0.0001306947,4.702559e-11,1.111697e-08,0
0.53906584,0.46066952,1.1732943e-11,1.10187456e-17,0.00026465763,1.1632431e-10,8.411559e-11,1
0.42485738,0.5750264,6.4016587e-12,7.3356106e-18,0.0001162557,6.93374e-11,2.2450097e-11,1
0.23984617,0.7601301,2.8883374e-13,5.0078913e-15,2.3777908e-05,6.9648904e-14,1.5374159e-11,1
0.2517543,0.74823576,1.521229e-13,1.4289382e-15,9.85861e-06,2.4323314e-13,1.6854778e-11,1
0.21758561,0.78240466,2.2930773e-14,4.045966e-17,9.715018e-06,1.2144372e-13,4.458297e-12,1
0.32673526,0.67325574,9.632899e-15,1.8999398e-16,8.999251e-06,3.99154e-13,3.881689e-10,0
0.5613925,0.43856683,1.707153e-14,1.5400951e-13,3.661309e-07,6.1785754e-14,4.0290386e-05,1
0.55715454,0.44281077,1.3716265e-14,1.03324575e-13,3.2154696e-07,3.55471e-14,3.4379937e-05,1
0.66411513,0.33583996,1.2537819e-14,3.3936507e-16,2.2918273e-06,4.657787e-14,4.2677162e-05,0
0.68520045,0.31473225,1.4681092e-13,1.0566375e-16,1.9487436e-06,9.315395e-12,6.5394684e-05,0
0.5988533,0.40109843,5.108826e-13,1.1036168e-16,1.9803822e-06,4.9117193e-11,4.635052e-05,1
0.5107668,0.48911446,1.9238399e-13,3.1998837e-16,1.6871151e-06,7.5353347e-13,0.000116990625,1
0.4604626,0.5054151,3.0793446e-05,2.0704351e-10,0.034080733,1.0787869e-05,4.6640003e-10,1
0.5023089,0.49187732,3.321462e-05,1.0358193e-10,0.005711094,6.9466725e-05,8.784792e-09,1
0.35479426,0.61645776,7.170305e-07,2.7959295e-12,0.028613968,0.00013332412,5.554185e-10,1
0.061528973,0.9367234,1.492124e-07,3.648005e-13,0.0017333565,1.4232232e-05,6.5546846e-11,1
0.21496662,0.7755732,2.0329037e-06,1.2597605e-12,0.00945518,3.0184922e-06,2.7285252e-10,1
0.15293977,0.82314676,6.549939e-06,1.6802535e-12,0.023901606,5.3372337e-06,1.3882857e-10,1
0.121824734,0.8780491,1.1991945e-11,5.939837e-17,0.00012588271,1.7396539e-07,6.7273526e-10,1
0.24849506,0.7505908,3.1202602e-10,1.5567279e-15,0.00091412675,6.623803e-08,9.619441e-10,1
0.17810115,0.82178026,1.1710749e-11,2.2952454e-16,0.000118460324,5.5536187e-08,2.778783e-09,1
0.28488877,0.71492404,2.888442e-10,1.2745142e-15,0.00018716393,2.2310935e-08,7.0164985e-09,1
0.26764438,0.73230916,1.1718792e-08,3.138204e-13,4.6430156e-05,5.762479e-10,1.0344047e-08,1
0.21463218,0.78522587,5.00922e-10,3.2798094e-15,0.00014180347,1.5392789e-07,9.870281e-09,1
0.2511593,0.74871385,1.3131057e-09,1.8250973e-14,0.00012663793,1.4304955e-07,4.7710746e-09,1
0.31205285,0.68782645,1.8700195e-08,1.54896e-14,0.00012080147,4.5778052e-09,2.3626596e-08,1
0.24246438,0.757498,4.5605958e-10,3.3001654e-14,3.5171906e-05,6.6011024e-10,2.5267852e-06,1
0.29658225,0.70336306,3.1361305e-10,4.70632e-13,4.005574e-05,6.137037e-10,1.4654149e-05,1
0.61636484,0.38362575,5.051455e-10,3.947373e-14,5.6721374e-06,4.4027065e-10,3.6659635e-06,0
0.6029597,0.3970256,7.5780804e-10,6.678874e-14,1.4583916e-05,1.4182582e-09,1.12059155e-07,1
0.31999335,0.6799706,5.8896e-11,1.3717714e-12,1.5052011e-07,1.4905058e-10,3.5790094e-05,1
0.64253414,0.3568424,8.808772e-16,1.1110171e-15,1.4898878e-07,3.765585e-14,0.00062326447,1
0.68520904,0.31388465,7.423021e-16,3.728872e-16,2.3599858e-07,7.3586624e-14,0.0009060324,0
0.8122882,0.18713807,2.3156362e-15,2.9646248e-16,4.2476125e-07,4.1758483e-13,0.0005732216,1
0.19566494,0.8042581,2.1581838e-12,8.426416e-12,1.5037895e-07,1.9551165e-11,7.683452e-05,1
0.2893245,0.7105821,7.611129e-12,5.3732914e-11,2.0592915e-07,1.9655161e-11,9.324253e-05,1
0.4358074,0.564105,4.6371337e-11,8.7296885e-11,1.7273243e-07,2.7772527e-11,8.742445e-05,1
0.39488557,0.60509825,1.450532e-10,3.5854944e-11,8.2996536e-07,3.5120541e-12,1.5334466e-05,1
0.65386945,0.34345353,1.337792e-11,1.1474191e-11,1.985309e-08,2.455746e-12,0.0026770895,0
0.7722147,0.055051457,1.2029051e-10,2.6462073e-09,2.6735623e-09,5.3937698e-11,0.17273377,0
0.20808725,0.001965212,7.199057e-13,8.604837e-11,6.994595e-13,1.2744192e-11,0.78994757,0
0.094242856,0.0018044738,9.5856604e-14,6.6994496e-12,5.19107e-13,1.337824e-12,0.9039526,6
0.0003895221,3.4552715e-05,1.4873404e-14,2.5812751e-11,1.0515404e-11,1.5674995e-14,0.9995759,6
0.27524275,0.00032966794,6.3556676e-19,4.632208e-16,1.13049905e-14,9.8099346e-17,0.7244276,6
0.70895094,0.27185714,1.934705e-18,3.62409e-16,6.0126716e-08,2.2908502e-18,0.019191863,1
