prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00634477,0.33911023,0.04004543,1.5446165e-05,0.0019767662,0.61250734,4.2962154e-16,5
0.0016517495,0.30351222,0.03964272,1.2151572e-06,0.0011169297,0.65407515,1.5954543e-18,5
0.0052578053,0.6242087,0.00608854,3.1209716e-08,0.002609763,0.3618352,6.975781e-16,5
0.009669125,0.81961316,0.0052961116,6.6586324e-08,0.006175293,0.15924624,2.3170618e-15,5
0.0047655543,0.9462527,0.0074056885,2.3866045e-08,0.00059334084,0.04098271,3.4055076e-15,1
0.0026246128,0.97370774,0.0050587384,3.7192542e-09,0.0006831753,0.017925696,1.8927894e-15,1
0.005517031,0.7213306,0.0009484754,2.6572047e-07,0.00040481094,0.2717988,9.1735376e-14,5
0.0016429202,0.9983364,4.8637383e-09,2.1587205e-12,3.3797119e-06,1.7358545e-05,1.3434238e-15,1
0.00549837,0.4339519,0.005123202,5.5690084e-08,0.00052439276,0.554902,1.31706725e-17,1
0.016401703,0.64619696,0.005075934,3.6645574e-07,0.00068398047,0.33164102,9.477479e-16,1
0.015584505,0.6373326,0.0009826253,2.7640152e-07,0.00022875848,0.3458712,4.732508e-19,1
0.008024481,0.71862495,0.0067405566,1.1642699e-07,0.00033600713,0.26627403,4.6312506e-16,5
0.011730489,0.9128604,0.004449855,4.3959955e-07,0.0029466804,0.06801215,3.5442446e-10,1
0.036732275,0.83871174,0.022497008,3.6846518e-06,0.078402266,0.023653008,7.3603784e-10,1
0.021863528,0.97687846,2.1373979e-05,1.6710121e-09,0.00086476956,0.00037175187,7.3470776e-09,1
0.0049353316,0.20917732,0.08920762,0.00020585513,0.005918821,0.69055504,3.5577102e-13,5
0.00028389975,0.22033168,0.021761995,3.1395464e-06,0.0026441014,0.7549752,7.4732135e-17,5
0.0041327463,0.3927725,0.06442463,4.278779e-06,0.008274807,0.53039104,1.8963015e-11,5
0.00041456564,0.5056856,0.014472372,3.3143006e-06,0.009647277,0.46977684,1.5752128e-15,1
0.00083025865,0.5513124,0.0062567866,4.5619302e-07,0.012944025,0.42865613,6.0611523e-16,1
0.0008501101,0.66953695,0.017827902,3.7123522e-07,0.023291374,0.28849337,9.789724e-16,1
0.002213056,0.4970746,0.034795877,1.0651579e-06,0.074721895,0.3911935,8.6093696e-14,1
0.040525835,0.7821453,0.01270939,2.073453e-07,0.012848662,0.15177047,1.4618722e-12,1
1.1969112e-09,0.0034043482,0.96681845,0.0010194414,5.4065754e-07,0.028757239,2.713478e-13,2
2.9841744e-11,0.00035786134,0.96234584,0.00020214567,1.4596305e-08,0.037094228,6.088312e-17,2
8.540361e-12,0.00019880765,0.96097517,8.374766e-05,5.8171796e-09,0.03874226,5.703714e-18,2
4.800707e-12,0.00012442919,0.97673243,0.00017065929,2.0689876e-09,0.022972401,4.816651e-18,2
3.7864963e-12,0.0001224892,0.9750439,0.00019623547,2.9975757e-09,0.024637392,3.2071046e-19,2
8.666846e-11,8.405831e-05,0.9734935,0.0014637188,2.2092608e-09,0.024958808,1.0903134e-18,2
5.3147948e-11,5.00834e-05,0.98488915,0.001236448,7.5410234e-10,0.0138242785,5.239546e-19,2
3.820865e-11,4.4090397e-05,0.97457176,0.00064855954,1.5385353e-09,0.024735568,6.0200003e-19,2
0.9372908,0.021838518,1.9840468e-16,2.5807127e-18,6.50206e-10,5.805937e-15,0.040870715,0
0.8461323,0.0033020913,1.0359339e-19,1.3596318e-21,6.9769424e-10,1.8700995e-16,0.15056561,0
0.5380266,0.0040712673,1.4349076e-18,1.8807672e-20,1.0190963e-11,2.2446697e-15,0.4579021,6
0.7645048,0.0027712039,5.4389565e-19,3.2531042e-20,8.991616e-10,1.9972611e-16,0.23272412,6
0.53246975,0.0036467863,2.0859235e-14,4.6507572e-15,4.4367743e-12,1.1803849e-12,0.46388346,6
0.7999087,0.0894908,1.22794e-13,5.0454254e-15,1.8281935e-07,5.1768035e-14,0.11060031,0
0.6796699,0.24826828,1.8092614e-19,4.0914992e-22,3.828692e-09,3.6320743e-17,0.07206177,0
0.6861859,0.27515757,3.8179383e-13,1.299022e-14,6.595665e-08,3.2839568e-13,0.03865641,0
0.77877754,0.22077394,3.5635452e-16,9.25463e-17,7.4614616e-07,3.3132595e-14,0.00044777695,0
0.70010716,0.2997946,1.4514818e-15,5.4352575e-19,4.1631876e-07,4.0743856e-15,9.782312e-05,0
0.7220743,0.2779121,3.242275e-17,5.4885243e-21,3.9512437e-07,6.7702344e-15,1.3273069e-05,0
0.6946464,0.3051591,1.562106e-14,1.5931138e-17,1.3878942e-07,1.8234554e-12,0.0001942985,0
0.6304666,0.36916688,1.853344e-12,3.281957e-14,1.10169e-06,6.4772636e-12,0.0003654244,0
0.54906934,0.45080346,4.7923053e-15,1.496321e-16,5.2523347e-08,3.466881e-13,0.00012708979,0
0.42060217,0.5793939,1.6839464e-13,2.2825264e-15,3.4409022e-06,5.9046214e-12,4.700194e-07,1
0.40884918,0.5911479,3.7532797e-13,4.892012e-15,2.8071086e-06,2.0994465e-11,8.820764e-08,1
0.30326483,0.6966412,1.2989892e-12,1.27131954e-14,9.3982766e-05,2.004229e-10,1.395956e-08,1
0.3486444,0.65116775,2.6001718e-11,7.559859e-13,0.00018751188,3.983969e-10,3.4516302e-07,1
0.18627585,0.81365275,3.582706e-11,1.4806495e-13,7.13012e-05,2.6885558e-13,4.915646e-08,1
0.16393976,0.83568966,1.3188971e-10,1.4166899e-14,0.00037062287,1.9984219e-13,5.2632534e-09,1
0.1509217,0.84619147,8.449268e-09,1.5317816e-11,0.0028867277,1.0935348e-09,1.782516e-07,1
0.13185795,0.8639767,1.0597035e-08,9.789524e-12,0.004165325,1.5605663e-09,9.842097e-08,1
0.13989982,0.85455084,1.4168548e-08,1.41887274e-11,0.0055492143,3.1077072e-09,1.2123239e-07,1
0.1852424,0.7539422,2.068983e-11,2.599728e-15,0.060815427,4.0649475e-09,1.6080191e-11,1
0.0031773285,0.3505987,3.4168e-06,1.5566931e-12,0.64622027,2.0322025e-07,3.134022e-11,4
0.0012691022,0.9985677,7.727762e-16,1.6248614e-20,0.00016316994,1.2055094e-11,1.7562236e-28,1
0.009265288,0.98951924,1.8188541e-28,4.7646228e-30,0.0012154023,2.0600743e-19,6.156618e-23,1
0.11751729,0.88161385,1.4459074e-10,2.810816e-10,0.0008687862,4.963188e-09,7.675345e-12,1
0.17321813,0.8255895,2.3775007e-10,1.2418301e-10,0.0011924397,5.782349e-09,1.8427341e-11,1
0.14293344,0.85262465,3.0708036e-09,5.8658724e-11,0.0044417675,8.3922366e-08,1.741636e-10,1
0.09069817,0.90149504,2.4706953e-10,2.8784636e-11,0.0078068203,3.3685005e-08,4.747636e-09,1
0.15357567,0.84475124,1.08383216e-11,1.3006055e-12,0.0016729622,2.5652243e-09,5.8239646e-08,1
0.15357889,0.84497166,2.2847017e-12,1.3765261e-13,0.0014491316,7.266136e-10,2.660533e-07,1
0.11093752,0.88792175,2.484627e-10,2.98734e-11,0.0011404239,6.0231486e-08,2.5214678e-07,1
0.0902322,0.90950525,6.772385e-11,1.91054e-12,0.0002618889,9.231068e-10,5.985827e-07,1
0.12970985,0.8702056,2.1754718e-11,5.876735e-14,8.3544895e-05,2.0174902e-10,9.927184e-07,1
0.12497499,0.87491506,9.2688274e-14,2.8781627e-15,0.00010971537,1.7059523e-10,2.072164e-07,1
0.12307949,0.8768927,7.6323464e-13,1.33783696e-14,2.7666216e-05,1.6852791e-10,1.10265745e-07,1
0.09548254,0.9044799,5.552582e-13,8.349295e-15,3.756167e-05,1.7368369e-10,2.8220349e-08,1
0.25981447,0.74009323,3.7373547e-13,2.3875015e-15,9.2381604e-05,3.6525327e-10,1.423137e-08,1
0.16719577,0.83262205,4.9565532e-11,1.7517198e-13,0.00018209044,6.6002257e-09,1.8034939e-08,1
0.087970994,0.9115536,3.2798744e-09,2.5901698e-12,0.00047543424,2.0105544e-08,5.071544e-10,1
0.042915437,0.951208,6.202488e-08,4.9040664e-11,0.0058755353,9.4345904e-07,5.154194e-10,1
0.020571258,0.891389,3.3093144e-07,5.966497e-08,0.08803682,2.5498819e-06,7.6449225e-10,1
0.045853034,0.86360115,5.9892784e-07,6.748968e-08,0.09053751,7.6275887e-06,4.0462247e-10,1
0.07250302,0.86076814,6.622359e-07,3.413519e-08,0.06672175,6.4506276e-06,1.078786e-09,0
0.03744537,0.92776614,3.8008338e-08,1.1579005e-08,0.03478806,4.0259232e-07,6.0720695e-12,1
0.107592836,0.7533174,3.7764654e-05,1.4922142e-06,0.13451006,0.0045404453,1.4382892e-11,1
0.10874,0.7616526,1.3876756e-05,7.704674e-07,0.12753241,0.0020603114,2.4801283e-10,1
0.17348745,0.80517817,1.290156e-07,1.4057995e-09,0.021328455,5.2916707e-06,5.2287464e-07,1
0.0002136838,0.9270754,3.0499448e-05,4.9525693e-11,0.07268025,5.900409e-08,1.8939857e-10,1
0.0005470956,0.8458724,0.014189567,8.8959746e-07,0.13932642,6.359984e-05,4.3480643e-11,1
0.038548857,0.9288131,6.7402702e-06,2.7612816e-07,0.0012716858,0.031359445,1.9772567e-11,1
0.003767127,0.4244382,0.0044810674,4.7367408e-08,0.0015203907,0.5657933,9.531731e-17,5
0.0054694577,0.71159744,0.0042121825,1.9316305e-08,0.0029113062,0.27580965,5.576472e-16,5
0.0055483934,0.7439175,0.0034539711,1.8194708e-08,0.0031209432,0.24395914,6.5100597e-16,5
0.0077473978,0.98639864,0.002950342,6.208646e-08,0.00072348723,0.0021800126,1.6422319e-14,1
0.0071282033,0.97866726,2.516008e-05,3.1000532e-11,0.00023689675,0.013942443,1.3488429e-18,1
0.0026027684,0.98646104,0.0020126442,2.6925422e-09,0.00047430888,0.00844932,1.3891074e-15,1
0.012191442,0.9412501,0.0037024987,4.785325e-08,0.0049840463,0.037871867,1.0876959e-14,1
0.004199973,0.79145485,0.014609458,3.6526865e-06,0.018358791,0.1713733,1.0922881e-11,1
9.112374e-05,0.9803703,0.005103123,1.9844288e-08,0.0142474715,0.00018808024,1.150484e-11,1
0.0031527954,0.9968321,1.2255927e-09,1.1863052e-12,3.921098e-06,1.1138533e-05,2.9428682e-15,1
0.005038343,0.97422737,1.9500708e-06,3.7519843e-13,9.143276e-05,0.020640941,4.520011e-17,1
0.0059752506,0.9888205,9.241397e-08,2.2743609e-14,8.36345e-06,0.0051957616,2.4070848e-17,1
0.023924885,0.94500625,0.001438281,5.1126314e-08,0.009130181,0.020500302,4.1374667e-13,1
0.016045032,0.9438151,0.0015124381,3.717818e-08,0.013127815,0.02549954,1.7365735e-12,1
0.0069577005,0.93819785,2.1971497e-05,1.8010559e-09,0.05206554,0.0027569789,5.395552e-10,1
0.0053330185,0.98361915,3.5080845e-07,9.547727e-11,0.010788077,0.00025940972,9.2713986e-10,1
0.000666123,0.10565271,0.5650696,2.4861007e-05,0.00011111424,0.32847556,9.358804e-10,1
0.00055880484,0.096036255,0.5371325,5.2436713e-05,4.653e-05,0.36617348,2.3410411e-09,1
0.00047005786,0.08324864,0.644014,4.4169534e-05,3.0516721e-05,0.2721927,6.257108e-10,1
2.3262068e-05,0.07281461,0.8200698,0.00042631695,1.9344223e-05,0.10664658,5.3216424e-11,1
7.865419e-06,0.06037824,0.87952006,0.0006741363,2.250063e-05,0.05939717,4.867485e-12,1
0.011298604,0.31542927,0.033755824,0.0001575765,0.010055135,0.6292985,5.0402264e-06,5
0.0018248536,0.17628312,0.05897743,0.00011785769,0.0030653996,0.7597313,1.305832e-13,5
0.0009512395,0.6400677,0.003955993,2.9380249e-06,0.016873268,0.33814883,1.5414757e-15,1
0.0022528935,0.47133175,0.0064926506,1.7196822e-07,0.012401336,0.5075212,4.868028e-16,1
0.0019764947,0.48571676,0.0063310955,1.6036705e-07,0.01292873,0.4930467,3.9645684e-16,1
0.0015309439,0.49977466,0.006629218,1.9404577e-07,0.012118123,0.47994688,3.9785516e-16,1
0.038321443,0.42467207,0.017948877,5.400804e-05,0.08465625,0.43434733,1.5460976e-13,1
0.021980578,0.8516649,0.0024732018,5.852943e-07,0.017686866,0.10619381,1.3773624e-14,1
0.030420452,0.87355965,0.0029260693,8.223662e-07,0.01844299,0.074650064,4.8319672e-14,1
0.06332571,0.71330523,0.0074370755,2.9508166e-07,0.01199255,0.2039392,1.7612183e-13,1
3.109103e-09,0.0032166075,0.8844082,0.011305292,1.8213912e-07,0.10106959,1.5956117e-11,2
1.2300561e-08,0.0010114023,0.84189665,0.007374783,6.839249e-08,0.14971694,1.1612973e-16,2
6.6629124e-09,0.00044097315,0.53143275,0.4505492,1.8950857e-07,0.01757685,1.783093e-10,2
3.8851335e-09,0.00038598513,0.9223785,0.056712814,1.3452964e-07,0.020522688,1.6771662e-13,2
3.8604727e-12,0.00019689917,0.9731919,0.00016739868,2.0608037e-09,0.026443737,1.1805554e-19,2
2.3814772e-08,0.00048217358,0.66733754,0.10710839,1.0501274e-08,0.22507183,6.300068e-19,2
3.1586032e-11,1.49427015e-05,0.9848838,0.008056307,6.8084205e-11,0.0070449994,2.7972247e-19,2
2.4942115e-10,4.3367385e-05,0.9703682,0.0061350297,8.116667e-10,0.023453392,6.3027246e-18,2
0.69533896,0.022181759,5.835985e-16,4.7558526e-18,1.8256747e-11,1.2030123e-13,0.2824793,0
0.947197,0.02468452,2.255539e-16,2.281204e-16,6.457667e-10,5.2670834e-15,0.028118502,0
0.8237335,0.0015777567,1.3239983e-21,2.228649e-23,1.4278828e-10,4.1745993e-19,0.17468874,0
0.6335448,0.0025537224,1.1966344e-21,6.6939644e-24,1.8084584e-10,1.3268724e-17,0.36390147,0
0.5881107,0.0026293118,4.2930057e-15,3.9088114e-15,1.4318302e-11,4.95593e-13,0.40925997,6
0.53277314,0.0035936676,2.9978762e-19,2.6684802e-21,7.52788e-12,6.3993164e-16,0.46363315,6
0.5689205,0.0046858387,2.4287372e-14,4.031585e-14,2.0818704e-11,4.390998e-12,0.42639366,6
0.61255825,0.005172013,8.544307e-14,1.8465053e-13,2.7202716e-11,8.579786e-12,0.3822697,6
0.72431684,0.0754663,8.7094893e-13,1.1703786e-13,1.8800536e-08,2.1033712e-13,0.20021686,0
0.73383737,0.22279078,5.0639e-18,2.8195988e-21,2.4631213e-08,2.6130066e-16,0.043371856,0
0.7338619,0.20150556,1.9250832e-18,1.0364765e-21,1.1782163e-08,8.3989815e-17,0.06463256,0
0.5400712,0.08446055,2.5677236e-12,4.124024e-13,7.837182e-09,1.9535515e-12,0.37546828,0
0.8119162,0.11042022,7.195948e-13,1.5288647e-14,1.8973559e-08,8.6005855e-13,0.07766366,0
0.79485947,0.20464098,2.8744336e-16,6.194857e-17,6.102109e-07,2.3354567e-14,0.00049895607,0
0.7262204,0.27292246,8.529271e-15,2.0340082e-17,5.3418165e-07,4.7000286e-14,0.00085656415,0
0.73596346,0.26402295,5.770917e-16,6.9277947e-20,1.2492329e-07,6.93387e-14,1.3549386e-05,0
0.55165666,0.44786966,4.3540182e-13,1.5272851e-13,1.9190588e-07,8.452853e-12,0.00047340654,0
0.60896546,0.39100653,1.3366848e-15,9.5664166e-17,3.4394713e-08,6.288114e-13,2.7988388e-05,0
0.4964067,0.5035898,5.0912714e-18,1.3044266e-20,3.3169288e-06,1.0377007e-13,1.5645627e-07,1
0.37363625,0.6263608,4.7606006e-14,1.5406005e-16,2.9279138e-06,4.302908e-12,8.2204764e-08,1
0.3860782,0.61391515,1.9390301e-13,1.4033908e-15,6.423159e-06,1.0898623e-11,2.1882072e-07,1
0.1904822,0.80942726,5.174975e-11,2.1412691e-13,9.040687e-05,4.9821334e-13,7.197673e-08,1
0.20007254,0.796884,1.2600293e-08,8.4164564e-11,0.0030428807,1.8781572e-09,5.8496363e-07,1
0.12376274,0.8710704,1.4847928e-08,1.1398647e-11,0.005166727,2.498749e-09,7.4462434e-08,1
0.12055889,0.872817,1.244376e-08,7.213653e-12,0.006624055,3.010253e-09,5.990752e-08,1
0.06466353,0.71186554,2.7235446e-08,8.031339e-12,0.22347046,6.333494e-08,3.2042223e-07,1
0.0750894,0.6949655,4.0465764e-08,9.739612e-12,0.22994478,1.3225551e-07,7.409691e-08,1
0.060424052,0.68760777,7.995355e-08,7.0207434e-12,0.25196788,2.4512238e-07,4.9000426e-09,1
0.041982993,0.8747555,1.6076605e-06,5.611655e-10,0.08325586,4.014966e-06,3.6174234e-11,1
0.15205128,0.81789577,1.8244253e-09,7.9625624e-13,0.030052999,2.1808177e-08,5.922067e-11,1
0.13200581,0.7502673,6.497896e-07,1.9996125e-09,0.117725655,5.178115e-07,8.883823e-11,1
0.00067424873,0.9987166,3.698322e-20,2.2035845e-24,0.0006092466,1.3790585e-15,8.0495806e-27,1
0.004150943,0.9946719,2.5794674e-25,8.845631e-27,0.0011772299,3.698399e-18,1.385255e-22,1
0.102323316,0.89743525,5.3808135e-11,3.1429095e-10,0.00024142083,1.315391e-09,9.213045e-11,1
0.17546901,0.8239635,7.9454145e-11,1.3156012e-10,0.00056744384,1.7565424e-09,3.8201275e-11,1
0.08333306,0.9156068,2.7194695e-09,4.1684853e-10,0.00105977,5.02556e-08,4.6641503e-07,1
0.08755586,0.91124547,2.3640748e-10,2.3724982e-11,0.0011982648,1.04283515e-07,2.5129248e-07,1
0.09951822,0.8997415,1.8181989e-09,3.5852687e-10,0.0007394337,2.342987e-07,6.870534e-07,1
0.12410363,0.8750202,1.0168663e-08,3.3901055e-09,0.00087429525,9.669614e-07,8.780427e-07,1
0.094937,0.9042086,7.2867164e-11,1.2216262e-12,0.00085425447,9.2955394e-09,1.7908253e-07,1
0.085728295,0.9134175,2.9222784e-11,4.8964305e-13,0.0008541414,2.1074166e-08,1.5041886e-07,1
0.08206357,0.91785264,8.0114936e-11,1.5676095e-12,8.136858e-05,4.657884e-10,2.4595658e-06,1
0.08435585,0.9155862,5.2157917e-11,4.4999434e-13,5.7092137e-05,5.8441535e-10,8.337181e-07,1
0.110248044,0.88965666,7.473938e-11,2.3733934e-13,9.483332e-05,1.4725076e-09,5.541547e-07,1
0.08766777,0.9122411,3.2389938e-13,1.5112893e-15,9.0721594e-05,1.6935231e-11,4.085225e-07,1
0.096198164,0.90376925,2.4505493e-12,4.375076e-14,3.254019e-05,2.6123678e-10,8.080088e-08,1
0.16806231,0.8316557,6.979095e-12,2.810871e-14,0.00028207782,2.261173e-09,1.3838999e-09,1
0.12789974,0.87185985,1.3144396e-09,9.894681e-13,0.00024053703,3.3594613e-08,2.3644324e-09,1
0.02738742,0.93264353,3.933944e-08,1.1453912e-08,0.03996892,1.6193873e-07,8.77018e-10,1
0.0052137887,0.96008354,4.0784535e-08,3.1996383e-09,0.034702584,1.3132055e-07,4.5390214e-10,1
0.43845883,0.56048846,2.6822436e-06,1.6948516e-09,0.0010288486,1.9458963e-05,1.7075803e-06,0
0.049643505,0.82942116,2.9517987e-05,1.2515531e-07,0.12021213,0.00069348497,3.3429995e-12,1
0.073999725,0.8007496,2.2136439e-05,2.2016766e-07,0.124426804,0.00080153305,1.2709539e-12,1
0.07602057,0.82064646,3.075876e-06,1.01316814e-07,0.103199475,0.00013034367,2.533082e-12,1
0.08029594,0.81706065,1.5128946e-06,5.12704e-08,0.10257224,6.956658e-05,8.9201415e-12,1
0.07671933,0.85203063,4.523922e-07,5.4642597e-09,0.071241505,8.165974e-06,1.336839e-09,1
0.0064556375,0.9152083,0.000107645836,1.230552e-07,0.0782143,1.3953654e-05,1.800723e-08,1
0.0010008195,0.95149916,0.028028712,8.00486e-06,0.019115858,0.0003474635,2.2423169e-10,1
0.10124208,0.7372508,0.018637948,3.0694107e-05,0.034766518,0.10805171,2.0254838e-05,1
0.049327902,0.51151544,0.011513894,0.00016126898,0.019151002,0.40820768,0.00012287736,0
0.04250726,0.8759857,1.6129174e-05,2.884549e-08,0.00037517285,0.08111578,9.946897e-12,1
0.019880353,0.87027127,0.0038404134,1.8595207e-05,0.027989548,0.07799997,3.3888372e-09,1
0.017683009,0.447473,0.019418513,2.736531e-05,0.00956977,0.5058283,2.378786e-13,5
0.0047126915,0.42472535,0.032132953,4.85672e-06,0.0023023374,0.53612185,8.775317e-17,5
0.0033036184,0.41688636,0.0030040012,8.008151e-09,0.00077441183,0.5760316,2.3407145e-17,5
0.003297793,0.996633,2.5039757e-09,2.077349e-10,3.351529e-08,6.9298854e-05,2.8176127e-19,1
0.0042647654,0.9700162,0.002696174,4.078235e-09,0.00028512478,0.022737753,3.5958217e-15,1
4.6417972e-05,0.97950804,0.0027335724,8.779983e-09,0.01765709,5.4730313e-05,2.5999868e-12,1
0.043458723,0.49656132,0.005338076,1.7879804e-05,0.008315281,0.44599354,0.00031512088,5
0.0017367457,0.9872699,5.9355502e-06,4.897821e-08,5.7837748e-05,0.01092965,7.2845606e-16,1
0.003970394,0.9960289,3.5390898e-12,8.319094e-14,3.5850586e-08,6.5864623e-07,1.0254064e-15,1
0.009072879,0.99046177,1.2157576e-09,4.8329847e-16,1.7450794e-06,0.00046355865,8.4173906e-17,1
0.044632602,0.92155284,0.00031485452,2.8621863e-09,0.0041916715,0.029308066,1.1733053e-15,1
0.0066432673,0.9569111,1.9901556e-06,6.058594e-10,0.036057264,0.0003864967,1.3015928e-09,1
0.005879986,0.9744591,5.105841e-07,1.6231527e-10,0.019346057,0.00031431543,1.3069922e-09,1
0.005765645,0.97917205,3.5547197e-07,1.214127e-10,0.0146854725,0.00037647743,1.2793402e-09,1
0.008911617,0.9792712,9.601622e-06,2.4366324e-08,0.008256747,0.0035509747,1.1718544e-09,1
0.07619691,0.38433295,0.012091509,8.780772e-05,0.005071362,0.5220761,0.00014340773,5
0.031786576,0.74112695,0.025907503,1.8713396e-06,0.12562218,0.07555496,1.8857549e-09,1
0.053653613,0.79062897,0.01828463,6.9751593e-07,0.10157344,0.035858683,5.088944e-09,1
0.04745623,0.8633132,0.00159083,1.3479363e-08,0.08331682,0.0043228897,5.215794e-09,1
0.023829563,0.9701543,5.534223e-05,7.0187607e-09,0.0024440421,0.0035167232,4.177384e-08,1
0.0030347977,0.045797266,0.5816463,0.00011392133,1.0544479e-05,0.36939713,1.8213681e-09,1
0.0021641525,0.078256816,0.44182754,0.0012179314,2.0980884e-05,0.4765126,1.5253132e-09,1
0.0003811138,0.19009885,0.5250851,0.0029414883,9.584435e-05,0.28139764,1.1857457e-09,1
0.007507393,0.4826056,0.002733521,4.2995765e-07,0.05813062,0.44902247,1.51098e-14,1
0.0037655297,0.46973217,0.005636139,3.4921734e-07,0.013406846,0.5074589,2.90528e-15,1
0.082387775,0.821289,0.003921889,6.697662e-07,0.019824311,0.07257632,1.9077432e-13,1
1.8842021e-08,0.0044280915,0.8055296,0.0010418815,5.368862e-08,0.1890003,6.5118917e-12,2
9.619092e-09,0.0030388809,0.71808964,0.002552219,3.7146798e-08,0.27631924,5.5607173e-12,2
6.785641e-11,6.1071655e-06,0.8744329,0.090620525,3.206755e-10,0.034940407,8.2444735e-19,2
1.7244944e-10,9.851437e-06,0.9504484,0.042627707,1.3931806e-10,0.006914045,8.538362e-19,2
2.0021093e-10,1.05802055e-05,0.8957995,0.094603285,9.890387e-11,0.009586597,1.3666327e-18,2
2.2264302e-10,1.1811685e-05,0.6757291,0.25664693,4.838284e-11,0.06761218,3.4845802e-18,2
1.7814054e-08,0.0002250433,0.66882664,0.106407784,4.395383e-09,0.2245405,1.6003765e-18,2
3.1111107e-11,1.6437503e-05,0.98789585,0.004944958,7.251093e-11,0.007142609,2.0640041e-19,2
0.9285714,0.017541923,1.8644984e-18,6.0327098e-21,2.9141536e-09,7.937828e-16,0.053886674,0
0.75907826,0.0010967465,9.210648e-21,1.2174455e-21,7.818838e-10,2.2178322e-17,0.23982504,0
0.52563304,0.0070736473,1.3540685e-16,1.6587465e-18,6.016212e-13,3.8540893e-15,0.4672933,0
0.44350207,0.002123113,1.2432082e-15,2.2362226e-16,1.1601704e-12,8.202926e-14,0.5543748,0
0.51022744,0.0043353466,5.228666e-19,1.5400928e-20,3.162486e-11,1.7326808e-15,0.48543712,6
0.42247593,0.005896479,1.3856375e-18,4.085526e-20,1.4871126e-12,1.09160736e-16,0.5716276,6
0.7472175,0.07221851,5.7263927e-13,1.1242986e-14,9.186233e-09,6.1932187e-13,0.18056402,6
0.75168663,0.06313877,1.3729206e-13,1.2296473e-14,1.880714e-08,2.7103076e-14,0.18517452,0
0.75888354,0.035244536,1.3912196e-13,7.7435614e-16,1.6122219e-09,3.2974008e-12,0.20587197,0
0.75503933,0.19764614,1.5912439e-17,2.6666265e-21,4.1464627e-08,1.4570596e-15,0.047314525,0
0.688866,0.26596496,1.2519735e-18,2.5734104e-21,1.500777e-09,1.3631543e-16,0.04516904,0
0.61532193,0.2866901,1.290462e-19,3.4883381e-22,1.5956731e-08,1.3265153e-16,0.09798787,0
0.5224128,0.20412193,3.28849e-22,8.830269e-25,1.2765655e-08,3.524921e-18,0.27346522,0
0.27191928,0.10897419,2.8863637e-21,5.46764e-24,3.595436e-09,4.9142804e-18,0.6191066,0
0.52124405,0.18628202,8.862556e-15,3.3440605e-15,6.494525e-09,1.31128815e-14,0.29247385,0
0.7991181,0.1902048,1.2052893e-20,5.355066e-24,8.361652e-07,7.051654e-16,0.010676268,0
0.7773793,0.21652287,1.0231147e-20,1.7275816e-23,1.6970666e-06,1.1110409e-15,0.0060961847,0
0.7482449,0.25130415,3.4684355e-17,8.907189e-21,6.7973417e-07,3.070135e-16,0.0004503053,0
0.7514976,0.24833949,2.699492e-16,2.6182121e-18,4.3842527e-07,2.7215482e-15,0.00016241266,0
0.7525417,0.24723506,1.0274496e-15,3.8882594e-17,3.769523e-07,1.0194778e-14,0.0002228606,0
0.72194874,0.27688304,1.8327003e-14,2.5722328e-17,4.772781e-07,4.392505e-14,0.0011677446,0
0.7255927,0.27285227,2.7466402e-14,2.1428512e-17,4.970918e-07,4.995189e-14,0.0015545413,0
0.5935051,0.40549633,1.04939617e-13,6.8827348e-15,2.4560011e-08,1.7125353e-12,0.0009985765,0
0.5628921,0.43655437,2.3023223e-13,2.4999276e-14,5.4992523e-08,4.645227e-12,0.00055352633,0
0.66556174,0.33441654,3.763145e-17,2.448712e-20,2.5952312e-08,1.23710085e-14,2.171262e-05,0
0.8154879,0.18447194,1.04238005e-16,1.9757228e-15,2.0615546e-06,1.1782323e-13,3.8089496e-05,0
0.46621713,0.5337813,4.978901e-16,5.3188406e-19,1.3131511e-06,5.9605993e-13,2.5035627e-07,1
0.3959816,0.60401654,2.346509e-15,3.0566282e-18,1.6352549e-06,7.3903074e-13,2.0657833e-07,1
0.58077085,0.41918588,1.5255459e-12,1.0306655e-13,4.2945103e-05,6.6388334e-10,2.8965093e-07,1
0.23210761,0.767724,8.455116e-09,5.195075e-09,0.00016794317,4.851088e-09,4.48506e-07,1
0.15168504,0.84351724,9.882803e-09,1.728199e-11,0.0047974903,2.3337285e-09,1.7027371e-07,1
0.052385364,0.70464593,6.701707e-08,2.9315081e-12,0.24296826,3.3486012e-07,7.932596e-10,1
0.066083126,0.6204266,1.4064179e-07,8.47772e-12,0.3134899,2.1372136e-07,4.4629886e-09,1
0.2366112,0.69753265,1.3925333e-10,1.05737935e-13,0.06585612,9.7250945e-09,1.6312535e-10,1
0.4162496,0.5789722,7.5146947e-13,4.167638e-15,0.004778145,8.4960045e-10,4.1977147e-11,1
0.19935244,0.7812714,6.8348576e-09,2.7513911e-12,0.019375984,1.7445407e-07,3.749692e-11,1
0.18848851,0.7931254,3.1447424e-08,1.4531798e-11,0.018385516,5.769762e-07,2.3847958e-11,1
0.0033594554,0.33041027,6.301758e-06,4.0024364e-12,0.6662236,4.2479317e-07,1.7615945e-11,4
